sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
26568,1.74941666666667,1.5000000027164049,-0.967618369663318,-0.05019355066974683,0.0042098255463240385,0.17794514861199479
26572,1.74425,1.499999994103133,-0.9696544336599895,-0.10676672417520015,0.004788842271959966,0.32383067844053415
26573,1.7441875,1.5000000021421986,-0.9681955216623737,0.12822939329425864,0.004231626647589535,0.6919122432091205
26574,1.762125,1.5000000034547456,-0.9696784816598092,-0.017555203010034624,0.0031117158150355626,0.7518401479691041
26575,1.7875,1.4999999995835906,-0.9699911056593316,0.511185950215695,0.0006122085263093448,1.5430062185983124
26577,1.71866666666667,1.4999999997498246,-0.9691654576607783,-0.17857105210591995,0.0033644372125630076,2.2029162396221458
26579,1.72783333333333,1.5000000057365408,-0.9684039376620164,0.06730450257655063,-0.0015746248765591457,2.937760084476519
26581,1.76,1.500000007007093,-0.9696063376600002,0.20220966344699745,-0.0035071005417638,3.0469518224196364
26582,1.75613888888889,1.500000004405481,-0.9676344016632368,0.14128474206952402,-0.004651255783047351,3.1609372732309073
26583,1.71921875,1.499999999438817,-0.9680432176626212,0.6352116567439741,-0.013966671895229592,2.61624192181986
26584,1.69433333333333,1.4999999996531506,-0.9678107536629255,-0.3200038765977846,-0.02839637902919434,2.809048293849667
26586,1.7265,1.4999999943834157,-0.9676023376632827,0.4023914453959805,-0.037590163145481546,2.2481576809964703
26587,1.73105555555556,1.499999990768927,-0.9677546416630352,-0.1742193192188985,-0.042422565418938005,2.3745718956377404
26588,1.73014351851852,1.499999998394571,-0.9671534416640433,0.580814411878258,-0.04667946854799095,2.59682919356528
26592,1.74241666666667,1.5000000001164768,-0.9674740816634667,-0.08500779745561693,-0.0524689236919578,3.3844967480596932
26593,1.77065740740741,1.5000000005189762,-0.9680913136624939,0.03466613251746635,-0.05128113067423885,1.3293605967912894
26595,1.73366666666667,1.5000000009995915,-0.9679550416626602,-0.032786442594713465,-0.05640828327465254,0.5162361577237442
26597,1.72283333333333,1.4999999999040066,-0.9669289936643651,0.02378668144023627,-0.08432515762913907,-0.03717110396606185
26600,1.72059722222222,1.499999999944539,-0.9690211696609269,-0.013203441545386736,-0.12984361043803352,-0.07794194448057716
26602,1.6872337962963,1.5000000003537484,-0.9699510256594766,0.17827484520673756,-0.14873244215959278,-0.15126406966428313
26603,1.70870601851852,1.499999991331306,-0.9695983216599825,-0.15681219942015015,-0.16517231388619866,-0.20251029256069641
26611,1.7215,1.4999999993301405,-0.9703277776587904,-0.5593517343115378,-0.18236011124718882,-0.2202427228953514
26613,1.73616666666667,1.4999999916977125,-0.9698788816595509,-0.7551818406607581,-0.19920018013481589,-0.2301232280458517
26615,1.70766666666667,1.499999997406335,-0.9734860816536188,-0.38092879728532475,-0.19593063777243408,-0.2389002727573086
26616,1.67461111111111,1.4999999952667542,-0.9747846736515813,-0.10241493902948516,-0.2031104689131257,-0.2250481315989138
26620,1.76633333333333,1.4999999916834894,-0.9821193136395157,0.8092827898338245,-0.195264848992857,-0.2136674524038782
26621,1.7565,1.5000000067620702,-0.982183441639307,1.3010339049382584,-0.19252503542744845,-0.1831378946281356
26622,1.69611111111111,1.5000000036788423,-0.9830892496379203,0.8549765253179025,-0.17597911398688765,-0.159209775232536
26626,1.71640509259259,1.4999999937029802,-0.9835461616371775,0.6003973965338525,-0.17258753325093318,-0.1112471230622167
26627,1.70139583333333,1.5000000003613074,-0.9844118896357025,0.9137255296416009,-0.15323882137349176,-0.026809034231047465
26628,1.67890277777778,1.5000000050628557,-0.9833217136374994,0.7309508247459289,-0.13004529076885915,0.04603149338983914
26629,1.709,1.5000000022474655,-0.9837866416367742,0.42632626849613625,-0.09071690691043263,0.2074041152082091
26630,1.66905555555556,1.4999999997698394,-0.983922913636608,0.8723836246266959,-0.06713620048222028,0.6619102464509306
26632,1.71838310185185,1.499999994760554,-0.9827285296385252,0.4002155575964145,-0.048949409099766854,9.474127709573786
26635,1.70225,1.5000000050595683,-0.9836744176369936,0.5264172030913571,-0.04660642455229634,12.713618031670038
26637,1.71966666666667,1.500000004939381,-0.9846203056354619,0.06948038817874043,-0.04561800330797728,11.21856713318667
26638,1.70756828703704,1.5000000015371195,-0.9832335376376551,0.32841123323664406,-0.04127289272058353,8.69437395452869
26639,1.6823125,1.499999994778478,-0.9829128976382316,0.00637953882656465,-0.03802993213234802,7.961080675305963
26640,1.68441666666667,1.4999999972613154,-0.9832094896377187,0.14346059634239267,-0.025726157726972176,6.760936449709156
26642,1.731,1.5000000068240638,-0.9823918576390664,0.32188358995159616,-0.013182319554017477,5.65169587893319
26646,1.68291666666667,1.4999999996324382,-0.9831132976378567,0.06948036167378813,-0.006431644840269905,5.760668376861803
26649,1.73975,1.5000000009237806,-0.9834579856373331,0.05424914094226659,-0.0010149428520805238,4.743412013082002
26650,1.7305,1.4999999989896933,-0.9832656016376091,-0.08500780319926443,-0.002739917003304388,5.382963795240233
26652,1.76625,1.4999999941579991,-0.9833778256375064,0.2544309509922356,0.00038430455223757,3.3739822465626266
26654,1.77,1.500000000165023,-0.9843637936358298,0.1260534939053083,0.0010778101408037233,4.407345344888591
26655,1.75072222222222,1.5000000067218773,-0.9829770256381396,0.3458183749563978,0.0024353513510858684,2.7137157336891207
26656,1.782,1.4999999936307538,-0.9828968656381962,0.3458183119859128,0.00271202747845791,2.474031058845038
26660,1.7485,1.5000000065357573,-0.9836183056371032,0.4067432825729859,0.006145033398389936,2.3118469652977076
26663,1.72395833333333,1.5000000005607623,-0.9827445616384439,0.13910883346051175,0.007027003400862062,2.02700607443657
26665,1.79094444444444,1.5000000041347583,-0.9823838416390488,0.1630436366679634,0.00893747996272225,1.0654545408926228
26666,1.80133333333333,1.4999999961442338,-0.9828567856382245,0.7178954465195128,0.009287816325716059,0.6526862703763541
26667,1.73883333333333,1.4999999952602652,-0.9818227216400285,0.12822935920855535,0.01628054669461012,0.4558204722891939
26670,1.73791666666667,1.4999999966251365,-0.9842355376360138,-0.24384775635225395,0.01987192640136209,0.2582088392481952
26671,1.76716666666667,1.4999999951885457,-0.985021105634712,0.347994209093801,0.0251022339553335,0.05071686134865551
26672,1.790625,1.499999999130739,-0.9837786256367566,0.019434898352646016,0.03227865263092288,-0.029452610943798502
26673,1.71625,1.4999999985094836,-0.9846122896354442,-0.12852559766959587,0.039763122157344184,-0.04177401097077081
26674,1.78029166666667,1.5000000000431488,-0.9849329296348677,0.2935969924379756,0.046177857724436666,-0.07718032870325364
26675,1.7235,1.5000000049033133,-0.9865200976322995,0.15434008210374936,0.047049930067675105,-0.04298285048642976
26676,1.755,1.4999999984786758,-0.9868808176316947,0.4089191337542126,0.0513083799942284,-0.04975707198785445
26677,1.73452083333333,1.5000000008540195,-0.9876182896305203,-0.2786619679244628,0.04366819886971629,-0.17673557857550964
26678,1.77341666666667,1.4999999958759689,-0.9882435376294485,-0.061073033415916286,0.04142866259533137,-0.15671346729224667
26679,1.71695833333333,1.5000000055997564,-0.989646337627174,0.006379593343323634,0.04884782629600442,-0.17051038941960514
26680,1.72008333333333,1.500000004444884,-0.9898307056268805,-0.1916263654245555,0.06901684937574855,-0.2283690296479267
26681,1.75652430555556,1.499999999359532,-0.9898226896268628,-0.33305921572874614,0.13708078746579697,-0.18494718442472538
26684,1.70240277777778,1.4999999988604975,-0.9902555536261836,-0.3374109975736862,0.22703063432226903,-0.09956929022326748
26685,1.6995,1.5000000011290555,-0.9900391216265232,-0.4179189007348478,0.34913104148968466,-0.09185985505260769
26686,1.6905,1.499999998878395,-0.9914178736243123,-0.1785710566022863,0.5124360261013469,-0.1345511138953558
26688,1.7275,1.499999997059871,-0.9912735856245776,-0.10023904025653829,0.6693062510285708,-0.318155379110446
26690,1.79131944444444,1.5000000046247035,-0.9933336976210687,-0.3330591880352872,0.7831462921542477,-0.3704619876855365
26692,1.71466666666667,1.499999997878371,-0.9929809936216912,0.07165624250820365,0.8017085170315634,-0.43608651161137
26693,1.73683333333333,1.4999999974697966,-0.9939829936200499,-0.26995842719835694,0.7336629122940865,-0.4909763917277639
26697,1.6855,1.5000000033978442,-0.9902555536261836,-0.3025967401643734,0.5452678235166497,-0.5081542004526653
26699,1.7315,1.499999993836372,-0.9909689776250729,-0.4962509654242343,0.13601060388376746,-0.5302900353159868
26700,1.75986111111111,1.50000000216205,-0.9916743856238278,-0.3004208570384207,-0.2862233055354743,-0.5459668903258897
26705,1.68069444444444,1.5000000095078114,-0.986872801631677,-0.39398407071201286,-0.4502090270496277,-0.5404772052195372
26706,1.64916666666667,1.500000007527195,-0.9881393296296855,-0.42444653545965944,-0.46088424572669967,-0.5351290898354631
26707,1.73666666666667,1.499999999235606,-0.984989041634758,-0.44402958600126025,-0.45175607328320017,-0.5442248249347841
26708,1.70816666666667,1.500000000419676,-0.9839068816365726,-0.2590789637943185,-0.3740993868648186,-0.5340852970552679
26709,1.69375,1.5000000018404236,-0.9835140976373401,-0.33088331308325897,-0.2603763169456853,-0.5401125577870826
26710,1.67344907407407,1.4999999987591524,-0.9821032816395969,-0.09588725237428099,-0.020370607042583554,-0.5443989079483739
26713,1.65583333333333,1.499999993143344,-0.978472033645476,-0.29389323548420376,0.2825578980731155,-0.5504990353566068
26715,1.63091666666667,1.4999999979547676,-0.9741113296526638,-0.15898805495139823,0.6070186927631013,-0.5566915159180083
26717,1.62851736111111,1.500000003444282,-0.9708327856580369,0.32623535284570304,1.0704134518978636,-0.5592362752921286
26718,1.62613888888889,1.5000000060430738,-0.9687887056613478,0.4415575136789366,1.4642626575191466,-0.5638804618130729
26719,1.59473611111111,1.5000000028083045,-0.9659911216659145,-0.08718367332210301,1.698209388349141,-0.5673346739570415
26720,1.6480334683642,1.5000000002577982,-0.964748641667959,0.654794666911924,1.6597589114564324,-0.5704174155613226
26721,1.62971296296296,1.5000000001968885,-0.960844849674404,0.021610793304539393,1.5555507188531925,-0.5704849369781781
26723,1.62828221450617,1.4999999993214124,-0.9550572976838132,0.10864637291788519,1.4180675652158843,-0.5695941326671073
26725,1.63473533950617,1.4999999948643914,-0.946071361698539,0.2718380712907777,0.8923134453188283,-0.5681335970525883
26726,1.65477777777778,1.499999995972367,-0.9407327057073044,-0.24602364936230484,0.5887758729437303,-0.5664959220005854
26727,1.6578666409465,1.5000000002210958,-0.9338950577184822,0.41762270044414934,1.124055893045468,-0.566124102129752
26728,1.6539525462963,1.5000000009287022,-0.9271696337295574,0.02378668658918404,1.9025525482540266,-0.5668153125588979
26729,1.65298611111111,1.4999999985387025,-0.9189452177430452,-0.04584179266438974,2.3862884235456625,-0.5671758840960911
26731,1.60862152777778,1.499999999273841,-0.8966928017793945,0.41979858554176663,1.866959393798741,-0.5673931404221099
26732,1.65839583333333,1.5000000045302668,-0.8835545778009507,0.9702986775393796,1.164526041121575,-0.5670682390229371
26735,1.63616666666667,1.4999999998437912,-0.829021729890278,1.8602375031582572,-0.4445821483026297,-0.5661702728365309
26736,1.69641666666667,1.499999999580312,-0.8043404659307234,2.1148165853440797,-2.527179287374353,-0.5613136928564826
26737,1.6955,1.500000002045449,-0.7753305619781939,2.552170403146104,-3.7615324882742676,-0.5542210506921774
26739,1.68325,1.499999999225573,-0.7153548500765236,2.5869846273438495,-3.038573066647735,-0.5465340718112344
26741,1.66858333333333,1.4999999997547138,-0.654577538176003,2.090881800368166,-1.2678509365660096,-0.5427481911162603
26742,1.74516666666667,1.4999999975489164,-0.6267860662216093,1.5447335020118043,0.3568088113666623,-0.5410318052767282
26743,1.71933333333333,1.4999999994234363,-0.609543650249752,0.284893431033116,1.7121918521837036,-0.540891292249853
26744,1.748,1.500000005787666,-0.5999484982654683,-0.518009797125072,3.257506200951231,-0.5423946675385211
26745,1.70266666666667,1.500000003517683,-0.6014715382629922,-1.9845593958621868,4.5429747390818935,-0.5450752466349162
26748,1.7539375,1.5000000002053089,-0.6660083541573331,-5.777134988027872,5.121217415085444,-0.5495852173113436
26749,1.717625,1.4999999926120564,-0.701783762098759,-6.945587776126286,5.11072407856636,-0.5536937162862979
26752,1.73690277777778,1.4999999918868,-0.8075789299253786,-6.719295263589287,4.316533181004409,-0.5573424921835557
26755,1.83073765432099,1.5000000039895818,-0.8816788338040493,-4.64349647613398,2.4139715898361036,-0.5601782590145237
26757,1.76112345679012,1.500000001254637,-0.9145524497501623,-3.918925262424455,-0.5364352667234973,-0.5617045098189343
26758,1.7825,1.5000000050273927,-0.9271696337295574,-3.2487512392143185,-3.752698768001627,-0.5623919347588775
26759,1.80857407407407,1.4999999975953298,-0.9373820177127519,-3.266158409599772,-6.5188860913177,-0.5616353606021464
26760,1.824875,1.4999999998801703,-0.944147521701765,-2.6046879548556436,-8.745263112521965,-0.5592971139727172
26763,1.8359375,1.4999999979826462,-0.9633458416702335,-1.7582669124543884,-9.925411302182631,-0.5524617038033285
26765,1.82307272376543,1.4999999994904143,-0.9721955056557907,-1.2752194118720006,-8.248006524643873,-0.5435469268164544
26769,1.77709722222222,1.500000000115263,-0.9799149136431732,-0.7290711188132306,-5.764540004182581,-0.5242813999762114
26771,1.80898958333333,1.5000000072289557,-0.9830652016379839,-0.531065126897826,-4.539574889098096,-0.5113668008779155
26775,1.76695138888889,1.499999994238696,-0.990351745625929,-0.058897152119572055,-4.616213455909477,-0.5041163604012608
26780,1.83113888888889,1.5000000024288238,-0.9943276816195263,-0.2155611614109563,-4.961899271922386,-0.5032971988027306
26781,1.74725,1.4999999936252912,-0.9949769776185077,-0.0871837201606018,-5.158882343708935,-0.5006341763728376
26784,1.76170447530864,1.5000000073622848,-0.9982234576131804,-0.3417627319843798,-5.158846056872831,-0.5112672248117657
26786,1.71871296296296,1.500000000791579,-0.9991773616115498,-0.16116392994185966,-4.801524676215396,-0.5161305528032654
26788,1.70548611111111,1.5000000077411817,-1.001413825607963,-0.42444653433629764,-3.6836272764413485,-0.5207849121112271
26789,1.78525,1.4999999957506744,-1.0017344656073863,-0.6942569092247196,-2.3895096800416185,-0.5109315885658609
26790,1.78451851851852,1.500000000616929,-1.002904801605416,-0.08500779490461953,-1.5776997980851686,-0.4968762163614185
26791,1.727,1.5000000016199806,-1.0028246416055895,-0.4244465669077602,-1.2507634998429225,-0.4588478320092539
26792,1.75606404320988,1.4999999965808464,-1.004203393603262,0.05424911919202047,-1.0654737813258868,-0.41985537727158917
26793,1.69733333333333,1.5000000026931664,-1.0049649136021406,-0.18292281611067998,-0.9378849127731188,-0.3736461887324667
26794,1.71338888888889,1.4999999961023551,-1.0039789456037005,-0.2764861031456498,-0.8442245132403196,-0.276417115183105
26795,1.70813541666667,1.4999999961727193,-1.0046683216025367,-0.24602364830369505,-0.8184507874217726,-0.19869945072499687
26796,1.66660339506173,1.499999993954142,-1.0045080016027668,-0.07630427043330174,-0.8865895075345742,0.01381114260836387
26797,1.65966666666667,1.5000000019058175,-1.0056222256010228,0.25660687832164286,-1.0187479359429976,0.06467697102261608
26798,1.67831057098765,1.4999999954832253,-1.0061272336001528,-0.03713824973431859,-1.2206602743154777,-0.005933095421143387
26799,1.65802083333333,1.5000000081818092,-1.0061913616000606,0.08035985230421565,-1.446507801008526,0.12434518564834791
26800,1.60975,1.500000004875207,-1.0071372495985291,-0.32870740753158495,-1.660380994641922,0.11403602077939544
26801,1.6265,1.4999999982867178,-1.0060310416002907,-0.1111184820094864,-1.7613746131459873,0.14441259478054724
26802,1.63727777777778,1.4999999948472689,-1.0072815375982638,0.036841993674244684,-1.7902493610749663,0.34852792863990706
26805,1.64391666666667,1.4999999962229096,-1.0070330415986493,-0.07848014849483476,-1.6619860846692418,0.520917550364736
26806,1.64666666666667,1.500000006369734,-1.006047073600326,0.07165628492091336,-1.2244375930325049,0.7531938072413759
26808,1.58578993055556,1.5000000085890273,-1.0074659055979702,-0.31782794005304793,-0.7280827041178649,1.2380530328691681
26809,1.61616666666667,1.5000000081488225,-1.0059268336005276,0.06077684585620808,-0.41204421394798535,1.1945841734133498
26810,1.581,1.499999994821813,-1.0076262255977402,0.13475702584981025,-0.2790965269398075,1.4178352111307664
26811,1.57549652777778,1.5000000010461247,-1.0080029775971706,0.015083128786262702,-0.19693507464091467,1.2508791311298
26812,1.57954282407407,1.499999997245056,-1.0079789295971178,-0.11764615614070992,-0.1379456289505109,1.1432564871005038
26813,1.62195833333333,1.4999999992164932,-1.0069528815988227,-0.3613457813010338,-0.08468429042626911,1.13924096974178
26814,1.54922743055556,1.5000000035081695,-1.0053015856015994,-0.06977655301210751,-0.044571229535464774,1.1422221253955807
26815,1.55813773148148,1.50000000282432,-1.0073456655981718,-0.06760066688743313,-0.024407379987666778,1.3290785431477208
26816,1.57137659143519,1.500000002460172,-1.0068326415990243,0.01943491509222324,-0.014008308903835935,1.2906649247946096
26817,1.59,1.5000000005216152,-1.0073697135981081,0.16086772924096573,-0.011007159234970717,1.1052973062440972
26818,1.54918113425926,1.4999999946751523,-1.0068566895989606,0.08253567456003734,-0.0080568338658902,1.1526678685999383
26819,1.59383333333333,1.499999992305045,-1.0053897616014438,-0.24167188922788338,-0.009065952872029333,1.1290500973879525
26820,1.54777546296296,1.5000000024107525,-1.0061272336001528,0.16304362816513635,-0.007489015922970229,1.0786050147376682
26821,1.52741666666667,1.4999999994108533,-1.005453889601235,0.03684201655003981,-0.009519668382145168,1.617307993947089
26822,1.59266666666667,1.5000000036623564,-1.0055580976011147,0.03901792749441288,-0.007923400887943965,1.4047132945203178
26823,1.53477777777778,1.5000000049707989,-1.0046442736026004,0.4176227230794776,-0.008693448905373444,1.328086092395816
26824,1.5,1.4999999976281462,-1.0043156176031593,0.10211869570359022,-0.008220478847709945,1.7729838365319632
26825,1.5785,1.5000000042552724,-1.0055901616010687,-0.10459078269291411,-0.006190863833004839,1.3915623222382267
26826,1.55055555555556,1.4999999958539767,-1.0052134096016383,-0.21556119549772493,-0.005250586641888301,1.5910201722843245
26827,1.56116666666667,1.4999999947652642,-1.0049649136021406,-0.00014813005411594939,-0.0067329645454440685,1.1248059623455429
26828,1.59852777777778,1.499999991823302,-1.0067685135991162,-0.0806560605058794,-0.004204370482398469,0.5536284940457408
26829,1.59506944444444,1.4999999997150748,-1.006175329600142,0.42850214604308556,-0.007572849548621481,0.24993732562891646
26830,1.56263888888889,1.499999997875722,-1.0071372495985291,-0.315652106714974,-0.005510536248456522,0.09612629797374514
26831,1.574,1.500000000220366,-1.0061913616000606,0.1325811629700148,-0.005041163615090222,-0.08213543243607505
26832,1.59434027777778,1.4999999992560926,-1.0064719215996292,0.395863799840173,-0.004698621802452532,-0.14569650500014902
26833,1.55416666666667,1.5000000000859737,-1.0078747215973547,0.22396852547311474,-0.0005215642093242939,-0.1460181539431604
26835,1.56561111111111,1.4999999991454769,-1.0066242255993816,-0.08935958160716685,0.0042004409930885,-0.1628634156748713
26836,1.54525,1.5000000031333345,-1.0088847375956143,0.4720199542012624,0.0077931755211535425,-0.24334677355751877
26837,1.59125,1.499999996626246,-1.0096382415944753,-0.1938022954474612,0.010926043319445966,-0.25671645880215754
26840,1.5945,1.4999999952414234,-1.0106322255928162,0.3675772158000817,0.009846955848152572,-0.2688110123511286
26841,1.57009027777778,1.500000002429778,-1.0104719055930462,0.041193810901715165,0.006462360759276725,-0.280683667775105
26842,1.64377854938272,1.5000000058624583,-1.0124759055897636,0.08471161991979319,0.007382899481456612,-0.3105547006094704
26843,1.60645833333333,1.5000000014546395,-1.012299553590075,-0.24167184161744812,0.0018319295593122091,-0.2845980150279053
26844,1.62983723958333,1.5000000014217816,-1.0129728975889924,-0.32435564648486676,-0.0004201944526065845,-0.29819061956713927
26846,1.64104947916667,1.4999999961614945,-1.0124438415898096,-0.16769162260213988,-0.0010912724189631334,-0.2643924100670862
26847,1.633,1.5000000072911737,-1.0158025455843798,-0.09588720882140911,0.001094041435064316,-0.1585603900715215
26849,1.66522916666667,1.4999999951367025,-1.014640225586251,0.03684199512608584,-0.0019062683553257756,-0.17471945535402938
26850,1.69133333333333,1.5000000008364205,-1.0143035535867924,0.17609895799175718,0.0033456768343845893,-0.08297711453168119
26851,1.7035625,1.500000000289094,-1.0136302095878746,-0.03278644619165842,0.00030318317250337714,-0.015139219965205727
26852,1.70624421296296,1.500000005985641,-1.0156101615846558,0.09994284766335869,0.0023194722713362793,0.41954729938876867
26854,1.71279166666667,1.4999999964354245,-1.0148486415858937,0.2631345205054864,0.0014417801498004135,0.6433085890149374
26855,1.70995833333333,1.500000005187578,-1.016628193582933,0.01073137045186388,0.0022688067855126063,0.8298594932828806
26856,1.68503472222222,1.4999999998027873,-1.015594129584737,-0.26125485660255315,0.00486495641321496,1.0445778933137597
26857,1.712625,1.5000000011539758,-1.0156742895845638,0.2740139914450956,0.00843383471362092,1.8246831652598827
26858,1.70416878858025,1.500000009201654,-1.0164277935833081,-0.17857100333675235,0.006673213224048795,1.5138172545496873
26859,1.70988541666667,1.4999999949028924,-1.0147925295860034,0.17392303916407686,0.0077774007740832145,1.7248348255786041
26860,1.77999421296296,1.499999996422793,-1.0162835055835733,-0.37875291287998886,0.004782527084619002,2.170576869321053
26861,1.79003472222222,1.500000000112403,-1.0157223855844364,0.46114049191836665,0.004144848746154798,4.033562931855096
26863,1.72095138888889,1.5000000001123388,-1.0157945295843622,0.2674863175939244,0.002600182931409241,3.3932455019241563
26864,1.75541666666667,1.5000000012369197,-1.0163396175834636,-0.04584177898099117,0.005036577092152166,3.6196350328998137
26865,1.77454166666667,1.500000006458606,-1.015778497584327,0.280541685994256,0.00816467326961601,3.3009581145486586
26866,1.76058333333333,1.5000000013892505,-1.0167885135827033,0.019434909707891797,0.012848443449287584,2.062043172451934
26867,1.80866666666667,1.5000000081757907,-1.0169167695825192,0.2022096691805192,0.016644555349923085,0.6832577729702254
26868,1.80383333333333,1.500000001696462,-1.0158426255842348,-0.08935956858058348,0.02133092644848437,-0.03704146601571732
26869,1.78,1.500000000241463,-1.0163075535835098,-0.11982203039316322,0.011220652487247625,-0.011640231645421167
26871,1.836875,1.50000000039138,-1.0166923215828412,0.13693294301530762,0.017750119518876558,-0.2944227787646257
26872,1.79598611111111,1.499999996666444,-1.0171812975820522,0.18697838547669793,0.018030104970814448,-0.40599391214392866
26873,1.7835,1.4999999943505002,-1.0171412175821972,0.028138432750578216,0.02575145736045789,-0.42769269629863266
26875,1.828625,1.499999997614543,-1.0172374095819428,-0.14158093987670775,0.027738150886957223,-0.4528481180635588
26878,1.81558333333333,1.499999992699308,-1.0180790895805314,-0.09153550408689669,0.03168643415449861,-0.4657080304146949
26880,1.80141666666667,1.499999998419156,-1.0198105455778146,-0.043665903676508494,0.03308472074624569,-0.46993462211052955
26882,1.837,1.4999999990446482,-1.021918753574295,0.05860091074034477,0.04221310543063611,-0.4638635245170278
26883,1.8235,1.500000000629207,-1.0217664495745427,0.5960456494611226,0.03935620521528551,-0.4644957052670446
26887,1.81710763888889,1.4999999976997958,-1.0242273615705173,0.1412847088997019,0.051945533168303755,-0.45132680813914733
26891,1.81966666666667,1.4999999921160578,-1.0259828655676202,0.02161075268782147,0.04820528649013807,-0.4513718371543548
26894,1.76855555555556,1.4999999981281094,-1.028403697563623,-0.3874564622632676,0.04078837873266331,-0.44572771846937137
26895,1.757375,1.4999999921197489,-1.0286922735632091,0.1260534540274841,0.04599555709734316,-0.42795706592378263
26896,1.73566666666667,1.4999999980019132,-1.0281311535641888,-0.12634971067686437,0.046156000579735595,-0.3989696670521612
26898,1.74519444444444,1.5000000049830216,-1.0290209295626502,-0.25907894001946286,0.04418296807343786,-0.3537286471088597
26899,1.75908333333333,1.500000006326475,-1.030215313560733,-0.47449200242729106,0.03953954454885029,-0.279399809353528
26900,1.72333333333333,1.5000000006100964,-1.0303435695605492,0.16086772969331656,0.03791417277749301,-0.20562359414807738
26901,1.772,1.5000000000109752,-1.0308646095597143,-0.47231614666784993,0.02233378700448854,-0.18024316780612332
26902,1.72891666666667,1.5000000038647303,-1.0304237295603758,-0.1916263684230583,0.015872335910354966,-0.0441387582980974
26903,1.73945833333333,1.5000000012652417,-1.029958801561101,-0.1916263818742518,0.007328704937455508,0.36900604956368277
26905,1.73983333333333,1.5000000030438032,-1.0321872495574964,-0.3569939818801658,0.010568955110006415,0.39677486488678687
26906,1.68723611111111,1.500000006494172,-1.0300790415608994,-0.18074690688912692,0.009077719733731796,0.4434314510463043
26909,1.68594444444444,1.5000000027597349,-1.0319628015578184,0.03031436456919306,0.009076888927130876,0.784620850942568
26910,1.71099074074074,1.500000000136379,-1.0302393615606693,-0.1328773685286015,0.008426487684832213,1.0446957291529138
26911,1.70572222222222,1.4999999944268072,-1.0324277295570932,-0.3047726768102835,0.007006960994406386,0.9235809708373152
26912,1.71635219478738,1.500000002455527,-1.0303596015604677,0.06948037577339736,0.0032605493268928337,0.9292234198158387
26913,1.69373611111111,1.4999999976376246,-1.032299473557277,-0.07848014127381579,0.001824895196335196,0.8793714300462047
26914,1.71703446502058,1.500000002572231,-1.0328365455564776,0.35887369257205187,-0.00039822524085638094,1.1027243301813443
26915,1.63341666666667,1.499999997870907,-1.0331090895560284,-0.4679643789234888,0.0021245495683765814,1.673541859302653
26916,1.67998765432099,1.4999999992391488,-1.031770417558211,-0.10894258752922713,0.0007397316968842859,1.7167036990965079
26918,1.62066666666667,1.500000004819323,-1.032034945557744,-0.21120936983207647,0.0005385032947200875,2.8391208528574294
26919,1.65541666666667,1.4999999936647883,-1.0328846415563504,0.054249104614305405,0.001016904392089041,2.991853279083549
26920,1.6841049382716,1.5000000015678394,-1.0326441615567536,-0.05019355651360092,0.0033691596814088907,3.82240751480312
26922,1.60569444444444,1.5000000033018093,-1.032299473557277,-0.0349623205424587,0.0032769950821097864,4.00073875960681
26923,1.66233333333333,1.4999999998337914,-1.0316902575582676,-0.135053259688575,0.0017710866463759196,4.653824120182571
26924,1.62583333333333,1.5000000044764592,-1.032964801556177,0.06295271707902621,0.004149931077023207,4.535973134157852
26926,1.6412962962963,1.5000000002525775,-1.0314337455586355,-0.413567126198342,0.007331224453948822,3.238688513536953
26927,1.63366666666667,1.500000005611726,-1.0322593935573054,-0.33741096200823145,0.004752332980022426,3.1043252005901314
26929,1.6565,1.5000000038095147,-1.0324758255570825,0.20873731655058708,0.008940117545727029,3.7856501897431163
26930,1.6795,1.4999999919815905,-1.0309367535595233,0.13475701178822547,0.006962389251011716,3.992489564850004
26931,1.66683333333333,1.500000003872758,-1.032291457557376,-0.08065599910430192,0.004809602929024462,3.930562288853841
26934,1.683984375,1.4999999987120711,-1.031898673558027,-0.5310651728601669,0.000197048428723809,1.0741356850882455
26936,1.68277083333333,1.4999999962635415,-1.0308405615596612,-0.4048635889850459,0.0023009525786362455,0.16440159440925772
26938,1.669,1.4999999926554282,-1.0322593935573054,-0.10241495237072316,0.004282604766188214,-0.06208602035472282
26939,1.72775,1.499999998125737,-1.031081041559258,0.07383213335367905,0.008689717946729436,-0.23233214547627876
26941,1.70279861111111,1.5000000005017136,-1.031369617558844,-0.21338528181079147,0.0034814660416957067,-0.2776921955935355
26942,1.71483333333333,1.5000000043093404,-1.032403681557157,0.28489345474940725,0.01576335570352228,-0.30866770238535474
26943,1.71947222222222,1.4999999984915755,-1.0330529775561381,0.3697531209807384,0.01578204239667434,-0.37376526130238474
26945,1.68575,1.5000000015171209,-1.032860593556414,-0.06977656312519881,0.014745594068846221,-0.39664193290015165
26951,1.74485416666667,1.5000000025865026,-1.0365239055503723,0.3762808094086028,0.02161180560887494,-0.4089362890110702
26954,1.7930625,1.4999999994768645,-1.038519889547072,-0.13940504070507242,0.035189544049467024,-0.4420822170797333
26956,1.7785,1.4999999961261885,-1.038519889547072,-0.19597818763017683,0.04791331982120019,-0.46152159166878554
26957,1.80794444444444,1.499999999374062,-1.040275393544175,-0.1502844892440572,0.06184313914685723,-0.4665431820967581
