sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
242,9.09975486983832,1.5000000032309435,1.1102209566454682,-0.16040768181497483,-0.040702577227854385,-0.4563828119223006
243,9.10610633362451,1.5000000023247495,1.1099950579639304,-0.14974843479126485,-0.04071910172045475,-0.4472804415540193
244,9.112337872902,1.499999995212299,1.1108207565931405,-0.11486362947011497,-0.04072748237856011,-0.46342911396903347
245,9.11844771506123,1.500000004616475,1.1113816084922288,-0.10646542699233003,-0.04072279068648503,-0.46819805289732186
246,9.12443383670788,1.499999998469732,1.1112102370786405,-0.11744768701389875,-0.04073577058693043,-0.4637704848450143
247,9.13029397882181,1.4999999981383825,1.1132433252128215,-0.12164678488322167,-0.040747185359495466,-0.481818340861883
248,9.13602565549022,1.5000000001749731,1.1135549096011534,-0.07384167208238197,-0.04075594172204958,-0.4892053379383038
249,9.1416261725717,1.4999999988031496,1.1130174265312835,-0.16266873794297151,-0.040751185541234684,-0.4953790699278032
250,9.14709263001041,1.5000000030977685,1.116032005488784,-0.12293881104670476,-0.040731351760000534,-0.4976657145196834
251,9.15242194693931,1.5000000030464191,1.1154945224189141,-0.18140316995904712,-0.040753870379988934,-0.5051982431611145
252,9.15761088053003,1.5000000009112906,1.1169823378733723,-0.10872648240178448,-0.04076262556488013,-0.5050357378090286
253,9.16265605383712,1.500000000914284,1.1154711535896957,-0.11195655747811717,-0.04074958677692718,-0.5052129207918403
254,9.1675539725871,1.4999999984759094,1.1165928573879857,-0.07965580850829601,-0.04079498651759751,-0.48498255780205934
255,9.17230104837254,1.5000000059213194,1.1192101662502467,-0.12875294396901296,-0.040801447183509164,-0.4840801955759469
256,9.17689362519383,1.500000000418978,1.1187505792774315,-0.10969550530486213,-0.04080539498072401,-0.4864749916535964
257,9.18132800633917,1.5000000042493098,1.120113760976625,-0.09257610446105184,-0.04079804437622666,-0.4864310771051451
258,9.18560048082375,1.4999999985387853,1.1215081011146628,-0.08385490607179263,-0.04080609580151372,-0.48294296359167993
259,9.18970734648569,1.500000009179342,1.1219832673068437,-0.13133700146372207,-0.040829267402964234,-0.48261275456583175
260,9.19364494178673,1.500000003089463,1.1220377945749067,-0.07739475248783532,-0.04086807361462729,-0.48861604460770847
261,9.19740967233481,1.4999999960330088,1.1229647581302766,-0.09968227590735086,-0.040848075922965514,-0.4828424896577813
262,9.20099804497025,1.4999999981383547,1.1233698178351421,-0.20821279719755187,-0.04085606260871098,-0.4659130668926698
263,9.20440668485438,1.4999999967999578,1.1249588982159868,-0.13392107126592753,-0.040842937879060515,-0.450248944091148
264,9.20763236458356,1.499999995953126,1.1256132254314954,-0.13133701186217656,-0.040839276218229685,-0.4367195567362043
265,9.21067202421863,1.499999994440084,1.125683331918924,-0.1717129517278104,-0.04083590391280202,-0.4102580447342014
266,9.21352281325946,1.499999997242346,1.1257378591869869,-0.10032828999986995,-0.0408457276331857,-0.4018502425647042
267,9.21618211277092,1.4999999949661171,1.1264311344510796,-0.1452263355379766,-0.04084296127911895,-0.4146042148856851
268,9.21864755786464,1.4999999940517446,1.1269140902529997,-0.11615566040810557,-0.04088539272283192,-0.4019890507747811
269,9.22091705913445,1.4999999935698314,1.1266258746937727,-0.08417791733195022,-0.04086533167942768,-0.41157531577882506
270,9.2229888297617,1.4999999964185833,1.125621015041235,-0.12972197394972296,-0.040869751298920766,-0.40660643053785317
271,9.22486140942628,1.5000000006844612,1.126361027963651,-0.13069099312610247,-0.04086867654821978,-0.45665939590182736
272,9.22653368900032,1.500000001327573,1.127077672056962,-0.10226633192057619,-0.04086130388080426,-0.4456433740414099
273,9.22800492968737,1.4999999983385224,1.1278566330278486,-0.14167325025899752,-0.04084015506540805,-0.45581005627572146
274,9.22927478337726,1.4999999929414385,1.1290873913620378,-0.1468413746964322,-0.040844998772562174,-0.48149027425092017
275,9.23034330832827,1.500000006365356,1.129936458820353,-0.10129730553790309,-0.040882967889417116,-0.47771689065315265
276,9.2312109812175,1.499999996724447,1.129889721162143,-0.16589881470833065,-0.040922366456431596,-0.4728166253658437
277,9.23187871883185,1.4999999961805888,1.1312217444223784,-0.08611596041381325,-0.04090984627354125,-0.4841288711555602
278,9.2323478914972,1.499999994173961,1.1303337289154793,-0.15330152390569374,-0.0409030681687729,-0.4944184304831315
279,9.23262033142999,1.5000000013029149,1.1324057650983577,-0.10614242203331938,-0.040914484071111486,-0.49306290190404795
280,9.23269833956009,1.4999999951103484,1.1328186144128494,-0.0612443830089807,-0.04093221068292525,-0.492220529466173
281,9.23258469314772,1.4999999970263322,1.1337144195294881,-0.08870001984587732,-0.04091362969791341,-0.48939922241116224
282,9.2322826546476,1.5000000066454924,1.1352645518617488,-0.13359805600271488,-0.04092179462251475,-0.4863239642030347
283,9.23179597485611,1.5000000037236003,1.1354670817140682,-0.17429700424152364,-0.04096417425139061,-0.47290003210998527
284,9.23112889473502,1.4999999963110675,1.1364096244890305,-0.19141640825746675,-0.040964820280725,-0.47329755231108755
285,9.23028614488184,1.500000004111699,1.138232393161039,-0.13585911054930222,-0.04098165070034074,-0.4715767631215444
286,9.22927293782896,1.4999999948125062,1.139299569691266,-0.14135024554721135,-0.04097129475312855,-0.47097255842414226
287,9.22809496828589,1.4999999978116378,1.1379130191629676,-0.10452738717686004,-0.04097550618726598,-0.46046332313268057
288,9.22675840577278,1.4999999999022378,1.1399928449553587,-0.15846963944896403,-0.040967662379193644,-0.4575315035845479
289,9.22526988749052,1.4999999956136785,1.140249902075741,-0.0890230284244172,-0.040947752969161366,-0.46229399340641153
290,9.22363650577088,1.49999999860632,1.1397046293961317,-0.10775746165224509,-0.040911067868931734,-0.46056366477049354
291,9.22186579657593,1.499999995878743,1.1418935097245353,-0.2107968591633329,-0.0409144540838769,-0.44252629178467706
292,9.21996572268255,1.4999999966883577,1.1414027643128755,-0.1284299437018804,-0.04092392726683775,-0.4299857181336641
293,9.21794466121281,1.5000000007777483,1.142446572013884,-0.11680167020444972,-0.040950371175024765,-0.40237938327606765
294,9.21581138423884,1.4999999995494977,1.143038582351817,-0.17365099262361453,-0.04094295305434898,-0.39490946543271044
295,9.21357503604946,1.500000002788242,1.1432411122042498,-0.1497484344211785,-0.040945392356190546,-0.3711984542936033
296,9.21124511034357,1.4999999979586098,1.144417343270376,-0.15136347582236973,-0.04092090988473698,-0.33457503033753583
297,9.20883142554057,1.5000000067570665,1.1456325223850863,-0.19723053474721328,-0.04090712223726235,-0.3032108062456745
298,9.20634409734055,1.5000000049919002,1.145071670485998,-0.11518662939483802,-0.040885261025213386,-0.29827096035531564
299,9.20379351435095,1.4999999980049217,1.1442226030276827,-0.18334121914095006,-0.040859430897225005,-0.17775827506936967
300,9.20119031318508,1.500000002663992,1.1456948392627753,-0.15976166725860555,-0.0408592450120418,-0.20578459246893738
301,9.1985453499164,1.5000000039050605,1.1452819899481703,-0.207243769844679,-0.040861533715590946,-0.1929499819254211
302,9.19586967434011,1.5000000002005087,1.1462712703813427,-0.1700979095038188,-0.04085643491467664,-0.27054924838747524
303,9.19317448991111,1.4999999982938164,1.144292709514998,-0.12939896496759495,-0.0408499473817936,-0.28271757356015337
304,9.19047112144897,1.4999999961934434,1.1443706056121659,-0.14102723694200894,-0.040848750833070956,-0.3256436550674797
305,9.18777098302627,1.499999998830315,1.1426413122565775,-0.1552395652256208,-0.04084174092762871,-0.3357514364499488
306,9.18508554413883,1.499999999738467,1.1425634161595228,-0.12681490376920831,-0.04082850679259292,-0.348618961160872
307,9.18242629416747,1.4999999953212753,1.1419480369924848,-0.23308437776721064,-0.04084235073822609,-0.3779813323355556
308,9.17980470716729,1.5000000014791632,1.1408107539749428,-0.2130579070182761,-0.04084546991280356,-0.37024080396035963
309,9.17723220478855,1.5000000025576548,1.1414650811904512,-0.12261580395939828,-0.040846055312773084,-0.3651341789825812
310,9.17472012094791,1.5000000048710287,1.1396968397863922,-0.12746091476160407,-0.04084326266174531,-0.35704787526663306
311,9.17227966899097,1.499999997015058,1.1404913799768712,-0.2069207681025026,-0.04083837968406699,-0.3180157962864796
312,9.16992190625025,1.500000002572116,1.138871141157182,-0.14877941207169815,-0.040840743275779294,-0.2919657162244886
313,9.16765770145243,1.4999999967832365,1.1397825254931864,-0.17365099487648405,-0.040842145707152375,-0.2153076268457572
314,9.16549769775377,1.50000000225629,1.1395955748602324,-0.18786332075812134,-0.04083360045475929,-0.18392536138149654
315,9.16345228053834,1.5000000018812196,1.1376715412619507,-0.13650512732541167,-0.04083748351875625,-0.2489890858050167
316,9.16153154384324,1.500000003295698,1.1390425125707704,-0.15200948657026672,-0.04084818954192244,-0.26362376841061497
317,9.15974526706576,1.500000006006898,1.1387542970115434,-0.18463324260272942,-0.04085764643936098,-0.37203258101704056
318,9.15810287830252,1.5000000024601412,1.1397513670543418,-0.14393429954571677,-0.040876910777430706,-0.40346972771293593
319,9.15661342354457,1.5000000037295451,1.1387698762310223,-0.16073068892432896,-0.040871873907110286,-0.4432676291418022
320,9.15528554011877,1.4999999990430382,1.1411612864117453,-0.16880588040972422,-0.04086154747703223,-0.463353618465116
321,9.15412743339103,1.500000003025211,1.1418000344080017,-0.19658452283219705,-0.04084443687136087,-0.4772579530241597
322,9.15314685201649,1.5000000045394344,1.1414650811905647,-0.17365098855976188,-0.04081563861687818,-0.4823801947862743
323,9.15235105757825,1.500000001747229,1.1430697407906616,-0.16977490074107404,-0.04080096911800425,-0.49108167119374224
324,9.15174679560443,1.500000004527755,1.143864280981027,-0.2582789554685696,-0.04080427470470948,-0.4951360653115292
325,9.15134027392716,1.499999998036907,1.1459363171637922,-0.20336768465290375,-0.040791968836667115,-0.49707162827953144
326,9.15113714471231,1.4999999978456329,1.1468477014997964,-0.25472587869471675,-0.04076744384458251,-0.49070191405620234
327,9.15114249170837,1.50000000101151,1.1475409767640024,-0.15685460101757318,-0.04075744766246187,-0.49034307540180944
328,9.15136081267881,1.4999999968001094,1.1480473013950279,-0.15071746172832984,-0.04074090726775414,-0.4876315040280488
329,9.15179599750888,1.499999994443541,1.1490054233893556,-0.17623505685789456,-0.040705895857106544,-0.48169049481581155
330,9.15245131910694,1.5000000004953304,1.1496909090437086,-0.1355361058940301,-0.04070897189206853,-0.47592592423697305
331,9.15332942364472,1.5000000001237914,1.1512020933273854,-0.1594386617944042,-0.04070373878597716,-0.4607109416280365
332,9.15443232023526,1.499999999735373,1.1501582856263768,-0.17881911260588318,-0.040693415259240806,-0.4403847315687981
333,9.15576137467262,1.4999999986914858,1.1502673401622758,-0.1936774588495078,-0.04070603328150824,-0.45048642559254076
334,9.15731730667516,1.4999999963635846,1.1523160075158225,-0.11454062106736373,-0.04073194581647445,-0.4402387997770971
335,9.15910018587854,1.499999997067177,1.1524328516614613,-0.2169340008344788,-0.04075363474465793,-0.4650166600725989
336,9.16110943644568,1.5000000018202913,1.1537882437510285,-0.1697749006794102,-0.04074754542482446,-0.4672853827362066
337,9.16334383824771,1.500000005513525,1.153492238582062,-0.14070422204841548,-0.04071790971921373,-0.460604462071439
338,9.16580152896124,1.499999997655959,1.1529235970732343,-0.1675138514996912,-0.04071858794995607,-0.4594253808308989
339,9.16848001004803,1.4999999985806955,1.153390973655789,-0.15976167054627208,-0.0406979681185284,-0.4698998376697171
340,9.17137615964355,1.499999998648564,1.1543335164306379,-0.2188720445524724,-0.0406980074341263,-0.4677947081426938
341,9.17448624492859,1.499999998841943,1.1555097474967642,-0.1604076853530193,-0.04068865668538866,-0.4518134830050739
342,9.17780593741398,1.499999993387205,1.1558135422754698,-0.2162879889182301,-0.04069973633580535,-0.44320652625802975
343,9.18133032626386,1.500000005214598,1.155447430619075,-0.1616997102480237,-0.04070387399343599,-0.46772184848969356
344,9.18505393312824,1.4999999979412613,1.1575584148504239,-0.16783685877842008,-0.04072251797576285,-0.4771018117142436
345,9.18897072950831,1.5000000021936355,1.156865139586218,-0.15136347243389933,-0.04069539142840411,-0.4700970630332623
346,9.1930741575164,1.4999999994055842,1.1578777888484955,-0.17268197021437173,-0.04067671491992172,-0.4648851572398248
347,9.1973571534015,1.50000000351411,1.1592954978156385,-0.1578236215288975,-0.04068033509021594,-0.4654689204776395
348,9.2018121756881,1.5000000016970982,1.1595992925943444,-0.12713790974199207,-0.04069064859531256,-0.4490028888179173
349,9.20643122879283,1.4999999985007255,1.1599498250312603,-0.10420437913997144,-0.0406927747399527,-0.44892342319064593
350,9.21120588926239,1.500000002074272,1.1586567498194955,-0.1610536977624658,-0.040703611127035966,-0.44844976368124245
351,9.21612733844172,1.5000000085150773,1.1619283858974918,-0.18754030809866656,-0.040713377526667406,-0.46015561824410617
352,9.22118638796272,1.5000000018653832,1.1614765885343026,-0.19335444871321136,-0.04072255290395653,-0.44672152828489525
353,9.22637351351185,1.500000002551088,1.1614999573634077,-0.12003174390490007,-0.040705460975344575,-0.43034974662070713
354,9.23167888072985,1.500000005704739,1.1622477598955632,-0.11680166637859202,-0.0407117950299035,-0.41122116809588594
355,9.23709238376997,1.5000000077925908,1.1638835779345047,-0.14716437037473987,-0.040737026280516925,-0.39507132132286327
356,9.24260368059475,1.4999999973795768,1.1634707286198995,-0.2179030230964485,-0.04074588589860818,-0.386228942420311
357,9.24820223489493,1.5000000008884646,1.1649273856356266,-0.09806723465075715,-0.040765729159905305,-0.3801020475242564
358,9.25387734571329,1.5000000082589122,1.1646313804666601,-0.14651835499016222,-0.04076585246913064,-0.37926990597048393
359,9.25961819075639,1.4999999970027982,1.164522325930761,-0.14135024381058195,-0.04079160937312855,-0.3285201634404209
360,9.26541385221517,1.5000000000343825,1.1642886376394836,-0.12907595609429648,-0.040799461191002695,-0.3130015282772049
361,9.27125336080345,1.5000000026123417,1.1658076115328997,-0.0893460306284023,-0.04080074454834727,-0.2405890054438162
362,9.27712571997395,1.500000003507919,1.1649974921230553,-0.14231926117662624,-0.04079780756360201,-0.10211399023768986
363,9.28301994806433,1.4999999937189208,1.1671396347931353,-0.19884558311997777,-0.04079279237022303,0.03926049326260573
364,9.28892510392245,1.499999993413728,1.1662827777250806,-0.15427054704013876,-0.04079176769947177,0.14293000429048516
365,9.29483032942521,1.5000000072853048,1.1671785828417194,-0.174620008842505,-0.040800793515694385,0.2477110994478553
366,9.3007248761886,1.5000000007794758,1.1674590087913201,-0.1797881342751676,-0.040796598709182404,0.21868430081754883
367,9.30659814526754,1.4999999939615556,1.1673733230844128,-0.17688107227045088,-0.040795291824359085,0.2948850382309766
368,9.31243971585874,1.4999999988873995,1.1660179309949588,-0.15879264777489768,-0.040799814933966415,0.39231152553610676
369,9.3182393820617,1.4999999978894107,1.1670227906474966,-0.07707174887919045,-0.04080357499024485,0.5476092254927875
370,9.32398717597439,1.4999999928118843,1.1655427648026646,-0.19658453130617987,-0.040808041188802116,0.157081458161202
