sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14946,1.36577584146745,1.4999999974704108,0.48998883281793876,-0.22648189758007942,0.044154557428668,-0.5334270337283341
14947,1.36820335696126,1.4999999999644409,0.49263292760536975,-0.2982176335204571,0.04427208859793869,-0.534192263676478
14948,1.37052104160847,1.4999999955533958,0.4931744891883166,-0.13858036276244323,0.044305161316477853,-0.546571532306496
14949,1.37272502677363,1.499999999908057,0.49461599869585604,-0.14918917265641304,0.04436140461451379,-0.5622820189884565
14950,1.37481183015735,1.499999996128628,0.49556373146595506,-0.1496943502564857,0.04432573493196589,-0.5764426773558874
14951,1.37677836860384,1.499999998251366,0.4964716435315041,-0.14767362739533846,0.044367383534383006,-0.5822329981846428
14952,1.37862197676788,1.499999994607473,0.49863788986329144,-0.07694825241809963,0.04437640152801618,-0.5980812712070602
14953,1.38034041481513,1.4999999947721865,0.49784943991174024,-0.17848967877282582,0.04441618688330686,-0.5966596172315215
14954,1.38193186699805,1.499999993676437,0.5002785028940447,-0.20324355777855402,0.04439369604696039,-0.6000254403175997
14955,1.38339492862099,1.5000000035629335,0.5003342518805075,-0.09058815442109588,0.04434202825717472,-0.6021694637515962
14956,1.38472859189661,1.4999999985153412,0.501958936629348,-0.1704067827123284,0.044200590472094986,-0.6136470321130624
14957,1.38593222147115,1.4999999977256608,0.5043481789071024,-0.1552513452482525,0.044157525756657164,-0.612531540704296
14958,1.38700553556352,1.4999999979890726,0.5055746566097471,-0.14918917081707136,0.04402717732413207,-0.6120483378662441
14959,1.38794858850958,1.5000000038667274,0.5050410591676407,-0.10927985992806379,0.043999886996858764,-0.6115414629971911
14960,1.38876176786024,1.4999999982690213,0.5076532973913621,-0.05573064470971218,0.043896726159637675,-0.6115166241211079
14961,1.38944578772312,1.49999999297977,0.5072789827678036,-0.028956034358487887,0.04392564345170679,-0.611306731028469
14962,1.39000168575645,1.5000000052850753,0.5105203881246442,-0.10119696178657897,0.043880172885151905,-0.6083774404291008
14963,1.39043082191021,1.5000000016568722,0.5108628461843773,-0.10574358919462104,0.04376053948039517,-0.6033226503904848
14964,1.39073487102438,1.5000000050478,0.511038057284722,-0.1138264920830124,0.04371358376364253,-0.5984653889018839
14965,1.39091580157369,1.500000004075993,0.5118583638000985,-0.18000523117234118,0.04371600540016816,-0.5908175753307461
14966,1.39097585586519,1.5000000081939409,0.5124238178057986,-0.18859331578006927,0.04369279916714356,-0.581697573889156
14967,1.39091751373805,1.5000000032146978,0.5127423834428944,-0.08654670429694025,0.043677238396228335,-0.5803298723721767
14968,1.39074345225468,1.4999999995725355,0.5136184389447338,-0.16838605881372556,0.043727547194652126,-0.5621931734161157
14969,1.39045651322874,1.500000000558932,0.5147174903924243,-0.07341198984273548,0.043759622766655494,-0.5612337874287434
14970,1.39005968651458,1.5000000019496114,0.5129653793888613,-0.09766068992701224,0.04377581650043225,-0.5708120830012686
14971,1.38955609548644,1.4999999973227685,0.5146617414060775,-0.22143008520536908,0.04374773980318859,-0.5758368795035878
14972,1.38894899100857,1.5000000038379406,0.5148608449291753,-0.14009591442924504,0.043707979461187575,-0.5727863107337847
14973,1.3882417488473,1.5000000051028854,0.5158085776992744,-0.0749275380938722,0.04365805572106133,-0.583157873822594
14974,1.38743786402243,1.500000001800735,0.5165970276509414,-0.19364512204586692,0.04359097211931368,-0.5903503183328213
14975,1.3865409287674,1.4999999991313575,0.5182296765407383,-0.15373580292135194,0.04354551171907752,-0.5943441463247737
14976,1.38555460604878,1.4999999990582304,0.5177120073806606,-0.05522546429000492,0.043488911285440794,-0.5954565310759516
14977,1.38448259965362,1.4999999997321167,0.5177279356624575,-0.11281612441976503,0.043483761588670976,-0.5998433736626473
14978,1.38332861653568,1.5000000022979656,0.5201251420810522,-0.13453891949923336,0.043533242169842536,-0.604812275479693
14979,1.38209633418884,1.500000000182644,0.5202127476312246,-0.16131352227073995,0.04354349346409157,-0.6022639894180438
14980,1.38078938698432,1.4999999968285056,0.5200932855174586,-0.18909848641097923,0.04345437452290891,-0.6009181161873759
14981,1.3794113558299,1.5000000037652208,0.523207264619345,-0.13201301480853314,0.04344667092849031,-0.6034494476170827
14982,1.37796576112903,1.500000000834104,0.5231754080556354,-0.1320130119655019,0.04348162823403636,-0.6080210363470884
14983,1.3764560584453,1.4999999980911662,0.5225462409225162,-0.12948710319140133,0.04346193567428536,-0.6080777058263993
14984,1.3748856423599,1.4999999993857025,0.5223630656812152,-0.12999228566708565,0.04344271818348861,-0.606471495748071
14985,1.37325784348749,1.5000000045955002,0.5247841645226791,-0.13504410294732228,0.04349211258575529,-0.60814899325774
14986,1.37157591928125,1.4999999982972374,0.5247045231133473,-0.10069177363959189,0.043550976868872146,-0.6034641673321187
14987,1.36984303376141,1.5000000072123745,0.5258433952658196,-0.07997935242774411,0.04354027064839372,-0.606356387417758
14988,1.36806223614586,1.500000002102397,0.526416813412476,-0.23153371400585201,0.04353248077022009,-0.6091060539712502
14989,1.36623643391908,1.5000000001975289,0.5289095895221996,-0.1461580855951979,0.043464824866311445,-0.6096633101762207
14990,1.36436837571255,1.4999999963307584,0.5290449799179943,-0.1385803635130414,0.04349795757350845,-0.6082306114962245
14991,1.3624606477536,1.4999999988002792,0.5290529440588347,-0.07341198807190386,0.04345994570347056,-0.6089929170750344
14992,1.36051568432733,1.5000000036399748,0.5295945056417816,-0.19162439886645213,0.04346366686161408,-0.6081030765251376
14993,1.35853578019445,1.4999999998887568,0.5296741470511134,-0.07947416384511255,0.0434672307450574,-0.6056832076139547
14994,1.35652310932197,1.4999999993605448,0.5312032621088252,-0.07038090130053225,0.04346939606100822,-0.6072103076839674
14995,1.35447973962322,1.5000000033465668,0.5330509428036327,-0.1461580886199051,0.04344020777607521,-0.6088293609894441
14996,1.35240763130198,1.5000000012814387,0.5339668190101381,-0.11231094471777002,0.04349283492130506,-0.6107158297454519
14997,1.35030863495819,1.4999999925562753,0.5334889705544945,-0.15373579663908352,0.043378274704602746,-0.6112509658421418
14998,1.34818449214617,1.4999999906862536,0.5359578542415808,-0.043606287537630614,0.043339604382852115,-0.6136893466549082
14999,1.34603682891182,1.5000000008416847,0.5353924002357648,-0.15525134822235928,0.04331947842584374,-0.6157988405663756
15000,1.34386714381689,1.5000000004747125,0.5369215152934766,-0.08250525177577085,0.043327146542442685,-0.6163511172870944
15001,1.34167681032041,1.4999999989096586,0.5391514747527991,-0.19465548180755435,0.04334341797162184,-0.6172337683435264
15002,1.33946709092189,1.4999999973358775,0.5392231520210587,-0.14161145182800947,0.04343022094499676,-0.6172226771835474
15003,1.33723915594996,1.5000000068882382,0.5412221513934578,-0.15929280376039737,0.04346980192266052,-0.6195083237731943
15004,1.33499411203712,1.5000000050152726,0.5416601791443195,-0.09210369953620483,0.04350209658370371,-0.6203312099348943
15005,1.33273303033879,1.4999999998678917,0.5426556967600408,-0.23405961810102913,0.043526088952037925,-0.6206881297746396
15006,1.33045697219704,1.5000000015464563,0.5442564890861281,-0.16080834234610678,0.043505279274182906,-0.6199319392516015
15007,1.32816699708502,1.499999996481462,0.5455705723389452,-0.1299922828498869,0.04356810919197369,-0.6236510033487065
15008,1.32586417022169,1.5000000011834804,0.5461439904856016,-0.19869693370032512,0.04358475535191531,-0.6227253073576214
15009,1.32354956017647,1.4999999964582542,0.547139508101323,-0.09412441590248265,0.04366074786060275,-0.6212253220686089
15010,1.32122423964935,1.4999999930999743,0.5472350777924517,-0.13858036039349392,0.043713931238085584,-0.6160914867340467
15011,1.31888928653105,1.500000000103122,0.5512490048189307,-0.19212957679775283,0.04375524630140074,-0.6129079911108466
15012,1.31654580082715,1.5000000040860917,0.5521569168844797,-0.09917623571178534,0.04372299933617621,-0.6120680831974059
15013,1.31419492117618,1.4999999927768917,0.5510817578595424,-0.11988865474310495,0.043791146695919714,-0.6069944607196683
15014,1.31183784563409,1.500000002102896,0.5523480562667371,-0.14262181886988137,0.04369566640829276,-0.6081914017823584
15015,1.30947585808333,1.5000000002929623,0.5530807572319414,-0.11938348086913586,0.04370846508178694,-0.6039688212739341
15016,1.30711036383107,1.4999999970981477,0.5545302308804372,-0.16282906300982064,0.043741962136789346,-0.5953920246861953
15017,1.30474290476305,1.5000000078913516,0.5545143025985245,-0.07391717846361771,0.04372299787968685,-0.595516695609974
15018,1.30237516108347,1.499999997359425,0.5558044934284725,-0.029461220129657822,0.04373055716165974,-0.5801322121936496
15019,1.30000894676531,1.499999998158049,0.5562982701659129,-0.08098970577903143,0.043734596630138484,-0.5497864326675346
15020,1.29764620249213,1.4999999987965438,0.5571026483993768,-0.13605445978152247,0.04370805442050997,-0.549070881585176
15021,1.29528898450503,1.5000000032709682,0.5576999589689023,-0.0506788375912677,0.043722513116937464,-0.552547265609085
15022,1.29293946840968,1.5000000083136744,0.5571185766812895,-0.18354150368790054,0.043680037917970725,-0.5331504616670613
15023,1.29059995400251,1.500000005962694,0.5561549156292778,-0.13655964793234013,0.04366121216283359,-0.5071943555137312
15024,1.28827287709948,1.5000000044056032,0.5570389352720735,-0.07240163128437152,0.04369259941831849,-0.4684382340087601
15025,1.28596082669056,1.500000003461185,0.5585999068934949,-0.12797156474120566,0.043661580734778355,-0.45485320047131966
15026,1.28366656448352,1.4999999975681988,0.5580424170286353,-0.18455185608615188,0.04374176861131777,-0.45201866026508686
15027,1.28139303589607,1.5000000057107865,0.5586317634572044,-0.17848968904377188,0.04379026190933989,-0.4848843850787735
15028,1.27914336566995,1.5000000057383585,0.5589981139398066,-0.16939642708723188,0.04379629351739774,-0.52297036835857
15029,1.27692084782919,1.4999999956116736,0.5609174719028738,-0.08503115301981604,0.04381679720747931,-0.5370972424680119
15030,1.27472892884259,1.50000000508539,0.5597228507640546,-0.14565290907044795,0.043822825871440034,-0.5586230350310399
15031,1.2725711838955,1.5000000005041545,0.561124539567044,-0.2042539265228743,0.043863826311089385,-0.5632882415955993
15032,1.27045130250734,1.5000000033579977,0.5608378304936578,-0.04360630057540772,0.04389642511538076,-0.5642524911569466
15033,1.26837308061983,1.4999999937614026,0.5605829779839813,-0.07391716421471765,0.04391714544620585,-0.5729935196485995
15034,1.26634041740222,1.500000001869157,0.5623430531286164,-0.07038090383315346,0.04396864460175811,-0.5633467680546719
15035,1.26435731128522,1.5000000059584886,0.5624226945378324,-0.10271250611894316,0.043993918155207874,-0.5674538247509611
15036,1.26242786187594,1.4999999984460155,0.5648517575202527,-0.09311405543331279,0.04398194907018757,-0.578732096412118
15037,1.26055626730619,1.4999999968374114,0.5646606181379953,-0.07997934200467174,0.04394043459538238,-0.5872891864564382
15038,1.25874681368444,1.5000000034489436,0.5651862514390295,-0.10927985952017921,0.04392828108829798,-0.5916620823234062
15039,1.25700385871897,1.4999999963696735,0.5655526019216316,-0.06381354235759853,0.0439500452297257,-0.5764108472684584
15040,1.25533180714655,1.5000000027304046,0.5669383624427082,-0.07290681081703909,0.04390361825034585,-0.5977486123210927
15041,1.25373507332964,1.5000000013315995,0.5682524456955252,-0.08654670241335463,0.043875578315767313,-0.5970279756205086
15042,1.25221804506184,1.5000000027689178,0.5680931628769774,-0.004707345865547799,0.043944867929694945,-0.5819943169621518
15043,1.25078505655932,1.5000000000003508,0.56842765679587,-0.040070028556685004,0.04394158877953549,-0.5687436545608023
15044,1.24944037146934,1.500000001416555,0.5694311385525477,-0.06836017848475022,0.04385481066812773,-0.5735844444989282
15045,1.2481881671425,1.499999998073854,0.5693276047204626,-0.09412441751033879,0.0437981676746468,-0.5798390904341201
15046,1.24703252465057,1.5000000028404827,0.5707770783689584,-0.07896898559113558,0.04374044859243863,-0.5794714495238661
15047,1.24597742656084,1.4999999966831377,0.5706815086778297,0.05742995112935838,0.043711034446681125,-0.5895426588468621
15048,1.24502674604818,1.499999999028831,0.572768113600517,-0.011274697824172503,0.04366802336788657,-0.5909838191396237
15049,1.24418422447627,1.499999997808369,0.5723858348360021,-0.08806224255912466,0.04364095740541406,-0.5928129484366269
15050,1.24345344428911,1.5000000074450628,0.5732379979150883,0.04176932149269898,0.04368505808813737,-0.5929890582649301
15051,1.24283779239335,1.4999999954947152,0.573715846370616,0.052883321411732354,0.043709429084548015,-0.597559278920427
15052,1.24234041830292,1.5000000037173198,0.5761926941985428,-0.0951347855706086,0.04370308101860347,-0.5995072496650781
15053,1.2419641981614,1.499999999828542,0.5762802997487151,-0.09159851314227245,0.043669559144657775,-0.6023164141517222
15054,1.24171171342408,1.4999999980924068,0.5772917456462333,-0.1173627538208993,0.04361551723468006,-0.6016069222355647
15055,1.24158523678719,1.4999999974387352,0.5797367369105664,-0.014810964720323212,0.04355571308905209,-0.6039569251654492
15056,1.2415867233497,1.4999999999060296,0.5797845217560728,-0.10069177523362925,0.0436171824638711,-0.60541182326456
15057,1.24171780879158,1.500000003697631,0.5799517687154611,-0.08200007378076068,0.043598314606839446,-0.6064224681492657
15058,1.24197980997864,1.499999999567846,0.5819189115241505,0.0478315047293696,0.043538925695786226,-0.6049867048019562
15059,1.24237370891692,1.499999995791575,0.583280779622474,-0.019357594017165414,0.043511341555016694,-0.6068209274635213
15060,1.24290013238119,1.499999996634459,0.5844594724794965,-0.07593789200628107,0.043576714695569105,-0.6049286156711169
15061,1.24355933299412,1.4999999983123362,0.585176245162788,-0.03956484559402239,0.04347876850309774,-0.6029748496601466
15062,1.24435115823309,1.5000000007807808,0.584793966398389,-0.09412442020796703,0.04344462975368723,-0.5986585198787219
15063,1.24527501802094,1.4999999968710749,0.5870159617166392,-0.05926691184679754,0.04338634130816038,-0.5981818311308634
15064,1.24632987380602,1.499999997369031,0.5870557824213051,0.03318125162969533,0.04336994134159863,-0.6003725032200109
15065,1.24751424055609,1.4999999928542775,0.5883778298149627,-0.05674100162982129,0.043320061164823724,-0.5957868781815507
15066,1.24882618530454,1.5000000045906532,0.5873743480582849,-0.06482391314488758,0.04328746185652085,-0.5957274705157648
15067,1.25026334142125,1.5000000055490392,0.5892857418805116,-0.07391717610097812,0.043283672766027,-0.593745441741795
15068,1.25182292927745,1.4999999985080004,0.5895724509537819,0.04328487486946802,0.04331547599126934,-0.5999504886149248
15069,1.25350176516513,1.500000001125985,0.5887362161566084,-0.07139126552737879,0.04325291986814881,-0.6036195858501441
15070,1.25529625698286,1.4999999993450122,0.5901697615231914,0.0013548324268419039,0.04323492598766233,-0.6077966546321896
15071,1.25720240106628,1.5000000028880314,0.5909104266293521,-0.00521252721155936,0.0431701525331019,-0.6123270416794859
15072,1.25921577141472,1.499999999357038,0.5933235613298597,-0.06229800172266266,0.043151372245491815,-0.614342860698927
15073,1.26133150296345,1.499999997116488,0.5931244578066459,-0.12039384020967586,0.04317858506218472,-0.6184085393455835
15074,1.26354428811875,1.5000000051146698,0.5953145965613024,-0.008748798111539124,0.04317150972279817,-0.6175419993813913
15075,1.26584839051689,1.500000002958519,0.5965410742638312,-0.16030316246460685,0.04314348881224178,-0.6180064473570008
15076,1.26823766414272,1.5000000044271211,0.5979029423621547,-0.049668476331990064,0.043088316231928436,-0.6194020278654976
15077,1.27070557669061,1.5000000017592423,0.5985002529315643,-0.08250525306041884,0.04306756244536453,-0.6221686113551609
15078,1.27324524343009,1.5000000036295371,0.6001727225260272,-0.039059669859021984,0.04299757530817977,-0.6213908157018324
15079,1.27584946368769,1.5000000058198972,0.6022274708848889,-0.03198713502223071,0.04296535071988339,-0.6213613159926966
15080,1.27851074608372,1.5000000040443615,0.601964654234372,-0.022388689968976375,0.04291452579894817,-0.6203338609542496
15081,1.28122131821384,1.5000000048080024,0.6030637056820625,-0.010264341451727405,0.04291865112291381,-0.6204496300512602
15082,1.28397314554745,1.5000000032883338,0.6039238329019891,0.02307762079496586,0.042780370117967724,-0.6185841285593249
15083,1.28675794599388,1.5000000092955463,0.6051662388864307,-0.06179283060252137,0.04279069262591718,-0.6149049526726603
15084,1.28956719868856,1.5000000002534473,0.6071970948224233,-0.051184015725742146,0.04268301568774775,-0.6137521704601132
15085,1.29239216370418,1.5000000023255946,0.6079297957877435,-0.043101118288949684,0.042615797877841574,-0.604634587109638
15086,1.29522391511118,1.4999999925281082,0.6086386043300788,-0.08503114993233724,0.042586741230883504,-0.6023990160523237
15087,1.29805337436051,1.5000000026910068,0.6089730982489713,-0.07593789811090702,0.04259795333879032,-0.6019358095478876
15088,1.30087135635768,1.5000000004168996,0.6122065394648555,-0.11433166876000964,0.042593966163813675,-0.5961777165347828
15089,1.30366861601718,1.500000001686572,0.6117366551501683,-0.045121842521695835,0.04260066930009011,-0.5978800204654294
15090,1.30643589095084,1.500000000383846,0.6119755793779321,-0.11786793728706749,0.04258299309139567,-0.5935872178074575
15091,1.30916393826863,1.499999998644555,0.6126445672157173,-0.15323062123443118,0.042727445457793035,-0.6004094975375575
15092,1.31184356453195,1.5000000064269845,0.6142135029780951,-0.16484979675071137,0.04274099963524369,-0.5997448975847585
15093,1.3144656461396,1.5000000031756044,0.614659494870029,-0.19819175432007308,0.042769617511969164,-0.597639961434318
15094,1.31702114946457,1.499999998605596,0.6163240003234196,-0.10877467352349508,0.04280868549448061,-0.5934571223993195
15095,1.31950114697395,1.4999999992834632,0.6169292750337856,-0.095639962386248,0.042801010456006074,-0.5856918935002042
15096,1.32189685381261,1.5000000030571543,0.617542513885108,-0.19819175421408428,0.04282491314182271,-0.575193571640965
15097,1.32419966552166,1.4999999983479595,0.619700796075939,-0.11887829774431097,0.04284746344746159,-0.5677041127773932
15098,1.32640120336172,1.5000000003115097,0.6193663021571624,-0.2077901949049759,0.04289960193488604,-0.5702515488953994
15099,1.32849336488493,1.5000000014331645,0.619095521365573,-0.08452597762783748,0.04295990539608734,-0.5589896143886207
15100,1.33046837668247,1.500000004197504,0.6207839192419485,-0.09867105459868517,0.042967518854759794,-0.5486581367228653
15101,1.33231882890439,1.4999999921812794,0.6188247405740995,-0.151209890153566,0.042950516033998916,-0.5366622914843407
15102,1.33403769867769,1.499999994409171,0.6180601830453016,-0.06330835913997654,0.042964932417148397,-0.5429040587787145
15103,1.33561837721971,1.4999999937245152,0.6184583900916133,-0.1320130050732468,0.042948175279926316,-0.5384344093888034
15104,1.3370546811733,1.4999999955191312,0.6188964178424751,-0.1365596378342832,0.042967003217375344,-0.5457746162024172
15105,1.33834085593223,1.5000000050579636,0.6195494773983475,-0.16383943300985174,0.042915873909868965,-0.5533403313855613
15106,1.33947159858204,1.500000004263902,0.6202343935180453,-0.09917623588814466,0.04295912798427784,-0.5733734656199259
15107,1.34044208850184,1.4999999935507609,0.6210069151877997,-0.14817880411226106,0.043037110900299935,-0.5889908928159874
15108,1.34124801403639,1.5000000011216428,0.6227112413459721,-0.1400959118092147,0.04305567212571907,-0.5998457589806014
15109,1.34188560590439,1.5000000034071508,0.6232050180832966,-0.19768657331425207,0.04304085600717971,-0.6030904933556416
15110,1.34235167455803,1.4999999968004452,0.6237306513844466,-0.16131351905624972,0.04304269070878961,-0.6078399318388986
15111,1.34264363703961,1.5000000044691104,0.6257615073205552,-0.24567879034392381,0.04312560665493336,-0.6155122872821144
15112,1.34275953361263,1.500000002058451,0.6266614552451478,-0.2471943318576769,0.043233068958634574,-0.6177944326054887
15113,1.34269803831176,1.4999999966405635,0.628015359202515,-0.2583083139534567,0.0433140447875442,-0.6194132829634302
15114,1.34245845673732,1.500000000014132,0.6287082394630533,-0.19010885182598405,0.043372055203423354,-0.6202022171158479
15115,1.34204071269758,1.50000000065221,0.6306674181307864,-0.12241456855469089,0.04354254525182967,-0.6210308193469876
15116,1.34144533716823,1.499999994712923,0.630962091345013,-0.18455185341669156,0.043643148401196104,-0.6225693065986538
15117,1.34067347150485,1.5000000026695528,0.6336221144142409,-0.28053629307026745,0.04379976525836805,-0.6212598335863792
15118,1.33972688102313,1.5000000033373098,0.6342592456883164,-0.18354149903571126,0.043851466694872554,-0.6218665773650149
15119,1.33860795941157,1.5000000073422626,0.6349600900898111,-0.20981092625208309,0.0439399688851872,-0.6223297420075515
15120,1.33731973663688,1.499999996250533,0.6361786036513836,-0.15979797486211933,0.043985899905964,-0.621701078437046
15121,1.33586588436842,1.4999999950915983,0.6370705874351357,-0.18606739744338105,0.044006629859192514,-0.6220512747959875
15122,1.33425071922654,1.4999999938976687,0.638711200465889,-0.16181869752080602,0.04399747110993142,-0.6232711802408687
15123,1.3324791858496,1.4999999984938237,0.6403916342011923,-0.09968141139067872,0.044066184657027364,-0.6222204938852104
15124,1.33055683617702,1.5000000001645926,0.6426614143649488,-0.16788087815234787,0.04417103966364255,-0.6214359440251759
15125,1.32848979708971,1.4999999940573685,0.6431074062568829,-0.09614513841750026,0.04419921087160158,-0.6202290528553787
15126,1.3262847351607,1.49999999599177,0.6457276086214447,-0.2007176537935535,0.04420166206815316,-0.6213471753569868
15127,1.32394882898106,1.4999999948124725,0.6464045606000703,-0.18606739718270168,0.044235142815918366,-0.6184206532425509
15128,1.32148974623446,1.4999999936326118,0.6451382621929915,-0.12190938047764241,0.04420147680523514,-0.6176817825355564
15129,1.31891562323026,1.4999999954853305,0.6472965443838224,-0.12241456351369949,0.04418482783305961,-0.6148781357901267
15130,1.31623505854199,1.4999999924996583,0.6485946993547268,-0.20273837546915502,0.04419370278591443,-0.6035124386512178
15131,1.31345710133917,1.5000000034454697,0.6491999740650928,-0.13908555160664693,0.04418767676061422,-0.5940881548147972
15132,1.31059123336337,1.4999999946451246,0.6503547744992461,-0.1345389120892627,0.04428176943081616,-0.5791513173045
15133,1.30764733498658,1.4999999980602954,0.6515493956381813,-0.1507047145549965,0.04428546473317396,-0.5665828803077713
15134,1.30463564907279,1.5000000023692508,0.6523856304353547,-0.06532909211495884,0.044280731880227624,-0.5427920580881961
15135,1.30156673507307,1.5000000075623927,0.6509600492097279,-0.17596378468104154,0.04429363441211184,-0.5173936569728577
15136,1.29845141569132,1.499999999125452,0.6520909572211281,-0.12847674174572404,0.044251390855753685,-0.5015445894187097
15137,1.29530071825733,1.4999999977812626,0.654289060116625,-0.15777725142278926,0.04424250687700004,-0.3920236449257259
15138,1.29212583357385,1.50000000659075,0.6536121081378835,-0.017842061638144936,0.0442063956744688,-0.2878929996947901
15139,1.28893808624933,1.5000000041937969,0.6524015587171516,-0.08755706771982524,0.04418306970153981,-0.21381194464587552
15140,1.28574890542604,1.5000000011298424,0.6550058327999166,-0.034513036272523195,0.04416061477222536,-0.034267749376596844
15141,1.28256979778889,1.5000000043288104,0.6530944389776899,-0.07795862464392549,0.04414607074189328,0.13236814382965742
15142,1.27941232912827,1.4999999997764266,0.653604143997043,-0.038554484661515794,0.04412600275133876,0.17338973138515973
15143,1.27628808709309,1.5000000016613078,0.6540421717479048,0.004385917306249275,0.04412988407753771,0.23285153960734423
15144,1.27320863957137,1.500000001803847,0.6528555147499261,-0.04663738631179124,0.0440690760846115,0.2618116952161309
15145,1.27018548186432,1.4999999935849524,0.6528714430318387,0.02206726875933097,0.04404542676681555,-0.028672053329647514
15146,1.26722998039037,1.5000000013109938,0.652815694045376,-0.07240162815977878,0.04401814775872006,-0.2532800760422338
15147,1.26435331259834,1.5000000047022692,0.6540899565934113,0.00236518919744771,0.043990219758620976,-0.30510706096424156
15148,1.26156642245505,1.5000000008743637,0.65330150664186,-0.04461666046580061,0.04397364007856355,-0.3349973566008728
15149,1.25887998737966,1.4999999988049249,0.6545678050490549,0.015499907255315687,0.0439474472388505,-0.3916604985774019
15150,1.25630438605961,1.4999999915370597,0.6530227617094303,-0.019862770795168266,0.04392765933015764,-0.3791892489506245
15151,1.25384967179115,1.4999999982582848,0.655356255000606,0.07359574856310214,0.04394220881787054,-0.33852156902966485
15152,1.25152554883193,1.5000000044294877,0.6547350520084432,0.0018600082666199707,0.043911929049136614,-0.35179133135441315
15153,1.24934134702899,1.4999999984677257,0.6566783023943794,0.011963639051516803,0.04390368025730761,-0.36139859630007776
15154,1.24730598867122,1.4999999952113503,0.6558579958790028,-0.021883499532919834,0.043901932922685405,-0.35027872653596914
15155,1.24542795394865,1.500000002900871,0.6570287245950688,0.02610870854405554,0.04387244073232603,-0.34488429239236396
15156,1.24371523952825,1.4999999981809549,0.6564951271530783,-0.00470734102608055,0.043872514684815976,-0.31971267770088874
15157,1.24217531402456,1.5000000042538788,0.6587091583303721,-0.015821334306649146,0.04384565056234209,-0.3106539907903059
15158,1.24081507442224,1.500000004831337,0.6577454972783604,0.10289625212923775,0.04382666391767865,-0.2908486633687057
15159,1.23964082005251,1.5000000032744911,0.6591471860813498,0.14735220141843475,0.04378545240649582,-0.21819864678983103
15160,1.2386582384904,1.5000000043562192,0.6580401704927029,0.038738237519979915,0.043774659128694826,-0.16338136243521773
15161,1.2378723893089,1.499999998254293,0.6601506678380274,0.11198952156643273,0.04373914122356248,-0.03941976713913438
15162,1.23728770067695,1.5000000019981492,0.6594100027318669,0.12562941032822136,0.043727814215197655,0.010493724067119495
15163,1.23690797060254,1.5000000011085075,0.6584622699617678,0.08369936985660309,0.0436870588233766,0.10107153643647801
15164,1.23673636791503,1.5000000006610137,0.6594657517184456,0.1342174926432577,0.043673700421734754,0.06027855293061045
15165,1.23677541702717,1.4999999998610052,0.659776353214469,0.08622527736765793,0.043642861049614165,0.28403832975447424
15166,1.23702697676412,1.499999998181583,0.6588525128671232,0.1155257902134851,0.04363867241643468,0.07337393111566093
15167,1.23749221755056,1.499999995543375,0.6578410669694891,0.1008755376939115,0.04362565618202808,0.32185455115272354
15168,1.23817160378185,1.5000000006910417,0.6582233457338881,0.09683408212182887,0.043617628045833245,0.19207826871233338
15169,1.239064886002,1.5000000026297646,0.658645445202953,0.08420454938642474,0.04359932906773225,0.17029910934530473
15170,1.24017110658635,1.499999999310948,0.6583667002706391,0.12108278238736617,0.04358903999035594,0.4347744099920667
15171,1.24148861288706,1.5000000049037403,0.658645445202953,0.13270194411226058,0.043586078728093156,0.31278008153683834
15172,1.24301507832697,1.5000000032764618,0.657132258427154,0.07713201156056658,0.04357637311748993,0.2733419272726462
15173,1.24474753244286,1.5000000009705865,0.6581596326065848,0.1948392390155558,0.0435592728513588,0.20830121690980932
15174,1.2466823813851,1.500000003198408,0.65886844114892,0.03671751388638945,0.04354740432104545,0.3063613197507219
15175,1.24881542354275,1.4999999982898198,0.6582711305795104,0.023077626160079398,0.04354758991567423,0.34743327849768496
15176,1.25114186262801,1.4999999968103197,0.6575065730505966,0.0867304619929299,0.04351303036740533,-0.17590404752600286
15177,1.2536563123785,1.4999999994872155,0.6577454972783604,0.1443211184571416,0.04348369957444277,-0.2077509169926441
15178,1.25635279594298,1.500000004374505,0.657514537191553,0.016510263748800023,0.04346966426889762,-0.2762032319204004
15179,1.25922475523294,1.499999996197127,0.6567181230990453,0.04783150839925237,0.0434546581584683,-0.3637135895321796
15180,1.26226508085147,1.500000000673236,0.6584304133980583,0.10895843148531131,0.04347585943355117,-0.423811257337728
15181,1.26546614796446,1.4999999989276054,0.6569411190448965,0.061976579678896755,0.043441591612202915,-0.4898829607755244
15182,1.26881985872608,1.5000000068782098,0.6593223971816945,0.12310349865046091,0.04339578477531036,-0.5481993686875768
15183,1.27231769088923,1.5000000035818952,0.658406520975305,0.0650076618943893,0.043352703678616225,-0.5729168977732882
15184,1.2759507467484,1.5000000031527283,0.6612975041313404,0.1231035029012806,0.043302712441879485,-0.6010968900212904
15185,1.27970979068396,1.50000000498402,0.659290540617985,0.09885480218523113,0.04322622159620648,-0.6073694988840485
15186,1.28358527815913,1.4999999981648386,0.6605249824614701,0.04581078136324219,0.04320967136927218,-0.6154709188781674
15187,1.28756738528267,1.5000000022587028,0.6615443925000606,0.1458366589237884,0.04312430391428432,-0.6232846015371529
15188,1.29164603150035,1.4999999992465398,0.6633602166310426,0.2074687716474368,0.04303899693386129,-0.6267724175645782
15189,1.29581089704854,1.499999999488562,0.6643477701058076,0.09228745245963145,0.042967135273396156,-0.6285389071368552
