sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
242,2.89554226272352,1.5000000003287746,1.1189973617670548,-0.31127301082016123,-0.03973711089157555,-0.6335578671194387
243,2.89452940959932,1.5000000081565903,1.1208242558209187,-0.3262040403362302,-0.03978302910090568,-0.6207384068008812
244,2.89363943499117,1.50000000308897,1.1203022860912752,-0.33242531624632093,-0.03971336408015601,-0.6274386639529411
245,2.892874805249,1.5000000012479855,1.1198724286668826,-0.3560661362553336,-0.03949984744329829,-0.62279282598788
246,2.89223744886083,1.5000000023916769,1.1206323551849513,-0.4612055572141253,-0.03943629267658208,-0.610835056629222
247,2.89172876454504,1.5000000003178495,1.1218681952802056,-0.3772184477466471,-0.03931672780579466,-0.5879599776003789
248,2.89134961587038,1.4999999984369172,1.1219910116870953,-0.50164380369909,-0.03941118366774627,-0.5477221180656928
249,2.89110033112722,1.5000000026106028,1.1225820656457048,-0.3380244578905492,-0.03931200534278764,-0.4643729977531664
250,2.89098070283506,1.5000000014632546,1.1230886833245288,-0.4450302629794759,-0.03913782702654246,-0.4956629517115374
251,2.89098998724531,1.4999999967772253,1.1230733312735979,-0.45374004572246546,-0.03904177792176014,-0.4365542159848457
252,2.89112691153028,1.499999996126408,1.124255439190817,-0.29820835558470793,-0.038935887496163155,-0.4531067274148281
253,2.89138968180616,1.4999999906542587,1.1239407221478486,-0.23164080033279477,-0.03876726452390143,-0.4403324201840641
254,2.89177599488429,1.5000000009342516,1.1250998019887828,-0.40770265810580775,-0.038648161840922186,-0.3818266225858321
255,2.89228304963868,1.4999999959627457,1.1244089596994569,-0.2646135105362425,-0.03868445882454662,-0.4561680459269523
256,2.8929075496491,1.4999999953971443,1.1243245234196715,-0.4170345689414565,-0.03870198701502203,-0.494928813921298
257,2.89364572309368,1.5000000002148026,1.1240865666311346,-0.2496824614341154,-0.038776333797071176,-0.5613006320807883
258,2.89449333356197,1.4999999963186026,1.1260209250410687,-0.28825432703275994,-0.03855042321865266,-0.5728145556913484
259,2.89544569247109,1.499999992526175,1.1249002253273501,-0.272079037210448,-0.03859663539539342,-0.6156235366808919
260,2.89649767513776,1.4999999974067966,1.1260746572191038,-0.33615808615006093,-0.03868534462831858,-0.6523547181572505
261,2.897643737228,1.500000003108339,1.1262588818296055,-0.3461121049797727,-0.038594949084310146,-0.6540157894012477
262,2.89887793518622,1.5000000042820087,1.1272797932126077,-0.252170962037335,-0.03852225839148652,-0.6625557222288299
263,2.90019395147366,1.5000000060757563,1.1288303503506072,-0.34051295924057623,-0.03853987299941807,-0.6883918564370741
264,2.90158511343889,1.5000000009419947,1.1294981645635367,-0.24781607999477498,-0.038604593479568794,-0.6905967737707351
265,2.90304441458798,1.4999999983151069,1.1288457024015381,-0.36166528198602,-0.03882837368331956,-0.7102638450221371
266,2.90456453795684,1.4999999960544772,1.1304499917176845,-0.22790803124627007,-0.038684694845068826,-0.704999055034071
267,2.90613788558121,1.4999999941232784,1.13056513209922,-0.32309342945812924,-0.038745899536721064,-0.7068018615682846
268,2.90775660392251,1.500000005527893,1.1306111882517897,-0.28825431220521275,-0.03881640602047621,-0.7058456374610518
269,2.90941260950798,1.4999999971028006,1.1322231535934013,-0.20364508578206034,-0.038871587829912166,-0.7005809887341555
270,2.91109761125574,1.4999999991639277,1.1316167475838608,-0.3013189844911695,-0.03880276256179328,-0.6998508568211302
271,2.9128031415572,1.499999993591304,1.1340961037997233,-0.25839224665496163,-0.03875206238410364,-0.6954337216287784
272,2.91452058536461,1.4999999990283124,1.133566458044614,-0.33864659053881696,-0.038875701172018974,-0.6916286599413228
273,2.91624120947049,1.4999999941265405,1.1352168035134418,-0.2534152316759659,-0.03900281977096105,-0.6850307988413847
274,2.91795619093964,1.4999999993358106,1.135470112352798,-0.2030229555466384,-0.038980078919931285,-0.6768012552949154
275,2.91965664828087,1.499999995524307,1.1345413132750468,-0.2571479900503732,-0.03890245147429869,-0.6765893397446666
276,2.92133366340468,1.500000001388526,1.1352244795389073,-0.29883047383815226,-0.038930771867411534,-0.6760181854549626
277,2.92297831214509,1.5000000056338312,1.1351784233862259,-0.34362359377582924,-0.038947658659734576,-0.6646159681836096
278,2.92458168547541,1.4999999930469208,1.1376961597291924,-0.2279080359676324,-0.03893506088684371,-0.64729552997156
279,2.92613491647047,1.499999997962677,1.1378880603651598,-0.20240083091731675,-0.03899536788350715,-0.6358480338428442
280,2.92762919698156,1.499999997566788,1.1367673606514412,-0.34548998735347713,-0.039042821715252876,-0.6298418024413398
281,2.92905580253953,1.5000000014302992,1.1379494685686604,-0.3666422909215539,-0.03919059928288603,-0.6193836207642854
282,2.93040612489176,1.4999999997749007,1.1361916587437626,-0.23412929304225782,-0.03923699729500064,-0.6309774469530708
283,2.93167169045676,1.5000000034256362,1.1383255938150179,-0.2776781606360501,-0.03929275842027759,-0.6362540168814209
284,2.93284418163757,1.5000000004569396,1.1393081250706925,-0.25901436249862725,-0.03945697476683198,-0.6195010259638497
285,2.93391546296826,1.4999999952530405,1.1398991790294137,-0.211110609837652,-0.03957032989063315,-0.6259774379234433
286,2.93487760485706,1.4999999969731357,1.139561433910272,-0.157607705396982,-0.039648798806208425,-0.6483778923037045
287,2.9357229080873,1.4999999993694149,1.140735865801914,-0.2291522795699934,-0.03975011869922556,-0.6505151956566512
288,2.93644392187742,1.4999999990002524,1.1393618572488393,-0.28701006919172967,-0.03967301557312238,-0.6658709956364923
289,2.93703346415599,1.5000000011786123,1.1394616455795556,-0.2179539949977829,-0.04002009177305406,-0.6533473923356259
290,2.93748463054638,1.499999998456535,1.1416569888541996,-0.21173273161555328,-0.040093886320690254,-0.6770745209078176
291,2.93779081632548,1.500000004991718,1.1415725525744143,-0.19617955238762783,-0.04014269370623783,-0.6651616257203699
292,2.93794573004251,1.5000000077792452,1.1408356541325186,-0.2745675198578035,-0.04022646564284533,-0.671803134288713
293,2.93794341009935,1.4999999987159318,1.142877476898523,-0.2795445484802794,-0.040324241305819256,-0.6767332136761304
294,2.93777823173138,1.4999999930657697,1.143936768408741,-0.2745675434131881,-0.04049059572153305,-0.6888384291411868
295,2.93744492037743,1.5000000005144447,1.1434301507299167,-0.32558192606832,-0.04035475575231755,-0.7074542712142783
296,2.93693856677436,1.499999993294142,1.1446966949269213,-0.20177871139815684,-0.04031058337343918,-0.7125106331875183
297,2.93625463838047,1.4999999993162068,1.1443359217313833,-0.38032908323566705,-0.04044319959132525,-0.7076724081791811
298,2.93538898843596,1.5000000014556645,1.1449576797917431,-0.2689683891172225,-0.04044431381499236,-0.7052928377589814
299,2.93433786551092,1.5000000012569774,1.1458097186150626,-0.3143836431243304,-0.04041036577623398,-0.7084035868262645
300,2.93309792134987,1.5000000048765176,1.1474907681855289,-0.3224712851311794,-0.040390530482708284,-0.7132881132301103
301,2.9316662125262,1.500000002117296,1.1478899215082827,-0.3299368107887049,-0.040420541303073064,-0.7088516524691014
302,2.93004020468615,1.4999999938278572,1.148818720586034,-0.2932313451718976,-0.04050228570976765,-0.6995796849678158
303,2.92821777385601,1.4999999990258708,1.1495172389007138,-0.29509771707511434,-0.04033071105127727,-0.7016096519577194
304,2.92619720241204,1.5000000040403647,1.1493406903156775,-0.24470544127809546,-0.040361143862176506,-0.7003788613570365
305,2.92397717989679,1.500000003897067,1.1499317442742871,-0.3548218783419904,-0.04033058325311706,-0.7035722852395704
306,2.92155680326536,1.499999999057361,1.150668642716071,-0.2092442236230726,-0.040501312091188506,-0.704384308928819
307,2.91893557822319,1.4999999968515088,1.1518661026841095,-0.24781608646591832,-0.04063631933332023,-0.665785590613521
308,2.91611341061741,1.500000005880659,1.1518123705060743,-0.2571479735907485,-0.040664407073994116,-0.6469290026718734
309,2.91309060710483,1.5000000017899249,1.151282724751077,-0.2826551773605774,-0.04064829661452591,-0.6527487383143342
310,2.90986786578593,1.4999999956502377,1.153792785068578,-0.4064584135034786,-0.04071918841224352,-0.646323162067346
311,2.90644627400191,1.5000000008431031,1.1541996144166857,-0.23661779841372801,-0.04056698645088351,-0.6438764543174353
312,2.90282729818852,1.5000000007263743,1.1540844740351501,-0.31189513693488363,-0.04055808360406545,-0.6403913995714983
313,2.89901277442868,1.499999998350091,1.1542149664675052,-0.2739454081868123,-0.040577017360948764,-0.6118008550120826
314,2.89500490840463,1.5000000023875075,1.1544605992815076,-0.32247128919542256,-0.04080338521492725,-0.6010986909720052
315,2.89080625873896,1.4999999933392991,1.15558897502058,-0.4748923616871252,-0.04073907401224784,-0.6142818352717703
316,2.88641973490668,1.4999999985996533,1.1558115797581858,-0.3996150141191342,-0.040694789398896876,-0.6325806853983921
317,2.88184858369218,1.4999999996757083,1.1575310094558677,-0.3212270400960838,-0.040541241180965575,-0.6370196741183038
318,2.87709637810549,1.4999999989821886,1.1564947460220463,-0.3355359567970322,-0.040442935163236465,-0.6384536499607981
319,2.87216700999895,1.499999999390931,1.1574388971506169,-0.26274712477700424,-0.0402732825212043,-0.6502387293832341
320,2.8670646791929,1.4999999981200594,1.1575693895830836,-0.3517112540803321,-0.04004472834669902,-0.6698580637103679
321,2.86179388636376,1.4999999997719968,1.1582448798214786,-0.46867108289323545,-0.03990527736000583,-0.6721256263571412
322,2.85635941208667,1.5000000048215236,1.1595958602981569,-0.4238779473332741,-0.03991028286984887,-0.6807986990965702
323,2.85076630545832,1.499999998838827,1.1607472641136258,-0.4537400421711839,-0.03966633204668508,-0.6799877142598346
324,2.84501987269282,1.5000000000679716,1.1605707155285894,-0.35606613820857763,-0.039652637170296726,-0.6953941761422102
325,2.83912565761861,1.5000000049952071,1.1610850092326557,-0.2733232707919237,-0.039691160579839124,-0.6961123148434918
326,2.8330894301889,1.4999999952547902,1.1621366247175198,-0.3709971885436049,-0.0395044902451194,-0.7000628655078671
327,2.82691717173716,1.5000000001890248,1.1635643654486298,-0.26274712350559326,-0.039374534211731815,-0.6986316609297709
328,2.82061506248669,1.5000000012645027,1.1634031689144126,-0.33304744599831776,-0.039094004877921515,-0.6997561159338261
329,2.81418947643966,1.4999999934713308,1.1632419723803074,-0.3685086844484375,-0.03885302536208879,-0.6947930221580256
330,2.8076469614096,1.5000000002288971,1.1658211169267745,-0.4356983636508483,-0.03899035680337258,-0.6989356624520742
331,2.80099422860726,1.5000000015702113,1.1651609787393105,-0.3050517411733318,-0.03897427179098382,-0.7038690964917438
332,2.79423814261373,1.5000000028882337,1.166504283190635,-0.36539803497329265,-0.039216091632545316,-0.715854351570071
333,2.78738570008823,1.49999999661314,1.166780620106276,-0.40894691893708235,-0.03926786831533375,-0.71588644228379
334,2.78044401788021,1.5000000006791232,1.1679550519980297,-0.30629599614455594,-0.03922645671154219,-0.7152721080804457
335,2.77342032653876,1.499999996248158,1.1685998381345626,-0.30007473568545584,-0.03920479386404724,-0.7126841346194253
336,2.76632195841069,1.4999999933506245,1.1684539936512766,-0.27456754295262614,-0.03901825887587338,-0.7155273202865176
337,2.75915633552156,1.499999995953629,1.170641660900567,-0.2602586231919175,-0.038989570825822335,-0.710577721178194
338,2.75193095237637,1.4999999992293855,1.1701887753998896,-0.4176566892038976,-0.039037108171167303,-0.6983553794705316
339,2.74465337213554,1.4999999978654126,1.171424615495032,-0.31749428246395894,-0.03917459420237569,-0.7108387165650446
340,2.7373312147702,1.4999999991241248,1.1718775009958213,-0.32558192834594857,-0.03922534844919839,-0.7050232524900983
341,2.72997213788391,1.4999999984340555,1.1730135527603591,-0.3529555070898929,-0.03924995908817757,-0.6963875200955515
342,2.72258383277129,1.4999999996485298,1.1717623606142855,-0.34113509657417335,-0.03928625269947148,-0.7004237635662393
343,2.71517400849909,1.50000000472504,1.1731440451927142,-0.29136494730807105,-0.039351032817631026,-0.6933391236019046
344,2.70775038641547,1.5000000073619673,1.1738579155583249,-0.30442960502514277,-0.03923590408426555,-0.6780779947655059
345,2.70032068871321,1.5000000002641474,1.1727832719972877,-0.3118951376909099,-0.03915598157743593,-0.6760475567296925
346,2.69289262568229,1.5000000015805772,1.17398840799068,-0.25030458603088235,-0.039097084811671304,-0.6647851045247922
347,2.68547388958114,1.4999999994285294,1.1744029133642533,-0.32869256166493366,-0.03921015600124067,-0.6824287073092717
348,2.67807213220697,1.4999999949168128,1.1753700925692203,-0.37224144263773057,-0.03929588235345512,-0.6686242806025655
349,2.67069496327291,1.5000000010996763,1.1748327707887574,-0.25901436147630946,-0.03937714653915094,-0.6762893696492679
350,2.66334993519519,1.500000004561017,1.176360299850472,-0.36290952514734226,-0.039403561878684705,-0.6776165954061303
351,2.65604453530106,1.5000000020552424,1.175393120645505,-0.31562789535056174,-0.039450390459964985,-0.6715659511711176
352,2.64878617678996,1.4999999983725711,1.1767748052240454,-0.2310186614306366,-0.03944725617124103,-0.6644176483626482
353,2.64158218229298,1.4999999964183943,1.1781027576244387,-0.32620405953245163,-0.039407984851275814,-0.658994433978706
354,2.63443978115379,1.4999999983591434,1.1767057209950793,-0.23288504174217117,-0.039439160948739144,-0.650088452410553
355,2.6273660947463,1.4999999979799676,1.177534731742114,-0.3062960005228339,-0.039488574756048334,-0.6417120004532237
356,2.62036812789395,1.499999998325697,1.1770895222667905,-0.2577701123645576,-0.039615893382042855,-0.5789290062777386
357,2.61345276185264,1.5000000061169128,1.179330921694116,-0.3224712831057687,-0.039758598349143574,-0.5954660579455267
358,2.60662673806118,1.50000000608355,1.179192753236407,-0.23288502959051188,-0.03973230881282839,-0.5322269258611256
359,2.59989665944252,1.4999999970123827,1.1789624724733356,-0.26399138209575046,-0.03985430091001365,-0.5177046621880396
360,2.59326897348703,1.500000002567888,1.1789394443969392,-0.30442961279108854,-0.03994028710609933,-0.41518212492928835
361,2.58674996437663,1.4999999981951675,1.1800294400089073,-0.23599567582388534,-0.03992276100400543,-0.38878531965268176
362,2.58034574189915,1.4999999967868305,1.1801215523140467,-0.26959052333693484,-0.039996446354248545,-0.42730033832457986
363,2.57406223219939,1.499999995463854,1.1806972542217251,-0.2266637786471141,-0.03998840851615526,-0.3855021708787002
364,2.56790518180228,1.5000000010077887,1.1800064119326226,-0.4332098552631671,-0.040005782669841894,-0.40783817813921064
365,2.56188014133898,1.5000000045090396,1.1813113362566197,-0.3249597927779442,-0.0400152848030119,-0.33103801846947933
366,2.55599245688568,1.5000000063156158,1.1798221873221209,-0.3996150011185773,-0.03995185732577481,-0.42141198680764175
367,2.55024726148582,1.5000000051587636,1.1798452153984056,-0.33678020018047883,-0.04002830345577672,-0.47781661303992706
368,2.54464945834462,1.500000001873323,1.1816951375284426,-0.42947709320932187,-0.0400189271658912,-0.5039526679429196
369,2.53920371196512,1.499999996473704,1.1811117595952985,-0.3784627076939869,-0.0398335869131565,-0.5229754909004984
370,2.53391443672053,1.4999999979390848,1.1823168955888024,-0.34922274732627706,-0.039778937110945996,-0.5659120403303989
371,2.52878579776183,1.5000000045695885,1.1822861914870522,-0.4151681731030469,-0.03972771233468145,-0.5963589229507812
372,2.52382169995221,1.5000000037003234,1.1833147788954081,-0.34922273781614455,-0.03964019585895974,-0.6369596211158197
