sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
1033,2.47066666666667,1.4999999919533753,0.43327029292039965,-0.08978458974719347,0.09137445353422279,-0.5333923919887668
1035,2.436,1.4999999971587397,0.43383090402141244,-0.07561588569224527,0.09146834894999022,-0.53315126299316
1044,2.37891666666667,1.499999998741378,0.4422970818359289,-0.07591734601392977,0.09151813697340046,-0.5302780624029525
1045,2.40216666666667,1.50000000520802,0.4446155413046859,-0.039139014259458406,0.09153893718714845,-0.5319372181831985
1046,2.38066666666667,1.4999999985013643,0.44414044715134615,-0.059638414901469414,0.09156785265101257,-0.5314478300928083
1047,2.35,1.499999997848539,0.4448720921475668,-0.028587861258332917,0.0916017764603443,-0.5290383381301087
1050,2.40975,1.4999999969356537,0.4463543859063574,0.008190464335625912,0.09157415262866964,-0.5326379145165622
1052,2.3815,1.4999999936239456,0.44758963070537255,-0.0340141752436037,0.0916130920268371,-0.5269392969489438
1053,2.4145,1.4999999998637512,0.44808372862492335,-0.014720621798169348,0.0916397426969272,-0.5216950838873703
1054,2.378,1.5000000026966307,0.450174142900116,-0.03702878453965916,0.09164993097618279,-0.5249951905818808
1056,2.37725,1.4999999964406323,0.45255911555047335,0.01030069577698422,0.09167128236364698,-0.5173258866587991
1084,2.46416666666667,1.5000000048553137,0.46322022835392823,-0.0391390145563245,0.09167135135238105,-0.526513031564056
1085,2.49675,1.499999994908074,0.46573822736720966,-0.043058024920412594,0.09167839628823958,-0.5300902828424722
1088,2.52081481481481,1.5000000066209909,0.4672015173597892,0.0027641617719732295,0.09167700376927186,-0.5359974055420379
1094,2.54111111111111,1.500000001281547,0.47118280636565013,-0.027080549940878603,0.09165035310080387,-0.5377643909928941
1095,2.48675,1.4999999990641797,0.472304028567814,0.024770859068632474,0.09165519166389069,-0.5383448606343865
1099,2.496,1.4999999965390758,0.47340624700390516,-0.03974194493693765,0.09167290500739604,-0.5384181290441954
1111,2.50566666666667,1.5000000071146096,0.4777961169817821,0.0163299381986156,0.09165132096171258,-0.5371048700378622
1113,2.5455,1.4999999940949271,0.47866078834106507,0.06607110690354953,0.09158799932575404,-0.5375755455191669
1129,2.51494444444444,1.4999999974504752,0.48907485218460633,0.006381694606429407,0.09161505560431098,-0.5365523418372591
1135,2.48416666666667,1.5000000087124412,0.4915263380164257,-0.00145630017198052,0.0915660960000872,-0.5380654973207167
1166,2.44316666666667,1.5000000076283586,0.504230355679684,-0.0005519159902007855,0.09155265006933276,-0.5394538637577715
1167,2.42816666666667,1.500000003789401,0.5043348763934298,-0.015926465318474796,0.09159159607474507,-0.5364430778815373
1168,2.37529166666667,1.499999995700131,0.5051520383373235,0.011808003638031962,0.09155193678586232,-0.535238121702058
1169,2.43566666666667,1.50000000614523,0.5067578565760709,0.015727014037035355,0.09158098598079367,-0.5331220922491184
1170,2.388,1.5000000014046908,0.5089717953312204,-0.04727848310617073,0.09156520581652411,-0.5302621960386775
1176,2.411,1.5000000073147262,0.5108721719449941,-0.011705998753841295,0.09152940221987706,-0.5256052031808547
1185,2.44133333333333,1.500000006581239,0.516497286721748,0.029292790415660123,0.09157306870820993,-0.5212390098141981
1192,2.3795,1.499999997191355,0.5209251642319087,-0.0008533861988987915,0.09154610326681202,-0.5149778743508351
1202,2.4971875,1.5000000091061414,0.525020475834621,0.02718256060325598,0.09151357645415895,-0.5023321612515613
1206,2.542,1.500000001363694,0.5249634645362645,0.06576965082217368,0.0914672420517902,-0.5006804104248438
1207,2.531,1.5000000062339072,0.525343539858964,-0.03491854974315224,0.09143071410315491,-0.49742390698646644
1208,2.50860416666667,1.499999999996631,0.526379245113593,0.04195417618946188,0.09142866174178599,-0.48603389012049375
1210,2.499375,1.500000004407415,0.5262842262828145,0.0600418810598154,0.09139022174769437,-0.4682095422616124
1212,2.49575,1.50000000261461,0.5271583995252029,-0.013514772766115169,0.09134591578164523,-0.461484049530101
1213,2.55713888888889,1.5000000019247863,0.5293248288649631,0.041351254327091504,0.0913159567066799,-0.4267332194706626
1214,2.47916666666667,1.499999997632305,0.5293153269818577,0.013918237035005675,0.09128467625069707,-0.3718140205434154
1218,2.50025,1.50000000150073,0.5309401489866779,0.04255710075531128,0.09126592281215178,-0.32224215811926976
1220,2.55054166666667,1.4999999935796149,0.5334676498830647,0.006984614848052075,0.09125281272183804,-0.29255823968260564
1221,2.53489583333333,1.499999999599064,0.5332015971570783,0.029895708239387933,0.09125943256465525,-0.33965899650676057
1222,2.57669444444444,1.5000000060077736,0.5336291818953053,-0.0011548406919081706,0.09126416160983884,-0.3869082823243298
1223,2.55316666666667,1.5000000035102312,0.5339332421534372,-0.0035665362523364156,0.09128020598108214,-0.39190193841057647
1225,2.53666666666667,1.499999999190808,0.5350924718878849,0.047681947683832375,0.0912668611558421,-0.40059971732383315
1227,2.505,1.5000000004519405,0.5350449624724956,0.01904308805332023,0.0912441212080064,-0.47075200394744554
1228,2.526,1.499999993722642,0.5335056574153485,0.02627816326004651,0.09118600523599817,-0.5024752238270308
1229,2.509,1.4999999992630797,0.5338192195565858,0.048887794506855944,0.09118873058560271,-0.520766087566427
1231,2.50083333333333,1.5000000048847408,0.5341232798148561,-0.000551918231066407,0.09120000563346488,-0.5316273260032369
1244,2.51322222222222,1.499999998453071,0.5382851045990303,0.02899132225504004,0.09121191560918487,-0.5361302059047979
1247,2.49133333333333,1.5000000010823078,0.5391022665430624,0.056725799884606784,0.09125115013287742,-0.5370918920988477
1253,2.50683333333333,1.5000000007765812,0.5394633380995508,0.030197170868127097,0.09128829507004176,-0.5368564420738011
1254,2.47883333333333,1.4999999980451426,0.5416392693224165,-0.011103083003764244,0.09127726034920264,-0.5385361581926699
1271,2.4765,1.500000004577439,0.5507895827177643,-0.0077869990368932265,0.0912637896639559,-0.5393582368058505
1294,2.51,1.4999999986104775,0.5685866097060802,-0.06717495708647016,0.0912505627619616,-0.5395237031757162
1298,2.527,1.4999999989313109,0.5713801633283152,0.02567524403250816,0.09123119854509879,-0.5394365417999308
1310,2.47666666666667,1.5000000019630313,0.5807490200343984,0.02808693997947049,0.09122380789607241,-0.5390331974787478
1317,2.468,1.5000000046037831,0.5819177516519516,0.021756246595462315,0.09119185491447401,-0.5380928648566109
1321,2.50933333333333,1.4999999973331068,0.5811956085386982,0.06275503079726243,0.0912143764374787,-0.5367694653965711
1334,2.51333333333333,1.5000000042753938,0.5835805811889172,0.07752665897746928,0.09124405415551749,-0.5357197050602994
1338,2.51375,1.500000001383935,0.5846542939758301,0.024167937541050476,0.09125300328458615,-0.5315150230848935
1349,2.5825,1.4999999998009437,0.5890536658366743,0.019043087528445902,0.09120905938683682,-0.5156395092162214
1354,2.5595,1.5000000012485006,0.5872007986382898,0.006080235996152626,0.09122681961651816,-0.4905918434837075
1355,2.585,1.5000000025778426,0.5912676045918238,0.004271466932681467,0.09119810197550789,-0.5122496111749183
1359,2.58175,1.5000000012789492,0.5927594002335815,-0.013514773865305392,0.09118715497301683,-0.51232168517349
1369,2.56216666666667,1.4999999957387056,0.593025452959568,0.0009553827682297258,0.09121201225550303,-0.5151613798545017
1372,2.5075,1.4999999985038832,0.5937665998388941,0.02808693722080742,0.09120180365905811,-0.5184877694935625
1373,2.49879166666667,1.499999992480451,0.5947262900289557,0.022359160268470957,0.09124226041512137,-0.5277167650484905
1386,2.47183333333333,1.5000000013661443,0.5995247409787103,0.0033670808771117363,0.09129894763034765,-0.532093483623932
1387,2.50366666666667,1.4999999987341075,0.6004464236364881,-0.04938871720541047,0.09128623588553308,-0.5333531893455841
1388,2.4825,1.500000001269661,0.6012730874634873,0.026278169280899457,0.09131824807633192,-0.5258982388215767
1407,2.487,1.5000000016535833,0.6117631663715961,0.0027641577297676254,0.09131349765611958,-0.520690052631909
1410,2.50075,1.500000001937005,0.6150793235626985,-0.01683085191936431,0.09130555927175295,-0.5210639639127024
1454,2.55133333333333,1.5000000058077505,0.6123997925373147,0.025373787834515497,0.09129496733238464,-0.5175780729299575
1461,2.50233333333333,1.4999999943706297,0.6170367114749671,0.027785472236235113,0.09125847976344727,-0.5164039850475973
1480,2.357,1.4999999988367432,0.6261490173381694,0.005175848966629212,0.09126653199466975,-0.512880398746338
1485,2.45883333333333,1.4999999957275734,0.6284769786900319,0.06697549323956903,0.09123161672788196,-0.5115781331043129
1491,2.38983333333333,1.499999995741295,0.6332469239907466,0.032608860394610334,0.09118056262059326,-0.5095193510388804
1493,2.42820833333333,1.4999999996526896,0.6327243204218792,0.09923189718925637,0.09109127513750992,-0.5118462651906367
1494,2.47116666666667,1.500000000449221,0.6334844710674165,0.09923189778839728,0.09104876823519056,-0.5010957914193547
1495,2.43125,1.5000000023306386,0.6347577233987154,0.04436587155120593,0.09099215581206128,-0.49508671750476085
1496,2.47866666666667,1.5000000020908475,0.6336745087288352,0.09320266520913528,0.09092186685831588,-0.49522041788880017
1497,2.44975,1.5000000013319263,0.6338455426240431,0.04436587076620701,0.09086797452811876,-0.4779778046865414
1522,2.52833333333333,1.5000000096016437,0.6353943495642957,0.059137500022445624,0.09084379932178605,-0.487475069127375
1544,2.53966666666667,1.4999999998490507,0.6464070320412718,0.009999236841419564,0.09079304007952484,-0.4987975077591317
1545,2.51416666666667,1.4999999965579602,0.6466160734687635,-0.0002504633304758481,0.09074331960121702,-0.5028072974247773
1546,2.50883333333333,1.4999999954251293,0.6459224360046883,-0.013213317001634174,0.09068799574260897,-0.5071484432800804
1547,2.49616666666667,1.4999999991906523,0.6454283380851376,0.011506544763032353,0.09064592624567223,-0.5159664996011469
1548,2.5515,1.49999999785767,0.6460364586015396,0.006683156627032212,0.09061096732772207,-0.5165230038791366
1559,2.53583333333333,1.5000000024599671,0.6487349933931343,0.004874390217686267,0.09057520309308317,-0.5244968575450374
1562,2.528,1.5000000031904883,0.648896525405375,0.017837243488861607,0.09053189037982913,-0.5291298769019641
1587,2.5285,1.500000006479954,0.6656768509051345,0.0178372461325943,0.09055547870046189,-0.5318223916298332
1590,2.52816666666667,1.500000000219199,0.6665795297967013,0.009094852069376304,0.09054693134733344,-0.5332030933762972
1591,2.5085,1.5000000007014145,0.6650972360380489,-0.003566538549853023,0.09055051185490513,-0.534894951191174
1593,2.543,1.5000000003824352,0.6659524055142264,0.00969777558316187,0.09055417524546573,-0.5379325903178331
1609,2.5255,1.5000000046723705,0.6687839666687453,-0.015625002897904666,0.09052605634036226,-0.5396340335995482
1610,2.54016666666667,1.4999999962682196,0.6697341549757013,-0.06687349740893818,0.0905361763248552,-0.5418463506115303
1638,2.55816666666667,1.499999997735059,0.6854407676886862,0.0009553843929676033,0.09051213463279599,-0.5428858639886782
1648,2.5275,1.499999999164345,0.6825711990018837,-0.06114572278862315,0.09048497092967715,-0.5424073004806372
1649,2.52433333333333,1.499999999288663,0.6838539532161498,0.004271464259431146,0.09053684682895662,-0.5430607596580784
1650,2.57733333333333,1.4999999960923167,0.6838444513331826,-0.05089602790432647,0.09056010586930084,-0.5437969274787439
1669,2.50616666666667,1.500000000480552,0.6889564644243129,-0.0032650770386132835,0.09053474468711237,-0.5438457215876323
1702,2.54320833333333,1.4999999999622078,0.7070765554368335,-0.004772385918120876,0.09052719109257598,-0.5439556509625371
1726,2.51483333333333,1.500000003396248,0.7109248180797704,-0.03522001381049716,0.09054077424494955,-0.544075865242387
1741,2.5,1.4999999984509655,0.7180607322646313,-0.027683475680795277,0.09056679449406999,-0.5444167478792266
1751,2.52583333333333,1.500000005580462,0.72560522742137,-0.03853609056423474,0.09053998104800562,-0.5447192502694033
1754,2.5385,1.5000000038616947,0.7270685174140878,-0.07832903509968571,0.09057861223543072,-0.5454738267714445
1761,2.5445,1.49999999911367,0.7276576341642789,-0.004772386612877875,0.09053346814834687,-0.5447024128164091
1764,2.52091666666667,1.4999999910958848,0.7283132640962086,-0.06416034662493965,0.09061430530813913,-0.5453429694798994
1770,2.55558333333333,1.500000005380292,0.7280757170194004,-0.05240332846419396,0.09059595863442488,-0.5406548337490085
1771,2.51366666666667,1.4999999953842027,0.7295390070119799,-0.03612440560972406,0.09067519983759971,-0.5397372261602622
1785,2.59483333333333,1.500000003100802,0.7322375418035747,-0.05782964082570483,0.09074286414595456,-0.5409864448916296
1805,2.56158333333333,1.4999999969090083,0.7489038447066212,-0.037330251095464506,0.0907954142992174,-0.5406062059690716
1813,2.50866666666667,1.5000000032317216,0.7544909519512295,-0.0530062536699079,0.09082788019730097,-0.5418774626349305
1817,2.50225,1.5000000032080842,0.7524385452083207,-0.05240333031170867,0.09088965174363017,-0.5427887082463186
1819,2.534,1.5000000061386134,0.7560777664237659,-0.07923341819165362,0.09087321881341603,-0.5428712428022805
1820,2.52216666666667,1.5000000034150955,0.7542248992252432,-0.04938871323352566,0.09098462231986287,-0.5451808044849507
1821,2.53083333333333,1.4999999963012067,0.7564958492787491,-0.11721759987477234,0.0909951527996862,-0.544796102284319
1837,2.51216666666667,1.500000002113081,0.7601445723772999,-0.05210186955146525,0.09105563444059235,-0.5446926469518453
1838,2.5035,1.499999996005298,0.7608002023090913,-0.05963841703647301,0.09108223271769937,-0.5455906316088998
1854,2.54366666666667,1.499999989969217,0.7660357398800401,-0.04185218232079717,0.09109674611571142,-0.5455702584674599
1866,2.52533333333333,1.49999999878269,0.774815479835794,-0.0484843320896633,0.09117095041865579,-0.5463614622292704
1868,2.58058333333333,1.4999999933236223,0.7741408461379299,-0.04938872179409054,0.09121484774242744,-0.5466967231471621
1870,2.57033333333333,1.4999999998877245,0.7775995315750619,-0.08435827236673561,0.09123146803058649,-0.5468160873181666
1871,2.61333333333333,1.4999999953215608,0.7773334788490754,-0.042756562880567006,0.09129227261476652,-0.5464922343199548
1876,2.55325,1.4999999965559343,0.780155538120627,-0.04788141059676808,0.09129602259625055,-0.5462915446323318
1905,2.56375,1.5000000005567764,0.7997484210088326,-0.02497031870847973,0.09122897440713172,-0.5478524471077035
1909,2.533,1.5000000058988652,0.8050219661122036,-0.05662379167691396,0.09122972655251654,-0.5468950994715338
1911,2.5945,1.4999999981370995,0.8051644943582331,-0.054513566462511265,0.09121804298707228,-0.5458409222483699
1923,2.61,1.4999999975761498,0.8156925807986257,-0.04004340575611691,0.09125815706286913,-0.541084970678414
1924,2.56838888888889,1.5000000016567905,0.8125189518536913,-0.04305801922470715,0.09128103312317642,-0.539484370735698
1929,2.6055,1.4999999916156244,0.8171938783236273,-0.03642587046557731,0.09128111609596998,-0.5361666536908091
1930,2.576,1.4999999974074876,0.8167282860532548,-0.01984547257859844,0.09128247438638398,-0.5276072499624602
