sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19013,3.93620833333333,1.499999996375885,-1.3163302983521425,0.49510592811079834,-0.133213091944811,-0.12985436289038024
19015,3.89846527777778,1.5000000009762746,-1.3166542253556783,0.49510595438831684,-0.14274245205715355,-0.1696107667754701
19019,3.97225,1.500000001833385,-1.3170978645126368,0.01910427234024553,-0.15306734262862834,-0.17781748972492536
19020,3.99366666666667,1.4999999988369457,-1.3179992266093696,0.44165120716201933,-0.1530033646933836,-0.23903080945108277
19021,4.01616666666667,1.4999999979586789,-1.3174147496247646,0.403469248518328,-0.15978478368975033,-0.26337306279882505
19025,4.02475,1.499999998674776,-1.3181541482197296,-0.016532236718425165,-0.16246963286976865,-0.2796035305382148
19054,4.2825,1.5000000045980455,-1.3116544824751997,0.011467898331429164,-0.18037765351811444,-0.28686210249658395
19058,4.25983333333333,1.5000000023203166,-1.3095841664091543,-0.14125992937068071,-0.19216909609703647,-0.29887113736606863
19063,4.23622222222222,1.4999999966262714,-1.306901205793077,0.019104240944711966,-0.18313636380143178,-0.3062820741094651
19066,4.22702777777778,1.499999993155224,-1.308154662458875,-0.2965332640546011,-0.17026746857884048,-0.3100852855385683
19067,4.23483333333333,1.5000000028658251,-1.306415315287773,-0.34489701121326816,-0.16412126749234682,-0.31164273573569307
19146,4.1595,1.4999999981011376,-1.2883246963303412,0.5485606729981025,-0.18595384561021602,-0.309231188927731
19156,4.2285,1.5000000007985137,-1.2895922367788526,0.5281969797586767,-0.18586792609561198,-0.31015836079320347
19158,4.2115,1.4999999943446722,-1.2896978651495619,0.14383194257045137,-0.16872155839305333,-0.3107406507906902
19175,4.049,1.499999994153404,-1.2810856319907438,-0.20998749612053755,-0.1827436287667111,-0.30846543800299037
19203,3.63433333333333,1.4999999981996162,-1.2672131059703777,-0.10816892821331932,-0.18391591255749346,-0.30782037537333035
19207,3.62666666666667,1.5000000027805551,-1.2684383950706464,0.3041961973295329,-0.18375416119050708,-0.30713851336458203
19260,4.11033333333333,1.4999999986029304,-1.265551219604456,0.1056500143116044,-0.17643152654894223,-0.30442023695247555
19286,3.8185,1.500000001696755,-1.258227652568373,-0.18453281383222633,-0.18423360313076692,-0.2949294070288594
19292,3.726,1.499999997312501,-1.2565657662024514,-0.683443701403773,-0.19869455153901788,-0.2841155308181412
19313,3.55283333333333,1.5000000039567056,-1.251685735475498,-0.27871495172059213,-0.19014297760152002,-0.2778214827505443
19322,3.522,1.5000000017537745,-1.250868876075353,0.2507414564313971,-0.17789905828458352,-0.2717585153785169
19328,3.49333333333333,1.5000000021735844,-1.2482352086989263,-0.6096252263982173,-0.18086488057850392,-0.25531647744207525
19350,3.65883333333333,1.4999999994063866,-1.2484253397661211,-0.18453282793408549,-0.18734874472283186,-0.24819199991781069
19355,3.65783333333333,1.5000000054237037,-1.2474042655159654,-0.23289659850484892,-0.1899438480644494,-0.24945160334932925
19494,3.59841666666667,1.499999999022315,-1.2670159330117752,0.21255948679710462,-0.18799900703280548,-0.25008699967747183
19585,3.4165,1.499999991980837,-1.2705861719418718,0.8107433873429745,-0.18790282846604484,-0.24978728568019185
19600,3.55616666666667,1.4999999962294823,-1.2729029542061707,0.46201490078801244,-0.1939005441321236,-0.24904167279973818
19614,3.602,1.499999995763542,-1.2767126174432153,0.6580155935475239,-0.18284461805406751,-0.2590828721274387
19639,3.5735,1.499999993816122,-1.2743747095047953,0.3271053172005666,-0.17817267882750684,-0.2586549502855291
19686,3.32925,1.5000000001475198,-1.274846516227283,0.48746955893534155,-0.1808833088738797,-0.24960954878608313
19692,3.34975,1.4999999954967982,-1.273663478475257,0.30928708195321863,-0.16622174013523966,-0.25353676747361054
19698,3.3715,1.5000000003498004,-1.2733043420148864,0.1438319782781603,-0.155690153564098,-0.22881622237093882
19708,3.43275,1.4999999959418893,-1.273536724430529,0.11074092557495219,-0.14227235507935754,-0.023918115055958835
19712,3.43954166666667,1.500000001450629,-1.2748113067703457,-0.08525973621705263,-0.14009107505130336,-0.13313940622226794
19723,3.52683333333333,1.5000000006486724,-1.2775224349520549,0.35001452910612435,-0.14394886842003193,-0.19089498230368904
19739,3.6145,1.50000000597852,-1.2788815199885621,-0.243078449288156,-0.13855622704748327,-0.22518681937219207
19807,3.47233333333333,1.49999999846723,-1.2796209185834246,0.2940143178515511,-0.13389203625716972,-0.24206535803988402
19828,3.34833333333333,1.500000005669721,-1.2777759430417162,0.19728674467439772,-0.13497883164832197,-0.23896450161783933
19873,3.74275,1.5000000061766847,-1.2803532752870843,0.0954682053191153,-0.13084788874678532,-0.23649744658926228
19932,3.66230555555556,1.499999999895778,-1.2761985593723824,0.6707429345447804,-0.12538256083171945,-0.22216889912685253
19944,3.62316666666667,1.4999999991492594,-1.276339397200029,0.502742334676561,-0.11938756183500841,-0.20665665292193605
20082,3.489,1.499999998571128,-1.2614739644949342,0.37801461632781136,-0.1201955222360448,-0.2139107574072076
20114,3.303,1.4999999999225295,-1.2634175265160466,-0.02416861986736747,-0.12330337607080676,-0.2167632689910428
20124,3.3965,1.4999999958776888,-1.2610796185776263,0.40856016367745623,-0.12366094056467944,-0.22039869312266464
20174,3.579,1.4999999997168223,-1.263755537302398,0.24055959018172018,-0.12598685592928013,-0.23368989130322637
20237,3.4415,1.4999999990056532,-1.2743747095046927,0.24565051314259995,-0.125322336770009,-0.23325573901113883
20321,3.70566666666667,1.499999997839409,-1.273114210947487,-0.062350586086089094,-0.13122372992105863,-0.23216828183166027
20336,3.7575,1.499999998888344,-1.2770154187725273,-0.22016932115561713,-0.12594675182212592,-0.23490583962805525
20445,3.73416666666667,1.4999999982536785,-1.280451861766488,-0.14380541788855294,-0.12563996719589476,-0.2468684334527144
20448,3.73133333333333,1.4999999967770987,-1.2797195050628285,0.126013712013724,-0.12601070569609865,-0.2605903779492946
20492,3.55025,1.5000000011075367,-1.2752056526876536,-0.25326033378171886,-0.12790100239358304,-0.26120275198354553
20510,3.485,1.5000000012713204,-1.2754169094291747,0.10310456668753192,-0.12769489884568488,-0.26185537632661005
20528,3.63133333333333,1.4999999948446163,-1.280916626597568,0.4721967471628771,-0.1311901834569892,-0.2634963344582208
20534,3.68522222222222,1.4999999975579854,-1.2820785386754725,0.001286001551191406,-0.14719894100322117,-0.24775342043303292
20619,3.57266666666667,1.4999999923360796,-1.2730860433820599,-0.07253247389928635,-0.15073423999642027,-0.25141473416827237
20756,3.457,1.5000000081961975,-1.2632133116660358,0.44674218808689403,-0.14456210487857363,-0.2635859047451421
20762,3.4405,1.5000000040467512,-1.2644808521146498,0.4365603099795271,-0.1416291385492978,-0.27237585648662793
20782,3.45533333333333,1.5000000020675683,-1.2622133630900016,0.273650630365884,-0.14505599049805787,-0.2881904833389458
20873,3.41133333333333,1.4999999956149346,-1.2660934452408183,0.4085601621614386,-0.1486333247651381,-0.29475868262692523
21081,3.4225,1.4999999926767795,-1.2755295796911894,0.2558323302699433,-0.1434413224506879,-0.3039761442443545
21130,3.56883333333333,1.5000000036794925,-1.291155536665473,0.6605611014585662,-0.12533327986663587,-0.29912880771973804
21131,3.5375,1.500000000466691,-1.2915217150172515,1.001653201688072,-0.11554330878085992,-0.30031212341493496
21148,3.45733333333333,1.4999999959746868,-1.2902541745686376,0.7012884755309338,-0.1251424325993643,-0.30331803848195965
21166,3.2665,1.5000000063560293,-1.2892119746442583,0.2634688012571332,-0.09205385906343573,-0.30968607896277695
21168,3.21958333333333,1.5000000019622994,-1.2892683097753168,0.7114703631582369,-0.08254878560898103,-0.3114712325378887
21223,3.738,1.5000000035899623,-1.3004790008536244,0.3805601089606381,-0.07459566282939349,-0.3121188553055667
21234,3.83333333333333,1.4999999994997062,-1.301345153493625,0.11837733751283042,-0.08783876859258015,-0.3132029528461969
21250,3.72725,1.4999999986060442,-1.3025704425938938,0.1336501136376889,-0.09555090257805116,-0.31552625769598686
21256,3.61533333333333,1.5000000039005117,-1.3027957831180257,-0.46198832861141226,-0.06704259043409619,-0.3171225381575943
21281,3.26275,1.4999999996844455,-1.2960566930664454,0.5078332648723061,-0.06675135424353783,-0.31847231092021283
21318,3.3575,1.500000005115265,-1.3038027735854678,0.5791062755512282,-0.1006453090229843,-0.31990426345533135
21452,3.4465,1.5000000083051532,-1.334061780849204,-0.16162360107647827,-0.09846309633971277,-0.3205021487043542
21475,3.38416666666667,1.5000000009823202,-1.3345828808113422,0.01655880364959976,-0.11105942924037916,-0.32049632010744666
21487,3.31930555555556,1.500000001206178,-1.3319492134349158,0.15401383764297152,-0.1492514408728112,-0.32069511822294805
21558,3.64933333333333,1.4999999985454675,-1.3471244893607304,0.5078332583761035,-0.16791467691242837,-0.3202651300503558
21588,3.7745,1.5000000036406025,-1.3649897677940304,0.3627418643148602,-0.17917292103186352,-0.31930871734820293
21720,3.64283333333333,1.5000000045018356,-1.3788270843575616,-0.133623525287359,-0.1756783612197501,-0.3187710593516569
21726,3.69266666666667,1.499999999954898,-1.3785947019419191,-0.11071438104218528,-0.13401525210341317,-0.3192333063043321
21828,3.28525,1.5000000000536933,-1.3714330984076042,0.6911066439706616,-0.1530729063894208,-0.31746616444340603
21856,3.69333333333333,1.5000000045719553,-1.3801368761544182,-0.12344167062619418,-0.1868996454344058,-0.31225996032094133
21862,3.72833333333333,1.499999995197706,-1.380087582914665,0.3627418153438437,-0.16550353271800253,-0.3108231058391664
21886,3.381,1.499999998873634,-1.377982057391785,0.4874695516709148,-0.15609779238238966,-0.30706803454336484
21906,3.08666666666667,1.5000000015987829,-1.3806650180079647,0.6172882091649886,-0.16239753953897176,-0.29245915224122443
21912,3.002,1.4999999985969492,-1.3811086571649231,0.7878342515796483,-0.16160722056368435,-0.2903951933718402
21922,2.95891666666667,1.5000000009555856,-1.3789115870541495,0.21255949820414308,-0.18757589660345894,-0.30214601477611724
21928,2.89216666666667,1.5000000035757164,-1.380031247783709,0.5918335846549121,-0.16095049307680837,-0.3122835413865246
21970,3.1065,1.499999995585053,-1.3813762490374004,0.20746853937906906,-0.13686922771874388,-0.31668890279032974
22029,3.1845,1.5000000041856905,-1.3791510113610974,0.6961975941589932,-0.15535339725593625,-0.31859375630010756
22058,2.99933333333333,1.500000006748187,-1.3845591839415972,0.05983171891331729,-0.14580219629025648,-0.3208735158698188
22122,2.955,1.5000000028553415,-1.393889690021259,0.5969245077172814,-0.09935016645430825,-0.320895666941056
22129,2.97883333333333,1.4999999984218433,-1.396129011480378,0.3678327611904471,-0.11160546703324997,-0.3213640637583402
22218,2.98083333333333,1.4999999963404342,-1.4115718792786698,0.39074192130323016,-0.11219819970607849,-0.3221269190790102
22325,2.80766666666667,1.4999999952087375,-1.4209446367066767,0.632560954655411,-0.14786324301791134,-0.32280662326321363
22376,2.73716666666667,1.5000000015835735,-1.435035461359767,-0.159078178854866,-0.14326672333987775,-0.3229952036253609
22388,2.67033333333333,1.5000000006250842,-1.4382676895036144,0.006376947218530502,-0.15370934004574457,-0.3232973006214303
22393,2.6355,1.4999999929204129,-1.4417534257372258,0.5841971337413272,-0.15926103172735634,-0.32345929966840115
22425,2.49125,1.500000001647303,-1.4474221482987948,0.48492410397014274,-0.16617350673561376,-0.3235858044535008
22493,2.90133333333333,1.4999999973663265,-1.461872109412358,-0.17180552266571622,-0.1466933252228615,-0.32362942086536534
22503,2.844,1.5000000051845184,-1.4642945200474686,0.647833792073021,-0.16159646985297188,-0.3235071878295589
22560,2.70366666666667,1.5000000071193078,-1.4785050568540838,0.34237817602731274,-0.1602480476439565,-0.3232325256860384
22658,3.02975,1.4999999958614771,-1.5006377214642028,0.7623796007346905,-0.17109370896653023,-0.32277102055931123
22670,3.1625,1.5000000044081927,-1.504010787435697,0.7445614030825267,-0.15839485561044403,-0.3220558807424319
22679,3.24883333333333,1.499999993704909,-1.5081091682193402,0.4085601511411336,-0.13958146882772446,-0.32204946238028653
22690,3.24616666666667,1.499999998005608,-1.5137708488896038,0.36274183163041346,-0.12073303560564098,-0.3217692324973736
22733,2.83266666666667,1.4999999961328336,-1.5199888389789433,0.5485606618437741,-0.114984706543922,-0.3207650429460267
22746,2.72283333333333,1.4999999996887354,-1.5204043105703724,0.2660142257052887,-0.07177706537229378,-0.31901618124608955
22750,2.83877777777778,1.5000000011088626,-1.5221929509811247,0.22528681697791536,-0.053801198665252375,-0.31848137945010707
22756,2.83983333333333,1.499999998700429,-1.5222563280035915,0.3041961735044752,-0.05176329139991138,-0.31495092697294197
22758,2.938,1.499999994692521,-1.5217211442585346,0.14637740820877881,-0.05553569665481604,-0.30338909658542335
22766,2.99683333333333,1.5000000022927482,-1.5239322981522265,-0.13871446596427836,-0.05095207262072535,-0.3015306678064108
22795,3.19183333333333,1.5000000009689018,-1.5322698975471596,0.6249245963148126,-0.014748443100814529,-0.2981894396034652
22799,3.20272222222222,1.4999999942935076,-1.532438902940233,0.5740152871833798,-0.016093697064718623,-0.2978480337979821
22919,2.922,1.4999999939765587,-1.5274954951909154,0.1820138940786509,-0.0010065624398695775,-0.3033139845402158
22978,2.7465,1.500000008760932,-1.5391920767746292,0.5409243428504434,0.005638838797534579,-0.3040887747254367
22984,2.65833333333333,1.499999998033344,-1.538790688965811,0.7165612684297626,-0.005756704859692428,-0.3094309419279181
23026,2.57433333333333,1.5000000024826925,-1.5392977051453385,0.5383788436055372,0.0036917536219074868,-0.31310972545595317
23036,2.78516666666667,1.500000000376014,-1.5439101439998146,1.0754716447088069,0.00024580722691752135,-0.31571200011653294
23041,2.90966666666667,1.5000000002537135,-1.5444946209844197,0.716561280803272,0.0263064226474217,-0.31801986601132654
23075,3.0615,1.4999999999354452,-1.5510013286203577,-0.06744150047513822,0.04696094709075,-0.31975045843646777
23093,2.74216666666667,1.5000000029110097,-1.553029393338058,0.5180151375176507,0.0444300897179113,-0.32086473373430907
23162,2.78716666666667,1.5000000035388072,-1.5655005829735713,0.26092332117512157,0.0635701669766436,-0.32094435669630345
23163,2.78616666666667,1.4999999999240017,-1.567535689582782,-0.16926004333947098,0.09674538705524957,-0.3197635266840938
23232,2.53416666666667,1.4999999989168633,-1.5854291355815089,0.8260162069344162,0.0969832733725039,-0.3196121363481055
23263,2.60216666666667,1.4999999994662283,-1.595815925368366,-0.03180501335431448,0.08562501199476275,-0.3196022122629052
23323,2.192,1.4999999967579736,-1.6017451979111068,0.40092377802008244,0.07535914847552477,-0.3193092859115528
23364,2.57883333333333,1.499999993800831,-1.623504642277937,-0.006350411898078832,0.03692233617352731,-0.31995507611353735
23464,2.3655,1.499999997072048,-1.6325041794627575,-0.04198688215309229,0.025751307179571137,-0.3199125513142215
23509,2.27383333333333,1.4999999991804474,-1.6439050016084646,0.40856018273344036,0.03894546207701036,-0.3192861117734872
23541,2.09175,1.499999994403529,-1.6423346598305388,-0.03689597119182756,0.01457355044775665,-0.3170354720388478
23544,2.07654166666667,1.4999999998534286,-1.639813662716127,0.34492359736437295,0.027395539577138726,-0.2983418451247601
23545,2.05829166666667,1.4999999999761509,-1.6404051815921399,0.35001452521813364,0.036084522951158784,-0.27858089584106127
23547,2.06758333333333,1.500000002229769,-1.6402784275473092,0.18201394294383194,-0.019643335308672995,-0.2586077898723814
23557,2.00833333333333,1.4999999982524743,-1.6395390289522418,0.1845593829591788,-0.03500177593036193,-0.20002943035481657
23574,2.046,1.500000002637781,-1.6412783761233436,0.21255950812974433,-0.07605094361026447,0.19986245675752265
23669,2.07475,1.5000000018270851,-1.6398488721730642,0.1540138413307995,-0.11583105956004934,1.3993152114188254
23675,2.03175,1.50000000065563,-1.63892638440221,-0.1132598403349269,-0.12011060056335886,2.8574437967054496
23682,1.93466666666667,1.4999999985548025,-1.6405601032025,-0.525624951864182,-0.14343196225212154,1.5999075532747227
23696,1.92016666666667,1.5000000005693082,-1.6433698178635103,-1.8619933125661423,-0.1687590912271868,1.2795690571935237
23702,1.95611111111111,1.500000006490762,-1.6405389775283785,-0.736898376499654,-0.17575873854645566,0.7139591488907905
23706,1.99233333333333,1.5000000048810966,-1.6422219895684216,-0.3474424621260961,-0.2058371177793031,0.31473424447623605
23709,2.02405555555556,1.4999999912207425,-1.6413206274716887,-0.2863514217849446,-0.2130664191499148,0.09576763276780592
23715,2.124,1.5000000051437652,-1.6425318327891416,-0.3372606062322991,-0.22405717487539897,-0.09331906375642826
23771,2.1505,1.5000000016245394,-1.6443486407654233,-0.04707778165398456,-0.2603560723315475,-0.153015315907463
23781,2.17583333333333,1.500000003659703,-1.6464612081797114,0.39583289074826833,-0.2757745383826012,-0.23440938520245239
23784,2.12920833333333,1.5000000008583985,-1.648524482354349,0.347469066764883,-0.3045998020839834,-0.26843431314860716
23787,2.1275,1.4999999999305198,-1.6473977797333816,0.42892389560517613,-0.3317925334054718,-0.28106707091782296
23800,2.11633333333333,1.499999999826043,-1.6528622874449401,0.8107434305041208,-0.29764166129764613,-0.30311725836864817
23810,2.228,1.5000000079331084,-1.6571719249701042,0.7547432768576642,-0.28917743087805753,-0.30826299474653185
23819,2.2675,1.4999999960199666,-1.6602773990690187,0.36019635652695564,-0.2835948236963504,-0.31077101728512413
23872,2.2345,1.499999998735666,-1.6705937699420015,0.3474690544308647,-0.25639471658365515,-0.312307972531831
23895,2.29666666666667,1.500000001870183,-1.679741186845774,1.4802003597394036,-0.22691132223515423,-0.31391994540368695
24024,2.676,1.4999999958148165,-1.6982824868516748,0.3220144016863978,-0.19739567117858786,-0.31458308474777297
24089,2.64675,1.4999999980080088,-1.7115142007563773,0.48237861957487393,-0.19658269809055412,-0.31419755574990077
24096,2.7105,1.5000000055531044,-1.7125352750066352,0.9125620044061488,-0.18415082347430214,-0.314069288382029
24138,2.73433333333333,1.4999999962985282,-1.712352185830746,0.20492308002404905,-0.14144091358996644,-0.31508943035799286
24153,2.50683333333333,1.4999999984449768,-1.7118029183029757,0.6274700456801149,-0.1375043117520239,-0.3140439729403307
24179,2.63983333333333,1.4999999987011312,-1.7151900680571832,0.5638334578383257,-0.13330735897152118,-0.31230593222687686
24183,2.77563888888889,1.4999999988485186,-1.7172392584491074,0.12346826079251884,-0.11268741101859349,-0.3049896066857712
24189,2.84255555555556,1.4999999962967958,-1.719957428522122,0.17437751709599628,-0.09457634737444362,-0.2935381192482558
24208,3.08316666666667,1.5000000019134552,-1.7258233240422938,0.2634687751950177,-0.120846720834175,-0.3006775815040466
24229,2.89716666666667,1.5000000029707763,-1.7254571456906178,0.3500145425946356,-0.1323133191861723,-0.2928790457072844
24284,2.838,1.4999999956723726,-1.727724634715266,0.4569239704384103,-0.13445000323018824,-0.2969992231068391
24307,3.01733333333333,1.5000000008367438,-1.7340764207407413,0.1260137361828992,-0.14991540125450972,-0.30507639930337516
24317,2.92516666666667,1.4999999995517614,-1.731034323664191,0.06492260286083577,-0.15674456029595696,-0.3058568872347107
24321,2.8755,1.4999999972324745,-1.7319497695437398,0.44674212508986677,-0.16321866862436127,-0.3049553086320866
24323,2.86133333333333,1.500000003955824,-1.7302667575036967,-0.14635084646175187,-0.1674744366483994,-0.3065983178416797
24329,2.79833333333333,1.5000000053636626,-1.7286964157257707,0.2023776699876187,-0.16622890840869126,-0.30916535080229995
24382,2.67266666666667,1.5000000022161406,-1.7381536758503657,0.2965598033436872,-0.18204353371351345,-0.3131931575899733
24442,2.68333333333333,1.500000001534657,-1.7425830255289527,0.7369249964531833,-0.18810717464443658,-0.31366092656420835
24461,2.77666666666667,1.50000000119226,-1.747653187323101,0.5332879091354342,-0.1845701796223355,-0.31286494057644615
24498,2.80783333333333,1.4999999950476497,-1.7526036369639288,0.6631065166747694,-0.17466127634741646,-0.31383262072119306
24499,2.84725,1.4999999972413822,-1.7506812006169379,0.3143780192656816,-0.1612100416356081,-0.31372837009727755
24508,2.85558333333333,1.500000001686695,-1.753462747712419,-0.034350463449050184,-0.15316018143522878,-0.31369474240614464
24529,2.88533333333333,1.4999999985371766,-1.7592230148619838,0.30674163611461974,-0.1528886367765202,-0.31278339054095605
24711,3.0045,1.5000000008014207,-1.772419519309749,0.3780146292599085,-0.12761561503602184,-0.31444508824246925
24760,3.2585,1.5000000062577017,-1.7807993700529248,0.2456505557724901,-0.11286451562954139,-0.31228854653086874
24824,3.02275,1.499999999801111,-1.7827147645086103,0.6020154176383719,-0.107697374489427,-0.30996710557429685
