sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21025,3.18766328601501,1.499999994958115,0.8679657009887088,-0.21388464861158027,-0.04621431737264536,-0.48564727192425317
21026,3.19135327350021,1.5000000052959848,0.8696636584540928,-0.2362646037258975,-0.04704426873434092,-0.5096504683656677
21027,3.19488981016104,1.500000007385396,0.8690727393361968,-0.22598192802581074,-0.04725901431872354,-0.5207461287075346
21028,3.19826630475629,1.4999999987934023,0.8699254580633202,-0.14734967893815504,-0.04726727408186456,-0.5259116561219059
21029,3.2014763407201,1.4999999985017112,0.8709053366005716,-0.30763847789578197,-0.04739107244202609,-0.5270957188011428
21030,3.20451369448423,1.5000000065424657,0.8715934955733607,-0.30038012422599897,-0.047114091342987066,-0.5384966669072773
21031,3.20737234991966,1.5000000058636884,0.8718104152496275,-0.16791504113837707,-0.04830476659594157,-0.5442813847159776
21032,3.21004651737112,1.499999996949377,0.8717804952942841,-0.24533754696274174,-0.04891586563957361,-0.5450486307474938
21033,3.21253064914158,1.5000000002291456,0.8722143346467089,-0.19694847854453443,-0.04924962117011431,-0.5432954733091022
21034,3.21481945678171,1.5000000006888274,0.8734709727706962,-0.19210957183849056,-0.050514728226885366,-0.5351111248518288
21035,3.21690792645383,1.5000000048753903,0.8745555711518126,-0.2120700677064361,-0.05013315816051266,-0.5375140210256741
21036,3.21879132399408,1.49999999378611,0.8757224494098784,-0.17456852682630525,-0.05023381711955298,-0.5374699463505468
21037,3.22046521097412,1.4999999954064225,0.875026810448335,-0.26832235454431635,-0.04938157540596506,-0.5429741103447636
21038,3.22192545201465,1.5000000052895706,0.8773231670204779,-0.19513389315725424,-0.04880705359629678,-0.5480942745279747
21039,3.22316823577088,1.500000004154258,0.8784676053121723,-0.3058238926501589,-0.049577504808018556,-0.5461226059051562
21040,3.22419008280679,1.5000000042903,0.8781684057587382,-0.26469318218323823,-0.04976766612269889,-0.5431429310243939
21041,3.2249878553998,1.4999999950846346,0.879492363782493,-0.30400929454612485,-0.04947345468152622,-0.5424047417578017
21042,3.22555877133578,1.4999999937385255,0.8808013618284127,-0.3735685838261983,-0.05006810949537168,-0.5408693771939816
21043,3.22590041611772,1.5000000084080936,0.8804797223086073,-0.2132797977961841,-0.04960503274354998,-0.543219572383824
21044,3.22601075873786,1.4999999954464724,0.8818784802205573,-0.29735579752280156,-0.0495620425085335,-0.5420952732188608
21045,3.22588815231574,1.500000003292537,0.8818036803322532,-0.2525959134531437,-0.048544420927875656,-0.5454930137048788
21046,3.22553133583891,1.4999999999940974,0.8842496366810042,-0.2181186970712453,-0.04904511762502223,-0.543085902274075
21047,3.22493943465006,1.4999999999966942,0.8846460760892225,-0.3542129604414331,-0.04916670863552003,-0.5466008457261764
21048,3.22411195817033,1.5000000028334737,0.8851247953747169,-0.3856658591941449,-0.04904908649310466,-0.5495335851698947
21049,3.22304881298424,1.500000001452873,0.8865011133201864,-0.21267492789332,-0.04879731338700422,-0.5474295153805311
21050,3.22175030551061,1.499999996425376,0.8880195510535099,-0.36691508872055273,-0.04846129988341153,-0.5486250505400951
21051,3.22021714773826,1.5000000016522992,0.8881167909084032,-0.24654727804447224,-0.048936465724567495,-0.5499982009634685
21052,3.21845045692375,1.4999999973503022,0.887361312036173,-0.33667191979716177,-0.047420621823920296,-0.5546671173679368
21053,3.21645174821036,1.499999997368804,0.887802631377352,-0.3421156903563088,-0.046337234769604475,-0.5532270021463725
21054,3.21422293004421,1.50000000073806,0.8900989879494949,-0.3015898459248218,-0.045710007480828756,-0.5479632755960163
21055,3.21176630216653,1.4999999998596123,0.8903682675475855,-0.3415108290808264,-0.04461508864500823,-0.5528015552598388
21056,3.20908455532314,1.499999999384279,0.8936220626904993,-0.35421295992629165,-0.04457467536490627,-0.5536335441774107
21057,3.2061807588779,1.5000000043867925,0.8923130646444707,-0.3741734560390501,-0.04430013562157563,-0.5519597076289712
21058,3.20305835823072,1.5000000003891858,0.894340141618523,-0.3384865125648977,-0.043421533159785114,-0.5566293341169138
21059,3.19972116979105,1.4999999970764273,0.8955369398320412,-0.3905047616248049,-0.042901092380967024,-0.5555638578297469
21060,3.19617337102548,1.499999997360199,0.8961652588941436,-0.3167114278072719,-0.04128557015962505,-0.556376272597263
21061,3.19241949364408,1.4999999944323943,0.8951405004239317,-0.34997891199719544,-0.03945053569146896,-0.5411211078282917
21062,3.18846440617879,1.500000000834867,0.8973919770630051,-0.4522008307226737,-0.038525968530612596,-0.5312067541417388
21063,3.18431330663601,1.5000000044136412,0.8989627747181523,-0.4219576639480621,-0.03726512847924449,-0.5198122599040489
21064,3.17997171366145,1.5000000004072602,0.8998753333559626,-0.3602615947140537,-0.03695453622115082,-0.5113126164294208
21065,3.17544545366755,1.500000006911613,0.898723415075514,-0.2961460808212334,-0.0371413452015604,-0.5074464988496867
21066,3.1707406476497,1.4999999970946132,0.9002119328534941,-0.27860503376229123,-0.03756532909309259,-0.49738213327549996
21067,3.16586370196168,1.4999999931187773,0.9018949303412607,-0.26348344532811596,-0.03783522178369048,-0.4954631980763644
21068,3.16082128606227,1.5000000005345795,0.9026653691912171,-0.25078132076618714,-0.03799937855691897,-0.49486836587640787
21069,3.15562031756685,1.5000000012682773,0.9034507680187907,-0.14251077422219932,-0.0382377248132809,-0.48444787632312025
21070,3.15026793949272,1.5000000036885357,0.904146406980443,-0.1963436184235352,-0.03879146896052722,-0.46826804087037804
21071,3.14477151571578,1.500000004901383,0.9048345659531234,-0.1612615429071434,-0.039521112979202695,-0.4780416095366362
21072,3.13913860678748,1.4999999922793228,0.904587726321622,-0.2489667230671189,-0.04020068951904886,-0.4843915588890184
21073,3.13337694858965,1.4999999920406386,0.9040267271589605,-0.2362645915380893,-0.04086926044937634,-0.49090078396174663
21074,3.12749443432124,1.499999990836369,0.9057920045238943,-0.39715825388711923,-0.04131946461831445,-0.46868110621033815
21075,3.12149909358191,1.499999998203304,0.9071608424806097,-0.24291809452965082,-0.04169031271479165,-0.4092819732975204
21076,3.1153990797213,1.499999993658138,0.9059042043564047,-0.3070336102735058,-0.041876559268033055,-0.38372485783014676
21077,3.10920265398629,1.5000000054713694,0.9066746432063612,-0.21086034148285837,-0.042286437727833436,-0.31278600788848315
21078,3.10291816336767,1.500000002063379,0.9076470417548582,-0.25924940964640014,-0.04210193092251768,-0.3204866165101504
21079,3.09655402679773,1.5000000027881746,0.907108482558786,-0.3173162958983573,-0.042023535388878416,-0.3161985886249047
21080,3.09011871009705,1.500000005749561,0.9067793630500086,-0.18303662578591476,-0.04268725738430792,-0.3708776198938072
21081,3.08362071096083,1.5000000054699174,0.9083651206828819,-0.21690897538835108,-0.04320408364752708,-0.3175860523218243
21082,3.07706853129664,1.4999999948291567,0.9083277207387843,-0.2235624628062572,-0.04313291403611333,-0.17462329509868246
21083,3.07047065656474,1.5000000004652516,0.9072880022907375,-0.35481782423047015,-0.04353107624615483,-0.24700970538474054
21084,3.06383554126988,1.5000000023396518,0.9084174806047056,-0.2501764590236696,-0.04335491716341804,-0.33016206824144206
21085,3.05717158374767,1.5000000089774017,0.9092477593654577,-0.395948541848768,-0.044046303881475055,-0.34431332792754266
21086,3.05048711083211,1.499999999516046,0.9087914800464437,-0.2671126314503273,-0.04401371793413426,-0.37282990296868224
21087,3.04379036120329,1.500000006468795,0.9090607596445343,-0.22961110751373603,-0.04384412016781438,-0.40152288164171646
21088,3.03708946897427,1.500000002881802,0.9106465172774075,-0.3312281539913824,-0.04391875637621456,-0.4394706589620028
21089,3.03039244560307,1.500000003267118,0.9089036798790631,-0.3632859140637967,-0.04437986519821535,-0.46249709124352173
21090,3.0237071612727,1.499999995869562,0.9086194403033552,-0.36570536146421484,-0.04423644931012272,-0.48907613056853516
21091,3.01704133435587,1.500000002991935,0.9107362771434377,-0.24533755248411088,-0.044423900533381105,-0.5018842213170708
21092,3.01040251638938,1.4999999990997208,0.9117236356695521,-0.2864682596556832,-0.044853690867118816,-0.5047917797796941
21093,3.00379808371556,1.500000001285798,0.9119255953680928,-0.29070230534206926,-0.04526955347722661,-0.5004468739587998
21094,2.99723521766529,1.5000000080626277,0.9115815158816982,-0.2979606720007009,-0.045903378217570685,-0.517046714068736
21095,2.99072088375221,1.5000000034889125,0.9122846348321046,-0.29433148763743405,-0.0456397962920305,-0.521598509243157
21096,2.98426182046531,1.5000000001487668,0.9145510714489042,-0.36026159449766093,-0.045497770070817095,-0.5319920823253094
21097,2.97786452423731,1.4999999985325732,0.9147829511027883,-0.4007874405014365,-0.04556976730982433,-0.5373911959158181
21098,2.97153524300523,1.4999999991492838,0.9149026309241619,-0.3511886427646526,-0.04490313887995808,-0.5377914011829984
21099,2.96527996382543,1.500000009548773,0.91603210923813,-0.42074794125754733,-0.043706711132977395,-0.5343777879832683
21100,2.95910440594328,1.4999999989892945,0.9153813502095474,-0.31731629261383537,-0.04326397890720445,-0.5421453420520551
21101,2.95301401685089,1.4999999914436637,0.9170867876637943,-0.4649029547575865,-0.042906477024082644,-0.545212062468746
21102,2.94701396102744,1.5000000035877636,0.9188819849839626,-0.3790123625091233,-0.0427661853445375,-0.5480524096786523
21103,2.94110911425272,1.500000000249259,0.9179544663685351,-0.27981476335605443,-0.04155681217732874,-0.547290574780845
21104,2.93530405119135,1.4999999925600804,0.9202134229964715,-0.26045912784271125,-0.040682261980118414,-0.5474519268623256
21105,2.9296030454984,1.4999999968256217,0.9211708615672424,-0.3983679855419274,-0.04046826981420547,-0.5470915695027099
21106,2.92401007073406,1.4999999982522747,0.922636939378851,-0.24473268475746435,-0.040873294503585664,-0.550858856784578
21107,2.91852878994356,1.5000000008748884,0.9233026583850511,-0.22356246842269129,-0.0405544514190204,-0.5504166092460232
21108,2.91316255506144,1.499999995856564,0.9247088962858641,-0.3336476015482066,-0.04073469072698473,-0.5554019409798233
21109,2.90791440580346,1.5000000039420258,0.9252923354150058,-0.28404881038234076,-0.04125057568349222,-0.5506335982458349
21110,2.90278707051131,1.4999999998242894,0.9258533345775584,-0.3185260201182644,-0.0423156891675309,-0.5577521189503789
21111,2.89778296598726,1.499999995866079,0.9273493323444015,-0.24957158973258703,-0.042938777890249386,-0.5589248182198918
21112,2.89290420317439,1.4999999991778152,0.9276410519089725,-0.37356858833134227,-0.04258501115061664,-0.5570167010225199
21113,2.88815259466249,1.4999999930600303,0.9280674112725342,-0.2592494015031198,-0.0421884638825965,-0.5557424912573068
21114,2.88352965355345,1.4999999908253852,0.9300196883583913,-0.3203406025265926,-0.04268179388043565,-0.5581982067458323
21115,2.87903660136745,1.5000000061969014,0.9314408862368216,-0.24049864828510106,-0.04168467888500076,-0.5591161298334915
21116,2.87467436365287,1.4999999976977854,0.932727444316261,-0.27800017089963985,-0.04169691665866055,-0.5596405080890469
21117,2.87044358822781,1.5000000002993543,0.9323310049080427,-0.4140944365692759,-0.0414292058357424,-0.5587898034920034
21118,2.86634465051652,1.499999999645097,0.9336474829429343,-0.33062328782395334,-0.04265749935004436,-0.555248303115514
21119,2.86237767003271,1.4999999973353888,0.9343281619268605,-0.34090596354440184,-0.0426239870708556,-0.5498606726462981
21120,2.85854252034949,1.4999999991304127,0.9351135607544341,-0.293121757010745,-0.041483672181673356,-0.5449472413457224
21121,2.85483883636622,1.4999999966203066,0.9358914795932536,-0.3657053620943627,-0.0413990969470327,-0.5424877253138815
21122,2.85126602756461,1.500000006867599,0.9375295971479506,-0.3396962448624666,-0.0406801238207582,-0.5393463830881448
21123,2.84782328636009,1.499999996506143,0.9379858764668557,-0.29917038863942425,-0.03970026010187414,-0.5247044600532985
21124,2.84450960200609,1.499999998791314,0.93830751598677,-0.3880853094478994,-0.0384905283858379,-0.526880240381064
21125,2.84132377252899,1.5000000009430152,0.939115354780824,-0.34090596660660827,-0.03780910151845968,-0.5261735618388348
21126,2.83826442407249,1.500000002525509,0.9401326332622817,-0.4255868427963442,-0.03769712194205929,-0.5187529672610476
21127,2.83533002443441,1.5000000022295588,0.940678672447217,-0.4249819791716924,-0.03687840096479809,-0.4938111732218144
21128,2.83251889523766,1.4999999926833436,0.9395940740662094,-0.4425230100649489,-0.03562742378285647,-0.45089343338113924
21129,2.82982923074259,1.5000000027869906,0.9415613111296839,-0.3608664601001674,-0.03544030854915941,-0.4228517761292964
21130,2.82725910495149,1.5000000069354542,0.9404019128603722,-0.31550170932082816,-0.03504300387682278,-0.37743720059292285
21131,2.82480649220829,1.5000000011557555,0.9414416313083103,-0.22658678563893378,-0.035008852500417166,-0.3586744879919233
21132,2.82246929132295,1.4999999981398655,0.9414416313083103,-0.33062328653413625,-0.03458210573588742,-0.3401343996937955
21133,2.82024533964974,1.5000000074298132,0.9418530306941459,-0.3457448792397713,-0.03412381440144082,-0.3213352334676306
21134,2.81813242590139,1.5000000015192718,0.9429899889970861,-0.3953436723882965,-0.034313973484614575,-0.3027393576903418
21135,2.81612830404968,1.4999999956812935,0.9431919486955179,-0.23021596094042282,-0.0342931233378448,-0.30783613735994203
21136,2.81423070442968,1.4999999988338957,0.9443139470207319,-0.17577825845917666,-0.03412773447261188,-0.3515507898602852
21137,2.81243735106512,1.4999999994674482,0.943199428684381,-0.3009849814161477,-0.03425646380598933,-0.36612436974417584
21138,2.81074597493308,1.5000000020718165,0.9435809081148732,-0.25562022930169837,-0.03404417709174446,-0.4064703510271001
21139,2.80915433117124,1.500000006008226,0.9449123461273821,-0.23263542403820467,-0.03454456884056777,-0.4129573562124797
21140,2.80766021117709,1.5000000037875325,0.9452639056026397,-0.23203055860108374,-0.034325825238974116,-0.4152385072188214
21141,2.80626145913527,1.499999997635399,0.945503265245387,-0.222352738627902,-0.03452588830415623,-0.41972293021287554
21142,2.80495599134469,1.499999998930824,0.946984303034504,-0.14251077192612369,-0.0354264082191353,-0.43980143436347996
21143,2.80374180667459,1.4999999991192456,0.946094184363283,-0.15884208372665556,-0.036122677282604154,-0.48048110285752643
21144,2.80261699533715,1.5000000002904896,0.9477547418844603,-0.15400317772222327,-0.036420666999083307,-0.4842490214935326
21145,2.80157975361692,1.5000000092709012,0.9479118216500404,-0.10379952518619898,-0.03737090721209427,-0.48825531015690266
21146,2.80062839520775,1.4999999974136675,0.9504101379206151,-0.10500924002072286,-0.03806227669599063,-0.5021941794920485
21147,2.79976136419416,1.4999999913438924,0.9486747805111336,-0.2550153561784505,-0.039299958945473154,-0.5082065922484257
21148,2.79897724611919,1.4999999971973144,0.9498790587134059,-0.1540031747075016,-0.04036619810455066,-0.4984595172760253
21149,2.79827477776107,1.4999999982892973,0.9505597376973322,-0.09291197303552816,-0.041048613824985834,-0.5040264670376242
21150,2.79765284577935,1.5000000042319133,0.9505746976750582,-0.24412782683036735,-0.04211393105728268,-0.5083455403617863
21151,2.79711049268702,1.5000000012220551,0.9516966960001634,-0.08565361530456644,-0.04306040430625394,-0.510934681740954
21152,2.79664692233059,1.5000000030063725,0.9511730967817085,-0.13525241523378365,-0.043704621008954496,-0.5091026367367896
21153,2.79626150279254,1.5000000060108487,0.9515022162904857,-0.19452903045219352,-0.04448187905130225,-0.4885151918429288
21154,2.79595376864894,1.4999999995519775,0.9531852137781435,-0.12134055378537491,-0.044953652481535517,-0.4853833034671794
21155,2.79572343402607,1.4999999997000657,0.9551973307745786,-0.24775700304822307,-0.04533953823728727,-0.49037153297949254
21156,2.79557038938693,1.5000000040552637,0.9544418519023484,-0.29554121491454793,-0.04615209231898905,-0.4843321169565891
21157,2.79549470105288,1.499999998948989,0.9553394505624325,-0.18303661928945775,-0.04646052894054406,-0.4817630311359886
21158,2.79549660951346,1.4999999942803943,0.9565512087536767,-0.21448951137110084,-0.04636779888033491,-0.4910825873714534
21159,2.79557653211519,1.4999999914634752,0.9563642090327533,-0.2320305472306833,-0.047161270012970394,-0.48669132741796495
21160,2.79573506051791,1.50000000340535,0.9577629669447032,-0.2217478805948731,-0.046830869253382645,-0.5077429198631092
21161,2.79597295542876,1.4999999921247846,0.9573291275923873,-0.3427205493012066,-0.046727570588800546,-0.5094650765053421
21162,2.79629114317384,1.5000000055370537,0.9572842476594267,-0.27739531450358873,-0.04652155975384542,-0.5139767568229848
21163,2.79669070483421,1.499999999458795,0.9575834472127517,-0.2943314840865607,-0.045519991559386096,-0.5381274343880766
21164,2.79717286901018,1.5000000081772409,0.9592664447005184,-0.29130717481807816,-0.045698680670357955,-0.5343006934744364
21165,2.7977389991133,1.4999999990931088,0.9583688460403254,-0.22356246676432914,-0.046034675420780886,-0.5349113055123298
21166,2.79839058121383,1.5000000061239172,0.9586755255826224,-0.24715214551501438,-0.04582881885719572,-0.5410054053667106
21167,2.7991292148033,1.499999998362642,0.9608222823780482,-0.2973558000863135,-0.046182166754750856,-0.5460635439662658
21168,2.79995660338174,1.5000000021074178,0.9607549624786073,-0.26287859003847963,-0.046001480781239494,-0.5454382199052099
21169,2.80087454449431,1.500000006198407,0.9608297623669113,-0.30279957749020875,-0.0453676677790694,-0.5407319457158977
21170,2.8018849136403,1.500000001162768,0.9634103585147621,-0.2574348186567566,-0.04565376390014501,-0.5468283953752991
21171,2.80298965017014,1.5000000022831383,0.9639414377219713,-0.22900624025545135,-0.04546036488405353,-0.5429155948279561
21172,2.80419074054884,1.4999999998766544,0.9617797209488193,-0.2163041067807785,-0.04593624857852567,-0.5334208034425217
21173,2.80549020452359,1.499999996930389,0.9634851584030661,-0.2586445416074232,-0.046509202967683946,-0.5278617699933341
21174,2.8068900783684,1.5000000006267042,0.963245798760319,-0.281629353872384,-0.046121993902513855,-0.522337548647539
21175,2.80839240135981,1.5000000015577872,0.9653701155892646,-0.270741813644301,-0.046275077034837186,-0.5138053275947051
21176,2.80999920457895,1.499999998626586,0.9647866764602316,-0.23203055383950058,-0.04651696048988447,-0.4770651643884925
21177,2.81171249628551,1.499999994987102,0.9636796381127438,-0.18727065927133044,-0.04641495146345052,-0.45518890770283477
21178,2.81353424409394,1.499999995023278,0.9661629944057013,-0.23445000409461386,-0.046578070745174845,-0.41075626595140663
21179,2.81546635494384,1.5000000056283749,0.9660956745062602,-0.187875532795119,-0.046043120921663266,-0.395124786197381
21180,2.81751065867756,1.500000005265641,0.9659311147519261,-0.33183301942167565,-0.04604858742630285,-0.39161833230150767
21181,2.81966889559556,1.5000000041381714,0.9662751942382117,-0.30400930246464214,-0.04581121102148874,-0.30779291921854235
21182,2.82194270441316,1.4999999960052697,0.9663799140819681,-0.221747873716695,-0.04565154052490554,-0.32645955761464684
21183,2.82433360992244,1.50000000404173,0.9680180316366652,-0.2852585372577952,-0.045904832629478795,-0.2869361099970368
21184,2.82684300756359,1.5000000088385903,0.9670531130770312,-0.40320690240338897,-0.04553287151794883,-0.3534627141963759
21185,2.82947214658091,1.499999999501307,0.9664098340373115,-0.30763847876764233,-0.04529798127517739,-0.3818177844474671
21186,2.83222210552163,1.499999993559656,0.966080714528643,-0.31731628790866445,-0.0449347817088924,-0.3896474936046313
21187,2.83509377819047,1.5000000018852813,0.966746433534843,-0.3263892460008295,-0.044206119651856515,-0.40745473464257964
21188,2.83808785511126,1.5000000024893476,0.9679731517037045,-0.36147132324080794,-0.04356660901323469,-0.4644837159449028
21189,2.84120481239489,1.500000007890352,0.9683396711565795,-0.4092555355338305,-0.04332079048790999,-0.4706818220281575
21190,2.84444490055369,1.5000000012422985,0.9694018295709979,-0.31005793385571806,-0.043365680860239716,-0.4652117115041322
21191,2.8478081353739,1.5000000044674688,0.9700226686442373,-0.4159090300844147,-0.042983558517274735,-0.49387457492515235
21192,2.8512942818635,1.4999999960728396,0.9708753873713607,-0.3118725195364102,-0.042476576969283204,-0.5111731537075289
21193,2.85490284830051,1.5000000003456355,0.9712643467908249,-0.39292421786225196,-0.04169740023748905,-0.5139846779775241
21194,2.85863307342237,1.5000000090033352,0.9710773470699013,-0.41046526320771115,-0.04097001134837986,-0.5208936463673722
21195,2.8624839167718,1.500000002955612,0.9710773470699013,-0.2386840551400296,-0.04016831695671615,-0.5206591834815985
21196,2.86645405112851,1.5000000029601055,0.9723339851941063,-0.32820383709776113,-0.038902978967987,-0.5109578739686889
21197,2.8705418608377,1.500000000896634,0.9720946255513591,-0.34151082995751136,-0.03817255769972337,-0.5128386245374436
21198,2.87474544112515,1.5000000021968087,0.9730221441667867,-0.44312788090144306,-0.03782904816286454,-0.5141676607474384
21199,2.87906258596425,1.5000000038662826,0.9735831433294481,-0.378407499349667,-0.037190734524712304,-0.5222311742022427
21200,2.88349079158207,1.5000000071332658,0.974697661665799,-0.39836799390891736,-0.03636195438822537,-0.5312276531993333
21201,2.88802726166578,1.499999999299299,0.9754681005156465,-0.27195153840521136,-0.035799320310195205,-0.5288286125024169
21202,2.89266890359483,1.500000002354696,0.9762609793320832,-0.3421156945904689,-0.035147703452144505,-0.531619446905936
21203,2.89741233456538,1.4999999935401784,0.9772632978359236,-0.3965533926907589,-0.03386071249224182,-0.5209529601363587
21204,2.90225388029046,1.4999999935372272,0.9768668584277053,-0.2580396751437371,-0.03251670855195628,-0.5193025017815098
21205,2.90718958584553,1.499999996003505,0.978258136350901,-0.3209454703958703,-0.0318252977319726,-0.5170987758856369
21206,2.9122152138196,1.5000000050815916,0.9785274159488827,-0.28707312835061605,-0.032384886728289805,-0.516689166945449
21207,2.91732625380233,1.4999999996008768,0.9802852133249533,-0.3566324136850945,-0.033064108436712265,-0.5258818343146451
21208,2.922517926784,1.4999999980356216,0.9824618900757227,-0.27981476138423006,-0.03268959187054395,-0.5201027754381432
21209,2.92778519593672,1.499999995635266,0.9816241313263253,-0.22779650731929724,-0.03351347273906517,-0.5272299657104692
21210,2.93312277848293,1.4999999996138238,0.98352404849025,-0.2338451449316848,-0.03334165498083403,-0.5272406192815061
21211,2.93852515870715,1.5000000031928855,0.9836512083003778,-0.13404268863469057,-0.03366781713026008,-0.5248872863665944
21212,2.94398660344477,1.4999999976367393,0.9851172861118775,-0.1836414814319354,-0.03431062782712503,-0.5401228908850852
21213,2.9495011748291,1.4999999992608049,0.9859251249060403,-0.17880257583280576,-0.0343374923110346,-0.5379715862126946
21214,2.95506274565754,1.4999999995613584,0.9851696460338101,-0.29191203060025533,-0.03553098934308404,-0.5369584494018742
21215,2.96066501506441,1.4999999937434612,0.9862168444706112,-0.25682994854400965,-0.03638740939664363,-0.5349922678596063
21216,2.96630151848433,1.4999999954750456,0.9870321632535282,-0.13525240779493092,-0.037200025291195926,-0.5383017418205668
21217,2.97196565025811,1.5000000025522526,0.9875856824272178,-0.29130716985064825,-0.03868326613628521,-0.5421868339872666
21218,2.97765068071215,1.5000000006244674,0.9889246004285898,-0.22779651193650854,-0.038817856605656904,-0.5372416175701976
21219,2.98334978045538,1.500000007287236,0.988872240506766,-0.15097886759394621,-0.03917678961473236,-0.5378183612034109
21220,2.98905603879049,1.4999999970365765,0.9921634355938863,-0.24896672740253503,-0.03960859382107351,-0.5438358244137881
21221,2.99476249135048,1.5000000029318945,0.9911910370453892,-0.2344500113784919,-0.03963472282489353,-0.5432036871699263
21222,3.0004621421493,1.4999999998970666,0.9926271949016545,-0.3288086978588656,-0.03968372400662618,-0.544423006154107
21223,3.0061479791057,1.4999999989365131,0.991617396408951,-0.2411035050230421,-0.040530801066159826,-0.545472012324138
21224,3.01181298912802,1.49999999758548,0.9932629939525112,-0.13222809291549706,-0.04128840954302454,-0.5463094329685575
21225,3.0174501830555,1.500000005348498,0.9942578324674886,-0.2598542760106342,-0.041377055253798825,-0.5490882279900968
21226,3.02305262029529,1.4999999959531738,0.9935921134611796,-0.2725563987993911,-0.04179347677707278,-0.5482145428547208
21227,3.0286134359364,1.499999999021641,0.9950656712615424,-0.22719164705770112,-0.042234060601260545,-0.5452402062871547
21228,3.03412585181062,1.5000000014186805,0.9963821492964341,-0.2562250921038942,-0.04199528633259431,-0.5446306304028864
21229,3.03958320102888,1.4999999919780762,0.9963522293410907,-0.1763831152706939,-0.04236785422292919,-0.5408162370907641
21230,3.04497894776625,1.50000000257282,0.9968608685818195,-0.19452902718985035,-0.04229203836352048,-0.53617952046749
21231,3.05030671584046,1.499999992841069,0.9981773466166024,-0.21993328059052186,-0.04365929564894073,-0.5434415620837693
21232,3.05556030826365,1.4999999929230865,0.9989477854665587,-0.225377051226356,-0.04427608825803277,-0.5384218854848676
21233,3.06073372522857,1.4999999962351878,0.9987084258239204,-0.2677174918966901,-0.044215564899024715,-0.5456402718892712
21234,3.06582118317597,1.5000000010495878,0.9987233858016465,-0.23747432660501552,-0.04383629437298343,-0.5414570243341128
21235,3.07081712412848,1.499999996854012,1.0003241034121373,-0.17819771013488986,-0.04459611167476595,-0.532788027808522
21236,3.07571624090346,1.5000000021516555,1.0005784230325017,-0.29191203289110473,-0.04496641242477856,-0.5358827149265242
21237,3.08051349294545,1.5000000006957648,1.0009299825076505,-0.3215503378373037,-0.04506469122661672,-0.5409719278193803
21238,3.08520412219452,1.499999998849231,1.0008701425969637,-0.18485120937202548,-0.045078592808389495,-0.5462612169719421
21239,3.08978366005177,1.5000000021766378,1.0022015806094726,-0.2731612677673458,-0.04561433998869983,-0.5473392547044619
21240,3.09424794068676,1.4999999965015665,1.0023362204085722,-0.22114301078148763,-0.04608159485462265,-0.5402197294280989
21241,3.09859311462697,1.4999999987435615,1.0019098610450106,-0.23626459769900746,-0.04641082745421907,-0.5388373046729201
21242,3.10281565864895,1.500000001838201,1.0041912576395362,-0.15944694975782675,-0.04568551585530915,-0.5316983641260858
21243,3.10691238209544,1.4999999974225224,1.004916816556423,-0.3245746519801483,-0.04564284092909773,-0.53046998929693
21244,3.11088043229476,1.50000000296815,1.0067568938096607,-0.28707312647826894,-0.04523920119820067,-0.536587901191614
21245,3.1147173033315,1.500000001947449,1.0072655330503897,-0.2374743274301404,-0.045148927041065136,-0.5357334540495116
21246,3.11842084176406,1.499999998130417,1.008103291799787,-0.26892722038746314,-0.04522688456023653,-0.5371351154384162
21247,3.12198925556772,1.4999999970128468,1.0085296511633488,-0.30703361320087885,-0.045000084562973,-0.5399038610666106
21248,3.12542110573714,1.4999999985199353,1.0086493309847224,-0.37477831457782335,-0.04457193126045188,-0.5381912581751133
21249,3.12871531511857,1.500000006385804,1.0100032089637117,-0.36207618988762513,-0.04426144490017628,-0.5339082761542538
21250,3.13187115943421,1.5000000002470857,1.0096740894550431,-0.15037399732317203,-0.04394478271654109,-0.527252411629093
21251,3.13488827336577,1.4999999980179797,1.0107138079029812,-0.3034044337202339,-0.04311450323586822,-0.5393206916049876
21252,3.13776664557354,1.5000000024850937,1.011588966596585,-0.26408831716294084,-0.04321223448133591,-0.5381879027374844
21253,3.14050660785414,1.4999999982515488,1.0110878073447191,-0.28888771247831,-0.04285124168584741,-0.5385613962177082
21254,3.14310883133591,1.49999999885929,1.0124042853796107,-0.28888771302038785,-0.04283242615570476,-0.5402823342586757
21255,3.14557431668314,1.5000000005466254,1.0144463223312805,-0.3366719225231695,-0.04234441794451409,-0.5431189401178153
21256,3.14790438765166,1.4999999963383173,1.0140798028784055,-0.2235624642115572,-0.04184380678904436,-0.5448628001050421
21257,3.15010067618132,1.500000007063878,1.0147455218847143,-0.36207619045884276,-0.04164354252403899,-0.5484211448920773
21258,3.15216511189038,1.5000000070938078,1.014932521605529,-0.26106400436417515,-0.0416072054821352,-0.5532796803263619
21259,3.15409991265075,1.5000000046396649,1.017236358166535,-0.3070336198561643,-0.03964377921164089,-0.555050761721431
21260,3.15590757099259,1.499999992170674,1.0170568384344745,-0.33243787160514016,-0.04042568219406295,-0.5557763642748397
21261,3.15759083577914,1.499999995810417,1.0176701975189597,-0.2562250870200675,-0.039951941770602954,-0.5541062281699902
21262,3.15915269356346,1.499999995186603,1.0177001174741942,-0.2828390758183914,-0.039635816610792754,-0.5521790564762961
21263,3.16059635201213,1.5000000030949363,1.0194728748278823,-0.28344394624073405,-0.039249301872923,-0.5490165101100524
