sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
18739,2.15591666666667,1.499999994720158,1.64089873029778,-2.8289798863904263,0.574575632371301,-0.39737562325737347
18740,2.14709027777778,1.499999994778478,1.6423530074006576,-2.895801474656723,0.5485957143855021,-0.40663633635181756
18741,2.22102777777778,1.5000000011749723,1.6427455729989293,-2.9106507556961714,0.5232157048236995,-0.412545102295865
18745,2.17328240740741,1.5000000027300062,1.6395247507036987,-2.7398844859532403,0.6395363576596301,-0.4131448620723995
18748,2.14539814814815,1.5000000011729149,1.6416303298218793,-2.843829168063416,0.7002453870270203,-0.41396961366052054
18750,2.15272222222222,1.4999999937526125,1.641737393166898,-2.5666432758676323,0.7538093772649299,-0.414444460225038
18753,2.13741666666667,1.500000003091014,1.6445924157002088,-2.710186004876545,0.8277240444350288,-0.4145078693471741
18754,2.22063888888889,1.499999999871393,1.6495797831879222,-3.0393441758110264,0.9278262395402523,-0.4143230342924931
18759,2.230625,1.499999996547275,1.663141140220889,-2.598816650785374,0.8465798902273408,-0.41489107756365956
18775,2.17159722222222,1.500000003080007,1.6845448872747504,-3.1853617383648527,0.8450218148478,-0.415025433689129
18792,2.185,1.4999999974407123,1.70753674061286,-2.9848969414256694,0.7992102314837985,-0.4151739962917692
18796,2.27491666666667,1.5000000096442985,1.7190371282546404,-2.2548093033333942,0.7348180119254476,-0.41530518811849537
18798,2.2155,1.500000000668658,1.7242118565961688,-2.4676483752920846,0.6974265486278569,-0.41532862128200937
18799,2.18216666666667,1.499999998940049,1.7253806314457933,-2.668113127306963,0.7116973940226718,-0.4151641898931925
18803,2.22411111111111,1.4999999936651698,1.7279323078348197,-2.4602237093215398,0.7804034219437308,-0.4146801262714198
18812,2.19292361111111,1.4999999997774356,1.7358103856375169,-2.131065557535272,0.7587271736233064,-0.41426238939167453
18813,2.23745138888889,1.5000000031909768,1.7388438470790624,-2.8982764000226084,0.6374399769736023,-0.4139156591901858
18820,2.23279166666667,1.4999999997300697,1.753386618107709,-2.645839269712737,0.6013910537614046,-0.4128204684343488
18821,2.23404166666667,1.5000000087791323,1.755813387261075,-2.794331743063065,0.493191950265224,-0.41256507093906375
18826,2.251,1.5000000041864772,1.7640929526074947,-2.6309900562186934,0.4276136122401494,-0.4125932447668614
18827,2.28607638888889,1.5000000028653973,1.765823810018175,-2.571593081145235,0.4179535818725178,-0.4113630935314932
18829,2.24375,1.5000000009696222,1.7681702816627445,-2.3513293172754337,0.4061427191305585,-0.40802306449027215
18831,2.18416666666667,1.49999999351307,1.7683308766802075,-2.034545444324428,0.3881278703142103,-0.40431972791783577
18833,2.26986111111111,1.4999999954064756,1.7688661934051708,-2.321630797550949,0.3590210493743493,-0.3964478919277472
18834,2.25041666666667,1.4999999918109177,1.7678401696823678,-2.626040230650564,0.3384188477538412,-0.3807645929009054
18835,2.2745,1.499999999191705,1.7683576425164298,-2.50724634367453,0.2837465291591816,-0.3351492539985471
18836,2.29225,1.5000000019826365,1.7663769706341692,-2.3587539447267485,0.1897896607046207,-0.30912647412578026
18838,2.2757962962963,1.5000000055174472,1.7672691651757315,-2.477547900917344,0.11589164746381228,-0.3270708297844875
18841,2.25541666666667,1.4999999988816863,1.7659487172540949,-2.873527637327028,0.10275410699488877,-0.3717705555228587
18843,2.24383333333333,1.500000006169789,1.7663145170161445,-1.9306008379383242,0.09453377104033839,-0.38731592157263867
18844,2.27094444444444,1.4999999950627558,1.7665910973240768,-2.150864515139955,0.061879251757233154,-0.3981640912480452
18846,2.305,1.499999997079497,1.7691249298223317,-2.2102614954897977,0.06711876714361803,-0.40717063393117925
18847,2.27327083333333,1.4999999985356514,1.7713375722855307,-1.9825731320854378,0.057763774464559645,-0.41025238381483714
18848,2.26444444444444,1.4999999965777489,1.7726134104801738,-2.286982574493015,0.007865523064521185,-0.41191760204182515
18849,2.30433333333333,1.499999997437551,1.7764766128453864,-2.650789002491809,-0.005825320488809178,-0.41284021462716347
18851,2.26524305555556,1.5000000051530782,1.7814372144968778,-2.279558009882453,-0.060660938445315914,-0.41309983921159055
18852,2.32960416666667,1.5000000027846878,1.7871204937271474,-2.4453745263834223,-0.038906570165907255,-0.4132731238267973
18853,2.2535,1.5000000059335286,1.7902342526774893,-2.056819390334069,-0.0860772877763816,-0.41416654008566683
18855,2.2829375,1.4999999962160275,1.7970773848119326,-2.44042473675973,-0.08371780791754316,-0.4144434660318091
18858,2.295375,1.499999997740047,1.8122357700743388,-2.1904625108821967,-0.1014924639187545,-0.4144224637338617
18860,2.29317592592593,1.4999999960200918,1.8196588286607394,-2.353804158668247,-0.08255494125791908,-0.41379343819924386
18862,2.27057986111111,1.5000000037753616,1.824896010620163,-2.598816696657592,-0.06119017685419021,-0.4137077727800154
18863,2.262125,1.499999999705962,1.8286164618588139,-2.3439046881981787,-0.0939494149825099,-0.4129544195351288
18864,2.26858333333333,1.5000000011800765,1.8303562412149448,-2.6780126358886607,-0.1448156808944365,-0.4129009008988398
18867,2.26775,1.5000000012895232,1.836681900515326,-1.9677239090065914,-0.1455812355969752,-0.4122572497735677
18868,2.30083333333333,1.499999998551638,1.8382075531815496,-2.173138400923304,-0.2038247312341823,-0.41135581525502546
18869,2.27354166666667,1.4999999948501634,1.8378595973102714,-2.4428996015791298,-0.1777189967960785,-0.41012922714896105
18871,2.2825,1.5000000081185627,1.8404291175901992,-2.4231006983622585,-0.18769292937475035,-0.40613327881188743
18872,2.2365,1.500000006329736,1.8421242872193364,-1.7944827906458922,-0.17396932069854498,-0.40274448863930185
18873,2.27591666666667,1.4999999934364818,1.8437837690668006,-2.0716685482482426,-0.1731688462947953,-0.3974329747963301
18874,2.251875,1.4999999973700169,1.8461837723838146,-1.9850479978372613,-0.19273350741133496,-0.38323385916584046
18885,2.21113888888889,1.4999999959841492,1.856274492649711,-2.1558142685138373,-0.21533126691875717,-0.3683606959573041
18886,2.19947839506173,1.5000000005151632,1.8567384338114583,-2.106316826297282,-0.23142462014878312,-0.3465860770804209
18887,2.21256481481482,1.5000000005632177,1.8552930786539017,-2.522095594167217,-0.20894467194415095,-0.3347352255069715
18888,2.27361111111111,1.500000003963791,1.8557480978701983,-2.336480095111318,-0.19669023380905656,-0.3211970594641458
18889,2.23625,1.4999999945425138,1.8536425187518881,-2.697811583094703,-0.20248159284355843,-0.28778897896677613
18893,2.26175,1.500000004406688,1.8535443773523201,-2.447849410466784,-0.20167631207275155,-0.21446627522659178
18896,2.23519791666667,1.5000000023602045,1.8508142620549293,-2.665638275240163,-0.19034389352164327,-0.24386430006731094
18897,2.22354282407407,1.499999999555071,1.849538423860416,-3.0987411407231344,-0.19384036188861442,-0.3561712694202953
18898,2.277,1.499999998730439,1.8474685325237785,-2.8611532682858565,-0.1704857794010084,-0.39491154187567634
18899,2.2766712962963,1.499999998118695,1.849056638807897,-2.87105275899269,-0.15689510029887796,-0.40340534334511474
18900,2.21570833333333,1.5000000059172658,1.8498774577862434,-2.791856851667389,-0.11253400817807803,-0.4067963384099452
18902,2.27479166666667,1.499999992960743,1.847745112831711,-2.45279908390481,-0.10508057716686692,-0.40880848389706953
18903,2.26311111111111,1.499999998351756,1.8486373073732731,-2.2944072069593964,-0.0997841262434531,-0.40966819591075376
18904,2.27095833333333,1.5000000039137216,1.8510908423628616,-3.1185401558339723,-0.09427710506764413,-0.41005637854083166
18907,2.27425,1.499999998657998,1.8587369495846202,-2.3439046813666926,-0.05594176090785955,-0.41068569156100015
18910,2.2425,1.5000000047102908,1.8756172703125156,-2.408251434681968,-0.05831450076368437,-0.4108605018922501
18913,2.291125,1.499999999983722,1.8887949836925313,-2.5196207168495803,-0.06226015556220097,-0.4112942818284843
18914,2.27866666666667,1.5000000031802203,1.8900975877233968,-2.4057765511517717,-0.06498884715777013,-0.41129741184270385
18915,2.2462037037037,1.5000000068203745,1.8946388579402642,-2.1013671211853415,-0.06372196445053095,-0.4110633428511362
18917,2.20495138888889,1.4999999988303654,1.9004916541334476,-2.710185978142552,-0.08567513685679201,-0.410851719770918
18918,2.23925,1.4999999924048384,1.9023206529436956,-2.8215552511819486,-0.06810859478808244,-0.40843539693365216
18919,2.22604166666667,1.4999999996501614,1.9060946358549207,-2.621090533041864,-0.05673675211055409,-0.40459059544122383
18920,2.22477777777778,1.4999999992324111,1.904774187933284,-2.512196091173645,-0.1227839908558357,-0.4023980003212987
18922,2.24181944444444,1.4999999921172102,1.90756675684857,-2.7720577767818515,-0.1262967309753026,-0.3882194576895696
18923,2.27057118055556,1.499999999561675,1.9061660114182666,-2.249859489770637,-0.13957136127000974,-0.36770754740498307
18924,2.272,1.5000000006037415,1.907629210466465,-2.3241057051339897,-0.15887342007546992,-0.3522917647430971
18927,2.19166666666667,1.4999999960877468,1.9058180555469884,-2.187987626326852,-0.15594089179851392,-0.33583441954696236
18929,2.26441666666667,1.4999999995439752,1.9027935160507639,-2.5369448293555292,-0.15699844053620277,-0.33511383411732987
18935,2.27108333333333,1.5000000002692395,1.8948172968486285,-1.8340807267969312,-0.15730404813324514,-0.3459991181005608
18937,2.25283333333333,1.500000000678018,1.8945585604315975,-1.8910028227759446,-0.16044993760880297,-0.3564210726414347
18938,2.29233333333333,1.4999999961361168,1.8922745424049228,-2.4057765055231024,-0.17944159909654117,-0.35807276597415605
18939,2.23339583333333,1.500000000355884,1.893550380599436,-2.5121960983713105,-0.17650461425642075,-0.35292627667507886
18944,2.288375,1.4999999987551484,1.9014641461838062,-2.4998217200255923,-0.17005396335320708,-0.3538786184035359
18945,2.27016666666667,1.500000001623066,1.9026418429787515,-2.772057836017472,-0.16560201918023246,-0.3551241466049219
18947,2.25927083333333,1.5000000002150755,1.9069422206694893,-2.0889927089802205,-0.16748725271747802,-0.34724874039551307
18948,2.25975,1.4999999927844916,1.9062284650361616,-2.3711282529964475,-0.17526364965494645,-0.35188221495604116
18950,2.31053125,1.4999999917721445,1.9095295848401885,-2.316681026542635,-0.17216034258504806,-0.3567842241711299
18951,2.292,1.4999999937098791,1.9091280972964662,-2.53199504481852,-0.1796676990468674,-0.35286961852018073
18953,2.28275,1.4999999924900351,1.9094938970586455,-2.5839673832451453,-0.16467289541337332,-0.3634568655080957
18956,2.33458984375,1.500000000882141,1.9098953846022382,-2.6458392770089905,-0.16357946875438156,-0.3559281831085717
18957,2.29058333333333,1.499999998182297,1.9085838586260522,-2.475072980142542,-0.173867860767489,-0.3359472234019408
18962,2.3089453125,1.4999999952571332,1.9066567184161063,-2.202836862561812,-0.17855873513082754,-0.3632076781206682
18963,2.2925,1.499999998892539,1.9047831098787347,-2.821555291390173,-0.18410010249414685,-0.37719995360380426
18964,2.34541666666667,1.5000000012678127,1.9054522557849387,-2.220161017610765,-0.20334098821351884,-0.3933990418109246
18967,2.28983333333333,1.5000000024161184,1.906406903944526,-2.29193235998351,-0.19220265468216108,-0.3993972968198862
18969,2.2805,1.4999999929453178,1.9094760531677442,-3.004695903059761,-0.1937903529063341,-0.4019966620130867
18971,2.33444444444444,1.500000004226289,1.9120723392838943,-2.5814925842714946,-0.17580332409631771,-0.4029634591019419
18972,2.31229166666667,1.4999999988905643,1.917175692062077,-2.4676483638477036,-0.1663896936842673,-0.40341034639730294
18973,2.26695833333333,1.499999998749494,1.9178894476954047,-2.700286483155546,-0.1520303830370491,-0.4032339590313014
18975,2.27516666666667,1.5000000021825188,1.9243043264497737,-2.4206257863744574,-0.1553874787248733,-0.4031981145240478
18976,2.2615,1.4999999986145582,1.9263206861138369,-2.7374095866006987,-0.11667420462933037,-0.4001373688690893
18980,2.28196527777778,1.4999999959618109,1.9358760896548997,-2.9131255973157115,-0.12413987060196231,-0.3995813942535574
18981,2.27133333333333,1.4999999942681006,1.939971262600921,-2.3859775044046114,-0.1053556586678384,-0.3981840395557575
18982,2.26984027777778,1.4999999921665643,1.9406225646163535,-2.878477343184871,-0.08779801073493781,-0.3957097459262441
18983,2.2865,1.4999999955541607,1.9415772127759408,-2.2770830732629244,-0.10882219791611686,-0.3934436372693595
18986,2.22394444444444,1.500000004695586,1.9445482205995912,-2.4973468845316633,-0.10157833165378176,-0.3897999292988496
18987,2.29075,1.5000000036302257,1.9464485949733148,-2.2671836318397367,-0.09561187903185503,-0.3894657977176378
18988,2.25695833333333,1.500000007202431,1.9454671809775055,-2.638414696110755,-0.10565401544700512,-0.38932659130278624
18991,2.2335,1.5000000005784588,1.9413006324681383,-1.8142817399827773,-0.08595751453775992,-0.3910300298618906
18992,2.2363125,1.5000000032322534,1.940542267107687,-2.559218715445547,-0.07034392278044803,-0.39000441655206036
18996,2.25725,1.5000000046278357,1.9310493171845193,-2.613665943749009,-0.05973273827052259,-0.39184410462773034
18997,2.28952777777778,1.4999999950850016,1.9292381622650427,-2.729984943649285,-0.052281796360106214,-0.3917846130863736
18998,2.26225,1.4999999960723898,1.928105075197221,-2.796806537661077,-0.038355170206065735,-0.39010413403381794
19002,2.28168041087963,1.499999998534875,1.9192901931257083,-2.8215552891725197,-0.04416358739345929,-0.38841042733987646
19004,2.25769328703704,1.500000004598815,1.9176842429506884,-2.6681131629723445,-0.04808148266599893,-0.3853230088861788
19005,2.21195833333333,1.4999999991287736,1.916792048409256,-2.3513293053023974,-0.06374972947337323,-0.3821098358664776
19006,2.18869444444444,1.4999999964823214,1.9164976242104221,-2.7695829303766275,-0.059916912130524025,-0.3753909605520353
19009,2.243,1.5000000031158474,1.916693907009688,-3.0319195746097467,-0.08146930988836099,-0.38719610396301335
19010,2.25895833333333,1.5000000029404763,1.9206195629927956,-2.6062413122049435,-0.07893728071183634,-0.386302826990585
19012,2.26066666666667,1.499999997193325,1.9218686353510868,-2.561693550559179,-0.07008516303045045,-0.38709528020221146
19013,2.27177777777778,1.5000000006149592,1.923296146617742,-2.9527236037339724,-0.056521217728841354,-0.3858958624597872
19017,2.24229861111111,1.4999999950974845,1.929318459773839,-2.480022707554805,-0.047933065432772745,-0.38621330904903306
19018,2.23904166666667,1.4999999984245056,1.930772736876717,-2.7052362283550755,-0.0529420441047676,-0.38769736258974474
19019,2.27166666666667,1.500000001148033,1.932503594287397,-2.5121961034463105,-0.05927078930459381,-0.38721202674102384
19021,2.23975,1.500000000341278,1.9342701394798798,-2.4577488787158988,-0.03982714964535919,-0.3846848844045434
19022,2.30216666666667,1.499999994177831,1.9350374267856518,-2.393402124691994,-0.04243454293003236,-0.38206286167544395
19024,2.27506365740741,1.4999999951759164,1.9384456099348275,-2.52704530693994,-0.05590163554907435,-0.3819920316237948
19027,2.241875,1.4999999971149651,1.940256764854304,-2.39092727012813,-0.050736117821331965,-0.37450783134648014
19032,2.24561805555556,1.5000000042736965,1.9389630827688895,-2.190462554142218,-0.05349822420842885,-0.36567131806275616
19033,2.23075,1.5000000013305212,1.9406225646163535,-2.2102615235621865,-0.06725011885601156,-0.36990659132018733
19034,2.23818518518519,1.5000000008860137,1.9393378044763898,-2.5715930685604556,-0.06236980476921476,-0.3696452117844704
19037,2.30016666666667,1.500000006739416,1.9391861314043775,-2.6631634292504414,-0.0639087229499622,-0.37483944209027287
19038,2.28802777777778,1.4999999994882205,1.9398195895289085,-2.334005192304072,-0.056923661428836834,-0.36761141299673333
19039,2.25058333333333,1.5000000023876925,1.9407831596338168,-2.363703694591003,-0.0670702455846936,-0.3418754387009944
19043,2.21633333333333,1.4999999995442403,1.9400783259459395,-2.257284110520636,-0.08256849792243341,-0.3255556131363493
19044,2.26800694444444,1.4999999929851766,1.9424783292629537,-2.2003619739172757,-0.09548971340314476,-0.33942673200032414
19046,2.30566203703704,1.5000000048649214,1.9427013778984417,-2.455274034260577,-0.10510630811215643,-0.3579207631212586
19047,2.30052469135803,1.5000000083834335,1.945485024868277,-2.5245705178297806,-0.1172611428027139,-0.36727302424378516
19050,2.30825,1.499999997600439,1.9480902329298777,-2.3364800536162997,-0.10999825368467732,-0.37472180501398655
19055,2.24583333333333,1.5000000066594208,1.9483222035106864,-2.445374551397992,-0.09519467046969893,-0.3794501454895922
19057,2.24707175925926,1.5000000003827751,1.949134100543582,-2.081568089241328,-0.07802814468228887,-0.3843260882367462
19060,2.27983333333333,1.4999999995419055,1.9447801911804,-1.9083269303478914,-0.07593329552234483,-0.3830375675883606
19062,2.28722916666667,1.5000000010046295,1.9398374334196802,-2.106316829565549,-0.07697968826428768,-0.3869348655096111
19064,2.23973611111111,1.4999999974622769,1.934939285386084,-2.1780881409239665,-0.07532318908531294,-0.38792271173535586
19066,2.32327469135803,1.4999999981447536,1.9311920683113406,-2.217686123382585,-0.07101070930234361,-0.3882438595437307
19067,2.25766666666667,1.4999999978211838,1.9301392787520557,-2.1929373850498375,-0.059660700003278784,-0.38466520928632175
19069,2.27550771604938,1.500000003010043,1.9263920616773125,-2.5196207362230996,-0.036273956395184645,-0.3850250535702701
19071,2.29127777777778,1.5000000005259655,1.923840385288156,-2.673062884536407,-0.01521112814238596,-0.38259756560588853
19074,2.27066898148148,1.4999999956019785,1.9217704939515188,-2.5790176557831233,0.0006965899738965194,-0.3829247664440535
19076,2.28810416666667,1.500000003120113,1.9228232835106738,-2.0295957617069744,0.012615962313640039,-0.37858907659209745
19077,2.32012037037037,1.5000000026304745,1.919611383160764,-2.2424348891365193,-0.023428213906547948,-0.3831201825932924
19078,2.22333333333333,1.5000000020770143,1.9206909385561415,-2.0271208810832384,-0.008277218788329342,-0.3859934124916147
19082,2.27722222222222,1.500000003835946,1.9222879667857105,-2.0493947554153533,0.013833438453496992,-0.38611261868461855
19083,2.276,1.5000000049423698,1.9246879701027246,-1.7301360672602182,0.05427103780892869,-0.38550357728492995
19084,2.28127777777778,1.4999999943033986,1.9297913228809074,-2.0964172903111193,0.10086405502863861,-0.3860770186218614
19087,2.23491666666667,1.5000000006557144,1.9409972863238538,-2.081568091068303,0.12848434907140743,-0.3856351763772996
19088,2.23307407407407,1.499999999097658,1.9469928336437288,-1.9776233886458003,0.10159993155440135,-0.3858348381174453
19089,2.28372916666667,1.4999999998380982,1.9506597532098056,-1.5692692467666316,0.0674349023430705,-0.38661497092104713
19091,2.26689236111111,1.4999999968514195,1.9582523287591196,-2.3736031530482165,0.048713207979334004,-0.3864225980421192
19092,2.334,1.500000008774586,1.962053077506567,-1.7598345770320054,0.022710404154524577,-0.3863520447827778
19093,2.31756944444444,1.5000000038565753,1.965514792328187,-1.6360908625201491,-0.006227450971335372,-0.3855944326120582
19094,2.28033333333333,1.499999999742076,1.9692173996759366,-1.4306763234688564,-0.03675366644513158,-0.38308083293333495
19097,2.27466666666667,1.5000000003523164,1.9756322784303055,-1.4727491793206362,-0.04194865062018951,-0.3827283039833422
19104,2.26222222222222,1.499999999385594,1.9697259505646776,-1.3539552387888862,-0.06565826477910566,-0.3816805882208596
19108,2.28508333333333,1.5000000059593956,1.9585556749032742,-2.0370204016256657,-0.08062995221709948,-0.3825491388964384
19121,2.23483333333333,1.4999999929688022,1.9164262486472063,-1.7400354788251045,-0.08669375312223526,-0.3836038134510986
19122,2.19916666666667,1.499999994510811,1.9146061717821492,-1.6558897861838535,-0.1036443699547641,-0.3831730331153999
19124,2.28933333333333,1.500000003378438,1.9141868403475253,-1.6979626994749981,-0.0948004060014566,-0.3855865708940351
19127,2.20191666666667,1.4999999939692747,1.9186745788920783,-1.4875983757703495,-0.10031174490934418,-0.3846708078013689
19131,2.224375,1.5000000012387,1.9338686519361572,-1.0544955446449837,-0.0995600632934393,-0.383384045389464
19134,2.232875,1.50000000174178,1.9434775871496646,-1.4578999474955276,-0.10243280410236918,-0.3829553093428758
19135,2.20358333333333,1.4999999935804615,1.9469482239166052,-1.2277366420746634,-0.10440459620673023,-0.3795698773886832
19138,2.29688888888889,1.5000000055754732,1.9502493437207622,-1.024797093321968,-0.10712083259535687,-0.37685998454045117
19141,2.25383333333333,1.4999999952740233,1.956575003020884,-1.1411160774869709,-0.07490697663527046,-0.37835572161021414
19144,2.207,1.5000000006183092,1.9568515833288163,-1.7474601526298053,-0.09827268317597457,-0.3747701827356867
19151,2.192,1.4999999926276522,1.9505794557011389,-1.3094074649352234,-0.10266635877386025,-0.373563142737401
19153,2.24525,1.5000000066152406,1.9481259207115504,-1.5346210639486653,-0.13653929380472124,-0.36505334728987815
19156,2.21147916666667,1.4999999973536655,1.9458329807395551,-1.012422664393238,-0.14739800420776675,-0.3557385834886873
19157,2.20333333333333,1.499999998640816,1.9421392953371264,-1.606392342617524,-0.14653991986615053,-0.353163228254135
19158,2.25958333333333,1.5000000007836738,1.9414344616492494,-0.881254388148116,-0.14952902001167956,-0.34740676239030877
19159,2.21389583333333,1.499999993116865,1.9390969119502601,-1.3564300674072212,-0.15682853993611462,-0.3352628560138683
19162,2.18197395833333,1.4999999994878015,1.9356262751831894,-1.4232517008094643,-0.15332139081115773,-0.33072905071301323
19165,2.2045,1.4999999948741454,1.931245599983785,-0.866405102104884,-0.16252345899803922,-0.31268823751385355
19166,2.24483333333333,1.4999999920243512,1.9324143748332796,-1.5717440653990205,-0.15782117927710856,-0.2901446137123715
19168,2.26777777777778,1.4999999965591808,1.931986121453335,-0.7253373182362651,-0.16985765211041712,-0.25786394054422074
19175,2.225,1.4999999987052162,1.9373482106485487,-1.2475356682551146,-0.17083435269323066,-0.24346274002131904
19176,2.2348125,1.4999999982449963,1.938213639353889,-1.0817191323571285,-0.17313335025356014,-0.22881282887253787
19180,2.17475,1.499999993992614,1.942692455952991,-0.8639302218712982,-0.17367282117738722,-0.24110537907752783
19181,2.25133333333333,1.4999999936538388,1.9423623439726143,-0.613967982915419,-0.17187415844724058,-0.23798833858234
19183,2.19766666666667,1.4999999989452828,1.9447177375625049,-0.7525609461897989,-0.1698784479017683,-0.24857626188971274
19187,2.223875,1.4999999939206827,1.948723691054409,-0.6758398256501452,-0.16767056767187208,-0.26206136138755426
19189,2.260375,1.499999997490138,1.9459757318662465,-0.5966438970031368,-0.16220800251680034,-0.25914230936162574
19195,2.299,1.4999999927771537,1.940801003524718,-0.5421966409357681,-0.16942710150629414,-0.2873246380543922
19197,2.30157986111111,1.499999992760589,1.9396411506205442,-0.7995834982682796,-0.15908710083407793,-0.284408922725104
19198,2.29916666666667,1.5000000007361736,1.9377050884651477,-1.1782392217318183,-0.16557024445006058,-0.2896338983030581
19199,2.2441875,1.5000000003565563,1.9357511824191094,-0.4481515020293047,-0.1603369491117389,-0.30333829736962037
19200,2.25883333333333,1.4999999975324685,1.9357154946373067,-0.7995835342701579,-0.15653492823506937,-0.3003147463317517
19201,2.22554166666667,1.500000002500235,1.9367772061419126,-0.8664051593476703,-0.14953346505442314,-0.31155189777153747
19204,2.22191666666667,1.499999995260281,1.9310047074575256,-0.9876739126321552,-0.1378546166621708,-0.3146316385203954
19205,2.2575,1.500000001142233,1.929416601173407,-0.5025987276767153,-0.14254446673176094,-0.30245035333714365
19208,2.27597916666667,1.4999999966426374,1.9316113997458346,-0.7550358023507723,-0.14976325384647454,-0.2970209709731162
19219,2.34225,1.5000000079427862,1.9438701527479363,-0.3392571224804573,-0.15113960773943988,-0.29021471992219966
19220,2.36266666666667,1.500000002717841,1.9437006357850226,-1.202987972323365,-0.15627581140395247,-0.29243343505913566
19226,2.28816666666667,1.5000000048650153,1.946564580263784,-0.4630007787578779,-0.15889406764432973,-0.30039863630680297
19228,2.36088888888889,1.5000000071178412,1.9468411605715867,-0.2773852758571919,-0.16926629967970314,-0.28950650064584993
19229,2.34380555555556,1.500000001687759,1.9446909717262826,-0.552096204185427,-0.16609469430290824,-0.2888367336804238
19230,2.33366666666667,1.4999999947989635,1.9450746153791039,-0.3070836620981351,-0.16011523996990198,-0.28291784797247405
19237,2.34695833333333,1.4999999903648606,1.9335920716282249,-0.7154377766557783,-0.16790230891191338,-0.2771727953569535
19240,2.30283333333333,1.5000000083316125,1.9309154880032784,-0.4679505529290517,-0.16284836832211677,-0.27266291509468443
19243,2.39383333333333,1.499999998586339,1.9266151103126705,-0.6114931471289299,-0.17346777154330587,-0.2620042606624592
19245,2.39209259259259,1.500000006365377,1.9252678965546817,-0.2625360282894097,-0.20711550047645552,-0.2701315250027631
19246,2.36469444444444,1.5000000059394571,1.9258032132797749,-0.1734405750328721,-0.2168604594237241,-0.3116018286208554
19254,2.36016666666667,1.499999995156028,1.9242061850502057,0.09632073603514792,-0.22899113934505205,-0.3133298997200297
19256,2.34088888888889,1.5000000002618086,1.9269184564568251,-0.47290023744787507,-0.23431714393864575,-0.30297158693788195
19257,2.34744444444444,1.4999999973928575,1.9271950367646276,-0.425877616355693,-0.19971626504116172,-0.2791283034419033
19258,2.36816666666667,1.500000001867823,1.9275965243084798,0.2101648676056649,-0.2365583838801439,-0.24418073734368506
19264,2.4355,1.500000005534756,1.9392664289131738,0.5269486592990255,-0.2832561666943872,-0.26853452374025333
19265,2.49783333333333,1.5000000044797452,1.9394091800397355,0.823933501394111,-0.33908535181972976,-0.28866097717087147
19267,2.43594444444444,1.499999992299332,1.9395965408934206,0.2621372924875068,-0.3184231300824907,-0.30763203868834904
19268,2.44297222222222,1.4999999950912983,1.9391861314043775,0.10869510468304533,-0.28125645658222614,-0.32532707117337917
19269,2.44233333333333,1.4999999986602244,1.937339288703098,0.31905933324075275,-0.22901680470628444,-0.3300980404012598
19270,2.49433333333333,1.50000000212868,1.934939285386084,0.15819251956937563,-0.21513424327183533,-0.3272256717463528
19271,2.46122222222222,1.500000001417798,1.9340560127898425,0.5566471774020504,-0.07695816067028526,-0.30992799507123275
19276,2.47343209876543,1.4999999993344628,1.9259191985701143,0.096320701981138,-0.13244239469285687,-0.2738288978495269
19277,2.46364197530864,1.5000000044284512,1.9246522823210517,-0.08681998665524886,-0.21876472107615505,-0.29351775722274376
19278,2.50602777777778,1.5000000036762124,1.9210299724819688,0.12106940273246822,-0.4009533752420662,-0.2944859449227547
19281,2.46496296296296,1.4999999980805303,1.9134017091509818,-0.5496213027495946,-0.6309190123706181,-0.29301962309280144
19287,2.4935,1.5000000051431768,1.9006879369325833,-0.44815153926390167,-0.8374609602426283,-0.28825795155671236
19295,2.46614814814815,1.5000000018187374,1.8897139440704458,-0.5520962052137164,-1.0216961159599667,-0.2799109136713223
19298,2.5545,1.5000000033079273,1.88877713980163,-0.609018309757887,-1.2212129335823902,-0.27937075319479415
19307,2.48411111111111,1.5000000038058654,1.8889288128737722,-1.9479249371668454,-1.381782666095434,-0.2816114891210416
19319,2.50430555555556,1.5000000060064975,1.9244470775764653,-2.9156005325823386,-1.5883094640576565,-0.2947610171355254
19320,2.54711111111111,1.5000000001250395,1.9278909485071838,-2.5146709705190027,-1.9633083312275479,-0.3673304356570733
19323,2.51408333333333,1.5000000057475773,1.9299251520621483,-2.1978871847169827,-2.4503762512368112,-0.38332435245307767
19324,2.50920833333333,1.5000000020042574,1.9266775639305656,-2.2869826100553494,-3.0790943156710857,-0.3883939061189607
19325,2.56166666666667,1.5000000028390603,1.925767525498102,-2.2869826155289568,-3.677531000977468,-0.3986764646953182
19326,2.57966666666667,1.4999999956205126,1.923813619451934,-2.136015277115329,-4.192150203940145,-0.4030186173977525
19327,2.5335,1.5000000032564331,1.9221719814952412,-1.8192315056104582,-4.74622507760015,-0.40558134443256666
19329,2.58133333333333,1.4999999913189652,1.917755618514164,-1.5989676704002953,-5.372898180124561,-0.40892469918716473
19333,2.61083333333333,1.4999999993533977,1.9106091402356957,-0.8589805148686879,-6.123929330946955,-0.41050440073008276
19439,3.03433333333333,1.500000004747623,1.8446135099904677,-0.44072691536445957,-6.448281608567384,-0.41173842337804306
19444,3.055,1.4999999995773927,1.839090825777661,0.160667414065988,-6.6624092923849405,-0.41244634941430913
19464,3.1475,1.499999999990613,1.8228439631744269,1.2075389508233196,-6.408946559628844,-0.4133700454487571
19523,3.38055555555556,1.500000000702118,1.7719710304101919,0.519524079210297,-6.009040733869369,-0.4139878977784792
