sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
696,3.4062452985794,1.4999999947364837,-0.7512035409677232,0.007248424027032201,0.044751998868738874,-0.29784928464669136
697,3.40180460886447,1.4999999972442977,-0.7506423160501787,0.034159949114855814,0.044735759276493314,-0.26563747146241967
698,3.3972574813137,1.499999999717368,-0.7503086147478669,0.0433665222716331,0.04474698949650169,-0.12470558242291609
699,3.3926137518087,1.5000000025703228,-0.7502631100247541,0.02495337026007472,0.04474902478880459,0.21878320399914256
700,3.3878840114918,1.4999999997752662,-0.7510670267986057,0.07169444521003512,0.044744226160880425,0.2964025666447027
701,3.38307957084429,1.5000000013467734,-0.749133076069128,0.05221899699073463,0.044744432832770666,0.28155749088863047
702,3.37821241562308,1.500000003809881,-0.7503389512299052,0.10002236505606679,0.04474129395433908,0.3765421898981152
703,3.37329517095554,1.5000000069999266,-0.7495122820944422,0.05221899278166668,0.04473993480200312,0.5135692780104625
704,3.36834105634457,1.499999997701304,-0.7492695902382456,0.11808142072377951,0.04473588797350042,0.6057463420381431
705,3.36336383460915,1.5000000014082402,-0.7486931970796267,0.03593044124814357,0.04472884380751229,0.8598214444478126
706,3.35837776306991,1.4999999948808995,-0.7504451289169844,0.13259948352412967,0.04472616136167782,0.7799095338603863
707,3.35339753818099,1.5000000015952215,-0.7499597452043704,0.09789777255675552,0.044723022837466125,0.7886417771158192
708,3.34843824073257,1.4999999936053092,-0.7489738095385092,0.06532066718585922,0.04472014392354378,0.6526829371446784
709,3.34351528164188,1.5000000037865415,-0.7513855598599535,0.08515020555129306,0.04471551784219245,1.045841215615274
710,3.33864433689151,1.5000000023326476,-0.7501645164581018,0.056468184697403605,0.04470915273846588,0.9276599101724943
711,3.33384128518856,1.5000000023409228,-0.7500431705300586,0.11737321899475303,0.04471292341418585,1.0604094143878569
712,3.32912214085653,1.4999999987350412,-0.7501417640966006,0.1071043497477713,0.04471330395737565,1.0839350458062618
713,3.3245029881693,1.50000000659137,-0.7502403576632529,-0.003020456473573794,0.044702568133952215,0.7354485241601633
714,3.31999991850588,1.5000000025753817,-0.7491785807921304,0.07629773056166664,0.04470468404718248,0.595032093305146
715,3.31562897416889,1.5000000011739685,-0.7493454314432862,0.05930097785679737,0.04471054100868712,0.31449256371936263
716,3.31140608180287,1.500000002461345,-0.74983081515579,0.10037646514108184,0.04470644668200542,0.07268418335672618
717,3.3073469821039,1.500000004484265,-0.7503692877119437,0.14038965465351305,0.04470782854004237,0.056253853654307635
718,3.30346716869236,1.4999999997473352,-0.7486552764770511,0.04619931454818279,0.04469494320139857,0.24091295405334595
719,3.29978181850951,1.499999996563147,-0.7495805391790561,0.02849436500441094,0.04470141045804712,0.17001735587541864
720,3.2963057280061,1.500000001554674,-0.7489510571768977,0.14357654833784161,0.04470290025764256,0.028052749180590395
721,3.293053257191,1.4999999995571982,-0.7481547245235833,0.06461246463019588,0.044690135787358386,0.1248186660346567
722,3.29003826911133,1.4999999971158402,-0.7483670798977416,0.10143876640528905,0.044674864239652515,0.12415954904135894
723,3.28727406778024,1.499999996939529,-0.7477072614135448,0.11029124249102003,0.04467258539554943,0.04235064947811405
724,3.28477334459285,1.4999999931845471,-0.746789582832077,0.09931417522803113,0.04466214353646234,0.1038223408330834
725,3.28254812016124,1.499999997566633,-0.7484125846207441,0.1014387660548581,0.04466143611602363,0.14129671974106142
726,3.28060969018984,1.500000007032241,-0.7472370459421155,-0.003728654856821701,0.044671537632456966,0.13284797810044785
727,3.27896857909707,1.4999999983287733,-0.7466227321809211,0.13826506537239786,0.04466419932480133,0.11297423274212998
728,3.27763449241729,1.4999999971455489,-0.7460539231428395,0.10250106349733201,0.04465114598560189,0.19979000445006587
729,3.27661627431539,1.4999999996859683,-0.7462966149990361,-0.022141799600770833,0.04466484498363996,0.15314747648542462
730,3.27592187370388,1.5000000059431728,-0.7475024901598134,0.04549111188817674,0.04465420818288184,0.33961369917522943
731,3.27555830114366,1.499999994427429,-0.7456671329968777,0.0801928261848322,0.04465294206225996,0.5212404892828523
732,3.27553160218182,1.4999999948047211,-0.7461297643478803,0.0012287403250189504,0.04465705401036006,0.5778119911741759
733,3.27584683079071,1.50000000285298,-0.7460690913838034,0.0536353920131187,0.044662075738550286,0.5715936505133564
734,3.27650801799597,1.4999999930914163,-0.7448708003435633,0.05221900313470277,0.04467845782465622,1.0085923227581963
735,3.27751815414677,1.5000000022501456,-0.745083155717832,0.0302648560425268,0.044675312137894926,1.290751418632518
736,3.27887917111936,1.500000000623322,-0.7446660290898319,0.03345174856284265,0.04468447672492651,1.6130420910402592
737,3.28059192674285,1.5000000055792484,-0.7448177115000237,0.07806822345799401,0.04469486677198224,1.41534574483189
738,3.28265619633111,1.4999999982686265,-0.7454926982251846,-0.015059817864631474,0.04469535245170244,1.1499775620458206
739,3.28507067061883,1.5000000044468955,-0.7446736132103691,-0.02780738748913148,0.04470328341463219,1.9890214016582386
740,3.28783295679724,1.5000000015270365,-0.7455230347072229,0.06142557181374545,0.04470308883267223,1.640490364497667
741,3.29093958273789,1.49999999921727,-0.745439609381645,0.01999598617119851,0.0447025386562778,1.6087510212868636
742,3.29438601052435,1.4999999948759992,-0.7452120857664124,0.03840913931149178,0.04471545145147885,1.5090891604679002
743,3.2981666468907,1.50000000307799,-0.7449390574281773,0.08373380994562843,0.04471028685155206,1.6820659717748587
744,3.30227486650812,1.5000000023818767,-0.7460008342992999,-0.06923697335084764,0.04471164693897547,1.3980602375587903
745,3.30670303272703,1.50000000283602,-0.7457505583224556,0.055759986245401225,0.04471124776760826,1.126527042854367
746,3.31144252482429,1.4999999981631638,-0.7470019382063456,0.005123827354741984,0.04470607900690541,0.8965131119360834
747,3.31648376368493,1.4999999928130634,-0.7453030952125275,0.02141238695777994,0.044714609591928384,0.8488547682254721
748,3.32181624870689,1.5000000027101266,-0.7462586943965709,0.0022910318189611287,0.04471460509176641,0.5531414300994785
749,3.32742859096246,1.4999999963951454,-0.7458870724916835,0.043012425688756184,0.04471284745016621,0.2786977218539037
750,3.33330855379833,1.5000000023935904,-0.7469260970011945,-0.05082382344965293,0.04471840557986229,0.0404735360413573
751,3.33944309631293,1.4999999975586185,-0.7460615072632663,0.07452723918946756,0.044716789775705715,-0.033313582444453024
752,3.34581841867721,1.500000000093085,-0.7445674355231795,0.0026451327189180077,0.044718320207167796,-0.22380948135363163
753,3.35242001594646,1.4999999929699344,-0.7443399119079469,0.0019369397066139355,0.0447239408951269,-0.4287085815039004
754,3.35923273247951,1.4999999990700916,-0.746380040324614,-0.007623738639299672,0.04472685777759138,-0.5178585037864818
755,3.36624081477031,1.4999999992548827,-0.7453182634534915,0.03628454186678747,0.044742127372910875,-0.49948994175936406
756,3.3734279731839,1.4999999967657855,-0.7440137947261722,-0.018954906230240057,0.04473514377548022,-0.5459139724214765
757,3.38077743410951,1.5000000058391298,-0.7439152011595199,-0.0065614463027459545,0.04474504322553259,-0.5507832532452375
758,3.38827199797698,1.5000000010617758,-0.7433008873984359,-0.000541759304824141,0.044757124398453085,-0.5814238715958011
759,3.39589410133421,1.4999999936985164,-0.7439682900030595,-0.023912290634726992,0.044744663477808616,-0.6078388271456258
760,3.40362588143491,1.4999999917785796,-0.743573915736671,-0.006207337344416838,0.0447829891428928,-0.6163215700875689
761,3.41144924102548,1.4999999970657638,-0.741814399778776,-0.008331935302872963,0.044802437187135766,-0.6073106575995874
762,3.41934591426495,1.500000002470948,-0.7413214319457351,-0.015059820804994807,0.04481207273628637,-0.613476634258963
763,3.42729752756323,1.4999999919618516,-0.7417233903326609,0.060363281878001454,0.04481865882521327,-0.6045092679048525
764,3.43528566213937,1.5000000040384336,-0.7400169632184158,-0.0037286527420162118,0.04481618432355633,-0.5845891083660302
765,3.44329192118784,1.5000000001704767,-0.7416475491276201,0.017163193186653783,0.044812066538283964,-0.5861883791588404
766,3.45129799794011,1.5000000003431408,-0.7391751258419887,0.003707429651299851,0.044816232043620494,-0.569709816062052
767,3.45928573580457,1.5000000041979316,-0.7383484567066361,0.0033533278708777186,0.04480953110156607,-0.5590887552970946
768,3.46723718847644,1.4999999977158354,-0.7387807515756002,0.07523543714570317,0.044799334940730476,-0.5322409569552761
769,3.47513468098994,1.4999999939526485,-0.7376507176198637,0.08408791597163634,0.04479050217907003,-0.4888871481017792
770,3.48296086765437,1.499999994882392,-0.7375521240533217,0.03132715853710985,0.04478714410842423,-0.447984448947314
771,3.49069878644725,1.4999999980762853,-0.7372790957149763,0.041950127332899864,0.0447787676791144,-0.40916039268011684
772,3.49833191951815,1.499999998824238,-0.737506619330209,-0.048699226814536395,0.04478775335095391,-0.31833358593582406
773,3.5058442455817,1.499999999282011,-0.7363841694950096,0.042658324518319225,0.04478001101205803,-0.24630399006256007
774,3.51322029922775,1.4999999977487717,-0.7388717610217154,0.03628454296959,0.0447762148639171,0.4027148191640185
775,3.52044521781521,1.4999999964396145,-0.7374838669687077,0.03380585066489203,0.04477080481817676,0.7308586750465753
776,3.52750479111324,1.4999999937842052,-0.7384394661527511,-0.0051450416446475475,0.04476671065547565,1.0173317606856664
777,3.53438550048511,1.500000000298211,-0.73776447942748,0.028494362282535723,0.044762267581804065,1.211906926183144
778,3.54107456312833,1.4999999986869454,-0.737339768679053,0.06886165373378966,0.04476159794148987,0.6684143002215778
779,3.54755997324741,1.5000000008506562,-0.7366799501948562,0.07913052417010222,0.04475767459931057,0.5227867213958093
780,3.55383053888709,1.5000000035625167,-0.7367330390383958,0.05682228281336413,0.044759474092625276,0.5914666773004249
781,3.55987590500516,1.4999999991091957,-0.7384394661526408,-0.013643422302832602,0.04475491829504925,0.16856005393535728
782,3.5656865868669,1.5000000020056183,-0.7372260068714367,0.09046169246713176,0.044751854707356646,0.48995020056653327
783,3.57125399437573,1.499999997553536,-0.7377872317889812,0.08479611129236628,0.04475218789748023,0.4305285354517962
784,3.57657045462131,1.499999996227578,-0.7380602601273266,-0.03205657026592637,0.04475292269072925,0.43744979130050565
785,3.5816292277005,1.500000000289185,-0.7369605626536285,0.01857958924987446,0.04475320384360519,0.36928455313361785
786,3.58642452309409,1.4999999922274678,-0.7391751258419887,0.021412387381759556,0.044754191456250286,0.4267617629503456
787,3.59095150944047,1.499999994916689,-0.7389248498652549,0.03026486139791193,0.044749933668263756,0.3809064468212186
788,3.59520632437812,1.5000000049988176,-0.7378251523915568,0.036284537648569135,0.044744993588163126,0.380588357031056
789,3.59918607608512,1.5000000018935655,-0.7395695001083773,0.04407471873784145,0.04473847262065535,0.41123567127877536
790,3.60288884481606,1.4999999992095907,-0.7386290691654083,0.08727480328175403,0.044736038894754686,0.3160835054195946
791,3.60631367716369,1.5000000040122967,-0.7397591031210344,0.0012287337850724312,0.04473028005817313,0.23801128285489584
792,3.60946057815136,1.5000000080975349,-0.7383636249476,0.02743205949150769,0.04472614937613193,0.1167553201893703
793,3.61233049698832,1.5000000070639306,-0.7377720635480172,0.05221899273143613,0.04472538765290602,-0.03154565429531473
794,3.61492531690883,1.4999999971360798,-0.7386821580089479,-0.009394232464956291,0.044723056378324605,0.09656775247170213
795,3.61724782990975,1.5000000048187816,-0.7371501656663959,0.04726160789970551,0.04471684385509834,0.10094181172644369
796,3.61930171837435,1.499999996745727,-0.7368543849665493,0.006540224515195418,0.04471964720650752,0.09975616112281921
797,3.62109153372038,1.4999999983591623,-0.7368998896895517,0.005123827214964373,0.044715220701588065,0.27559561267652194
798,3.62262266954261,1.499999995673355,-0.7369908991356668,0.010081215666525303,0.04471984247122106,0.29831152428975294
799,3.62390133134002,1.499999995514171,-0.7383787931886744,0.052927199410081865,0.044726071249733976,0.048585005312936594
800,3.62493450193794,1.4999999946214555,-0.7372487592329379,0.036992743341910155,0.044719654973164574,0.24116826575116418
801,3.62572990282197,1.4999999998806626,-0.7369226420511633,0.02814026355080253,0.044724463547274274,0.20600136885837964
802,3.62629596498033,1.4999999943535782,-0.7378782412350964,-0.019309003588580252,0.044726728835563306,0.22701908121846823
803,3.62664178645235,1.4999999968494566,-0.7364751789411248,-0.013289321682828632,0.044723454922292405,0.3863706556795048
804,3.62677708655986,1.5000000009755992,-0.7380299236452882,-0.0037286505758149366,0.04473088744252524,0.17238190767697376
805,3.62671216176026,1.5000000003696004,-0.7376127970173985,-0.05153202015867873,0.04472471627917587,0.28237525111151085
806,3.62645784193285,1.5000000047562765,-0.7361869823618153,0.041950122405027795,0.044731985092718564,0.1846566495120595
807,3.6260254350646,1.499999993873928,-0.7362249029643909,0.005477929451067565,0.044742127682810995,0.10493605742734986
808,3.62542668257689,1.5000000038404964,-0.7361718141208513,-0.018246713089303226,0.04474476779628389,0.3214644735296198
809,3.62467370978143,1.500000000339289,-0.7359215381440071,0.031681253586075465,0.04475397761621517,0.39248699756260746
810,3.62377897561334,1.4999999983239445,-0.7368998896895517,-0.03878445342089529,0.044758613978609675,0.3606361198036447
811,3.62275521724289,1.499999997399878,-0.7360504681926978,-0.01824670859648816,0.04475612909792719,0.5026316353074528
812,3.62161539487663,1.4999999967405506,-0.7351782943342323,0.04442882158330923,0.044761093856648525,0.5528224146642731
813,3.62037263755291,1.500000007230242,-0.7355499162391197,-0.06852877849441888,0.04476105166375242,1.023953358607718
814,3.61904018952619,1.5000000022607278,-0.7348825136344961,0.017163191679202966,0.0447551152129191,1.9548448485322123
815,3.61763134840335,1.4999999999390938,-0.7343895458014552,0.04867800766592236,0.04476313185352483,2.104525452825449
816,3.61615941348592,1.499999998929995,-0.7353148085034602,-0.07525665469436332,0.04476871328725189,2.268633187625553
817,3.61463763326738,1.4999999983082233,-0.735147957852194,0.05505179155449656,0.044771697331719,2.5881430539431585
818,3.61307914759336,1.4999999976822576,-0.7347839200678438,0.0005205402072906427,0.044776706712258,2.8862296509503795
819,3.6114969317759,1.4999999920726814,-0.7347839200678438,-0.01647620968334363,0.044774189434052786,4.769665048255484
820,3.60990374622441,1.5000000011065389,-0.7352313831777719,0.04549111546760975,0.0447781533434538,5.1641264178115485
