sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6934,4.33087283195334,1.500000003659505,-0.6790768431233404,0.30604498217074155,-0.049182628822691164,-0.05353824203057504
6935,4.33126319466646,1.4999999999092164,-0.6784779774058213,0.05433184507792561,-0.04927801638719429,-0.007909973708345374
6936,4.33156335719316,1.5000000013209192,-0.6791312854613996,0.42296093006325586,-0.049029220847121545,0.05306507899648763
6937,4.33176507631568,1.4999999953445344,-0.6812700915956227,0.25377669879405046,-0.049374412607433214,0.03986724068047035
6938,4.33186033630663,1.499999994533297,-0.6802123547437772,0.0969717893887628,-0.04936538201494861,0.04086274109084002
6939,4.33184137574666,1.5000000093216217,-0.6814100861789286,0.157492948470729,-0.0498783961869946,-0.10704002396746923
6940,4.33170072109609,1.5000000053367355,-0.6814178636558104,-0.17399812431280268,-0.04922730300539633,-0.24641372288793303
6941,4.33143122083097,1.4999999954079892,-0.6802279096974275,0.1795006880334437,-0.05016154170948317,-0.3135388064886244
6942,4.3310260710505,1.499999999097038,-0.6816356330077075,-0.09697113726714508,-0.049536112102809726,-0.335551520194873
6943,4.33047885757845,1.4999999988294337,-0.6807178907391679,-0.03920090633497293,-0.050473703805925835,-0.36069612133910384
6944,4.32978356957195,1.4999999992740771,-0.6816667429150082,-0.06671054080316458,-0.051044865081176144,-0.3436560961748171
6945,4.32893464126314,1.499999996637845,-0.6815423032853527,0.06808666931415969,-0.05240380061347372,-0.45456833350355663
6946,4.32792698068919,1.4999999998889997,-0.6817211852530674,0.055707326793054034,-0.05321752048571562,-0.4854103306938334
6947,4.32675599193832,1.5000000034299377,-0.6830200238873422,0.19738193076954452,-0.05373101804833467,-0.4829530183115938
6948,4.32541760603197,1.5000000004535363,-0.6834555625910234,0.01856932033530574,-0.05302401941119532,-0.506473456247915
6949,4.32390829947872,1.5000000052211162,-0.6852677146974574,0.2895391983152885,-0.052325239071840536,-0.5302441487003682
6950,4.32222511836979,1.499999999950392,-0.6849332831928996,-0.0557066889107363,-0.052913792182990464,-0.5312253952938711
6951,4.32036568757079,1.5000000006804108,-0.6841477580307841,0.1877535655993841,-0.05299840317124342,-0.548927062277682
6952,4.31832823963165,1.499999996615697,-0.6857188083549021,0.2950411460234941,-0.05231762734923431,-0.547857571346695
6953,4.31611163529032,1.50000000225558,-0.6876165127068091,0.11622851493951024,-0.05221495932031083,-0.558989930151108
6954,4.31371536779476,1.500000002334851,-0.687344301016966,0.2524012002332682,-0.05195792014250624,-0.5482938188824753
6955,4.31113958737532,1.4999999991042494,-0.6873209685864339,0.28128632319722374,-0.05066355863923081,-0.5291454628078588
6956,4.30838509561637,1.5000000000649325,-0.6880831613179041,0.09697177659620036,-0.05020876538358575,-0.509238539550149
6957,4.30545336109173,1.499999998794613,-0.6876087352298141,0.23864639203098373,-0.04812742928446293,-0.4678788188646606
6958,4.30234651889848,1.5000000041346966,-0.6899653107160477,0.27578438427430974,-0.04793835635129486,-0.44114390208429227
6959,4.29906737080764,1.500000000617734,-0.6893431125678833,0.20425934581786473,-0.04736622863531751,-0.452351240375238
6960,4.29561938197206,1.499999998046717,-0.6893197801373512,0.304669514252471,-0.04638751550311422,-0.39414421369186625
6961,4.29200667465655,1.5000000024357814,-0.688332040577102,0.24827475496961046,-0.04657834236670641,-0.3624686087157384
6962,4.28823402203545,1.5000000011927728,-0.6899108683779885,0.3376810666839766,-0.0456429889298584,-0.2927038919331509
6963,4.2843068319294,1.5000000020736344,-0.6898564260401557,0.04195250509501862,-0.045519228823319394,-0.22204937424979906
6964,4.28023113390855,1.5000000041678638,-0.6908597205539421,0.03232412864700891,-0.04546312204634987,-0.18754676096725548
6965,4.27601356885711,1.4999999962702937,-0.6896542116419089,-0.04882927239977418,-0.044876339540081384,-0.09209512206443689
6966,4.27166137049184,1.4999999967672102,-0.6903308521280193,-0.02269512164455657,-0.04523293183447221,0.08595737869405297
6967,4.26718234316957,1.4999999953086025,-0.6917463529150679,0.343183007938182,-0.045281186952634306,0.04394209245818093
6968,4.26258483424594,1.500000002749177,-0.6922052240493943,0.055707320262411826,-0.045553002333332246,0.16618809452139677
6969,4.25787771915784,1.5000000014872563,-0.6915596934706978,0.20013289873380283,-0.0465230452325113,0.1775213626030285
6970,4.25307036492036,1.4999999952270848,-0.6913730340262145,-0.07496342196254108,-0.046993577185042726,0.6459056901688878
6971,4.2481725993421,1.5000000042210957,-0.691085267382721,-0.01306676657928123,-0.04749693962435113,0.5327151036591021
6972,4.2431946811373,1.5000000036806236,-0.6921196718040344,0.10384917659859745,-0.047585192955716664,0.9546634282341935
6973,4.23814726382462,1.5000000015760218,-0.6923685510632323,-0.11622788607927781,-0.047667824686491084,0.7896087222009008
6974,4.23304135917533,1.4999999973464715,-0.691303036734505,-0.013066751207660654,-0.047789117161789865,1.4786802152355802
6975,4.22788828486,1.4999999984136416,-0.6916685781465898,0.16987230920018898,-0.047664400583940524,1.4388657766935926
6976,4.22269963101585,1.5000000028614526,-0.6912797043039729,-0.08046536541408825,-0.04779226492609067,1.0728631757550997
6977,4.2174872167047,1.499999997389713,-0.6915596934706978,0.13135882468016516,-0.04786907788218368,1.0604327899863848
6978,4.21226304709823,1.4999999960149557,-0.6919174574059008,-0.1464884709150533,-0.04813126568470337,0.9969148533329633
6979,4.20703927251579,1.4999999995384865,-0.691660800669708,-0.02682157284529105,-0.04822915019904234,0.6884175673838415
6980,4.2018281316438,1.5000000014118398,-0.6924541033085921,-0.20563419442679312,-0.04835877944861308,0.7814329980747009
6981,4.19664191547346,1.5000000044716195,-0.6932785158548902,0.19875740996747804,-0.04838678724981231,0.84370467416442
6982,4.1914929150353,1.5000000021099649,-0.6922441114335768,0.04057702333544038,-0.048592916198470185,0.8568284842357881
6983,4.18639337909747,1.4999999910877222,-0.6934262879150778,0.01856934147837212,-0.04859079092399058,0.800007543800116
6984,4.18135546911489,1.4999999997400126,-0.6922752213409906,0.19738193954326153,-0.04882116804875403,0.28477647347327517
6985,4.17639120428969,1.4999999979393126,-0.691660800669708,0.01169191762988948,-0.04890711818346594,0.27920098177087527
6986,4.17151242226231,1.5000000064643262,-0.6918163502067773,0.03369960510225265,-0.04889975076931881,0.20124447048584743
6987,4.16673073120761,1.4999999941903883,-0.6934729527762552,0.026822224546167298,-0.048947976897146576,0.05378044883534653
6988,4.16205746681429,1.4999999998711244,-0.6909919376604794,-0.07633891384072482,-0.048774162995145504,0.10664551154794369
6989,4.157503646886,1.499999998696386,-0.692127449280803,-0.1423620316558665,-0.04906537012840616,-0.0656240511668317
6990,4.15307992388567,1.4999999944755935,-0.6917774628224818,-0.058457640174686326,-0.049035527922617714,-0.06434776653735069
6991,4.14879655607827,1.5000000011831476,-0.6909063854151195,-0.0557066916339227,-0.04900984739512529,-0.08228513418436248
6992,4.14466336338644,1.499999994405525,-0.6901753025910631,-0.014442226301453217,-0.04905835514985679,-0.1658889605695532
6993,4.14068969769468,1.5000000002784162,-0.6923996609706462,0.13135881793869958,-0.04874134129087754,-0.2874803115257572
6994,4.13688440811777,1.5000000039909562,-0.6922207790030447,0.0639602074484299,-0.04844541346555494,-0.3153625284847668
6995,4.13325580089408,1.49999999680255,-0.6906419512021581,0.02132029192484047,-0.0486146390073431,-0.32159873373583703
6996,4.12981161501741,1.4999999937847768,-0.6911241547669035,0.20563484377083693,-0.04821333279391499,-0.28738257752350954
6997,4.12655899257676,1.5000000053481852,-0.6901753025910631,-0.11347693092191032,-0.048311744118980204,-0.3123695274370611
6998,4.12350445773236,1.4999999930253318,-0.6899886431465798,-0.179500024808646,-0.04816299693538721,-0.27536042896958823
6999,4.12065388749892,1.4999999997453195,-0.6903075196974872,-0.015817719913198938,-0.04824562374680158,-0.20811017985028196
7000,4.11801248267453,1.500000006035449,-0.6881453811327319,-0.07908989070978233,-0.04827845457703713,-0.16680535395811133
7001,4.11558475771051,1.5000000034244063,-0.6879276117808347,0.03645057533018777,-0.04826135838145458,-0.15507329602740008
7002,4.11337451416226,1.499999992788438,-0.6878420595354748,0.07083764149628041,-0.048043357486641805,-0.06084953017739104
7003,4.11138483349363,1.4999999960607708,-0.6897008765030863,-0.07083697876597307,-0.04803418113550991,0.08393834446520954
7004,4.1096180669653,1.499999998468191,-0.68822315590121,0.1244814137818147,-0.04824951726450508,0.15346300760307033
7005,4.10807583207626,1.499999992656426,-0.687118754188187,0.05295637995594949,-0.04783389676195838,0.524329584988623
7006,4.10675900777351,1.5000000064416776,-0.6886509171280094,0.2276425202939633,-0.047862475599492964,0.271839712588556
7007,4.10566772729592,1.4999999985818475,-0.6892186729382278,0.26202958101594404,-0.048593799453837086,-0.0005551366503932181
7008,4.10480138543847,1.4999999941558182,-0.6888609090030248,0.23176899479725455,-0.04871426003906095,-0.06972673711934195
7009,4.1041586398488,1.500000000199324,-0.6892497828456416,0.09972273963305724,-0.048914877255874845,-0.13646254588343554
7010,4.10373741447402,1.4999999963217194,-0.6890086810632123,0.20013291102562833,-0.04860341043658385,-0.18961337752341365
7011,4.1035349178408,1.4999999977530865,-0.6899419782855156,0.03507510653575774,-0.04850632850740174,-0.23482180458232926
7012,4.10354765733753,1.4999999975846738,-0.6894208873363614,0.1244814158496663,-0.04859669699337708,-0.30807266070931616
7013,4.10377146078857,1.5000000010700325,-0.6897008765029732,-0.26065346060216243,-0.04869776750077865,-0.31226924451854216
7014,4.10420148395408,1.5000000015173252,-0.6911552646743173,-0.01719320555222405,-0.04776594189248712,-0.31093528786349117
7015,4.10483223247486,1.499999994850417,-0.6917230204845357,0.16299490920923956,-0.048454782270501484,-0.31766060748809605
7016,4.10565759204719,1.499999995822556,-0.6911085998132531,0.12860786499206128,-0.04842608210698919,-0.3388002914545329
7017,4.10667084996538,1.5000000028796503,-0.691715243007654,0.23039349218793334,-0.04858407852787651,-0.30109253651723816
7018,4.10786472100299,1.499999996573129,-0.6923841060168826,0.018569329089356258,-0.04865867135413724,-0.2783523970355989
7019,4.10923137610967,1.5000000023043387,-0.6933796230540136,0.021320279488735064,-0.04921154906411682,-0.19961971841631357
7020,4.11076247810006,1.4999999978441625,-0.6934729527762552,0.1506155670817121,-0.048988815143128396,-0.16963145483183883
7021,4.11244922101392,1.4999999983944543,-0.6923529961095819,0.142362675738249,-0.04910090448968515,-0.052528482465186314
7022,4.11428235930568,1.500000000782186,-0.6946395743039927,-0.04745380070916243,-0.047813173446380204,0.0009764746011975865
7023,4.11625224436187,1.499999995344929,-0.6939784887716459,0.2840372956925332,-0.047757792199790775,0.07470765473047529
7024,4.11834885963787,1.4999999973993277,-0.6947406815031162,-0.01031578796336964,-0.04789272124903505,0.12328488280753275
7025,4.12056186915283,1.4999999921630385,-0.692236333956695,0.25377670646845585,-0.04823395201115385,0.6892510034663455
7026,4.12288064941278,1.5000000006733505,-0.6935196176373194,0.08734340348237014,-0.04851575269124233,0.918696455530674
7027,4.12529432282063,1.4999999959835646,-0.693527395114088,0.3060450009782642,-0.048545310080217646,1.1052437552091443
7028,4.12779180400378,1.4999999973502112,-0.6933640681002501,0.08184148443490818,-0.04845947286890646,1.1406379337046308
7029,4.13036184179326,1.500000001781986,-0.6923063312484046,0.032324134047481454,-0.048512508165849746,1.2293308741510627
7030,4.13299305888258,1.4999999973765468,-0.6933796230540136,-0.08871824345610597,-0.048579590203769535,1.1706619437103931
7031,4.13567399260184,1.4999999965006745,-0.6932707383781216,0.018569329252997542,-0.04892777212801293,0.8719634476366702
7032,4.13839313181387,1.4999999988745805,-0.6923996609706462,0.17262327145247788,-0.048708634908141334,0.9132862370352541
7033,4.14113896147689,1.4999999928893712,-0.6926952050910214,-0.24827410852994883,-0.04891364338554452,1.255897714139256
7034,4.14390000321511,1.5000000030299905,-0.693340735669718,0.19600645004440517,-0.049322109202452086,0.8596348736680658
7035,4.14666485598127,1.5000000029293787,-0.6927496474289674,0.21251223033796737,-0.04936578072170958,1.1278512023497156
7036,4.14942222940757,1.5000000006063772,-0.6929674167808646,0.19050452912160684,-0.04898808451861951,0.9487160038268091
7037,4.15216098081356,1.4999999996755196,-0.693340735669718,0.006189987019812153,-0.04893744731471516,0.933639424686756
7038,4.15487015318491,1.5000000025162128,-0.6915985808548802,-0.15061492989275832,-0.048696221774631815,0.9286503639807712
7039,4.15753901003799,1.4999999991881647,-0.6907197259706362,-0.008940310299454723,-0.04898332577408424,1.063520563090288
7040,4.1601570678042,1.5000000037346155,-0.6931151888410522,0.12310591986007523,-0.048663936086083555,1.2964297792397925
7041,4.16271412672188,1.5000000090929415,-0.6919096799290191,-0.05708219077739767,-0.04878767829326433,0.9159795557991288
7042,4.1652003007147,1.4999999925203158,-0.6908052782159961,-0.06808600761924231,-0.049139925499446735,0.6706526593347537
7043,4.1676060506838,1.4999999968782989,-0.6918630150678416,-0.24964959850123902,-0.04855313391584197,0.5252967753330997
7044,4.16992220920532,1.5000000015297947,-0.6920496745123249,0.04470346967675127,-0.04841451583287693,0.32580239214584245
7045,4.17214000665982,1.4999999926915402,-0.6914196988872787,0.026822227949632144,-0.04860939645430952,0.29050265717855034
7046,4.17425109000556,1.4999999963231525,-0.6914508087946926,0.0928453402159642,-0.04795004754706164,0.32404115049762044
7047,4.17624754416279,1.4999999988853214,-0.692842977151209,0.16299489970774728,-0.04796124808643503,0.3134766600143229
7048,4.17812190949089,1.499999995698953,-0.6931462987484661,-0.273032784566665,-0.04790152664668158,0.3428182074955382
7049,4.1798671932533,1.5000000036380634,-0.6940640410170057,0.024071239815121787,-0.048118539008479094,0.17767914379306599
7050,4.18147688304007,1.499999998042523,-0.6935040626835559,0.23314446713722298,-0.048160521995774266,0.04826707985993841
7051,4.18294496206181,1.5000000000989495,-0.6944140274752139,-0.2193890083857804,-0.048023760684757465,0.04243574231875733
7052,4.18426591981192,1.5000000046005102,-0.6938540491419903,0.006189975937164517,-0.04741381641349065,-0.02592108763026051
7053,4.18543475918012,1.5000000020810105,-0.6937451644660984,0.19325548896601968,-0.0476066084117276,-0.006224890978921561
7054,4.18644699478388,1.5000000036640448,-0.6945306896281007,-0.2977914710772361,-0.047672218175001856,0.0866188066771754
7055,4.18729866093253,1.500000001342226,-0.6936751671743888,0.04882991511661902,-0.04800781466503617,0.3905624878877126
7056,4.1879863188801,1.499999998103237,-0.6947484589798847,-0.1299826952941998,-0.04854740823970747,0.3104877949606809
7057,4.18850704960506,1.500000006498442,-0.6953706571280491,0.015818343346780506,-0.048197431951152614,0.21130457024363972
7058,4.18885844248612,1.4999999999349731,-0.6963661741651801,-0.014442238658239355,-0.04825851734084829,0.25711686189843364
7059,4.18903859619421,1.500000000833301,-0.6961795147206968,-0.041951874129862,-0.048651082105271,0.25796105126956714
7060,4.18904611498447,1.500000001095088,-0.6958528606929076,-0.10247306830744758,-0.04836614853446119,0.092424641429684
7061,4.18888010152507,1.499999993763705,-0.6946784616882884,-0.01306674318139045,-0.048287820032502815,0.18292522403268066
7062,4.18854013932122,1.4999999985566057,-0.6955028742345865,-0.06258409420288433,-0.048699787572076575,0.1994673219446877
7063,4.18802627462772,1.4999999995317854,-0.6951995526373294,0.18087615994656245,-0.04838011551554481,-0.01994126948720728
7064,4.18733900644295,1.4999999997651348,-0.6967394930540335,0.08459244222704668,-0.048447947940518446,-0.07960751612616075
7065,4.18647926579636,1.4999999994749575,-0.696226179581761,-0.003438384244449527,-0.04873097184068232,-0.22336042147859922
7066,4.18544840157898,1.49999999670882,-0.695238440021625,0.06946215082341847,-0.04894790774495624,-0.23068522731225505
7067,4.18424816383924,1.4999999978957546,-0.695347324697517,0.052956367992594025,-0.04886242533545955,-0.2680966264198286
7068,4.18288068637863,1.4999999996039453,-0.6965295011790181,-0.07083698655718909,-0.04878109101636944,-0.3275038793616308
7069,4.18134847385927,1.4999999941861062,-0.6954950967577047,-0.05570667617729337,-0.04895793236275366,-0.3932597718047867
7070,4.17965437300848,1.500000000944152,-0.6961095174289873,-0.07633891619630977,-0.04895635715995949,-0.4216925108854376
7071,4.1778015554014,1.4999999909928683,-0.6956117589104784,-0.08734274780774837,-0.048810468850982704,-0.463971500923044
7072,4.17579349549994,1.5000000023200202,-0.6934573978224917,0.04057702285794058,-0.04877484147322212,-0.5132837306223808
7073,4.17363395186869,1.4999999987856387,-0.6929363068734506,-0.16436973863789173,-0.04874777858428086,-0.5154112204985319
7074,4.17132694274662,1.4999999957691423,-0.6945617995354014,-0.0887182399306789,-0.04908025673043176,-0.49038223599177866
7075,4.16887672223847,1.4999999967067543,-0.6939240464335867,-0.07496342522217865,-0.048751880509905206,-0.48492119367653297
7076,4.16628775544605,1.500000006652219,-0.6926096528456616,-0.0900937453949247,-0.04829639993136564,-0.4580749914766709
7077,4.1635647034786,1.5000000020729871,-0.6921585591882169,-0.03782543186876822,-0.04806555171214964,-0.43567015687150734
7078,4.16071240012897,1.4999999954195011,-0.692982971734515,-0.0653350506535153,-0.048129290708299056,-0.4164375900117758
7079,4.1577358309431,1.4999999935022146,-0.6918630150678416,0.014442890990605776,-0.047818295074644315,-0.33632480396829273
7080,4.15464011635472,1.5000000035232626,-0.6921896690956307,-0.11485240862655093,-0.04749971155835893,-0.2945943207709688
7081,4.15143049012083,1.5000000045335538,-0.6914430313179241,-0.2166380543585528,-0.04647953954902978,-0.36500251420301055
7082,4.14811228199459,1.4999999943567843,-0.691606358331762,-0.26202892836373776,-0.04652150945146553,-0.38163269028202806
7083,4.14469090295171,1.5000000016096224,-0.6917074655307722,0.1024736997163652,-0.04646084867077753,-0.3173893961400343
7084,4.14117182393222,1.4999999945411762,-0.6918474601141913,0.14648912979072046,-0.04654112444449591,-0.295813053341489
7085,4.13756056774751,1.499999999512038,-0.6905875088640989,-0.13135818001585453,-0.04568283143323457,-0.240338649133173
7086,4.13386268879482,1.500000001536932,-0.6917852402993635,-0.05983313742787393,-0.045563497858655655,-0.2547211025023379
7087,4.1300837728868,1.499999999550109,-0.6914196988872787,0.010316432329928597,-0.045029045024349776,-0.18680080563683354
7088,4.12622942039415,1.4999999966933832,-0.6897475413641505,-0.10659950374696947,-0.04432230268784443,-0.1893080655831923
7089,4.12230524349589,1.4999999954895464,-0.6888297990956109,0.07496408033066397,-0.0442518252732757,-0.18510301223087455
7090,4.1183168500461,1.500000002696917,-0.690393071942847,-0.0832163283961714,-0.04477072071578411,-0.21825884396535714
7091,4.11426984533778,1.4999999994131648,-0.689926423331752,-0.17124714835578847,-0.04530673182767168,-0.2849606664224897
7092,4.11016982074403,1.499999998445284,-0.6883475955308656,-0.23314382166638406,-0.044676700903583055,-0.23572220042554343
7093,4.10602234724975,1.4999999963296695,-0.6879509442113668,0.2579031414413663,-0.04450733751181293,-0.21011528786565675
7094,4.10183297122007,1.4999999998517235,-0.6886586946048912,-0.1148524006608053,-0.044594531671678726,-0.19542697402181894
7095,4.09760720959103,1.5000000015426305,-0.6879509442113668,0.22214060536161448,-0.045158681553418394,-0.19924638339561113
7096,4.09335054925153,1.5000000046212338,-0.6875542928919813,0.14924006950417257,-0.04473240401643836,-0.022212157457403604
7097,4.08906844744313,1.500000006086357,-0.6875154055076858,0.13686073105773974,-0.04501686622836293,-0.02597452693846471
7098,4.08476633247625,1.5000000029891372,-0.6881064937484362,0.06808665474983294,-0.045478928863531144,-0.011929809472868202
7099,4.08044959982052,1.4999999979391363,-0.6867143253919198,0.13823623178185102,-0.046630122890978294,0.18482839089523934
7100,4.07612362077273,1.4999999982976686,-0.6871731965262462,0.2138877230781852,-0.04658718901585405,0.36865950406734826
7101,4.07179374199649,1.4999999932007833,-0.6871109767114185,0.021320300076191373,-0.04705248115390202,0.1137333295339266
7102,4.06746528871454,1.5000000019121305,-0.6871887514800098,0.1973819343785102,-0.0472259214884853,0.14190887597685903
7103,4.06314357271146,1.5000000059975116,-0.6850577228224419,0.0763395378663156,-0.04807580434995979,0.22267704937273858
7104,4.05883389697546,1.499999995715129,-0.686706547915038,0.2744089230511858,-0.047877944085673516,0.280180513227841
7105,4.05454156114941,1.4999999938705486,-0.6863332290261847,-0.014442225104960441,-0.04790913288914809,0.20362908183248857
7106,4.05027186578308,1.500000006568383,-0.686574330808614,-0.03782544184278367,-0.0481222525538953,0.2742220622100198
7107,4.0460301229934,1.5000000043441155,-0.6857421407854342,-0.17124715886855857,-0.0484803863237533,0.6409653957428858
7108,4.04182165406655,1.4999999990938109,-0.6855943687252465,0.27853535987318967,-0.04862860110554016,0.5399960884709223
7109,4.03765180797317,1.4999999945745206,-0.6852754921743391,0.007565480182396458,-0.04858998472492017,0.5836526621731928
7110,4.03352595909964,1.499999992667538,-0.6864965560401358,-0.05158022777590027,-0.048446908727608595,0.7309154666303089
7111,4.02944951930344,1.4999999956401366,-0.6850888327298559,-0.11897883655202984,-0.04845082262942586,0.970278679303034
7112,4.02542793493636,1.5000000026904363,-0.6858588029382079,0.0584582837393766,-0.04824011857410433,0.9760543175131193
7113,4.02146669553819,1.4999999954368248,-0.6846066291649973,0.16437038950142052,-0.04794823320896301,0.5161642572919052
7114,4.01757133056344,1.4999999920230085,-0.6849799480539639,-0.08046534165060627,-0.04810463085151325,0.8227961177625993
7115,4.01374741172753,1.4999999958948045,-0.6853221570354033,-0.14923943401221348,-0.048160666745322066,0.5524019092535325
7116,4.01000056079193,1.500000003633003,-0.6844433021511593,0.1464891084811078,-0.04813245007268491,0.32322617542863286
7117,4.00633645609553,1.5000000020241375,-0.6862010119197606,-0.010315798319632415,-0.04783871790653178,0.049560136950144947
7118,4.00276083684993,1.4999999940700233,-0.6850888327298559,-0.022695115627048235,-0.04798975372322348,0.12259143542090409
7119,3.99927949482198,1.4999999999912734,-0.6855554813409509,0.007565467978167211,-0.04798879087057461,0.2521208257210735
7120,3.99589828309972,1.5000000015098844,-0.6850421678687916,-0.017193205525588066,-0.04751689785102528,0.42502512103756174
7121,3.99262310783956,1.5000000067741832,-0.6839222112021183,-0.12448078735846467,-0.04697233225620859,0.019863842064048086
7122,3.98945992124734,1.4999999965569997,-0.6851354975910332,-0.22626640932825637,-0.04687361808883456,-0.06526937664229797
7123,3.98641471735257,1.500000004199476,-0.6833466779150181,0.029573165225238413,-0.04685856294591686,-0.2117291150543923
7124,3.98349352272434,1.4999999995042057,-0.6835644472669153,-0.11622788157617198,-0.046758180059276504,-0.25394781236260594
7125,3.98070239536819,1.5000000005780494,-0.6856799209706064,0.07358858696839933,-0.04654764840191713,-0.29880259409175985
7126,3.97804741132156,1.4999999944333455,-0.6843733048595629,0.14786461172745288,-0.04674172651569898,-0.26360221856287674
7127,3.97553466177811,1.5000000079271811,-0.6842099778456118,-0.06533507819298157,-0.04695608534246997,-0.24410081699783343
7128,3.97317024039819,1.5000000079084244,-0.6836811094196891,0.2867882284271676,-0.04670475474385811,-0.1636804687610033
7129,3.97096024382036,1.5000000081985851,-0.6812623141187409,0.12860783612239227,-0.04676676108121843,-0.10434381142008518
7130,3.96891075713618,1.5000000030716432,-0.6829578040724013,-0.017193209025657328,-0.0467803551924395,-0.13077856155103523
7131,3.96702783802837,1.5000000067824244,-0.6804767889567386,0.07221309106532653,-0.047538516257613246,-0.1404231850739883
7132,3.96531751067016,1.5000000077753155,-0.6811456519659672,0.1960064387755709,-0.047640057436982956,-0.15408293143450136
7133,3.96378573890178,1.5000000001781526,-0.6814411960863425,0.047454436090481444,-0.04769308745591035,-0.18634332447410343
7134,3.96243842029323,1.499999990431618,-0.6816822978687718,-0.09146919162275312,-0.04783859922184162,0.013575074037619627
7135,3.96128136713158,1.5000000063113144,-0.6826544824752574,0.0914698354996073,-0.04777577121153879,0.13363242974006034
7136,3.96032028948859,1.4999999986154462,-0.6818456248826097,0.2922901777880798,-0.048148800598449816,0.29795025823171306
7137,3.95956077771787,1.499999999146545,-0.6822733861095223,-0.06120861383370267,-0.04780266429517412,0.5439564246720112
7138,3.95900828402287,1.5000000009982548,-0.681511193378052,0.11760399953906713,-0.04791853991677751,0.3747403101178077
7139,3.95866810500825,1.5000000021866289,-0.6826000401373113,-0.061208620538168966,-0.048193987961439394,0.45081253092650675
7140,3.95854535229239,1.500000006766758,-0.6814023087020468,0.10384916945297964,-0.04838567865371344,0.5213297054878603
7141,3.95864494120015,1.5000000077580886,-0.6814411960863425,0.1134775388200738,-0.048548282273363906,0.5479660284190235
7142,3.95897155636804,1.5000000057585146,-0.6831522409937663,0.17674970019865222,-0.048406768558117715,0.9299311934767382
7143,3.95952964067663,1.499999996810591,-0.6809667699983657,-0.01169126832683707,-0.04819484027818047,0.8202895707225564
7144,3.96032337572929,1.4999999982585124,-0.6812467591650906,0.013067398590916338,-0.048143273129820766,0.71174809392644
7145,3.9613566614462,1.4999999942918856,-0.6818300699289593,0.2482747746200711,-0.048467278934349434,0.6269320491121501
7146,3.96263309196121,1.4999999975907692,-0.6834400076372598,0.09834726399462079,-0.04843604504509962,0.6880384271582424
7147,3.96415593230125,1.499999994984026,-0.6824289356464784,-0.022695117666216933,-0.048503518750399564,0.7240102009605279
7148,3.96592810743211,1.500000001413326,-0.6807956655076459,0.032324134883496204,-0.04887698904084358,0.5719521150772058
7149,3.96795217487518,1.5000000018588358,-0.6825844851835479,-0.055706693126533924,-0.049273851885243344,0.7131460450979308
7150,3.9702303127138,1.4999999957702683,-0.6829266941651005,-0.24552315116854084,-0.04968144273690111,0.8036842963128955
7151,3.97276429757317,1.4999999910379205,-0.6831444635168845,-0.10522400976869753,-0.04958650048922154,0.5001021640727455
7152,3.97555548482308,1.499999998523828,-0.6833311229613678,-0.003438382110239543,-0.049242152668909335,0.5604370592906892
7153,3.97860479406806,1.5000000039278871,-0.6832066833317123,0.30191853650729844,-0.04938376495676327,0.5553992321467409
7154,3.98191268791794,1.4999999994481203,-0.6821645014336303,0.21388772033004005,-0.049566613489166654,0.6027575718311619
7155,3.98547916702813,1.5000000030625456,-0.6828489193965093,-0.07496343918067631,-0.04985232614861629,0.5770660478061554
7156,3.98930375035772,1.49999999260859,-0.6842410877530257,0.23176899851164498,-0.04973877266099909,0.5708596442507049
7157,3.99338546504923,1.4999999962699049,-0.6839844310169461,0.3706926390951729,-0.049419019622713015,1.0090010185794716
7158,3.99772283335661,1.5000000009076728,-0.6841399805540155,0.3046695072351967,-0.049168640838964404,1.1266539006225
7159,4.00231386167409,1.500000000130939,-0.6853921543271129,0.09146984975860632,-0.04875932782527993,0.9120384089692445
7160,4.00715603200765,1.5000000048693192,-0.6845444093501696,-0.04195188308253092,-0.04850409791424111,0.9148870494653258
7161,4.01224628910143,1.5000000003508651,-0.6851977174057479,0.1698723046194768,-0.04839332509450942,0.9205995049525392
7162,4.01758103302076,1.500000000430615,-0.6834711175446737,-0.06120861666553398,-0.04855931741920222,0.858285150600825
7163,4.02315611300782,1.5000000050551794,-0.6845832967344652,0.2015083719078816,-0.04871848239098393,1.0558390848264958
7164,4.02896683170563,1.5000000058138938,-0.6846688489799383,0.0570827949383065,-0.048340978225303,1.3015387838535344
7165,4.0350079418532,1.499999997018348,-0.6852210498363931,-0.10384854111056178,-0.04852196440379663,1.1184489001973903
7166,4.04127364932133,1.4999999991150876,-0.6830666887484064,0.21113675777617363,-0.04865472897413403,0.7633728625880049
7167,4.04775760780351,1.5000000024334286,-0.6847310687946528,0.04057702260013945,-0.048209037302034984,0.67339267184259
7168,4.05445292142526,1.500000000928839,-0.6841633129844344,0.14098718813704536,-0.04810095712905368,0.8584209761689086
7169,4.06135215661006,1.500000000433816,-0.6829189166882188,0.022695765395312095,-0.04797091486296164,0.8292335288663817
7170,4.06844734747539,1.4999999932329275,-0.6851821624520975,0.010316446562784574,-0.048118883237544804,0.7372156713092843
7171,4.07573000790697,1.500000001466183,-0.6835800022206788,0.07633954827502482,-0.04809466109894176,0.4963518067628425
7172,4.08319113141323,1.5000000053187814,-0.6838988787715862,0.28678823474905074,-0.0480457340740076,0.5053177343820083
