sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
249,3.26367174594288,1.5000000019038553,-1.0671499627631196,0.23315496944370623,0.04532143367943277,-0.21398140070105318
250,3.26239732305797,1.499999991087972,-1.0687105210187773,0.24256549882231604,0.045376612461765595,-0.1928674736094089
251,3.26112419712211,1.4999999926831655,-1.0677304143094306,0.21041291054911263,0.04540992966271674,-0.29371230679527394
252,3.25985519999053,1.499999994461766,-1.0663125900407,0.2864812206240441,0.04537767977186549,-0.21489488058108872
253,3.25859299714281,1.49999999222964,-1.0676162271199718,0.3390232546282928,0.04531766038683289,-0.2987331047547967
254,3.25734006460566,1.4999999955398975,-1.0691387229791434,0.1962971368858189,0.04537696668893095,-0.021167911480696865
255,3.25609867616358,1.5000000028458995,-1.067835085899733,0.2927548828183296,0.04541019191262216,0.14374153027640227
256,3.25487089228221,1.5000000086997731,-1.0701664076841326,0.3107916899467355,0.04542757249264959,0.4202567648241649
257,3.25365854739688,1.4999999979168508,-1.0692529101684636,0.23550760372684418,0.045438406401860115,0.48990138898680097
258,3.25246323500455,1.500000003429544,-1.067378337142037,0.19394449686621792,0.045529522046074196,0.46311248932066246
259,3.25128630035414,1.4999999999494034,-1.0660747000626265,0.3045180284405564,0.04554217005248219,0.31432759944039873
260,3.25012883116584,1.5000000045636632,-1.0682061942654388,0.39548631213737295,0.04558464818523394,0.24293772868914398
261,3.24899165792192,1.5000000046415127,-1.0673593059437245,0.3194179997748209,0.04562172593025157,0.2772387701126427
262,3.24787534135654,1.500000001452401,-1.0667407920009275,0.48488618950034734,0.04566008535090702,0.2860204894814724
263,3.24678016840546,1.499999998641496,-1.0670167443754872,0.4182283945988244,0.0456426647591954,0.18511132203694927
264,3.2457061506126,1.500000004444537,-1.0677589611067606,0.23315496558105564,0.045723495612283296,0.17498290718768167
265,3.24465302758205,1.4999999971014328,-1.0684821466398602,0.3131443364031278,0.0458824187005469,0.5201316732694911
266,3.24362025997249,1.5000000006175738,-1.068853255005566,0.2809917451963418,0.04580445921441946,0.7248310457866772
267,3.24260703610793,1.500000003734575,-1.0664267772300202,0.2911864626217207,0.04578684810656779,0.1017164784186566
268,3.24161227906901,1.4999999981868928,-1.0675781647234857,0.37509687791384266,0.04583916585804063,-0.16203517252281263
269,3.24063465797858,1.5000000088520238,-1.0679302418908794,0.3460811128085482,0.04579004536111694,-0.2770406724440843
270,3.23967259608878,1.4999999975938805,-1.0683013502565852,0.36882320360493487,0.04570058985861274,-0.2823242180206007
271,3.23872428126547,1.500000004466071,-1.067007228776331,0.2715812263715901,0.045682514454048286,-0.42733294333574917
272,3.23778768225198,1.5000000063682506,-1.0681110382742927,0.3531390014024466,0.04580378907092687,-0.458737132645262
273,3.23686056180123,1.4999999939499256,-1.0658463256837092,0.4660651763200872,0.045855637611735695,-0.45936994079542026
274,3.23594049447986,1.49999999877787,-1.0659034192785077,0.17747610625770358,0.04592044989820536,-0.46364413890030054
275,3.23502488015875,1.4999999962830255,-1.0645141418069688,0.317065384733206,0.04593083320025254,-0.4705373024028468
276,3.23411097091876,1.500000004254685,-1.063543550696778,0.3923494750154845,0.04590836655103713,-0.49109714569880675
277,3.23319589008,1.5000000020936943,-1.0637053158818792,0.2943233028094597,0.046045660447765445,-0.49934684643528654
278,3.23227665039669,1.5000000013277377,-1.0637814406748516,0.19394450000669583,0.04618933503493731,-0.47239993956147247
279,3.23135018140746,1.4999999993970163,-1.0626110219830736,0.25119178961611893,0.04643684769413493,-0.43371405569262705
280,3.23041335005785,1.5000000019874358,-1.0629916459477973,0.42528627375048444,0.04643689538470741,-0.41236305082107344
281,3.22946298791541,1.4999999953648078,-1.0624778035953026,0.46135991749808786,0.046471332519469805,-0.3118147712711614
282,3.22849591569103,1.4999999989838395,-1.0621257264280475,0.3351021968479059,0.046732107891128256,-0.2636143338218727
283,3.22750897052092,1.5000000018688415,-1.062068632833249,0.3821547566196338,0.04653766563889967,-0.36563043085177654
284,3.22649903412094,1.4999999962234047,-1.0616975244676816,0.27314965792661755,0.04652411302277736,-0.4060630090162272
285,3.22546306780728,1.500000003044892,-1.0612217445116732,0.3170653740747399,0.04661981851947881,-0.4366165094830154
286,3.22439813178207,1.5000000059292895,-1.0615738216790667,0.39313368169293594,0.046690997611677,-0.39747976930642853
287,3.22330141529535,1.49999999987847,-1.060412918586445,0.41979681137986646,0.04660934835943053,-0.4249188594137606
288,3.22217026887104,1.500000006225451,-1.0605937149697198,0.26373912961358265,0.046567279841670195,-0.4862694214713972
289,3.22100222895924,1.4999999940910946,-1.059746826648144,0.3068706658590941,0.04668539780721095,-0.4279538394050832
290,3.21979504358059,1.499999997637265,-1.0587191419431548,0.5327229698386626,0.046719263601876004,-0.42014446105132197
291,3.21854669886501,1.5000000001590477,-1.0574535672602305,0.40646525100252817,0.0464422270154994,-0.41192771187446586
292,3.21725545024176,1.5000000041635668,-1.0573013176744241,0.40175998802235524,0.04641028651170007,-0.36201843275059675
293,3.2159198380129,1.499999998555869,-1.0565686165421686,0.4574388651249219,0.04628517697649807,-0.3012431463408507
294,3.21453871578193,1.4999999985787988,-1.0569873029033783,0.5468387375540538,0.04610247247623746,-0.24986682315213063
295,3.21311127809082,1.5000000037725725,-1.0569302093087183,0.5013545830876878,0.04605177593752067,-0.07711218755499172
296,3.21163707755952,1.499999996031803,-1.0548367775023921,0.47469147633510694,0.04601198855722712,0.09716795326959338
297,3.21011603948701,1.4999999954477945,-1.0561023521853163,0.5664439782022466,0.04578715493070097,0.26177161645817304
298,3.20854848080414,1.5000000012750874,-1.0558549466082252,0.3970547363000484,0.045674304163627076,0.5628100578012768
299,3.20693513339194,1.4999999929743395,-1.0555314162381615,0.3139285523056016,0.045654598281972096,0.8681140672986579
300,3.20527716043162,1.5000000022632312,-1.057263255277938,0.448812555466643,0.04565261052112725,0.9528526463432168
301,3.20357616692289,1.4999999938019877,-1.0571680992866532,0.2794233369606684,0.04560272360487439,1.1281585998776305
302,3.20183420286872,1.5000000076611002,-1.0559501025993714,0.32647587963512176,0.045577247149696555,1.0027608152802088
303,3.20005377304762,1.5000000001991476,-1.0569016625113883,0.5225282431387828,0.04560321141218637,0.9769645530853602
304,3.19823784304641,1.499999998890465,-1.0569873029033783,0.49037565967592767,0.045584690548772976,0.9047739633820175
305,3.19638984672024,1.500000000728056,-1.0586049547536962,0.496649331820574,0.0454865781882279,1.3252438371322608
306,3.1945136835289,1.5000000048342728,-1.0568065065201036,0.3876442176512862,0.04544490643879456,1.1007568043401517
307,3.19261371829406,1.5000000054996725,-1.056949240506892,0.38529158835570876,0.045400577050361254,1.1485345103918734
308,3.19069477995546,1.5000000064188184,-1.0555123850398491,0.5444860957869077,0.045463715539287,1.12308887206162
309,3.18876215465066,1.499999998370962,-1.0562641173702787,0.5484071567293315,0.045483081597654004,1.143876990870864
310,3.18682158057078,1.4999999924020773,-1.0578151600267804,0.4080336825139292,0.04548522631767238,0.8815052440007388
311,3.18487923740946,1.5000000048591078,-1.055103214277657,0.570365008822684,0.045449903496581505,0.9840616957341111
312,3.18294173097022,1.4999999988198287,-1.0550175738856669,0.47704409986767043,0.04544576111846624,0.8809295147493795
313,3.18101607651334,1.4999999962466302,-1.0555980254318393,0.3037338248399445,0.04545507816381423,0.8497680755936734
314,3.17910967912213,1.5000000002588505,-1.0548843554980345,0.36411794287641214,0.04554575023614541,0.8029058430388851
315,3.17723031000434,1.4999999982552013,-1.0554267446478591,0.346081129716888,0.045544387160838126,0.7978794005518479
316,3.17538608863148,1.5000000036186252,-1.0581291747978263,0.3053022320956253,0.04558028866458293,0.9720755830959544
317,3.17358546047642,1.499999994616973,-1.056054774189674,0.39627053773729276,0.04550855093805979,0.8012003732892558
318,3.17183716819639,1.4999999973073352,-1.058490767564376,0.3586284817648902,0.04554329225399683,0.6616673004936434
319,3.17015022255398,1.500000005594555,-1.0555219006390053,0.25824966475947453,0.045586285373882235,0.7164549085782157
320,3.16853386232356,1.4999999994843751,-1.057158583687497,0.4558704447597912,0.045522291730254,0.4653941387525435
321,3.16699752020847,1.4999999989768835,-1.0561594457799763,0.38450738952926083,0.04543580502481964,0.2827777442675309
322,3.16555078325785,1.5000000024775488,-1.0583765803749174,0.34764954178552643,0.04543870770598715,0.2440340873002053
323,3.1642033618794,1.4999999944866893,-1.0557312438196103,0.3790179309363703,0.04543977394815857,0.2709080299863479
324,3.1629650497697,1.4999999970766609,-1.0566352257359848,0.25903388726335475,0.04544705306195142,0.36211677389358443
325,3.16184568871114,1.5000000012271415,-1.0576248480444879,0.4048968304424265,0.045460068544032915,0.42613931295491553
326,3.16085512551537,1.5000000044408297,-1.0581291747978263,0.2535444101043426,0.04540364063129264,0.4037090434238926
327,3.1600031696487,1.500000004230199,-1.0573679268682405,0.23942864114575457,0.045452343900671016,0.24154382498452426
328,3.15929955526585,1.5000000031380225,-1.0582719087846149,0.27471806604637267,0.04540827176568509,0.3179128886467204
329,3.15875390443613,1.5000000068518646,-1.0586525327493386,0.3343179749448995,0.045379167737791416,-0.053674196987142715
330,3.15837568105486,1.49999999834763,-1.056882631313076,0.3139285438471309,0.045385850207118716,-0.19807387476677196
331,3.15817414448507,1.5000000017415476,-1.0584527051678898,0.2849127904796218,0.04538552432884973,-0.23677709532758634
332,3.15815830863706,1.5000000033449856,-1.058490767564376,0.22217603557257706,0.045400571157841046,-0.31081285575368117
333,3.15833689909383,1.49999999999851,-1.057539207652359,0.4401862557661706,0.04551764020434814,-0.22968090637580985
334,3.15871830939524,1.499999998119401,-1.0569587561060483,0.2684443985452462,0.04552896116487815,-0.3001100270827293
335,3.15931056210079,1.5000000025774856,-1.059613608260373,0.30843907135144294,0.04555183723748281,-0.2699255918620055
336,3.16012127022467,1.500000001805078,-1.0560357429913616,0.20178659334898205,0.045510291821029426,-0.31292392048473666
337,3.16115760008746,1.4999999995994766,-1.0548177463040798,0.32098642653913895,0.045501160742435154,-0.33207442691355926
338,3.16242623121644,1.5000000007919196,-1.0543895443437137,0.30294960830627443,0.045607463145247024,-0.30798302611364387
339,3.16393332091027,1.499999997090739,-1.0551127298768133,0.29197068239095664,0.04564682493273815,-0.3168029109554894
340,3.16568446649283,1.500000005942888,-1.0542468103569251,0.34294427983454223,0.04565200977626584,-0.2995906292882997
341,3.16768467446104,1.5000000003339775,-1.0538757019913576,0.506844054781368,0.04550729014239753,-0.24060773228030102
342,3.16993833004873,1.5000000025587887,-1.053390406436193,0.26295492585426494,0.04564472870423862,-0.19046529047470978
343,3.17244916583885,1.499999997927077,-1.054189716762265,0.44489151564450724,0.04555754602300962,-0.10645566487911469
344,3.17522023866938,1.5000000025067817,-1.0535616872203117,0.27550227642645486,0.04555656450435286,0.9836461567115085
345,3.17825391032347,1.4999999988054549,-1.0554267446478591,0.3256916842446496,0.04546352028544777,0.9238577249002827
346,3.1815518259061,1.4999999966544648,-1.0528765640836983,0.46841780001767586,0.04541617074700239,0.32762068907201086
347,3.18511489359691,1.4999999957896155,-1.0549890270883369,0.3492179712880577,0.04546015494536848,-0.06020087321775033
348,3.18894327066774,1.4999999954772154,-1.0533808908370368,0.39705474574818606,0.04542212691284613,-0.13278794690380694
349,3.1930363545476,1.5000000001265736,-1.0528955952820107,0.1845339889174515,0.04540196787097699,-0.19818606779369696
350,3.19739276758486,1.4999999943149382,-1.0537234524054127,0.44410731223310645,0.04549783704224726,-0.27107828390932714
351,3.20201035302484,1.5000000041281951,-1.0530954228634595,0.20727605570288835,0.04545524615477677,-0.29439088851957057
352,3.20688617105237,1.4999999927731291,-1.054646465519961,0.3445127196424197,0.04547595682940579,-0.27949384970909225
353,3.21201650431762,1.500000003893195,-1.05240078412769,0.31471274451964826,0.04542019243083303,-0.3120464532742721
354,3.21739685579692,1.500000006066839,-1.0508592570703446,0.30687064706358963,0.045369868775137094,-0.24671586340322849
355,3.22302195909733,1.499999999243452,-1.0498220567663377,0.3735284573926307,0.04542168778180242,-0.31506018663922286
356,3.22888578588124,1.499999997544477,-1.05031686792052,0.2747180747053452,0.04548727143937953,-0.321569224277695
357,3.2349815587027,1.4999999996510542,-1.0501265559382273,0.38764422606527554,0.045536547037292145,-0.3319119766653415
358,3.2413017672836,1.4999999969287752,-1.0529431732775145,0.31392854608635506,0.04556929535114699,-0.36403486088462306
359,3.24783819323559,1.4999999927768417,-1.0541135919692926,0.3821547713455268,0.04560525372235797,-0.4314990285959106
360,3.25458193136508,1.500000003659992,-1.0530763916652857,0.375096869075069,0.04563122094357985,-0.47474186427964515
361,3.26152341605419,1.4999999990170292,-1.0520867693567826,0.29040226057168683,0.04563727404805562,-0.4822990298910807
362,3.26865245494405,1.4999999986692558,-1.0508973194668307,0.2692286071069696,0.04557882390581759,-0.4249269280809684
363,3.27595825641888,1.4999999940001107,-1.0514301930174992,0.28020754606069687,0.045725875847264244,-0.41303720838409413
364,3.28342946852141,1.499999997190212,-1.0492606364183392,0.33667061851376845,0.04588583695571534,-0.35960020789079344
365,3.29105421096877,1.500000007662284,-1.051544380206958,0.3162811573963187,0.04589299148698802,-0.3716976065325225
366,3.2988201174693,1.4999999957652943,-1.0512969746298668,0.4621441262347186,0.04590190425013433,-0.43432658743364605
367,3.30671438148954,1.5000000026541087,-1.0492035428235407,0.28804962668916884,0.045920199282306326,-0.43807509718458926
368,3.3147238017051,1.500000006615256,-1.0502692899250161,0.3084390650100839,0.04606604061579577,-0.33114202466059817
369,3.32283482499904,1.5000000040590198,-1.0477762029556539,0.3225548383079651,0.04602849996434598,-0.27566668959103435
370,3.33103359134091,1.500000000933606,-1.0498506035636677,0.20649185109514262,0.04593718807155127,-0.2902260007113675
371,3.33930598260221,1.50000000113579,-1.0493272456121554,0.4268546939672892,0.04604286914200042,-0.3486866111730368
372,3.34763767738074,1.4999999980608032,-1.0478999057441303,0.48331777640968415,0.046091333261183254,-0.25949711960735317
373,3.35601420875536,1.5000000040995018,-1.0489941996429357,0.415091548007793,0.04605062159042653,-0.2722379634481526
374,3.36442100531558,1.4999999981446528,-1.0468627054401232,0.39156527554796466,0.04597137633210293,-0.212059501825685
375,3.37284344516598,1.499999994127387,-1.0474526725855904,0.3743126750624527,0.04601599304839586,-0.11848230551589214
