sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
20122,1.27235775207827,1.5000000055934073,-0.5236902714197468,-0.340350754616336,-0.023349249984930962,-0.10900552533679429
20123,1.26383819080413,1.5000000065504069,-0.5230021963694494,-0.289388017757969,-0.023470443599657432,-0.04390119847097111
20124,1.25532660715574,1.500000000905367,-0.5245951372393571,-0.3432629258894544,-0.023652515962716704,0.0006601587900759089
20125,1.24682383743881,1.5000000077539626,-0.5232566898811205,-0.17726999968612958,-0.02357818267676003,0.08665457035736315
20126,1.23833144969571,1.5000000008500622,-0.5231718587104721,-0.3185095981416677,-0.023635260522385258,0.1778935360953933
20127,1.22985173733824,1.5000000008332652,-0.5234452035935966,-0.48595858128163816,-0.023742363716897946,0.20483422545584162
20128,1.22138769645302,1.4999999980523229,-0.5244914546975297,-0.3505433256408073,-0.02397439782730686,0.34552669030130684
20129,1.2129430173625,1.4999999916767728,-0.5226911487436926,-0.3549115805085151,-0.023899450160327258,0.3679586587260443
20130,1.20452205389463,1.5000000033714904,-0.5250098674068043,-0.3956817299826056,-0.02369699259160389,0.38006741398146016
20131,1.1961298089852,1.5000000006537662,-0.5216166205829225,-0.302492739505254,-0.02384779242873355,0.4337945092921271
20132,1.18777191178786,1.4999999992609958,-0.5231341559679769,-0.5107119144527712,-0.02397487237009327,0.4097603829817455
20133,1.1794545859413,1.500000004256904,-0.525170104062306,-0.5136240540636924,-0.023947434558217084,0.5070660016024504
20134,1.17118461744996,1.5000000027568523,-0.5239164878745808,-0.15397276538208715,-0.024136763977872917,0.4401126555891793
20135,1.16296932131674,1.4999999978742868,-0.5257073681427596,-0.34326293562266913,-0.024698965919051276,0.44303743814350166
20136,1.15481651551112,1.5000000046765003,-0.5240955759013987,-0.6708804885790755,-0.025119976826255754,0.3465164403702265
20137,1.14673447837131,1.5000000019550417,-0.5253774691460982,-0.33889468818474217,-0.02526016503391683,0.36428241565723574
20138,1.13873191557132,1.500000006562335,-0.5228702367706477,-0.2573542993298573,-0.025587858285914946,0.5383865560837054
20139,1.13081791135511,1.500000004573173,-0.5240484474733825,-0.3403507578904674,-0.02610539697287612,0.6661127672743903
20140,1.1230018994035,1.500000003985838,-0.5245008803831878,-0.3403507597753409,-0.02652776780148229,0.7587934846413547
20141,1.11529361385899,1.5000000051637297,-0.5233132439947947,-0.24133744454670564,-0.026715928702404027,0.901247222562897
20142,1.10770304358078,1.4999999993234456,-0.5233226696804528,-0.2165841349426489,-0.027358410765060653,0.5680857311521754
20143,1.1002403902767,1.5000000032150098,-0.5268384504173412,-0.05787160860471316,-0.028096026788566073,0.6292925054107511
20144,1.09291602166242,1.4999999995523627,-0.5265274027918587,-0.18455041568695285,-0.028804811368812865,0.6582178626762917
20145,1.08574043081986,1.4999999970695848,-0.5253303407179449,-0.3024927509171353,-0.029414062724222232,0.4222099888668904
20146,1.07872418794367,1.499999997552238,-0.5244160492125393,-0.0010845791381990022,-0.030079162311744057,0.3670773538448526
20147,1.07187789850562,1.4999999993346176,-0.5259053075408938,-0.0010845738319218783,-0.030609064707869366,0.5821664013305352
20148,1.06521214679824,1.499999997329187,-0.52675361924683,-0.21367198493225145,-0.030896689454279466,0.41324611999160005
20149,1.05873745032855,1.5000000029990703,-0.5245008803831878,0.07026326457652117,-0.03048446931555313,0.2522413109403689
20150,1.05246421584137,1.5000000044049546,-0.5276113566384242,-0.03457435524876869,-0.030130816717548536,0.15017346024229342
20151,1.04640269155455,1.4999999939120914,-0.5265933825913283,0.10520911280436568,-0.029983386107644748,0.09729940182389729
20152,1.04056292260512,1.4999999983748102,-0.5265745312200121,0.16345225044311348,-0.029447162820498873,0.02769224004074465
20153,1.03495470624921,1.499999996429243,-0.5273191603841207,0.24353654136416344,-0.028610825697247794,-0.09779868702272704
20154,1.02958755314496,1.5000000002833698,-0.5281391950332198,0.24790478657149242,-0.02816948474220344,-0.21297912417637974
20155,1.02447063843971,1.5000000011554386,-0.5270552411867915,0.3745835849211784,-0.02750567770984534,-0.20474223603533337
20156,1.01961276492354,1.4999999982180274,-0.5286670334280155,0.18383734362708506,-0.027128823206984013,-0.30316137038671204
20157,1.01502232426048,1.499999997041353,-0.5276207823240823,0.06007070026798959,-0.02633957239283641,-0.3794522320634922
20158,1.01070725977537,1.500000000470145,-0.5294776423915936,0.06152678847620632,-0.025623004090253806,-0.3528775966978497
20159,1.00667502229471,1.5000000025143032,-0.5301657174418909,0.19402990269604686,-0.0247414482248911,-0.3822307247733432
20160,1.0029325398775,1.4999999944156472,-0.5295341965052678,-0.18600650975328697,-0.0249960666428189,-0.43904566229917047
20161,0.999486190464714,1.5000000023790223,-0.5297415615889228,0.18674951176244942,-0.023775561920409267,-0.45803656272918036
20162,0.996341770499903,1.4999999994711486,-0.5291477433947949,0.016388363961722514,-0.023790956711917565,-0.4786352589201538
20163,0.993504467043323,1.4999999926920642,-0.5310517318904594,-0.04476693728893547,-0.024373387437191633,-0.49173262707660226
20164,0.990978836177316,1.4999999976277707,-0.5330028488141401,-0.020013594432749256,-0.026085363168622717,-0.518927411263077
20165,0.988768773887298,1.499999997778633,-0.5340302485468942,-0.20493551483540284,-0.02729133639270934,-0.5193077886673563
20166,0.986877497311626,1.500000004840986,-0.5333327478109388,-0.14669236840635866,-0.027937746365514514,-0.5197085889895788
20167,0.985307528200951,1.5000000068687935,-0.5353875472764469,-0.2107597989173225,-0.028854729964021834,-0.5128761706775932
20168,0.984060678283433,1.4999999968019042,-0.5388939023278144,-0.06806417481006502,-0.031019988668642973,-0.4929478628153823
20169,0.983138032449901,1.499999995998304,-0.5405528229973288,-0.298124519966045,-0.030428939002942117,-0.4827861874016563
20170,0.982539946924181,1.4999999965850808,-0.5385451519598367,0.006195808563117165,-0.03130885033699023,-0.47408440667332513
20171,0.982266047986021,1.4999999935907486,-0.5387713684146707,-0.054959481435941655,-0.03235209134156877,-0.44131097491987153
20172,0.982315222385219,1.4999999975796043,-0.5423814060078657,0.1037530453726676,-0.03281115203374574,-0.43788584402393665
20173,0.982685617167472,1.4999999989148194,-0.5421269124960574,0.31197221981277273,-0.03208798803223574,-0.4374340266830177
20174,0.983374637023511,1.4999999960675972,-0.5421928922955269,0.10375304096799795,-0.03044714252026355,-0.43957853467305863
20175,0.984378948630572,1.500000007658661,-0.541448263131281,0.27120205705861244,-0.028948164894605024,-0.4292627482652531
20176,0.985694488221368,1.5000000001404703,-0.5444079284166738,0.5303839403923029,-0.02691127929773894,-0.41855131015705627
20177,0.987316470450549,1.5000000042041213,-0.5431260351719743,0.37312751513569276,-0.02486932270550978,-0.41189333612867274
20178,0.989239407499607,1.5000000016492714,-0.5442194147041979,0.2595534153266041,-0.02341231674070734,-0.45432533075573095
20179,0.991457124062407,1.499999993464297,-0.5460291463435559,0.47505295425204513,-0.022168084252540684,-0.42751428978687606
20180,0.993962769080107,1.499999998111989,-0.5485363787190064,0.30032359266126274,-0.02054388031886637,-0.4117077025438387
20181,0.996748830685753,1.4999999990651356,-0.5483290136352142,0.13141853389748437,-0.019748312380425664,-0.4009261146347679
20182,0.999807161322756,1.5000000025077738,-0.5476315128992588,0.1896616683449659,-0.019682369886362402,-0.3577765057472706
20183,1.00312900082644,1.4999999940938578,-0.5490076630001277,0.23043183169706438,-0.018957911035796256,-0.31349298895277194
20184,1.00670500482238,1.4999999989679786,-0.5487060410601662,-0.09864180867241554,-0.019184923231828004,-0.2085394645292125
20185,1.01052527120319,1.5000000069422192,-0.5490359400569649,-0.09718570625290045,-0.02013545193768744,-0.2048010061399875
20186,1.01457936756943,1.4999999909803232,-0.5502989819303482,0.0425977449602517,-0.02083651656337501,-0.005804666277204667
20187,1.01885635932608,1.4999999922027851,-0.5492338794549618,-0.022925766929213914,-0.021666323986521355,0.481711605367347
20188,1.02334484759765,1.4999999998084583,-0.5515054696899202,0.01638836496399455,-0.02251920104217968,0.5023513157682744
20189,1.02803300615306,1.5000000054004947,-0.5509682056094665,0.01202014725597656,-0.022713063701102723,0.3323690579522216
20190,1.03290861459313,1.500000003023238,-0.5491396225987923,-0.139411983450071,-0.02317912318678256,0.38719458156452136
20191,1.03795909784519,1.5000000072818522,-0.5505251983851822,-0.009821018762271984,-0.023553827008888154,0.4245987640520233
20192,1.0431715595102,1.5000000050448608,-0.5488380006588308,0.0032836775374987842,-0.024004309003600375,0.3998599267222214
20193,1.04853282455755,1.4999999998407574,-0.5472827625312812,-0.14960454003785928,-0.02426286277593035,0.3793598497482359
20194,1.0540294753175,1.500000001749802,-0.5478860064110671,-0.2777394080943995,-0.024725003659819625,0.6622899894104805
20195,1.05964789462277,1.4999999976286096,-0.5484044191203418,-0.3549115613501279,-0.024614142657975575,0.8622137551822421
20196,1.06537431304256,1.499999997170494,-0.5504120901576967,-0.25735432896104943,-0.024828167253745714,0.958796705060444
20197,1.07119484322892,1.5000000025605993,-0.5495920555085976,-0.08990532904671239,-0.024858889414773516,1.1121915898291104
20198,1.07709552118152,1.500000002997625,-0.5499690829335495,0.16054010751235376,-0.02479965130837607,1.2518840214585323
20199,1.08306234904198,1.5000000000486562,-0.5497711435354155,-0.10301003972865636,-0.02462843758432464,1.4483362364428047
20200,1.08908133972117,1.5000000026352422,-0.5489511088863164,0.137242856671056,-0.024395522342498515,1.4624724639020836
20201,1.09513855742337,1.4999999913122095,-0.5503084076158692,-0.05495948831470471,-0.024423458486538614,1.405836483994907
20202,1.10122016062442,1.4999999943329427,-0.5497522921642365,-0.35636765007378196,-0.024305915576769033,2.1036442503461172
20203,1.10731243644938,1.5000000003022569,-0.5487060410601662,-0.017101430202102814,-0.0239693844042849,2.7374366289896868
20204,1.11340183760699,1.5000000032522034,-0.5489039804583002,-0.0010845621350966258,-0.023883291246188352,3.101334403325808
20205,1.11947502163137,1.499999996750334,-0.5499502315622333,-0.23842531474464596,-0.02419751489568005,2.5068211153302173
20206,1.12551889696954,1.499999993438973,-0.550694860726342,-0.13504377855450073,-0.024731258568235954,2.5806969553478867
20207,1.13152065218139,1.500000008650949,-0.5500539141040609,-0.20784763713876342,-0.024960669542210313,2.891284867800197
20208,1.13746780005798,1.500000004796133,-0.5510530367799779,-0.0010845575295246597,-0.025165148917103128,3.056585538761703
20209,1.14334820808936,1.4999999977331455,-0.5510530367799779,-0.015645359781322084,-0.02564143648289644,3.307529360066283
20210,1.14915013238872,1.4999999971810103,-0.5504309415290128,0.21150282490411043,-0.025695742019137695,3.2901509833237825
20211,1.15486224647801,1.500000001103253,-0.5486966153745081,0.28721889795238253,-0.025181458677729418,2.2089069999753828
20212,1.16047367260637,1.499999995104553,-0.5504309415290128,0.3221647560855805,-0.025138092877651688,1.4735169281021936
20213,1.16597401068845,1.4999999996843985,-0.5516468549742429,0.25081694111482233,-0.024882317320236956,1.67044933085985
20214,1.17135335874976,1.5000000015278183,-0.5511095908937892,0.4590361165025369,-0.02473650858046393,0.3080841326546793
20215,1.17660234440988,1.5000000077622908,-0.5499879343047286,0.4284584929358443,-0.024740039317786684,-0.008630499206409778
20216,1.18171214345765,1.5000000050447888,-0.5514017871479555,0.5274717970746693,-0.023609663712746736,-0.2003354794153643
20217,1.18667451398899,1.499999991474417,-0.55126040186377,0.3571106209875562,-0.023267240058739914,-0.3472590144823299
20218,1.19148181738168,1.500000003211041,-0.5511944220643006,0.44010710555788946,-0.02219990947071501,-0.40776373067811633
20219,1.19612703443899,1.5000000082618308,-0.5522783759108659,0.46194829072798244,-0.020154607356504435,-0.3635204703183534
20220,1.20060378817261,1.500000003779992,-0.5538713167809108,0.4430192632998378,-0.019089931019948027,-0.3859120211673437
20221,1.20490634876639,1.4999999962584027,-0.5515997265460896,0.17364479119782547,-0.01899178215868111,-0.4020571276243245
20222,1.20902965562101,1.4999999966079374,-0.5561334813302111,0.3003235884662763,-0.01861912397368216,-0.4242163426907239
20223,1.21296931026911,1.4999999980471754,-0.5555208117647671,0.39788082628763577,-0.018069176245049577,-0.42894813281949
20224,1.21672158501089,1.500000007132866,-0.5535319920985913,0.23334402479636002,-0.01608629309058418,-0.3993121548635498
20225,1.22028342702865,1.4999999991864204,-0.5572551379192718,0.34254986099293333,-0.015657187540803228,-0.419027283612314
20226,1.2236524627799,1.5000000011212593,-0.5566707454106649,0.10084089946209934,-0.015050008522070288,-0.41767024466736624
20227,1.22682700126583,1.500000000830896,-0.558527605478176,-0.1772700211509294,-0.015070372055874021,-0.40680460465891327
20228,1.22980603312785,1.4999999989900066,-0.560318485746355,0.14597931483998855,-0.01510623943990713,-0.4086036349264141
20229,1.23258923455713,1.5000000010896162,-0.5595455795254093,0.32653300697534543,-0.015513832768220225,-0.4092560734488351
20230,1.23517696253549,1.4999999951990115,-0.5604127426025244,0.3498302406049837,-0.015390904260252485,-0.3684891107307497
20231,1.23757025061137,1.5000000050210407,-0.559922606950224,0.08773620783364133,-0.01607484368862388,-0.36678240297889597
20232,1.23977079880735,1.5000000021775677,-0.5621753458138663,-0.18455040753482746,-0.01648261973058741,-0.32927000902890485
20233,1.24178096205202,1.5000000025468758,-0.5634195363159334,0.05133424780192831,-0.01746449483422715,-0.2319610627323623
20234,1.24360373702505,1.500000003318262,-0.5630142318341443,0.05570248440612303,-0.018267980114490733,-0.2038713875646821
20235,1.24524274193901,1.5000000015764283,-0.5620056834727065,0.0658950260652568,-0.01868729049832154,0.0659262591738679
20236,1.24670220114477,1.500000001136676,-0.5640322058813775,0.020756603247065325,-0.01858462236691312,0.28290057333968915
20237,1.24798693214202,1.4999999983885834,-0.5629576777204701,0.1401550006385707,-0.019035328171732032,0.6228692258809442
20238,1.24910232592009,1.499999995651243,-0.5622696026700357,0.14743538332167744,-0.019530686455657024,1.054063414806265
20239,1.25005432742289,1.4999999916859643,-0.5630519345766396,0.19839810617798165,-0.020092728047369012,1.098032566007211
20240,1.25084940867724,1.499999998175923,-0.5635137931721028,-0.2369692321550289,-0.02057398774916162,2.891166421406666
20241,1.2514945451135,1.5000000025387,-0.562524096181844,-0.03166220462180668,-0.020834114241708175,3.129262764702531
20242,1.25199719611018,1.5000000038821826,-0.5625429475531601,-0.017101419474297046,-0.021048980296619054,2.7326414793536187
20243,1.25236527208501,1.4999999979205694,-0.5620622375863806,-0.24570570164853134,-0.02102244408076199,1.0704637998380593
20244,1.25260711565181,1.4999999981043597,-0.5636080500284094,-0.22532060744489762,-0.02107549730074695,0.617666643215278
20245,1.25273146668357,1.500000004024564,-0.5625712246099972,-0.3738405562013106,-0.020872626257660908,0.6706999581894818
20246,1.2527474419318,1.5000000017648385,-0.5630613602622977,-0.2952123453958299,-0.020693692447275615,0.352427095111732
20247,1.25266449192292,1.5000000051002638,-0.5630425088911186,-0.056415524794229996,-0.02078619997732381,0.18345831413443767
20248,1.25249237303746,1.5000000023857485,-0.5620433862152017,-0.14378021973271513,-0.02092336564163753,0.0609267264442803
20249,1.25224110757833,1.49999999139098,-0.5626089273524925,0.022212652446048944,-0.021494372431921357,0.04877932452040978
20250,1.25192095093443,1.4999999921559153,-0.5617983183889143,-0.024381845197639446,-0.021534000758508653,0.04022454349696905
20251,1.25154236336453,1.500000005195007,-0.5597246675522272,0.11248953620655575,-0.021814634841911304,0.004532820711822481
20252,1.25111597137208,1.500000000418899,-0.559922606950224,-0.00254064869620973,-0.021983525328340508,-0.09911409040095093
20253,1.25065253284144,1.4999999944913212,-0.5600639922345467,0.24062437964802016,-0.022463321884586024,-0.058336976012272244
20254,1.25016289435818,1.5000000073062094,-0.5590554438729717,0.07026327723051999,-0.022726643867602092,-0.10730828197686339
20255,1.24965796161449,1.5000000072688329,-0.559517302468435,0.045509949280162644,-0.023185008978208042,-0.1079607010920626
20256,1.24914866027215,1.500000006734327,-0.5591968291572944,-0.08262492581215691,-0.02319000590101751,0.04911690028571363
20257,1.24864590341466,1.4999999981071703,-0.5595644308965882,-0.25589824788474697,-0.02353505083850468,0.03919435302161
20258,1.24816055209095,1.500000001201694,-0.5594513226691027,-0.20930373849540443,-0.023278623242928925,0.16373235482438672
20259,1.24770337977134,1.4999999933340853,-0.5585464568494922,-0.15979710692615567,-0.023457291226356078,0.4891855463555761
20260,1.24728503644441,1.500000000628826,-0.5572457122336137,-0.06369592886429039,-0.023422593133459204,0.26515017397276475
20261,1.24691601316926,1.499999995950312,-0.5591308493579621,-0.09281750539463977,-0.023800019723765255,0.40020091479383635
20262,1.24660661106623,1.50000000298964,-0.558122300996387,0.13287462336450023,-0.02383911017667316,0.1941648915975287
20263,1.24636690586513,1.5000000006686192,-0.5590177411304765,-0.17727002164347025,-0.02384701388387519,0.14611070725419914
20264,1.24620671678259,1.5000000003607254,-0.5587915246756424,-0.2850198030728711,-0.023665688814811087,0.18364564013253543
20265,1.24613557866272,1.4999999929272014,-0.5567178738388181,-0.12193907703517834,-0.023668595267739734,0.26563618203050243
20266,1.24616270299066,1.5000000039460788,-0.556906387551157,0.046966017588023705,-0.02342943523373519,0.30189887568350343
20267,1.24629694531595,1.499999994060427,-0.5573211177186042,-0.28793197930093006,-0.023550552842875414,0.54008037048127
20268,1.24654678205584,1.5000000067450148,-0.5562371638720387,-0.11757080037237902,-0.02338459646177667,0.5565077701606881
20269,1.24692028138938,1.5000000030756615,-0.5565576371831793,-0.40004996528428244,-0.02354812653416912,0.6399387385014637
20270,1.24742507633089,1.4999999997875482,-0.5556716227347479,-0.31850960152541913,-0.023352478739374738,1.0648548422471455
20271,1.24806833628805,1.5000000033134029,-0.5568592591231408,-0.2107598100201043,-0.02302214568955906,1.0499550459883784
20272,1.24885674478885,1.4999999983535484,-0.5570194957786425,-0.00836496733625104,-0.02295680813435879,1.524977129096079
20273,1.24979648049385,1.5000000033993113,-0.5578301047422207,-0.06952023294170258,-0.023226639712723818,2.2117246055217548
20274,1.2508931977292,1.5000000017524775,-0.5553605751092654,-0.04622298811631349,-0.023095196586258818,2.087176905125295
20275,1.25215200883053,1.5000000008723242,-0.556915813236815,-0.35927978525673265,-0.023237194034414217,2.1562654057873574
20276,1.25357746907861,1.5000000048752398,-0.5551060815974571,-0.018557494616967228,-0.02375849268575627,2.747786034746584
20277,1.25517355802897,1.4999999939569,-0.5572268608624347,-0.25881041721187864,-0.024453746182516913,2.0964389049361185
20278,1.25694366666541,1.4999999950825509,-0.5566990224675019,0.19257380337919083,-0.025039955594307554,1.663368610510122
20279,1.25889058982216,1.5000000073768756,-0.5553511494236073,0.14161110469644395,-0.025430411229013797,1.2033563691262414
20280,1.26101652483718,1.5000000005107117,-0.555869562132882,0.06443894482456645,-0.026097212009932664,0.9437052673396038
20281,1.26332305734018,1.500000005120791,-0.5552003384536265,0.17364481660214814,-0.02692512689175153,0.782486189874237
20282,1.26581116061497,1.500000003979217,-0.5541823644065305,0.3425498741919552,-0.027947466667249544,0.5464781521218623
20283,1.26848119011402,1.5000000058030825,-0.5556716227347479,0.045509944963926574,-0.028468828685976017,0.4715275762845417
20284,1.27133288536964,1.4999999990330963,-0.5563502720995243,0.3862322040387762,-0.029443235272223766,0.2106625058626714
20285,1.2743653698463,1.4999999933729316,-0.5584427743075276,0.29595534510717736,-0.02995920983675693,0.05205727580248406
20286,1.27757715605016,1.4999999956374044,-0.5558601364472239,0.12122597713522518,-0.03035759965408531,-0.15668429263019404
20287,1.2809661591562,1.4999999971626174,-0.5579714900265433,0.05715854438923603,-0.030917147904344234,-0.17037982606548674
20288,1.28452970117827,1.5000000024416262,-0.557500205745422,0.06589502860752458,-0.031210343026396557,-0.21029298533766896
20289,1.28826452445053,1.5000000032018612,-0.5585653082206713,0.2071346076806856,-0.03158639408507408,-0.22679960502527316
20290,1.29216680283227,1.499999997625689,-0.5600168638063935,0.3440059348068148,-0.03139423225666097,-0.25406504149815107
20291,1.29623215959799,1.499999997954781,-0.5590742952442879,0.3352694670213691,-0.03126752199385481,-0.2519391339739341
20292,1.3004556841482,1.5000000011895136,-0.559903755579045,0.4808772872891905,-0.030800065843948447,-0.2803594817040651
20293,1.30483194843369,1.5000000009358518,-0.562335582469368,0.2828506631375724,-0.03121594632035802,-0.23834290664231894
20294,1.30935503204132,1.5000000040290125,-0.5626654814661667,0.3017796872287038,-0.031400080776135764,-0.25411619833391974
20295,1.31401853802948,1.499999997424913,-0.5618171697602304,0.5085427615070347,-0.030884801388726832,-0.2236984014203111
20296,1.31881562051039,1.4999999929471115,-0.5642112939081954,0.4706847185131447,-0.030229821203730214,-0.21333615963995553
20297,1.3237390081802,1.4999999932770651,-0.562533521867502,0.5522250941788749,-0.029713960235020417,-0.21062887316924908
20298,1.32878103132305,1.499999996667401,-0.5631650428041252,0.33526946345917297,-0.02946909816324686,-0.12512125750895228
20299,1.3339336473615,1.4999999957453112,-0.5638436921689015,0.3061478985429709,-0.029588700786695805,-0.02927060870820609
20300,1.33918847329854,1.499999997847667,-0.563117914376109,0.517279231327127,-0.02927486977292761,0.16999661465769048
20301,1.34453681880577,1.499999993315278,-0.5637494353127321,0.6235729222166927,-0.02932657785561205,0.5696474300164528
20302,1.34996972110895,1.4999999980744665,-0.564154739794384,0.4124416075306515,-0.02960327861292836,0.6778932175940899
20303,1.35547797041374,1.499999999339369,-0.5635514959145981,0.4357388607951105,-0.029083588590392843,0.698339193268775
20304,1.36105214564886,1.49999999698057,-0.5617229129040611,0.15617185585255935,-0.028419553991337103,0.8378656579250631
20305,1.36668264552519,1.4999999994279365,-0.5650407542429525,0.4706847357966702,-0.028007389677417397,1.6398746547019343
20306,1.37235972736906,1.499999998354696,-0.5638248407975853,0.25081693737159844,-0.028260684896495282,2.121384374284275
20307,1.3780735367481,1.4999999984102226,-0.5619114266163999,0.2202392970854337,-0.02797923221279769,1.4260221017147743
20308,1.38381414982567,1.5000000040693369,-0.5631273400616299,0.3643910461008511,-0.028047830290266983,1.3815135826146385
20309,1.38957160863952,1.4999999914709587,-0.5622507512988567,0.5871709644059776,-0.02790567094581364,1.14171590690439
20310,1.39533595385601,1.5000000039953174,-0.5653140991259399,0.7983023229221866,-0.027935820574403886,0.712147229561312
20311,1.40109725607296,1.5000000008447836,-0.5639945031388823,0.5740662856696569,-0.02775035962743747,0.595614056167786
20312,1.40684564840126,1.5000000003872995,-0.5639096719682338,0.5347521753903672,-0.026854722430256685,0.5243344573529389
20313,1.41257137236648,1.5000000052746123,-0.5642772737075277,1.025450511158175,-0.025640177736037616,0.4239570862375988
20314,1.41826480964136,1.499999995726565,-0.5657759577214032,1.1346563481213858,-0.02516952676264416,0.33177998825388905
20315,1.42391651956439,1.4999999996044526,-0.5666902492266717,0.6992890003486429,-0.024456174353300265,0.36507366741663383
20316,1.42951726799273,1.499999998865701,-0.5659079173200677,0.980312074842472,-0.02342728301020249,0.3693796400640435
20317,1.43505805720888,1.4999999978022036,-0.5668222088254734,0.7167619332092147,-0.02291639523168913,0.42740585988479685
20318,1.44053015832376,1.4999999948152494,-0.5685565349798409,0.7487956443590376,-0.022987237223514378,0.6886000646084599
20319,1.4459251359166,1.4999999950872205,-0.5670389995947865,0.64250194231645,-0.022908248334385168,0.7050728062844352
20320,1.45123489102382,1.4999999971957676,-0.5686225147791732,0.23188791858379895,-0.023123597974863852,0.8560078779707215
20321,1.45645167915472,1.5000000026392106,-0.5689524137759719,0.3702153546330295,-0.02282536021839238,1.1531137114991492
20322,1.4615681420717,1.4999999922858207,-0.5694991035420838,0.41098551373104875,-0.0236253874725534,1.1967159119466488
20323,1.46657733464412,1.4999999992938768,-0.5674254527052595,0.21295890901778997,-0.0235699070700949,0.4488341707041875
20324,1.47147275738542,1.5000000029900238,-0.5682360616687004,0.6031878534886899,-0.023825552360166737,0.21979202767270759
20325,1.4762483770798,1.5000000065087904,-0.5676328177889144,0.4401071144145828,-0.023698896352021666,-0.10566767226792423
20326,1.48089864207524,1.500000002094599,-0.5664546070861796,0.5696980545850026,-0.02391946069317887,-0.20746686976991044
20327,1.48541850093714,1.4999999973755092,-0.5660021741762372,0.4444753242141784,-0.023273203802975383,-0.2538794781965589
20328,1.48980341952795,1.4999999968215756,-0.565945620062563,0.5813466657962032,-0.023803581674446107,-0.3249283173462151
20329,1.49404939701873,1.5000000080693388,-0.5661247080893809,0.6556066784316369,-0.024799949102848728,-0.3621605148653782
20330,1.4981529852069,1.5000000026273117,-0.5658796402632307,0.509998853365533,-0.025289979142981697,-0.41135281362313675
20331,1.50211129189331,1.5000000034269612,-0.5640416315670356,0.8026705558700293,-0.025349957052492735,-0.4057708920759444
20332,1.5059219941629,1.4999999974694764,-0.563730583941416,0.3673031842563493,-0.026011655909526376,-0.4559644623209005
20333,1.50958334952819,1.5000000036985237,-0.5629576777204701,0.6585188235403796,-0.025769841031067445,-0.4714120580302574
20334,1.51309419692976,1.4999999994031192,-0.5630425088911186,0.429914548514922,-0.026382749214899956,-0.4811519037206674
20335,1.51645396243037,1.5000000011368877,-0.5625712246099972,0.7444274257198439,-0.02608168231869598,-0.4858788069075539
20336,1.51966265549969,1.5000000009389567,-0.560714364542486,0.36439103752558666,-0.02744102338994578,-0.48621768342887345
20337,1.52272087228129,1.5000000014925587,-0.5618737238739047,0.4823333662146747,-0.02909739210781496,-0.46491554401882923
20338,1.52562978435186,1.499999999577968,-0.5583579431370163,0.5274717826933895,-0.02970258583107717,-0.45220651092115827
20339,1.52839113691969,1.5000000020241673,-0.5595361538397512,0.7881097713066125,-0.031089824798270382,-0.41638307927025353
20340,1.53100724011946,1.500000000654957,-0.5579997670833805,0.4779651296481865,-0.030534147670384836,-0.43551304989940604
20341,1.53348095755153,1.4999999992140858,-0.5567650022668342,0.6454141090878642,-0.03154894910414898,-0.4339359285902392
20342,1.53581569999476,1.5000000031417051,-0.5562654409288758,0.5565933543076819,-0.031826438673595574,-0.4226109026002945
20343,1.53801540346467,1.4999999977706466,-0.5566141912969906,0.5260156998164845,-0.03158055520643483,-0.4003790456158291
20344,1.54008451705775,1.5000000073470392,-0.5550306761124667,0.3862322266926697,-0.031700135447453995,-0.3687089946155216
20345,1.54202797944297,1.500000004526756,-0.5545311147745082,0.16927658056216047,-0.03216220813087044,-0.3527240028579618
20346,1.54385120525231,1.4999999996245863,-0.555473683336751,0.32070869047418,-0.03194472715719442,-0.3021681734997055
20347,1.54556005540114,1.4999999982847572,-0.5543426010620323,0.1547157814948615,-0.03191767319167311,-0.2931108628730761
20348,1.54716081916987,1.5000000005178744,-0.5537110801254091,0.5609615817838994,-0.030121902271473263,-0.2971750054818921
20349,1.54866018949455,1.500000002687526,-0.5513923614624346,0.2755702774745286,-0.029702204617174176,-0.2504492691055955
20350,1.55006523625649,1.5000000010603165,-0.5523066529677031,0.2216953827189783,-0.028648639260969614,-0.25177683498401565
20351,1.55138338403633,1.4999999955386265,-0.5523914841383516,0.5813466624778895,-0.02796020009044502,-0.2048547278275569
20352,1.55262238058649,1.5000000026008908,-0.5511567193219425,0.05861463851833613,-0.02696120312744215,-0.08092610643161106
20353,1.5537902702591,1.4999999973956786,-0.5507608405258115,0.28285065324728903,-0.027260850441782048,0.015059924702477618
20354,1.55489536007459,1.500000006534744,-0.5504120901576967,0.22023932013285918,-0.027288052262506364,0.06581233544203506
20355,1.55594618811066,1.5000000017988098,-0.5499785086192076,0.19985421310787077,-0.027127696982841763,0.2742075426741031
20356,1.5569514840202,1.5000000063498138,-0.5518259430010608,0.4735969104854467,-0.027151736784869294,0.16260802029137394
20357,1.55792013473828,1.4999999934215278,-0.5516939834022591,0.4240902199048171,-0.02679001712370716,0.21656585446557683
20358,1.55886115070709,1.499999998159027,-0.5511755706931215,0.4342827794957624,-0.026148169962426183,0.28914902388323704
20359,1.55978363252861,1.499999999010293,-0.5522123961115337,0.5041745313549799,-0.025882756853697033,0.3680766523027689
20360,1.56069673873355,1.5000000051128688,-0.5525705721651695,0.553681203234741,-0.02585452256547465,0.4751859446391904
