sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
242,8.98210823249447,1.4999999993996311,0.9349484183022886,-0.5875857200069179,-0.03582137098375723,-0.08387290378482853
243,8.97633051316511,1.50000000149135,0.9359462954436146,-0.8284159379574548,-0.03592297706624931,-0.08408312357960801
244,8.97052371949483,1.4999999971475328,0.9345825300170469,-0.5727979054047171,-0.036579306865921785,-0.103658589875894
245,8.96468562440034,1.499999999077538,0.9357384043725454,-0.7491954765387027,-0.036783255075255226,-0.10256678418316931
246,8.95881416560898,1.5000000014463792,0.9352810440160236,-0.6298366308231119,-0.036319040009320964,-0.09749430323813711
247,8.95290744587001,1.5000000051741946,0.9364701809429077,-0.5548412439730641,-0.03509858688712944,-0.10064149648347696
248,8.94696373888993,1.499999998896898,0.9369275412993084,-0.8812295911482408,-0.03360765611073328,-0.09984648915743768
249,8.94098148853948,1.5000000022494642,0.9370522759418531,-0.6963818219536207,-0.03356292733818348,-0.10488254434423287
250,8.93495931820098,1.500000001652486,0.9376343709410407,-0.7618707441095698,-0.03157874773594778,-0.10358095094172698
251,8.92889602315885,1.500000005517798,0.9373516390844446,-0.7829961911965286,-0.03148648087759539,-0.10518922591648644
252,8.92279057581384,1.500000002849346,0.9389815050819761,-0.6330054456622184,-0.03195738144191535,-0.10412832340963944
253,8.91664211621936,1.4999999982236698,0.9389898207247317,-0.9108052347006503,-0.029572270497368176,-0.10127914367214357
254,8.91044995518764,1.499999999684815,0.938174887725966,-0.6763126438552757,-0.02948674159514857,-0.09070509868253782
255,8.90421356721516,1.4999999989806716,0.9391644492245363,-0.5844169024233388,-0.027811836385986104,-0.07193965351803777
256,8.89793258394943,1.5000000034969805,0.9389316112248371,-0.6414556271332406,-0.02526345594065062,-0.06770386356647574
257,8.89160679212524,1.5000000011039458,0.9401623263658624,-0.8484851244062015,-0.02543093615670871,-0.05465248190854244
258,8.88523613548539,1.5000000005671972,0.9394721280097624,-0.6446244540224441,-0.02426649513972737,-0.028244596929794544
259,8.87882070287126,1.5000000083543965,0.9401124325088445,-0.7787710914130461,-0.023678481994738456,0.0050263722191140284
260,8.87236072085422,1.4999999992590332,0.9404866364368418,-0.9023550483374567,-0.023911729227909507,-0.0030176801847563777
261,8.86585655432144,1.4999999986983692,0.9406529492937697,-0.6403993675848605,-0.022923491763520727,-0.02529006744397208
262,8.85930868956804,1.4999999950673797,0.9394471810812535,-0.6963818422139424,-0.02272417651951165,-0.04969776929110242
263,8.85271772914412,1.5000000045883906,0.940885787293348,-0.5875857057460165,-0.02248870734812958,-0.03174713817787701
264,8.84608438354476,1.4999999980185663,0.941409672792641,-0.5485036260093683,-0.020780817745324802,-0.020187153705959554
265,8.83940947214552,1.4999999994972484,0.9401540107229858,-0.5537849865430235,-0.019002106599974068,-0.021068051228792725
266,8.83269391448343,1.5000000027087712,0.9405448459367364,-0.6435681751562464,-0.016576539808795338,-0.05381202675578313
267,8.82593872488377,1.5000000063942032,0.9399544352947932,-0.7946151906626725,-0.016682051350734136,-0.0642304603063712
268,8.81914500170493,1.49999999844674,0.9425239689337561,-0.5949796330231057,-0.01738686040055828,-0.07738612386955825
269,8.81231391529095,1.500000003142082,0.9421414493630033,-0.6372305364889371,-0.019132756491855925,-0.12545425606757704
270,8.80544670640569,1.5000000015874837,0.9412766225070985,-0.5823043494419642,-0.020019262671973802,-0.13379869671358735
271,8.79854467828537,1.4999999994350552,0.9418005080062706,-0.659412277961835,-0.021747751382781514,-0.14443130305780066
272,8.79160919708544,1.4999999987523809,0.9410105219360138,-0.6097674529576641,-0.01971284880425138,-0.14691852550589451
273,8.78464167563062,1.499999998518769,0.9426403879335452,-0.5992047244702652,-0.0173330864675819,-0.1497172887540517
274,8.77764357078136,1.499999997810381,0.9437629997176581,-0.4122444207240384,-0.01642323864423667,-0.14940825722624873
275,8.7706163687812,1.5000000058163532,0.9441954131455499,-0.465058045048375,-0.017775412707329147,-0.149571272285578
276,8.7635615908435,1.4999999977553973,0.943480267860941,-0.7270137491283785,-0.01820732733148879,-0.15305337095523777
277,8.75648078198033,1.5000000021937725,0.9455425472863642,-0.6784251826326013,-0.021098136558733806,-0.15555073826927643
278,8.74937550583228,1.4999999950105507,0.9451932902868759,-0.5875857320699643,-0.02178208793627902,-0.15686447636480183
279,8.74224733666416,1.4999999997327995,0.9477295613545743,-0.6013172669490664,-0.02572272221146914,-0.15592652530841594
280,8.73509785309033,1.500000002942359,0.9474634607834894,-0.4724519630876412,-0.027097561773861856,-0.15638352423452667
281,8.72792863429853,1.5000000072759985,0.9485777569247257,-0.442876310117786,-0.027374252538242595,-0.1568332755657371
282,8.72074125887001,1.500000008062692,0.9481786060682194,-0.43231357896580336,-0.028980852909216936,-0.155244226344633
283,8.71353729485262,1.500000000297675,0.9486276507817435,-0.7111696482203881,-0.029740967119387843,-0.15696899763565178
284,8.70631829707338,1.499999992672613,0.9502242542080104,-0.41752579882741797,-0.029465577418275588,-0.15769363488695326
285,8.69908579780637,1.4999999995512108,0.9511389749209329,-0.6837065546144891,-0.032782926062980604,-0.1567437512837087
286,8.69184131204772,1.4999999943227147,0.9510724497781617,-0.6393431068449795,-0.033755643267736286,-0.15729126581736935
287,8.68458632331127,1.5000000041092216,0.9528686286326212,-0.761870737071975,-0.03478812679849504,-0.1547936396853601
288,8.67732228978113,1.4999999909917712,0.9522116928479069,-0.5537850097280035,-0.035741221249963206,-0.15472113075967744
289,8.670050639131,1.4999999998602327,0.954989117557939,-0.6234989977531074,-0.03177613444361034,-0.1529262599408722
290,8.66277276487611,1.4999999997647957,0.9538914527024562,-0.7333513808857267,-0.02959859088397342,-0.1539633965659544
291,8.65549002426135,1.4999999993637316,0.9552136399147616,-0.6879316467925618,-0.02692905538024804,-0.15171723332392495
292,8.64820373259457,1.5000000003658958,0.955371637128813,-0.5051964302312852,-0.027635461767378435,-0.1489278087639259
293,8.64091515942492,1.5000000000757432,0.955230271200515,-0.679481461490459,-0.02703340489707966,-0.15280980382469933
294,8.63362552889385,1.4999999981327452,0.9571595003405169,-0.5210405299535634,-0.027256427190315513,-0.15275792297366042
295,8.62633601347061,1.4999999931849246,0.9560950980562986,-0.6837065725196865,-0.027936899179707826,-0.15032279596689269
296,8.61904774063401,1.4999999987238386,0.9573008662688149,-0.6488495508114559,-0.029791619112417646,-0.14953161692768394
297,8.6117617849294,1.499999998133782,0.9573673914115861,-0.441820061445074,-0.026655225056926062,-0.14949089715105007
298,8.60447916751327,1.4999999989569537,0.9582488495531231,-0.5220968006339957,-0.025757162100765542,-0.147024454860824
299,8.59720085014163,1.500000002124013,0.9585398970527168,-0.8020091133597564,-0.023760979605297185,-0.1371010162212251
300,8.58992772998141,1.5000000075080269,0.9588392601951873,-0.6963818071194633,-0.026803169352986975,-0.13453965212501046
301,8.58266064463237,1.4999999958712174,0.959986818907688,-0.6710312899902929,-0.02473062411851196,-0.13707593786021852
302,8.57540036590969,1.5000000015336363,0.9606603859780346,-0.6150488098244724,-0.025102116939901196,-0.13216645892994627
303,8.56814760663863,1.4999999982354215,0.9604192323355798,-0.6583560083990454,-0.025118160337796645,-0.13168939082370432
304,8.56090300670441,1.4999999924956533,0.9591469389802922,-0.6065986514898741,-0.028250797006860902,-0.11445526805559876
305,8.55366713127371,1.4999999976625962,0.9626228776894221,-0.5664602665108157,-0.027620763358270812,-0.10549658221035883
306,8.54644046924894,1.499999999425334,0.9602113412645106,-0.5115340702406037,-0.027400323058261743,-0.09585867650275141
307,8.53922342948731,1.4999999997263491,0.960818383192086,-0.3731623179333109,-0.027823928288492544,-0.0866432827548707
308,8.53201633265344,1.4999999964565178,0.9606437546924024,-0.5495599031727387,-0.028686992617755494,-0.08630256796620443
309,8.52481940082089,1.499999999582669,0.9632049726886097,-0.5263218905917546,-0.029125740579175646,-0.07891406379634582
310,8.5176327536406,1.5000000022886526,0.962531405618142,-0.4597766899141668,-0.029873144585984963,-0.10451293265484239
311,8.51045640395631,1.5000000012921475,0.9621987799044069,-0.594979625181014,-0.029784791101165383,-0.11428310227378309
312,8.50329025592832,1.5000000086288516,0.9621405704043914,-0.8220782797652874,-0.031508316933842574,-0.12774148202340588
313,8.49613410225931,1.5000000044020874,0.962365092761335,-0.48301468827153643,-0.03091221416925214,-0.12749705061315827
314,8.48898761620276,1.5000000011061816,0.961458687691168,-0.6150488110148102,-0.0322133578398533,-0.1372720963746606
315,8.4818503473092,1.4999999982076486,0.9628224531177357,-0.4967462527441136,-0.031739083324236514,-0.13923264749328926
316,8.47472171694287,1.4999999973184313,0.9627725592605969,-0.7143384754003193,-0.030713959228587846,-0.14599348372079687
317,8.46760101396792,1.499999999949871,0.9630719224030673,-0.5664602602566319,-0.03129915858660194,-0.1452961231358533
318,8.46048739178856,1.50000000348487,0.9651757800427528,-0.5442785194812169,-0.0319036181203704,-0.14961019343022594
319,8.45337986209699,1.499999995682867,0.9647516822576166,-0.5474473594488687,-0.031965576788712195,-0.15372490793831994
320,8.44627729023138,1.500000000357273,0.9661154476841843,-0.6023735381428725,-0.030923574741519775,-0.15540199822550788
321,8.43917838964608,1.500000002176246,0.9664480733980404,-0.4544953256561058,-0.03424671425259016,-0.16214898905163028
322,8.43208172426853,1.5000000050045763,0.9679116265386438,-0.6826502663720027,-0.03694995894288056,-0.15996815217396176
323,8.4249856976574,1.5000000023306297,0.9679864673242916,-0.6984943675458718,-0.03856576758562541,-0.15972934576976489
324,8.41788855483676,1.5000000039812489,0.9684770902520781,-0.4312573168475544,-0.038528946087138104,-0.16059341111833866
325,8.41078837109441,1.4999999949677914,0.967479213110752,-0.5706853655424932,-0.040184192921820745,-0.15960295898212662
326,8.40368305655404,1.4999999958847583,0.9691340260367924,-0.5527287234789628,-0.03869115024891264,-0.1594435474702902
327,8.39657034853541,1.49999999274661,0.9698658026072756,-0.5844169195440022,-0.038677053816101495,-0.15945863318419198
328,8.38944781327839,1.4999999930744672,0.9710299926054087,-0.5041401769574355,-0.0393920545573334,-0.15857605790772045
329,8.38231283557612,1.499999998518879,0.9725351239602744,-0.585473176608699,-0.041699590000201674,-0.1602108370154008
330,8.37516262745321,1.5000000023874938,0.9720029228182258,-0.7967277480489412,-0.039028200574196044,-0.16166026752354337
331,8.36799422161093,1.4999999941263171,0.9736993139585285,-0.49252117204863116,-0.04168390616717937,-0.16093602156646508
332,8.36080446967446,1.499999997056668,0.9747221380284845,-0.7027194740881815,-0.04020123177750573,-0.16079175555929334
333,8.35359003793276,1.5000000010417045,0.9734997385303359,-0.7396890147212464,-0.03866462651868429,-0.16323409460493696
334,8.34634740585822,1.4999999923467773,0.9753125486705487,-0.6002610144027933,-0.038654210395033445,-0.16182681670180363
335,8.33907287120708,1.5000000036002237,0.9750131855280783,-0.6805377245013318,-0.037386373738058185,-0.16215952919167323
336,8.33176254986567,1.4999999985188512,0.9752377078849008,-0.5780792662118902,-0.036607654167051626,-0.1600197743331157
337,8.3244123832538,1.4999999967125068,0.9782978644516501,-0.6351180085361074,-0.03443690149894948,-0.1620144540020867
338,8.31701813782441,1.499999992931589,0.9772916716674475,-0.6509621128020258,-0.031163717032457194,-0.16219190119351276
339,8.30957541683908,1.5000000006942544,0.978563965022735,-0.7787711134426883,-0.034909254240314644,-0.16361212534079883
340,8.30207965455181,1.5000000019643305,0.9772667247389385,-0.6013172607954494,-0.030241888587709792,-0.16505496794099753
341,8.29452612897697,1.4999999985596155,0.9806096131625259,-0.5210405287915956,-0.027246344956806386,-0.16620427773486687
342,8.28690996369727,1.5000000039080656,0.9786304901655062,-0.5823043430721955,-0.025918364211239754,-0.16717169320318792
343,8.27922614578761,1.499999995809704,0.9810337109476621,-0.6382868297954399,-0.023933338679052094,-0.1681430349815835
344,8.271469533752,1.4999999981652794,0.9816490685181143,-0.8009528518885408,-0.01895561108809023,-0.16725221332034715
345,8.2636348697119,1.5000000015721506,0.9829213618734018,-0.6266678117366292,-0.019497151695459472,-0.1678008457965029
346,8.25571678954448,1.5000000000648106,0.982181269660163,-0.5706853515911603,-0.018836251721789612,-0.16853648207768668
347,8.24770983601955,1.4999999923377887,0.9832290406586278,-0.6551872061373908,-0.02206239523196401,-0.16852735365540392
348,8.23960846925991,1.500000000703805,0.9843017585856018,-0.5485036186991613,-0.01896088496951227,-0.16908662380003933
349,8.23140707948708,1.5000000036722256,0.9857071022263106,-0.6382868079201528,-0.02012332741907034,-0.16893310211747783
350,8.22310000529423,1.5000000002345142,0.9875947531520504,-0.6646936402828784,-0.01668627838744067,-0.1687717544109336
351,8.21468154536778,1.499999999870416,0.9900146052198385,-0.5918108103623624,-0.017162026665109117,-0.16876784078885276
352,8.20614597565483,1.500000008184829,0.9905717532905172,-0.43231357864276265,-0.016158561834077573,-0.16866313418937695
353,8.19748756310267,1.499999997703321,0.9921184628596451,-0.6731438306807104,-0.01906389154241855,-0.16928068714027011
354,8.18870058658023,1.500000000008509,0.9942888456421018,-0.6699750054730242,-0.02018202779416186,-0.16877829847701514
355,8.17977934948425,1.499999997853117,0.9947960998556415,-0.7618707549932873,-0.018271300045770184,-0.16825844135027232
356,8.17071820552784,1.4999999968040736,0.9943803177133821,-0.6266678249732335,-0.015870948460144692,-0.16564720654115936
357,8.16151157729681,1.499999996495972,0.9961266027107026,-0.5400534468366998,-0.014452814291847856,-0.16294298276752398
358,8.15215397919801,1.5000000066273649,0.9978229938511263,-0.4471014034605721,-0.01565302525161246,-0.15961093880005164
359,8.14264003320962,1.4999999953938608,0.9991119184920462,-0.6763126559024443,-0.015461628963918441,-0.1565024757305627
360,8.13296449558822,1.5000000008717655,0.9976483653513216,-0.6023735367237586,-0.01449432602429684,-0.15275036501501307
361,8.12312227434335,1.5000000007012633,0.999136865420555,-0.611879993396003,-0.012936572813259424,-0.1506992815640096
362,8.11310844999239,1.4999999917482196,0.9992033905633263,-0.7301825849473534,-0.01106276746717245,-0.14214769109727932
363,8.10291829611132,1.5000000053189784,0.9990121307778893,-0.5516724248566318,-0.010377306684529783,-0.1386589852977648
364,8.09254729980525,1.4999999976186384,1.0009164129893822,-0.3351364985235734,-0.0103070653459582,-0.1345762508364883
365,8.08199118746944,1.5000000003181937,0.9991451810634318,-0.7734897499679138,-0.012035515116964712,-0.12237764807044457
366,8.07124594182053,1.5000000010419192,1.0003758962044569,-0.7481391980127542,-0.013933143391981878,-0.12456669965298015
367,8.06030781721427,1.4999999946043177,1.0014569297743074,-0.6594122914623731,-0.0153471337728898,-0.13037459432538073
368,8.04917336568392,1.5000000023014628,1.0004923152042462,-0.5854731662102035,-0.014998755346506262,-0.13537850134753351
369,8.03783945578935,1.500000003742096,1.0026460667009496,-0.4935774191432824,-0.017130309268262853,-0.14089616489063728
370,8.02630328829945,1.5000000039710777,1.0016481895596234,-0.4555515937880113,-0.01640925111986492,-0.14033728710805918
