sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
246,3.49325343659304,1.5000000000245108,1.0584536446983865,-0.5411531214047182,0.044670507507693635,-0.4921573799063136
247,3.49522739064137,1.5000000035433785,1.0585065978265522,-0.3506392815301025,0.04457466898156619,-0.4937886762475739
248,3.49683417965608,1.500000004295455,1.0591193411669926,-0.428062709111774,0.04440805790876747,-0.48510291882298645
249,3.49806380191853,1.500000003083445,1.059943897020206,-0.5333237786818199,0.04421742159685319,-0.5034438831457597
250,3.49890740179891,1.5000000069640052,1.0598001671007415,-0.4124040319931082,0.04405546444136204,-0.5159889125149579
251,3.4993573011299,1.500000004767425,1.0603523925803895,-0.34020016475898623,0.04396682091114534,-0.4862032941007175
252,3.49940703004735,1.4999999939445117,1.060972700653346,-0.5681208471681893,0.043843466294312614,-0.4527890355989567
253,3.49905133870796,1.499999998731767,1.0612677252246814,-0.34280995663056163,0.043757388289731046,-0.4331827244409243
254,3.49828622617863,1.499999999249506,1.0614795377373447,-0.4176236064751478,0.043722021699302754,-0.37022316820623574
255,3.49710894993714,1.4999999984034618,1.0629017074657452,-0.3428099573573215,0.043622389405645424,-0.3752252348745053
256,3.4955180383381,1.49999999705143,1.0610105243163688,-0.49243726255092024,0.043535633345024374,-0.35393516904022765
257,3.4935132925499,1.5000000016804058,1.0623494819860975,-0.46372968814105603,0.04341124005706563,-0.3506979137612231
258,3.49109579176397,1.5000000067242636,1.0627201538834783,-0.42458299891665685,0.043202627298254526,-0.39079786834984576
259,3.48826789376212,1.499999994537309,1.062856319070096,-0.23319926761504445,0.04304917295729337,-0.3376096937355027
260,3.48503322176071,1.4999999996015798,1.0626823302203454,-0.3628182567160735,0.0429721023309624,-0.28591412928415
261,3.48139665424084,1.4999999933809078,1.0645810781023484,-0.2505977936476561,0.04279447007945891,-0.38876516699584207
262,3.47736430848458,1.4999999911895177,1.0646567254283938,-0.14272695217058662,0.0427126417368941,-0.4100335745948125
263,3.47294352773016,1.4999999930398655,1.0638397343078068,-0.3428099692305654,0.04261908150950179,-0.4081668226003543
264,3.4681428557271,1.4999999962628965,1.0649971383952683,-0.29844372711965456,0.042565366292209285,-0.38432741590465275
265,3.46297200475027,1.5000000062853878,1.0654131986880784,-0.28191510800191394,0.04241231947236384,-0.41399267154811425
266,3.4574418285471,1.5000000010757262,1.0657157879920403,-0.2784354146229793,0.042249040207584077,-0.44771238080188275
267,3.45156428103539,1.5000000048210087,1.0648761026736837,-0.1836134538576955,0.042169109596891845,-0.4531915441812442
268,3.44535238160452,1.5000000038227628,1.0658292589809983,-0.16273522783821276,0.04212481990044764,-0.43870140645987715
269,3.43882017233245,1.4999999995605588,1.0673724644308737,-0.25842711591315626,0.041986316210951814,-0.44234356871118286
270,3.43198267387403,1.5000000028665628,1.068265102877396,-0.18883301500460015,0.04193366730383507,-0.4498837258937538
271,3.42485583357221,1.4999999993707156,1.067334640767851,-0.14794649219769923,0.041922555085158325,-0.45673556688067996
272,3.41745648260401,1.4999999957060994,1.0672438639766624,-0.09053137219672197,0.04186257475381267,-0.4360092736522434
273,3.40980228134484,1.4999999981385763,1.0685071743204555,-0.16795479678936356,0.04177336061830839,-0.4428958465118966
274,3.40191165299748,1.4999999970847715,1.0679473841082912,-0.347159591158199,0.04166858276676031,-0.4351228968439184
275,3.39380372353313,1.4999999964640784,1.0688929756829793,-0.07139299477268092,0.04161105117413735,-0.40837026399801923
276,3.38549826050927,1.50000000290594,1.068749245763625,-0.1522961156896494,0.04156693022225819,-0.2892412990349706
277,3.37701561088008,1.5000000088170184,1.067849042584476,-0.18448337160168454,0.04149203874922933,-0.15098764323010858
278,3.36837663409643,1.4999999953054788,1.0694073774996045,-0.22450000420325275,0.041468548534677296,-0.14789435369081783
279,3.35960263272381,1.5000000054824207,1.0702621922831042,-0.10532009709422238,0.04148605094275246,-0.25556401742109497
280,3.35071528395478,1.500000003243538,1.0694905895581663,-0.060083940757216285,0.041452368683014246,-0.11192578397751715
281,3.34173656742058,1.4999999966985127,1.0692409533824805,-0.20884133006886918,0.04144659818077503,-0.07791070029690146
282,3.3326886923523,1.5000000003578993,1.0694376364300007,-0.2766955638399066,0.041439163147726624,-0.04393195341961803
283,3.32359402923634,1.499999998736463,1.0698234377924143,-0.030506459949547624,0.041371849484583716,-0.2090740664412119
284,3.31447503481045,1.4999999966869797,1.0694225069648575,-0.24015867242101194,0.041393221335443674,-0.3084138906791833
285,3.30535418072672,1.499999992512468,1.070526957924043,-0.29235425206555626,0.04133482760144084,-0.2670679595048217
286,3.29625388622442,1.499999998662592,1.0701562860267724,-0.12097878225768992,0.04130353120836138,-0.2932894377818607
287,3.28719643938673,1.5000000041848407,1.0717221856744172,-0.06965312673528468,0.041272589191647994,-0.3701164944843942
288,3.27820393043992,1.4999999938824369,1.069914214583603,-0.34020018883584313,0.041298588527602834,-0.45974022719465063
289,3.26929817458464,1.499999996705179,1.0712002191251657,-0.23580904150546977,0.04130458789031936,-0.4850845488706064
290,3.26050064984445,1.499999998543712,1.0702394980853345,-0.24189852078761354,0.04131081950586451,-0.4961699481802777
291,3.25183242783817,1.50000000128833,1.0722365874910424,-0.19492250154604318,0.041243316860586174,-0.5322884777208212
292,3.24331410841467,1.49999999472698,1.072229022758416,-0.18361347512494677,0.041285472096337594,-0.5677960209936211
293,3.23496575604724,1.4999999956521062,1.071828091930859,-0.33933025874807526,0.04128017389207166,-0.575004342009903
294,3.22680683370647,1.5000000042427193,1.073409121043647,-0.2514676964392912,0.04127507766712348,-0.5916130087427857
295,3.21885615160146,1.5000000008810477,1.0739764759884378,-0.11836899915746923,0.04128226040463628,-0.5939883552701865
296,3.21113180478484,1.4999999965850093,1.0749447617610057,-0.15490590741047466,0.04129959028892227,-0.6086321325475866
297,3.20365112322138,1.50000000470792,1.0731973085309838,-0.24450828607381117,0.04135735866498742,-0.606161379448121
298,3.19643061996999,1.499999999297814,1.0753759515189587,-0.08618173398093572,0.04131577475919661,-0.6074864936522104
299,3.18948594093935,1.5000000001079037,1.0766543913280051,-0.24537822212607488,0.041208941628641874,-0.6057514637228667
300,3.18283182921966,1.500000005586355,1.0766316971302354,-0.15577581477965677,0.04123057924479124,-0.6062094074497663
301,3.17648208237492,1.4999999951450735,1.077236875738049,-0.16621495070703865,0.041162143654225165,-0.6030699010143934
302,3.17044951171723,1.50000000135119,1.07863635126857,-0.21580072957081778,0.041053369303488685,-0.6050231072827931
303,3.16474590602061,1.499999999957825,1.0780311726607563,-0.3010534975748847,0.041000637035270286,-0.6099992050667412
304,3.15938200102705,1.4999999966266169,1.0792415298763836,-0.1444667932118367,0.041002135650838975,-0.6112601918498114
305,3.15436744990101,1.4999999994950828,1.0789313758397951,-0.049644834263091235,0.041007561577992055,-0.6093344203666659
306,3.14971080731917,1.49999999883975,1.079786190623405,-0.25407748659793067,0.04098941132586917,-0.6069997977234453
307,3.14541951170084,1.5000000091215542,1.080066085729487,-0.20971122984975685,0.04095423875088669,-0.6124041180897906
308,3.14149987080495,1.499999996986566,1.0801568625206757,-0.23580904089631394,0.04097070994964517,-0.6159227468312818
309,3.1379570495123,1.5000000047767563,1.080852817919678,-0.26016695700214737,0.0409173767814613,-0.6100649724177287
310,3.13479506860809,1.5000000093502883,1.0814579965273814,-0.1001005321391501,0.04092112027788205,-0.6120149344901241
311,3.13201679773293,1.500000005554014,1.0830692845706755,-0.17926382145568512,0.04086507617514268,-0.6115148243567664
312,3.12962396095432,1.4999999947577336,1.0836290747828399,-0.2853948377542984,0.04085502088529316,-0.6159852245580426
313,3.12761713922626,1.50000000212127,1.0841661707973447,-0.07400276179469316,0.040887255967215326,-0.6146276456255572
314,3.12599577316469,1.500000001285937,1.0854975637345567,-0.11401936745221171,0.04092346553795843,-0.6220703420244512
315,3.124758181627,1.500000007820847,1.086291860657264,-0.26277672893653964,0.04087881415285565,-0.6225429400538867
316,3.12390157484894,1.5000000009845995,1.0870634633822016,-0.10445018016851279,0.04085459620668544,-0.622450918207009
317,3.12342208496197,1.4999999975743528,1.0878955839679316,-0.3584686303504206,0.04090857858335719,-0.6214567120575065
318,3.12331478345603,1.500000001259322,1.0875703004662003,-0.20797139420361235,0.040808014326339695,-0.6220426347654284
319,3.12357370766629,1.5000000038875927,1.0881452201436177,-0.3036632674972022,0.04090768738624372,-0.6241999731609916
320,3.1241918909757,1.500000003276008,1.0892269769050338,-0.181003678594316,0.04084226002732139,-0.6267079336545777
321,3.12516139602754,1.5000000021293471,1.0896884255934929,-0.3210617947992427,0.040844290652382556,-0.6286374350680138
322,3.12647335926933,1.5000000049008126,1.0905961935052686,-0.17839389666242503,0.04085153435875118,-0.6338490236609682
323,3.12811801736889,1.5000000030082188,1.0918746333142046,-0.14098707523978288,0.04066123624177203,-0.6312830670819274
324,3.1300847531096,1.5000000043299373,1.0926764949695384,-0.27843540756521123,0.04058612596783097,-0.6324179127796378
325,3.13236213945508,1.4999999999840747,1.0941289236282252,-0.10966973926854624,0.04056615604018155,-0.6346924555844391
326,3.13493799950017,1.5000000004498004,1.0950593857377704,-0.15229612082111438,0.040285598358030965,-0.6321621329894909
327,3.13779945353691,1.4999999991269684,1.0963378255467064,-0.12184870746975239,0.04023673980999951,-0.6314987798853827
328,3.14093296855614,1.4999999982971368,1.0978885957292084,-0.26364667568894423,0.0401872299570735,-0.6307280062809568
329,3.1443244143073,1.4999999949050633,1.0990157408861636,-0.08705166912099266,0.040223233003773944,-0.6306008589724459
330,3.14795911079554,1.4999999942338955,1.1012851606654372,-0.27495572477178687,0.04015219619451287,-0.6303374080419657
331,3.15182188366332,1.4999999950306255,1.1011716896764792,-0.4063145757281942,0.040214528356668326,-0.6291016001213634
332,3.15589712441573,1.4999999919657103,1.1020113749948357,-0.2958339579785641,0.04034171097681705,-0.629271460035907
333,3.16016885176422,1.4999999996107858,1.1015650557716294,-0.23406918293218149,0.04038699901043921,-0.6282000245670306
334,3.16462076825946,1.4999999990249204,1.10423540637846,-0.4489409492623394,0.04054204049615235,-0.6283155548147055
335,3.16923631909771,1.499999999427163,1.1041068059243588,-0.31932194839310435,0.04064787953474471,-0.6274741715582207
336,3.17399875614833,1.4999999996870494,1.1046741608691497,-0.3010534981667562,0.040767461565175356,-0.6270790024644113
337,3.17889118944987,1.4999999982064751,1.1056878350372568,-0.24711807856183293,0.0408002601982985,-0.6244197869478774
338,3.18389665009098,1.5000000044189663,1.107616841849656,-0.3297610514785684,0.04092398471627508,-0.6304122033179484
339,3.18899814478008,1.5000000017246613,1.108048031607719,-0.339330245319516,0.04089404936814076,-0.6301360739746233
340,3.19417871463915,1.5000000028517328,1.1086834691458187,-0.21928043106563694,0.04098222396411641,-0.6273023152226453
341,3.19942148540525,1.4999999953109615,1.1102644982587169,-0.30540313861903345,0.04093998994996205,-0.6261760127699902
342,3.2047097232449,1.5000000096671595,1.1104006634454446,-0.14185698756027318,0.04094070003003261,-0.6243689454641884
343,3.21002688695005,1.5000000042338857,1.1099921678851512,-0.279305333942119,0.04094116059204479,-0.6336047463097405
344,3.21535667198122,1.4999999935298318,1.1121329872103236,-0.14098709494652079,0.04095659887441031,-0.6349674981194277
345,3.22068306181444,1.5000000071930293,1.1114521612764645,-0.2436383545624396,0.0408896651474797,-0.6363480128077023
346,3.22599037363819,1.5000000006105274,1.1123447997230969,-0.25407748278275993,0.04098085525726626,-0.6364034893508453
347,3.23126330411203,1.5000000001485392,1.1135097685430748,-0.24711807438663314,0.04086836089820378,-0.6324508127658133
348,3.23648697668264,1.4999999933968888,1.1146293489675136,-0.09401108162525865,0.04068468372098989,-0.6353840159834994
349,3.24164697230092,1.500000004606468,1.116089342358827,-0.1731743402473101,0.040553547124206904,-0.6292612479520672
350,3.24672937220958,1.4999999949670662,1.1164070611279318,-0.23754889758297779,0.04036388819182526,-0.6290812595440733
351,3.25172078252914,1.5000000033452998,1.1180713022992819,-0.154035967117018,0.040254207573931645,-0.6305700851175914
352,3.25660837015544,1.5000000011787291,1.1180637375667652,-0.24015866278514048,0.04012164894535175,-0.6287568199749851
353,3.26137989120977,1.5000000008291952,1.1207416529062224,-0.2993136433231318,0.0402702607522586,-0.6336352376857659
354,3.26602371417069,1.500000007459125,1.1201440390310353,-0.28800458863600437,0.04034343510007106,-0.6358460562893382
355,3.2705288496565,1.4999999998601443,1.122163822634623,-0.43676198091688384,0.040364558712724,-0.6378083669542475
356,3.27488496990321,1.4999999971185445,1.1230564610810354,-0.3027933561324695,0.04039186248858245,-0.639005036254286
357,3.27908242717692,1.4999999924452248,1.1254696107796633,-0.48460793760455567,0.0406789641033069,-0.6432890084004009
358,3.2831122654255,1.499999995279517,1.1264000728892085,-0.4245830248754878,0.04086977312983061,-0.6452912846802261
359,3.28696623456973,1.499999993036763,1.1269674278339994,-0.4219732514251286,0.04111560840687787,-0.6463398296939331
360,3.29063680949558,1.4999999984778762,1.1281172671888344,-0.4306725008485097,0.04145029157272735,-0.6485066090391594
361,3.29411719240015,1.4999999997550544,1.1300992271293993,-0.2532075584485627,0.04166008267231084,-0.6489776066780367
362,3.29740131931913,1.5000000023279396,1.132633412549502,-0.278435411911059,0.04184755343416208,-0.6489223510658795
363,3.30048385400312,1.4999999990468602,1.134464077838196,-0.2871346807792318,0.042051846862536116,-0.6482195790512177
364,3.3033601867296,1.500000001417644,1.1353567162846083,-0.34628965537771134,0.042123780591140046,-0.6471133993833533
365,3.30602642720311,1.500000002182896,1.1360904953466333,-0.2688662243224287,0.04236676417439939,-0.6452498497940408
366,3.3084793966653,1.499999996351144,1.1371949463058189,-0.2653865322463106,0.04224651746611787,-0.6479089180712975
367,3.3107166140498,1.4999999961108983,1.1392449888398029,-0.32193173420796833,0.04223691729883297,-0.648648947285707
368,3.31273628767562,1.499999998130359,1.1391315178507346,-0.32628136064435,0.04235288184627543,-0.6478000470874965
369,3.31453730540066,1.500000006504309,1.140856276883097,-0.2793053290122663,0.0422726681606688,-0.6497988615913024
370,3.31611922040104,1.4999999951314134,1.1435114980247845,-0.2488579375202015,0.042336767192590524,-0.6491825833978063
371,3.31748223218041,1.4999999950519571,1.1428911899517178,-0.26103690416760184,0.04236328672850748,-0.648505601692129
372,3.318627170582,1.500000000425764,1.146265060690287,-0.15142619469433014,0.04214717901330005,-0.6482391336998558
373,3.31955547714855,1.5000000021736914,1.1463709669466187,-0.15838560042377198,0.04205840552180403,-0.6489241286540622
374,3.32026918444577,1.4999999924957594,1.147929301861637,-0.2923542521019811,0.041841297399173444,-0.6469731847827902
375,3.32077088546741,1.500000003336224,1.1496843198242856,-0.19144279252623392,0.04182201194346854,-0.6462117959799686
