sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25069,2.64139624619349,1.4999999992752475,-0.41047408546329345,-0.02090504600489032,-0.03206680866705671,-0.2789137138870139
25070,2.63539072708175,1.4999999974000668,-0.41233762967598764,-0.06321423693201926,-0.03217378013940817,-0.2441949528109066
25071,2.6293820443293,1.500000006358168,-0.41117010800063564,-0.1152870694918728,-0.03218132683435094,-0.18170608690893575
25072,2.62337778276829,1.5000000034296137,-0.41148444075930884,0.022705969402682397,-0.03217667278729106,-0.14769650345043947
25073,2.61738574517085,1.500000000445158,-0.41221788386320646,-0.16735992564379337,-0.032240685157243404,-0.1493339779292567
25074,2.61141394968113,1.499999994242518,-0.41128985381352573,0.06826969668745526,-0.032214379699800955,-0.13681158075712296
25075,2.60547062446941,1.4999999973296685,-0.41330308029233265,-0.08990157104517697,-0.03231560512448516,-0.1313878968116076
25076,2.59956420993318,1.499999999350285,-0.4134153419918899,-0.15303989456722325,-0.032275387420516215,-0.1598123432633564
25077,2.59370334971987,1.4999999986556902,-0.41301868398677305,-0.19144362020243552,-0.0321024923955083,-0.20164634163906126
25078,2.58789688396683,1.4999999937728028,-0.41175386883831167,-0.10877798367956741,-0.032293235273004095,-0.2309186931930709
25079,2.58215385597219,1.5000000059854182,-0.4135725083712265,-0.07818516692199848,-0.03227238107222898,-0.24666007407540486
25080,2.57648349665641,1.5000000043713388,-0.4117613529516445,-0.100316129257214,-0.03226760153577991,-0.22054161230446254
25081,2.57089521106939,1.5000000078728988,-0.41396168226301056,-0.020905032842387594,-0.032370772066989836,-0.2662585960179514
25082,2.56539856423385,1.4999999948703373,-0.4137072224106735,-0.20055637463686815,-0.032423683536609384,-0.2710940691207733
25083,2.56000326136544,1.4999999999471,-0.4135949607111162,-0.09836340451359785,-0.03279731856264951,-0.28809116756360714
25084,2.55471913529381,1.4999999998834692,-0.4147549982732443,-0.09380703052507043,-0.03281147164163794,-0.27875329722057546
25085,2.54955613126885,1.500000002425795,-0.4153163067711395,-0.19990545158396195,-0.03285368664684137,-0.27175952838693435
25086,2.54452428577688,1.5000000085414331,-0.4160198134217057,-0.13090891994547194,-0.0329870474127043,-0.26507323271615507
25087,2.53963370965123,1.500000002667642,-0.415353727337586,-0.15629444211047772,-0.033052934397594796,-0.2658451324024363
25088,2.5348945540559,1.4999999908033292,-0.4137072224106735,-0.10422161427806996,-0.03308413441826142,-0.2526241649400547
25089,2.53031699115729,1.4999999935707915,-0.41641647142682253,-0.12374892750512138,-0.033181299445769113,-0.1806277099832764
25090,2.52591118779633,1.5000000030961214,-0.4162069162542648,-0.05084692697412307,-0.03321129600309987,-0.19363140696943063
25091,2.52168728745471,1.4999999953249203,-0.41520404507158226,-0.22398915500019148,-0.03334417409076684,-0.12690276445984838
25092,2.51765538021958,1.5000000047150577,-0.41476248238668606,-0.17386902451409936,-0.03335246190626859,-0.05455656986038151
25093,2.51382546882414,1.5000000046306348,-0.4147175777067978,-0.14522895902872507,-0.033293939972704266,0.022482731671348608
25094,2.51020743841821,1.4999999964645776,-0.4167981612052737,-0.03327235143944364,-0.033295522203063754,-0.004300293060264779
25095,2.50681102874152,1.499999999004731,-0.4178384529546206,-0.1172398129645615,-0.03330814600935456,0.027550541776256435
25096,2.50364580546967,1.5000000044206363,-0.4151965609582494,-0.13090892655637437,-0.03328582894678997,0.003925626362770404
25097,2.50072112812653,1.499999999692906,-0.4159225199487052,-0.20836729369136664,-0.03329020192920783,0.09649483810139357
25098,2.49804610945907,1.5000000038630794,-0.4140215551694556,-0.06386513743564616,-0.033258009416530926,0.08888714784261542
25099,2.49562958689446,1.5000000078434386,-0.41650628078649016,0.029865992420951146,-0.03321027507429228,0.06183515803465683
25100,2.4934800830421,1.5000000008018075,-0.41569799654959066,-0.04954510936415078,-0.03304687353820675,0.0017423507509529027
25101,2.49160577758765,1.5000000031045613,-0.41518159273158367,0.012291399589376443,-0.03295799513378669,0.002905756732249394
25102,2.4900144785539,1.4999999972452855,-0.4144855701943504,-0.16670902027174556,-0.032938908310653804,0.00747346513326273
25103,2.48871358249392,1.5000000002937417,-0.41632666206715496,-0.040432361975706994,-0.03293732761779675,0.03929881109943455
25104,2.48771004632338,1.4999999940676003,-0.41441821317457245,-0.08143973856014108,-0.033027185931499115,0.1764693131848463
25105,2.48701034935416,1.4999999970526254,-0.4145379589875715,-0.17647267936918867,-0.033028068349131606,0.12102890986893751
25106,2.48662046230322,1.500000002842722,-0.4138344523368965,-0.05149783794798231,-0.033146362471253424,0.11689423699005785
25107,2.48654581408072,1.5000000007901069,-0.41413381686901285,-0.08274154916531937,-0.03314409291852482,0.11233394911927713
25108,2.48679125823363,1.4999999943937945,-0.4131833344794425,0.022055045247549733,-0.03306144831432579,0.1328653166343219
25109,2.48736104353458,1.500000004743997,-0.4136548336175613,0.00968775973335684,-0.03306297986668566,0.23779386796305188
25110,2.48825878492756,1.49999999927874,-0.4146726730269095,0.02270596316861958,-0.03299033481083834,0.2747186244602495
25111,2.4894874393474,1.5000000022535076,-0.415353727337586,-0.10552341728422773,-0.03300141523539749,0.06491388835960436
25112,2.49104927910562,1.4999999954736347,-0.4139916187162331,-0.06126150817869776,-0.033089145023532114,0.21007115687239056
25113,2.49294586696093,1.499999999065462,-0.4131309456862214,-0.0033304605369728828,-0.0330909428565184,0.023964645245888174
25114,2.49517803227817,1.5000000028815752,-0.41449305430768324,0.05004421306980057,-0.033169245921324,-0.09219446351340388
25115,2.49774584745058,1.5000000019164978,-0.41335546908533594,-0.008537740874658535,-0.03310532055241643,-0.07949691349609721
25116,2.50064860675579,1.4999999978082503,-0.41348269901155893,-0.013094121230542799,-0.033049243460853694,-0.1292298748102922
25117,2.50388481613411,1.4999999952430827,-0.41457537955401796,0.07152425109004698,-0.033077403728843394,-0.12941767792436273
25118,2.50745217904523,1.5000000043733992,-0.4142011738887908,0.037676914221495134,-0.03301639336578324,-0.13728568193082627
25119,2.51134758985957,1.4999999934726067,-0.41618446391437514,-0.00723593255755428,-0.032917774008524935,-0.14497539453597005
25120,2.51556712003883,1.4999999952571,-0.4151965609582494,0.06176059231519096,-0.032856636764126056,-0.17613836884150705
25121,2.52010601575327,1.5000000012240295,-0.41676822475205116,-0.01114138426480638,-0.03276174174999789,-0.17637989969247717
25122,2.52495869097065,1.500000003708472,-0.4153387591110292,0.08193883284935778,-0.03273184580810602,-0.17034367724987498
25123,2.53011872132452,1.4999999968472613,-0.4151217198251386,-0.09315612473742799,-0.03275803810696879,-0.1831529216189864
25124,2.53557884587091,1.500000001264454,-0.4161245910079301,-0.008537741872259736,-0.03271251397986155,-0.16773830135607767
25125,2.54133096904123,1.5000000067589765,-0.4164239555400465,-0.0384796202466857,-0.032798579196283956,-0.06671949601956419
25126,2.54736616665319,1.499999995957472,-0.41676822475205116,-0.08013791441815393,-0.03285541759107416,-0.06981872968348032
25127,2.55367469681722,1.5000000067350168,-0.4169628116979432,-0.10747614191274041,-0.03292210594902475,0.06743809878404936
25128,2.5602460183241,1.5000000015809587,-0.4169403593580535,-0.07948699500545159,-0.032921597468778846,0.060599232891306
25129,2.56706880641415,1.500000006512202,-0.41720230332372343,-0.05800693807649136,-0.0329257868250217,0.23499255201353852
25130,2.57413096577785,1.5000000024327036,-0.41667841539249245,-0.03457416342493534,-0.03289347346345385,0.2447089349772819
25131,2.58141965405567,1.5000000055663476,-0.4174417949495037,-0.013745019973426061,-0.03300330539810408,0.2902804530919474
25132,2.58892130353732,1.5000000007791208,-0.4177112230283976,-0.055403304658809605,-0.03288434040668861,0.36438940761151056
25133,2.59662165458631,1.4999999996434803,-0.4177785800481755,0.09105157508944964,-0.03289957667513587,0.7103990168048601
25134,2.60450578225886,1.5000000025843283,-0.4177112230283976,-0.0020286340243385772,-0.032889841734352006,0.7413816954463788
25135,2.61255812990718,1.5000000004751897,-0.4165661536928263,0.06371333177134998,-0.03287868712819946,0.7998521830511655
25136,2.62076254216467,1.4999999995036333,-0.4171873350971666,0.014895036490236168,-0.03283617280786023,0.742000874650145
25137,2.62910230249701,1.4999999978132827,-0.4162293685941545,0.1268516546146862,-0.03281719014501905,0.5811014989301341
25138,2.63756017102718,1.5000000034428334,-0.41610962278137326,-0.020254129039222184,-0.032843955600397226,0.6906293011790263
25139,2.64611842838594,1.4999999996324684,-0.4159449722885949,-0.08404337215456467,-0.032813445310520314,0.7050208510698109
25140,2.65475891785337,1.500000006477635,-0.41543605258392075,0.03312054328684427,-0.032733791574418206,0.7505451957333391
25141,2.66346308951969,1.500000005444882,-0.4163116938404892,-0.1914436090366996,-0.03274510137354728,0.8030695111958134
25142,2.67221204665335,1.5000000014467538,-0.4177187071417304,-0.13286166307644556,-0.03264842561290332,0.6296476951805171
25143,2.68098659263581,1.4999999994195417,-0.41678319297871685,0.030516890396665632,-0.03265455664718141,0.7341250200227295
25144,2.68976727766032,1.4999999994942983,-0.4165661536928263,-0.003981370472523857,-0.03254047120544878,0.5380712666546181
25145,2.6985344533436,1.4999999998309186,-0.4179731669940675,-0.002679548791902908,-0.03247801852315118,0.3422554926949865
25146,2.70726832441365,1.500000002397239,-0.4164389237667122,-0.15173806847199905,-0.03243037301976256,0.17060966094573327
25147,2.71594901018524,1.4999999987793935,-0.416775708865384,0.0051313766309639824,-0.03241726452312697,0.1813803444480511
25148,2.72455659708046,1.500000000360181,-0.41609465455470757,0.008385931942785325,-0.032417585380091415,0.19265786284918957
25149,2.73307118587366,1.500000005880841,-0.41720230332372343,-0.08925064698095284,-0.032464678209136205,0.13469382223914553
25150,2.74147294935244,1.5000000014362798,-0.41557825073670057,-0.054752393051415986,-0.03241776247518,-0.09932546530474536
25151,2.74974218319173,1.5000000058099814,-0.4157653535693686,-0.03847962171065969,-0.03236028547385529,-0.03606773502613376
25152,2.75785936515789,1.500000005639948,-0.41798065110740035,-0.16866173834770276,-0.03237615426800493,-0.15803006738534917
25153,2.76580521362036,1.4999999994405775,-0.4184371820188534,-0.10682524291401961,-0.03240829323880902,-0.20566492346049997
25154,2.77356073165514,1.5000000036917036,-0.4168505499983859,-0.07427970702870003,-0.03236452758102692,-0.2309561099481962
25155,2.78110727175222,1.4999999973527072,-0.4168280976584962,-0.10877797798922441,-0.032178384159857625,-0.2350332110511057
25156,2.78842658152581,1.5000000003101177,-0.41685803411171873,0.01619685887906194,-0.0321073139503594,-0.28977312209888856
25157,2.79550086094269,1.5000000062833003,-0.4184147296789637,-0.05930875959132565,-0.032226389067336096,-0.29525664901040527
25158,2.80231281642865,1.5000000047429674,-0.419425084975088,-0.0729778842170594,-0.03222509492654522,-0.3169548415976467
25159,2.80884570633334,1.4999999991914952,-0.41789084174762386,-0.23375280732704007,-0.03242566599784638,-0.33202359823986954
25160,2.81508339484574,1.5000000015611126,-0.4197843224136495,-0.09250520671232473,-0.03262253742162542,-0.3222534733052593
25161,2.82101039838338,1.5000000008353092,-0.4191182363295299,-0.05410148340329548,-0.032735971721680156,-0.35425269440922824
25162,2.82661193091893,1.5000000007416063,-0.41970199716720585,-0.19860363319505359,-0.03269953568708946,-0.3521414305584505
25163,2.8318739437559,1.50000000381969,-0.4187515147776355,-0.14978533441945543,-0.032556618893742846,-0.3526983644972383
25164,2.83678316814163,1.4999999971591929,-0.4209892646555569,-0.09966523009707716,-0.032507972607027175,-0.33634540444504196
25165,2.84132716232037,1.499999996384233,-0.4194101167484223,-0.1966509086216732,-0.03295099743677751,-0.3615124029568015
25166,2.84549434619821,1.5000000014965855,-0.4214757320203414,-0.03392325428042594,-0.03287990586579228,-0.36827910328564667
25167,2.84927402702243,1.5000000009011438,-0.42226904803057513,-0.10161795592647531,-0.03334802439513348,-0.3649307996071935
25168,2.85265642937486,1.5000000028071732,-0.419948972906319,-0.1159379857325491,-0.0334665667897095,-0.36631765264390725
25169,2.85563273171615,1.5000000010564671,-0.42282287241513755,-0.12374891553175114,-0.03362744640993604,-0.3720594137438398
25170,2.85819508960013,1.5000000005491414,-0.4207123524633302,-0.026112328728432287,-0.033783082297536425,-0.38611821305614097
25171,2.86033666518063,1.5000000067006107,-0.4232419827601441,-0.19925453394541515,-0.033587917911326835,-0.3986557253326889
25172,2.8620516395999,1.500000004103191,-0.42246363497646716,-0.20446182289694312,-0.033535268567678224,-0.3929192675414454
25173,2.86333523068843,1.4999999995829738,-0.4243720838690496,-0.06842151820096197,-0.033701308034078205,-0.3932635809070168
25174,2.86418371436867,1.5000000068684316,-0.4237733548047079,-0.1855854114645048,-0.03339934878796194,-0.4071789542733808
25175,2.86459442981341,1.5000000013689334,-0.4251055269728383,0.0253096086432901,-0.033521141940129597,-0.409708360813115
25176,2.86456578910464,1.4999999908609702,-0.424993265273281,-0.0026795624153832178,-0.033377924441696995,-0.4121622644665693
25177,2.86409728186343,1.499999998451144,-0.4260634934757415,-0.00333046147026002,-0.03337270143756269,-0.406075200513682
25178,2.86318947693075,1.499999996979274,-0.4273881815305391,-0.13025802791097899,-0.033357273109669607,-0.4072328266346958
25179,2.86184403166421,1.499999995569344,-0.42744805443698414,-0.10291978554881827,-0.0332208715298732,-0.40264565581717526
25180,2.86006367343522,1.500000003525577,-0.42700649175208794,-0.01504684425385226,-0.032780408597842946,-0.40713246614307524
25181,2.85785219861334,1.4999999958128336,-0.42646763559419126,-0.05670513354394901,-0.03237793574868314,-0.4080280935706995
25182,2.85521445216715,1.499999997404032,-0.43017975579302287,-0.09575976620058506,-0.032074986235436566,-0.41070667551607026
25183,2.85215631024669,1.5000000022022453,-0.42826382278710756,-0.07753426227714343,-0.031955564231119366,-0.41508889366970614
25184,2.84868466892561,1.5000000085525254,-0.42861557611244505,-0.05605420315778522,-0.032083562065731125,-0.41835825981706015
25185,2.84480742286361,1.4999999981199152,-0.42929663042312155,-0.09966522857582286,-0.03226137460493582,-0.41030653195141414
25186,2.84053344372444,1.4999999999900917,-0.42988787537423934,-0.03522507776405418,-0.03226842898160236,-0.3997419325057721
25187,2.83587255459187,1.5000000010718508,-0.43182626071993546,-0.16735992462317528,-0.03243844797614965,-0.389559137403461
25188,2.83083549937984,1.5000000082590847,-0.43007497820679846,-0.11398524530031333,-0.032015729935527475,-0.37810841822243
25189,2.82543391280467,1.500000001208036,-0.4303743427389149,-0.12960711054239926,-0.032072019443548115,-0.36281674133453984
25190,2.81968027676931,1.4999999954935397,-0.43306862352839826,-0.09836341156645179,-0.032177974174936716,-0.290151497793374
25191,2.81358789192597,1.4999999973296751,-0.431983427099381,-0.05475239943105307,-0.03213080582753114,-0.2917646300735143
25192,2.80717083820173,1.5000000074005106,-0.4325597038237241,-0.1400216699133538,-0.032230801615349754,-0.2564551369955939
25193,2.80044393157024,1.5000000015805677,-0.43220046638516263,0.00838593378729489,-0.03237527051880335,-0.20095342937390898
25194,2.79342267545896,1.4999999985593038,-0.43186368128649083,-0.19795272621183937,-0.032529315207746566,-0.1310093807557012
25195,2.78612321742383,1.5000000033287666,-0.431467023281374,-0.011141381056276545,-0.03260253553342538,-0.06316550403801156
25196,2.7785623034733,1.49999999696952,-0.4341987246373038,-0.20706547703424608,-0.03260595069141385,-0.0202909945695946
25197,2.77075722914977,1.499999995125371,-0.43153438030104296,-0.16931266606958637,-0.03273055881020357,0.13820835097542075
25198,2.76272579274467,1.500000000458339,-0.4319909112126049,-0.26629833441155526,-0.032729951671485465,0.38946611477018506
25199,2.75448624634824,1.5000000083659473,-0.43340540862707005,-0.07427969970164543,-0.03276756809487939,0.4905978550294424
25200,2.74605725000193,1.5000000045104591,-0.4322678234049406,-0.12505073117208873,-0.032792352951617795,0.39028199494101096
25201,2.73745781729241,1.4999999938415158,-0.43327069458762313,-0.19795273399134666,-0.03291122734235341,0.42995052833746694
25202,2.72870726090018,1.500000001341902,-0.43157928498093123,-0.1211452727396732,-0.032925588006963095,0.2807220110414861
25203,2.71982514010197,1.5000000066416854,-0.43230524397138703,-0.05149783205451026,-0.03298690694176343,0.21647239447860742
25204,2.7108312034482,1.5000000003137302,-0.4316690943405988,-0.22919643135706297,-0.03298971136699689,0.13988386951128448
25205,2.70174534749895,1.5000000049198994,-0.43181877660660256,-0.20316000037727575,-0.03293341276391959,0.4104603278031247
25206,2.69258755807154,1.5000000026828229,-0.4321705299319401,-0.07623244035666633,-0.032969967816793656,0.4171507106641705
25207,2.68337786402845,1.4999999986023191,-0.43205826823238286,-0.2252909707090993,-0.03284679509108283,0.1026107107961476
25208,2.67413628127708,1.5000000004993874,-0.43124249988225943,-0.15303989270678997,-0.03265580668304549,0.11952774050211434
25209,2.66488275502112,1.4999999973192704,-0.4313173410152613,-0.22984734694521394,-0.032763299374720244,0.05355612106198515
25210,2.65563711886272,1.4999999948119374,-0.4315119279611533,-0.19860364297549368,-0.03276643910144362,0.12292667899866189
25211,2.64641904325653,1.4999999923404757,-0.43317340111473157,-0.11268344948300699,-0.03262311690369375,-0.03399587121555854
25212,2.637247993048,1.4999999994945534,-0.4317514195869336,-0.07232698185196033,-0.032432730185737814,-0.062264357835634665
25213,2.6281431722874,1.5000000069823314,-0.4315418644143758,-0.0619124008289859,-0.03237740395038341,-0.15056866431572016
25214,2.61912347477887,1.4999999989989647,-0.4323202121980528,-0.1426253257776607,-0.03242511427639417,-0.18973607294179193
25215,2.61020744477977,1.4999999991559512,-0.43029201749258017,-0.13286166675924696,-0.03216093069253904,-0.1805249692603104
25216,2.60141322267831,1.50000000860746,-0.43056144557158293,-0.05475238191094036,-0.03201774524933274,-0.22856013836864678
25217,2.59275851262638,1.4999999978764649,-0.42979058190123887,-0.2649965176206039,-0.032041561774642034,-0.257448887867818
25218,2.58426054203059,1.5000000054259617,-0.4312499839955923,-0.1328616566922471,-0.03209044906896296,-0.2842619844591253
25219,2.57593602928692,1.4999999997093585,-0.4291020434772295,-0.05800694865477826,-0.03218866568975462,-0.3160257939616847
25220,2.56780115354693,1.500000000373155,-0.43043421564535994,-0.12049436370557318,-0.032035262095740626,-0.2645776435179949
25221,2.55987151236365,1.5000000043528183,-0.42869041724555584,-0.0469414615296621,-0.032088257017953294,-0.2620375599551756
25222,2.55216209787512,1.4999999987545,-0.4290945593640056,-0.19665090471995866,-0.032031214079757314,-0.2750951246486022
25223,2.54468727113686,1.5000000038709247,-0.4283162115803287,0.024658701816191668,-0.03213673744914305,-0.2360382336488133
25224,2.53746073609798,1.5000000010297534,-0.42753037968331886,-0.030668702076721108,-0.032084370711237716,-0.24602251426878494
25225,2.5304955151329,1.4999999980192302,-0.42755283202331745,-0.10031613931820645,-0.03203803823132917,-0.21900158928440702
25226,2.5238039255498,1.5000000001854663,-0.4281440769743263,-0.0788360866096182,-0.03222638464796629,-0.27397235038779766
25227,2.51739756158448,1.500000005406464,-0.42660983374697103,-0.12114526624544471,-0.03239264190788405,-0.2327496716051913
25228,2.51128727711085,1.4999999979792953,-0.4277399348558766,0.06436423866931625,-0.032356462890517586,-0.211373797846657
25229,2.50548317316671,1.499999996889947,-0.4269166823924203,-0.15043625620733728,-0.03242133992784675,-0.09139335660305173
25230,2.49999458188636,1.49999999590513,-0.42596620000284996,-0.05995968633401498,-0.03240614381720365,-0.13372640673228045
25231,2.49483005624276,1.499999996592203,-0.4276725778360987,-0.10942888978163759,-0.03265551734068231,-0.15078840955290349
25232,2.48999735669219,1.5000000019395026,-0.4258913588698481,-0.044337822936447294,-0.03253826366225268,-0.1115263581371195
25233,2.48550343962069,1.4999999977924314,-0.4280617517279916,-0.13676713246101319,-0.03245720883037242,-0.13391895274683172
25234,2.48135445898961,1.5000000014623718,-0.4274929591168724,-0.0964106703664402,-0.03253591055136512,-0.15594832442573792
25235,2.47755577027276,1.5000000033267906,-0.4259736841161828,-0.12179618014893254,-0.03250498971674847,-0.1066157731643822
25236,2.47411193183246,1.4999999946162696,-0.4271711422447574,-0.11138162468605423,-0.03250793716449706,-0.10921264599407418
25237,2.47102670456733,1.4999999971974254,-0.4272759198310907,-0.04889420436775803,-0.03240126753526331,-0.16431099814419786
25238,2.4683030494609,1.5000000006745162,-0.4252477251256181,-0.11073070445927392,-0.03246990968492891,-0.1741308214327018
25239,2.46594314166429,1.4999999928683156,-0.4250905587461726,-0.15954901093731552,-0.03245606310875021,-0.14098973570080686
25240,2.46394836892129,1.5000000054329392,-0.42592129532296175,0.04678966394221565,-0.03256908674970222,-0.11609414063278599
25241,2.46231934326874,1.5000000059863612,-0.4248959718003895,-0.0007268076951056717,-0.032687017088351436,-0.09740290923914324
25242,2.46105591360277,1.500000002782272,-0.42521778867239557,-0.06256331795474197,-0.03279895406177019,-0.018993088195507383
25243,2.46015717896597,1.4999999964646478,-0.42513546342606084,0.014895031914993443,-0.03286129112468447,-0.030673866513040812
25244,2.45962150597495,1.4999999938631092,-0.42593626354962744,-0.026112338987568318,-0.03297054051425762,-0.04700341736256408
25245,2.45944654628602,1.5000000028886202,-0.42432717918927026,-0.013745024060089069,-0.03299410520226636,0.0326634143425415
25246,2.45962924945283,1.499999998345518,-0.42570425603718004,-0.026763242692514382,-0.033080807738439695,0.2625305740568773
25247,2.46016588546841,1.5000000056909162,-0.4248959718003895,0.061760607713743434,-0.033151641184559155,0.17780589670278635
25248,2.46105205103758,1.4999999995051982,-0.42461905960805385,-0.11333434866290225,-0.03323606203073174,0.06615391017254675
25249,2.46228270079836,1.500000003460397,-0.42443944088882757,-0.15759626199118507,-0.03322369418920575,0.22157467818821636
25250,2.46385216325411,1.499999997194539,-0.42438705209571537,0.029215065895231596,-0.03333285050889813,0.2329254605175064
25251,2.46575415918344,1.5000000018010815,-0.4230698481541417,-0.025461416226124564,-0.03340323848717964,0.17866433959397957
25252,2.46798183338953,1.4999999950207634,-0.42409517167682287,-0.08859975351293196,-0.03345277616302446,0.09649569747759093
25253,2.47052777291074,1.499999999277878,-0.42456667081494165,-0.008537744892477293,-0.033474412526676454,0.2527889470843809
25254,2.47338403175183,1.5000000043072446,-0.42417001280982475,-0.09120338120715024,-0.03354917827742567,0.13903841534973763
25255,2.47654215718399,1.499999997119884,-0.4237883230312647,-0.025461423402248717,-0.03364576829101905,-0.031556670826760246
25256,2.47999320947487,1.500000004877804,-0.4254048915050636,0.003178654112013574,-0.03370269716332897,-0.11674733932133917
25257,2.48372779538389,1.499999992691108,-0.4240802034501572,-0.1732181335582159,-0.03370276807478065,-0.12712673876565667
25258,2.48773608262835,1.5000000005031109,-0.4248585512338341,-0.04694146749016208,-0.03382364328361261,-0.1326034088249543
25259,2.49200782412985,1.49999999960754,-0.4262805327616321,-0.08469428278077945,-0.03401213782271442,-0.09383232561151374
25260,2.49653238813925,1.49999999709705,-0.4254123756182876,-0.006585016458416351,-0.03416368999388486,-0.16465159576352703
25261,2.5012987814801,1.5000000069943944,-0.4251803681059491,-0.17256719962927408,-0.03408337800880492,-0.16948993455219624
25262,2.50629567498031,1.5000000015810038,-0.4263404056680772,-0.007886830804105606,-0.03420642080256426,-0.19420101036134937
25263,2.51151142784024,1.4999999996549094,-0.42765760960954186,-0.03652689945436031,-0.0342375843250424,-0.1985179758361733
25264,2.51693411232242,1.4999999978506608,-0.4240802034501572,-0.037828723401405966,-0.034467563020264616,-0.2099560986380147
25265,2.52255154574804,1.4999999967921342,-0.4250905587462815,0.00968774772169855,-0.034429346893746285,-0.2288165496757504
25266,2.52835130876572,1.4999999992451227,-0.4256219307908453,0.05720422410967243,-0.03439515054235055,-0.237659691451429
25267,2.53432077195552,1.500000004826529,-0.42659486552030534,0.13140803873493428,-0.034354884879102154,-0.24428999974256596
25268,2.54044711871809,1.5000000002306626,-0.4289972658910051,-0.024159597461653082,-0.03448895055764164,-0.21946100419882444
25269,2.54671736868792,1.4999999954397063,-0.425644383130735,-0.03457417418979581,-0.03437185982607924,-0.21721961972905254
25270,2.55311840508909,1.499999998059503,-0.42776238719587517,-0.04043236542054618,-0.034257110000154245,-0.2562795683113724
25271,2.55963699258714,1.5000000052342364,-0.42687926182597385,-0.024810500375176885,-0.03438500846292467,-0.250955191429646
25272,2.56625979897581,1.5000000038187031,-0.42901223411756195,0.057855141453836086,-0.03439569906483801,-0.25759492556544383
25273,2.57297341371937,1.500000002384798,-0.42809917229454697,-0.03197052116026368,-0.03421855736133784,-0.22466312507567748
25274,2.57976437021757,1.4999999943090412,-0.42817401342754885,0.11253161668256023,-0.03424380863073604,-0.1950998851205804
25275,2.58661916745638,1.4999999974950826,-0.4292367575167854,-0.06451605795024021,-0.03430721649471827,-0.12855279058837313
25276,2.59352429392449,1.5000000037420715,-0.4286080919991122,0.1593971922445352,-0.034455639841637076,-0.14073956924953493
25277,2.60046624447859,1.499999997223197,-0.4296633519750159,-0.10291978292643884,-0.03448907979741713,-0.14477542938766247
25278,2.6074315426212,1.49999999514638,-0.429715740768237,0.09040065795610307,-0.034285614922207185,-0.057705511021291934
25279,2.61440676297365,1.5000000014310082,-0.4297307089947938,0.07868427660199896,-0.03433569354299171,0.025487498763956982
25280,2.62137854066791,1.500000000077517,-0.4294987014823464,0.03507326547007013,-0.03423647642358085,0.22674503809846927
25281,2.62833359413472,1.499999997586933,-0.42973819310812666,-0.050846935518339804,-0.0340395079352138,0.0983814594717527
25282,2.63525874796434,1.5000000006969956,-0.43038931096558064,0.10472069888869512,-0.0339183748402388,0.01697634034257307
25283,2.6421409535728,1.5000000015250752,-0.42883261539833567,0.09040066724345405,-0.03402435668525291,0.04177344545346852
25284,2.64896730474448,1.4999999920054414,-0.4305689296849158,0.07868426279779686,-0.03394406742161987,-0.012838100278893767
25285,2.6557250418215,1.500000008279866,-0.43020969224624545,0.1164371003134861,-0.033955527170222384,-0.0013310251440805266
25286,2.66240157786114,1.500000004783921,-0.43088326244358904,0.050044215892201045,-0.033752954896549225,-0.10484650633127071
25287,2.66898452035587,1.5000000004321323,-0.43079345308403033,0.21797914014567232,-0.03367745749457657,-0.10560308644922843
25288,2.67546168616513,1.4999999964127515,-0.43014981933980034,0.09951340800041618,-0.033608004493318314,-0.08606901814763897
25289,2.68182112056638,1.5000000001585014,-0.43173645136026784,-0.0007268165388215152,-0.03358987682698364,-0.038854147684133256
25290,2.68805110836121,1.5000000059487022,-0.4321854981586058,0.11122981230300052,-0.03331563653367524,-0.15100807484866793
25291,2.694140198199,1.500000000413334,-0.4319385224194927,0.11708799957720714,-0.03329320395569368,-0.12096205782126065
25292,2.70007721437053,1.500000000819968,-0.4312499839955923,0.09495704030741693,-0.03312362966283228,0.0772712438932067
25293,2.70585127370297,1.5000000001086395,-0.43166161022726596,0.04613874544926019,-0.03315799530984065,0.1264632986238715
25294,2.71145180092522,1.4999999982029326,-0.43199839532593776,0.15614263150166627,-0.032946226914211375,0.35641228738423814
25295,2.71686854190386,1.5000000081149094,-0.43196845887271523,0.08454248161700699,-0.032908807211154925,0.4102489014056741
25296,2.72209158896769,1.499999996779549,-0.43210317291216216,0.12359710020225625,-0.03292368406391609,0.33923565955326956
25297,2.72711138742318,1.5000000013589576,-0.43127243633548196,0.026611429796072037,-0.03290087088750358,0.7105882573128969
25298,2.73191875318988,1.5000000021554756,-0.43365986847951604,0.048091480244313256,-0.03281955670955275,0.6712350245102043
25299,2.73650489190551,1.4999999972168567,-0.43057641379813977,0.13140802785767164,-0.032815246306882866,0.6538674773928644
25300,2.74086141108718,1.500000001580092,-0.43216304581860726,-0.07037424683392744,-0.03285540146949142,0.7557832230612233
25301,2.74498034385016,1.4999999949998075,-0.43182626071993546,0.11253161767863432,-0.03284668988912822,0.922496925772644
25302,2.74885415481993,1.4999999966447743,-0.43264951318339173,-0.11658890614553008,-0.03278819518835084,0.866634335797181
25303,2.75247576407455,1.499999998866936,-0.4319011018530462,0.1372662254832561,-0.03269778807385109,0.6084974219520218
25304,2.75583855853475,1.5000000026830749,-0.4323800851044978,0.09821159592994232,-0.03264487570172361,0.6364562646222907
