sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17280,4.968,1.499999995735517,2.299382023703615,-0.5601069818935862,0.7484969519269227,-0.5205312204572645
17281,4.99466666666667,1.4999999970907416,2.3009862549072326,-1.349951225704451,0.7338283174979437,-0.5200566579607085
17289,5.05833333333333,1.5000000061069272,2.3102058660011853,-0.3715406485801703,0.7074980841792579,-0.5198772618318596
17312,5.222,1.4999999964626458,2.3317120007839702,0.051844400486003764,0.8686628805500635,-0.5192452612298757
17354,5.569,1.4999999985056358,2.378857524862382,0.051844383588774884,1.11848181789873,-0.5188541340922652
17355,5.538,1.5000000007172665,2.378649918471487,-0.609917017639219,1.166189796338038,-0.5187916131205706
17356,5.575,1.5000000029653215,2.379791753622301,-0.33596205455452904,1.1013645671904448,-0.5186460119396412
17358,5.591,1.499999996214674,2.3838589515561903,-0.6099169823595763,1.0077003573737524,-0.5192640288947068
17361,5.68,1.5000000031472334,2.3847648703535835,-0.21855277857456798,1.0936444719251581,-0.5183038918790416
17362,5.665,1.4999999904370684,2.386123748549605,-0.930124060103762,1.1102210101720462,-0.5173024201211541
17364,5.73225,1.4999999935099162,2.386038818662302,-0.5280862521951539,0.9844853243516407,-0.5171058177682061
17368,5.7755,1.4999999942504914,2.3919556008074045,0.3364729718137575,1.0963209023993175,-0.5117329388307866
17370,5.81325,1.500000002569107,2.3947582870867503,-0.5992434614441268,1.3226399560699487,-0.4919736378121314
17371,5.8185,1.4999999927486238,2.395692515846532,-0.11893270079095511,1.378870866773748,-0.5105666319382905
17372,5.868,1.4999999973370386,2.395503782763713,-0.8731984021816034,1.409156185900678,-0.5143360956972841
17373,5.84022222222222,1.50000000131391,2.3996370372766918,-0.08335420168996525,1.5690969323332975,-0.5136802923341747
17374,5.877,1.5000000005358267,2.3997219671638574,-0.47827631098218726,1.6306394722519146,-0.5146445986652639
17377,5.91731481481481,1.500000002349753,2.402666203255283,-0.3003834806791244,1.708233493735723,-0.5154417295163348
17379,5.93033333333333,1.5000000008995822,2.4019112709241446,-0.4569291725014672,1.661258319227196,-0.5164537974875633
17383,5.99395987654321,1.4999999976329998,2.406091708707725,0.037612963158247574,1.7782407950106285,-0.5154793917342245
17402,6.16816666666667,1.499999996224462,2.4165947047644343,0.4681136607017171,1.909283201363708,-0.5155980300936115
17447,6.344,1.5000000075394848,2.455369916621647,-0.538759933414457,2.156425844197875,-0.5133550851380992
17456,6.55416666666667,1.4999999968258806,2.462938113241243,-0.36086700370259844,2.2979160372475222,-0.511054814743423
17466,6.62083333333333,1.499999999206557,2.4688077121156065,-0.6668427162394288,2.705991230695109,-0.49793396131738954
17468,6.65333333333334,1.500000000383845,2.473139136365442,-0.5565491615567076,2.8825176524374023,-0.5039108397251972
17470,6.681,1.49999999791159,2.471412228658095,-0.3750984399771322,2.918192547452337,-0.5080388613042609
17499,6.989,1.499999998334968,2.481471701970214,-0.9301241202815178,2.8703106004904835,-0.5119963669129894
17530,7.130625,1.5000000043216772,2.4913235688914384,1.0266971230686595,2.7070061970299664,-0.5142247643349708
17532,7.0715,1.499999992884864,2.4921823044180926,0.7100479595389314,2.6890528729137877,-0.5153633766560209
17540,7.064,1.5000000076330395,2.4921445578015287,1.627974906410288,2.807532305483747,-0.5161148847709982
17550,7.12725,1.500000004387233,2.4988728922025465,1.716921358890812,2.7454144947435664,-0.5169381483729765
17576,7.208,1.5000000038501318,2.532061604809556,4.67350043955103,2.551943403950965,-0.517784601154877
17629,7.55716666666667,1.500000000243967,2.5836989762582334,1.3646935647899714,2.3428958716195254,-0.5183837982106998
17647,7.57866666666667,1.500000001552951,2.6028270741980495,0.8345728753719014,2.1358496765388333,-0.5189019022392959
17700,7.97016666666667,1.4999999952360137,2.654209655985093,0.7954365049301332,1.7389252507712605,-0.5192354885591052
17736,8.0855,1.5000000032467258,2.67554593099341,0.6566800159208351,1.1405179927725793,-0.5196994479489019
17772,8.156,1.500000002042973,2.6924941618271143,0.4147457575501747,1.0589930752071477,-0.5196400469788448
17817,8.26333333333333,1.499999996749288,2.720379474807805,1.6350907216534414,0.9159139323769706,-0.5195717178136726
17827,8.274,1.5000000014284307,2.72111553383073,1.4145035504821064,0.7771602309442496,-0.5193880640330323
17934,8.2105,1.4999999958382784,2.7667511932470026,1.2010321872609862,0.7587046782244508,-0.5189793423542544
17944,8.2145,1.4999999927917511,2.766666263359837,1.2117057855562627,1.3814682531241356,-0.520602765435066
18055,8.10366666666667,1.4999999994549953,2.8023556893136816,1.546144273928079,1.2823223307444158,-0.5204786907327383
18068,8.11483333333333,1.4999999930854124,2.8022518861180283,1.2650736366060842,1.0136975379260704,-0.5203467433717269
18074,8.12933333333333,1.5000000027334397,2.803582454351661,0.9057300028606571,0.6695369355562091,-0.5203133762307875
18100,8.29441666666667,1.4999999934301196,2.8090462770981355,1.5568179005201892,0.5428071040598343,-0.5201318074310485
18326,7.06825,1.5000000052011015,2.8332701682729637,1.5959542171046548,0.3120472705382852,-0.5203731073788809
18334,7.00133333333334,1.499999993200057,2.8300145225949898,1.3291150600537145,0.31008570305073535,-0.5198873952697483
18356,6.838,1.4999999996609896,2.834213833686921,1.7169214032271496,0.28328981887840626,-0.518917672647167
18447,6.003,1.5000000001900904,2.8483121949705406,1.2544000014385663,0.5398394997572357,-0.5179613638598624
18452,5.97366666666667,1.499999998422277,2.8465381039924544,1.6599957043890525,0.48313961920068554,-0.5155199458727913
18468,5.809,1.4999999993697326,2.84612289121039,1.2401685812757006,0.4191179217901114,-0.5132502923926495
18472,5.748,1.5000000047008024,2.8459247214735335,1.4002720929149943,0.34609948336871477,-0.504830821809797
18476,5.689,1.49999999585657,2.846273877676508,1.7880785770846794,0.26520497434723456,-0.49597547510546175
18483,5.597,1.5000000002141085,2.847009936699433,1.6173014048553573,0.23985260506421008,-0.5103986072976453
18491,5.554,1.4999999992446842,2.8477554323763963,0.9875607424275845,0.19599342568259276,-0.5147853921842686
18492,5.523,1.4999999986357209,2.848331068278891,1.4821028572638308,0.17442645229108583,-0.5154937578520589
18494,5.529,1.500000003373047,2.848491491399184,2.0549177730448434,0.10618856382096001,-0.516735830583177
18498,5.486,1.4999999986780008,2.8482083917751617,1.6777849865020888,0.07194084396311601,-0.5177818693017884
18586,4.91033333333333,1.4999999958896904,2.843140908502401,1.866351428784743,0.080452114811542,-0.5182729635082116
18643,4.498,1.4999999960098245,2.837601592522799,0.6104279388852952,0.09828835459164997,-0.5185464695642212
18653,4.40133333333333,1.4999999930872838,2.835459472033251,1.240168638187947,0.08050173587163309,-0.5188958524561261
18894,3.289,1.5000000005512062,2.7800096923123183,1.104970008447228,0.07662826320243626,-0.5191098938861056
18904,3.17725,1.500000003270235,2.781170400771483,1.571049236830094,0.1626308086442885,-0.519386409066807
18908,3.158,1.4999999995217257,2.7776882753942638,0.6851429034399873,0.16550908188725263,-0.5195386125653901
18952,3.169,1.5000000017257715,2.765628231404539,2.022897076845471,0.3047026396343459,-0.5198102626660919
19002,2.9265,1.4999999980053504,2.7563991836565487,1.2117057384040941,0.29823287429132866,-0.5200985474976065
19030,2.80475,1.5000000018225643,2.7417912430492493,0.7278371661856763,0.25102808280993766,-0.5202017707172816
19040,2.83566666666667,1.4999999989961963,2.74122504380093,0.7705314736373411,0.20913574577270758,-0.5203145608550432
19053,2.9325,1.499999998895208,2.735666854513115,1.2864207252961926,0.27047627941533164,-0.5202526665605038
19067,2.92883333333333,1.4999999997496445,2.730608807894667,1.5497021281109937,0.41349089551814516,-0.5193575032360189
19161,2.58883333333333,1.49999999305442,2.7015156031839354,1.140548644853132,0.546878547770183,-0.5190426999658396
19209,2.61216666666667,1.4999999923702807,2.6780843909568093,1.983760740405664,0.5678767050329403,-0.5191581508389516
19249,2.4065,1.5000000034717376,2.6652222313653446,1.2259371165323654,0.7583711008721791,-0.5188120410732797
19259,2.33875,1.4999999982245618,2.661475879672179,1.2650735899702907,0.5782095162973386,-0.5190902374010985
19275,2.30516666666667,1.5000000032905316,2.651218236623066,1.375367107615133,0.4589829032297297,-0.519007070865533
19276,2.24604166666667,1.4999999964826525,2.650784150532514,1.2045900383331056,0.4467760917016689,-0.5189560043935652
19280,2.20533333333333,1.4999999935494603,2.6512559832394924,1.866351450971303,0.5363642800596319,-0.5187063586309376
19300,2.30383333333333,1.4999999997346567,2.639648898648533,0.058960087224813565,0.48694447776474103,-0.5183461190216135
19397,2.01566666666667,1.5000000046456086,2.6003357975053896,0.05184433280609413,0.3539158410419959,-0.5179649748785026
19398,2.01383333333333,1.5000000019479165,2.601553125889331,0.8167835874356468,0.3085012106973344,-0.5176551232951209
19399,2.021,1.5000000008673142,2.5998356548360224,0.19771649682855746,0.37698379588762315,-0.5183562770800396
19402,2.01516666666667,1.500000001557113,2.6003924174301662,0.7064900271235528,0.2027617483240497,-0.519036641826507
19419,2.098,1.500000001486486,2.584133062348648,1.3646935534258149,0.12168027461437086,-0.5194610934898134
19420,2.089,1.5000000008385357,2.5853220807702013,0.9662135868633623,0.09443192339258386,-0.5197676722311786
19429,2.12516666666667,1.4999999955544463,2.578688112910387,0.7918786452151818,0.0841116453086208,-0.5198642181000745
19466,2.08383333333333,1.5000000032564662,2.55793691045874,0.5819650211135425,-0.14681238809234842,-0.5199695267165098
19491,2.0925,1.4999999955918597,2.546499685642249,1.4714293146233024,-0.07897434649256796,-0.5201567992984997
19492,2.0855,1.4999999993229205,2.545405033762174,1.2864207213807388,0.04341157140359637,-0.520388588514066
19571,2.182,1.4999999920926013,2.513292099727027,0.17992728567570304,0.020551175162117213,-0.520458350539106
19661,2.5175,1.4999999988344517,2.4620227577896743,1.6635535574537452,0.045502238612525704,-0.5205227200793394
19667,2.48016666666667,1.499999994740518,2.456936401208838,1.225937195580982,0.02456597885650127,-0.5203175677161337
19671,2.5475,1.4999999952235152,2.454199771508582,0.8203415034053804,-0.14850741198133866,-0.5203391278430646
19674,2.531125,1.4999999920993954,2.45589836925354,1.0836229427468709,-0.1266954805846904,-0.5203381918680242
19677,2.5525,1.5000000045226165,2.451170605529853,1.656437790491875,-0.16161198242491334,-0.5203131098503158
19680,2.55625,1.5000000030312963,2.4515008884247522,0.9697714242964036,-0.037514140317862224,-0.5203443547878788
19681,2.5815,1.49999999402899,2.4500004604166508,0.5179236762403895,-0.09575839390677748,-0.5204919980011604
19747,2.754,1.500000003808261,2.405836919045954,0.47522930965453114,-0.13075327945135137,-0.52050882430943
19751,2.76475,1.500000005435421,2.403402262278208,0.2831050238905165,-0.17664620574227416,-0.5204343912348655
19755,2.78175,1.500000000777765,2.4006090126529003,0.16925364239344814,-0.35642964153943957,-0.5205582081790728
19765,2.82983333333333,1.4999999996824835,2.394984766786133,0.7527421831420245,-0.518853893713028,-0.5205220046441643
19836,3.419,1.499999994352397,2.3518970039872977,0.6033122393842061,-0.48527597440280607,-0.5205156698239519
19851,3.52583333333333,1.49999999578035,2.337204133492833,0.5214815181338585,-0.6038774069072147,-0.5204251499081286
19885,3.72116666666667,1.499999999729799,2.3100360062267167,0.41830363415516914,-0.7461734524179786,-0.5203239955132704
19897,3.77475,1.5000000071281865,2.30486471975844,0.5108078500629825,-0.8629729601971693,-0.5201428301321305
19901,3.794,1.5000000003107652,2.2982307518987635,0.6780271827566248,-0.8755457215997317,-0.5198883119266378
19917,3.90225,1.4999999993943365,2.29424848385204,1.4892185640946698,-0.86969511716782,-0.5197944224675543
19924,3.9465,1.5000000025566724,2.289605650015656,1.510565676246358,-0.9624328007058197,-0.5196088928717936
19927,3.98775,1.4999999978299232,2.2865481740746763,1.4109457266216743,-1.0050496100533577,-0.5196353725015929
19930,4.024125,1.499999998644331,2.283707741178767,0.9519821787363281,-0.8717989568029721,-0.5198528004251235
19931,4.0795,1.5000000028495208,2.284160700577395,1.1868006963281175,-0.869584750548385,-0.5201520216198269
19933,4.0915,1.5000000026914118,2.280244489109761,1.6457642369287393,-0.7726700895469378,-0.5204308524911203
19974,4.503,1.5000000034695662,2.251245650940507,1.257957828564136,-0.6704803131292337,-0.5208357387799002
20000,4.51583333333333,1.5000000037276977,2.2367226402206484,0.4859028810297216,-0.6228064156061957,-0.5210543335180474
20034,4.6665,1.4999999954461158,2.2155939716033637,1.563933595644953,-0.5326965707768975,-0.5211989870861976
20039,4.6815,1.5000000056316805,2.2138576272417043,1.7489420591827538,-0.511632348201135,-0.5212246202177921
20055,4.74716666666667,1.5000000004149172,2.201788146597942,1.5817228340216336,-0.5077372311365401,-0.5212431335090545
20132,5.3065,1.5000000048424262,2.1392042563478277,0.7491842811525864,-0.40586383029751016,-0.5212092318514779
20133,5.292,1.50000000905623,2.1394967926261628,1.4358506217350009,-0.25083865740228983,-0.5211694794076497
20136,5.31983333333333,1.5000000003138148,2.1377321383022525,1.033812872594159,-0.037263668395671586,-0.5210618683638572
20181,5.32883333333333,1.4999999967858333,2.0988719965577367,1.1547800389130762,-0.11243475073117526,-0.5210669873315888
20204,5.45838888888889,1.5000000002888685,2.085613497492421,1.6066278334742987,-0.06907086362311593,-0.5210349569348751
20210,5.50233333333333,1.5000000015232122,2.0805931974903995,1.4998921151230267,0.20356269896893883,-0.5211222763247622
20220,5.51633333333333,1.4999999974709446,2.067193148613004,1.7062478530669436,0.15446094233070562,-0.5210455630953484
20226,5.628,1.499999992854187,2.0589455128955345,1.706247896317466,-0.05453307191309871,-0.5209970425351129
20231,5.64416666666667,1.4999999947306977,2.056454236202737,0.8950565028554609,-0.05936541618234056,-0.5207798344853173
20236,5.658,1.4999999965283892,2.0510942166517787,0.795436493600446,0.04832416489333969,-0.520785048923325
20269,5.6045,1.5000000049710396,2.029805124914201,0.6033121476811978,0.03118275916820772,-0.5208418962477085
20292,5.507,1.5000000002164038,2.007713917574746,1.3397885667592881,0.04249398086205575,-0.5208763611836598
20309,5.72,1.4999999988697077,1.9989283925713457,1.3718092911642061,0.16025114576263474,-0.5208356565153213
20311,5.726,1.4999999926819962,1.9978809239620097,1.0765072237189002,0.2622905002360133,-0.5209056675665416
20314,5.794,1.5000000013190349,1.9925680876816532,0.8737093033061059,0.2760644876417175,-0.5210078051047622
20316,5.8,1.5000000073231134,1.9918792119294673,1.339788501878859,0.22700637140406463,-0.5211299408500174
20333,5.99133333333333,1.499999996942443,1.9754877436900444,0.752742207084761,0.17548773921036112,-0.521218073215766
20360,6.1255,1.4999999950345144,1.9493482117249135,1.7062478759054716,0.3810836552227704,-0.5213185885115037
20409,6.379,1.500000008635068,1.9105163799427862,0.8630356681366921,0.4080261412067768,-0.5213861126447762
20417,6.351,1.5000000014370105,1.9006739496758747,1.2294949918374407,0.5196983547019687,-0.521448663561
20418,6.36675,1.4999999958366057,1.9012024023076304,0.6887007923716818,0.5376971102553523,-0.5214982071976237
20449,6.48975,1.4999999954180323,1.8717977880103505,0.5606179472494958,0.38743218113768846,-0.5215499995627156
20461,6.567,1.5000000011370016,1.8620780342471681,0.8665935911169946,0.27556045843503835,-0.5215753636958295
20466,6.597,1.499999997630336,1.8567935079294748,1.414503585371731,0.19087109456635992,-0.5215632809768055
20467,6.60716666666667,1.500000007908966,1.8558404058613425,0.599754265407903,-0.04009452086956819,-0.5215898181098588
20570,6.93033333333333,1.499999995309591,1.7510935449182745,0.6282172294797588,0.19690987919948708,-0.5215709184683103
