sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6020,4.11051333772531,1.5000000037343253,0.1666089660704284,-0.4359529565192861,-0.08091477633284487,0.10329114582244787
6021,4.14000189363608,1.4999999976012823,0.17090219063928677,-0.6436212816771251,-0.07795781446222613,0.535899666543156
6022,4.1695116910936,1.500000002470421,0.17177105751591035,-0.9197760163547997,-0.0770122688424825,0.8698615788745264
6023,4.19900914448316,1.5000000010697356,0.17657538024744474,-0.5972273015980022,-0.07607950692771097,0.5736736831990786
6024,4.22846108331576,1.5000000072677997,0.17437765814726855,-1.107561239769554,-0.07524750037498172,0.4221311994146672
6025,4.25783482206884,1.5000000020573785,0.17647316061520701,-0.2570046934823668,-0.07439601580462012,0.2564867875642336
6026,4.28709822663514,1.4999999983212362,0.17759757657354047,-0.5442055858123173,-0.0747916300474734,0.1891749383848252
6027,4.31621978065999,1.4999999991366335,0.16967555504797188,-1.0236101788911671,-0.07151568761774488,-0.14406976410325917
6028,4.34516865194534,1.5000000003414162,0.1621624120528416,-0.8225695485156054,-0.07025026922172935,-0.1360492032441379
6029,4.37391476402575,1.5000000036595338,0.1683466998244193,-1.125235129819406,-0.06837182287731125,-0.17892773970848982
6030,4.40242884929099,1.499999991894226,0.17177105751591035,-0.6811783030132631,-0.06802354723894745,-0.23530059671007195
6031,4.43068250226477,1.5000000053510223,0.15976025068670255,-0.7585016716118527,-0.0658925731035271,-0.249829795143263
6032,4.4586482301859,1.4999999947732097,0.16190686297113174,-0.6392027960359642,-0.06563302887470739,-0.1946080149610258
6033,4.48629951198038,1.4999999979108862,0.1643090243372708,-0.7651293587412078,-0.06394333313849657,-0.25504785957986126
6034,4.51361084345078,1.5000000007500474,0.15884027399358824,-0.5243224550105693,-0.06906545705074922,-0.43234795634597945
6035,4.54055778359328,1.500000003301649,0.15071381320280053,-1.0214009550604686,-0.07146639537567151,-0.456571223285733
6036,4.56711699282168,1.4999999954350198,0.15357596291512485,-0.7828032520336692,-0.06562522312030553,-0.4264098653368398
6037,4.59326626644887,1.5000000042880732,0.16114021572674586,-1.1406997960112788,-0.06569057986917133,-0.5003181174903285
6038,4.61898456548718,1.500000002185194,0.1570514304238504,-0.9904716229991765,-0.06596057893144065,-0.5654767845963642
6039,4.64425204762128,1.4999999940728337,0.15710254023959735,-0.7010614505336678,-0.06448077660700284,-0.44597992351496263
6040,4.66905009634248,1.5000000059123288,0.15991358013543097,-0.963960782708372,-0.06494136159198571,-0.4639599048270843
6041,4.69336134252964,1.5000000036585268,0.15398484144556315,-0.6104827373800948,-0.06465117201924367,-0.6036648297068596
6042,4.71716968377264,1.4999999944689613,0.1497427266931955,-0.6922245009398278,-0.0700058058211184,-0.6297216671477559
6043,4.74046029940557,1.499999999421619,0.14544950212433713,-0.8247787830611379,-0.07317983804490541,-0.6719849387890205
6044,4.76321966105805,1.5000000002977587,0.14028741067885517,-1.2732540474816056,-0.06970624591356846,-0.6330232795966
6045,4.78543553245591,1.4999999987056698,0.1440184272678031,-0.9440776187016331,-0.07151258182390816,-0.6736229267888114
6046,4.80709697059824,1.4999999921874332,0.13890744563881186,-0.62594736025184,-0.0690309180772027,-0.65773879731145
6047,4.82819432308885,1.499999993530919,0.13665861372140123,-1.3108110678325218,-0.07126613628777666,-0.6121569382164292
6048,4.848719218458,1.499999998349178,0.14023630086236447,-1.0898873086060725,-0.07409161791142443,-0.5775173386343938
6049,4.86866456765409,1.499999993832717,0.12592555229999902,-1.0368655877338668,-0.0756380877491386,-0.39962345780718644
6050,4.88802453658116,1.4999999979366947,0.12940101980798083,-0.6878060377905308,-0.07976511231305075,-0.3427519083265161
6051,4.90679453440604,1.4999999954139012,0.1372208217013117,-0.8976836148625514,-0.08240114753904011,-0.2056958528516674
6052,4.92497119466476,1.500000004706094,0.12827660384964737,-1.381506710419635,-0.08317565633195458,0.10123327766986127
6053,4.94255235006908,1.500000004926024,0.12464780689293717,-0.8181510889417243,-0.08266035838864604,0.07149333557622936
6054,4.95953700138094,1.4999999920287967,0.13001433760363826,-0.8689635125093444,-0.0815787902662379,0.38382556680126934
6055,4.9759252815583,1.5000000076227955,0.1235745007503507,-0.5950180875796952,-0.08278488475406527,0.6033236478567459
6056,4.9917184225891,1.4999999974920215,0.12526112468785086,-0.7253630778561743,-0.08190564822070434,0.43668666707267856
6057,5.00691871258921,1.5000000081195246,0.1271521878913139,-0.5419963838638466,-0.07980238315700061,0.6406664670665205
6058,5.02152945707583,1.4999999999891491,0.11917905654925462,-0.6966429960415711,-0.0825745899352681,-0.02276580342123264
6059,5.03555493220692,1.499999999649572,0.1298098983384191,-0.9264037199761925,-0.08310548138829384,-0.226054330455283
6060,5.04900034972102,1.4999999998093243,0.12822549403315664,-0.47792845900488584,-0.08190955765043163,-0.24431928917487877
6061,5.06187179632096,1.5000000000118725,0.12878770201232337,-0.8115233586727779,-0.08275652161435064,-0.4841594751422227
6062,5.07417619176635,1.5000000009915715,0.1240855989130267,-0.9529145774026422,-0.0845895959784521,-0.4774827388912155
6063,5.08592122700769,1.5000000006338494,0.13267204805074345,-1.058957987733379,-0.08630409788393234,-0.5082144001808967
6064,5.09711531563677,1.499999992212078,0.1334386952951293,-0.7916401917868009,-0.08581805946594387,-0.5752951999101791
6065,5.10776752486307,1.5000000022067332,0.13655639408916354,-0.8291972682060503,-0.0840635691135887,-0.5016946010443747
6066,5.1178875182728,1.4999999923287557,0.1461139297364853,-0.9065205553326737,-0.08289725999614714,-0.5780534303979603
6067,5.12748548795845,1.5000000040609682,0.14744278496003788,-0.7253631010566081,-0.08232978641041341,-0.41006764480459157
6068,5.13657209466644,1.5000000013232528,0.14268957204425048,-0.6657136724387491,-0.08197098922129492,-0.36425683019951355
6069,5.14515840512206,1.4999999998505384,0.13635195482394438,-0.8822189658209821,-0.08155368191074173,-0.40501979267170457
6070,5.153255832174,1.5000000076357585,0.14769833404100402,-1.0015178299465612,-0.08206038702647137,-0.37283192101251467
6071,5.16087607166822,1.4999999953992542,0.1453983923078464,-0.9948900757286164,-0.08305065198750264,-0.40079957680650635
6072,5.16803103265407,1.49999999205379,0.1465228082669236,-0.915357505408293,-0.08288187226537343,-0.5215499995797391
6073,5.17473277389349,1.4999999994594646,0.14130960700420717,-0.4469991293168239,-0.0818013244860806,-0.5630935865843728
6074,5.18099344550603,1.4999999962086814,0.13108764374622472,-0.8225695341872876,-0.08181312932505905,-0.7296592971212778
6075,5.18682522242301,1.500000002528853,0.1398785321484169,-1.2423247262151162,-0.082026762326557,-0.7504459997814072
6076,5.19224024447081,1.499999998433524,0.13650528427341654,-1.008145512363883,-0.08264459717127408,-0.7468827257945638
6077,5.19725055822931,1.5000000038400765,0.13578974684477765,-1.1627921719294179,-0.08757758614188375,-0.739780092872216
6078,5.20186805668007,1.4999999987714772,0.12909436091052395,-0.6789690897697029,-0.09041225548846368,-0.7400785757825505
6079,5.20610442243738,1.5000000031961236,0.12352339093385997,-0.8048956565171589,-0.09123947261828208,-0.7437281822792499
6080,5.20997107941539,1.4999999944672109,0.12362561056684142,-1.0214009256022456,-0.08968909300285335,-0.7602975217901915
6081,5.21347913385413,1.5000000080217415,0.12510779523986618,-1.0722134385623598,-0.08983654381486036,-0.7219538967306297
6082,5.21663932703456,1.499999998726339,0.1101326190653526,-0.9639607584716847,-0.09470139074645215,-0.7844183863356979
6083,5.21946198416801,1.500000003154572,0.11744132279526373,-0.8910559281089977,-0.09437380516540085,-0.7636987272735394
6084,5.22195697409882,1.4999999961444097,0.12393226946429826,-1.0523302596418094,-0.09068262790405957,-0.7745002813979072
6085,5.22413365831124,1.4999999932081705,0.11335253749162451,-0.44478986831847356,-0.09047747850655995,-0.7839664715931667
6086,5.22600084946792,1.5000000049096534,0.11616357738745811,-0.6723413984432586,-0.08980918848331515,-0.7533107872860739
6087,5.22756676673286,1.5000000027496794,0.10911042273925685,-0.7342000473758842,-0.08949412771951107,-0.7371741678660179
6088,5.22883901093337,1.4999999926693592,0.10522607670083678,-0.9153575075044127,-0.08998715004961275,-0.6719182451173092
6089,5.22982452687804,1.499999992509233,0.10788378714868571,-0.6635044031978347,-0.08683825814432332,-0.6291530917857368
6090,5.23052958055733,1.5000000073112834,0.09975732635715423,-0.7319908257208906,-0.08639277030593125,-0.5873404921716873
6091,5.23095972865249,1.5000000047463773,0.11468139271517709,-0.7010614884037835,-0.08516511776946681,-0.557664802933768
6092,5.23111980089364,1.4999999931601355,0.10839488531061796,-0.8711727541404574,-0.08200138296301318,-0.5635146016451195
6093,5.23101387999384,1.4999999987657933,0.09745738462399661,-0.7960586901469398,-0.07969621184687213,-0.4447782785599179
6094,5.23064529426777,1.5000000013416377,0.09791737297092563,-0.4624638004835453,-0.07951748311671203,-0.4803172004065873
6095,5.23001660872384,1.499999997479963,0.09883734966403994,-0.8424526782953712,-0.08045454587285576,-0.3334439881619436
6096,5.2291296106045,1.4999999978594696,0.10665715155662707,-0.6193196674179188,-0.08056391591903943,0.049132528437916725
6097,5.22798530228867,1.4999999996009927,0.09924622819447823,-1.0412840823931149,-0.08008798148928714,0.11570140216610057
6098,5.22658390662501,1.500000004946025,0.10543051596605592,-0.8844282210269953,-0.07971827183383601,0.16524849242531298
6099,5.22492487378667,1.50000000694243,0.09863291039882079,-1.0943058123145597,-0.0803704771744304,0.10988584606573712
6100,5.22300689172799,1.499999997413293,0.09224418336202395,-0.9462868520952163,-0.08058028877217377,0.3301993684295398
6101,5.22082789258152,1.499999998086725,0.09730405517526819,-0.6392028079451554,-0.08000902790765041,0.41421068406152195
6102,5.21838507208009,1.4999999980380558,0.10834377549487098,-0.7275723175372859,-0.08071709054421558,0.45407155164247553
6103,5.21567491113501,1.4999999937889237,0.09863291039882079,-0.8954743715672836,-0.07974705765222248,0.5520615264348923
6104,5.21269320496187,1.5000000013017678,0.10231281717127796,-0.3033986831047802,-0.08065736941225458,0.5628202892617568
6105,5.20943508562271,1.500000006487178,0.10573717486351276,-0.9993085883612571,-0.08005859655527622,0.4575422168780178
6106,5.20589505533968,1.5000000033718088,0.09863291039882079,-0.7673386156121897,-0.08155217151269488,0.331832290811095
6107,5.20206701095495,1.5000000014697374,0.11135925465592374,-1.0434933263311095,-0.08148806612607135,0.3549681556718929
6108,5.19794428225792,1.5000000018287871,0.11023483869759029,-0.6104827307776235,-0.08199888101594707,0.27142672387709493
6109,5.19351967113021,1.500000004599652,0.10803711659741413,-0.8247788010219833,-0.08241989442800293,0.5322033041922812
6110,5.1887854995861,1.5000000043095143,0.10558384541478434,-0.8954744075311576,-0.08120362696161104,0.798026315618826
6111,5.18373365075942,1.499999995446429,0.10297724478342614,-0.48676539385365575,-0.0809083438102715,0.8053754159499674
6112,5.17835562131448,1.5000000020092783,0.11074593686026629,-1.0479118035996973,-0.08143628673749702,1.0264088704848866
6113,5.17264257253151,1.500000002672399,0.11105259575846689,-0.636993586658616,-0.08034769834200739,0.5140648131164941
6114,5.16658538238799,1.5000000011901014,0.09694628646132061,-0.7518739437963399,-0.08061707076804159,0.24765784116812473
6115,5.16017469300179,1.5000000055374176,0.1052771865173275,-0.8557081325251685,-0.08060246939225844,0.4959856901004788
6116,5.15340096661744,1.4999999981322314,0.11156369392114289,-0.8888466731732277,-0.0808570930069645,0.39318791865520075
6117,5.14625454404584,1.500000000847777,0.10665715155662707,-0.9065205843915938,-0.08089353537465552,0.411698075330072
6118,5.13872570753299,1.4999999992596245,0.10706603008706536,-0.6502490008608427,-0.08107711449953953,0.5731259687108
6119,5.13080473951396,1.4999999995344966,0.10246614662075014,-0.9462868592745413,-0.08085404757781407,0.5086529982238929
6120,5.12248198435978,1.500000009705975,0.11018372888109958,-0.9794254595871412,-0.08062775146744486,0.23569046052179043
6121,5.11374790753129,1.5000000060955323,0.10686159082184622,-0.8534988967070967,-0.07964656873737339,0.0485733802713403
6122,5.10459316250423,1.5000000065935148,0.09801959260316334,-0.793849479684227,-0.08009005362024027,-0.12712606961330647
6123,5.0950086570558,1.4999999948392064,0.10491941780263618,-0.588390328063432,-0.07982252848835943,-0.007942017333925447
6124,5.08498562090612,1.5000000030898255,0.10226170735553099,-0.8004771806731044,-0.08082909145564492,0.0008832649685596634
6125,5.07451567193066,1.4999999980113974,0.11171702336987131,-0.6657136606101233,-0.08066693675228424,0.08018744568631594
6126,5.06359087717099,1.4999999973795917,0.10394833129303116,-1.0943057808922871,-0.08179856331811027,0.06527803546915684
6127,5.05220381157409,1.499999999638932,0.1048683079868892,-0.9440776218777562,-0.08183468064347413,-0.1760423652318143
6128,5.04034762065419,1.4999999954369772,0.10563495523127507,-0.8358249580021847,-0.08267536415525911,-0.25934103838166295
6129,5.02801608586228,1.5000000035617105,0.10461275890517932,-0.9816346766556984,-0.08064737382575667,-0.44362330883883033
6130,5.01520368418517,1.4999999985712755,0.09617963921693475,-0.8512896330396678,-0.0819005674361922,-0.3307277300725255
6131,5.00190564580963,1.5000000015950947,0.10318168404864529,-1.0037270474392628,-0.08192498874634302,-0.4045839040249027
6132,4.98811800909055,1.5000000021183533,0.09546410178829585,-0.5066485581180876,-0.08248931007823676,-0.4719688518183345
6133,4.97383767462758,1.5000000036477428,0.10113729139719754,-0.8402434618531467,-0.08214865228114612,-0.47713496728556215
6134,4.95906245678788,1.5000000045980737,0.09352192876908581,-0.47571923896494495,-0.08276075728585058,-0.4401472963146474
6135,4.94379113227053,1.4999999996227107,0.09122198703667195,-0.8800097273059543,-0.08170123768163418,-0.4622421095313305
6136,4.92802349131237,1.5000000023509756,0.09265306189246224,-0.6193196836147806,-0.08063148219460027,-0.36708899308684445
6137,4.91176038107875,1.5000000030957965,0.08335107532685035,-0.9109390675339759,-0.07997531154640694,-0.24227959261724105
6138,4.89500374955189,1.5000000073225708,0.0947485643604007,-0.4801377244865749,-0.07864669766904915,0.07428829840715855
6139,4.87775667808779,1.5000000014274728,0.08784873916092786,-0.782803272984625,-0.0787533325204404,0.14511335039993437
6140,4.86002341407625,1.4999999973729126,0.08375995385728864,-0.8446619156792314,-0.07806723482588901,0.6510024832256516
6141,4.84180939623085,1.5000000013848254,0.0839643931225078,-0.9330314390992165,-0.07889988195655635,0.6979267968740808
6142,4.82312128203448,1.500000000072729,0.0858554563252271,-0.9087298194813941,-0.07796236618021195,1.3771318322759485
6143,4.80396696073606,1.5000000007884944,0.08953536309768428,-0.7894309839658544,-0.07761182329368932,1.5994539409093476
6144,4.78435557744896,1.4999999998805085,0.09224418336202395,-1.1141889287947477,-0.07708965993904082,1.1384563303397468
6145,4.76429754386846,1.4999999941254394,0.09193752446382335,-0.8579173309699824,-0.07679143881998308,1.2337298399253802
6146,4.74380455374864,1.5000000023228257,0.08764429989570872,-0.4160698116254514,-0.07491434053384588,1.2437317759704287
6147,4.72288958465842,1.4999999976732452,0.0903020103428139,-0.588390338331579,-0.07603144813023717,1.292839784841511
6148,4.70156690038835,1.4999999982699164,0.08703098210005128,-0.3630480906300879,-0.07503204130655423,0.9275193750226629
6149,4.67985204432596,1.4999999954451884,0.09352192876908581,-0.519903960066906,-0.07689349944527536,0.5308096579927544
6150,4.65776183041054,1.4999999910936608,0.08360662440856022,-0.8822189358249233,-0.07702672792848993,0.37410815789260365
6151,4.63531432297885,1.5000000041170938,0.08621322503991842,-1.0567487615333788,-0.07806209957766629,0.25216071344959173
6152,4.612528820524,1.5000000020231092,0.07972227837014013,-0.9750069582924826,-0.07951035564133777,-0.012227424480224527
6153,4.58942583736896,1.4999999983182628,0.09065977905676148,-0.8998928625227448,-0.07678806793388238,-0.12385190637001348
6154,4.56602707419166,1.499999996897514,0.079006740942245,-1.2312785195437248,-0.07597312339717241,-0.23337692557383316
6155,4.54235538339572,1.4999999986523689,0.08171556120509715,-0.5751349154170862,-0.07673085368004123,-0.4138917683531035
6156,4.51843472786579,1.4999999987315509,0.0781889838813684,-0.8557081090793793,-0.0777685507949072,-0.3881876552508714
6157,4.49429013928389,1.5000000019003998,0.07517350471957189,-0.6855968141420047,-0.0823644321494176,-0.46659634467670524
6158,4.46994767090031,1.500000005770198,0.07716678755527265,-0.8645450842598199,-0.08532963081220865,-0.34071608491268063
6159,4.44543434733974,1.4999999970097186,0.07895563112575427,-0.7562924045979764,-0.0856949295808647,-0.38381133596874756
6160,4.42077811209582,1.500000001786454,0.06914254639672263,-0.6237381570431014,-0.08572935599163362,-0.34838854134733815
6161,4.39600777766696,1.499999995412996,0.07134026849764254,-0.9573330340431889,-0.08377078683573752,-0.30874156179007545
6162,4.37115296130863,1.5000000032708631,0.06658705558185514,-0.8579173624619308,-0.08283007104985256,-0.13907612910595446
6163,4.34624402006264,1.5000000069443162,0.06392934513474996,-0.9109390806501834,-0.08176164141654979,-0.23591807197132186
6164,4.32131197540735,1.5000000032100833,0.07200469610904696,-0.9904716264377775,-0.08313475226392227,-0.08602456968710898
6165,4.29638844308899,1.4999999969411992,0.0641337843999691,-0.44258064446302187,-0.0841155159210624,-0.03149555193789698
6166,4.27150556000588,1.499999993274038,0.0699091936411085,-0.4845561480920266,-0.08518988945097603,0.16362741307220585
6167,4.24669591193279,1.499999997892416,0.0606072070754966,-0.652458233700374,-0.08462255397917072,0.30653600263180475
6168,4.22199245890039,1.499999996568807,0.06219161138150281,-0.5132762509570756,-0.08382694057984699,0.7562353239637082
6169,4.19742844703094,1.5000000040751165,0.06771147154093234,-1.0302379085662263,-0.08419385752635344,0.5220663714788352
6170,4.17303731399383,1.5000000014136694,0.05989166964760145,-0.7054799520423438,-0.08365139610354821,0.5685713966393948
6171,4.14885260704886,1.5000000050527058,0.06996030345759922,-0.9507053534036157,-0.08552237692886797,0.23985523062959435
6172,4.12490789888504,1.4999999984131998,0.06755814209146016,-0.6347843336128497,-0.08579739011757624,0.18059181268402458
6173,4.10123668956844,1.4999999951966263,0.06321380770685481,-0.628156608836048,-0.08603476478046025,-0.21059885194145372
6174,4.07787231680394,1.4999999947378029,0.06720037337825634,-0.9816346470147334,-0.08494266796985632,-0.25888104200507267
6175,4.05484786785161,1.5000000044366584,0.07282245316992356,-0.7518739552052635,-0.08533226126283118,-0.3145655655960868
6176,4.03219609041885,1.4999999915793512,0.07226024519075683,-0.6568766866050063,-0.0842560044776111,-0.31101711952294836
6177,4.00994930532751,1.500000006113961,0.073946869128257,-0.7960587157370569,-0.08279107837226812,-0.33140756783246594
6178,3.98813931495294,1.5000000005458516,0.06643372613312672,-0.7143168999454406,-0.08343493701594307,-0.3218747928374923
6179,3.96679731670765,1.4999999996715032,0.07910896057448269,-1.0545395090642211,-0.08394045901936033,-0.2878526737071831
6180,3.94595380859104,1.499999999572864,0.07634903049439606,-0.5375778771651231,-0.08492489753318819,-0.31757993034716026
6181,3.92563850948683,1.5000000090220968,0.08754208026272728,-0.8269880540685782,-0.08521854036876342,-0.2628954374890204
6182,3.90588026428428,1.4999999968096962,0.0699091936411085,-0.7364092641701842,-0.08528449276818888,-0.07842752941223498
6183,3.88670696258555,1.4999999968592264,0.07353799059856245,-0.8093141099809695,-0.08581158379294834,-0.04789981203494288
6184,3.86814545486605,1.5000000006509622,0.08329996551035962,-0.5994365378158766,-0.08699296719347631,-0.12707018630411743
6185,3.85022147229777,1.50000000394029,0.07854675259531597,-0.7651293798762204,-0.08714900891543023,-0.06655705738360816
6186,3.83295954833127,1.5000000008850132,0.073435770965581,-0.49118388940768426,-0.08893044846856431,-0.11908726352636617
6187,3.81638294872458,1.4999999930590973,0.08309552624514047,-0.8512896140343174,-0.08973673295691934,-0.08529409155909985
6188,3.80051360060293,1.499999999497674,0.07594015196395776,-0.5685072052679928,-0.09177998630447916,-0.43450919319592324
6189,3.78537202226831,1.499999996701742,0.0710847194166764,-0.40281436413442795,-0.09140073106190506,-0.568430461066241
6190,3.770977265535,1.4999999904939754,0.07256690408895743,-0.9573330174468048,-0.0898040397450325,-0.5092879722034976
6191,3.75734685383149,1.499999991442324,0.07675790902483436,-0.5199039453972424,-0.0894388445359088,-0.5290644542468805
6192,3.74449672651988,1.4999999972103526,0.06423600403295054,-0.4602545474146248,-0.09102557465779185,-0.5870636706889474
6193,3.73244118156701,1.499999997213941,0.07297578261865198,-0.444789883215467,-0.091414875833959,-0.5634126493792666
6194,3.72119284626973,1.5000000016810449,0.06699593411229343,-0.40723285826962746,-0.09123267220652277,-0.5929095538151935
6195,3.71076262760972,1.5000000029896623,0.06944920529492322,-0.7032707199001388,-0.09206433261556879,-0.6307919294649192
6196,3.70115968264891,1.5000000031451817,0.05866503405628656,-0.4492083807471615,-0.09037808304917391,-0.6398223817608788
6197,3.69239138511172,1.5000000086172716,0.056773970853567245,-0.6590859852950638,-0.08662587448377983,-0.6339589452469283
6198,3.6844633050872,1.5000000000906248,0.06173162303457379,-0.3299095313851084,-0.08404277365315167,-0.6047734226800671
6199,3.67737918565199,1.50000000061835,0.057182849384005544,-0.9330314364821937,-0.08351926139616804,-0.6448762938748981
6200,3.67114092979487,1.5000000006295848,0.05702951993527711,-0.35642038630370576,-0.08100659798045405,-0.6228006636646358
6201,3.66574859230819,1.4999999973559854,0.05646731195611039,-0.42048826855040594,-0.08034558478576051,-0.6265498939860079
6202,3.66120037539318,1.5000000023908238,0.055036237099576356,-0.41165133640330726,-0.07977062937735441,-0.5584995187598241
6203,3.65749262989147,1.5000000012455474,0.052174087387252016,-0.3497926754191791,-0.07936952881894543,-0.6451506066721173
6204,3.65461985942876,1.4999999978251128,0.045938689799183606,-0.199564495862266,-0.07497983508567273,-0.5587619183830521
6205,3.65257473475229,1.499999997401105,0.045478701452254584,-0.7452462172366278,-0.074709185983173,-0.47698786319549397
6206,3.65134811094282,1.49999999473005,0.044507614942649563,-0.9418683675147516,-0.07405257397605473,-0.5729854619372116
6207,3.65092905585778,1.4999999947143532,0.04379207751475442,-0.1553797287958038,-0.07418989129494699,-0.6000812209877493
6208,3.65130488365962,1.4999999922307838,0.039958841292825065,-0.5640887033203095,-0.07035871041583519,-0.6588208071229916
6209,3.65246119533059,1.5000000036578105,0.04466094439212173,-0.5419963675603897,-0.07021145588345946,-0.5977785063582252
6210,3.65438191343512,1.5000000063685908,0.0419010143120351,-0.50664857374895,-0.0724697814634643,-0.5282456695295863
6211,3.65704932922268,1.5000000028342164,0.028254693361074106,-0.68117834198983,-0.07414876596623943,-0.5409031087585607
6212,3.66044415088017,1.5000000056552392,0.041747684863306676,-0.6679229256361924,-0.07405750255685581,-0.5281057816060273
6213,3.6645455600633,1.5000000023964153,0.04261655173993025,-0.8512896462283038,-0.07528351298579165,-0.5817867593107389
6214,3.66933127481557,1.500000002538854,0.02835691299405555,-0.4646730426516515,-0.07232562213722733,-0.5627769916504972
6215,3.67477761152165,1.499999991445055,0.028510242442783978,-0.4757191903216089,-0.07025961550099133,-0.5840352271699641
6216,3.6808595544426,1.499999995707306,0.025699202546950364,-0.7960586794729424,-0.07117700135366885,-0.5889616206873012
6217,3.68755082799795,1.5000000045098332,0.036534483601334,-0.7607109064025736,-0.07032985206801574,-0.4955511664678705
6218,3.69482397722305,1.4999999936002364,0.030196866380284144,-0.3277002689918852,-0.07014749459318387,-0.4570788243871587
6219,3.70265044332138,1.500000001915449,0.02196818595725871,-0.44478990071590135,-0.07128361771731058,-0.5001430237319356
6220,3.71100064824587,1.4999999987687769,0.024677006220110875,-0.5044393080640771,-0.06945669037073302,-0.5059340142451243
6221,3.71984407851356,1.4999999971962887,0.026363630159098535,-0.4359529321665726,-0.06716030402306719,-0.3689663329717634
6222,3.72914937636987,1.4999999957693932,0.022785943018135305,-0.8512896233791024,-0.06485850426688186,-0.36021726203008214
6223,3.73888442254705,1.4999999993618922,0.0286635718915124,-0.4160698005573924,-0.06204119973707869,-0.2894002588861983
6224,3.74901642966484,1.499999997454459,0.022837052833882283,-0.20398296991411527,-0.06332072864691149,-0.2924715484081019
6225,3.7595120312248,1.4999999951753844,0.023399260813792754,-0.8954743762907247,-0.06343096877974734,-0.28316049928009007
6226,3.77033737755282,1.4999999971804108,0.014915031308313703,-0.4801376870241395,-0.06184610362532883,0.1475920617232794
6227,3.78145822517608,1.499999999254437,0.0108773558211652,-0.5839718685749132,-0.06434531533377368,0.0214274375635776
6228,3.79284004083601,1.4999999976555587,0.019310475510153524,-0.6568767083586666,-0.06266913643028037,-0.04539710103373566
6229,3.8044480917971,1.4999999957621928,0.011950661963751667,-1.0103547411726737,-0.0642327043043988,-0.061981887267743174
6230,3.81624754248879,1.499999992393367,0.006788570517525973,-0.5839718436960156,-0.06551713853171312,0.042601004972974005
6231,3.8282035466545,1.49999999184989,0.013892834982961707,-0.9308221689817465,-0.066956016441969,0.11759770569774008
6232,3.84028133698202,1.4999999995147768,0.012052881595989369,-0.8071048814448025,-0.07021218387283955,0.2555682030426545
6233,3.85244631528979,1.5000000051982838,0.017470522123924935,-0.7054799654752175,-0.07309460280428517,0.047648975488760174
6234,3.86466414566514,1.5000000038014587,0.012717309208137538,-1.1451182699156182,-0.07333947484561319,0.2644445481037548
6235,3.87690084753713,1.4999999979581649,0.0038753109894546604,-0.6745506113987575,-0.07487956755736663,0.1868137930074422
6236,3.88912288093111,1.500000005711929,0.003057553928578066,-1.0412841026888835,-0.07529817912422794,0.22124598203205167
6237,3.90129723676425,1.4999999974893938,0.00438640915213066,-0.6833875606927036,-0.07724730931778306,0.39358093670134264
6238,3.91339151441216,1.4999999967943805,0.01803273010234791,-0.8358249626963481,-0.07807705901754781,0.39850327126052365
6239,3.92537399956687,1.4999999961013442,0.02140597797809199,-0.959542274123332,-0.07729800557004882,0.5136294492469343
6240,3.9372137366625,1.49999999594226,0.022785943018135305,-0.983843888818595,-0.07942712987915311,0.7150693118120379
6241,3.94888060642155,1.5000000002383076,0.017777181021381785,-0.7805940310808592,-0.08083888447652862,0.5491102218460101
6242,3.96034539593821,1.5000000017291402,0.014046164431690131,-0.7872217495167846,-0.08149846314920932,0.503234843490586
6243,3.97157986208855,1.5000000020362003,0.01123512453585652,-0.979425433797833,-0.08139402355703483,0.3804589563785154
6244,3.98255679745611,1.5000000059440073,0.018850487163224506,-0.8093141415423896,-0.0803375051801809,0.9134174795401727
6245,3.99325008678038,1.500000000870879,0.013023968105594388,-0.6414120556706127,-0.08134983647339086,1.9614191880241445
6246,4.00363476961433,1.4999999936550308,0.011286234351603497,-0.6635044072918548,-0.0798863401959345,2.8743926135437334
6247,4.01368708056171,1.500000005556953,0.017163863225724336,-0.9838439211032179,-0.07956974840658253,3.0141229711371995
6248,4.02338449357367,1.4999999999772704,0.01747052212318119,-1.1959307255307996,-0.07986212063695956,2.8081457402509264
6249,4.03270575301454,1.4999999999866176,0.017623851572653358,-1.1760475858935966,-0.07985079824902051,2.082678800711934
6250,4.04163091693683,1.500000004037833,0.017828290837128762,-0.8932651688586619,-0.08026510397681999,1.442350389485692
6251,4.05014138143778,1.4999999972447913,0.018646047898005357,-0.7739663073732177,-0.07914259846104493,1.6226740424268977
6252,4.05821990704156,1.5000000044146704,0.014506152777875406,-1.4610392679843562,-0.07911228300165567,1.7971095703247102
6253,4.06585064000637,1.5000000072310886,0.017112753409233614,-1.4367376615007699,-0.07900406485258538,1.3888601717635483
6254,4.07301913797417,1.500000007530339,0.010110708577523074,-0.9573330749818091,-0.0775964611658943,1.2036775402669766
6255,4.07971237692298,1.499999996051035,0.012512869942918389,-1.357205068422922,-0.0773650829012758,0.5317784241248261
6256,4.08591876192261,1.5000000004832958,0.009650720230594054,-0.9904716172891456,-0.07710636862210786,0.04321800747807391
6257,4.09162812676804,1.4999999973682911,0.02605697126089794,-1.0015177955577628,-0.07688407552783104,-0.0004942478811684842
6258,4.09683173529327,1.5000000064767718,0.02416590805817862,-0.9507053582353208,-0.077570017834958,-0.09767487925618773
6259,4.10152227673267,1.4999999909726347,0.020945989631162967,-0.5154854681480113,-0.07568590573941784,-0.24467339705753693
