sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
24481,2.0840625,1.5000000045642117,-0.4487108288967666,0.009416478107671768,-0.0010775284085421375,-0.2520151545274003
24482,2.0706875,1.499999995909221,-0.4473303454601197,0.0024160840372999216,-0.0011458962079801797,-0.2489653562772302
24485,2.08816666666667,1.5000000032005123,-0.44670214794115237,-0.011234662402666603,-0.0012922748298146213,-0.248421955034627
24486,2.09821875,1.500000000627337,-0.4451200208564711,-0.016834973733040243,-0.0013724530651526411,-0.24391848673321667
24489,2.08947222222222,1.5000000014774224,-0.4447012225104929,-0.06093740602732607,-0.001327609138116578,-0.2455162883238993
24494,2.09179166666667,1.4999999987051396,-0.4420100553615664,-0.033285883117050816,-0.001386248184037893,-0.1947249009077298
24495,2.10988888888889,1.4999999932924304,-0.4425994752558727,0.05421893983869341,-0.0014331135487377017,-0.14670027598114946
24501,2.05675,1.4999999915790103,-0.4411491920948585,0.036367953402922315,-0.001273379340625572,-0.0429760184421095
24504,2.06594444444444,1.4999999949593212,-0.4419092335374928,0.03706799502770854,-0.001190125795294766,0.12554947834445318
24505,2.0655,1.4999999943605289,-0.44183167828828357,0.04126822623881647,-0.001200604649424287,0.420975695837288
24508,2.13291666666667,1.4999999994568716,-0.4414594130918083,0.015366801761552988,-0.0014255251727159806,0.6177923529401181
24516,2.0716875,1.5000000016118733,-0.44335951669850704,-0.04308642108632525,-0.0018713636868999692,0.5123775689793929
24522,2.09651041666667,1.4999999938565325,-0.4440807805164803,0.03426783955569209,-0.002059577067795789,0.6018559857930051
24523,2.0859375,1.499999994987134,-0.44244436475734134,0.004516199068090049,-0.0021792380555814466,1.0262708966359262
24524,2.09083333333333,1.5000000059850234,-0.4450114435075556,0.04966869993934863,-0.002252776638525018,1.1331759987356294
24526,2.10411111111111,1.4999999990788726,-0.4447167335604025,0.027267457984370958,-0.001767585917073596,1.0505714241265784
24529,2.08483333333333,1.500000000685559,-0.44415833576580244,0.09307108976273804,-0.001846411273602956,1.6199661180320988
24530,2.13227083333333,1.4999999931597805,-0.4443056907392661,0.10672183653540852,-0.002015421578392854,2.1707423210115833
24536,2.128625,1.5000000037040833,-0.44595761754842755,0.09307109232617923,-0.002515280252829776,1.5855277531900616
24545,2.16111111111111,1.4999999953555645,-0.44353789377178987,0.07907031276614986,-0.0033480284691547115,-0.028949153219999413
24546,2.13772222222222,1.499999992253124,-0.44183943381312546,0.14242380562657747,-0.003452539229152929,-0.18578147507209375
24547,2.09633333333333,1.4999999914303153,-0.44258396420596313,0.23342882619879118,-0.003005719667838716,-0.2360291965873979
24552,2.1175,1.500000000549995,-0.44058303877541655,0.23412887172131136,-0.002763197420284982,-0.26040855196109763
24560,2.14240740740741,1.5000000044576425,-0.43619341166782566,0.3951377570206886,-0.0024682771198117222,-0.2696507803106589
24567,2.07933333333333,1.5000000030409466,-0.44073814927383503,0.4021381422960931,-0.0023253556988172205,-0.2766724991134941
24568,2.14688888888889,1.4999999964188,-0.44355340482158656,0.42068916153123237,-0.0018302162386734466,-0.2795915772187855
24573,2.10120833333333,1.5000000045376842,-0.44912962724263195,0.3678362509367818,-0.001280116593458682,-0.2801113749870779
24583,2.14708246527778,1.4999999976394571,-0.4701626108391949,0.2684307620018351,-0.000537786572514293,-0.2845002281184694
24586,2.13252604166667,1.5000000010159322,-0.47367586363028114,0.19247657415431696,0.0004498075246111423,-0.28987023671759604
24588,2.09110416666667,1.4999999928669805,-0.47598701005789046,0.14487394131249032,0.001404478822341844,-0.2929454670431324
24589,2.18544444444444,1.4999999931429155,-0.4754984119876578,0.21242766877255115,0.0020768099690122235,-0.29252095767311015
24592,2.15031944444444,1.5000000004052632,-0.474373860873503,0.20017699850331439,0.0029743603689262356,-0.28873505849734493
24594,2.10094733796296,1.500000004265266,-0.4732648208092577,0.29083200266916337,0.0029066933573445174,-0.2788320220749846
24596,2.09966666666667,1.5000000064124537,-0.4698834119419514,0.24322937818662813,0.0028762354338838516,-0.2687547248205806
24597,2.13435185185185,1.500000000121831,-0.4687433497779998,0.27508113072063256,0.0029911948075859018,-0.24809793026986443
24598,2.07255555555556,1.499999997042197,-0.46654078069930605,0.27788128296381737,0.002907254813564753,-0.24599161623455618
24599,2.16436111111111,1.500000008222022,-0.4660987157785763,0.36643617616186913,0.0034458809089997298,-0.25969850592219296
24600,2.11632523148148,1.4999999990033863,-0.4643227005707027,0.3541854941263862,0.003131410829628911,-0.27713267100542316
24601,2.09175,1.499999999720482,-0.46226748646558546,0.4154388739587268,0.002124937456111516,-0.2936398528829589
24603,2.10027777777778,1.4999999935938446,-0.45833543532863386,0.481592520031238,0.0008065615620009723,-0.3053370848376548
24604,2.14139583333333,1.5000000049567783,-0.4558846894524028,0.4668917157551764,-0.0008975411609629146,-0.3146226355333983
24605,2.11260802469136,1.5000000033739065,-0.45286003473154923,0.41438881835122815,-0.0022430095568518197,-0.3133369206140384
24606,2.10767592592593,1.5000000039461068,-0.4522395927376495,0.4899929895813968,-0.003986818503842185,-0.31447953866696526
24607,2.127125,1.50000000754844,-0.4511615747729977,0.39303764317291734,-0.006254769159309226,-0.3057735695334427
24608,2.11597916666667,1.500000003946697,-0.4486798067970603,0.4588412710304232,-0.008145704316739508,-0.2973658102211763
24610,2.08102777777778,1.4999999982223036,-0.44539921975382757,0.4206891626704482,-0.009929015188396118,-0.27110373938487353
24611,2.1343287037037,1.4999999976458185,-0.44435997941383676,0.4150888533311324,-0.011581943992130705,-0.23776220527797298
24620,2.167375,1.4999999927140444,-0.43616238956811937,0.34123477532758606,-0.012371175137859569,-0.19702371568830507
24621,2.11704166666667,1.500000000255002,-0.43501457187921305,0.33283431703844957,-0.01232400789612941,-0.16237282745027135
24622,2.10316666666667,1.4999999957628465,-0.43481292823117873,0.3552355498716816,-0.012007201193114077,-0.0872645132793591
24626,2.11275,1.4999999977951295,-0.43410717546300215,0.3121831759885559,-0.011732681484903366,-0.013358063176423313
24632,2.10867881944444,1.4999999936671815,-0.43015185775129905,0.19247656839174654,-0.01068443333655233,0.06573184443545456
24633,2.16571527777778,1.4999999950157734,-0.43060167819687073,0.24147927307952816,-0.009897426248116225,0.2548380294949652
24637,2.14108333333333,1.5000000020072537,-0.43132294201495686,0.11022203707684941,-0.008421573246469147,0.518245927175662
24639,2.06702777777778,1.5000000017257011,-0.4312686533404991,0.08537066582352834,-0.00709633469134578,0.9565004903705482
24640,2.13164930555556,1.5000000053022642,-0.43133069753991166,0.08327055302887774,-0.005583337557305468,2.5925525130592204
24642,2.06204166666667,1.4999999994220146,-0.43236993787978956,0.10567178386846926,-0.004719278518751794,2.1136831248871597
24660,2.14366666666667,1.499999997287219,-0.43316875694708495,-0.02978569133247779,-0.004027354660639527,1.4392397278418176
24661,2.12544097222222,1.5000000076827993,-0.43400635363892853,0.04581848903657659,-0.003506112091377114,0.9706955186801259
24664,2.11888194444444,1.5000000067420265,-0.4341769751873695,0.05421895162029262,-0.002951189859481364,0.5942868361439959
24667,2.13934375,1.4999999909552295,-0.4339287983897193,0.02131712240815534,-0.002669397059036525,0.6886391728832164
24672,2.15103298611111,1.499999999296045,-0.43539459260053026,0.03006761266174279,-0.00232972209622929,0.6159143874752062
24674,2.19244444444444,1.4999999983038357,-0.43637954426595044,-0.010184608974148013,-0.0020600633482707187,0.46706386111352666
24675,2.14201388888889,1.4999999950214034,-0.4350921271284223,-0.015784920977946083,-0.0016553336808118012,0.3566181287390494
24681,2.154625,1.500000001751509,-0.43696896416036957,0.017116900380520113,-0.0016670899021073969,0.17858961004376245
24685,2.12416666666667,1.499999996385575,-0.4374498067056475,0.054918981171033956,-0.0017315002826968676,0.04367686438136937
24686,2.18304166666667,1.5000000003617415,-0.43686814233629595,-0.028035591913428755,-0.0018303208804690055,0.14754364880040738
24691,2.129125,1.5000000068129271,-0.43741102908109925,0.027267464898223556,-0.0019128775652730893,0.31356569743993734
24692,2.11793865740741,1.4999999987238457,-0.43834944759701644,-0.026285496885007205,-0.0023814184291285757,0.5723937365158196
24693,2.1550625,1.5000000013483026,-0.4389854006408257,-0.020685185481285256,-0.0025160978254621085,0.7296866811384242
24694,2.1604375,1.4999999965785615,-0.43978421970812115,0.02586737850379448,-0.0027215773773166824,0.4311385614487317
24706,2.12113888888889,1.499999998671874,-0.44250640895675386,-0.06548765974287428,-0.002951066418210356,0.41300663943678007
24710,2.106875,1.500000005407251,-0.44155247939104,-0.022435278270786372,-0.0031786308699048253,0.2935716178515945
24711,2.06266666666667,1.5000000031383858,-0.44163003464024925,-0.01683497141446103,-0.0035954026639209327,0.23370627503619007
24720,2.07875,1.4999999960177242,-0.4356660359729319,-0.1872943826517238,-0.0038623281868252267,0.18145998416860254
24721,2.06641666666667,1.5000000016454758,-0.43526274867686326,-0.2159959602424183,-0.003790498161798141,0.12835385643964986
24726,2.082,1.5000000025557565,-0.43226136053087405,-0.31435138536112744,-0.0037986563709069524,0.09637268751908655
24732,2.11516666666667,1.499999998827669,-0.43633301111644746,-0.20969561562595507,-0.003973081824840617,0.08584790860203148
24741,2.12961111111111,1.500000002268526,-0.44584128467455725,0.03881809806288054,-0.004079545566783865,0.06952818940149529
24742,2.13643055555556,1.5000000000813154,-0.44492613273339154,0.1347233871942977,-0.0041279116605478445,0.051480806381429434
24746,2.07975,1.5000000034704186,-0.44815243110216657,0.0794203390511914,-0.004171012463217729,0.02785351003689882
24748,2.06229166666667,1.5000000027134872,-0.4483618302751557,0.12317275213252304,-0.004303141692149038,0.02396774936476906
24749,2.11244791666667,1.4999999995183335,-0.4488349172954788,0.11302218947234137,-0.004433391311146504,0.0105395844522008
24753,2.08433333333333,1.499999996704777,-0.4493080043160277,-0.03433594292127986,-0.00410460217605359,0.0170435596684679
24755,2.10929166666667,1.5000000024926934,-0.44885818387034315,-0.020335165112970666,-0.003441759815998162,0.04360806340664894
24759,2.05964583333333,1.499999998019619,-0.44877287309617914,0.06611960055175659,-0.0021021174027186645,0.09093304131109275
24761,2.12194444444444,1.499999994635132,-0.44896676121925866,0.020267067775697294,-0.0013165498250882076,0.573305371288563
24762,2.16438888888889,1.4999999927836412,-0.44868756232190227,-0.021035212724972465,-0.0013857966913327275,0.80673238504876
24763,2.09849305555556,1.5000000008841088,-0.4507737985268386,-0.03048572659838793,-0.0015642140806207444,1.5837166173743897
24766,2.07322222222222,1.4999999989792616,-0.4484704076240712,0.018166955814626202,-0.0016268081142973452,1.8597387878947438
24773,2.10524305555556,1.500000006129867,-0.450199889682329,-0.05148688024952834,-0.0016635889314281593,1.1822583311876556
24774,2.17186111111111,1.4999999924482696,-0.4513399518462805,0.027267452056947795,-0.0015255121453924983,0.7540538572824111
24781,2.11188888888889,1.500000000150317,-0.45006029023370725,-0.05918731073784144,-0.0012878756811936633,1.0009588408730683
24783,2.12959722222222,1.5000000004639946,-0.4505178662042336,0.0559690426718267,-0.0008169405168011392,0.49078054474642513
24789,2.123,1.4999999962698245,-0.44919942696699927,0.0335678030763867,-0.0006447841352921806,0.5847418193940541
24795,2.10241666666667,1.499999992720624,-0.4502309117820353,0.002416081134028464,-0.0007214904746515064,0.642046247832713
24799,2.10310416666667,1.4999999931977657,-0.4482610084510821,-0.0038842660475917777,-0.0007789781950662074,0.5231246810893795
24805,2.05295833333333,1.5000000011384085,-0.4495251590138587,-0.06163744497090704,-0.0007958887341679911,0.3098026378583133
24806,2.13333333333333,1.499999997943548,-0.4511383081982462,0.02936757283567475,-0.0008323486212786945,0.258585670263142
24807,2.15244444444444,1.49999999900036,-0.44981986896101184,0.003466144782934332,-0.0008890028964456572,0.17192436961110463
24811,2.075,1.4999999944253684,-0.45016886758262276,-0.08508874526061823,-0.0008795191856254233,0.20394318797441524
24827,2.07125,1.499999999986288,-0.45366660932379943,-0.0315357853659717,-0.0009343640876652398,0.27581899783139896
24834,2.09354166666667,1.4999999977358085,-0.4513632184211449,0.02131712849400049,-0.0009216253091706003,0.2089195694326862
24848,2.05075,1.500000002004502,-0.4483850968499072,-0.05008680691362904,-0.0009974819447031806,0.20200905283449005
24855,2.09627777777778,1.5000000026661973,-0.4468572584396837,0.004866225357917899,-0.0009926060820695413,0.17085393954020942
24859,2.11718518518519,1.4999999946696534,-0.4444452901880008,0.006616314650273018,-0.0010193665211098242,0.14008639102694356
24885,2.10716512345679,1.499999997008263,-0.4514019960456931,-0.051136869572708334,-0.0010462119710510026,0.14879688251031745
24895,2.08912037037037,1.499999998311392,-0.447578522257657,-0.07948843252294674,-0.000905268965570667,0.09995466972849033
24896,2.10029089506173,1.500000002830628,-0.44948638138919766,-0.09628935503132183,-0.0007345746499290082,0.0978600877412289
24899,2.10205555555556,1.5000000001032068,-0.44749321148349297,-0.13164130804915808,-0.0005609711640590256,0.1659414695552953
24901,2.11528009259259,1.4999999988312689,-0.4477956769556009,-0.08788889547859073,-0.000387301473496231,0.3375120653659591
24902,2.14249537037037,1.4999999968219024,-0.4469580802637573,-0.13619156237826274,-0.00025006405142892485,0.39297771603406495
24905,2.07687037037037,1.4999999964179913,-0.4463996824691573,-0.07598824123382177,-0.000246321969544788,0.41769121313960506
24906,2.09655555555556,1.499999998209184,-0.44638417141924774,-0.08438870297015663,-0.0002019806579474667,0.3350859372638577
24907,2.03883333333333,1.4999999969580742,-0.44720625706129463,-0.10959009458789551,-0.00024706577453181795,0.311410937105317
24909,2.11542361111111,1.4999999939645197,-0.444957154832985,-0.04868673727026542,-0.00020606337994664672,0.688927861721735
24913,2.05366666666667,1.499999994015177,-0.44556208577720086,-0.02068519227115635,-0.0002169939875179243,0.8665765710656954
24920,2.064625,1.4999999983390868,-0.44601190622288533,0.03181770836405719,-0.0002770186282022632,1.3618373483404251
24921,2.13771759259259,1.4999999969572786,-0.4452518647801381,-0.008784532966451205,-0.00032117118744004355,1.459248205814716
24922,2.09659722222222,1.5000000012368817,-0.4448020443345665,-0.04168634419806027,-0.0003106955838266908,2.16511213034637
24923,2.11479861111111,1.5000000081817957,-0.44695032473880253,-0.02453539154789497,-0.0003366277395916803,1.756671368154876
24924,2.07035416666667,1.5000000032839136,-0.4444297791382041,-0.02208526092823462,-0.0003334230130531357,1.5292260018800066
24926,2.06846759259259,1.4999999976978908,-0.446159261196349,-0.04833671443140909,-0.00033888016025149616,1.3587123834877788
24927,2.10769907407407,1.5000000048028428,-0.44719850153633983,-0.014734854023506957,-0.00038993367303681337,1.508818624912495
24928,2.12052777777778,1.4999999994384,-0.44712870181208536,0.024817323129674555,-0.0003719940549627434,1.620263217496142
24929,2.15619444444444,1.5000000023077986,-0.44646948219341176,-0.026635512861926513,-0.0004133120350799664,1.876202120126618
24933,2.1279837962963,1.4999999982327663,-0.44712094628713056,0.025867379981567414,-0.00041995847286877013,1.8339274840083937
24939,2.11825694444444,1.5000000004646374,-0.44589557334901503,0.0706698537087192,-0.00044166189646941485,1.8960369866642426
24940,2.10808333333333,1.5000000053787004,-0.4458490401993992,-0.01193469901817246,-0.00043110859861562775,1.773149110300026
24941,2.122875,1.4999999942798206,-0.4448097998594084,0.004866217738225376,-0.0004497099927210701,1.8793319192091102
24946,2.11958333333333,1.5000000041813415,-0.4458800622991055,-0.02593547250058326,-0.0004416270445560006,1.7556259418491569
24947,2.07769444444444,1.4999999995055489,-0.44578699599998667,0.03356780595536968,-0.00044867846306965103,1.3573218567166978
24949,2.10483333333333,1.5000000050095617,-0.4465160153430276,0.036367965327671316,-0.0004241966537354573,1.6307557453010109
24951,2.09604166666667,1.4999999992810815,-0.4456241299766134,-0.03328588257893782,-0.0004222861145661634,1.3763956082393662
24953,2.06416666666667,1.5000000039414616,-0.44626783854537744,0.05246885261758496,-0.0004293997099431463,1.2912368384100859
24954,2.10968055555556,1.5000000042824977,-0.4448873551087305,-0.021735240694410976,-0.00042038361918190885,1.4591074666033075
24956,2.07948611111111,1.499999999762182,-0.44553881920244937,0.04336834687833613,-0.0004125863321898129,1.4329041040326462
24957,2.10161111111111,1.5000000004423908,-0.4465547929675758,0.05071875299738113,-0.00040541489576642457,1.461176516563588
24959,2.10280555555556,1.5000000039346126,-0.4448795995837757,0.006616323060231894,-0.0003832091784245787,1.352850937254156
24961,2.12352777777778,1.500000006735879,-0.4469580802637573,0.03951814064258584,-0.0003562189492887327,1.344606944631407
24962,2.10825,1.50000000639656,-0.44525186478025097,0.0836205732740586,-0.00031572480572501603,1.29811028314664
24964,2.12794965277778,1.4999999943127202,-0.4478732322048101,0.026217395789290655,-0.00031197643458051545,1.2602808167012631
24965,2.11383333333333,1.5000000034835632,-0.44677970319047444,-3.404423307501485e-05,-0.00029806736658269644,1.1866966586086598
24966,2.13741666666667,1.500000001266794,-0.4466478592666946,0.06611960337046008,-0.0002956532533698512,1.092904601252006
24967,2.07883333333333,1.499999995542946,-0.4467874587153164,0.030417628626539427,-0.0002722294566903877,1.6645037534176506
24968,2.13670833333333,1.500000006813817,-0.4459498620233599,0.07101987851109216,-0.00028521343921993666,1.730617887047
24971,2.08722685185185,1.4999999959613892,-0.4479352764042227,0.011516586183807048,-0.0002662741995326141,1.297743017998897
24972,2.13407465277778,1.5000000095563857,-0.4470821686624695,-0.05008679977572769,-0.00022279520174253278,1.065266369054492
24974,2.15841666666667,1.499999990598314,-0.44805160927809295,-0.06303753226893463,-0.00020248205845162335,0.5977822954719139
24975,2.08563194444444,1.4999999992991404,-0.44780343248055565,-0.0518369060264797,-0.00026512402714275467,0.33391663855233394
24977,2.12525,1.4999999987136925,-0.4465547929675758,-0.01718499481213751,-0.00021867738288443677,0.23167951650044258
24981,2.16125,1.5000000010041743,-0.44805160927809295,-0.03223582303677677,-0.00023925777506058802,0.2154910690366069
24992,2.14054166666667,1.499999994627406,-0.4469037915891867,-0.0952393051061345,-0.00018943715340984443,0.15765078091405663
24997,2.178875,1.5000000017787931,-0.44592659544860846,0.00626630179448889,-0.00015409581170774145,0.1735595608522221
25002,2.11441666666667,1.500000000578307,-0.44473224461019917,0.022367188978868392,-0.0001315442226262383,0.048884654427136943
25003,2.16310416666667,1.4999999943908895,-0.44404200289193213,0.04021816832880084,-0.0001190510426989182,0.006708911152081143
25012,2.14859548611111,1.5000000018234594,-0.4425994752558727,0.015016784587079536,-0.00014198515512802882,-0.007904113418980632
25019,2.14382638888889,1.4999999978350764,-0.4420720995609789,-0.03818615428230234,-0.0001672115643898263,-0.018953577201112393
25022,2.18054166666667,1.500000001816714,-0.44231252083367434,0.025867383191326594,-0.00021531889728510008,-0.02418950477831573
25023,2.13902777777778,1.5000000017372217,-0.443832603718943,-0.05183690371838335,-0.00018804156937509502,-0.021554592477313943
25029,2.13919444444444,1.499999997225318,-0.4468495029147289,-0.01578491894195526,-0.00018533333879974142,-0.03437876546081727
25032,2.10829861111111,1.499999994291502,-0.44592659544860846,-0.08683884194849122,-0.00015915965587542228,-0.06995982495617249
25039,2.20652777777778,1.5000000057864844,-0.44794303192917745,-0.05113686126404289,-0.00019923446069693395,-0.11040520368716662
25041,2.09538888888889,1.5000000078431353,-0.44990517973517585,-0.04028626075126245,-0.00023761784913544113,-0.12136918533372276
25043,2.13910185185185,1.499999997759392,-0.44760178883252133,0.006266298145073055,-0.0002943470565711463,-0.1442957171472719
25044,2.08366666666667,1.4999999964562871,-0.4475397446331088,-0.040636290756001635,-0.0003255130000846313,-0.09472762256805704
25045,2.07276080246914,1.4999999999196894,-0.44829203055078837,0.018516975972876493,-0.00031669660906982376,-0.06071409153628237
25047,2.08833333333333,1.5000000037174084,-0.4484161189496135,-0.061987461820971645,-0.0004161875996668164,0.06959459952882184
25048,2.18355555555556,1.500000002770036,-0.44811365347750554,-0.046936632401872035,-0.00035828581216309986,0.2855939143080812
25052,2.10788888888889,1.5000000069044426,-0.44897451674421346,-0.07248803804814122,-0.00035637350475903703,0.30718805739124694
25057,2.17226851851852,1.5000000025437934,-0.4506652211778102,-0.0038842574986202912,-0.0003472716278645886,0.3178716692152748
25078,2.11290740740741,1.4999999960742578,-0.4489202280696428,0.0006659876314725299,-0.0004282736990216453,0.30944495296599184
25082,2.13962962962963,1.5000000071629662,-0.4490598275183775,-0.02593546972686116,-0.00047164507576398306,0.37097104079392884
25085,2.15398919753086,1.500000000238815,-0.4465625484925306,0.06646962178990047,-0.0004686802530852687,0.17821069841738152
25086,2.14088888888889,1.4999999982012684,-0.44856347392319,-0.005634358026963432,-0.000489003491289067,-0.09411945628186467
25094,2.13888888888889,1.499999997799453,-0.4469891023633507,0.017116896823384926,-0.0005707837490414117,-0.14046863616122765
25096,2.09683333333333,1.5000000033478718,-0.4467952142402712,-0.05183690219360449,-0.0004901102558105681,-0.17310998378910875
25097,2.122125,1.5000000044112096,-0.4477336327561883,-0.025585452978684777,-0.0004665917594788262,-0.19597911642098204
25100,2.06354166666667,1.499999996513498,-0.44689603606434475,-0.057087198332905396,-0.0004769636112285527,-0.21574737473957514
25106,2.07925,1.5000000020985838,-0.4488426728204336,-0.044836517177470524,-0.0006255337908250028,-0.16666442991356487
25109,2.11386805555556,1.4999999993141897,-0.4491528938174963,-0.042736403936114165,-0.0006218223366766823,-0.16875855489995145
25112,2.08823958333333,1.4999999945241604,-0.45106075294903697,-0.056737180910036655,-0.0005936994401243363,-0.16062319424898472
25117,2.102625,1.4999999966831443,-0.45454298364030404,-0.007384455972774493,-0.0006799862819694803,-0.15769513940036906
25118,2.09822916666667,1.500000003579178,-0.4536898758985509,0.018516979265622107,-0.0006666707593991501,-0.14334446521623317
25123,2.13054166666667,1.499999997087774,-0.454845449112412,-0.06793779643432328,-0.0006928706331304223,-0.13791447008133748
25124,2.13248958333333,1.499999996517794,-0.4549617819862823,-0.026985537558606554,-0.0006021561709630476,-0.12497125987110873
25127,2.13926041666667,1.5000000032282466,-0.4547911604379542,-0.00038406377704019876,-0.0005415954391995542,-0.10568611994895753
25129,2.15559027777778,1.4999999960584254,-0.45442665076643374,0.1042717037940404,-0.0004153234068423593,-0.05090847100722847
25132,2.07583333333333,1.500000001105117,-0.4529763676055324,0.005916281871251218,-0.00036843460596259684,-0.0656585503492308
25137,2.08895833333333,1.4999999995304432,-0.45208448223923103,-0.03783613338335801,-0.00035465677048580766,-0.06328945601596046
25138,2.11227083333333,1.5000000049662876,-0.45115381924804293,0.04406839009348018,-0.0003502621909981816,-0.09458077036109004
25140,2.14669444444444,1.4999999937247777,-0.4493312708907791,0.0430183222352588,-0.0003897163691636724,-0.0928914539784749
25150,2.13716666666667,1.4999999928578684,-0.4492847377411633,-0.010884652600444012,-0.0004466915705559876,-0.09277066640773247
25151,2.04458333333333,1.5000000062242145,-0.44886593939529795,0.001016016195400651,-0.00045361626582269464,-0.09067246824299345
25152,2.14183333333333,1.499999995340558,-0.44965700293763855,0.04511843953258876,-0.0005023082789789504,-0.03449501656205593
25153,2.11561111111111,1.5000000056804232,-0.449726802661893,0.07347001269430775,-0.0004848789901071361,0.08512911278038988
25160,2.13982638888889,1.4999999976439593,-0.4494708703394009,0.028317514636227486,-0.0002770289501885683,-0.07376398609564823
25167,2.07021180555556,1.5000000052855085,-0.44982762448596664,-0.061287421709760016,-0.00014340627947478056,-0.20238834755651539
25173,2.11868055555556,1.5000000013938195,-0.45162690626859175,-0.01998514681867502,-3.9316854139010816e-05,-0.24384078242737842
25187,2.100875,1.4999999993071065,-0.4481291645274151,-0.047636674290304055,0.00011378905133230893,-0.2656225763148026
25191,2.12392361111111,1.500000006700044,-0.4483618302751557,-0.0329358563369984,1.755344405632866e-06,-0.2742026630468051
25193,2.17836111111111,1.5000000024697475,-0.4487263399465633,0.05351890925789169,9.138770565202279e-05,-0.2818911359099312
25199,2.1423287037037,1.4999999944378242,-0.4512623965970713,-0.015434902200709547,2.109924813913492e-05,-0.28265651491080124
25200,2.146375,1.5000000071995618,-0.4495251590138587,0.044068392067447025,-7.183867676812583e-05,-0.28673826241231165
25208,2.16178125,1.4999999972944018,-0.45548915768117604,-0.00038406919098345075,-6.861045357832412e-05,-0.2978636089696121
25215,2.09495833333333,1.4999999951267775,-0.45888607759839195,-0.031885809213599535,-7.896849999881829e-05,-0.2972249390330397
25216,2.14972916666667,1.4999999963654809,-0.45827339112922133,-0.028735634256032323,2.3393569781189127e-05,-0.29418329557658973
25218,2.11302777777778,1.4999999961765629,-0.45970816324043884,-0.06058739176755683,1.302551119801035e-05,-0.29393032901356975
25219,2.10210416666667,1.4999999924374836,-0.45811052510584804,0.048618630092614745,7.7619877808691e-05,-0.2845837184044956
25220,2.11145833333333,1.4999999906813322,-0.45918078754543223,-0.03958623824302237,0.00013897691430026128,-0.2633570509938411
25221,2.1209375,1.499999997029328,-0.4590101659971042,0.045118441022166104,-2.590474567690409e-05,-0.2381140966860871
25222,2.16217361111111,1.5000000002050955,-0.4597314298150775,0.018866995538917006,-7.901005933043427e-05,-0.19435561207301869
25225,2.08633333333333,1.4999999999841531,-0.45932814251900883,-0.07213802538546531,-0.00028203697530374564,-0.1392678050175038
25227,2.11554166666667,1.4999999970722768,-0.45930487594425734,-0.052886966067069024,-0.00029498103465439024,-0.14544788958297108
25235,2.12252777777778,1.500000000482144,-0.4576296825604573,-0.06128742628729858,-0.00019373054616777158,-0.14545800401180922
25236,2.10204166666667,1.5000000076553868,-0.4583974795280464,-0.011234658305886555,-0.00021015850321463677,-0.18147358737264127
25237,2.13877777777778,1.4999999978163072,-0.45781581515858205,-0.03258584532536806,-0.00023625267200608064,-0.19257549552364656
25239,2.11733333333333,1.4999999993437112,-0.45569855685416516,0.0006659906096330173,-0.00019434931608547655,-0.2095556680800902
25240,2.13883333333333,1.4999999986870347,-0.4569316853172355,-0.03398592175314823,-0.00027266808688004125,-0.19508474805990403
25244,2.06841666666667,1.4999999987341874,-0.4548144270127057,-0.06723775623376183,-0.00022773267508610865,-0.2036473468176598
25253,2.14166666666667,1.500000001001885,-0.4526351245087634,-0.04028626717509474,-0.00020198122875250145,-0.16180695250852295
25263,2.12175,1.5000000010780947,-0.45467482756397104,0.011166571500031065,-0.00027505323764372955,-0.1496919481960323
25264,2.103,1.5000000016718495,-0.4540698966198681,0.0349678851235047,-0.0002723814847295206,-0.13054726268570152
25267,2.11475,1.500000004568094,-0.45283676815679774,-0.025585452830363266,-0.00031837412598911786,-0.1402441232633749
25271,2.133921875,1.5000000039982562,-0.45344169910101356,-0.01578491269289762,-0.00034099189185360086,-0.15133743692741133
25274,2.13330208333333,1.5000000005839664,-0.4550703593351978,-0.04448649929257322,-0.0003502991122787657,-0.19081642572531077
25276,2.07485648148148,1.499999994582744,-0.4556210016049559,-0.041336331139311795,-0.000343621851018085,-0.2161731837239515
25281,2.11368055555556,1.4999999965205912,-0.45636553199768065,-0.04623659967497565,-0.0003920761028837843,-0.219949255045854
25283,2.13516666666667,1.499999999102809,-0.457466816537084,-0.09593933936137405,-0.00036371908017412497,-0.24991540656094927
25284,2.18802777777778,1.4999999993547253,-0.4576762157100731,0.00031597131023930025,-0.0003827938005527382,-0.24166264247411687
25285,2.1741875,1.4999999972372609,-0.4576141715106606,-0.05078685004609699,-0.00034339047691712824,-0.2529918195529905
25288,2.16307638888889,1.5000000024075828,-0.45818032483021537,0.004166186502875366,-0.0003947479544616987,-0.27388529049232646
25289,2.18022222222222,1.4999999963155397,-0.4588162778740246,-0.009134552865701407,-0.0003958636206283471,-0.25140534702127415
25290,2.18205555555556,1.4999999971156506,-0.4597159187652808,-0.03013571080233433,-0.0004396138207069304,-0.21703704850602373
25291,2.20709375,1.4999999990762711,-0.45906445467156193,-0.03293586346079592,-0.00044856400717328734,-0.21164114932643513
25292,2.11187037037037,1.5000000009166092,-0.45884729997361806,0.02306722790308638,-0.0004438598575793469,-0.1926149294867474
25295,2.15637239583333,1.4999999989960593,-0.45998736213768243,-0.04098630768011939,-0.00042238206440755173,-0.1932303741515101
