sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21087,6.03574845679012,1.49999999778429,-0.7751442559085412,-0.0729032241382299,0.13389459249872704,1.6353288014487644
21088,6.04816666666667,1.500000007434694,-0.776668351426518,-0.1415996184112416,0.1337585110892151,1.6978454725170162
21089,6.09614467592592,1.499999998672915,-0.7742472621921147,-0.01661032430302423,0.1336778772040831,1.796375732047941
21090,6.09467592592592,1.4999999970698996,-0.775914241664992,-0.08530674568271696,0.1337450975774745,1.7682091502569084
21091,6.18,1.5000000031509493,-0.7743901461470152,0.019646128643687717,0.13370103422498814,1.4583960006451608
21092,6.11716666666667,1.5000000023736748,-0.7747711700264805,-0.1444619813730829,0.13371085073370995,0.2923076167003238
21093,6.19621296296296,1.4999999950981662,-0.7747394180365155,0.09406722924553927,0.13381439633169478,0.2738758023173791
21094,6.21705092592592,1.4999999970234057,-0.7751442559085412,-0.1816725538748657,0.13377125092117226,-0.018242469872250672
21095,6.18322588734568,1.4999999951326706,-0.7748505500013354,-0.15018670036753973,0.1337742222434063,-0.05547621305903829
21096,6.21766666666667,1.4999999997568996,-0.7753823958332214,-0.1740396119136717,0.13375652939634794,-0.18298404059961737
21097,6.25216666666667,1.500000002710438,-0.7759063036675874,-0.053820874291810365,0.13392433104160975,-0.17637100764354133
21098,6.25983333333333,1.500000009492371,-0.7752871398633263,-0.11679257394217336,0.1339080883975025,-0.22950441033903388
21099,6.32770833333333,1.5000000004080507,-0.7769541193362036,-0.20457135142969934,0.1339423121883854,-0.24202445336780326
21100,6.30983333333333,1.4999999994258897,-0.780494466216558,-0.08244438934198361,0.13394939373412892,-0.2549429753938959
21101,6.3125,1.5000000066057184,-0.77828770291439,-0.18548899807365782,0.13385646690577627,-0.26998732004944165
21102,6.398,1.499999992876212,-0.779716542462587,-0.0194726885781886,0.13343539573923338,-0.3788207816168247
21103,6.40227777777778,1.5000000035419228,-0.7802166363043925,-0.25895600745310327,0.1326591355363522,-0.36686941497708786
21104,6.45211111111111,1.499999999058424,-0.7808516761035784,-0.10438907915545743,0.13222614306921726,-0.4620700250435317
21105,6.43547222222222,1.4999999984442374,-0.7803118922742878,-0.28185482602977685,0.13188962877766716,-0.4821815429549999
21106,6.51114351851852,1.499999997599504,-0.7813120799580141,-0.08912321206155949,0.1317747625748711,-0.49323170844436204
21108,6.49091666666667,1.499999997196466,-0.7813835219354645,-0.2522772049082879,0.13129731564103575,-0.4961549743523125
21115,6.56733333333333,1.5000000017594313,-0.7817804218098545,-0.28853363606518406,0.13092190945765325,-0.496992748808158
21116,6.598,1.5000000008147871,-0.782780609493581,-0.18358077842141834,0.13013671191724174,-0.49159681014530215
21117,6.58455555555556,1.499999993841959,-0.7833203933228716,-0.14923258658428049,0.12913483178086535,-0.4859505963267518
21194,6.4095,1.4999999992195077,-0.7860034364744001,0.02060023647063714,0.1273032403998856,-0.4966149443861041
21245,6.54616666666667,1.500000001085033,-0.7950527536125966,-0.1625902057632847,0.1263218431840286,-0.5057117099918287
21250,6.52188888888889,1.5000000007420635,-0.7932508281824544,-0.144461985319957,0.12560639332609802,-0.5082020612787628
21253,6.51783333333333,1.500000001848884,-0.7925364084084136,-0.23414897205592644,0.1253765576836236,-0.5152692788015951
21254,6.52933333333333,1.499999994372333,-0.7923855864559929,-0.19693843096354588,0.12432170176557177,-0.5154342107867393
21256,6.51408333333333,1.4999999962521142,-0.792361772463548,-0.22460781679862749,0.12437961482501429,-0.517192608499124
21273,6.4465,1.4999999984421282,-0.7971563229473493,0.07116843094656367,0.12521277812939294,-0.520836322864574
21276,6.4255,1.4999999983547494,-0.7988947443975614,0.07593901530634292,0.1253206325489481,-0.5208914850957317
21316,6.11833333333333,1.5000000029816003,-0.8134292178011551,0.22001067890772952,0.12509545467295777,-0.5181236670051595
21317,6.07970833333333,1.5000000030660972,-0.8140404436077805,0.13127780666250036,0.12469514421738029,-0.5092682736173446
21318,6.0605,1.5000000057594245,-0.8126354180521439,0.1093331238477753,0.125054989685642,-0.5069643641907771
21320,6.08116666666667,1.4999999974883504,-0.81356416375842,-0.05954558807795156,0.12576056389161364,-0.5055248407087835
21329,5.93589583333333,1.4999999983416072,-0.815127949263882,0.08834253511642046,0.12634376926119684,-0.5069315554960727
21330,5.98813888888889,1.4999999982280403,-0.8136117917433099,0.05876491061858275,0.126848799470137,-0.5027456280297955
21331,5.9245,1.499999993679147,-0.8139848776253705,-0.03760090805832466,0.12729628392989473,-0.4933742229915623
21332,5.96741666666667,1.4999999920374163,-0.8156756710906928,-0.00802328755684841,0.12695685266718815,-0.434326631736758
21333,5.8935,1.499999993334817,-0.8140404436077805,0.012967287576316313,0.12752196872114632,-0.1888511213756486
21334,5.9085,1.4999999953075904,-0.8141039475877107,0.16180953053562172,0.12762729485832894,-0.3807923597080448
21335,5.90766666666667,1.499999999789771,-0.8156915470857331,-0.18358078093461092,0.12792059115125928,-0.46226870083817634
21336,5.8988125,1.499999997959797,-0.815215267236257,0.026324935029657822,0.12727933700647565,-0.4908376139719251
21337,5.89666666666667,1.4999999993584543,-0.8161519509400533,-0.015656205789275575,0.12693671195526435,-0.5310062781078831
21338,5.89516666666667,1.4999999934155472,-0.8150803212789922,0.04254491209182794,0.12682391537634274,-0.538120161347085
21339,5.85990625,1.5000000035048298,-0.8137387997031701,-0.032830300447735106,0.12737796538824833,-0.5479596600922781
21340,5.83316666666667,1.4999999977751794,-0.8155010351459427,-0.00039033890794131924,0.1261000223564317,-0.5541205314955945
21342,5.828375,1.5000000042516348,-0.822756364851517,-0.0022985576779607046,0.12554689376853204,-0.5571378052164169
21344,5.81358333333333,1.5000000029316614,-0.8218831851276509,0.012967309783908487,0.12633114013573563,-0.5583007816808249
21349,5.78225,1.4999999998072344,-0.824455096314244,-0.00802326946835889,0.12481173116468922,-0.5591036080150796
21350,5.76358333333333,1.5000000049465243,-0.824312212359459,-0.00420678987653923,0.1249334451823556,-0.5596619666912254
21412,5.28033333333333,1.49999999320185,-0.8374972261897105,0.12078249856031575,0.12450884081912311,-0.5599107787316616
21422,5.207,1.4999999980811085,-0.8413154029822303,0.20951538222445032,0.1258506624481107,-0.5601285423758432
21486,4.72416666666667,1.5000000055744953,-0.8578105617656762,0.19615776189262846,0.1277563215670051,-0.5600825624511404
21528,4.33,1.5000000080255045,-0.8776317414974719,0.18566248131493684,0.12955763140392967,-0.5601375517004982
21578,4.08833333333333,1.4999999988971309,-0.8940316443110226,0.04254492466840675,0.1304395591074475,-0.5599827092234209
21597,4.025,1.4999999982159224,-0.9009218261320564,-0.028059728295933565,0.13172141885704197,-0.5599845670006109
21618,3.85016666666667,1.5000000007275684,-0.9098123833204276,0.09406724197484607,0.13292772818578413,-0.5599146698519444
21619,3.85583333333333,1.5000000005618093,-0.9106379350592884,0.2219189074614483,0.13678780491875817,-0.5596404378279952
21725,3.12266666666667,1.4999999981845156,-0.9418183891987485,0.17421305674874074,0.13958109791194417,-0.5592372429715373
21726,3.10183333333333,1.500000001632449,-0.9406356275727519,0.0683060874820001,0.14028103642220038,-0.5585848154969898
21731,3.02327777777778,1.5000000026299027,-0.9416834432413681,-0.07481144646444325,0.13897783758044616,-0.5573942785382022
21823,1.9545,1.4999999931346943,-0.9386987561853447,0.11601191383455331,0.1384683529448745,-0.5546272556303357
21827,1.923,1.500000000854279,-0.9391432840447401,0.22287302501040177,0.1380966752762269,-0.5485687144972613
21838,1.928,1.500000000968692,-0.9415167452941381,0.08452607342617695,0.13803726516755266,-0.5420692052844738
21839,1.89,1.5000000024875886,-0.9415167452941381,0.12269075319735327,0.13845437884638953,-0.5247867425151149
21840,1.91775,1.4999999977030485,-0.9419930251434987,-0.09484791329047305,0.1382119214078896,-0.4932844860537303
21849,1.892,1.4999999979468472,-0.9424851809878995,-0.03187619657801958,0.1377063166001521,0.8245602347464103
21860,1.8755,1.4999999987318406,-0.9378890804414087,-0.019472674894382827,0.13728736143971415,0.7204637024913182
21887,1.88366666666667,1.5000000090833192,-0.9407229455451269,0.2028365879165691,0.1363409444209852,0.8041350168956054
21892,1.846,1.4999999957654562,-0.9411277834171526,-0.10915967160001107,0.13579562509378057,0.7773550897290525
21908,1.756,1.5000000044365602,-0.9405800615903419,-0.19598428936236262,0.13533033492761695,0.45561182215705825
21909,1.75016666666667,1.5000000051605575,-0.9383415462982088,0.06926021241928736,0.13524030979991436,0.13858743651893668
21911,1.719,1.5000000046386075,-0.9387701981626795,-0.14064550826609615,0.1351419396616359,0.13093921735689848
21912,1.74566666666667,1.499999998599675,-0.9386590661978594,0.03300375488421269,0.1354136517961937,-0.007659105145509963
21913,1.71766666666667,1.499999999181794,-0.9383891742832141,-0.08530674065732138,0.13503024931271668,0.2532202637951682
21914,1.657,1.500000001022607,-0.9387781361601996,-0.004206799001612546,0.13509520201618125,0.393342182674931
21915,1.71,1.500000007519118,-0.9389607101023544,-0.15018667035739658,0.13509403447490573,0.40452084629327456
21916,1.704,1.5000000059625158,-0.9379922744087086,-0.0223350087278752,0.13525443038415572,0.2018594267284302
21918,1.679,1.5000000023004816,-0.9362538529584964,-0.09198555159231625,0.1352163322788572,0.33129872193360727
21919,1.673,1.50000000631818,-0.9371429086772873,0.007242616184740909,0.13517610691766527,0.40728322715951265
21920,1.688,1.4999999939630475,-0.9369920867249821,0.06926018693484101,0.1352222476358479,0.23428414581664614
21921,1.725,1.5000000031477938,-0.9351663473025105,-0.00897737859588951,0.13526619539986862,0.1927857463423067
21923,1.651,1.4999999969036562,-0.9356902551367609,-0.16736080048484692,0.1353338053892182,0.34035789094384095
21926,1.694,1.499999993807294,-0.9360474650237812,-0.10915967629072906,0.1351649692985743,0.4300993907669122
21927,1.65833333333333,1.4999999979466183,-0.9362141629710112,0.07498489746428576,0.13486016465276623,0.786441478612512
21928,1.636,1.4999999971922595,-0.9354679912070053,-0.0929396806787114,0.1345757620542533,1.1961798780699722
21929,1.642,1.49999999850323,-0.9360792170137463,-0.11106789886361522,0.13434927427120322,1.8542513176609774
21930,1.605,1.499999999838162,-0.9357934491040607,-0.13969140295957208,0.1342636563892392,1.9316864337713575
21931,1.627,1.5000000003989526,-0.9347932614203343,-0.05954558120196371,0.1342979156431026,2.304187256800774
21933,1.6305,1.5000000081466356,-0.9343804855509039,-0.07671966718519396,0.13424704798349546,4.110962457858409
21934,1.62916666666667,1.499999993941742,-0.934999649355165,0.08738840823869873,0.1341345428196856,4.170617678605616
21935,1.614,1.5000000034479688,-0.9338565777166535,0.053040221098633294,0.13413413428248389,2.5043921160503904
21938,1.59,1.4999999936314852,-0.9356267511568307,0.10742486273419014,0.13413750878015995,2.3754567145195224
21939,1.64025,1.499999995618836,-0.9351742852999151,0.01678376051270728,0.13413019135161747,2.577061374982854
21940,1.553,1.5000000011011994,-0.9348170754127791,-0.041417358270203944,0.1341500148764293,2.6882262599131814
21943,1.6135,1.49999999777829,-0.9353330452497405,0.005334362567622799,0.13412177933635924,2.216941591516383
21944,1.57275,1.5000000011695664,-0.9342772915834885,0.012013188793626266,0.13412944772693336,1.9920722293034068
21947,1.568,1.4999999978353011,-0.9355156191918952,0.17230482215547221,0.1341519193271807,1.667555504156484
21948,1.547,1.5000000004540874,-0.9355473711818603,0.019646122415018546,0.13407840711016134,1.755858851642798
21950,1.621,1.4999999992163675,-0.9370238387149472,0.012013184272581813,0.13405299458018197,1.2644200378675876
21951,1.6125,1.5000000001561964,-0.9356743791417206,0.01582965408750075,0.13401518043241797,0.8294591885390143
21952,1.58225,1.4999999970598143,-0.9345154315081687,-0.10629731776040402,0.13407334110553415,0.42463037180075447
21954,1.574,1.5000000057159617,-0.9353330452497405,-0.12633375207801362,0.13408112577509373,0.1815663955617738
21955,1.610125,1.4999999976941545,-0.9364443648982869,0.001517894726728184,0.13400003054141763,0.16031352697493573
21957,1.64733333333333,1.4999999994891258,-0.9350155253500897,-0.09007732447404207,0.1340066435726914,0.04831898451500372
21958,1.60344444444444,1.5000000026303646,-0.9338565777166535,-0.0633620435637055,0.13397747451757416,-0.0171259499221106
21959,1.6475,1.500000004811241,-0.9338248257266885,-0.15877372907687332,0.13395656875188947,-0.18885635576174187
21960,1.60994444444444,1.4999999975411349,-0.9335390578170029,0.02060023259533515,0.13395406112270788,-0.23892470245310166
21963,1.65741666666667,1.5000000055870346,-0.9326579400956165,-0.003252671484080122,0.13399594411167742,-0.2682136474316349
21965,1.67316666666667,1.4999999984014654,-0.9324594901584214,0.02632493605471009,0.13406160141999254,-0.3053304404665909
21967,1.64377777777778,1.500000004574652,-0.9312449765424597,0.06926021108546014,0.1340238640647379,-0.32305167603558604
21968,1.69737962962963,1.4999999981950056,-0.9322689782186311,-0.12633377017340225,0.1339750877404748,-0.32707201600608626
21970,1.67359259259259,1.5000000054398015,-0.9312132245526101,-0.029967945194954448,0.1340918275982078,-0.28190836667863367
21972,1.72266666666667,1.5000000091037613,-0.9314831164672555,-0.07958201562221462,0.13412284306096764,-0.2831024867643535
21973,1.69558333333333,1.4999999979738945,-0.9297129430269628,-0.1683149147943355,0.13415813497771276,-0.28481297944651
21974,1.67338888888889,1.5000000070966926,-0.9297129430269628,-0.0881690725362029,0.13408001009946882,-0.29125253276072477
21978,1.69141666666667,1.500000003223808,-0.9284349254311864,-0.05668322380129487,0.13411317395314,-0.24968878786452187
21979,1.734,1.499999999250204,-0.9281094675340156,-0.08435262358061006,0.1342138625457555,-0.16581026716135316
21980,1.649,1.4999999945138731,-0.9275855596997652,-0.12251731137972495,0.13424439000857202,-0.12757820899780234
21981,1.71953472222222,1.4999999954903591,-0.9286333753683815,-0.02710561776820194,0.13424413375793773,-0.18963484926727106
21982,1.66375,1.499999998831914,-0.928776259323282,0.03014140468289359,0.13422744271220927,-0.056937992161492305
21984,1.68780555555556,1.4999999986024484,-0.9267361939683441,-0.02233502592572651,0.13428628931910472,0.05522436183018542
21985,1.6906875,1.500000003689779,-0.9278475136168904,-0.047142053625080886,0.13427440081885314,0.38232896353415025
21987,1.72931076388889,1.5000000029168976,-0.9281570955190209,-0.05763734143734488,0.13420771198815287,0.41119163755860977
21988,1.77116666666667,1.499999997907527,-0.9287365693357968,-0.02042679372755094,0.13422304930649556,1.023792457675577
21990,1.6874375,1.4999999964675272,-0.92721247381782,0.08643429705637053,0.13424499605074294,0.8540622630987252
21991,1.741,1.5000000009978962,-0.9275141177224304,-0.07576556724236452,0.13428306514587532,0.801791525517032
21992,1.75916666666667,1.4999999952064895,-0.9259820842069335,-0.11297614058415863,0.13429802220851642,0.8681648421763521
21993,1.74316666666667,1.4999999967202209,-0.9279030795994159,0.035866101292880544,0.13428979933773394,0.8062205801540632
21994,1.72077777777778,1.4999999972554543,-0.9260773401767132,0.04349903781704791,0.13435163110614762,0.7032294701684411
21996,1.65640277777778,1.5000000024706808,-0.9271648458328147,-0.09675613572511266,0.13439677155477295,0.8360273706445062
21999,1.7065,1.4999999957028878,-0.9273950477600903,-0.11297613939378837,0.13439319775814637,0.672453016482787
22000,1.63275,1.5000000021782476,-0.9279110175968206,-0.18071842436534205,0.1343754562037926,0.8652558790691963
22002,1.70433333333333,1.5000000027816538,-0.926037650189228,-0.04523382195344798,0.1344100281709253,1.1832997738697895
22004,1.65625,1.500000000807218,-0.9262519761215788,-0.0385550082362322,0.13447632958444253,1.4976855572049892
22009,1.709,1.4999999932916106,-0.9276093736922102,-0.14637023717112355,0.134481346178107,1.504817992293346
22010,1.68345833333333,1.5000000035118224,-0.9255454943449427,-0.05477498931289786,0.13449548606449804,1.5348197247784796
22016,1.65583333333333,1.499999996100765,-0.9249263305407971,0.01010494324296287,0.13454458965387037,1.8653936958742676
22019,1.667,1.4999999929740366,-0.9257121922921727,0.06448960011457759,0.13454068857732052,1.6385923301694998
22024,1.69919444444444,1.499999999866511,-0.9244897406788063,-0.07099498537359711,0.1345086530217695,1.6516719508825066
22027,1.72716666666667,1.5000000013103445,-0.9253311684127073,-0.14923256849447025,0.13451118353236013,1.9598410856898276
22030,1.71616666666667,1.500000006454809,-0.9261170301641984,0.0158296686577379,0.13444319058578202,2.375896404758049
22036,1.76383333333333,1.4999999923111462,-0.9249977725181319,0.17707539452996207,0.1344700456785521,2.4181931954376945
22037,1.77066666666667,1.4999999989694377,-0.9258550762470733,-0.017564440518168287,0.13452546929416873,1.312437730022866
22044,1.746,1.4999999975588538,-0.926426612066329,0.039682570866836,0.13447622672809614,1.4948185476681715
22046,1.73125,1.5000000002377978,-0.926537744031149,-0.08816908887743677,0.13454032457577814,1.4912104057352011
22047,1.79522222222222,1.4999999965564224,-0.9253787963977127,-0.03473855057013217,0.13454890940376432,1.114848180766378
22052,1.75169444444444,1.4999999970463438,-0.9262122861340937,-0.03187619868181004,0.1345404066863458,0.7050330377608567
22057,1.76633333333333,1.4999999935278097,-0.9255693083373876,-0.14541611968883433,0.13458333782628482,0.47483463664912734
22059,1.81466666666667,1.5000000040054406,-0.9264742400512188,-0.0709949755642245,0.1344646186831528,0.2959001922933158
22064,1.75583333333333,1.500000005273458,-0.9245214926687714,0.12173664253012113,0.1343759313353275,0.35344468793842876
22069,1.73983333333333,1.5000000032084584,-0.9224734893164287,0.11792017027654475,0.13433486880299383,0.21916580255566295
22070,1.7545,1.5000000011747514,-0.9244897406788063,0.06830608643974995,0.13429494741144943,0.24134180790339396
22071,1.80783333333333,1.5000000019355153,-0.9236641889399455,0.15608484375588966,0.13434292385801216,0.31060238974911575
22075,1.78955555555556,1.5000000042131705,-0.9228783271884544,0.02537083254077304,0.1342861286222316,0.3494089725083974
22079,1.75825,1.5000000008633985,-0.9216558755749725,-0.010885617734373203,0.1342909147594831,0.44219683804143084
22080,1.724,1.5000000058795504,-0.921147843735647,0.08834255218082696,0.13426456126817504,0.6421540449583499
22084,1.726,1.4999999995727575,-0.9205445559264261,-0.09484790882253934,0.13415841881043886,0.7670040092148092
22085,1.73666666666667,1.499999998377679,-0.9216241235850074,-0.138737289573362,0.13407362435847547,1.4373058349525758
22087,1.77542361111111,1.499999993881512,-0.9202349740244111,-0.09007733783557213,0.1341174759154355,1.8467110143947896
22088,1.78516666666667,1.4999999918546874,-0.9221718454118183,-0.015656223296568534,0.1341132713334734,1.7729848909455572
22097,1.74266666666667,1.5000000052230276,-0.9219178294920978,0.1026543042909339,0.1341301297355453,2.7037667480408243
22099,1.76583333333333,1.4999999955677186,-0.9214653636352976,0.004380240531673613,0.13414052520691283,3.538289235798504
22100,1.74166666666667,1.4999999963783206,-0.9218622635098033,0.1532224806931066,0.1341087265905876,3.4069917486098475
22103,1.74977777777778,1.499999999448072,-0.9225608072888037,0.14368131841330195,0.13408198998057785,2.772960243777847
22107,1.719125,1.4999999980312977,-0.9227116292411089,0.17707540714087244,0.13405348821687083,2.6302239268484064
22108,1.70996180555556,1.4999999969906823,-0.9218860775022482,-0.08435262895585743,0.13402690507670062,2.6708332090345883
22109,1.71333333333333,1.4999999996701752,-0.9224655513189086,-0.018518555789077188,0.13405930705885372,2.2196261951727347
22110,1.7230625,1.5000000006594192,-0.9227751332210391,-0.004206799846206285,0.13407114577168058,2.640784834203311
22113,1.6785,1.5000000064632495,-0.9223861713440537,0.06926021539183654,0.13406770113189184,2.484796519039882
22119,1.78236111111111,1.4999999992134625,-0.9220051474645883,-0.096756143500746,0.13405519483044795,2.281101511172466
22121,1.76083333333333,1.4999999926072516,-0.9204969279415364,-0.03760091058182363,0.13405046474066776,2.809703346588996
22129,1.73225,1.4999999963475308,-0.9234974909926,0.04063668500111713,0.13403029911688435,2.4197483346661404
22138,1.80233333333333,1.4999999961037365,-0.9236959409299106,-0.1473243472809269,0.13393521384888088,1.9872925399763077
22139,1.83183333333333,1.50000000395805,-0.923465739002635,0.03872846865000549,0.13387593190913266,0.9752935916247297
22147,1.86366666666667,1.4999999996633313,-0.923354607037815,-0.047142063110782076,0.13389565587557564,0.7201683669680888
22148,1.895,1.4999999964229935,-0.9232275990779547,0.10170016754458669,0.13387248660308212,0.47984228509275323
22149,1.83754166666667,1.4999999986003942,-0.9233625450352196,-0.019472675201399142,0.13381130050830797,0.4238974372309609
22150,1.88116666666667,1.499999995286611,-0.9232831650603647,0.03204963034542054,0.13371291721515435,0.3840602082637956
22155,1.88668055555556,1.5000000014846877,-0.9228624511934141,-0.11011377480532762,0.13361936163006496,0.28398369142781904
22156,1.83035416666667,1.5000000018125053,-0.9219495814821783,0.012967307194124058,0.13367371970450048,0.6219809219427352
22160,1.823,1.4999999995734232,-0.9244341746963963,0.17039659217244907,0.1335808411260595,0.559751364057569
22161,1.85016666666667,1.5000000046708029,-0.9258233242571082,0.127461342628223,0.13354232018096576,0.26681667208374266
22164,1.8704375,1.4999999988008896,-0.9252517884378525,-0.027105610019021,0.13349587662326237,0.23004043546640884
22165,1.90583333333333,1.5000000056656442,-0.9264186740688088,0.03300377114084463,0.13346738528327542,0.256004810325937
22168,1.879125,1.4999999941774167,-0.9252914784252222,0.07307665507063608,0.13339797198405406,0.1969121082476853
22171,1.91628125,1.500000005649028,-0.9254502383750475,0.006288497723879265,0.13336018627889296,0.3833348369424695
22172,1.9245,1.500000002095616,-0.9264345500637337,0.038728464379164426,0.13335063404020545,0.4921029280465224
22173,1.96461111111111,1.5000000069124455,-0.9266012480110791,-0.1835807635121341,0.1334461744391117,0.588300016408149
22174,1.9175,1.4999999937766757,-0.9259662082118932,-0.004206815852032948,0.13339653443452254,1.274860620322442
22175,1.90825,1.5000000075665108,-0.9274744277349453,0.039682593846831385,0.13334404888045295,1.396229052431039
22177,1.912,1.5000000025762223,-0.9271013418528845,0.0692602065429309,0.13323263801467009,1.3830842306634394
22178,1.93033333333333,1.500000002238128,-0.9268076359457943,0.1484519091657966,0.1332837152230679,1.1010494980289867
22179,1.94,1.5000000065262118,-0.928268227483841,0.08166373530743261,0.13320365984319785,1.1423216117986563
22181,1.95561111111111,1.5000000001046907,-0.9274188617525353,0.23909301084571064,0.13312891734370386,1.3556565256292834
22182,1.99825,1.5000000005928509,-0.9281491575215008,0.21428597225215926,0.1328961900796877,0.8975481531082071
22183,1.93454166666667,1.499999995144208,-0.9267361939683441,0.14749777648125037,0.13282311899022134,0.19282257165034924
22184,2.00698148148148,1.500000005248693,-0.9286333753683815,0.18280012449250344,0.13273853078462688,-0.280551375540059
22185,2.02071527777778,1.499999995466042,-0.928276165481361,0.11314956834108716,0.13280851455471096,-0.34846254022068146
22187,2.01097685185185,1.5000000068520447,-0.9280300875591607,0.1370025165654172,0.13291520045785588,-0.3947273357194495
22188,2.05726388888889,1.4999999954653218,-0.9294192371198725,0.038728449143249535,0.13293375901161694,-0.4084093742638998
22189,2.026625,1.5000000024398863,-0.9280618395491258,0.1503601434313019,0.1328846449859326,-0.3403363572160407
22190,2.03854166666667,1.5000000036697043,-0.9288238873081719,0.15990131524094295,0.13301104715258563,-0.4439012052167499
22195,2.081,1.500000006208948,-0.9307607586956945,0.10074607270834302,0.13283925087487244,-0.47709918052594186
22200,2.19216666666667,1.500000003855287,-0.9337851357392032,0.28298239669855824,0.13305142845071172,-0.5005190049667899
22209,2.17333333333333,1.5000000024317763,-0.9348329514078195,0.25626712022469217,0.1333697472060199,-0.5125006104055646
22264,2.04033333333333,1.5000000030719396,-0.9336819417717879,0.056856687870619434,0.13354351636687073,-0.5217543022278051
22269,2.02616666666667,1.499999993861994,-0.9335628718094477,0.13604837066256775,0.1336241524257792,-0.525629706014952
22270,2.08933333333333,1.500000000764998,-0.9316974423993754,0.15608484115893345,0.13375742661679102,-0.5284821664206237
22279,2.05683333333333,1.50000000035798,-0.9323404201960813,0.34595410525776366,0.13411235577842312,-0.532432953017124
22307,2.30416666666667,1.5000000042862391,-0.9409293334798421,0.210469512674151,0.13448203162839276,-0.5277178636451383
22312,2.36016666666667,1.5000000041442831,-0.944636378307542,0.32591765813520046,0.13445615617772838,-0.5232201357022058
22368,2.5565,1.4999999903688432,-0.9474384914214107,0.13414012903365885,0.13529681453738765,-0.5133076696171748
22386,2.63083333333333,1.5000000009651584,-0.9466764436623645,0.22001067451990677,0.13573047255991152,-0.517349711882507
22405,2.72116666666667,1.5000000027089455,-0.9511772882390755,0.12555310442162473,0.13545246825637225,-0.5167117760645816
22433,3.02533333333333,1.4999999929100596,-0.9505184344473293,0.13604836853785307,0.13571633354495688,-0.5074157876554527
22435,3.04465277777778,1.49999999328784,-0.9511534742465151,0.12078249875311958,0.13577017026747046,-0.5038824301704665
22436,3.00961111111111,1.5000000053275626,-0.9503676124950241,0.10647077215293514,0.13616069947546522,-0.49114979097699624
22437,3.01344444444444,1.500000005386616,-0.9512963582014157,-0.005160905756184559,0.13585280052396964,-0.48501113105958604
22438,3.06566666666667,1.5000000020369275,-0.9523679878624769,0.014875541530811259,0.13534639617647726,-0.4849048248158649
22448,3.09716666666667,1.4999999992547877,-0.9528918956968427,-0.07290322064429887,0.13535736858522487,-0.4993134479998991
22461,3.107,1.4999999987376416,-0.9577578881579789,0.027279053736953926,0.13588888083974957,-0.5070905828999763
22492,2.94791666666667,1.499999999975502,-0.9547335111143547,0.26485416712561294,0.13564259095652018,-0.5171732964516829
22494,2.94020833333333,1.4999999952051817,-0.9560115287102466,0.3497705621299045,0.13615831631410477,-0.5248135408424693
22502,3.00675,1.499999994051448,-0.959583627580566,0.17421304762890197,0.1357459363711558,-0.5291383652852248
22503,2.96183333333333,1.5000000027962792,-0.9608933971663075,0.157993079488953,0.13582389837745393,-0.5312245403117917
22512,3.09808333333333,1.5000000016937618,-0.9653307377630884,0.12459898523626212,0.1355659048308937,-0.5325830170564082
22518,3.15091666666667,1.5000000016968669,-0.9679899669220565,0.3030188471757725,0.13569569953095653,-0.5345803622560966
22533,3.35216666666667,1.5000000015111952,-0.9683471768091925,0.042544930672883216,0.1358604608418132,-0.5327900779491025
22534,3.36166666666667,1.4999999993711193,-0.97041899415398,0.0912048881746901,0.13782093023582703,-0.5343541503197872
22563,3.56625,1.4999999988779027,-0.9747690167781549,0.14272720022942534,0.13845447202305144,-0.5383116432328038
22566,3.55175,1.500000000685778,-0.9777457658368892,0.04636139641032041,0.13904478100927362,-0.5409074446866504
22586,3.47083333333333,1.500000001256094,-0.9805478789506423,0.24004713024224822,0.13829215235590062,-0.5493344895196135
22588,3.5555,1.4999999934796848,-0.979103163407636,0.19234126773216184,0.13910344007661032,-0.5513593171256777
22594,3.54033333333333,1.5000000032758103,-0.9804764369733076,0.08643431247069105,0.13888248929160302,-0.5522521837520072
22595,3.50075,1.500000007465628,-0.9796588232318514,0.1389107517380582,0.13884081127777187,-0.5530008024872085
22602,3.55894444444444,1.4999999965469328,-0.9801747930686971,0.30206471933874623,0.13956474723268433,-0.5540074976411243
22616,3.66633333333333,1.499999997047057,-0.9840564738411471,-0.01947267883643678,0.14152104255834294,-0.5528280019387185
22626,3.83616666666667,1.5000000012517278,-0.9893352421718292,0.11887428279812984,0.1423756159484314,-0.5523759191597383
22641,4.05083333333333,1.4999999979594536,-0.9957808961333521,0.10170017100914425,0.142910288323943,-0.5524265414502496
22714,4.148,1.5000000060056091,-1.0124189388716984,0.23336832217423445,0.14315083181977512,-0.5532998154571471
22720,4.1885,1.5000000029920588,-1.011998225004748,0.11601193597477892,0.14396609032991026,-0.5544857123042913
22729,4.39275,1.5000000038231835,-1.0159910377420178,0.24863418795843586,0.14351733808035866,-0.555561877335608
22732,4.42775,1.5000000084754774,-1.0145066322114107,0.20569893729721797,0.14288497072479409,-0.5558778520848924
22751,4.60466666666667,1.5000000037426944,-1.0188804688282616,0.0024720256736533684,0.14258853742764405,-0.5560812342061987
22771,4.691,1.500000000381061,-1.022531947673436,-0.10057260835933289,0.14194618684753663,-0.5566064382466356
22773,4.69183333333333,1.50000000497442,-1.0228256535806417,-0.021380894127351065,0.1421738445259997,-0.5562456861738397
