sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
636,5.079,1.4999999970248157,-0.7699975383965668,1.2054787178976443,-0.027446655266701692,0.09509455615284118
637,5.073,1.499999994428627,-0.7699011886241335,0.5853392856816803,-0.02134236942318356,0.14827895409244077
638,5.095,1.500000000672571,-0.7728880315711115,0.46678314127904297,-0.014767983130454694,0.1365483921486219
643,5.086,1.4999999990583996,-0.7751715211789192,1.1735597510270772,-0.015179379496804738,0.22022211183454116
646,5.153,1.4999999952279592,-0.7740442288408733,0.55798018263585,-0.006238716225962606,0.5076033297925986
649,5.147,1.5000000050162037,-0.7762313686762475,-0.1670359132356493,-0.006749087314157435,0.6488630650540248
650,5.11,1.5000000036086023,-0.7757110799049388,0.3527868839674153,0.005808897426859005,1.0103047973260328
658,5.126,1.4999999962145052,-0.7785630331703419,-0.07583883765120117,0.0036619343869745418,1.1673356585084995
660,5.163,1.4999999953349132,-0.7768094673112687,-0.34942976741075,-0.0005801141078346871,1.582239597768882
662,5.116,1.4999999945951676,-0.7770503417424223,-0.2810320245476408,-0.012179422948122347,2.187011501507862
663,5.132,1.5000000053427336,-0.7781198242170361,0.006238343633739191,-0.016984438044471147,3.2804745062089538
666,5.141,1.4999999997912996,-0.7742658333175964,-0.5865419620953577,-0.021750817361824035,3.671338569162795
668,5.221,1.499999999314031,-0.7772623112418598,-1.1838821730011628,-0.027444226236682443,3.861034831793936
669,5.184,1.4999999936771449,-0.7757496198139402,-0.7871752529374275,-0.03318828052092993,3.0374345697985583
670,5.193,1.5000000024258824,-0.7774550107867267,-1.3936352572513957,-0.028675696767017245,2.6873160256502953
671,5.23,1.5000000021119957,-0.7767516574476964,-0.7780556433581604,-0.04756557874112511,1.6838287989842962
672,5.199,1.5000000007490577,-0.7770792466741383,-1.6900254235842818,-0.05546252349293841,1.112329197694653
673,5.273,1.5000000087527627,-0.776713117538695,-1.5441103362729212,-0.07929372480881347,0.8756618327952023
676,5.289,1.5000000017436217,-0.7799119299851107,-1.2705193281969422,-0.09473666517948265,0.3900880088770427
677,5.283,1.5000000035372374,-0.7794012761909472,-1.320677685005451,-0.11411885950894256,0.045654639842877036
678,5.267,1.499999999930262,-0.7783703336253349,-2.583755814572808,-0.14573237698239214,-0.043167241134853596
679,5.298,1.500000004982554,-0.7808368878010042,-1.4164345277861217,-0.15917940447733023,-0.09939878721623707
680,5.329,1.5000000003766565,-0.7805574734608492,-1.940817113456219,-0.17555587161368116,-0.1516736463926886
682,5.304,1.4999999989699204,-0.7818871003210472,-1.2477200551574277,-0.20674538329284547,-0.05568026194351533
683,5.35,1.5000000011588022,-0.7821954195930585,-1.721944370451523,-0.23788971107044432,-0.05787454415615908
684,5.313,1.4999999986746155,-0.7813186366634518,-1.5714693296300202,-0.2638905152376976,0.08646383437984519
687,5.366,1.4999999990604482,-0.7854905818120479,-1.612507974293357,-0.283323382512846,0.22116539233038113
688,5.32,1.5000000020713125,-0.7866467790818097,-1.3297973681092878,-0.3011881324030564,0.3700689114378743
689,5.387,1.4999999968227875,-0.7868972884902488,-0.8464533226822109,-0.3209627093372237,0.5805563318145509
691,5.335,1.500000006355012,-0.7864155396278012,-1.5760292550431039,-0.31401210793327367,0.49490924811867953
693,5.357,1.499999995463205,-0.7885159646680274,-1.2203609255627768,-0.32011081663068597,0.5796016877526095
694,5.381,1.500000000298939,-0.787263417625692,-0.03480024161837518,-0.3286158827781646,0.5684515244661934
698,5.372,1.499999998689615,-0.789142238189195,-0.4588661789771397,-0.33650517989277434,0.556596406799425
702,5.434,1.5000000027515907,-0.7897107018467906,0.4303043260238743,-0.33260652911129057,0.4930482138119227
703,5.424,1.500000001067869,-0.7887086642128942,-0.04391994800381212,-0.32808344810891493,0.6284686871931792
704,5.409,1.5000000068713868,-0.7871863378076892,0.26614971715114594,-0.33142458761843957,0.38956638264905163
708,5.464,1.4999999945588764,-0.789749241755792,0.5762195861804829,-0.32462226918727255,0.28254534998761344
710,5.471,1.4999999960513113,-0.7916955071600126,-0.12599717474522606,-0.315304672699628,0.16311498104099478
711,5.507,1.5000000067657513,-0.7905393098901106,-0.007441218907650044,-0.29359405647974884,-0.02059624264398838
712,5.492,1.499999990556745,-0.7937477573138116,0.5990188767808939,-0.28668016280586733,-0.1819242558857087
713,5.517,1.5000000004609102,-0.7939404568588188,-0.021120696490133914,-0.2869900430424825,-0.1529245431836987
716,5.523,1.5000000005196867,-0.7940271716539667,-0.49990483933195334,-0.2861735504284602,-0.1321326637671326
717,5.554,1.5000000053113882,-0.7948557796974268,0.5670997658834817,-0.2827834383604137,-0.13918641882479776
718,5.56,1.4999999983991823,-0.7961179617169075,0.10655509758212589,-0.28133792712273625,-0.09197024203984809
719,5.569,1.5000000019577842,-0.793699582427665,0.03815732365460868,-0.2726562075692838,-0.034178523715413335
720,5.575,1.499999998076743,-0.7965611706703536,0.08831570522591202,-0.27153455331341164,-0.055453192073642785
721,5.591,1.4999999998892737,-0.7963299312163451,-0.4953449836147392,-0.25743389064086386,-0.04460504000769323
722,5.606,1.5000000037730052,-0.7977655428264021,0.43030431446184353,-0.24634170003787909,-0.054737571070025914
723,5.612,1.4999999958445809,-0.7960023419900435,0.5351809306653911,-0.24521367374527192,-0.09571970889928083
724,5.643,1.499999995240308,-0.7975053984406777,1.0367643263434454,-0.24364478067777973,-0.0855705494920583
725,5.68,1.499999993517623,-0.7976402881222527,0.3071885073905772,-0.23293097084332096,-0.11631841234025062
726,5.658,1.4999999987629338,-0.7989699149824507,1.0914824729119528,-0.22671382515504965,-0.10163916665911567
729,5.689,1.500000005641686,-0.800444066501369,0.0016784913688309988,-0.21645740535180877,-0.056997434302965506
730,5.72,1.4999999968101898,-0.8017158834982752,0.44854378902678615,-0.204356197377552,0.02246950644274921
732,5.772,1.5000000027046183,-0.801051070068106,-0.34942984672957245,-0.2019603269930701,0.2382752942456035
733,5.742,1.500000003633796,-0.8027082861548862,0.2524702064627312,-0.1878833051609662,0.1686436992282415
734,5.763,1.500000007810458,-0.8027950009500342,0.4576633626352358,-0.17956357672569043,0.18344082037534268
735,5.794,1.499999998950919,-0.8036332439707797,0.9546870013748029,-0.17155015612039456,0.46764900219223093
737,5.785,1.4999999990034172,-0.8021687274288665,0.6628566661937505,-0.1677126996790067,0.6720771370897385
738,5.809,1.5000000059318344,-0.8034501794030581,0.01079818612523966,-0.16278054527061628,1.2240464847470804
739,5.831,1.499999995475388,-0.8007331158189497,0.46678320006680046,-0.15951142138255273,2.4657805602907814
740,5.852,1.500000001756337,-0.8029298906316092,0.20231188877429157,-0.1515223981866846,3.007538533999522
741,5.84,1.4999999970329017,-0.803228574926335,1.6204249752924527,-0.14476191869957286,2.8211840334229943
742,5.846,1.500000000454396,-0.804278787446378,0.6582968006005169,-0.13474040817312205,2.3524741465449095
743,5.877,1.5000000036092638,-0.8049725058082632,0.16583307642411937,-0.12963321475848402,2.197106087648323
744,5.883,1.499999999963511,-0.8031996699944789,1.196358985257939,-0.12328974383324923,1.7512046964108354
745,5.914,1.5000000019277455,-0.8035368941982061,0.8908490811569815,-0.12067857149385347,1.3815451049482503
747,5.92,1.5000000100322353,-0.8047798062632562,1.2054785643589843,-0.11570096534583735,1.3691937978165831
749,5.945,1.5000000042899186,-0.8030358753811878,-0.5135844264203281,-0.11098716357412801,1.1909159795803315
750,5.951,1.5000000024534488,-0.8040282780377987,0.7130149653515602,-0.1073235145895106,1.6509289271431344
751,5.929,1.49999999880394,-0.8053097300119905,1.0367642846794136,-0.09874805999024111,1.441045940118915
752,5.96,1.500000008253829,-0.8059167335785873,1.1507603979442642,-0.09651311027518816,0.8546431916513523
754,5.976,1.500000000810634,-0.8050110457172646,0.46678313968417096,-0.09031785009753901,0.9684582549848543
756,6.003,1.4999999990233024,-0.8065911819859016,0.27526950283202595,-0.08289440617943818,0.7788617070856004
758,6.013,1.5000000090285597,-0.8068127864626247,0.6628565514842581,-0.07802538483909914,0.9318104145676857
759,5.997,1.5000000069525832,-0.8068127864626247,0.5169414086929747,-0.07695036575763757,1.1487027951321327
760,6.08677777777778,1.4999999918498077,-0.8070922008029199,0.12935441507792986,-0.07661217031400079,1.1256738209004404
761,6.1315,1.4999999995397222,-0.8072174555070694,0.17951266858789622,-0.07148106559835382,1.4105680769281557
762,6.14333333333333,1.4999999979742416,-0.8091733558885753,-0.14423659166376465,-0.07821065505133833,1.8895447164890695
763,6.166,1.4999999980687018,-0.8103969979990545,0.14303389309327744,-0.08649654191793606,1.8120477323384192
764,6.15883333333333,1.4999999932616692,-0.8090384662070003,-0.3995880840285211,-0.09240491790583388,1.6781077892961724
765,6.175,1.5000000040293722,-0.8109654616567902,0.010798207033370002,-0.09487882332794573,1.7987075717688985
766,6.17933333333333,1.5000000010040868,-0.8105415226577747,-0.9923685334417758,-0.10073733553099007,2.012631437152276
767,6.18933333333333,1.5000000007094136,-0.8098670742504603,-0.8555730612231393,-0.10709613819762319,1.9527350156556857
768,6.20916666666667,1.5000000057254927,-0.8099730590001792,-0.7871753791829864,-0.11604886904203696,1.9134872444754056
769,6.18466666666667,1.5000000020381854,-0.8094527702287303,-0.05759950557415151,-0.11762385051411023,2.3461962961891314
770,6.21433333333333,1.4999999985517174,-0.8069958510303463,-0.9194109244063728,-0.12290876567462655,3.0709903857417027
771,6.226,1.5000000007422891,-0.8085278124128368,-0.22175405437825482,-0.12632489679324763,3.569757904576939
772,6.25933333333333,1.499999997934782,-0.8095683899557345,-0.8966116731049287,-0.12938113939275295,3.348589701149085
773,6.238,1.500000001776643,-0.8117555297911087,-0.7187776032794555,-0.13144106300144634,3.4930531517233354
774,6.24133333333333,1.5000000017643842,-0.8083062079361137,0.29350886805755233,-0.13171256829196681,3.4076421670066495
775,6.27433333333333,1.4999999931121064,-0.8096936446598839,-0.48166536432882834,-0.13599805146588428,3.329592922229184
776,6.31232291666667,1.499999999796356,-0.8100983137043286,-0.043919934054050765,-0.13906969496058338,3.056540758690782
777,6.28075,1.5000000017673845,-0.809337150501726,-0.0667192005462509,-0.14259119193954156,2.9970146405828157
778,6.302125,1.499999991705464,-0.8104644428397719,0.33910747068551406,-0.14340758039759957,2.8675184855733686
779,6.34527777777778,1.5000000068329191,-0.8097899944323174,0.5215012590220398,-0.14040163957667423,2.07010825969754
780,6.36347916666667,1.4999999941840398,-0.8106089674984921,0.006238466428866307,-0.14298843125759575,1.7401099925382197
781,6.431,1.500000003224954,-0.8093275155245809,-0.4087078888718126,-0.1455938793779862,1.2091085741808938
782,6.36383333333333,1.5000000002463387,-0.8108691118842165,-0.37222906515165055,-0.1484882785407958,1.0421545722526788
783,6.447,1.4999999954317431,-0.8093467854788713,0.1931922612204913,-0.1534270936622622,1.2901045564803542
784,6.472,1.5000000072990105,-0.8086530671171264,-0.7552564530086101,-0.1590000514272021,1.154573983617391
785,6.456,1.4999999974163856,-0.8091829908657204,0.29806876573763363,-0.16172151985310543,1.1181416557137622
786,6.478,1.5000000015845598,-0.808585622276409,-0.0028813129513783732,-0.15988097110271654,1.0858358291510881
788,6.493,1.5000000009590275,-0.8062057828960277,-0.5455033337459055,-0.15283067300846184,0.9820343981059101
789,6.487,1.5000000049591788,-0.8077955541419503,-0.4223874543414197,-0.1520205298445574,0.368554753961729
790,6.499,1.4999999999741946,-0.8073812501203603,-0.3995881560468127,-0.14855775876722668,0.30700926166272574
791,6.515,1.5000000018632642,-0.8064562923044668,-0.563742739243926,-0.1444479935447637,0.19370337300009202
792,6.508,1.4999999986269752,-0.8063310376003174,-1.3799556720689632,-0.13965951004478525,0.32129984127934974
793,6.545,1.5000000041032278,-0.806764611576478,-0.7734958152827973,-0.13939686903283308,0.04852328036731693
794,6.576,1.5000000027529383,-0.8065815470087564,-0.6959783686980756,-0.14887995877495008,0.029290196828833027
795,6.561,1.5000000005479992,-0.8073234402567881,-0.49990483963396287,-0.12917419707325942,0.0236487325863065
796,6.567,1.5000000066656745,-0.8050110457172646,0.5215012609199176,-0.11324108856379507,-0.05767908875877077
800,6.619,1.4999999964349828,-0.8024481417691617,-0.6914184531271648,-0.10711469058744563,-0.08412793002922389
801,6.635,1.5000000010127976,-0.8039704681743668,-0.472545750756449,-0.09643379343522049,-0.07821682320281075
802,6.61416666666667,1.4999999946608644,-0.8023517919967283,-0.12599715956672017,-0.07663522651308985,-0.007035747285731729
803,6.644,1.500000003948302,-0.8037392287203583,0.23879065604256183,-0.0652571464647431,-0.031865787048171654
805,6.666,1.5000000059551195,-0.7992685992771766,-0.627580668090336,-0.06348024767572207,-0.14197499101208128
806,6.696,1.5000000051124245,-0.8010318001136755,-0.9422102373718517,-0.0710107456147845,-0.05317571003088105
807,6.687,1.499999994006145,-0.8003669866835064,0.412065028759452,-0.06866969873859799,-0.001491646591806182
808,6.712,1.5000000006894492,-0.7985556109607207,-0.3631093719688911,-0.058949827759287816,0.16607746110034466
809,6.718,1.4999999909430075,-0.8012148646813971,-0.6549396032530136,-0.04932129440189008,0.0025747720965578983
811,6.733,1.4999999951349503,-0.8002320970020715,-0.18071535262743874,-0.045438459343868295,-0.16002307411903735
814,6.749,1.499999998054031,-0.7995480136173316,0.37102634230194903,-0.040186371008088924,-0.14625874281578732
815,6.755,1.4999999941698288,-0.7979389724169785,-0.16247594612037086,-0.029167245099329314,-0.12644783551088856
816,6.764,1.4999999919577756,-0.7983243715068524,-0.2810319960297258,-0.017375272615359885,-0.08481271475623652
817,6.801,1.500000003828651,-0.7975632083042499,-1.2705193493999745,-0.017603160761872107,-0.10751500804705555
818,6.77,1.5000000015851656,-0.7982087517798482,-0.29015179807163805,-0.008662049574312693,-0.03069730021467253
819,6.78,1.4999999994084705,-0.7962817563301985,0.35734678011873816,0.012513609103155902,-0.07971144823668933
821,6.816,1.5000000035144117,-0.7938922819725319,-0.5455033608933508,0.05282857529208563,-0.3828394166137376
824,6.81,1.4999999981897998,-0.7914546327287186,-0.5500631532553005,0.11394326819508026,-0.4124614515249581
825,6.847,1.5000000058773588,-0.7931600237016454,0.3208679157888713,0.14089185708367719,-0.43312378470964075
826,6.823,1.49999999905883,-0.79424877613083,0.27982935142980925,0.15740556843256404,-0.4550729270358117
827,6.832,1.4999999973287077,-0.7938248371318145,-0.7050980095143703,0.18587651912213218,-0.4613817189983891
828,6.853,1.4999999935469972,-0.7936610425186637,0.23879077214878908,0.2048701089193176,-0.4763114379377974
835,6.838,1.4999999946271871,-0.7983532764385685,-1.161082880167118,0.2611029241015107,-0.4831087799054873
838,6.863,1.5000000050603737,-0.8006367660465162,-0.6002215648605322,0.3305039978824753,-0.4863351984464412
852,6.786,1.500000000130891,-0.8163899538475815,-1.0425268631254259,0.37136238826396656,-0.4952594676071417
853,6.795,1.4999999990094828,-0.8149928821465259,-1.448353410588321,0.439103492637325,-0.4980070808806158
863,6.727,1.5000000021903237,-0.8132778561963138,-0.7643760972887257,0.5088397273404583,-0.4971160616078928
866,6.703,1.499999998966956,-0.8129502669698719,-0.3995881452352313,0.5875680652482466,-0.4977457109140749
880,6.743,1.5000000003842051,-0.8106089674984921,-0.5500631765896614,0.6624816996600491,-0.4981027612311396
953,6.675,1.500000004538819,-0.7830047576818077,-0.3083912258387757,0.6549539384700387,-0.5040491985564557
958,6.659,1.4999999949446678,-0.7785052233069099,0.9638067459765522,0.6434414612569762,-0.5113733325715034
962,6.65,1.500000007153528,-0.7756821749730827,0.9410073590780491,0.6219052741101763,-0.5191944003931683
966,6.681,1.500000005663669,-0.7735624799784259,0.6674164389609779,0.5812505131513791,-0.5232498476558739
971,6.629,1.4999999999160842,-0.7699011886241335,1.1507604960582651,0.5131252111168433,-0.5263434704469446
974,6.598,1.4999999926511165,-0.7703251276230088,1.4973091053304848,0.328240167538934,-0.5320082772298877
976,6.613,1.5000000053555314,-0.770305857668438,1.369633182067165,0.20262917806248898,-0.5337560789779107
