sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
244,0.252955114011351,1.4999999969520068,-0.791949404407494,0.07577621183536316,-0.0396540801290046,1.8279465298463151
245,0.250567002799106,1.5000000038096295,-0.7933355790102531,0.28789595866760276,-0.03936739927618589,1.9945394479993088
246,0.248015869862439,1.5000000019401896,-0.7928468122428972,0.7281781623704536,-0.03984416140557918,2.4807625006877907
247,0.245301245849399,1.4999999990669537,-0.7946897033331721,0.9706007583250643,-0.04004229236668372,2.728272837833525
248,0.24242330749428,1.500000000815544,-0.7941528611461146,1.1363750223396387,-0.04068651275925593,2.502501100547975
249,0.239382869758587,1.4999999921124874,-0.7957633877076371,0.7816537616827722,-0.041071081036050956,2.4931068723703422
250,0.236181379374965,1.499999995735526,-0.7940166474567655,0.7067879518412752,-0.04090931772930214,2.114262092181396
251,0.232820896597362,1.499999999592417,-0.7945374645040779,1.0329889226526476,-0.04072145845063903,1.7460947168199366
252,0.229304085274423,1.500000002344108,-0.7948259170225213,1.0508141044200243,-0.04028306642769094,1.6373162335768792
253,0.225634197294721,1.5000000058353984,-0.7940967731563071,0.9385153954363635,-0.03881362596028848,1.4898148479669473
254,0.221815050385353,1.499999998263424,-0.7948419421624996,1.0935945736993042,-0.03873849016916326,1.2298800877674407
255,0.217851008925216,1.4999999986144563,-0.7965325944236803,0.81017404719682,-0.038388454863625285,1.9339043693332145
256,0.213746968011698,1.4999999960990746,-0.795923639106837,0.6140969611853035,-0.038889324098411206,1.6672581475069372
257,0.209508327736922,1.5000000011337835,-0.794906042722063,0.8155215968987957,-0.0393544560948803,1.3743852764202353
258,0.205140968908175,1.4999999934685244,-0.795426859769492,0.8279992526127076,-0.039681574459304585,1.3934313498574078
259,0.200651225276802,1.5000000010400762,-0.7954829477591828,0.7549159503295501,-0.04004979468435529,1.1867935907829699
260,0.196045860285836,1.4999999964614537,-0.7948259170225213,0.6729200881760701,-0.04042377889473601,0.943383696100216
261,0.191332034612703,1.4999999920796765,-0.7953627592096955,0.8101740663519436,-0.04071589820281644,0.839318476475666
262,0.186517278016782,1.5000000075370024,-0.794281062265358,0.6550948665713414,-0.04083309960805341,0.6631156294666309
263,0.181609456625678,1.4999999964620112,-0.7954188471995028,0.47684299484217335,-0.041108979368066116,0.2501059051305152
264,0.176616743536423,1.500000003513158,-0.7946656656234379,0.7763061714435434,-0.040974072396662425,0.12807409348270193
265,0.171547583415865,1.500000006133554,-0.7955149980389062,0.9795133319715393,-0.041414515281886916,0.015034062053473874
266,0.166410659636826,1.500000006270594,-0.7952585958003029,0.5624038811884498,-0.04148978352238241,-0.07573437162687217
267,0.16121486515891,1.5000000013514458,-0.7937922954978855,0.763828544546636,-0.043005699428756164,0.03759874844318338
268,0.155969267812677,1.5000000055479612,-0.7946336153435979,0.8761272306146661,-0.04397671903358728,-0.03435885109159375
269,0.150683069650048,1.5000000010255323,-0.7939605594670747,0.45901779223623873,-0.044526794458830544,0.013687891538161426
270,0.145365577372512,1.4999999979546084,-0.793752232648173,0.7370907689653254,-0.0448772359828413,0.015957828669493915
271,0.140026168744461,1.4999999959654335,-0.7929269379424388,0.542796200335741,-0.04439941351757028,-0.04010130541868901
272,0.134674255075376,1.4999999955999888,-0.7920615803868756,0.8244342082933633,-0.0453226740511427,-0.030911149811996625
273,0.129319251284527,1.4999999996354474,-0.7917170398787414,0.5766640517436215,-0.045086524540899356,-0.07150772800579003
274,0.123970548316802,1.5000000022653213,-0.7910119337223782,0.5873591585789417,-0.04484529112333425,-0.1578590299625401
275,0.118637474618559,1.499999998435655,-0.791068021712069,0.16133712154830665,-0.04716698326473207,-0.03196063638006128
276,0.113329262096983,1.5000000003570075,-0.7894014071607391,0.34671909543126156,-0.04773931379197924,-0.06141828341388304
277,0.10805501944227,1.500000002427568,-0.7917731278684322,0.0650810843483964,-0.04732620119802655,-0.19043488433001562
278,0.102823694650066,1.5000000050732665,-0.7933596167201039,0.36097923522357916,-0.04971105155739812,-0.23199942899043702
279,0.0976440426918812,1.5000000019985362,-0.7945214393640996,0.5124933603358749,-0.048663251646148147,-0.3067242078090956
280,0.0925246032408375,1.4999999989094122,-0.7946416279134705,0.567751458625142,-0.052218501912202134,-0.3084427138157291
281,0.0874736692786403,1.499999997218571,-0.7946095776336305,0.4750604737578937,-0.053530301312996256,-0.3440169122203349
282,0.0824992622105225,1.5000000074442223,-0.7960278025163462,0.43049747066820737,-0.05596397916135438,-0.314508561108296
283,0.0776091057481907,1.499999995241038,-0.7971014868906945,1.3324521333860473,-0.05627376562698176,-0.3210256924311625
284,0.0728106028406697,1.5000000041890404,-0.796147991065717,0.9527755525586106,-0.05399502408766665,-0.3335769261178353
285,0.0681108107723093,1.5000000030850815,-0.7983674729440827,0.6337046508916118,-0.051616033063273566,-0.3034054432346062
286,0.0635164178874021,1.499999996100072,-0.7995373081580677,1.1470701513644694,-0.04832835764552798,-0.3250957767729145
287,0.0590337248661249,1.4999999996736255,-0.8011237970098558,0.3984121489805731,-0.04660538750961994,-0.3127643857338245
288,0.0546686256803842,1.4999999986916304,-0.8009875833205067,1.2344135755564438,-0.046524298490314246,-0.29936591962980375
289,0.0504265905121407,1.4999999933925194,-0.8022695945138733,0.7317432250102536,-0.046127227504150034,-0.2680179934148652
290,0.0463126506851176,1.4999999948666412,-0.8006190051024051,1.3556248820296963,-0.044443849095354426,-0.211967819559409
291,0.0423313912650646,1.499999997643217,-0.8025179841826041,0.7691761123757231,-0.043285200160644716,-0.17487720406045326
292,0.0384869394343611,1.500000000070581,-0.8022295316640442,0.6586599257233207,-0.04425868079989021,-0.1707427819105762
293,0.0347829584019337,1.4999999987295476,-0.8021253682546516,0.6105319157808443,-0.044093736404594505,0.09284290977760837
294,0.0312226350606415,1.4999999984951533,-0.8039362090652032,0.685397715609002,-0.04261193160134474,0.31814622832336875
295,0.0278086770974952,1.4999999974267877,-0.802477921332775,0.6426172619416416,-0.04199935181692618,0.16265207913641774
296,0.0245433066800383,1.4999999933291346,-0.8041124856042648,1.073986879726884,-0.04100852975486607,-0.15120809717224612
297,0.0214282604955733,1.499999997362237,-0.8022776070838624,0.8369118363020922,-0.04251130273734212,-0.26437611647118914
298,0.0184647876942773,1.4999999955758545,-0.8027583612813458,0.6479648242453901,-0.04260543359237098,-0.317575672673228
299,0.0156536578378825,1.4999999951453515,-0.8027343235714949,0.8279992476808966,-0.043990682028875544,-0.40220452085825353
300,0.0129951635620879,1.4999999931766208,-0.8004427285633434,0.8101740631386944,-0.04434922814132374,-0.42280344393790986
301,0.0104891297920637,1.499999996809071,-0.8015484632176483,0.6889627584552428,-0.04368223931440993,-0.43012692458398194
302,0.0081349111179478,1.4999999955930496,-0.8001783137547509,1.0971596201024485,-0.04502990775716815,-0.4207360105660449
303,0.0059314062151559,1.500000000990842,-0.798704000882461,1.0543791466647099,-0.04493356286391411,-0.40761728071696557
304,0.0038770677944357,1.499999990963478,-0.797526153098487,0.9777308590777593,-0.045745217872241645,-0.40545231573006274
305,0.0019699191412753,1.5000000008426786,-0.7960678653660587,0.38949955075628756,-0.043971038689218325,-0.3933875841423755
306,0.0002075607825093,1.4999999960171615,-0.7962201041952696,0.7691761171074096,-0.044569510095479735,-0.37380721946301665
307,-0.0014128090181664,1.4999999965541853,-0.7936160189588238,0.4714954375075247,-0.04601269464839377,-0.34613465806419375
308,-0.0028943839063189,1.4999999959378962,-0.7931913527510314,0.7014403941621302,-0.04643473341573646,-0.288623460307086
309,-0.0042407245822155,1.5000000033264458,-0.7924301586049772,0.9420804410324496,-0.047657776910619766,-0.26516257388304043
310,-0.0054557439450253,1.4999999928119447,-0.7932474407407222,0.5784465896977864,-0.05084271949414554,-0.17903786053880644
311,-0.0065436857204711,1.4999999972267462,-0.7944813765143871,0.9563406116744372,-0.05213980665630055,-0.12440920371606946
312,-0.007509104115685,1.499999994852296,-0.7945374645039613,0.8618671101549813,-0.05421926054787627,-0.15336656675448226
313,-0.0083568378882172,1.4999999966294284,-0.7950182187015612,1.1542002258167428,-0.05578131470523499,-0.23692748690322094
314,-0.009091989306411,1.4999999986828625,-0.7951303946809429,0.7941313757508506,-0.058437463670566396,-0.2799694822898578
315,-0.0097198930792308,1.4999999970013909,-0.7983434352342319,1.205893276505557,-0.060033046444474616,-0.31813280103233704
316,-0.0102460914115401,1.5000000019233772,-0.7969732857714511,1.2397611222417397,-0.05956582524533069,-0.35081441539475444
317,-0.0106763082375782,1.5000000004210912,-0.799072579100446,1.1078547191917352,-0.05934365313459961,-0.364068499153086
318,-0.0110164269122925,1.499999997335277,-0.8006590679522343,1.5891348667341902,-0.05849420378104555,-0.36567615725932956
319,-0.0112724593979998,1.49999999751098,-0.8000260749255401,1.5053564717529058,-0.05493011571046079,-0.38928546732271435
320,-0.0114505157172232,1.4999999947864442,-0.8018849911559099,1.4910963287483745,-0.053464482429074034,-0.3830804016186289
321,-0.0115567762735885,1.4999999951519798,-0.8042647244334757,1.286106638840622,-0.05148584323804356,-0.3826511067887589
322,-0.011597465790664,1.4999999994577908,-0.8035355805672616,1.647957987301933,-0.05079550571296041,-0.37155779731574673
323,-0.011578826153353,1.500000007746902,-0.8050259185795298,1.4091004101203424,-0.0493891537302067,-0.3287492956548307
324,-0.0115070947679894,1.5000000019513784,-0.8043849129828465,1.4483158479288372,-0.04861104524415309,-0.3080451716352599
325,-0.0113884694167124,1.500000005449909,-0.8059153138449439,1.5035739258047978,-0.0502727310121734,-0.15051297676153638
326,-0.011229084848471,1.5000000001047504,-0.8035756434170908,1.3538423457612583,-0.05013811941224188,-0.17498094611137854
327,-0.0110349839238358,1.499999997932086,-0.8034554548677199,1.1096372459990786,-0.05156127238731787,-0.29093644479037256
328,-0.0108120966251122,1.499999998688894,-0.8021173556846625,0.9652532023824507,-0.05292690526929298,-0.31035136524716195
329,-0.0105662117316327,1.4999999927320642,-0.8029506629603858,1.10428970515778,-0.053345149773012794,-0.3549513654850868
330,-0.0103029555206876,1.5000000038160275,-0.8015725009274992,1.3859276759261587,-0.05455122434475564,-0.3546771893833577
331,-0.010027765055283,1.4999999992402686,-0.8000260749255401,0.7959138931448786,-0.05308602579995232,-0.38852629330959565
332,-0.0097458705746842,1.50000000619947,-0.8016125637772117,1.0989421060166804,-0.05170744706017356,-0.3911914150168338
333,-0.0094622707641046,1.5000000006738374,-0.7989924534009043,0.647964809863299,-0.05108378772561186,-0.3941173096466196
334,-0.009181713768124,1.4999999969261648,-0.7984395860737519,1.24510869540787,-0.049528813733800456,-0.3945761899046876
335,-0.0089086769967882,1.5000000049871114,-0.7959797270965279,0.9367328789668066,-0.048999876060673686,-0.4018599197026617
336,-0.0086473450609311,1.500000004312709,-0.7984636237836027,1.0009035657537,-0.04940300718263269,-0.3760892628554564
337,-0.0084015901611474,1.4999999997654745,-0.7964124058743095,1.236196091127386,-0.05090234798709169,-0.34815337634940124
338,-0.0081749628345726,1.5000000054288842,-0.7966607955430403,0.8886048641021681,-0.05111212431193333,-0.3091655083842587
339,-0.0079706756794541,1.4999999960218051,-0.796901172641782,1.312844421490724,-0.052018013614721026,-0.39123757724530234
340,-0.0077915896843014,1.5000000003919782,-0.7966848332528912,1.2825415837766916,-0.05262585180592464,-0.4251777669460481
341,-0.0076402032038702,1.500000001273542,-0.7973659016994036,0.9206902189403054,-0.054698003563479876,-0.45997301676848856
342,-0.0075186411131124,1.499999993523515,-0.7982232466848611,0.9402979515823002,-0.05615586553200046,-0.5238535266006739
343,-0.0074286430301396,1.499999997802031,-0.7983995232240393,0.9902084714787742,-0.05777583512994012,-0.536924584425321
344,-0.0073715605002161,1.5000000017460084,-0.7981992089750102,1.0062511306652495,-0.060561296406734695,-0.5359028070230447
345,-0.0073483466313372,1.4999999969540083,-0.7986479128926536,0.9064300796711474,-0.06500684620254536,-0.5331651896056143
346,-0.0073595580779575,1.50000000262073,-0.8013160986887792,1.1221148644984957,-0.06810508563359599,-0.5379101505428103
347,-0.0074053483060524,1.499999992381219,-0.8027182984315167,1.0026861212504272,-0.07203863762029854,-0.5398374105511025
348,-0.0074854726098308,1.4999999986923005,-0.8019330665756117,1.2415436516662801,-0.07262817398280796,-0.548199729375031
349,-0.0075992875470335,1.4999999993667297,-0.8046653529314173,1.2361960924086695,-0.07729916754094482,-0.5436086016966798
350,-0.0077457553753363,1.5000000033426883,-0.8071332244786305,1.2825415742040425,-0.07669415939819474,-0.5495445028982919
351,-0.0079234484540155,1.4999999974623608,-0.807237387888023,1.3342346451287292,-0.07637688683729808,-0.5537368982178177
352,-0.0081305578584224,1.4999999986260972,-0.8079184563345354,1.49287883477957,-0.07645400864234063,-0.5537665986093327
353,-0.008364900756466,1.5000000007541552,-0.8102821644722394,1.6336978305631342,-0.079129804350464,-0.5464968966835662
354,-0.0086239314147408,1.500000008290255,-0.8108911197890828,1.434055674544041,-0.07670687902924377,-0.5509563424452552
355,-0.0089047536219487,1.4999999983404249,-0.8147531785090442,1.765604247035577,-0.07575776335622664,-0.5522584523658416
356,-0.0092041341938173,1.4999999980032928,-0.8161153154019525,1.3128444150223832,-0.07281508104849961,-0.5501860447176949
357,-0.009518518621935,1.5000000004305791,-0.8155624480747999,1.7495615683547128,-0.07226926185171383,-0.5389054916455895
358,-0.0098440513415676,1.4999999962474446,-0.8165720318894683,1.4500983861012147,-0.07196391175857021,-0.529447261968978
359,-0.0101765918036498,1.5000000057490537,-0.8175655905643915,1.3609724032602455,-0.0723015479528246,-0.5197473628312302
360,-0.0105117363885486,1.5000000039585013,-0.8169886855275048,1.5784397297630364,-0.07200823032563414,-0.49506058618768567
361,-0.0108448380760823,1.499999999971013,-0.8175335402845515,1.8707728637632524,-0.0715298017073265,-0.4389190224984368
362,-0.0111710277641229,1.4999999983535617,-0.8194084816547831,1.4857487596013144,-0.07195822197902996,-0.38125542239686655
363,-0.0114852361609433,1.5000000037042225,-0.8194084816547831,1.524964159989858,-0.07067570010990029,-0.15005641882843554
364,-0.0117822104451191,1.500000001416084,-0.8177578922434315,1.0757693736339837,-0.06974877654995641,-0.05895461806457813
365,-0.0120565409787776,1.499999999614681,-0.818647287508729,1.1631128115284437,-0.06932229744377241,0.021717890354096055
366,-0.0123026843850865,1.5000000031190843,-0.8178700682228132,1.328887069507637,-0.06972407161294525,0.16887748917065937
367,-0.012514990798656,1.5000000007402876,-0.8187274132083873,1.2985842538832664,-0.07047156048362935,0.32279915562672257
368,-0.0126877298964989,1.5000000063695376,-0.8182706967207548,1.2290659938311372,-0.07127442866146654,0.048285276958447775
369,-0.0128151254585798,1.4999999944055706,-0.8181424956013948,1.635480371684921,-0.07319721725004986,0.07796599053261298
