sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
10045,0.355330146788798,1.499999996296714,-0.7691379457872224,0.01854737053479007,0.043648905866858434,1.0465805950166471
10046,0.353612186920753,1.4999999981460022,-0.7687473511547245,0.03382175886119918,0.043648290243449336,0.8559108396493026
10047,0.35216291291449,1.4999999976085008,-0.7675246201313063,0.02051825905650875,0.043647890833497835,1.0113312650203758
10048,0.350987664423145,1.49999999487596,-0.7689426484709734,0.003149801501104951,0.04364653932844357,1.873186384151664
10049,0.350090848580467,1.499999996201697,-0.7677368998228221,0.020148717779664115,0.04364663828161182,2.000901792513036
10050,0.349475929655556,1.4999999985120505,-0.7686539480904475,0.04404574483000794,0.04364511762371163,1.7198953752410613
10051,0.349145416662264,1.4999999995644515,-0.7685520538384755,0.01004791133766202,0.043644762512068815,0.46715604098104135
10052,0.34910085696872,1.4999999976145997,-0.7675076377560394,0.014605592406014925,0.04364471635330354,0.42329921196207626
10053,0.349342830772464,1.4999999960514143,-0.7689001925326208,0.02692364836307394,0.0436450884360257,0.2831405231574151
10054,0.349870944605252,1.4999999990542532,-0.7695794875456446,0.037517175253260655,0.04364601519788701,0.06007939159614274
10055,0.350683830519882,1.5000000032055456,-0.7691464369749176,0.04552391011452731,0.043644005659487756,0.08134277522245814
10056,0.351779151637471,1.5000000057953875,-0.7693332431034714,0.052668381515165806,0.04364381899813308,-0.050401159614459075
10057,0.353153607444523,1.5000000048428312,-0.7682633534579496,0.04256757632414416,0.043644154666889694,-0.13029407282484762
10058,0.354802945197317,1.5000000019455484,-0.7701059411807721,0.05057431323179784,0.04364523160238128,-0.1997723927710524
10059,0.356721986272126,1.4999999945686922,-0.7712862162658377,0.023844134895024276,0.043645184549856136,-0.25523575044021785
10060,0.358904655033683,1.5000000003269276,-0.7699106438645231,0.02606138327647701,0.04364669086537987,-0.28225875139969403
10061,0.361343998121256,1.5000000041603343,-0.7707767450061007,0.01620693782942939,0.043648391733303094,-0.28522464336866565
10062,0.364032210559608,1.4999999951150755,-0.7720419319678715,0.01780828752800072,0.04364920503781182,-0.28556183932647167
10063,0.366960662183198,1.5000000038962142,-0.7712692338905708,0.05784196537680182,0.04364880287793617,-0.2974871095822082
10064,0.37011993025051,1.5000000067166934,-0.7732646629912896,0.02889453423458721,0.04364873786135875,-0.28397117229185387
10065,0.373499829817352,1.499999998712613,-0.7706748507541286,0.031727689263715234,0.04364913355566525,-0.32136298044132594
10066,0.37708945143499,1.499999995608779,-0.773459960307415,0.030495884592724086,0.043648361084272363,-0.3270572108396075
10067,0.380877194263976,1.5000000000098666,-0.7728401036080107,0.03037270278929104,0.043646999279682026,-0.3773805236649791
10068,0.384850808806597,1.5000000019352209,-0.7726278239164949,0.020148716193407207,0.043647036074533255,-0.3794965984173515
10069,0.388997442944593,1.499999992922778,-0.7731797511145845,0.027662732576308777,0.04364764074782999,-0.34153945801955227
10070,0.393303694829887,1.5000000035010193,-0.7724749825385985,0.0302495212453501,0.043649728404434644,-0.37523686384758814
10071,0.397755669060678,1.4999999978402785,-0.7737741342510266,0.038502620045544646,0.04365195866477447,-0.37943070192864753
10072,0.402339029940185,1.4999999993906763,-0.7733325924924809,0.048603425109560006,0.043650488636581025,-0.4121838321056554
10073,0.407039051412714,1.5000000047455264,-0.7747421296445763,0.02125734040789498,0.043649036333742966,-0.4245047523508059
10074,0.411840672210017,1.4999999980930985,-0.7761346844211577,0.027170008899318497,0.04364822424407093,-0.4009108777631534
10075,0.416728545419391,1.4999999988488832,-0.776219596297863,0.028648175347891658,0.04364787197908309,-0.4071755167489856
10076,0.421687093319298,1.499999999456619,-0.77451286757767,0.0349303834825583,0.04364584798301031,-0.37578970456671007
10077,0.426700559529645,1.4999999970706266,-0.7748440238964248,0.04811070357445689,0.043647581900470196,-0.3940604584533015
10078,0.431753067601267,1.500000003930781,-0.7768904001231915,0.03049588223292359,0.0436492472581127,-0.40203579742383927
10079,0.436828676486426,1.4999999977987646,-0.7766441556808947,0.013866509025518042,0.04364963138597588,-0.379417138339499
10080,0.441911443489722,1.4999999986109798,-0.7771960828789843,0.01472877268960329,0.043648218429742175,-0.38598162372841194
10081,0.44698548385866,1.4999999980337235,-0.7775272391978628,0.02864817557713921,0.04364568536115885,-0.36316451574468456
10082,0.452035035746741,1.5000000003502187,-0.7765337702412274,0.03468402211657103,0.04364659091940066,-0.33989477801362966
10083,0.45704451434771,1.4999999989995565,-0.7771111710022791,0.03419130028298472,0.04364636520705615,-0.34981624368038006
10084,0.461998565333584,1.5000000012889887,-0.7783508844010878,0.05562471617633216,0.04364690289339527,-0.33747830524944816
10085,0.46688211577672,1.4999999974789116,-0.7795311594862769,0.03308267572145646,0.04364838196093135,-0.2830679663581742
10086,0.471680426795042,1.5000000019709734,-0.7796160713628586,0.02864817446553619,0.04364731989101218,-0.22077312716326486
10087,0.476379138871588,1.500000001994806,-0.7790811265401595,0.026800466137515903,0.04364750563576866,-0.03799647992887906
10088,0.480964324211819,1.5000000041728958,-0.7802019633116055,0.03394493769395197,0.04364763014551609,-0.018642369940967525
10089,0.485422536200535,1.4999999996182365,-0.7797604215531833,0.051436577807701625,0.0436476428316405,-0.01647305578941776
10090,0.489740860204691,1.5000000008120888,-0.7782065342108866,0.029140897012482066,0.04364827651934753,0.09479859078801112
10091,0.493906961350794,1.5000000067752215,-0.7802529104375298,0.038625798018246074,0.043648154788898226,0.31605067506589424
10092,0.497909129180742,1.5000000054305769,-0.7790386706018069,0.041705312269485845,0.04364885259764515,0.4173887530114546
10093,0.501736318737432,1.499999999102741,-0.7797434391779163,0.021134161417690242,0.04364875435295482,0.45194079027476236
10094,0.505378194799595,1.4999999987306956,-0.7784103227148309,0.03456084202476895,0.04364856438380141,0.5636988673807917
10095,0.508825161183456,1.4999999933600148,-0.7787160054706236,0.06535598244473963,0.04364850856574647,0.6596523405066607
10096,0.512068393772912,1.500000002045697,-0.7773743978199664,0.022242785594644217,0.04364853075168509,0.714280863821634
10097,0.515099864157615,1.5000000007738363,-0.7788009173472052,0.04367620250473735,0.0436488586559957,0.8040770043618417
10098,0.517912363139743,1.5000000036657084,-0.778435796277793,0.058581048774597896,0.043649311664522274,0.8178595090035792
10099,0.520499522120031,1.4999999983121082,-0.7795056859231912,0.03369857825903299,0.0436488174144586,1.2652101084074252
10100,0.522855841026219,1.4999999915968674,-0.7775272391978628,0.04318348296392931,0.04364898465502436,1.7211443441582834
10101,0.524976707356388,1.4999999937081367,-0.7793868092959522,0.026554107355836378,0.043648095733968884,1.613666396616159
10102,0.526858407881136,1.499999997664326,-0.7793698269206853,0.03345221733370622,0.04364737491325691,1.9138845859796962
10103,0.52849813670644,1.49999999657073,-0.7787329878460141,0.021996426006435508,0.04364727254699069,1.7345261897456905
10104,0.529894003928119,1.50000000616268,-0.7791575472290458,0.05279156195963839,0.043647554761454536,1.172989620253049
10105,0.531045040798638,1.5000000037346752,-0.7786990230953568,0.036285368358065034,0.043648085559602194,0.8970771676500201
10106,0.531951195936464,1.49999999896839,-0.7788858292239105,0.038502619718737544,0.04364884665446615,0.6998667381009923
10107,0.532613331780698,1.4999999929329484,-0.7785037257791078,0.00536705201720426,0.04364756273425568,0.3750746084603015
10108,0.533033221599857,1.4999999941510584,-0.7782150253984583,0.054392912765984805,0.0436472069566288,0.13918979962504183
10109,0.533213539406028,1.5000000006933814,-0.777985763331552,0.024460035959755596,0.043645416735795604,0.04358052243530889
10110,0.533157850039763,1.500000007917462,-0.7788009173472052,0.021503700635807557,0.043643890629838256,-0.09605531952687837
10111,0.532870598600466,1.4999999960458126,-0.7779517985810182,0.03825625945330298,0.04364415078219659,-0.15668037641612736
10112,0.53235708682043,1.500000007306364,-0.7777565012647691,0.047494797780211054,0.04364492348739881,-0.18714206696707436
10113,0.531623452885368,1.5000000005844365,-0.7770347503133928,0.035299924823844954,0.04364830304091056,-0.23382561162962576
10114,0.530676650674051,1.49999999162848,-0.7773913801952334,0.030619066276629723,0.043649740543160134,-0.2815532022191344
10115,0.529524417093617,1.5000000037455192,-0.7773064683186517,0.03209722949609083,0.043647302322216724,-0.26405314281399855
10116,0.528175240896543,1.5000000008502272,-0.7755742660354965,0.018547369279860247,0.04364726202689475,-0.27595158027142513
10117,0.52663832450852,1.5000000038699783,-0.775243109716618,0.002903438006233236,0.043649578412607935,-0.3266285757763686
10118,0.524923541419893,1.4999999979855094,-0.7743345526366879,0.021010981171901703,0.0436489578301004,-0.32499851807313784
10119,0.523041397676754,1.4999999938448056,-0.7743515350120783,0.028894537871715437,0.04364797454569484,-0.30615611632227846
10120,0.521002994053226,1.500000000142539,-0.775438407032867,0.03185086941161527,0.04364909721808256,-0.2969326751148551
10121,0.518819980975121,1.4999999994292177,-0.7736807311867497,0.048972966762877004,0.043651825714408815,-0.25085488689468843
10122,0.516504519310882,1.5000000073550124,-0.7727806652945148,0.036162186763549,0.04365435774449239,-0.24832088958006673
10123,0.514069236005179,1.4999999982671983,-0.7726023503535328,0.0008093700539307644,0.04365404154377246,-0.1260251042753771
10124,0.511527176000371,1.4999999924639549,-0.7739609403795804,0.043922566045369024,0.043654847886517134,0.01570663568935261
10125,0.508891747149938,1.49999999312672,-0.7717702139626125,0.03209723251851111,0.04365541371282207,0.09881253992372549
10126,0.506176667903545,1.4999999962151869,-0.7729335066724112,0.026061384430253288,0.043653170055733756,0.08050790641344416
10127,0.50339591179768,1.5000000060029957,-0.7732137158652418,0.024952756692674737,0.04365251842961086,0.04459083030451225
10128,0.500563654626218,1.4999999940063211,-0.7722796852223495,0.03800989893028286,0.04365304301127285,0.08360450369359418
10129,0.497694223176262,1.5000000019945154,-0.772772174106696,0.05476245208100359,0.043651920208512336,0.32835670205283424
10130,0.494802048654836,1.5000000045749664,-0.7706493771911664,0.0399807847545669,0.04365329827054117,0.5499986809555719
10131,0.491901617282691,1.5000000059610727,-0.7726108415412279,-5.2895856655939024e-05,0.04365331777683611,0.5764640758665743
10132,0.48900741857044,1.4999999976229277,-0.7713456545794571,0.048110703411359736,0.04365242841318693,0.47676939374245014
10133,0.486133892026704,1.4999999952882062,-0.7720589143431383,0.03702445411722294,0.04365182420940396,1.054178062446945
10134,0.483295373600901,1.5000000045741624,-0.7717956875255746,0.0361621875616999,0.043650730867223014,0.842851885592823
10135,0.480506040535094,1.500000006310246,-0.7705220093762322,0.03542310373682314,0.04364972304325624,1.165840938450259
10136,0.477779861006429,1.4999999973345963,-0.7708956216333397,0.03714763408371161,0.04364856574589263,1.4904625717341493
10137,0.475130544721897,1.5000000062247107,-0.7706069212528138,0.01768510391765714,0.04364516929993584,0.4327116543525259
10138,0.472571489695712,1.5000000044535395,-0.7710739365743218,0.06387781238554151,0.043645522326209135,0.22855825943896954
10139,0.470115732650382,1.499999996812638,-0.7708192009444533,0.04022714811528471,0.04364543842612241,0.20968623766064667
10140,0.467775905565458,1.4999999992309576,-0.7713286722041902,0.05328428624851812,0.043645006457840356,-0.11819678536000133
10141,0.465564193167338,1.4999999987546475,-0.7720758967184053,0.07274681409347772,0.04364441231149917,-0.20056730453061788
10142,0.46349229293733,1.4999999989254815,-0.7727042446055048,0.03800989751075592,0.043645518035204486,-0.3277690420068548
10143,0.461571377612051,1.499999999396156,-0.7716173725847161,0.07126864723372756,0.043645092912834665,-0.37231200050746144
10144,0.459812062841033,1.50000000229201,-0.772534420852218,0.068065951909488,0.04365027065010439,-0.393073057059997
10145,0.458224365922409,1.499999993856007,-0.7755063365341818,0.06683414895780133,0.04365071021295016,-0.4041053144064028
10146,0.456817671418119,1.4999999961307513,-0.7746062706419469,0.04786434274135866,0.043656505405987166,-0.42674358692931746
10147,0.455600698645446,1.5000000022127236,-0.7735873281224729,0.056979702001542995,0.043657937354313434,-0.4308766222755735
10148,0.454581473211884,1.5000000019851891,-0.7745468323282038,0.048972966006616936,0.04366200666226568,-0.44036930886813314
10149,0.453767303371388,1.5000000068203383,-0.7757440897886598,0.04909614513088868,0.04366151275255778,-0.43842558949069116
10150,0.453164758100254,1.4999999947013758,-0.7787329878460141,0.04195167650293705,0.043659395895284975,-0.45343101020270715
10151,0.452779645298641,1.499999996178076,-0.7782574813368109,0.05402337049249887,0.043661835882229896,-0.4540657759153361
10152,0.452616992509317,1.4999999957116914,-0.7792679326687132,0.031234967895692373,0.043660971646103164,-0.4525273813621112
10153,0.452681027366132,1.499999998686489,-0.7784188139024025,0.05981285583088255,0.043658257417459094,-0.45085527794027164
10154,0.452975174238257,1.49999999574409,-0.7783678667764783,0.034191301214130346,0.04365908513291998,-0.46128227486807116
10155,0.453502046869388,1.5000000001404492,-0.7801170514349003,0.03714763327653313,0.04365871097994858,-0.4558136239361818
10156,0.454263441535933,1.50000000090991,-0.7802359280622629,0.04059668859211703,0.04365783749295343,-0.4449057718232434
10157,0.455260332234553,1.5000000053600202,-0.7800406307458904,0.058457867708314785,0.043656709903770824,-0.4149895635773118
10158,0.456492875859594,1.5000000018706474,-0.7816369740265395,0.05008159103462906,0.04365452209337038,-0.3571508622479907
10159,0.457960414905743,1.499999998321221,-0.7806689786329899,0.05500881429232257,0.04365569967549172,-0.29669398904475086
10160,0.459661490238971,1.4999999956609988,-0.782044551034428,0.03258995401773539,0.043653557663116356,-0.27694948410826004
10161,0.461593847931718,1.5000000040070325,-0.7806010491316752,0.044415284886683934,0.04365318893470375,-0.19375800048636588
10162,0.46375445160389,1.5000000019778,-0.7819171832194938,0.03394493832144428,0.04365047623190248,-0.16660144673068275
10163,0.46613949405472,1.499999992711597,-0.7819936039083802,0.038256260416008415,0.04365089103604038,-0.006587824692235914
10164,0.468744408759822,1.5000000017039807,-0.7822738131012108,0.0391185217023103,0.043649421069559,-0.12163622280178596
10165,0.471563883834856,1.4999999923995946,-0.7821549364739718,0.03739399661623385,0.04364878397047497,-0.19325686619453547
10166,0.474591888222631,1.5000000046695987,-0.7812124146433842,0.052791562405211837,0.04365013640862852,-0.24707486196656606
10167,0.477821701138381,1.500000002726477,-0.7803717870648924,0.023351410397939525,0.043652957433419896,-0.3474909824338123
10168,0.481245942307956,1.5000000051797524,-0.7819002008441033,0.04724843729817481,0.043652819075603935,-0.41223028786334354
10169,0.484856603835447,1.4999999970350937,-0.7806265226947608,0.06720368964462016,0.043651179554326236,-0.44546678447463645
10170,0.488645086173647,1.5000000019946051,-0.779768912740755,0.044908007695375375,0.04364816320617197,-0.47118636904130756
10171,0.49260222932715,1.499999996706942,-0.7799047717433845,0.05624062032832087,0.04364702471762342,-0.48539430597488464
10172,0.496718345610002,1.499999999855422,-0.7788433732855579,0.05390018883659925,0.04364188899425932,-0.4920551933692501
10173,0.500983256313547,1.499999998582652,-0.77894526753753,0.04429210592049177,0.04363794116619083,-0.4957349741026601
10174,0.505386332541921,1.4999999974578226,-0.7781895518354962,0.064863258965769,0.043636518783683124,-0.5007602238217914
10175,0.509916534101501,1.49999999866667,-0.7758120192899746,0.0656023419268802,0.04363800600647991,-0.5038069466256364
10176,0.514562456839287,1.5000000011226406,-0.7748015679581958,0.05784196621474139,0.04362941248676784,-0.5120831587446452
10177,0.51931237875761,1.500000002786576,-0.774750620832148,0.05119021575549579,0.043625606198014893,-0.5111515491723103
10178,0.524154300695499,1.500000002540231,-0.7726617886671522,0.04527754919935916,0.043620358473901215,-0.509473146983243
10179,0.529075985841296,1.4999999980888774,-0.7731882423022797,0.04971205049043554,0.04361643168159058,-0.5110100798759463
10180,0.53406500436972,1.5000000051649012,-0.7712097955768277,0.03308267352785356,0.043612044036567606,-0.5099894027332738
10181,0.539108780964332,1.5000000042006734,-0.7721777909703774,0.0510670347807897,0.043605342176419475,-0.5068769071341934
10182,0.544194639457104,1.500000001107776,-0.7710739365743218,0.05599425789505056,0.043600895560057834,-0.5070159104443661
10183,0.549309849932065,1.4999999966919095,-0.7694945756689394,0.05697970366450886,0.04360538669570511,-0.5093411869762787
10184,0.554441670857855,1.500000002383006,-0.7686624392780192,0.03308267432148997,0.0436041450160382,-0.5122413963400737
10185,0.559577388298275,1.4999999940283435,-0.768849245406573,0.040719871144853384,0.04360402124756031,-0.5131896110086064
10186,0.564704362917135,1.4999999951640752,-0.766276415544926,0.02729319027833796,0.04360248641401962,-0.5055032824884135
10187,0.569810078452942,1.4999999996112443,-0.7648498960175636,0.054146550020621124,0.043598888681654825,-0.5032356192987197
10188,0.57488218647383,1.4999999958388952,-0.7649008431436114,0.03985760673212233,0.0435988880197687,-0.49652122997098186
10189,0.579908550831481,1.5000000012999026,-0.7634913059915159,0.02901771632014609,0.043596048785085106,-0.49140745464343344
10190,0.584877291804365,1.499999997592443,-0.7616062623304644,0.04035032844385876,0.043598617809227566,-0.48582845446874295
10191,0.589776822404944,1.4999999995114128,-0.7615468240168448,0.050820675064700414,0.043605137388398815,-0.4815261194564751
10192,0.594595884227824,1.5000000060557068,-0.7620308217136197,0.03690127046304769,0.0436089570009634,-0.47553586405933673
10193,0.599323579046898,1.4999999989185198,-0.7599759542992813,0.04355302249159318,0.04360969361379927,-0.45756630509111434
10194,0.603949398667827,1.500000001898765,-0.7614279473896058,0.016083757894777874,0.0436115673297399,-0.40850514713057007
10195,0.608463251616141,1.5000000060770533,-0.7591947650342854,0.027046826099018505,0.04360963033419359,-0.3476400429929832
10196,0.612855499548271,1.4999999976903584,-0.7602306899291498,0.017931467375176063,0.043612568535141026,-0.32619142852112926
10197,0.617116992137105,1.4999999993736886,-0.759772165795337,0.024336855774049992,0.04361183451867804,-0.14160531105825394
10198,0.621239092882992,1.500000003424424,-0.7598146217336896,0.039241701759741704,0.04361200341865029,0.07628082694559926
10199,0.625213705450627,1.4999999979943897,-0.7611307558213847,0.03443766168082966,0.04361524946361,0.023118994035160594
10200,0.629033299984522,1.4999999980200744,-0.7610798086953369,0.022612328379961646,0.0436155233955381,0.07465327552118388
10201,0.632690925535962,1.4999999982754402,-0.7619713833998766,0.023967314415069964,0.04361629981874203,0.1324959596246958
10202,0.636180224503383,1.5000000008397705,-0.7605278814973708,0.019286452612365616,0.04361822527709344,0.07644768533138198
10203,0.639495444520831,1.500000005851392,-0.7608335642531636,0.02446003451700068,0.04361632156222462,0.23282976532560265
10204,0.64263144285594,1.5000000004758125,-0.7611137734459943,0.03837943872872505,0.043618173539886056,0.45550208791480357
10205,0.6455836916563,1.4999999995297764,-0.7606127933739525,0.014359230773142996,0.04361758427391992,0.2658295047479488
10206,0.648348291967853,1.500000004692051,-0.761377000263558,0.030126340352745765,0.04361501799633661,0.07716194531192455
10207,0.650921981211644,1.4999999956316932,-0.7620393129013149,0.0219964262673895,0.04361691376438491,-0.05277794059336835
10208,0.653302132773824,1.49999999168165,-0.7598825512350044,-0.0009151559886454809,0.043618498158365646,-0.1485793244138426
10209,0.655486756346793,1.5000000026024305,-0.7599334983609287,0.032097229821447366,0.04361744318558023,-0.15302889750589385
10210,0.65747449689077,1.500000005415286,-0.7599165159856618,0.014112868058430204,0.04361882267328721,-0.1815480139621927
10211,0.659264627927834,1.49999999840275,-0.7587022761498152,-0.008675532725161899,0.0436185975053451,-0.20537508529663043
10212,0.660857043688621,1.4999999994824078,-0.7607061964382293,-0.0012846997010896566,0.04362058910493976,-0.22582734393007087
10213,0.662252249575149,1.4999999949026142,-0.757530492252445,-0.011631865154256866,0.04362318886420208,-0.2796087861358498
10214,0.663451344450043,1.4999999964235065,-0.7567577941751442,-0.0038714905602582057,0.04362308285888023,-0.28435024317103436
10215,0.66445600101247,1.4999999953144694,-0.7576918248180365,0.009678370819133421,0.04362865536220424,-0.3000848226566355
10216,0.665268456608893,1.499999998681777,-0.7571738623706044,0.01054063379638002,0.04363113299570779,-0.28482974207181433
10217,0.665891499984815,1.4999999999956122,-0.7565030585451522,-0.01914588030945511,0.043632436311803684,-0.3046677205212671
10218,0.666328450917094,1.499999993326124,-0.7563671995426463,-0.0021469619760616327,0.043637271973410545,-0.33059679123407903
10219,0.666583138938349,1.5000000013510453,-0.7561888846016642,-0.00571920016760237,0.04363929568308512,-0.32861636817396983
10220,0.666659876543663,1.5000000054368134,-0.7571229152445564,0.00487432646282056,0.04364073024657325,-0.32969827445278654
10221,0.6665634305246,1.4999999920416276,-0.7563077612290268,0.008816107812594022,0.04364280757794872,-0.28041068153829274
10222,0.666298992764745,1.5000000033782552,-0.754923697640017,-0.016928631171577623,0.04364277717053448,-0.3073776580866085
10223,0.665872154017758,1.5000000062486325,-0.755237871583505,0.018916909455112707,0.04364464426586858,-0.2822936774016996
10224,0.665288874862218,1.5000000078575864,-0.7543547880665369,-0.013356396224104398,0.04364623295487092,-0.2481290560077885
10225,0.664555453016378,1.499999992213524,-0.7529961980404892,0.00019346887293231974,0.04364773400675693,-0.1688574483900576
10226,0.663678490035725,1.4999999966008846,-0.7552803275218576,0.009678370472208717,0.043648028537060686,-0.16912931698875247
10227,0.662664863592336,1.4999999978112517,-0.7539302286835051,0.001671634060946046,0.043647900000536644,-0.13126452097359564
10228,0.661521697769063,1.5000000062890508,-0.7530726187294993,0.00943200675049259,0.04364786169035473,-0.07209826337140872
10229,0.660256324661124,1.4999999963231223,-0.7532339512950909,0.00733793999670953,0.043648440408005015,-0.00140799562400416
10230,0.658876257330439,1.5000000046018347,-0.7517989405801567,0.003765701694119445,0.04364924242560903,0.1534661306305283
10231,0.65738915834188,1.4999999957597423,-0.7538453168067999,0.02113416234477235,0.04364925149337809,0.07194393529471764
10232,0.655802805646195,1.4999999995800974,-0.7535056693003498,-0.01138550523916237,0.04365087523729579,-0.008509225116697234
10233,0.654125060538489,1.4999999992987474,-0.7535311428634355,0.027662730780371094,0.04365162077725068,-0.03090851041561562
10234,0.652363832313642,1.4999999910907054,-0.7538622991821904,0.022612330308446196,0.043651959943339806,-0.054000310675963704
10235,0.650527042617047,1.4999999947483147,-0.7533443367346346,-0.0036251290127445332,0.04365275909650816,-0.04871438274995131
10236,0.648622594481653,1.500000002309253,-0.7546859443854154,-0.0120014087104804,0.0436549840986364,-0.1185343712107206
10237,0.646658342471579,1.500000006950073,-0.7567577941750206,-0.00362513219513741,0.04365627500800477,-0.0937405173938981
10238,0.644642066423572,1.499999997369042,-0.755042574267256,-0.02087040742380115,0.04365582468844348,-0.08752096674657225
10239,0.642581442666459,1.4999999985902852,-0.7559511313471862,0.009308828270782839,0.04365707732637408,0.07656309917966812
10240,0.640484015015647,1.4999999940151545,-0.7565879704218573,-0.007566906596555714,0.0436564949881251,0.039461179050400044
10241,0.638357170625131,1.5000000007465284,-0.7548982240770549,-0.002762866692997997,0.043656989436574416,0.10126763198661266
10242,0.636208113407664,1.4999999972342346,-0.756163411038702,0.005736592534833949,0.043655103373391194,0.042076326049864374
10243,0.634043837460323,1.5000000007670196,-0.756163411038702,-0.008305991669455262,0.04365409289555483,0.12013975612278448
10244,0.63187110317581,1.500000003101548,-0.7586768025869767,-0.016682269992359482,0.04365383548462918,0.3706572167524916
10245,0.629696412815214,1.4999999982214811,-0.7567917589258016,-0.019884963195111,0.043653640614202016,0.2838529947951932
10246,0.627525992411768,1.5000000000954814,-0.7568766708023832,0.009185647309780795,0.04365377178325558,0.24811127017803167
10247,0.625365775824355,1.499999996638584,-0.7567408117997537,-0.036883879424794264,0.04365409684986432,0.22310656036220716
10248,0.623221393831722,1.4999999983428796,-0.7563417259796841,0.001671633919516344,0.04365481153684309,0.02645320841873797
10249,0.621098160660821,1.4999999986200825,-0.755925657784224,-0.015943185531822016,0.043655271187826465,-0.04967699098494298
10250,0.619001065292478,1.5000000090625438,-0.756672882298439,0.0005630060979117778,0.0436547750260779,-0.16545589665985616
10251,0.616934762143037,1.4999999962513808,-0.7552633451464671,0.0239673149802061,0.0436542556719132,-0.22226976097129433
10252,0.614903561098935,1.5000000035937031,-0.7565115497328474,-0.0047337563117000004,0.04365438795148822,-0.2504524053617004
10253,0.61291141502642,1.4999999972902358,-0.7541425083750211,-0.0023933241234263382,0.04365196366588083,-0.22345930470796413
10254,0.610961914459184,1.4999999902889716,-0.7549746447659412,-0.0001760722880767154,0.0436514767212696,-0.21341102462223221
10255,0.609058280201252,1.4999999965338102,-0.755280327521734,-0.003625129478427134,0.043652191275935934,-0.20802025444025163
10256,0.607203364797176,1.5000000014337,-0.7533613191100251,0.009678369168879073,0.04365001069877592,-0.29559492042333746
10257,0.605399658152184,1.4999999987858443,-0.7533613191100251,-0.004117852286213516,0.043651016366323334,-0.2863495088673561
10258,0.603649292158661,1.500000006405359,-0.7516970463281847,-0.0080596320134595,0.04365087970295691,-0.27542199436699244
10259,0.601954044875821,1.499999996215447,-0.7521895352126547,-0.009045073828445676,0.04365054833415805,-0.2572886568621791
10260,0.600315346326665,1.5000000008590029,-0.7514932578242405,0.0003166471514424708,0.0436516923121967,-0.2758303023046394
10261,0.598734285169703,1.4999999989209034,-0.7521980264003499,-0.021732671695923047,0.04364987598835725,-0.20346946499806762
10262,0.597211616716801,1.5000000018214237,-0.7526056034081149,0.007337938522488349,0.04364920014795319,-0.18017249143951494
10263,0.595747769190108,1.4999999967134543,-0.7532764072334435,0.0042584260114939924,0.04364913861014606,-0.11393433029772183
10264,0.5943428592358,1.5000000027937082,-0.74990540573141,-0.0025165061185549926,0.0436471191936142,-0.00995809245437661
10265,0.592996703318188,1.4999999970710678,-0.7512300310068003,0.01497513421967385,0.04364695500617965,0.02805163057933929
10266,0.591708829237921,1.499999992078363,-0.7513743811970014,0.018793732808664136,0.043645120554807654,-0.06359604944875327
10267,0.590478490859835,1.4999999997296916,-0.7503809122404896,-0.0007919775476493988,0.04364275176429543,-0.1074225467853205
10268,0.589304685062964,1.5000000015901795,-0.7521980264003499,-0.003501950241876855,0.04364152356050936,-0.13717771892169345
10269,0.588186167717084,1.5000000027736955,-0.7534377397990351,0.015221493771190224,0.04364031919757362,-0.15264527073616013
10270,0.58712147299535,1.4999999991722837,-0.7524782355931806,0.014112869760520086,0.04364032651768471,-0.21657565306108803
10271,0.5861089269674,1.5000000026760791,-0.7528943037886408,-0.00695100605830865,0.04363912722748018,-0.21581865663637992
10272,0.585146668238896,1.500000004584643,-0.7529707244775271,0.00918564610149966,0.043637674823542055,-0.21574409879023854
10273,0.584232665928598,1.500000000270319,-0.7523593589659416,0.0017948139645424708,0.04363754573194153,-0.18225202523836512
10274,0.583364743195228,1.5000000022871764,-0.7548727505139691,0.00746111895197963,0.043635508256517616,-0.1357127800222729
10275,0.582540596209543,1.500000003842037,-0.7554246777120587,0.023105048977541596,0.043634531975325234,-0.11369915159206238
10276,0.581757812909358,1.4999999976374003,-0.7547963298249591,0.017931467389749312,0.04363522348510127,-0.04859859722301519
10277,0.581013892559491,1.5000000021964464,-0.7548642593263974,0.017192382806211555,0.04363623196230882,-0.08753707501986371
10278,0.580306267190419,1.4999999926967356,-0.755730360467975,-0.002270142366445792,0.043635270106358745,-0.0504304603274185
10279,0.579632321847774,1.4999999994658986,-0.7554501512750208,0.02125734187247744,0.04363576493085478,0.01623578523181312
10280,0.57898941397999,1.4999999965922086,-0.7559766049101483,0.02790909265330194,0.04363773983418718,-0.0031154952258449775
10281,0.578374892886843,1.499999999815268,-0.7553652393984392,0.035792647264500654,0.04363985361717903,0.01856753424869013
10282,0.5777861210338,1.4999999967723412,-0.7564436202316562,0.04108941201342353,0.04364206089769348,0.1477407121963714
10283,0.577220490246793,1.5000000052052516,-0.7570464945556701,0.03480720128044495,0.04364252698304983,0.30329792463674177
10284,0.576675442617993,1.5000000031708831,-0.7567747765504111,0.03850261850463955,0.04364342938763942,0.3588058415203049
10285,0.576148483895674,1.499999999911042,-0.7577512631316561,0.021380522303558858,0.04364384833403729,0.46857313764503294
10286,0.575637195721532,1.4999999919183564,-0.7573691596868534,0.051559760654704134,0.04364475474572772,0.5888422300488243
