sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
12968,1.27981050889046,1.500000005550474,-0.7573543832896312,0.05113611854741358,0.012369923855178457,-0.18427031479173403
12969,1.2845847272146,1.5000000007113377,-0.7589316724897636,0.08884412704823864,0.01226706786609318,-0.18535789323089158
12970,1.28941705189328,1.5000000011242915,-0.7592063248379572,0.08729448310325336,0.01212463522605034,-0.18987421294413118
12971,1.29429604691051,1.4999999997073536,-0.7596300741754477,-0.01601514631668871,0.01188727820241775,-0.19035032918995967
12972,1.29921023606854,1.499999994195733,-0.760234309341588,-0.009300027131695943,0.011902952886158653,-0.18988294215533483
12973,1.30414812658377,1.5000000003683398,-0.7605089616897817,0.01807703164598696,0.01192359469827772,-0.1884969388823453
12974,1.30909823554108,1.5000000015918435,-0.7617880569117773,0.03925550676685688,0.012002702805216562,-0.19009209437923796
12975,1.31404911774934,1.5000000000587443,-0.7624079864979938,0.028407994052854452,0.012180431339517529,-0.18570019497899432
12976,1.3189893869036,1.5000000029530756,-0.7632633323826131,-0.06921960060729325,0.01220398843795164,-0.1832804908198414
12977,1.32390774335895,1.499999995458606,-0.7619920843705986,0.00516332231922537,0.012037416952559239,-0.176179795349861
12978,1.32879300839497,1.4999999938782804,-0.7636243040403696,0.07541386761896396,0.011601963108156078,-0.17549335895192206
12979,1.33363415793895,1.500000000999681,-0.7639303452283732,0.07489732763624256,0.01108049417467438,-0.16652009611952473
12980,1.33842034306643,1.5000000029501992,-0.7652486765001597,-0.049074223236708785,0.0107321221460475,-0.1523443858127986
12981,1.34314092096742,1.5000000025629263,-0.7634438182113772,-0.0046510838369091334,0.010224059804900392,-0.13750267370313893
12982,1.34778548496552,1.500000002422856,-0.7653742318593992,0.02737490056119838,0.009493473228293905,-0.11046349012015874
12983,1.35234388475324,1.4999999993490578,-0.7640402061677649,-0.06973615322261471,0.008386717729343478,-0.10302480569990556
12984,1.35680624511956,1.500000001509844,-0.7639146508085254,0.02737489948278706,0.006945953808678933,-0.12107720719652383
12985,1.36116299212374,1.5000000001681122,-0.7636007624104266,-0.02118062714724879,0.0051410994249668,-0.14278179485130538
12986,1.36540487029939,1.5000000017530828,-0.7644325666652171,0.03563966998807976,0.0026954800911090375,-0.14238190046803445
12987,1.3695229597737,1.5000000001899467,-0.764424719455236,0.09400960784956791,0.00016566578957427527,-0.1523567024987787
12988,1.37350869761623,1.4999999988540342,-0.762784652575484,0.02117631868714416,-0.0020347867765288692,-0.15097629766060905
12989,1.37735390553045,1.4999999939878037,-0.7618194457515872,0.02995763133654697,-0.004192376793772538,-0.15082541910120256
12990,1.38105081179953,1.5000000012140997,-0.7645031915548178,-0.02273027030001185,-0.005780964890562771,-0.15878197806150798
12991,1.38459206714545,1.4999999974271614,-0.7622353478789824,0.018077028162109647,-0.00697916398647313,-0.15764191029378666
12992,1.38797075914836,1.500000003202311,-0.760454031220143,-0.036160519476410725,-0.007518562718344753,-0.15452220778310577
12993,1.39118042784413,1.4999999960646646,-0.7600067402529378,-0.030478498637401288,-0.007941015797271304,-0.15676228404316286
12994,1.39421507303342,1.5000000051954918,-0.7614820157237737,0.020143229902972112,-0.008511063410280288,-0.15922721972099654
12995,1.39706916725432,1.5000000003979983,-0.7605089616897817,-0.033577782203269325,-0.009374842265340227,-0.16072994841482172
12996,1.39973766994873,1.5000000030178928,-0.7613015298948955,0.09814199615292367,-0.010220309248807942,-0.15794615841412546
12997,1.40221603721609,1.500000000007415,-0.7605246561097437,0.0852282892808044,-0.01194435486082696,-0.16396129357570718
12998,1.40450022769142,1.4999999951323335,-0.7588453531802007,0.059400876697820015,-0.014038626471997277,-0.16561970269561313
12999,1.40658671036787,1.4999999973394642,-0.7595986853355237,0.05010301273284377,-0.01698075122736087,-0.16453624788848148
13000,1.40847247375115,1.5000000025055418,-0.7576918133174446,0.1838889864990249,-0.02114491741156232,-0.162692252909151
13001,1.410155029243,1.500000002386469,-0.7576211884279581,0.11002260261700181,-0.02588405468141855,-0.16194109452616112
13002,1.41163241257207,1.4999999994548754,-0.7568443146428063,0.12603559164258976,-0.033384510304252775,-0.1517875044423591
13003,1.4129031880105,1.4999999967544564,-0.7557692468795179,0.028407990169605775,-0.04061358149406842,-0.1413881494013309
13004,1.41396644717938,1.5000000010342986,-0.7567266064934337,0.031507284036405604,-0.047742748095464076,-0.13077617250054524
13005,1.41482180714689,1.5000000021005069,-0.7531639731758689,0.0346065741146748,-0.0550870380219671,-0.12496270086186989
13006,1.41546940549375,1.4999999952853735,-0.7526146684792532,0.007746062814275491,-0.061210401804636376,-0.11609623759323907
13007,1.41590989980095,1.4999999969475315,-0.7516730032851853,0.06353326391648205,-0.06830531578791738,-0.10769232025940359
13008,1.41614445786475,1.4999999973575096,-0.7505743938920679,-0.020147534270250646,-0.07506087619996792,-0.0986156838853713
13009,1.41617474967066,1.4999999916226832,-0.7489186325923537,-0.07541819238031137,-0.08068292208166508,-0.09765560732183969
13010,1.41600294164189,1.4999999993253958,-0.746485997507602,-0.21901856547429258,-0.08905051358002404,-0.08535638714999222
13011,1.41563169034971,1.5000000028731777,-0.7446654447989717,-0.2996000702389503,-0.09383009639799365,-0.080422040138673
13012,1.41506413001074,1.4999999979935683,-0.7431823221182691,-0.38689671264639786,-0.09685053356176525,-0.07494599812466123
13013,1.41430386533736,1.5000000056317395,-0.7380580940204198,-0.47212714415372314,-0.09564727452052178,-0.06547903841918601
13014,1.41335495720653,1.49999999893973,-0.7373361507049068,-0.5991979965264007,-0.0912961359357743,-0.0625150064443738
13015,1.41222190688905,1.500000001201107,-0.7331457405911446,-0.7520962419280507,-0.08474889115833066,-0.055761141406940974
13016,1.41090964186296,1.4999999938886608,-0.7301402591799482,-0.9065441485099639,-0.07545189330474998,-0.05285259641880478
13017,1.40942349737852,1.5000000073961106,-0.7271583193985808,-0.9705960931170424,-0.06672026688649393,-0.04531900541914636
13018,1.4077691974875,1.499999994936133,-0.7243961014958825,-1.3042862149615981,-0.060356558157632974,-0.033278914140082445
13019,1.40595283858998,1.500000000602723,-0.7231876311636019,-1.2526313893875969,-0.05718811165125935,-0.018024589445484067
13020,1.40398087239806,1.499999995399898,-0.722897284395332,-1.2366184075933446,-0.057721901262963206,0.0007738072656918815
13021,1.40186008412013,1.5000000003415324,-0.7240979075177457,-1.2402342345833977,-0.05970854735979891,0.02367851806832398
13022,1.39959757118929,1.499999994436956,-0.725714432767669,-1.040846664153247,-0.06479467420618473,0.0294281026884956
13023,1.39720072460379,1.499999999558508,-0.7291122746763175,-1.0196681807720303,-0.07037480667405951,0.03992595636065697
13024,1.39467720201885,1.5000000003897,-0.7322354642368865,-0.7262688363661965,-0.07435767926783499,0.04318265943010294
13025,1.39203490503187,1.500000000183261,-0.7353194177475504,-0.4912394335220041,-0.07837341747672452,0.0520133351023333
13026,1.38928195328343,1.499999998745125,-0.7391959394632138,-0.3373080901746598,-0.07993063651320578,0.06312865157837601
13027,1.38642666337108,1.5000000043813595,-0.7416678105977564,-0.24071358046592453,-0.07597102423338147,0.05901667508189448
13028,1.38347752359694,1.5000000057867948,-0.7446654447989717,-0.07438507846003804,-0.06984116713662739,0.06538959229214271
13029,1.3804431734656,1.4999999995504816,-0.7446419031691428,-0.0005187023333142264,-0.061022447309879116,0.07293823489454902
13030,1.37733237868867,1.5000000079726203,-0.7469018996349973,0.0707649505322821,-0.050621049695091354,0.07601654889193009
13031,1.37415400729136,1.499999995225997,-0.746705719386157,0.12500249066177646,-0.04148358506716119,0.09382925462216206
13032,1.37091700176137,1.499999999214043,-0.746525233557393,0.03460657073486275,-0.03259013398537102,0.07993972300423356
13033,1.3676303551452,1.5000000066598054,-0.7467841914857388,0.20248472387498137,-0.026220784625116476,0.07702657532421944
13034,1.36430308841379,1.4999999975144365,-0.7465723168170507,0.19060410696204708,-0.021565875488804623,0.07182704487478482
13035,1.36094423054054,1.4999999968502158,-0.7477023150499779,0.034606567960179045,-0.017161957051304796,0.03251674439282274
13036,1.35756279409603,1.4999999995676188,-0.7463604421483625,0.11053914759173918,-0.013096900266787155,-0.008153426390161285
13037,1.35416775152538,1.4999999930228538,-0.7461799563195985,0.03667275603950272,-0.009290467322254982,-0.02019682799165851
13038,1.3507680110638,1.4999999982201084,-0.7446732920089527,0.061467072825006346,-0.0058544003695547445,-0.03323243942305952
13039,1.34737239276713,1.5000000049539577,-0.744634055959276,0.06404982128284488,-0.002947350007782894,-0.04053749885271742
13040,1.34398960119944,1.5000000046661686,-0.7419267685261023,0.019110133002487206,-0.00032258033254786863,-0.06386784290932551
13041,1.34062820415143,1.4999999937061717,-0.7428291976704935,-0.0774843823463149,0.001036358903763987,-0.08073507023093315
13042,1.33729661289796,1.4999999938545188,-0.7404514930553806,0.005679868550447613,0.0022341264690865685,-0.09340360791642764
13043,1.334003064743,1.4999999991869404,-0.7406084372544299,-0.07903401992821352,0.0029458353385485984,-0.10308704917637035
13044,1.33075560459091,1.5000000045759008,-0.7400434381379664,0.0077460738711823554,0.003076382691300435,-0.10245996022195686
13045,1.32756206645317,1.499999998600181,-0.7388663566453815,0.03977205140690082,0.003301013311008434,-0.09966624072942362
13046,1.32443005497355,1.5000000002070395,-0.7375244837437661,-0.005167634797289981,0.0031795798597302736,-0.0944383036486856
13047,1.32136693191069,1.4999999943633855,-0.7376108030532147,0.02634179479287704,0.0033336292717174518,-0.08940435081921723
13048,1.31837980101474,1.499999992851584,-0.7381993437995071,0.05371884450716777,0.003718904865288338,-0.07489988466245392
13049,1.31547548902115,1.500000007108209,-0.7371792065058574,0.048553379671337014,0.00411625797744566,-0.06853817354068
13050,1.31266052962351,1.4999999980228975,-0.737783441672112,0.0965923460919329,0.004623609891252494,-0.05101573054485112
13051,1.3099411510511,1.499999996206176,-0.736127680372512,0.06921529260385169,0.005886274308515615,-0.034511978701415896
13052,1.30732327203044,1.500000000594138,-0.7369516374173214,0.13068452616015422,0.006884309858217579,-0.036561416341636024
13053,1.3048124977015,1.500000000603151,-0.7372341369754961,0.12138665967087801,0.008167761515655549,0.0002245124268769929
13054,1.30241410600268,1.49999999513368,-0.7380502468104387,-0.002584900173371844,0.009302591608007556,-0.054348035877895606
13055,1.30013303709004,1.4999999997212556,-0.7373283034949258,0.045970630387006585,0.01025502214511519,-0.06372438674527478
13056,1.29797388676154,1.5000000031442855,-0.7386623291865602,0.08006281147231512,0.010980616474635945,-0.07261432359963632
13057,1.29594090073524,1.5000000034218728,-0.7367633043784622,0.055268501174941906,0.011312021810693835,-0.07549455910689616
13058,1.29403797129953,1.5000000063074477,-0.7378697609815605,0.02582526072099151,0.011248384172008987,-0.09383373891970419
13059,1.29226864127881,1.5000000031920708,-0.7380267051804957,0.09194341869800142,0.011247654219095089,-0.11196625716623207
13060,1.2906361032863,1.4999999951903138,-0.738215038219355,0.08161244680980603,0.011149883615776174,-0.09241855359996191
13061,1.28914319601854,1.5000000004906449,-0.7368103876381199,0.04906992011639174,0.011007320887895466,-0.09603371701563845
13062,1.28779239771074,1.5000000055315663,-0.7404044097957229,0.08936068066710394,0.010889648566852362,-0.10406864079560024
13063,1.28658582452801,1.5000000015431292,-0.7381679549596973,0.11983701630090596,0.010950515750569873,-0.12952438312752843
13064,1.28552523620845,1.4999999978247889,-0.7371870537158385,0.0883275756310158,0.011011083385008322,-0.12172934427176302
13065,1.28461203809235,1.5000000008830603,-0.7388742038552483,0.13326726717220774,0.0110206791315384,-0.12248034662523039
13066,1.28384728403662,1.4999999930781438,-0.740380868165894,0.1487637027759103,0.011173240935324598,-0.12416531961066714
13067,1.28323169221389,1.500000001583047,-0.7399257299887079,0.0898772243155753,0.011364279382470779,-0.14132086874533636
13068,1.28276565563813,1.5000000027019311,-0.7390939257339174,0.2107494898884472,0.011486973256488807,-0.13940597630084176
13069,1.28244924809076,1.4999999998250448,-0.7398001746294683,0.12913488088864278,0.011553123279011538,-0.13560707405157468
13070,1.28228223896516,1.499999998243009,-0.7405378123648292,0.12913487913384686,0.01164716391311128,-0.12611766040239747
13071,1.28226410409464,1.4999999931266332,-0.7407575342434983,0.10227437010853707,0.011694732520341434,-0.13111802970206737
13072,1.28239402586827,1.5000000077496,-0.7399885076683276,0.2035178212995077,0.011817847042145948,-0.1309702551741729
13073,1.28267089980493,1.5000000038800465,-0.7395176750711795,0.14876371461603974,0.01202380305237301,-0.09374020040151533
13074,1.28309334663019,1.5000000057988816,-0.741322533359962,0.14979681299342198,0.01204708264539965,-0.07049401694649024
13075,1.2836597153792,1.4999999957443046,-0.7414480887192014,0.10434056562102073,0.012145063574072537,-0.06984406960496535
13076,1.28436808871868,1.500000005947476,-0.7417305882773761,0.06818220752402619,0.01229295473670504,-0.05484825316572305
13077,1.28521629708852,1.4999999992101414,-0.7408281591330991,0.16580979808946356,0.012325400143712247,-0.02553748514669316
13078,1.28620193517363,1.5000000028010632,-0.741573644078441,0.19112066074554782,0.012448988764323677,-0.0009584374353726804
13079,1.28732238037939,1.5000000012021362,-0.7403887153757608,0.163743607695715,0.012552070708570494,0.002532057114489068
13080,1.28857480927891,1.5000000002077278,-0.7426173230018054,0.08522828950509684,0.012637342477597839,-0.043746954135409466
13081,1.2899562116365,1.5000000026897429,-0.7416678105977564,0.05888433729559493,0.012601823341118368,-0.04660166403664411
13082,1.29146340182555,1.5000000004474283,-0.7399728132483656,0.07954626025195038,0.012619775981303469,-0.06447908994502193
13083,1.2930930329299,1.5000000011791257,-0.7419424629460644,0.05836778740873967,0.0126628899706752,-0.0828751340633392
13084,1.29484160773966,1.4999999922945455,-0.741550102448498,0.04906991058778998,0.012785742309761396,-0.09455035421054757
13085,1.29670549023708,1.4999999920184672,-0.7418326020067868,0.022209406896762682,0.012836089128798666,-0.10694706495244712
13086,1.29868091654441,1.499999995184974,-0.7412283668405323,0.12190320177187741,0.012922370582664594,-0.11189324107167312
13087,1.30076401268544,1.5000000031126708,-0.7417698243271671,0.1255190475675154,0.013045284929725677,-0.10668181920852549
13088,1.30295081057275,1.499999994226731,-0.7433628079471473,0.14773060775280691,0.013082974597667274,-0.11679348927674542
13089,1.3052372626282,1.4999999994547268,-0.7416364217579465,0.07334768144710489,0.013051824404694254,-0.12242702907545269
13090,1.30761925318096,1.5000000020269162,-0.7442024594119188,0.12448595008762046,0.01321746021275209,-0.10145574815413788
13091,1.31009260904615,1.500000004322806,-0.7433471135272994,0.0847117460543108,0.013177491092579104,-0.08967410295733855
13092,1.31265310749793,1.5000000016185404,-0.7444378757104357,0.024275610783495397,0.013125525661990654,-0.08622227646919119
13093,1.31529648809236,1.499999994400475,-0.7443437091910061,0.04080514278035219,0.013226188027303491,-0.08590021846564111
13094,1.31801845956066,1.5000000041191974,-0.745081346926367,0.003613688230308344,0.013251089530574106,-0.06810936241011613
13095,1.32081470928368,1.500000004646006,-0.7442887787213673,-0.05165696183588773,0.01304854228679557,-0.03920412501302562
13096,1.32368091352273,1.4999999922109664,-0.7463290533086668,-0.008266933232898606,0.012813026714139293,-0.006735436199268202
13097,1.32661274929081,1.4999999988077748,-0.7452853743851883,0.06766565117319427,0.012770625951961448,-0.029756647509141025
13098,1.32960590598544,1.4999999979074148,-0.7450656525065191,-0.09659665827367325,0.012676879256478073,0.032305543217050744
13099,1.33265609893081,1.5000000006535263,-0.7454894018438953,0.0005143952631880405,0.012561628694142816,0.03297501466901792
13100,1.335759076562,1.4999999994846938,-0.7454501657941045,0.07954625915601525,0.012451563830263194,0.06602708923200203
13101,1.33891062367292,1.500000001428227,-0.7468312747453966,0.007229521988366611,0.012392580439328027,0.08348910558857398
13102,1.34210657061401,1.5000000029573493,-0.7449244027274318,-0.03977635674325706,0.012365624309843523,0.10957804801413586
13103,1.34534280460508,1.500000002881573,-0.7448694722576789,-0.06921960069981772,0.012333078184794562,0.04528055345839038
13104,1.34861527135428,1.4999999948535734,-0.7442887787213673,-0.035127433378946776,0.012319178755047547,0.05882206752950563
13105,1.35191997621928,1.4999999954420071,-0.7463212060986858,-0.06043829154682123,0.012333610160998012,0.008879192260761523
13106,1.35525298134763,1.5000000034723586,-0.7466743305464614,-0.03925980797427509,0.012378976759867365,-0.008775930289738956
13107,1.35861040346927,1.5000000013926962,-0.7451127357661769,0.09762544617997704,0.012453673958727164,-0.04434905599820359
13108,1.36198841640992,1.5000000053839502,-0.7450734997165002,-0.015498591331815671,0.012488477303701796,-0.04442690471753748
13109,1.36538326031439,1.4999999934730732,-0.7454266241642756,-0.019114442682849515,0.012692601375954581,-0.06175602562551003
13110,1.36879124787524,1.4999999998353182,-0.7452147494955875,0.03305692704015903,0.012860351797281686,-0.04729905279729434
13111,1.3722087711118,1.5000000019143516,-0.7434962105163678,0.019110129748323813,0.012931943897499354,-0.07127868353546468
13112,1.37563230760107,1.500000001225048,-0.7449950276169184,-0.06302102509268315,0.013166416688834335,-0.07873346998973882
13113,1.37905842074947,1.500000003223127,-0.742946905819752,-0.0005186979421640094,0.013398197673444192,-0.050654392903844415
13114,1.38248374658378,1.4999999987544022,-0.7437865572845235,0.01859357787391729,0.013552427351159637,-0.025722931167428183
13115,1.38590498356794,1.5000000014070844,-0.7437002379749608,-0.013948951712583514,0.013654685117029048,-0.009698703160184311
13116,1.38931888926599,1.4999999985969257,-0.7432294053780409,-0.050107324857879075,0.013975051809465452,0.031481177561838554
13117,1.39272227246329,1.500000003461766,-0.7438179461243334,-0.02479646013079068,0.014312391583702459,0.04229404743349134
13118,1.39611199115405,1.5000000029644072,-0.7431352388586113,0.00981226450543998,0.014398064956983462,0.09343404299321716
13119,1.39948496294543,1.500000005289896,-0.7413539221997718,0.010328815408976785,0.014374145741470749,0.12207104490176794
13120,1.40283817001969,1.4999999998220457,-0.741079269851464,0.054235400726504936,0.014519660255284181,0.14305467558227303
13121,1.40616866304324,1.4999999990676656,-0.7425545453222998,0.15754502770488424,0.014353262547423995,0.17179304511211052
13122,1.4094735641398,1.500000000563198,-0.7423191290236687,0.14101548889934468,0.014327087693955852,0.16817318682046156
13123,1.41275006625586,1.4999999932810506,-0.7406947565638786,0.1456644141501029,0.01412086287148882,0.18976012357949604
13124,1.41599542285,1.500000000500109,-0.741573644078441,0.19628613968100472,0.013968100072029112,0.25706558929871287
13125,1.41920693488445,1.499999999635711,-0.7396196888005901,0.22159699757139178,0.013650335278040888,0.2394973730398731
13126,1.4223819446349,1.4999999954369323,-0.7408281591330991,0.241225822512992,0.013293043581530977,0.2973940526632164
13127,1.4255178274196,1.4999999985384778,-0.740859547972909,0.11622117597072659,0.013030922707949835,0.36236207784946284
13128,1.42861198418438,1.5000000021007591,-0.7399178827787268,0.2629208512127436,0.012864955864219513,0.21234092837542576
13129,1.43166184736687,1.4999999963513129,-0.7401611462872248,0.2324445050792244,0.012817615850959068,0.1644668283294586
13130,1.43466489498428,1.4999999977809904,-0.7398786467290501,0.24070927679991727,0.012822144268897898,0.21536721666397407
13131,1.43761866163143,1.499999996520318,-0.7402396183866925,0.16012776563075956,0.01293555997545134,0.26514568109102893
13132,1.44052073775096,1.5000000031117195,-0.7409066312325667,0.29391374051546604,0.013101274710385576,0.3302216961926577
13133,1.44336877578668,1.5000000050538704,-0.7408124647131371,0.14514787893959955,0.013142809139353376,0.2990477982642105
13134,1.44616048424337,1.5000000031188525,-0.7405848956246012,0.18078969832903202,0.01312993871880306,0.4192501314075786
13135,1.4488936121366,1.499999998726027,-0.741071422641483,0.1942199452308761,0.013297871925982311,0.3605871790020931
13136,1.45156594026075,1.4999999934127068,-0.7425859341619955,0.27221870889467475,0.013408779241602449,0.36880421113835704
13137,1.45417527485784,1.5000000061714334,-0.7420994071449996,0.1110557031373753,0.013438351449568498,0.3324352274960032
13138,1.45671944179279,1.5000000041862271,-0.7409066312324525,0.16994218858819107,0.01365417903445026,0.43933700654767516
13139,1.45919629877674,1.5000000005338356,-0.7426487118416153,0.07902971221365734,0.013793209105190236,0.5500931119020389
13140,1.4616037528787,1.4999999987367094,-0.7419032268962734,0.05165265877288027,0.014035278049832074,0.6999398417506001
13141,1.46393976679805,1.4999999943921816,-0.7423819067032884,0.15237954120127628,0.01387828357893753,0.6122610945159139
13142,1.46620236493428,1.499999997449209,-0.7418718380564635,0.018593576326252297,0.01390598047110074,0.7240671285380565
13143,1.46838964661377,1.499999996793897,-0.743237252588022,0.032023827195241446,0.013802501285069449,0.7395908013035418
13144,1.47049978686542,1.500000003853549,-0.7423269762336496,0.04235479823743538,0.013681969577279856,0.8159060385974665
13145,1.47253103165278,1.4999999946022704,-0.7433157246874895,0.04442098000434759,0.013561205521080092,0.467573820057163
13146,1.47448168845632,1.5000000027169824,-0.7434962105163678,-0.13585431070472487,0.013422552554870409,0.38586150463036917
13147,1.47635012297873,1.4999999930846022,-0.7431666276984211,-0.12449026398276337,0.013223612264595917,0.2173787375474776
13148,1.47813475869391,1.5000000058903555,-0.7436923907650939,-0.14360252867773987,0.01332855002061771,0.1595766878653041
13149,1.47983408121197,1.4999999964727184,-0.7431273916486303,-0.016531698355945746,0.013153710587591558,0.155766949784684
13150,1.48144664801683,1.5000000028714429,-0.7426330174216532,-0.0315115866391477,0.013101886424170399,0.07107889837345958
13151,1.48297110938148,1.4999999902672918,-0.744123987312337,-0.053206623946909795,0.012728854467747271,0.08325210534153471
13152,1.48440621988834,1.5000000072418826,-0.7428213504606267,0.012911558409657893,0.01255396827165153,0.03179226044370799
13153,1.48575085031044,1.5000000000450515,-0.7438022517044856,0.028924542177666216,0.012265831850320343,0.024124822318341045
13154,1.48700399785126,1.4999999991605748,-0.743904265433782,0.00671297115132592,0.011872563004809638,-0.004254105875601116
13155,1.48816478734691,1.5000000023170548,-0.7455521795234009,-0.022213720828567027,0.01192736764691143,-0.059156970721402344
13156,1.48923246648836,1.4999999956874992,-0.7448223889980211,-0.09298082408816964,0.01206158508371296,-0.09461341838344095
13157,1.49020641085791,1.499999996896283,-0.7446889864289148,0.07076493781538062,0.012029138193334765,-0.12353473338568877
13158,1.49108612434094,1.499999994079655,-0.7456777348826404,-0.15858244001552255,0.011711600215243046,-0.12544509848314553
13159,1.49187123529678,1.4999999971165563,-0.7458817623414618,0.09245995995032406,0.011514867322691509,-0.12565978501162578
13160,1.49256150534353,1.4999999984838317,-0.7461878035294653,0.026858347783347985,0.01153997015760346,-0.1313773145400811
13161,1.4931568483066,1.4999999989030095,-0.7456698876727736,0.018593578049704705,0.011249538938710417,-0.12839442046166488
13162,1.49365734646533,1.499999995885396,-0.747262871292868,0.11312188416600727,0.011045821291484416,-0.12292465885771423
13163,1.49406326408163,1.4999999972098697,-0.7476709262101681,-0.04597494144577524,0.01120762012931779,-0.11800425292211825
13164,1.49437505384156,1.4999999992356632,-0.7485576609347114,-0.06715341266871071,0.011268935771288973,-0.11961492517761968
13165,1.49459336398927,1.5000000039265236,-0.7489500214321636,-0.0010352452369817371,0.011472264608427395,-0.11833034669019826
13166,1.49471903548754,1.499999998810451,-0.7486910635038178,0.086261384193267,0.01138520004605972,-0.11936153534274452
13167,1.49475310141703,1.5000000076395923,-0.7497739784769731,0.08832758678837532,0.011736942281523414,-0.14016307530933814
13168,1.49469678502601,1.499999994781963,-0.7491305072610419,0.011878447345732904,0.011618622831304415,-0.13883011617574595
13169,1.49455149690539,1.4999999987030843,-0.7504409913228474,0.07644696942244149,0.011530090171702085,-0.12620814608616462
13170,1.49431883506469,1.5000000006441996,-0.7496719647476766,0.07954626048047272,0.011479874760637132,-0.07808353731620958
13171,1.49400059678522,1.5000000053629703,-0.7504174496930185,-0.05837208673981072,0.01126907565185861,-0.06291820890093136
13172,1.49359879085043,1.4999999991488946,-0.7499937003556423,0.039772052048224364,0.011316258778004126,-0.03961919306387175
13173,1.49311564529528,1.500000002299214,-0.7493266875097679,0.09710889906438694,0.011437490105195097,-0.013414290587797348
13174,1.49255361160085,1.499999993300447,-0.7520732109926185,0.006196416029752389,0.01131426617619833,-0.0034506553351850346
13175,1.49191536791837,1.5000000048419573,-0.7509510599696723,-0.006717273651532932,0.011345047531640676,-0.025168321327146012
13176,1.49120380497935,1.499999994136366,-0.7513198788374097,0.007229513307615448,0.011263941027816218,-0.05184272479613289
13177,1.49042201384548,1.4999999960508543,-0.7489107853824869,0.045970626112296485,0.011284037271276985,-0.055746187329513495
13178,1.48957327802379,1.4999999929882906,-0.749828908946726,-0.054756265020539235,0.011266573450402141,-0.06405685743948314
13179,1.48866106248263,1.500000000061447,-0.7493109930899201,-0.009300020084093474,0.011224108074672843,-0.08607132101019611
13180,1.48768900062256,1.500000002497037,-0.750064325245243,0.0010309456061623693,0.011153515605091377,-0.1024011637235479
13181,1.48666089436502,1.4999999945833709,-0.7496719647476766,-0.07955057381617799,0.011200710368505064,-0.1220525410867905
13182,1.48558072208468,1.4999999990801205,-0.7492952986700723,0.013428096865483232,0.011134377974247048,-0.14937741890462583
13183,1.48445263825019,1.4999999955812464,-0.7485498137247304,0.05423539581085014,0.011067805993298124,-0.13550080866652245
13184,1.48328096999066,1.5000000028210991,-0.7488401604928862,0.0030971385456253302,0.011009308082810355,-0.13574271953111391
13185,1.48207021369297,1.4999999981900982,-0.7482673141664415,0.06766565046275437,0.010896431195613726,-0.11346287912361232
13186,1.48082501939064,1.4999999975951044,-0.7482045364868217,-0.06457067400180312,0.010847241613736954,-0.1443656446397957
13187,1.47955016862002,1.499999998438643,-0.7497425896372774,0.011878451687572246,0.01065397524452028,-0.16171103550840527
13188,1.47825055713065,1.4999999914852171,-0.7484321055754719,0.020659761843184556,0.010338690017982146,-0.1608508156527611
13189,1.47693118088191,1.500000003176697,-0.7471687047733242,0.054235404614995486,0.010185870219389619,-0.15908396565166869
13190,1.4755971194098,1.5000000008978769,-0.7471451631434953,-0.010333115352865572,0.009868253433836155,-0.17434961851802896
13191,1.47425352467199,1.4999999973312088,-0.7487381467634755,0.018077028052333178,0.009583898485957087,-0.17354895033892725
13192,1.47290561864068,1.4999999995112832,-0.7471922464031531,0.02582525271836433,0.00939391840319642,-0.1784331549717213
13193,1.47155868310973,1.499999999699807,-0.7475924541107004,0.03770586013548143,0.009130519472216356,-0.18199193778076003
13194,1.47021804473559,1.500000000882163,-0.7453167632249982,0.06973184611412281,0.008943253400002304,-0.1829614771554985
13195,1.46888906982098,1.499999998722262,-0.7453167632249982,-0.017048243783668898,0.008723942811468256,-0.18507548474518096
13196,1.46757714994639,1.5000000041988144,-0.7455992627831729,-0.061471376998519095,0.008477294764489175,-0.18269305769474495
13197,1.46628768200346,1.5000000005124765,-0.7450185692468614,-0.061471381559593086,0.008582146679270632,-0.18309563117094121
13198,1.46502603869966,1.5000000049789115,-0.7435432937760255,-0.018081332508724877,0.00843410401486834,-0.18333830419845457
13199,1.46379754881227,1.5000000018296802,-0.7437002379750749,-0.06560376503481785,0.00835412729232933,-0.18264601854409204
13200,1.46260747270969,1.5000000030074805,-0.7425310036923568,-0.06612031171539125,0.008618769818808535,-0.18098717913037046
13201,1.46146098196148,1.5000000003716751,-0.7407261454036885,-0.07645127776068726,0.008833000103819958,-0.18082461436884673
13202,1.46036314894545,1.4999999961930792,-0.7411028114812929,-0.12087442302855787,0.00927221517997889,-0.17835051817614095
13203,1.45931894706213,1.5000000001838707,-0.7412989917301331,-0.049074226630021214,0.009528417105688797,-0.1845965702614961
13204,1.45833323808241,1.4999999995238589,-0.7401062158175862,-0.10176213763341262,0.009640156809717512,-0.18019689341175418
13205,1.45741075918363,1.4999999981420695,-0.7405692012046391,-0.03202814053305254,0.009816512022942423,-0.17027585023531727
13206,1.45655610686742,1.5000000008317829,-0.7400434381379664,-0.1162254838593542,0.009931908954408555,-0.1541395353984307
13207,1.45577371353875,1.5000000067808656,-0.7392901059826434,-0.11209309119750617,0.010059878844528655,-0.14095398795879985
