sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19825,0.835640029209671,1.499999999230306,-0.4539605020171061,-0.42390141467530734,0.040403821490905684,-0.49498821328691556
19826,0.843432052232181,1.5000000056947973,-0.4546396299552431,-0.16357115506837763,0.04048496127771197,-0.4988238427591403
19827,0.851185159767806,1.500000002805582,-0.4531363917101633,-0.458105369113383,0.0417403884912505,-0.465449905403694
19828,0.858896757404484,1.5000000027447589,-0.4539528713661981,-0.2775844077376778,0.04267566084848294,-0.4473275462247485
19829,0.866564192340722,1.499999991137391,-0.4526327687449081,-0.3288904204975793,0.04290319696933291,-0.3952582972774257
19830,0.87418475309538,1.5000000019281512,-0.45257935418799716,-0.304187500703129,0.04305436419942206,-0.325547083068087
19831,0.881755680109334,1.500000000465185,-0.45279301241575187,-0.04575749896715922,0.042331936632753184,-0.3205374998798048
19832,0.889274169238475,1.500000001599468,-0.45032068149503457,-0.23197911753836709,0.041415100467558474,-0.3293886550409368
19833,0.896737373385855,1.5000000048235742,-0.45098454813113353,0.06635553909394053,0.0412751871684844,-0.32275833759442
19834,0.904142412485904,1.4999999923840648,-0.45098454813113353,-0.2908860013127041,0.04085665667196377,-0.2672827285908836
19835,0.911486373308722,1.4999999987424868,-0.45032068149503457,0.09105838027820405,0.04064072109924007,-0.10931165252635867
19836,0.918766331169123,1.5000000030791312,-0.4507556286014519,0.04355288347787312,0.03991497992635045,-0.1061644755282835
19837,0.925979357528866,1.4999999970150468,-0.450664060789557,0.2867811001427556,0.039031534180766596,0.24385974960741277
19838,0.933122525122145,1.5000000055515827,-0.451343188727694,-0.011553504097932715,0.03838159135782022,0.3312013609948837
19839,0.940192920969137,1.5000000019219035,-0.45186970364600626,-0.13126742156564522,0.03764019458156366,0.42554735444460123
19840,0.947187646226826,1.5000000019347606,-0.4506259075346841,-0.10276411175480514,0.037347064347002405,0.9123668449967377
19841,0.954103836980028,1.500000001185837,-0.45074799795054393,-0.07236058479521805,0.03737752339116122,0.982698715701703
19842,0.960938668479803,1.5000000039341257,-0.45138897263358596,-0.4258016126369785,0.037232538647798824,0.9542721803118124
19843,0.967689373675732,1.4999999991530693,-0.45224360554449367,-0.07996147672226826,0.03727380282456647,0.9334089655990252
19844,0.974353246446664,1.5000000030281002,-0.4501909604282668,-0.38969742467927126,0.03697285756003073,1.0078315984838135
19845,0.980927650684534,1.4999999949476643,-0.4515873695594137,0.21647292676339264,0.03677158381964349,1.0806787437921783
19846,0.987410036315163,1.5000000028497944,-0.45012991522033685,-0.3060877169892945,0.03661759423149673,0.6752282362623868
19847,0.993797946035464,1.5000000052986453,-0.4518239197400033,-0.047657697520535496,0.03657944664902476,0.8092767767706266
19848,1.00008903142354,1.499999996413226,-0.4512439902647802,0.07015594262124199,0.03657778665846631,0.9598662788727307
19849,1.00628105650718,1.4999999975139275,-0.45068695274261406,-0.1597707517940896,0.03642010103893866,0.9911523741755914
19850,1.01237190849642,1.5000000027232536,-0.45032068149503457,0.14426457627846923,0.036315621566209294,0.9754034863258494
19851,1.01835961071544,1.50000000412586,-0.45139660328460496,0.03975244688909282,0.036339850076554124,0.7994333808207135
19852,1.02424233455947,1.500000006966254,-0.45047329451485935,-0.24338041620035655,0.03640510291701335,0.8506761370296708
19853,1.03001840656768,1.5000000079091156,-0.45153395500239174,-0.1654713654262567,0.03648178340774283,0.7997879989861618
19854,1.03568631439905,1.4999999995657856,-0.45227412814845863,-0.05715882698436152,0.03640619877023733,0.40215960330060213
19855,1.04124471351252,1.4999999939171529,-0.4502977895421996,-0.32889040727104757,0.03704688890501537,0.8425507906724397
19856,1.04669243903562,1.4999999995776034,-0.4517247212770894,-0.11796588782964942,0.03716206405271968,0.8305165524939907
19857,1.05202851458464,1.4999999944311857,-0.45119057570786925,-0.3231897428381176,0.03705978883040434,0.5094437793655329
19858,1.05725215909729,1.5000000058860083,-0.45176287453207337,-0.005852840647708767,0.0368367318125955,0.5166221753418767
19859,1.06236279724996,1.5000000067474584,-0.4518315503910223,-0.345992332015677,0.036548167320583226,0.28272105624462124
19860,1.06736005544239,1.5000000073745674,-0.45140423393562396,-0.21677732528339702,0.03656362186410898,0.027613811635789028
19861,1.07224377423367,1.4999999980488656,-0.45046566386384035,-0.23387935485184164,0.036685131546959925,0.0642568358373329
19862,1.07701401089962,1.499999999257145,-0.45173998257912745,-0.1369680958488151,0.03660495050070098,-0.11664875962306459
19863,1.08167104415238,1.4999999968359463,-0.45186207299498726,-0.5816197407032013,0.03746642801873719,-0.051341638517579315
19864,1.08621537425025,1.5000000004223175,-0.45098454813113353,-0.21107669587932124,0.03788551647399338,-0.012772473038115698
19865,1.09064772466407,1.5000000014378152,-0.4524877863761023,-0.05335837711372382,0.037604153569706866,-0.08935038112544903
19866,1.09496904809461,1.4999999970043736,-0.45177813583411136,-0.29848686208664676,0.037010665971346425,-0.12902308484244415
19867,1.09918051943291,1.4999999979810612,-0.4525106783291593,-0.19967538338391413,0.036404619859972384,-0.2060452839999445
19868,1.10328353492029,1.4999999959279229,-0.45293036413353865,-0.1597707591617249,0.036454568128005314,-0.2416336452559483
19869,1.1072797120291,1.5000000010841317,-0.4512516209157992,-0.1255667634935411,0.036435413327943277,-0.3078308336685209
19870,1.11117088969131,1.50000000372779,-0.45331189668304506,-0.11036498608671823,0.036150845895816,-0.3268871165471173
19871,1.11495912771157,1.49999999945588,-0.4535942307697487,-0.6519278919754192,0.03624092330798601,-0.3328165396961435
19872,1.11864670038386,1.4999999986253638,-0.45351792425978077,-0.46570627198257225,0.036670622294761146,-0.3560922909075548
19873,1.12223610023476,1.4999999951113725,-0.4532279595221692,-0.2452806925979922,0.03606940438107755,-0.31675616956747643
19874,1.12573002412303,1.4999999942985491,-0.4543038813117396,0.011249092661788737,0.03545729604839422,-0.2720929921415687
19875,1.12913137308391,1.5000000001566978,-0.4537163211854975,-0.1882740493024961,0.03533108292333169,-0.22132067836836516
19876,1.13244323743572,1.5000000071050787,-0.4538231502993193,-0.3174890206568747,0.035459039425262406,-0.19206263387991745
19877,1.13566889194818,1.499999995412746,-0.4554255870072019,-0.2186776019574166,0.03542033591944773,-0.13111428133326783
19878,1.13881178034385,1.500000000627948,-0.4558300115095433,-0.31558883078152405,0.0346591604018362,0.2246618318115877
19879,1.14187551230289,1.499999998133487,-0.45467778321022706,-0.40109877209920775,0.03444060604083276,0.2798204816654301
19880,1.14486385511495,1.500000004128167,-0.4540902230839849,-0.11796586683108291,0.035142788269487774,0.09996189917002929
19881,1.14778072495103,1.500000002527308,-0.4558300115095433,0.022650453834504983,0.035334318896848516,0.13166333485954035
19882,1.15063017921574,1.4999999973310325,-0.45457858474731316,0.07585660869255295,0.0353375240497912,0.3353614055898499
19883,1.15341640452013,1.50000000106733,-0.45513562226959037,-0.013453745130748993,0.03492010897713986,0.24869145907099446
19884,1.15614370183888,1.4999999978358558,-0.45507457706166043,-0.317489064690797,0.03482520619739025,0.4146879474404037
19885,1.15881647932833,1.5000000068598345,-0.45483039622994076,-0.45430490818475894,0.03489948755265181,0.5650574374922015
19886,1.16143924211859,1.4999999924456435,-0.4555553080739697,0.06445526280374989,0.034569724222269366,0.42145732011072645
19887,1.16401657914587,1.499999996126579,-0.4557689663017244,-0.38399679583071894,0.034327236105536375,0.6699995770012306
19888,1.16655315473972,1.5000000020301654,-0.4539528713661981,-0.19397470250825652,0.03481208231589632,0.6023743496510552
19889,1.16905369165327,1.500000002947374,-0.45465489125717007,-0.28518528937760945,0.0348836429798297,0.7691033511146081
19890,1.17152296544364,1.4999999964328026,-0.455349280497234,0.009348881668495158,0.03491462626533614,0.38849251396149764
19891,1.17396578712103,1.500000002045548,-0.4536934292324405,-0.3155888240489374,0.03438839664763968,0.46888654869897506
19892,1.17638699069468,1.4999999969755111,-0.45519666747752024,-0.35549348190076163,0.034306268778611586,0.42729100741161385
19893,1.17879142754826,1.499999993272955,-0.4557689663017244,0.011249088000592154,0.0344566426857501,0.3802781434959603
19894,1.18118394639643,1.4999999973971547,-0.45665412181648607,-0.14836942839874784,0.03406143329933408,0.2738338193863324
19895,1.18356939326214,1.5000000027964913,-0.4552424513834122,0.21077229932802635,0.03382012655853499,0.21190152677705912
19896,1.18595259436588,1.5000000037511445,-0.45539506440312594,-0.3554934495410962,0.03399385787361729,0.15040910771111898
19897,1.1883383469734,1.5000000031121932,-0.4553034965913421,-0.385896982977616,0.034015427225151704,0.1259317476639165
19898,1.19073139882086,1.499999998235637,-0.4572264206406902,-0.2528815605273624,0.03384203756257538,0.08492341949431578
19899,1.19313643927551,1.4999999959364212,-0.45584527281158127,0.17086763532677895,0.03359836648618989,0.06940171492594759
19900,1.19555809230698,1.4999999940834556,-0.45465489125717007,-0.1749725330001794,0.033756617712422686,0.18599241151042673
19901,1.19800090249178,1.4999999969740514,-0.45496011729670854,-0.08376192804242558,0.034212960168855916,0.0032131462941111556
19902,1.20046932676916,1.499999998524265,-0.456684644420451,0.15566588153896152,0.03412135423192301,-0.0719202924647954
19903,1.20296772027157,1.500000000560844,-0.45492196404183566,-0.18827404741739276,0.03356769096237383,-0.0864405908572708
19904,1.20550033357535,1.499999994953755,-0.4558376421605623,-0.2680833412380923,0.03374781538160379,-0.13726389960846236
19905,1.20807129498354,1.5000000041855128,-0.45715774478185234,-0.20917645762824746,0.03385282152557393,-0.215641628278249
19906,1.21068460407982,1.4999999922982596,-0.4575011240763748,0.16136651592110193,0.03460375793084004,-0.22125240215651834
19907,1.21334412212668,1.5000000010952652,-0.4559673632274411,-0.06856014390745271,0.034443242928481325,-0.26791996026956955
19908,1.21605355973143,1.4999999986312096,-0.4568677800442407,0.07205617323251799,0.03439208764580661,-0.3291585505312527
19909,1.21881646849772,1.4999999992770423,-0.45786739532384324,-0.021054635888403932,0.03554663299493637,-0.25254814968710293
19910,1.22163622682981,1.5000000006594785,-0.45784450337089727,0.08725794755851611,0.035412556825210696,-0.17953958026053715
19911,1.22451603066364,1.500000001610849,-0.4577681968610404,0.22787427996486612,0.03531200753408362,-0.28812957186908683
19912,1.22745888863686,1.4999999970956386,-0.4567609509304189,-0.1787729603040292,0.03580394548575252,-0.2753572890180271
19913,1.23046761194473,1.4999999975642602,-0.458035269645595,0.08155727171453103,0.036215263649655174,-0.32844145768073857
19914,1.23354480322804,1.4999999932978407,-0.4576918903510725,-0.34219195484136605,0.036467950127043194,-0.31286265064036417
19915,1.2366928553766,1.5000000048096287,-0.45762321449223464,-0.07426078879857494,0.03613407420917348,-0.36918118615676804
19916,1.23991394174192,1.5000000000165117,-0.4587372895366779,0.02075022183011979,0.036259369213878956,-0.32057711456984955
19917,1.24321000891222,1.4999999947067872,-0.4588670106035567,-0.3953981265967149,0.03706145516536616,-0.293676336640369
19918,1.24658276753187,1.49999999905849,-0.45825655852436864,-0.057158829306252365,0.03732897468631493,-0.27414384476395065
19919,1.25003369011727,1.500000003636766,-0.45937063356881197,-0.08756233872581785,0.03688818190896525,-0.34253269566092936
19920,1.25356400468853,1.4999999929658487,-0.46033209559354155,-0.28898577790422697,0.03659918467680532,-0.3969440448692021
19921,1.2571746824683,1.4999999937383302,-0.4604160327544174,-0.03625642639324302,0.036774439748342554,-0.3421948322881094
19922,1.26086642514055,1.4999999967034154,-0.45917223664320633,0.18226896266378526,0.037178740868710404,-0.289646674383404
19923,1.26463966186496,1.5000000016809192,-0.46023289713062765,0.032151553266898045,0.03722641675784275,-0.2254907873808467
19924,1.26849455084774,1.4999999980770595,-0.4597597967693374,-0.024855082662714603,0.037615616608750395,-0.0770823783676859
19925,1.27243097045321,1.4999999999771385,-0.46056101512322317,-0.2927861860221996,0.03764365570421534,-0.04290098186821521
19926,1.27644851593565,1.5000000035040153,-0.45972164351435346,0.06445531252132615,0.03799958901432364,-0.06794449265623119
19927,1.28054649351015,1.5000000011045966,-0.461331710873144,-0.06285948190294845,0.03765405145223774,0.1619178438622813
19928,1.28472391861587,1.5000000033415992,-0.46124777371226816,-0.003952631550753785,0.03705879063220383,0.2587319832879687
19929,1.28897951744022,1.4999999992812192,-0.46043892470736336,0.05305396961248626,0.037069431324890614,-0.08689046299366535
19930,1.29331172040961,1.4999999955175434,-0.4605076005663123,-0.359293930181215,0.03717654461502709,-0.08248063873459839
19931,1.29771866716738,1.499999998385131,-0.46113331394742735,0.25637757563253183,0.037872765355260955,-0.23647266456779922
19932,1.30219818984184,1.5000000009204912,-0.4608662411627617,-0.20157559030961875,0.03802050654463812,-0.3196066147963643
19933,1.30674781428572,1.4999999956569217,-0.4616827208186855,-0.3364912816269793,0.03774957103034733,-0.32635230695765527
19934,1.31136475369114,1.4999999931218253,-0.46153010779897174,-0.3136886457616085,0.03795122307174666,-0.3890775109755436
19935,1.31604591220509,1.5000000037195105,-0.4615758917048637,0.03595200377272999,0.03728951451749052,-0.3743323974332053
19936,1.32078788222018,1.5000000004891267,-0.46138512543016597,-0.10276411840159576,0.037107806112854066,-0.3403791082593217
19937,1.32558693559345,1.5000000009136187,-0.4630180847419025,0.04165265305296356,0.037166058532153434,-0.3447673132932413
19938,1.33043902846999,1.4999999969136495,-0.46219397443507076,-0.31938928972178454,0.03675380616104817,-0.324519210588069
19939,1.33533979149158,1.4999999972122644,-0.46404822262546996,-0.2832850958355858,0.03752118373984335,-0.264881528077686
19940,1.34028453761697,1.5000000011040642,-0.46404059197445097,-0.17117205902606983,0.03731483654264452,-0.2580588335880249
19941,1.34526826358342,1.5000000003727745,-0.4640634839273969,0.03975242996753157,0.037545211960289614,-0.12861452265938453
19942,1.35028565249206,1.4999999969951927,-0.4650707298581294,0.009348884231443925,0.037904921812238535,-0.06145938368628939
19943,1.35533108089124,1.5000000007948322,-0.4640940065314729,-0.013453746370031688,0.037976452745714546,0.01150231983413531
19944,1.3603986118718,1.4999999952970866,-0.46314780580878134,0.16136652920984781,0.037575807068935874,0.12373161759941205
19945,1.36548201004342,1.4999999977735776,-0.46398717741765105,-0.10846479290142777,0.037503267893701,0.5205484463512398
19946,1.37057473831389,1.5000000013693076,-0.4642389889002787,0.03405177250356139,0.03713275074415609,0.49700199491814956
19947,1.37566996252974,1.5000000024449396,-0.464696827959642,-0.463806032817071,0.03810307126462135,0.7893435564998217
19948,1.38076054897096,1.4999999964576134,-0.46492574748932364,-0.46000562051539867,0.03785190917450758,0.7200117137287931
19949,1.38583906951592,1.5000000009243422,-0.4643000341082086,-0.5018104532118789,0.03808212697880103,0.7598900009355387
19950,1.39089780909931,1.4999999988781327,-0.46324700427158416,-0.307987956460374,0.03891169304169799,0.6973752010159058
19951,1.39592876482024,1.4999999970785671,-0.4625526150315202,-0.15026965052608346,0.039255076451096334,0.8891414734875902
19952,1.40092365721568,1.5000000017394364,-0.4638193030957883,-0.11606565720342177,0.03965030236459737,0.8593578849056387
19953,1.40587393787386,1.4999999956617367,-0.4635674916131607,0.041652629361073286,0.04000139051731393,0.9417905446560209
19954,1.4107708012141,1.4999999938973336,-0.46278153456120186,-0.28708555282921366,0.04061756387065853,1.0312030352204231
19955,1.41560519219034,1.5000000052504858,-0.4626060295884311,0.2088720894683565,0.04059670700000608,0.9653500630622733
19956,1.42036781576349,1.5000000037886971,-0.46268233609839904,-0.34219190483124035,0.040592002229452896,1.1156045309842317
19957,1.425049154632,1.499999999114672,-0.46318595906365423,-0.00015220943921179355,0.039988913111275,1.3792078765308073
19958,1.42963947711801,1.4999999921625995,-0.46246104721962533,0.2107722525423318,0.039902501860905215,0.5495113924594054
19959,1.43412886273011,1.4999999961440384,-0.4631172832048164,-0.11986612434906027,0.03997844489526275,0.43099209331787336
19960,1.43850721418911,1.499999996232033,-0.46222449703892465,0.17846851927978521,0.040056591328142356,0.24389125518480606
19961,1.4427642730884,1.499999999814776,-0.46318595906365423,0.2582778025235066,0.04016203873308547,0.32140004739102307
19962,1.44688963865554,1.4999999988641453,-0.46294177823204563,0.17846853089966583,0.040809461560537316,0.212075122167077
19963,1.45087278034053,1.5000000003346716,-0.4622397583409627,-0.23958000608506094,0.04073073009895955,0.0016522766046635578
19964,1.45470306238298,1.5000000014141277,-0.46197268555629706,0.2791802366638159,0.040533302787951545,-0.030148724402472134
19965,1.45836976095029,1.500000003921755,-0.4618963790464402,-0.08946255807059582,0.039702727164483115,-0.22889309457110746
19966,1.46186208729106,1.500000006979359,-0.4604160327544174,0.16896746354048997,0.038982027208011014,-0.23221773472724078
19967,1.46516921477131,1.500000000626858,-0.46177428863058034,0.10055949197089722,0.03888506056468593,-0.2537997430184664
19968,1.46828030563117,1.5000000037986942,-0.4612325124103412,-0.0039526294748448276,0.038559227560746465,-0.3410712446427432
19969,1.47118453287247,1.499999994055503,-0.46165219821472053,0.10435990390583527,0.0390775302342602,-0.3132910138578528
19970,1.47387109965617,1.499999997754457,-0.4602786810366306,0.2259740423842075,0.040066230672343627,-0.30583833603997373
19971,1.47632927730656,1.5000000036246106,-0.4602710503856116,-0.12556675174991574,0.0402513393074623,-0.33251098125032974
19972,1.47854842817475,1.4999999922722245,-0.4616827208186855,0.14236430917781073,0.039967493852811155,-0.4180528313164248
19973,1.48051803329411,1.5000000073764286,-0.45951561593761775,-0.18827401562672394,0.04086835953860257,-0.4245460683999743
19974,1.48222772348971,1.5000000071790702,-0.4609501783237486,-0.00965327604758526,0.04056462375427978,-0.4511778279598389
19975,1.48366731222584,1.4999999949579534,-0.4621710824820138,0.13476343848941028,0.04037006841117143,-0.446667432943389
19976,1.4848268313177,1.5000000057020462,-0.4589814703682865,0.05115377787613568,0.03982806485526451,-0.4465197259345517
19977,1.48569656533467,1.4999999960175845,-0.4608662411627617,0.3380870535526259,0.04102749912233647,-0.5039270457089638
19978,1.48626709063699,1.4999999983616463,-0.45950035463557976,0.1461647775492524,0.04261379644923612,-0.4421364201777313
19979,1.48652930634924,1.4999999912588642,-0.45858467651685314,0.2449762205069025,0.04274888270934526,-0.45465601442093284
19980,1.48647447372386,1.500000001589432,-0.45872202823475094,0.10816037887934428,0.04191213605299936,-0.48385178892110675
19981,1.4860942539832,1.4999999963248405,-0.45834812633626354,0.3570892614683845,0.042595152904410384,-0.44104576157755093
19982,1.4853807296863,1.499999996764929,-0.4586228297718371,0.08725793010812842,0.04124740993355176,-0.4854491074426188
19983,1.48432644466546,1.4999999993431608,-0.4588593799525377,-0.08186169651007792,0.040989802316489625,-0.4816846534903862
19984,1.4829244365041,1.499999993533436,-0.45826418917538764,-0.02105466205245844,0.039912509209089016,-0.44203368571245016
19985,1.48116827739586,1.4999999967237652,-0.45518903682650125,0.3570892631702669,0.039109266131048655,-0.4508472614956713
19986,1.47905210382631,1.4999999915102782,-0.4565015087966613,0.6231201336324907,0.039653225977731923,-0.39103584420386206
19987,1.47657065588266,1.4999999953602046,-0.45671516702441595,0.04165262800082556,0.039087224793257054,-0.3519259708766106
19988,1.47371930805221,1.4999999988881891,-0.4563641570788745,0.3190848594046987,0.038152405343332516,-0.30727337565554685
19989,1.47049410036701,1.4999999973839089,-0.45587579541554624,0.5965170686638515,0.03736112187348837,-0.3084830268089377
19990,1.46689177042697,1.499999995791912,-0.45552478547000474,0.17846851732066288,0.03654264689112041,-0.16332538331534838
19991,1.46290977730247,1.5000000031408125,-0.4565320314006262,0.3380870842786762,0.03571390218928234,-0.06334341884572711
19992,1.45854634050198,1.4999999930873085,-0.45491433339081666,0.056854383041586215,0.03450842222608032,0.02536192788997309
19993,1.45380047455177,1.5000000033659429,-0.4554713709130938,0.11196082809828675,0.034255617053652834,0.39271785057549924
19994,1.44867201360612,1.5000000003787428,-0.4551127303166444,0.4711025180272526,0.033993386546766396,0.16720484901416052
19995,1.44316163920717,1.5000000009594057,-0.4562039134080307,0.31338420641668396,0.034149866363740136,-0.1662466197366614
19996,1.43727089808248,1.4999999997790503,-0.45512799161857137,-0.07616103255489928,0.033181454437630924,-0.2109575804217597
19997,1.43100223398321,1.499999999544303,-0.4543038813117396,0.1670672099844249,0.03306707041358572,-0.2871151038002367
19998,1.42435900327773,1.5000000014726174,-0.45505168510871447,-0.3193892680583951,0.033813178453451116,-0.41682450909411617
19999,1.41734548959855,1.499999997245805,-0.454708305814192,0.2867811011598496,0.03322469143988313,-0.4237863564816442
20000,1.40996691567778,1.4999999951096967,-0.4535789694677107,0.2069718242002073,0.03312233184214861,-0.44122712130700426
20001,1.40222946233059,1.5000000039420596,-0.4558986873684922,0.07015597642785244,0.03338406063803787,-0.41168753778825207
20002,1.39414027954161,1.500000004391955,-0.45339583384392096,-0.03245593649902857,0.03331377606250891,-0.40095226911716536
20003,1.38570749526035,1.4999999972095466,-0.4524267411681724,0.04545307765650996,0.034708687524599845,-0.4530486851567612
20004,1.37694022538326,1.5000000061569247,-0.4525335702819942,-0.03435614908812156,0.034960301168904556,-0.4537525654063837
20005,1.36784857622873,1.5000000026718512,-0.45199942471277404,0.05685442618150864,0.034413814898468245,-0.45631116339748196
20006,1.35844363409798,1.4999999999611668,-0.4518239197400033,0.16136654987785415,0.034808350550792615,-0.4472946217566779
20007,1.34873745851761,1.4999999992361912,-0.4511295304999393,-0.19777515685905336,0.034220063949094305,-0.4518777173419088
20008,1.33874307508952,1.5000000015286985,-0.45098454813113353,0.08915817209740183,0.034601214366334856,-0.39023317278516484
20009,1.32847447051975,1.4999999965126358,-0.45141186458664295,0.4540005157699354,0.0347349988821795,-0.3683718758449125
20010,1.31794658021973,1.5000000044628432,-0.4521520377325988,-0.0077530677532912946,0.034865995161383764,-0.11688703548044926
20011,1.30717527437094,1.5000000050424238,-0.4505114477698433,0.2259740743655769,0.03508291817026356,0.07666968669494423
20012,1.29617733474719,1.499999996298106,-0.44979416657683335,0.08915814866720458,0.0356610649460035,0.26440983747648833
20013,1.284970433173,1.5000000014232135,-0.44976364397286844,-0.013453743526066188,0.03545565555034334,0.3867711117849827
20014,1.27357310628064,1.4999999955820054,-0.4508700883662927,0.23167469481984812,0.035766626062322865,0.7129148740586366
20015,1.26200472085875,1.5000000012491437,-0.44993151829462014,0.3931934750032322,0.03581522721855683,0.4461816667573482
20016,1.25028543612603,1.5000000034004877,-0.45081667380938184,-0.21487712324003588,0.03598431322590649,0.5049736751773161
20017,1.23843616924789,1.5000000091157628,-0.4512516209157992,0.030251366218949916,0.03599697089952444,0.4145814108813088
20018,1.22647855851927,1.4999999970643865,-0.45128977417067206,0.20317139147535487,0.03624392653394917,0.36937983654644047
20019,1.2144349204439,1.5000000030626142,-0.4518468116930603,-0.12556675433397682,0.036877352109605785,0.5120632921414473
20020,1.20232819983063,1.500000001981476,-0.45120583700990724,-0.08756234633562879,0.03792492668993201,0.832212363404529
20021,1.19018192658136,1.5000000042042274,-0.4501604378243018,0.009348916893718171,0.03774459003335237,1.0472049242046981
20022,1.17802016069628,1.4999999954873209,-0.45129740482180214,-0.28898576595993286,0.03789356046851141,1.2761414239031101
20023,1.16586743935806,1.499999999098543,-0.45292273348251966,-0.05525860847569843,0.03784871010106227,1.0775974216395523
20024,1.15374872228753,1.4999999997238394,-0.4511753144059423,-0.2281786850350109,0.037199095241270894,1.023146439871078
20025,1.14168933580507,1.4999999977719796,-0.45247252507417535,0.09105837591826436,0.03724441386914106,1.1347245096886407
20026,1.12971490785909,1.5000000010127237,-0.45199179406186607,0.016949785034596175,0.03686798190989887,0.9399994036538821
20027,1.11785130606184,1.5000000079094442,-0.4524954170271213,-0.35549342969534925,0.03670943860479197,0.9165941625239776
20028,1.10612456854472,1.4999999963618424,-0.4532126982201312,-0.6709301139397613,0.03680225155636667,1.312824770755121
20029,1.09456083180908,1.5000000030159977,-0.45151106304944577,0.136663694982319,0.036084145042959405,1.396695476710033
20030,1.08318626865009,1.5000000006609602,-0.45188496494793323,-0.24148022519720994,0.03543170332361424,1.7517175105876086
20031,1.07202701963486,1.4999999945985634,-0.45284642697255173,-0.25668201896850357,0.035054102803027606,1.2246377195665135
20032,1.06110912499637,1.5000000001934366,-0.4524038492152264,-0.22247802086693966,0.03505510100122812,1.0843424276266365
20033,1.05045844658445,1.5000000005920804,-0.4516178921632676,-0.25098132878911195,0.03499315203598225,1.1287809046961592
20034,1.04010059556793,1.5000000009268533,-0.4505343397227892,-0.2623826511245692,0.0351147385682539,0.937767278046104
20035,1.03006086103876,1.499999994633212,-0.45223597489347467,0.15376564362880474,0.035042966547449775,0.6220983345170275
20036,1.02036413997841,1.4999999960086876,-0.45188496494793323,-0.7583402659575322,0.03504476752136172,0.6981834976089305
20037,1.0110348664293,1.50000000663859,-0.45080141250745487,-0.5455155001825942,0.034617582968960954,0.7207429353873973
20038,1.00209693414354,1.4999999994365194,-0.45086245771538475,-0.38589700060672344,0.034816875761350216,0.47752114688486497
20039,0.993573623727136,1.5000000001714906,-0.44999256350255007,-0.2870855231645048,0.03470085727682394,0.2310287352435608
20040,0.985487535531022,1.5000000023176494,-0.45097691748011454,-0.25098132066821605,0.03478620012890364,0.162939336275186
20041,0.977860524459294,1.4999999964470707,-0.45180102778705733,-0.4220012074302411,0.03501011295126856,0.200124599355976
20042,0.970713630631335,1.4999999989018276,-0.4512363596138722,-0.49420958045089214,0.03546111279305525,0.016551527542499854
20043,0.964067013393823,1.4999999999014055,-0.4504122493069294,-0.4562051625358586,0.03609251283455681,-0.08343478454378148
20044,0.957939885639481,1.500000008061893,-0.45212151512863386,-0.5208126248554019,0.03676272864674821,-0.24148642814004875
20045,0.952350443906315,1.500000002656266,-0.452068100571723,-0.33269080698828984,0.03589038539170929,-0.37296613418287117
20046,0.947315817022024,1.4999999987791113,-0.4516178921632676,-0.6652294399162668,0.03669753743981408,-0.45143621418521374
20047,0.942852004476251,1.49999999964024,-0.44955761639613273,-0.2927861876309317,0.03640591969081513,-0.45485126032346473
20048,0.938973819007151,1.4999999937517323,-0.44942026467823487,-0.3535932766431628,0.03698463176642664,-0.4759056247082489
20049,0.93569483547709,1.4999999950318568,-0.45074799795054393,-0.3193892986637221,0.037223869393175256,-0.4975190290858892
20050,0.933027335928604,1.5000000000800713,-0.44873350608918994,-0.14076853334429895,0.03670692131934298,-0.46997545422088727
20051,0.930982274428249,1.499999998603168,-0.44874876739122793,-0.12176633363868412,0.0368850626446458,-0.4854729717176838
20052,0.929569232019009,1.500000003760113,-0.45074036729952494,-0.4010987450560024,0.037159622254045434,-0.5103174556881106
20053,0.92879638135405,1.4999999939685815,-0.44793991838632313,-0.1673716509062339,0.03583992347285128,-0.49985727585361384
20054,0.928670449397244,1.500000000673605,-0.4468792578986797,-0.23007890123871322,0.03634003631881158,-0.4255326370672744
20055,0.929196685180412,1.4999999976286391,-0.44946604858423783,-0.4828082627131984,0.03515904594892089,-0.4156289016105907
20056,0.930378834644592,1.4999999959867951,-0.44823751377484267,-0.4010987824168334,0.035598163054801665,-0.43464413542329233
20057,0.932219116789703,1.5000000037630477,-0.44779493601751735,-0.33649124301572025,0.03583739151084766,-0.45728096666088996
20058,0.934718211268423,1.500000008937072,-0.44706239352246946,-0.6899322576404007,0.03597850728113977,-0.392541941633898
20059,0.937875238644975,1.49999999950204,-0.44720737589127524,-0.2585822165197817,0.03637614791954086,-0.4392773707579266
20060,0.94168775458095,1.5000000009659065,-0.44674190618089293,-0.42010096500356375,0.037022683700681,-0.4549948693268079
20061,0.946151752315825,1.5000000044250414,-0.44565072308928455,-0.6956329421444547,0.037080842667242694,-0.4320703358537003
20062,0.951261657741774,1.5000000091227337,-0.44741340346801095,-0.7393379933760696,0.04000762493895696,-0.38003009139720095
20063,0.957010339993914,1.4999999968979116,-0.4458185974111473,-0.5360144446591978,0.03931053043582728,-0.3956330783553624
20064,0.963389121139914,1.500000001283896,-0.4456049391833926,-0.2927861798497275,0.04044668148808882,-0.3540506538206309
20065,0.970387800740244,1.500000007533144,-0.4447655675746339,-0.4904090971297468,0.04149036071718704,-0.30465458992929767
