sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
950,0.707569113349988,1.499999996073832,1.507508107469249,-0.3046700558794472,0.05067649170173572,-0.3658449844219972
951,0.706499294295156,1.4999999920044504,1.5065111042259325,-0.34795247842834676,0.050698079747862806,-0.33757978766100466
952,0.705555533274126,1.5000000043628432,1.5076231463048961,-0.2950979731400895,0.05074994050468515,-0.3221479427196015
953,0.704740843930759,1.500000008807529,1.5068025359432027,-0.16982866400132052,0.05076975802134625,-0.3283998173024687
954,0.704057920799406,1.4999999970909188,1.5067105048745735,-0.25223174098331175,0.05077530535325401,-0.3373678931193245
955,0.703509123493973,1.499999997854293,1.508359394853707,-0.17856839470983363,0.05080326909538788,-0.3482530900121021
956,0.703096460024187,1.4999999992294846,1.5083593948538188,-0.23600083196860092,0.05074735302071489,-0.3670427729769668
957,0.702821576813097,1.4999999950726624,1.5098855767415584,-0.2588905767592158,0.05076606996058731,-0.3790693436431648
958,0.702685746450897,1.499999997867905,1.5103917476189637,-0.21477580176520153,0.050773864332386336,-0.38971608490342385
959,0.702689862815457,1.5000000076302735,1.5103150550618283,-0.15567864420220728,0.050765133135979426,-0.402895757621253
960,0.702834443747589,1.4999999958934722,1.5098012149287876,-0.2002096056758409,0.050754680863073935,-0.4237707392593048
961,0.703119642481398,1.5000000011925352,1.5120252990868266,-0.20853314171502774,0.050711324654897506,-0.4386587418020911
962,0.703545249099394,1.5000000016090012,1.512454777406985,-0.20853314125699116,0.050715475588705754,-0.441189856533953
963,0.704110694233252,1.4999999984960055,1.513490126928925,-0.2364170098798485,0.050723784539611155,-0.44365709876559806
964,0.704815055133838,1.500000001291577,1.5142877295234887,-0.21061402706389432,0.050681456076406735,-0.44608924557721763
965,0.705657063238412,1.499999999403825,1.5146788615650237,-0.19355076835943447,0.05072823237381176,-0.43937506692648254
966,0.706635104764986,1.500000004390271,1.5143337450577476,-0.18148162728751724,0.05072189180160577,-0.44323914299522293
967,0.70774721910072,1.5000000017202508,1.5149472855151647,-0.17815221344498572,0.050659695634668475,-0.4452814134753722
968,0.708991099920892,1.4999999992737634,1.5157525573654755,-0.15026835089842308,0.05064177040113948,-0.4462471008451892
969,0.710364099232089,1.499999996908155,1.51763152501635,-0.21644051119402902,0.05059718018665592,-0.44415925784533056
970,0.711863234465909,1.5000000070206367,1.5177312253406146,-0.18772428079460093,0.05054971512110716,-0.44308335436371904
971,0.713485206133267,1.500000001506654,1.5191807146712188,-0.1706610260231408,0.05056851919996766,-0.443405389937085
972,0.715226416966125,1.4999999950047709,1.5186055204924254,-0.22850964901049742,0.05050558455077128,-0.4491182276220431
973,0.717082987412958,1.499999999162087,1.5198019243843828,-0.11114770433242782,0.05048056948166203,-0.44898446006766796
974,0.719050772112506,1.5000000073347572,1.5208679509290877,-0.12904331075102404,0.050452712802524224,-0.4509384885449225
975,0.721125379436472,1.5000000019474478,1.5201777179145353,-0.19563165104723257,0.05040294623260696,-0.4465492438808518
976,0.723302183133227,1.4999999972113731,1.5204154648417998,-0.15692718657143748,0.050387315050550566,-0.44195638549512334
977,0.725576334488429,1.4999999981756609,1.5211823904135988,-0.19688018643670493,0.05038818112885287,-0.44327705352077057
978,0.72794277061039,1.499999993550066,1.5219646544967804,-0.21186256687242508,0.05032965342152875,-0.43941828705112407
979,0.730396222956836,1.499999999460195,1.524664232509348,-0.13528597537833892,0.050346823018707416,-0.4341804553983477
980,0.73293122579571,1.4999999993267024,1.525193411153771,-0.19313459135259173,0.05029790997793938,-0.42965171234279464
981,0.735542129174727,1.4999999961464272,1.5249326564593773,-0.13070803083336635,0.05025635749419941,-0.426201761971531
982,0.738223119768834,1.500000003107296,1.5262057529085815,-0.15734335738271465,0.05025675327673504,-0.4298668709102952
983,0.740968248849888,1.4999999999877112,1.5265662079272402,-0.2393302478585936,0.050265590520606994,-0.43568216469675114
984,0.743771456839688,1.4999999969050166,1.5273561412661687,-0.2414111367791942,0.05024841731721542,-0.4324420590121624
985,0.746626594209714,1.5000000064134251,1.5288286383639025,-0.196464000351738,0.05026355480218163,-0.42668057847056134
986,0.749527446216501,1.499999993032591,1.52777795033058,-0.2534802768459051,0.05024532167908897,-0.42215735726002995
987,0.752467752156963,1.5000000046256785,1.5278239658649504,-0.12529771976700904,0.050232342271461165,-0.4136152573962615
988,0.755441213213465,1.500000004048844,1.5269266629460103,-0.23142287857938537,0.0502498193697549,-0.4218718395649868
989,0.758441499696353,1.500000004437032,1.528061712792215,-0.21144637778208322,0.05024173584030889,-0.41361620159948975
990,0.761462259588168,1.4999999947682698,1.5284221678108734,-0.19604783597342645,0.05028127688759281,-0.4195430961941114
991,0.76449713251496,1.499999993027562,1.5304851975988947,-0.19729636915434784,0.050315988424481074,-0.42251787912601296
992,0.767539763583716,1.5000000072652466,1.5305312131332651,-0.18814045762068635,0.05032030925670813,-0.42669747047128986
993,0.770583824841521,1.50000000144376,1.5311524228463176,-0.15193305696339082,0.050318778020240484,-0.4400449782493683
994,0.773623040907695,1.5000000020248296,1.5324715348297808,-0.21103020334960568,0.05030550246269136,-0.4433168936090263
995,0.776651206807689,1.499999999091108,1.5319653639523754,-0.19688018544001976,0.050336675330658415,-0.4494640178557603
996,0.779662207425726,1.4999999994062745,1.5326249199441628,-0.20770078949481893,0.05033758733060263,-0.45180708064532327
997,0.7826500406483,1.4999999971432592,1.532770635802798,-0.12904332141972993,0.05027817649814643,-0.4511115725501232
998,0.785608826354754,1.5000000011313983,1.5329853749628213,-0.2047875479566261,0.05030928664242308,-0.45089389440060973
999,0.78853281244292,1.5000000023713036,1.5336219231874795,-0.22934199499367597,0.05037281298334107,-0.4496203514271049
1000,0.791416381299557,1.499999999980106,1.534335163969161,-0.1798169236894566,0.05038343387467316,-0.45026140554498695
1001,0.794254057965285,1.5000000024093998,1.5372648196532461,-0.21144638001907382,0.05037110221476174,-0.4518192822289929
1002,0.797040516902936,1.5000000003277087,1.5371727885846167,-0.2339199452784852,0.050429155439768614,-0.4514227314525715
1003,0.799770587390498,1.4999999986363044,1.5398877051086786,-0.13819921589091103,0.05043666784439121,-0.450529983186753
1004,0.802439264887725,1.5000000018209898,1.539450557532773,-0.26596557966837336,0.050493588780817146,-0.4491369778849842
1005,0.805041728564142,1.499999996909107,1.5395272500899084,-0.2409949596800143,0.050444182814906195,-0.44880240689739576
1006,0.807573351188302,1.5000000069699018,1.5409614009091304,-0.15734335326637133,0.05047696881293563,-0.44791375507812703
1007,0.810029712316309,1.5000000000093674,1.542579613865499,-0.14194480827664535,0.05051428264717422,-0.4401697214966692
1008,0.81240660770432,1.500000001860492,1.542280512892482,-0.1581757128948299,0.050482890662103645,-0.4362765052034387
1009,0.814700050593253,1.4999999917756084,1.5436839866888272,-0.2010419643708928,0.050485282436122,-0.4285984295104035
1010,0.816906271828462,1.5000000093393944,1.5437300022231977,-0.13778302753321253,0.05048053756261206,-0.4266501812322167
1011,0.819021722563866,1.5000000018893762,1.5448650520692908,-0.12613007680799526,0.050433210600259855,-0.4181827775050846
1012,0.821043074824072,1.4999999991135935,1.5446809899321439,-0.16941249731876606,0.05049400581170261,-0.40129377426871443
1013,0.822967223861476,1.4999999973086673,1.5459617556369836,-0.21144638563582632,0.050430385742700784,-0.40446700912147476
1014,0.824791282871527,1.5000000065523829,1.545302199645196,-0.22892581324533406,0.050421941580626774,-0.40579248182373756
1015,0.826512590208201,1.500000006497082,1.5456549854082193,-0.1182227072800979,0.050431523655862516,-0.3900345003338944
1016,0.828128719753796,1.4999999960750765,1.5466903349300476,-0.16108895871515355,0.05039798865708375,-0.38504066675302107
1017,0.829637483510394,1.4999999993406754,1.548362232676534,-0.2135272688575429,0.05040729528442107,-0.3545105921888767
1018,0.831036933817401,1.5000000074631294,1.5485462948137925,-0.1494359880294187,0.05038188128838241,-0.3386258179091513
1019,0.832325370361463,1.500000001709043,1.547150490273194,-0.22434787063027867,0.050367364946615076,-0.3098199510601883
1020,0.833501336399576,1.4999999983759746,1.5482471938407754,-0.07244323553819984,0.05039862935564168,-0.2941604569473126
1021,0.83456361155978,1.500000001074853,1.5475953071047348,-0.16608307847751477,0.05034966886390749,-0.2602621641472698
1022,0.835511205920962,1.500000002522148,1.5498654067971442,-0.1785683896692932,0.05033656486259963,-0.2341048565768318
1023,0.836343356953471,1.4999999991307065,1.5480861394706462,-0.14860364268035803,0.05031906674492955,-0.19287068633193952
1024,0.837059516988183,1.4999999923731606,1.5499190915872616,-0.20978168269622322,0.050320180202755166,-0.1458134984047039
1025,0.837659348442181,1.5000000011738086,1.5499574378657734,-0.0895064934780587,0.05031559635518032,-0.09383442839573877
1026,0.838142725723672,1.4999999991646318,1.5495893135913679,-0.21768903997626313,0.050297378928309086,-0.12016544494867877
1027,0.838509741953974,1.4999999971321716,1.548730356951051,-0.14693893642647105,0.050300683274306236,-0.09065032564921924
1028,0.838760707954397,1.4999999987428867,1.5492211893168508,-0.14527422635084355,0.050289563008211316,-0.0606696790168669
1029,0.838896156832717,1.5000000013463122,1.5507780482275784,-0.23475229832768904,0.05027903330565651,-0.11227333658773324
1030,0.838916844631322,1.5000000081150662,1.5503025543730495,-0.1024079761822494,0.05029000518929723,0.0644855184459101
1031,0.838823741270076,1.5000000035490244,1.5497426987056384,-0.1669154300088681,0.05028315559701921,-0.08667598942693683
1032,0.838618012469385,1.4999999975247662,1.5511998572919898,-0.20104195807658137,0.05027425303849553,-0.010802002797475235
1033,0.838301016580343,1.500000006281008,1.5510541414333547,-0.12904331185411436,0.05024059423590748,-0.0640621404760344
1034,0.837874297571712,1.4999999956161492,1.5507243634375725,-0.13861539616283935,0.05021991953187021,-0.1281592082878976
1035,0.83733957206114,1.499999994254785,1.5505556398116964,-0.1011594591624542,0.05020084190412234,-0.19442973990360535
1036,0.836698719312006,1.49999999424435,1.5513839194292482,-0.10448887592371947,0.05019074547436267,-0.2708312785148308
1037,0.835953781055707,1.4999999983934795,1.55149128900926,-0.18522722760722213,0.050185631715558225,-0.2883356454758797
1038,0.835106962387811,1.500000001625718,1.5515219660322481,-0.07119470098209306,0.0501555619903521,-0.33465617916968426
1039,0.834160632324079,1.4999999998539535,1.5533012333586345,-0.08617707808684176,0.05016063205549548,-0.3572272746208321
1040,0.833117320913379,1.500000000908506,1.5519361058409125,-0.126130077835917,0.0501493014954812,-0.36241938844056826
1041,0.83197971973636,1.499999999652041,1.5526340081112118,-0.20811696631848747,0.05009922500497816,-0.36119863679053915
1042,0.830750669012259,1.5000000023869584,1.5528180702484702,-0.17898456690834819,0.05008415378325107,-0.3781273392811798
1043,0.82943313944707,1.5000000009879355,1.5534316107057755,-0.12071977555913911,0.05005323886706802,-0.3745942920566163
1044,0.828030226194503,1.5000000060998382,1.555862764768314,-0.11863888478209024,0.05005239827088991,-0.3900510485862213
1045,0.826545142704085,1.4999999982740015,1.5552032087765266,-0.1719095607734325,0.05003701398310545,-0.3921857553830176
1046,0.82498120337138,1.499999990855571,1.5547123764106154,-0.17773604807782517,0.05000756091535719,-0.3930681274221638
1047,0.823341813079529,1.5000000029650615,1.5562999123442194,-0.09907856475077124,0.04998570352785062,-0.4118289590380152
1048,0.821630465317774,1.4999999957136774,1.5560775039283374,-0.1502683546755823,0.049980429232553907,-0.42171894188642334
1049,0.819850746999476,1.5000000003164828,1.557434962190424,-0.2464052580549886,0.04997895784575202,-0.42261266603777603
1050,0.818006335069798,1.499999999019811,1.5583092573422348,-0.132372736192218,0.049914479406982966,-0.4109824625586118
1051,0.816100992261902,1.5000000003220857,1.5575960165604417,-0.202706663382534,0.04990759008217371,-0.4058792146741384
1052,0.814138561093623,1.500000001231648,1.5601652172258682,-0.17149338050241042,0.049900155941979704,-0.40566812369631744
1053,0.812122955444353,1.4999999972455933,1.5580254948807115,-0.17357427025132133,0.04993937009637624,-0.4185236166060504
1054,0.810058145928675,1.4999999968642717,1.5586160275708876,-0.16982867682552205,0.04997114896870515,-0.41342782486786384
1055,0.807948148455542,1.4999999941458706,1.5620902004108896,-0.19688019084045996,0.04995708451225289,-0.39856336871303294
1056,0.805797013413877,1.500000005958995,1.5607097343816736,-0.20686842811052564,0.0500108269362357,-0.4163441109826599
1057,0.803608813669509,1.5000000063904066,1.5606483803360325,-0.19022134402167792,0.05007809761597498,-0.4200048282895424
1058,0.801387638271089,1.4999999919525455,1.5617604224151076,-0.25722587191771035,0.05003284899193686,-0.4123403061228662
1059,0.799137591862442,1.499999997020066,1.5616913991137193,-0.1960478335156047,0.050060266931856494,-0.41720556941251885
1060,0.796862794978925,1.4999999994500637,1.5633326198372177,-0.23766554009145588,0.050079141265783396,-0.4129219244920413
1061,0.794567387628297,1.499999999946373,1.5645673700077984,-0.23059052896948734,0.05013253701406318,-0.4063008281499372
1062,0.792255521262326,1.4999999928798862,1.56431428456904,-0.11947125271774837,0.050157586097234155,-0.3978905272940071
1063,0.789931358056934,1.5000000002067468,1.564544362240446,-0.28094795682038115,0.05018769259300605,-0.3881123409998777
1064,0.787599060076551,1.4999999979142713,1.5656180580410093,-0.2185213955446607,0.050242046187545436,-0.39712966952512907
1065,0.785262776997915,1.499999995759927,1.5665306994714436,-0.1823139908134976,0.050297312623315035,-0.3881906930030112
1066,0.782926638662793,1.4999999947707108,1.5658941512467857,-0.2842773798108283,0.05030412792178128,-0.3883827818835469
1067,0.780594745713478,1.4999999973942073,1.565679412086762,-0.1669154366072763,0.0503025635417584,-0.4037617336512456
1068,0.778271156230998,1.499999999391276,1.5671902554631194,-0.2430758423567953,0.050342935868282215,-0.3984900537179552
1069,0.775959881556515,1.4999999966176816,1.5684019978664592,-0.10324034219711979,0.050320924086888784,-0.40645603812354547
1070,0.773664888907173,1.4999999977546994,1.5679341732676775,-0.16358601947805884,0.05029829606410981,-0.41584539439369195
1071,0.771390099735991,1.5000000051144695,1.5680492121035476,-0.2097816686725056,0.050336089179848074,-0.4274547797034123
1072,0.769139384295046,1.4999999957772685,1.5704190121202217,-0.14194481274028087,0.05030849183264243,-0.43714734893837104
