sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6474,0.988307445197941,1.5000000047404776,-0.1692281393151204,0.3573176000670109,-0.0551169482046246,-0.2773306302292943
6475,0.992003565560707,1.5000000005141152,-0.16978632862907014,0.27706716656745556,-0.0576637341084293,-0.2842569465733727
6476,0.995379359099203,1.4999999954150576,-0.1706400299328212,0.23271823693567215,-0.05703888893720884,-0.28677009365121414
6477,0.998444014312266,1.4999999975275318,-0.17069749059747494,0.2591164075064118,-0.058183079919799555,-0.28678797169531134
6478,1.00120714328176,1.4999999975715148,-0.17150193990286608,0.25066899439934465,-0.058820247641634855,-0.28754926830035354
6479,1.0036787315118,1.5000000037986303,-0.17279890919114,0.4006105906638158,-0.05972043680433837,-0.28518566565057357
6480,1.00586909268892,1.49999999993924,-0.17352127183275715,0.3604853705703122,-0.06128643199864216,-0.2832354272877465
6481,1.00778882434521,1.4999999995268536,-0.17541747376692754,0.22215897888463443,-0.06166187686434291,-0.2825801956633968
6482,1.00944876325838,1.499999997005934,-0.1740712524804131,0.24327750669405032,-0.06143919474158485,-0.2807797262708666
6483,1.01085994165928,1.5000000004779086,-0.17609058441030417,0.315080525796784,-0.06263854613118322,-0.2798793484738845
6484,1.01203354540185,1.4999999992885102,-0.1774039710312851,0.1588033795019739,-0.0625357462187477,-0.2776725286655958
6485,1.01298086522147,1.5000000010176977,-0.17849572366006436,0.29924162716989683,-0.06262244396135876,-0.2672416229893906
6486,1.0137132599977,1.5000000062207337,-0.1792016689689745,0.21476750613608858,-0.06220913010579607,-0.2613077058982759
6487,1.01424211068178,1.4999999978022736,-0.1787584009843322,0.45551876480418985,-0.06162145141846871,-0.25280798046444714
6488,1.0145787751114,1.4999999949601672,-0.17765843968913975,0.39849872024474303,-0.06220913563159105,-0.23480864523354295
6489,1.01473454746523,1.4999999965952917,-0.17861885365578506,0.3657649972600952,-0.06300721598760217,-0.21632913848779983
6490,1.01472062382127,1.50000000248631,-0.1777979870176869,0.35309388905224137,-0.06288374418583799,-0.20443021423839403
6491,1.01454806493201,1.499999999534334,-0.17897182631012068,0.3393668368196896,-0.062356473782138835,-0.15263891421581652
6492,1.01422776134407,1.5000000050723346,-0.17869273165326524,0.2823468089953743,-0.061673117357583525,-0.11100720201067489
6493,1.01377040084253,1.499999994362047,-0.17856139299113133,0.5378810370935669,-0.060869995687548306,-0.16915454193410234
6494,1.01318644144654,1.499999997340886,-0.1802113349338603,0.40377835810323726,-0.06057256230774625,-0.18592008996190856
6495,1.0124860843864,1.4999999950707876,-0.18073668958227657,0.4481272730591408,-0.0594857087775338,-0.20858251844038417
6496,1.01167925116884,1.5000000034989418,-0.17960389362167006,0.4819169417582229,-0.05994173008334679,-0.19954042087866775
6497,1.0107755559759,1.5000000040282455,-0.1811881662333321,0.4724136029533739,-0.05976186411645141,-0.16725201922272365
6498,1.00978428750528,1.499999999572833,-0.18002253560707265,0.5019795406786747,-0.05925896697956918,-0.1557098215339723
6499,1.00871438823148,1.4999999984028054,-0.18035088226240747,0.33725498129196146,-0.059289461884426374,-0.048924618451223714
6500,1.007574442008,1.4999999996665487,-0.18067922891762284,0.4280646754963164,-0.05877531948797801,-0.020732119468961373
6501,1.00637266247349,1.4999999965591573,-0.18172993821445535,0.42384096294214674,-0.05816331037347586,-0.025163206718659053
6502,1.00511688834067,1.5000000015136392,-0.18156576488678794,0.406946146111732,-0.05793595169481268,0.1045202995921319
6503,1.00381457310179,1.5000000085118557,-0.18065460291850258,0.3361990746501272,-0.057457560774457836,0.05976470038670172
6504,1.00247278517063,1.500000005436479,-0.18167247754992108,0.5157065980060923,-0.05717659368588885,0.08156108514676161
6505,1.00109821056035,1.5000000016080923,-0.180917280242651,0.5241540040595702,-0.05688421491409987,0.20974692098683936
6506,0.999697151870948,1.4999999940584887,-0.1810404102383717,0.4871965572441112,-0.056575401118631526,0.1990831904841781
6507,0.998275529399128,1.5000000020774251,-0.18156576488678794,0.6772633686275963,-0.05643665425837892,0.19918628406593109
6508,0.996838894774197,1.500000005283674,-0.18018670893474006,0.4745254586127423,-0.055807490447600125,0.26923060995235193
6509,0.995392438612499,1.5000000060322007,-0.18172172954804214,0.5727266378603835,-0.055117547476762056,0.19610774620602195
6510,0.993941000148937,1.4999999977856615,-0.1815247215549607,0.38054797267687446,-0.054476101886110996,0.1016107303483435
6511,0.992489070559803,1.500000001491235,-0.17983373628028498,0.4101139260126501,-0.05368400492342176,0.023003082976566846
6512,0.991040807941267,1.499999998911991,-0.18073668958227657,0.3742124149892052,-0.053027491694555416,0.017777853104027724
6513,0.989600053358321,1.4999999946318632,-0.1807941502469303,0.3583735068546811,-0.05298831586072955,-0.00522443910380096
6514,0.988170346959081,1.5000000002960396,-0.1817381468808686,0.5494962411622152,-0.05256288812533091,-0.05725392394344688
6515,0.986754944506971,1.5000000030041247,-0.18221424953104437,0.5051473270327407,-0.051527607723465395,-0.014394768958615837
6516,0.985356836606138,1.5000000046364117,-0.18114712290138538,0.3066331209382086,-0.050853458885570656,-0.08270410449066803
6517,0.983978764390105,1.5000000008977656,-0.18239484019141877,0.45235099074773233,-0.04999775211542295,-0.06412366265423845
6518,0.982623239241295,1.5000000007740082,-0.18310078550020947,0.35098203239510173,-0.049574902104454775,-0.11038965076791513
6519,0.981292571423034,1.5000000027459384,-0.18335525415806408,0.43017653470290257,-0.047951808531881475,-0.09213494639659525
6520,0.979988888956002,1.500000006574076,-0.18195978087318973,0.4048343026038225,-0.04693393671005564,-0.025309143375083297
6521,0.97871416157546,1.5000000048256508,-0.18283810817606105,0.5516081027734108,-0.04642190333735837,-0.037844767276386894
6522,0.977470220762783,1.5000000020035962,-0.18353584481843851,0.4660780392508426,-0.04587396827074784,-0.060400457542445586
6523,0.976258782179912,1.5000000039675088,-0.18292840350624828,0.21476750149339882,-0.045812369427094705,-0.12546395233029228
6524,0.975081465897758,1.500000000201872,-0.18264110018286017,0.4481272828256173,-0.04456012518366697,-0.14221266459562648
6525,0.973939822076202,1.5000000025381668,-0.18328958482699714,0.32880757629893653,-0.044037731719596136,-0.12407347798099491
6526,0.972835350825764,1.4999999978538157,-0.18377389614346668,0.3530938799420295,-0.04346232342337285,-0.12820919469638306
6527,0.97176952035546,1.4999999996630144,-0.18485744010595215,0.15246782040682122,-0.04264124001110427,-0.13264234820729406
6528,0.970743788329499,1.5000000061419592,-0.18376568747705344,0.23166233227003097,-0.04144487072086269,-0.1368816575415515
6529,0.969759624828605,1.5000000088616745,-0.18508728276456707,0.3615413147333459,-0.04078313503959776,-0.11456942018470984
6530,0.968818531649114,1.500000002090394,-0.1857686020742375,0.3900513208920177,-0.04030084504236312,-0.14590438783238674
6531,0.967922060445497,1.4999999971229725,-0.18635141738742694,0.3467583185966781,-0.040121501713209266,-0.173249858919939
6532,0.967071831435459,1.49999999636393,-0.1863924607192542,0.14930003351711363,-0.03884373256411226,-0.19166457906696277
6533,0.966269551358012,1.499999996571895,-0.18580964540618422,0.4903643419210129,-0.037625898986197615,-0.2141870723346184
6534,0.965517018168665,1.499999995245646,-0.18542383808619567,0.3055771755089649,-0.03708583848841305,-0.21930093175294277
6535,0.964816128114893,1.4999999984819297,-0.1864252953847877,0.21899119678618842,-0.03672108892000453,-0.22368577571262246
6536,0.964168886691901,1.4999999994672633,-0.18658126004604186,0.198928592509108,-0.0346276170442062,-0.22080493925902703
6537,0.963577417103423,1.5000000069905013,-0.18681931137118948,0.15985932230577204,-0.03480472962171439,-0.2188321324399533
6538,0.96304396404602,1.5000000074046709,-0.18714765802640485,0.21687936186080456,-0.03514391506702248,-0.22268065867820208
6539,0.962570898515897,1.4999999967627824,-0.1880834459939299,0.38793945723698636,-0.03454904931731633,-0.22643793931292816
6540,0.962160721069231,1.4999999961374129,-0.18997143926168705,0.12395779343477414,-0.03479886399362428,-0.24404651628848287
6541,0.961816055082012,1.4999999994299027,-0.19120273921901346,0.19364895918668776,-0.03287134074319255,-0.23839892451484224
6542,0.961539642740264,1.499999996212032,-0.19097289656015962,0.11973408699101735,-0.03502201440459127,-0.25352535817673744
6543,0.961334336081453,1.500000003383434,-0.19037366391438262,0.16725080125586028,-0.036331168206469776,-0.25984978494376515
6544,0.961203089431472,1.4999999999076308,-0.19139974721209488,0.02892440313538418,-0.03576895036258141,-0.2555162068488617
6545,0.961148948454481,1.5000000087176877,-0.19092364456203859,0.20420824487163095,-0.0365590244718401,-0.25508394959576774
6546,0.961175039238432,1.500000002225355,-0.19201539719069838,0.06165813422874817,-0.036988749886094956,-0.2538270033089521
6547,0.961284557975362,1.4999999960782382,-0.19365713046713356,-0.05871751720231662,-0.03833223215892312,-0.25314476673908287
6548,0.961480752847561,1.4999999969768405,-0.1956190017323709,0.16619486119854363,-0.04148671589830553,-0.2633112957752177
6549,0.961766906322461,1.5000000042151924,-0.19578317505991888,-0.1484712637554635,-0.04198921933702702,-0.26214054876206827
6550,0.962146314921252,1.4999999983068355,-0.195520497735651,0.16830671728776497,-0.04364956394666781,-0.2638289169407219
6551,0.962622271020765,1.5000000034379324,-0.19795026298477034,0.07749703653612453,-0.045712869725324866,-0.2632924673498395
6552,0.963198043201428,1.5000000041552437,-0.1957421317280916,-0.07561232540593442,-0.0468675574710546,-0.2624945148005215
6553,0.963876852738215,1.499999995555237,-0.19756445566478179,0.17992190468977595,-0.04695787721022837,-0.25627182943874244
6554,0.964661854182493,1.4999999980758565,-0.19795026298477034,0.06482590520672414,-0.04886177781809418,-0.24742702443923767
6555,0.965556108641794,1.4999999965920692,-0.19841815696841342,0.04476329565042224,-0.04994926460342843,-0.22518142376081907
6556,0.966562562596419,1.4999999932619776,-0.19910768494449707,0.05109884831927847,-0.050971656232557075,-0.20540872906608387
6557,0.967684021174555,1.4999999951887906,-0.1983689049701729,0.05532255911223654,-0.0522124063706879,-0.1967352946708824
6558,0.968923124884547,1.500000004302654,-0.19883679895393544,-0.059773425413028894,-0.05215497470154121,-0.20128859688911518
6559,0.97028232194639,1.4999999941106512,-0.2004292802320107,0.15352373538390843,-0.05304674858426844,-0.15788856572407106
6560,0.971763844304486,1.4999999930391457,-0.2009382175476005,0.009917708390508486,-0.05337644124413236,-0.15008496468308372
6561,0.973369678809577,1.499999999580405,-0.19974796092234026,-0.06294121594792015,-0.05276679520573344,-0.08629458922279232
6562,0.975101544513152,1.4999999998048823,-0.19950170093089886,-0.07138862861996476,-0.05335133659186599,-0.010759075993145068
6563,0.976960864209001,1.5000000026402407,-0.1991323109437368,-0.0661089890185253,-0.05328239236918923,0.13361773945564615
6564,0.978948747364558,1.5000000077259814,-0.20044569756471772,0.16619488370253024,-0.053330436531070856,0.10435296553608048
6565,0.981065967019189,1.4999999963615325,-0.19965766559215303,0.128181500511736,-0.05329080108073683,0.11116399249374376
6566,0.983312935093244,1.499999993903441,-0.20046211489754417,0.10495110895814798,-0.052887497246960735,0.041049411194327916
6567,0.985689680182514,1.499999991956599,-0.1989517202832429,0.20843191683201395,-0.052964822535842365,-0.018163471705616125
6568,0.988195827748203,1.5000000037832826,-0.19783534165534342,0.056378504375785114,-0.05277886453384744,0.04045407667546337
6569,0.990830580632502,1.4999999919727924,-0.1991323109437368,0.052154772179624706,-0.05286418018445774,0.07067459027852732
6570,0.993592707528231,1.499999997278129,-0.19830323563910596,0.2580604803463033,-0.05310258348198818,0.04554744576709941
6571,0.996480533597171,1.5000000054874223,-0.19843457430123987,0.3235279489355107,-0.05335633265853339,-0.011038756020868441
6572,0.999491922737203,1.500000001534428,-0.19758908166390202,0.026812553403059828,-0.05383177560327954,-0.048020797223012855
6573,1.00262426282363,1.4999999970161502,-0.1983689049701729,0.16936264123447467,-0.05384203683431822,-0.014472423980112918
6574,1.00587445585141,1.5000000002508926,-0.19654658103348274,0.258060486385778,-0.054084073364958345,-0.02886626189973743
6575,1.00923891849985,1.499999999463092,-0.19639882503852235,0.1820337661213071,-0.05431806687841237,0.007199937547251792
6576,1.01271357993252,1.499999999212007,-0.19798309765018435,0.3625972224393095,-0.0541094752660387,0.04372070329799547
6577,1.01629387859898,1.4999999970794158,-0.1994360315998319,0.07221738959941414,-0.05434702328148155,0.00807005483678389
6578,1.01997476476964,1.4999999971161178,-0.19747416033459456,0.2591164066631887,-0.05509390844340499,0.028056778377565796
6579,1.02375070070685,1.5000000019390127,-0.1968256756904576,0.249613076643571,-0.05541135829203608,0.03654398932716893
6580,1.02761567124333,1.4999999983528949,-0.19844278296753365,0.10283926515384217,-0.05504872807223489,0.020761662951053275
6581,1.03156318695976,1.4999999956130912,-0.19773683765874298,0.1936489512685445,-0.05506809995773505,0.0023242777483434146
6582,1.03558629449415,1.4999999943876148,-0.1961115217152537,0.14507632275156693,-0.05503526564636025,0.015463866309164964
6583,1.03967759443967,1.5000000059836152,-0.1991323109437368,0.16408302676876974,-0.055461601016498226,0.030040560056504337
6584,1.04382925266307,1.4999999979349738,-0.1983689049701729,0.059546271652049974,-0.055367366893206926,0.04032772066888061
6585,1.04803301985293,1.5000000019007211,-0.19617719104632064,0.12606965894409783,-0.0549875699287355,-0.01939899947395567
6586,1.05228025070596,1.5000000010648586,-0.19685851035599108,0.025756625725758597,-0.05521926127586362,-0.019345425699783605
6587,1.05656192808655,1.5000000045737,-0.19616898237978797,-0.012256725800888843,-0.0550281125833337,0.006951903431489755
6588,1.0608686885708,1.5000000012491788,-0.19674358902656416,0.31085682074653925,-0.05515172014189907,-0.03007189552649433
6589,1.06519085030969,1.499999993656608,-0.1981883143097985,0.1778100474290017,-0.05529144575858625,-0.049018959621365286
6590,1.06951843951772,1.5000000013938444,-0.1972443176758602,0.21054378961070389,-0.055280801367025484,-0.06778533834024758
6591,1.07384121844782,1.500000001933632,-0.1981062276460245,0.21371157066003058,-0.05552008192215398,-0.06857004115924231
6592,1.07814872143416,1.500000004419277,-0.1965383723670695,0.22110306229262222,-0.05547832887457538,-0.04470966047554178
6593,1.08243028737604,1.499999999183436,-0.1985248696314271,0.13662891966869148,-0.05525938281610862,-0.06252655536092529
6594,1.08667509245909,1.5000000036427674,-0.19889425961858917,0.13134929586675062,-0.055462327126581175,-0.06328609360821068
6595,1.09087219062401,1.5000000074174058,-0.19731819567334039,0.3277516593427084,-0.054723805476315474,-0.06371265205987871
6596,1.0950105503292,1.4999999926261418,-0.19640703370493556,0.20209635829622952,-0.05440944218027933,-0.10406202095272264
