sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
10355,2.2365,1.4999999937135338,-0.4142212807715414,-0.40385002763395234,0.08319059339365026,0.28102409168353204
10356,2.27572222222222,1.5000000000822318,-0.4144173208263735,-0.07619019654339848,0.08311945019988984,0.2732295378572859
10357,2.264625,1.500000000388754,-0.412533158076828,-0.2241911420381066,0.08313236057744439,0.35248742568921754
10360,2.2535,1.500000001666848,-0.4115420666883076,-0.21231941158162612,0.08309582216748625,0.2586568078153576
10362,2.22148148148148,1.5000000025452227,-0.4122935535653489,-0.13080017687746331,0.08308079244374546,0.1752814003804774
10365,2.24970833333333,1.4999999992389668,-0.41055097529962875,-0.20677926341213784,0.08309183132492243,0.10375626783387268
10366,2.227375,1.4999999978916625,-0.41108463989359373,-0.29621298627273607,0.08317535449492605,-0.001321374380203801
10368,2.2665,1.499999996122955,-0.410322261902351,-0.22814837632212012,0.08307539771373003,-0.030391567756936678
10369,2.22868055555556,1.5000000001024394,-0.40835097023951156,-0.20044767427354684,0.08310092772871783,-0.10041284535546187
10373,2.21008796296296,1.5000000060945755,-0.4096143394821152,-0.1719555283741436,0.08313421735121891,-0.1916258525360405
10378,2.22291666666667,1.5000000003579743,-0.4112153332635346,-0.1838272479422533,0.08314940970880337,-0.21506702596590488
10381,2.22416666666667,1.5000000035366428,-0.41569158118301996,-0.21152796717966996,0.08328236666368871,-0.21468441145406741
10382,2.26116666666667,1.500000002110245,-0.41459157865296137,-0.21865100386133476,0.08335169465840021,-0.22368795546675263
10383,2.28708333333333,1.500000005764618,-0.41619257243438085,-0.28117547569204066,0.08342451428922143,-0.23825243380069136
10387,2.28452777777778,1.5000000030081606,-0.41783713067244727,-0.2265654950240969,0.08364178080320128,-0.20933002046602114
10389,2.22263888888889,1.4999999975692992,-0.4190024798875555,-0.11338828874659154,0.08372717593294701,-0.2523674046273854
10391,2.26425,1.5000000059410663,-0.41858861754948856,-0.18303581258770443,0.08378798264592359,-0.27975480505196215
10395,2.27716666666667,1.4999999991214548,-0.4181965374398244,-0.21152795654163048,0.08395293962575189,-0.2863423923283154
10396,2.20755555555556,1.5000000042743464,-0.41779356621580027,-0.0651099224113786,0.0841573281863946,-0.2884373433054035
10397,2.1985,1.500000008366855,-0.41651930585915387,-0.29700445980215523,0.08434828513709698,-0.28584526353107637
10403,2.21565798611111,1.5000000031281588,-0.4108232531537119,-0.19807333488209655,0.08446297791076245,-0.27006145610881177
10405,2.18490625,1.500000006950651,-0.4093747349704776,-0.15770945027679714,0.08460506757805362,-0.24471227077892707
10406,2.18208333333333,1.499999995149246,-0.4092331504864938,-0.023954556487651765,0.08449368125457146,-0.24324647305794772
10409,2.17427777777778,1.500000001852601,-0.4066628475447982,-0.2170681054330434,0.084427159650111,-0.24879450119153698
10411,2.2046875,1.4999999995795787,-0.40631433189162247,-0.13792320969909783,0.08438005447723011,-0.2400945506772904
10412,2.172625,1.5000000075619688,-0.4073816610792354,-0.04136646369559955,0.08439384746171412,-0.19729907460057175
10413,2.25129166666667,1.499999997272623,-0.4038202667491779,-0.09914220773361658,0.08432790597419149,-0.12267695713280809
10420,2.21254166666667,1.4999999943068845,-0.4050073981925304,-0.009708474058027963,0.08438733196878145,0.03758036130770931
10423,2.24461111111111,1.4999999947725706,-0.4073598788509912,-0.0017939861881553982,0.08402119274026454,0.42290219238230214
10424,2.22003472222222,1.4999999942618951,-0.4066737386589996,0.06864496770855728,0.0838518746205263,0.5415188484084809
10425,2.1755,1.5000000036857672,-0.40762126559087297,-0.11259685497235782,0.08376574541542256,0.7273826596986731
10426,2.1764375,1.4999999979957113,-0.40564997392803354,-0.040574990672928586,0.08375908634519384,0.9031521755162901
10429,2.24657407407407,1.4999999982648264,-0.40551928055809267,-0.15137783782602776,0.08363222342492277,0.473283349636116
10432,2.20333333333333,1.4999999960713195,-0.408067801271544,-0.09597640913765074,0.0836566074790864,0.40421793089613794
10433,2.26483333333333,1.4999999983926078,-0.4082856235546204,0.057564672340986764,0.0837187393636292,0.015799647406686115
10434,2.20077083333333,1.5000000043550898,-0.4095598839112668,-0.07777310501913082,0.0836780618461692,-0.16938671502680244
10435,2.24425,1.4999999992669426,-0.4082420590979734,0.033821202987911636,0.08332992727411836,-0.26252315483712096
10437,2.2315,1.4999999999141425,-0.4067173031156465,0.005329040838462042,0.0829805025042702,-0.3050575296790614
10438,2.19770833333333,1.499999990690849,-0.4092004771440482,0.12562929830131783,0.08303243680605477,-0.3475283478204428
10443,2.1565,1.500000000417483,-0.4057697761837731,0.05202452478180253,0.08296651850015443,-0.3690951310603928
10445,2.13925,1.4999999992071456,-0.4050509626491774,-0.030286157991422404,0.08261418029907543,-0.37099144430409975
10446,2.16488888888889,1.500000008921582,-0.40303610652969096,0.17944777535534667,0.08255336656740248,-0.38944770320058825
10449,2.16075,1.5000000012755743,-0.399180652117306,0.09555421216405088,0.08247501097748583,-0.39247539552674227
10451,2.19560493827161,1.499999999130329,-0.39815688738618155,0.024323816507842547,0.08223779388937529,-0.372407049521734
10452,2.19258333333333,1.4999999968058957,-0.39657767583300635,-0.06352700589459118,0.08189784164851391,-0.3598446188205822
10453,2.25155555555556,1.4999999982005134,-0.3947370775401078,-0.10863959688064727,0.08170585266606759,-0.31456138269378375
10459,2.20587037037037,1.50000000021935,-0.3924608346807396,0.0678535033384148,0.08163852071527103,-0.2775394500850006
10463,2.157875,1.5000000016211927,-0.3908053853286303,0.04569293046314008,0.08184482242654652,-0.15511609538692703
10464,2.13491666666667,1.5000000059205691,-0.3923628146534028,-0.13238308298061122,0.08193081577835253,-0.008917973119599566
10467,2.21497916666667,1.5000000012297987,-0.39336479715612455,0.04965017597984053,0.08181825756655987,0.22035775561350013
10468,2.19058333333333,1.4999999951344367,-0.3934628171834614,0.09792857492833254,0.08199014570621015,0.4237501026287891
10469,2.18095833333333,1.499999994166034,-0.3921885568268149,-0.1276343606255943,0.0821853063763533,0.6110280978366397
10471,2.20720486111111,1.5000000019112978,-0.3945628197135199,-0.1070567082679158,0.0820376979484517,0.683688571717082
10472,2.17280555555556,1.4999999973228677,-0.39442123522953615,-0.21390229892545382,0.08201222584022047,0.7191606631573654
10473,2.171875,1.4999999967287367,-0.395662822243737,-0.15216928297259233,0.08204814569742284,0.733185025109116
10474,2.181,1.4999999948835838,-0.39713312265521555,-0.2748438587575447,0.08219748893585496,0.4712573688313684
10479,2.1708125,1.499999999678244,-0.39706777597032433,-0.21469375349942982,0.08211164833529352,0.41759441714627604
10482,2.1396875,1.4999999934682398,-0.39816777850038293,0.004537608383868251,0.08223583227298648,0.25126175105974136
10483,2.158875,1.499999994193396,-0.3958261889561235,-0.07381583511685802,0.0823637029605209,0.08219542443157728
10484,2.1483125,1.5000000012779546,-0.39710044931276994,-0.2724695271830063,0.08240648936309489,-0.12596980182223358
10487,2.141,1.4999999938673916,-0.39310341041624275,-0.11338827958401025,0.08241029484267433,-0.12699710635153455
10492,2.19447222222222,1.499999994939082,-0.3928529147904038,-0.1379231982965383,0.08232852033097868,-0.15575851786968187
10494,2.16025,1.4999999983974823,-0.3945846019419227,-0.11813698421027556,0.08243221399161514,-0.1769031934610942
10496,2.18314814814815,1.5000000075657751,-0.3905766719313526,-0.11655410906211341,0.082507662459091,-0.21507058811362478
10497,2.17633333333333,1.4999999958519303,-0.3912737032373871,-0.1893673793388697,0.08245090272401766,-0.2717634240797549
10508,2.20352777777778,1.5000000021124429,-0.38851825135506074,-0.19332463901788885,0.0824928456218544,-0.2883110883484307
10509,2.152125,1.4999999987827797,-0.3906420186162438,-0.17037261276703955,0.08265855004931487,-0.3409286272557355
10512,2.171125,1.500000004996078,-0.3907400386435806,-0.1585008944027131,0.08286545053977638,-0.3433028752221198
10513,2.155375,1.499999995466292,-0.3905766719311941,-0.21311084554963675,0.08257350592722035,-0.2673179830773131
10515,2.17404166666667,1.5000000008512715,-0.3897489472550602,-0.1782871068268418,0.08263029549175328,-0.24061977646265995
10519,2.15929166666667,1.4999999936870785,-0.3894439960586899,-0.16087521348457537,0.08292025955569024,-0.2093848418904184
10521,2.18933333333333,1.499999996554683,-0.3876360711080785,-0.0753987388288046,0.08330427070368009,-0.12730640018081377
10524,2.14166666666667,1.4999999955016172,-0.3865796330346669,-0.10468234567985385,0.08339002812046703,-0.14530207796126463
10527,2.1465,1.4999999997345088,-0.3861875529248442,-0.04294934176953322,0.0839494917305029,-0.2570454504427965
10529,2.19666666666667,1.499999995359863,-0.38642715743648176,-0.15691797304677196,0.08441012075504853,-0.3545943150595615
10533,2.195125,1.5000000045442274,-0.38767963556472546,-0.2605978014093921,0.08471481386014942,-0.43855981315699855
10535,2.13872222222222,1.4999999947918716,-0.38637270186563344,-0.30017022350137573,0.08460015314444663,-0.4523855718793224
10537,2.16938888888889,1.5000000055768763,-0.3838350722665419,-0.316790675726283,0.08461131845089669,-0.4707938667737995
10538,2.22720833333333,1.500000005499749,-0.3880717156745482,-0.2020305851102307,0.08538354038561158,-0.4809102116962743
10539,2.2158125,1.4999999943274738,-0.3851637881938782,-0.18224433549748661,0.0861008387730003,-0.4826695446296057
10546,2.14366666666667,1.5000000045442274,-0.3843905190885926,-0.27009518820650896,0.08675407638128296,-0.4883816080810176
10556,2.12275,1.5000000045442274,-0.37916278429206596,-0.07856455438882164,0.08770922163702446,-0.4734959441256478
10557,2.15402777777778,1.5000000045399424,-0.3774637704831512,-0.19569899159089219,0.08836820113792695,-0.47715383759864327
10578,2.15608333333333,1.4999999947918716,-0.36942612823344984,-0.19095027458699396,0.08908282027024406,-0.47267326797270964
10579,2.14408333333333,1.4999999947918716,-0.37021028845293674,-0.30175312131790477,0.08917042864049463,-0.471377655301526
10583,2.19675,1.4999999947918716,-0.36598453615897336,-0.17353839866851717,0.08878237135468527,-0.4726799144890047
10591,2.24277777777778,1.499999994323189,-0.35870927190051466,-0.06273555076247388,0.08868741272790484,-0.4704029315709956
10592,2.15091666666667,1.5000000045442274,-0.3611924459287579,-0.04532370059027329,0.08846844296827362,-0.4620811898022539
10596,2.13275,1.5000000050086253,-0.3600924433986993,-0.11734555163940963,0.08833577074525767,-0.4493974997068343
10597,2.14077777777778,1.5000000045399424,-0.360114225627102,0.1517470755375692,0.08786559227111597,-0.43823541664725096
10598,2.19540972222222,1.4999999947918716,-0.3588399652702971,-0.038992084781805394,0.08817100497049066,-0.421505157491699
10599,2.20172222222222,1.499999995355838,-0.36159541715278193,-0.02553745482115853,0.08817171886332939,-0.37648890301514587
10603,2.23125,1.500000004332731,-0.3590033319826836,-0.03978355775795106,0.0877785420580067,-0.38036419932625826
10606,2.21091666666667,1.5000000068598474,-0.35917758980927145,-0.18857595711369107,0.08715810278189613,-0.4094279911175022
10611,2.22541666666667,1.4999999982383854,-0.36129046595625314,0.05044163261081572,0.08692079310835678,-0.4418996401068005
10617,2.25520833333333,1.5000000056952505,-0.3573152092879702,-0.08173035286693422,0.086990079742654,-0.4545840671281832
10618,2.27834722222222,1.500000002269337,-0.3564874846118363,-0.05165528607152968,0.08696216379826498,-0.4602612331784861
10622,2.21566666666667,1.499999996373033,-0.3531983681357035,-0.11497118359092078,0.08645424295910184,-0.47271155585978625
10628,2.26141666666667,1.5000000002363556,-0.3498547960887223,-0.09043627716792078,0.08683890624184838,-0.4859579365177749
10629,2.20990972222222,1.5000000027475118,-0.35006172725775575,0.08289102590487356,0.08671327838275955,-0.48732181208640846
10631,2.25933333333333,1.4999999997444544,-0.3498765783169665,-0.03345195496133493,0.08649041395110392,-0.48931016309880543
10635,2.21916666666667,1.499999998666885,-0.34775281105594197,0.04331859137115822,0.0858671145943102,-0.49117270253047884
10637,2.27975,1.500000003092218,-0.3423508184328274,0.027489601942477047,0.08537387568004667,-0.4969522660534165
10638,2.26225,1.499999993294238,-0.34389735664355703,-0.005751226949454338,0.08555870799816813,-0.487408904680269
10640,2.22747916666667,1.499999996290666,-0.34253596737361663,-0.020788763760678067,0.08538628586414293,-0.4745147508646477
10646,2.21933333333333,1.499999992924751,-0.33985675329038284,-0.020788755227158465,0.08501607041468931,-0.4660540622173769
10648,2.260125,1.5000000061067882,-0.3379290260840319,0.06073044797812571,0.0845816100813872,-0.4668371007403684
10654,2.22069791666667,1.500000002199965,-0.336731003526478,-0.00891704522310536,0.08435542136859364,-0.4587301569996046
10656,2.20183333333333,1.499999998898935,-0.3349557519184707,-0.00654269012118533,0.08409155844387758,-0.4565649965708009
10657,2.24708333333333,1.4999999915954578,-0.3370686280654524,-0.09518494911027238,0.08360057869176495,-0.44925734885781543
10658,2.23375,1.5000000037458572,-0.33478149409204133,0.09792855240870815,0.08311131404986405,-0.4525648659758468
10659,2.1845,1.500000004333031,-0.33482505854868827,0.13116940468257635,0.08296522173907232,-0.4523846701935511
10660,2.22920833333333,1.5000000003557965,-0.3335616893060847,0.16915896248069656,0.08249134952067022,-0.44357463693576143
10661,2.21820486111111,1.500000000862302,-0.33176465546967465,-0.08014744300031153,0.082283059379811,-0.43424374636502283
10662,2.26215277777778,1.4999999948235965,-0.3327121824017066,-0.01920586223051672,0.08184341315787112,-0.41394812541992365
10663,2.28788425925926,1.5000000024307465,-0.33169930878478343,0.15887012124264063,0.08141830597167511,-0.41557046275700443
10665,2.21304166666667,1.499999999890621,-0.3280943499979205,0.04569293492731452,0.08105073867452281,-0.41637183159838254
10670,2.238875,1.4999999968411517,-0.3270923674951987,-0.020788765156310174,0.08079164296073203,-0.42579715098426135
10671,2.26769444444444,1.499999997946346,-0.3227685951738985,0.04806728665104176,0.08011271417951983,-0.41778210317329695
10674,2.25565895061728,1.4999999980943488,-0.3243804800696778,-0.0484894799581288,0.08028518834557571,-0.42056871664827866
10676,2.21123090277778,1.4999999929329575,-0.3249903824625769,-0.03740918227877444,0.0801877399601543,-0.4071144719050165
10677,2.16291435185185,1.4999999998607885,-0.32243097063508264,0.1280036208689176,0.08037851988717858,-0.42234909536305226
10678,2.16342361111111,1.4999999958435857,-0.32287750631559514,-0.1339659559977986,0.08017495569059158,-0.418668110879149
10684,2.23320833333333,1.5000000034561425,-0.32049235231468876,-0.061944124763685875,0.08006971409556425,-0.4003729599499992
10686,2.21970833333333,1.5000000047348352,-0.3196537365243535,-0.04532370107039844,0.07984417815878708,-0.38727062422077757
10687,2.20875,1.5000000018100026,-0.31736660255094246,0.02590670743690716,0.07972452698629671,-0.38170892218460667
10689,2.20747222222222,1.4999999965195316,-0.31806363385713543,-0.07381584093201878,0.07909333252029652,-0.3051133541343437
10696,2.21258333333333,1.4999999950486875,-0.316092342194296,0.07576800581128054,0.0791637380330781,-0.3148852422026967
10697,2.21343287037037,1.500000000073486,-0.3179656138296401,-0.092019174573519,0.07886776048294161,-0.24336139201208182
10700,2.25783333333333,1.4999999974794278,-0.3146982795817515,0.04727583894939449,0.07882228904642422,-0.2683930339450358
10707,2.247625,1.4999999993689344,-0.3155368953720868,0.05598177200879035,0.07853523216227307,-0.3547620348604791
10708,2.2395,1.5000000016280646,-0.3144477839560711,-0.08806193393496847,0.07842430966210798,-0.37599041577494746
10715,2.24069444444444,1.4999999988644193,-0.31109332079504703,-0.18620159103060802,0.07831991415987846,-0.3845941138011522
10716,2.25425,1.5000000046555435,-0.3120299566127191,-0.10072512387181756,0.07853927392931326,-0.4021677561585418
10718,2.23758333333333,1.5000000015447188,-0.3094814358994262,-0.31283342179310797,0.07879325921717249,-0.41859707528416323
10719,2.25816666666667,1.4999999968130049,-0.31185569878613123,-0.12130277591329607,0.07918953668858601,-0.42108311688475925
10720,2.22866666666667,1.500000003280006,-0.30923094027374576,-0.33261964837447144,0.07972465751111131,-0.4359626066095209
10728,2.248,1.500000005365426,-0.3042428099886982,-0.17274697550171675,0.07999596848195183,-0.42865776076853257
10735,2.24366666666667,1.5000000057405714,-0.2978497259770632,-0.28592416903290063,0.08065919811200173,-0.44185551138464924
10736,2.25158333333333,1.499999996951369,-0.2984596283699623,-0.14346334557370055,0.08125645648869305,-0.45295790860624974
10737,2.27741666666667,1.4999999992214983,-0.29619427662479547,-0.3112505185550913,0.0815561924733027,-0.44896821491206323
10738,2.26329166666667,1.499999997276687,-0.294549718386729,-0.19174172950599894,0.08174516268547175,-0.42158295758898173
10741,2.28945601851852,1.4999999993168338,-0.29474575844156115,-0.18541014322759442,0.08187836953491363,-0.40955729081736636
10744,2.3425,1.499999997595043,-0.29634675222298057,-0.1339659603060752,0.08175927808420479,-0.38633516246225014
10745,2.23499074074074,1.4999999997561366,-0.2951051652087798,-0.17037261513770127,0.08191620155323313,-0.24364342390222654
10746,2.31494444444444,1.499999995449798,-0.29659724784866104,-0.2059878053732286,0.08164986904486098,0.09519094922542082
10747,2.29173302469136,1.500000000799958,-0.29827447942933155,-0.15850088414963354,0.08167336706520657,0.9490904325949889
10750,2.321,1.4999999952134455,-0.2962378410814424,-0.18620158217123992,0.08185362777168365,1.0788837499233743
10751,2.3144537037037,1.499999996626163,-0.2976972503787196,-0.1830357899851677,0.08208063708385287,0.8481406535888958
10752,2.36316666666667,1.4999999964661137,-0.2959111076566694,-0.001002541595817041,0.0821737845583852,0.27440814698609883
10754,2.3399212962963,1.5000000016653048,-0.29873190622388696,-0.1996562291440133,0.08231476060870287,-0.05488389570410332
10755,2.31991666666667,1.500000009461773,-0.2989606196213232,-0.05798689533372925,0.08223611888677732,-0.1873561697529265
10756,2.351,1.5000000078077986,-0.2993853730735915,0.023532345345701398,0.08214699277743163,-0.24019415869625593
10757,2.31552777777778,1.5000000018005608,-0.29747942809564326,-0.024746022235331407,0.08180806045846778,-0.2822392541500314
10758,2.34776388888889,1.5000000016938475,-0.2989715107355245,-0.009708492840575511,0.08217501891761411,-0.32918852354832173
10759,2.331,1.5000000009317327,-0.29854675728325625,0.07655943941671293,0.0823424777429081,-0.3513700156947882
10766,2.41047222222222,1.5000000034158711,-0.29398338045047695,-0.07144151146695443,0.08239703801660744,-0.37018026813658894
10767,2.43516666666667,1.50000000732832,-0.2926873378654278,-0.09439353931543878,0.08233182000440302,-0.42574605778957214
10771,2.37999305555556,1.5000000027520126,-0.2894635680741861,-0.03899210486634871,0.08238857742139785,-0.43667501934797853
10774,2.45681018518518,1.5000000031837817,-0.28718732521481793,-0.2677208382835237,0.08281676456710724,-0.43782393172274225
10775,2.44480555555556,1.499999994382697,-0.2870348496166328,-0.20915359842198966,0.0828794644683687,-0.42283561384043955
10776,2.43218171296296,1.4999999988263757,-0.2859675204290198,-0.21231940473718156,0.08292159678519938,-0.40471892287964784
10777,2.36501388888889,1.5000000027423377,-0.28311404851919814,-0.039783553740247786,0.08264483947172674,-0.3804312010874496
10778,2.45420833333333,1.5000000050225455,-0.28381107982539117,-0.004959807904403819,0.08275068607896777,-0.30557096884766494
10781,2.40299768518519,1.499999998515308,-0.28324474188913906,-0.060361214560275066,0.08292789232353938,-0.13178960978326423
10791,2.50177777777778,1.4999999999905471,-0.28423583327750096,-0.01841442643584485,0.08208228439633743,-0.48562905947906
10794,2.53266666666667,1.5000000081384528,-0.2858368270590789,0.004537570943153274,0.0808378840252681,-0.5056504124485247
10795,2.5205,1.5000000011009802,-0.28664276950681006,0.07101929665936589,0.08152441989087339,-0.5189451675997544
10796,2.53641666666667,1.5000000020557194,-0.2876447520095318,0.04569292933647778,0.08060990371613623,-0.5249477967996244
10797,2.50480555555556,1.5000000086885656,-0.2854992025201045,0.02274089419151722,0.07955703673843967,-0.5270205511971915
10799,2.502,1.500000007076343,-0.2866645517352128,-0.09360208978718981,0.07900294556920273,-0.5279632150820532
10800,2.5255,1.499999997833675,-0.2865011850228263,-0.1482120411553559,0.07915991261584683,-0.5284003690549556
10801,2.53216666666667,1.5000000035919576,-0.28641405610953236,-0.160875237676897,0.07956050510418879,-0.5288968119909677
10847,2.749,1.5000000007514231,-0.25068031055210815,-0.15375219061759535,0.07936185378828872,-0.5290595289700707
10864,2.74516666666667,1.4999999928937966,-0.24344861075013796,-0.258223427018655,0.07953161407752717,-0.5291184091317352
10924,3.216,1.5000000018046509,-0.22376836746403073,-0.029494715655800714,0.08150744591079946,-0.529084899041311
10934,3.16229166666667,1.499999995851751,-0.21018714810691405,-0.17907854357857536,0.08307780524002166,-0.5296470499009374
10935,3.13158333333333,1.5000000030384608,-0.21001289028048467,-0.14267191160441622,0.08419418931406994,-0.5300653844902498
10954,3.08327777777778,1.4999999963827078,-0.20885843217957778,-0.18066144267775788,0.08596165685266656,-0.5301155873412887
10955,3.09595138888889,1.5000000068025992,-0.20896734332111594,-0.13792322744739524,0.08707891339362048,-0.5293515290190011
10957,3.09041666666667,1.500000000001678,-0.20813961864498204,-0.13475741512572778,0.08725382542064983,-0.5282272778978498
10958,3.13933333333333,1.499999993623866,-0.2075950629371327,-0.1426718884950606,0.08664360030210302,-0.5233817701236096
10959,3.10008333333333,1.4999999947208702,-0.2047198087989083,-0.17274694959319561,0.08721111273322375,-0.517094699272895
10960,3.0915,1.5000000024748137,-0.20446931317322786,-0.01841443273807464,0.08739208820108649,-0.5081155485178166
10962,3.14633333333333,1.5000000027542983,-0.20344554844226187,-0.11655409717088053,0.0894831680443364,-0.5029716631824367
10965,3.11604166666667,1.5000000054506362,-0.2019099013457336,-0.1759127713024026,0.09048213931733376,-0.5082147971325784
10969,3.15466666666667,1.5000000023398503,-0.1959960263572153,0.0037461368435845756,0.09114637766942077,-0.5171884143603087
10971,3.12725,1.499999999118878,-0.19577820407398047,0.006911940668968804,0.09130613299700768,-0.5249063168216073
10972,3.1245,1.4999999953585206,-0.1914435406384789,-0.054821064307507716,0.09101850271030973,-0.5270215800444329
10973,3.131,1.500000003898404,-0.19432968589074617,-0.039783556656554815,0.08950106699759423,-0.5276866118196701
10986,3.244,1.5000000016280426,-0.1814672800683837,0.05281597055859498,0.08817122463752101,-0.5282316175762235
10989,3.147,1.5000000051829785,-0.179027670496629,0.10188579315962104,0.08720107867964502,-0.5289601083742671
10991,3.238,1.4999999977175706,-0.17992074185765408,0.0638962653183852,0.08822042243380586,-0.5281115176783197
10993,3.253,1.49999999885357,-0.17833063919043599,-0.02791181038464483,0.08724997507716803,-0.5284271589868585
11006,3.259,1.499999995915582,-0.1579860379404229,-0.10389089779854419,0.08658459104972624,-0.5282063382625642
11032,3.268,1.4999999968783566,-0.13318697099916868,-0.041366436756271496,0.08633170126660228,-0.5280361088968689
11036,3.29,1.5000000012378143,-0.13027904351865718,-0.02791181641803661,0.08567608711634109,-0.5273056463215576
11039,3.281,1.499999995761457,-0.1302463701760531,-0.11892842660029644,0.08481981943727947,-0.5267063770355589
11042,3.321,1.49999999964678,-0.12783943394690248,-0.08173033777237755,0.08377580768568436,-0.524400273261651
11043,3.305,1.500000002366081,-0.12918993210264149,0.011660625790542636,0.0836298444711045,-0.5233687599746554
11044,3.25716666666667,1.500000001087131,-0.13025726129025444,0.1493727379852387,0.08500870185756162,-0.5217679127199528
11047,3.342,1.499999995577778,-0.12831864296986062,0.0021632562879586015,0.08599824836244488,-0.5187726521829056
11048,3.327,1.4999999982756156,-0.13158597721774923,0.16836751911151748,0.08548154497969916,-0.5069878182964298
11053,3.24366666666667,1.4999999993739903,-0.13428697352938573,0.044901487354165937,0.08479027820089603,-0.5003368612260953
11056,3.336,1.4999999961273398,-0.13440677578512528,-0.09676785818442965,0.08408445861140397,-0.5048854525398243
11057,3.311,1.500000001286724,-0.1348968759222848,-0.054821079202631594,0.0835049601371643,-0.5107066258671223
11063,3.364,1.5000000046332296,-0.12924438767333132,-0.15216930231456283,0.08270772508380995,-0.5157453745049654
11066,3.296,1.5000000075097604,-0.12256813469372882,-0.04215791246550787,0.08217822795073619,-0.5181766962418948
11069,3.274,1.5000000039276882,-0.1189413936786216,0.07418508492213509,0.08229646117745337,-0.5192437317603097
11080,3.20433333333333,1.499999994671524,-0.10673245470564668,0.052815988530877406,0.08271202843751345,-0.5214268078621146
11085,3.191,1.5000000091625498,-0.10566512551803371,0.10030288494348893,0.08166514716883903,-0.5206706934593645
11088,3.18661111111111,1.4999999997244242,-0.10741859489779679,-0.019205874660632408,0.08186907288940165,-0.5231424271058924
11094,3.20270833333333,1.4999999955553331,-0.10456512298797513,-0.0777730830493879,0.08202013845138015,-0.5230646852136378
11100,3.21883333333333,1.5000000038585608,-0.0984987724011132,-0.015248640640280205,0.08114168845198252,-0.5226081960497071
11101,3.21308333333333,1.4999999981945102,-0.0952314381532246,-0.05640396924035713,0.0805296769697264,-0.5209343223417076
11102,3.22983333333333,1.5000000018185378,-0.09723540315866812,-0.0010025552362844764,0.07940316005210615,-0.5211980769281414
11104,3.15608333333333,1.4999999982911485,-0.09327103760458652,-0.031077604575577157,0.07915742926185,-0.5164189437136213
11108,3.2015,1.5000000003267486,-0.09180073719294948,0.04411003599159322,0.07948778249905945,-0.509416163444179
11121,3.18216666666667,1.499999994453264,-0.08422052173796203,-0.1157626277527614,0.07911116288890271,-0.5048489312111215
11128,3.1615,1.4999999947759892,-0.08507002864249866,-0.004959781812682179,0.07972175217557503,-0.5089981479216004
11131,3.13616666666667,1.4999999999235978,-0.08658389351062418,-0.0010025504070955847,0.07985603992644355,-0.5037919124685142
11132,3.15383333333333,1.499999997872857,-0.08615914005835586,-0.03978354145644156,0.07963662958706694,-0.49529359124541666
11133,3.17475,1.499999999230459,-0.0855492376654568,0.007703389289942681,0.07976082364469206,-0.48770902783098063
11134,3.1105,1.4999999948610392,-0.08395913499808023,-0.03661773824315759,0.07966322863389805,-0.47795936810702705
11136,3.18671006944444,1.499999997834346,-0.08344725263267647,-0.13080016527959692,0.08056567259268461,-0.49817260274597397
11137,3.18966666666667,1.5000000057426908,-0.08289180581046726,-0.15850089622703564,0.08132638466859018,-0.5061405737639804
11138,3.14316666666667,1.4999999997230715,-0.08209675447677897,-0.15929233042396068,0.08122782231752075,-0.5099317338458944
11142,3.14873958333333,1.4999999948872704,-0.08165021879626642,-0.09043626386064535,0.08127153101773547,-0.5136353055389324
11143,3.14541666666667,1.499999997178582,-0.07768585324234331,-0.07302439367834732,0.08110722198815123,-0.5116407213269791
11144,3.12183333333333,1.4999999927402663,-0.07813238892269737,-0.08014742273012936,0.08125922431001872,-0.512602848491356
11145,3.155,1.50000000346137,-0.07989674941666182,-0.01999733304244961,0.08122194937895816,-0.5123860066951843
11147,3.106,1.499999999978794,-0.07619377060246203,-0.15612653543808083,0.08151863761647195,-0.5130659306865211
11148,3.12712717013889,1.4999999930410024,-0.05948680148159902,0.01799224087862168,0.08221630053604603,-0.5123671728079277
11149,3.17151388888889,1.5000000015708228,-0.058920463545346934,-0.008917043623076762,0.0826097320809521,-0.5109783489161506
11150,3.17313888888889,1.4999999940347557,-0.056938280768306135,-0.17986998807239804,0.08261038403279072,-0.5067781226726271
11151,3.093375,1.5000000077378537,-0.056862042969213565,-0.12209425177439606,0.08284891656767186,-0.5059022297725536
11152,3.14733333333333,1.5000000027733298,-0.05815808555426274,-0.23527143237098722,0.0834848321726822,-0.502137016128406
11153,3.104625,1.500000004477648,-0.05469471125154202,-0.07223296302039066,0.08346616363242623,-0.4878606411188193
11155,3.15483333333333,1.4999999998247169,-0.0537471843195101,-0.13475741469052838,0.08377302989971853,-0.4656490169051019
11156,3.11933333333333,1.500000007196334,-0.055478871471028944,-0.16245814427028668,0.08482028566532046,-0.4007058499346339
11157,3.12780555555556,1.499999995328609,-0.05320262861166074,-0.022371659131803265,0.08509129639685697,0.13461337122294392
11158,3.09095833333333,1.4999999934519874,-0.05643728951694526,-0.053238161704993646,0.08531948610407371,0.17754849551272328
11159,3.10616666666667,1.4999999924441247,-0.054400651169214616,-0.25030893688355027,0.08574262000730734,-0.13992320090012278
11161,3.13133333333333,1.5000000072815751,-0.05574025821091075,-0.07223297003871096,0.08602182459219788,-0.463032928779203
