sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14084,4.91783333333333,1.499999993889727,0.349154445386434,-0.5439698292995204,0.08098668286695215,-0.45916267204554145
14091,5.0785,1.5000000003599816,0.35059362707888053,-0.3632864559821548,0.05253274066527986,-0.45850577792596575
14101,5.13733333333333,1.4999999992799498,0.3564620144967362,0.3239558883178782,0.017298179293227314,-0.4578476558625698
14125,5.40533333333333,1.5000000017822317,0.36395568468793643,0.14972541400203643,-0.003686583752146076,-0.45833262858478446
14168,5.16983333333333,1.4999999974361242,0.38161047389642155,0.38525921261794466,-0.014931967440615854,-0.45853333667522683
14174,5.157875,1.499999990631782,0.38474937879431914,0.3304089495623584,-0.04432973957778774,-0.4578835955803127
14176,5.21175,1.500000000164135,0.3832481634083603,0.5788485767074504,-0.03245407395962287,-0.45713836830867466
14178,5.19183333333333,1.5000000039304775,0.382640233210748,-0.12775273086447667,-0.09086575614074963,-0.4548402734597852
14199,5.332,1.4999999977147382,0.3946623630371937,0.14004598234275425,-0.24213021073311045,-0.45490257159961894
14203,5.3425,1.5000000017195425,0.39529510671235535,0.1948962721729448,-0.2044777676679047,-0.45491116116783475
14330,5.695,1.5000000018131996,0.4331604733071603,-0.26326528434575,-0.17743951223284068,-0.45392799168742437
14333,5.71866666666667,1.499999999683413,0.43509592454860807,0.21425523019193377,-0.13895811421938215,-0.4522061091432841
14334,5.757,1.500000003248907,0.43244088246093704,-0.16001762288251853,-0.10779365106685147,-0.4490542956772552
14336,5.742,1.4999999996933098,0.4333465743880583,0.6562843372340861,-0.07997081311360096,-0.4462507591957031
14343,5.763,1.49999999547717,0.4329371520101188,0.6530578880770189,-0.05671103085899807,-0.4424716164373872
14344,5.772,1.500000006002559,0.4333465743880583,-0.789183162768473,-0.034903421585183336,-0.43865491239436727
14345,5.779,1.4999999957894097,0.4328254913615077,-0.2858506588087385,-0.051765284821374415,-0.4351602414389667
14347,5.785,1.4999999944927522,0.43349545525281286,-0.0729023173984997,-0.05334351715084634,-0.4336658052134072
14349,5.8,1.4999999958268606,0.4306419053456496,-0.13743212646070385,-0.061451308939827524,-0.42817562085074456
14353,5.809,1.500000000282569,0.4294756719051628,-0.04063747211515248,-0.07174984321864607,-0.43584758157768433
14355,5.75666666666667,1.500000001264684,0.4324905094158552,-0.3084361369913693,-0.0799435634635008,-0.4404452271347364
14358,5.794,1.499999990763558,0.4295128921214868,-0.4633075553547156,-0.10759199156891605,-0.4411673227552876
14371,5.76675,1.5000000067598038,0.4290786562659979,-0.4536282282670221,-0.06987204133424527,-0.444119161359944
14380,5.78925,1.5000000006680614,0.43582792213360605,-0.4729871129958908,-0.04603110555178354,-0.45026297029519813
14404,5.825,1.5000000070501696,0.4654552142136187,-0.07290243243800694,-0.04056520837301982,-0.4510295326069598
14405,5.84,1.4999999981811964,0.4653931805199258,-0.172923536098941,0.1611791782682664,-0.4493707673428144
14407,5.852,1.5000000025571822,0.4675519530584151,-0.0051461049107945,0.3815277328316688,-0.4482936151507417
14408,5.862,1.50000000053184,0.4706660444789439,-0.2213209049433376,0.47455233062994023,-0.4485387930151405
14410,5.908,1.499999995623766,0.47064123100139454,-0.30520959636949985,0.5022916109513509,-0.44662075920964983
14411,5.883,1.5000000031642788,0.467800087833006,-0.379418930249096,0.5198702807532452,-0.44110007715941585
14412,5.877,1.4999999953968746,0.4688794741022506,0.5014128662684347,0.5118676358205824,-0.44075458834499887
14415,5.892,1.5000000058975818,0.46942537060617,-0.15679115718479567,0.49031881267629124,-0.44025593170060096
14421,5.914,1.4999999958424046,0.4692888964801902,-0.4052307834048681,0.6766985888067149,-0.4412843131298776
14423,5.951,1.5000000062476104,0.4660755511500056,-0.272944793854044,1.0685015144763634,-0.44164297913096456
14427,5.86966666666666,1.49999999508015,0.4658274163754147,-0.09226126184143406,1.258150519567482,-0.4419922656389973
14428,5.899,1.5000000082591816,0.47031865579469717,-0.0987143620360567,1.309911011452246,-0.44468370711400057
14435,5.846,1.5000000073871236,0.47286203723357667,0.22070813777713771,1.2729263337747159,-0.44651075816223024
14436,5.868,1.5000000023070703,0.47519450411418934,-0.8117685594398085,1.1968187615871737,-0.4474146782252405
14452,5.831,1.4999999980551109,0.4941520008891412,-0.398777823534448,1.0940572913312052,-0.4494432096830832
14465,5.815,1.5000000048573368,0.5073899911108113,-0.5891407838701145,1.0434392176267966,-0.45099133675641234
14490,5.8115,1.4999999932867445,0.5813217471851339,1.9436538479142058,0.9534712655709722,-0.45203732124553925
14499,5.77583333333333,1.4999999984621208,0.6167181727733464,2.7986736000242014,0.9661364888819982,-0.4535792963279972
14605,5.593,1.4999999976747445,0.5917310009771902,2.2308113973433152,1.0612339660826424,-0.45379244799006485
14617,5.56269444444444,1.499999998138238,0.5888030106375595,0.9724803561961401,1.0097693938221524,-0.45422737118732986
14621,5.58783333333333,1.4999999951788434,0.5824507604094773,0.5982075636046778,0.7972047167900583,-0.45444776212658533
14630,5.60125,1.4999999960985788,0.5680589434859143,0.4626949814507398,0.7184279902779126,-0.45408881547385505
14730,5.32516666666667,1.499999998913327,0.6174005434034261,0.0013069083062070299,0.49967524509891215,-0.4539985139626756
14764,5.24483333333333,1.5000000014106565,0.6351049595668294,0.21102872421958693,0.2136508930380016,-0.4542957487908716
14774,5.21133333333333,1.5000000066615098,0.6422016141186843,-0.09226136778972942,-0.037168041208524766,-0.45504413203139504
14845,5.087,1.4999999992181314,0.6817915173964896,0.5369042179452532,0.1759683451564878,-0.45599361000664596
14859,5.04904166666667,1.4999999974343712,0.6880197002375472,0.18199035286402482,0.6138510986780282,-0.4543801224288488
14869,5.00983333333333,1.5000000004641922,0.7005256928743999,0.2207082025537623,0.772741846089806,-0.4554215282443358
14883,5.0825,1.500000003810915,0.7120019261969263,-0.09226134168851635,0.6331933931298512,-0.4558200897477136
14891,5.07466666666667,1.4999999953740388,0.710736438846603,0.08196918694455765,0.5448757799263566,-0.455726135552311
14894,5.08694444444444,1.4999999967121809,0.7085652595695195,0.549810201281677,0.28728603034240174,-0.454974434416526
14983,4.75733333333333,1.500000005850537,0.7654625633715634,0.10455451864177397,-0.04502656403841714,-0.45487060753881287
15031,4.6355,1.4999999988635366,0.785437412722067,0.8531002251684263,-0.38642557405015654,-0.4545468414105565
15044,4.65133333333333,1.4999999984898045,0.7937747411466957,1.898482935569153,-0.5867854192952957,-0.4541503435006683
15060,4.6855,1.5000000012873187,0.7880428278546393,3.7762999870829583,-0.6241374668179678,-0.4544090527631396
15117,4.65166666666667,1.499999997856536,0.818141576006465,1.866218043826343,-0.7347317623902199,-0.45447464390292097
15163,4.4095,1.5000000057719605,0.8453991809897214,0.12713994810354884,-0.855723972387603,-0.4539515634571653
15165,4.39108333333333,1.4999999994419788,0.8484512387165574,1.030557160336715,-1.1248115208077756,-0.4542541063810096
15169,4.3905,1.500000001173727,0.851999565992575,0.5272247297550555,-1.245516829924171,-0.4540422429222275
15228,4.37766666666667,1.4999999921376097,0.8670117198521637,0.172310932726562,-1.4988553314980106,-0.4531570024377776
15248,4.36322222222222,1.4999999925537264,0.8728801072700194,0.12391358112233883,-1.7123894349468531,-0.4535903591278809
15254,4.3475,1.5000000051370326,0.8770983984371616,0.3626737109749374,-1.8702260733214338,-0.45344193641268987
15293,4.31816666666667,1.5000000060380336,0.9024825858726633,0.2271611300404352,-1.682975726911796,-0.45502038723057714
15319,4.278,1.500000001039655,0.9150257987256595,0.1852168090421554,-1.486529791257811,-0.4604407884706399
15341,4.32683333333333,1.4999999957693837,0.9180654497139012,-0.13420563608274538,-1.2560249085975232,-0.4618601640447652
15426,4.181,1.4999999979805272,0.973337470742781,-0.543969865490973,-1.1955824550426515,-0.4622302937008367
15430,4.16483333333333,1.5000000074606858,0.9760669532627391,-0.15033819178311794,-1.0633128336839657,-0.46259334701629085
15441,4.197,1.499999993460073,0.990830972347737,0.004533448392537589,-1.2347133907535228,-0.4626938510116587
15446,4.138,1.5000000048928257,0.9991683007723656,0.16585783414480829,-1.3176036804835827,-0.46278827993420846
15479,3.96933333333333,1.4999999963969108,1.0104584330139939,-0.5504228311857214,-1.0192692962037262,-0.46281277508457835
15503,3.95466666666667,1.5000000007359022,1.0383984086271496,0.2626525678086281,-0.42629109677823446,-0.46285315653025616
15517,3.97045833333333,1.500000004093376,1.0463263146738389,-0.2568123252967845,-0.09625912240043208,-0.4629922746173935
15521,3.94541666666667,1.5000000069483503,1.049812608255983,0.21102867244011425,0.47113506938419997,-0.4630199261111547
15737,3.53266666666667,1.4999999990237851,1.1950334850559123,0.49173336213620356,0.651970023554773,-0.4630241433520347
15796,3.30233333333333,1.4999999995061009,1.2333206807674315,0.588528052535712,0.8479233118754825,-0.46305091732473325
15888,2.99983333333333,1.4999999956946486,1.3063715583920015,-0.547196335121764,0.8180526387469936,-0.4630602364326893
15964,2.6485,1.5000000014784256,1.3876356970539951,0.32395586759581,0.643083295537994,-0.46305461512783735
15973,2.64675,1.4999999991426656,1.3959978389559926,0.6401518933601035,0.5854367314587385,-0.4630422733901657
16056,2.70066666666667,1.499999995945268,1.45427229075679,0.7659850279886339,0.26198396236718274,-0.463047777665821
16131,2.756,1.5000000038821284,1.519097500605523,-0.36005999773054653,0.15786495908617043,-0.46301834950402443
16144,2.804,1.4999999980305017,1.531913661710479,0.636925414251876,0.010916484280152421,-0.462975088106365
16165,2.83766666666667,1.499999998080072,1.5474468985966183,0.5465836983570179,-0.08354739167380891,-0.46286788601221746
16205,2.83366666666667,1.500000002340888,1.5741586070759555,0.44010949327471577,0.005768659462183102,-0.4625983069246612
16214,2.81783333333333,1.5000000014339183,1.5789600149633412,0.2561995815979828,0.11671224998803728,-0.46240063533716624
16232,2.8155,1.4999999960805492,1.5914660076001939,-0.0987142506762011,-0.23517680019274445,-0.46229790551559624
16233,2.8115,1.5000000030229288,1.5966768378655192,-0.02773153797260114,-0.12251546176245665,-0.46210899965129687
16258,2.90525,1.499999999384105,1.6191082214838406,-0.1890559961987623,0.09124629120300995,-0.46169799981028997
16259,2.92525,1.5000000003553529,1.6188973069255737,-0.11484673891410238,0.49002325145869224,-0.4619865299359202
16269,2.90033333333333,1.4999999986519377,1.634542204460324,0.6433783879366579,0.5410923637744219,-0.46233014171949294
16301,2.961,1.5000000043862098,1.657593925015213,0.514318739745553,0.722716955762637,-0.4626041091975475
16304,2.897,1.5000000010881802,1.657159689159724,1.3499796372252804,0.9985922122540054,-0.46275026805974173
16352,2.93233333333333,1.499999998428703,1.7006701218751625,0.40461814224019704,1.2835099669248127,-0.46279658002284607
16358,2.99233333333333,1.5000000064988968,1.7058561386632995,-0.15033818302174226,1.2097699789254877,-0.4628561990733445
16359,2.93583333333333,1.4999999927541257,1.7050745141233834,0.4401095843550881,1.3346359727350274,-0.46291473242570363
16360,3.00777777777778,1.4999999947278602,1.707469014697689,0.6950022632693582,1.4582071496995364,-0.46293761084913615
16500,3.251,1.4999999985424444,1.8277151264400562,0.23038769003200021,1.4320915812467745,-0.4629804030329445
16515,3.31066666666667,1.5000000006387637,1.8347993742531363,0.6724167772596905,1.248262907519347,-0.4630211204556644
16597,3.411,1.5000000012930876,1.928569505551802,0.44656248289257294,1.3836405982825373,-0.4630181222837322
16636,3.398,1.500000000792666,1.962377868582994,0.45624195710906823,1.478329899244452,-0.46301602721864304
16650,3.4395,1.5000000008299477,1.9717325495831746,0.8111558381219921,1.8691617066168105,-0.46309290018236
16661,3.452,1.500000004549663,1.9816703473035984,0.2529730625592838,2.0876447413051773,-0.46309793262637305
16671,3.517,1.5000000002502147,1.995702368803779,0.4820538809298803,2.1243331465807223,-0.46314243308153863
16676,3.4815,1.499999999633004,2.000466556475021,0.7788909514779132,2.0974520632469686,-0.4631318078115749
16681,3.54325,1.499999997979264,2.006111622595655,0.1626314087553047,2.052504786982048,-0.4631003107886447
16713,3.544,1.499999992198089,2.0283569051332586,0.4820539576750981,1.7681238783431505,-0.4630347665076773
16773,3.69175,1.4999999976116911,2.0902665313811353,0.7530790524377315,1.950564332950768,-0.4629801775750898
16774,3.71025,1.5000000018959272,2.0948570247100737,0.5723955804554486,2.177786373227732,-0.46297009201610884
16790,3.68483333333333,1.4999999966774402,2.1194844010832083,0.5562631812947383,2.521091692684027,-0.46296591691495687
16963,3.62766666666667,1.4999999925958134,2.291466613317032,0.8595532661547612,2.6508604317212723,-0.46295951213036746
16964,3.62983333333333,1.4999999955085146,2.291330139191052,0.740173113492419,2.931310215952978,-0.46290496256951175
16980,3.58,1.5000000052631326,2.307409272581291,0.18521676962376565,3.512912548842782,-0.46291773062701735
16984,3.589,1.4999999920108182,2.311118887460658,-0.03741090632056706,4.226565865017872,-0.46295275032551714
16985,3.54233796296296,1.5000000020724744,2.311714410919676,-0.39877785944158606,4.3400018908637685,-0.4630670969222638
16986,3.58235185185185,1.5000000037705188,2.314431486700859,-0.2148679546662986,4.997096686744954,-0.463084877041537
16988,3.57027777777778,1.5000000007938628,2.31413372497135,0.14004595369751865,5.679611113657519,-0.4631013366686942
16994,3.476,1.5000000076426694,2.321776276027305,0.17231078814876358,6.191358555559525,-0.46310801731572837
17005,3.47383333333333,1.499999996087139,2.3353864684107712,0.7885704554880614,6.390661412841503,-0.46311338710765426
17079,3.68216666666667,1.5000000048344913,2.399454867197137,1.0660484950293214,7.183137538032962,-0.46313253719274267
17244,3.852,1.500000000307476,2.5790051900544477,1.1241253569218532,7.81728261380391,-0.4631412215653971
17304,3.80633333333333,1.4999999951998648,2.6495623131950565,1.0176512429697435,8.333542446069464,-0.4631384853519218
17607,3.891,1.5000000039664283,2.9345823219707814,0.627245887601598,8.355474734100653,-0.4631455539579606
17608,3.8945,1.4999999985682162,2.9361827912665768,1.2047876201110976,8.007761755247175,-0.463165835754568
17668,3.8165,1.4999999985637749,2.9919634885832322,1.1402578234564547,7.730149405836938,-0.4631754400755515
17672,3.91433333333333,1.499999995871983,2.9932537894107436,0.927309520750017,7.688887467149857,-0.46316985016578216
17678,3.86533333333333,1.4999999975840723,2.9995315992067195,0.7724379917353792,6.847319157804604,-0.4631792108321378
18180,3.84725,1.4999999940577349,3.3496745795605056,1.417735995074751,6.470003277185523,-0.46317023909202815
18195,3.76438888888889,1.5000000013466843,3.366659404877866,1.285449838032497,6.407029858317702,-0.4631437494316343
18199,3.74433333333333,1.5000000041822237,3.36869411002897,1.7113464661680555,5.926145934824789,-0.46312154504911424
18234,3.63366666666667,1.4999999909474957,3.397403303443448,1.5629280699630794,5.39344649610044,-0.46308012581221863
18310,3.49783333333333,1.4999999973426572,3.4404298733486596,1.4919452279965413,4.59683762070225,-0.46310099123614634
18312,3.52983333333333,1.4999999979110956,3.43868052318811,1.7984617566795247,3.998458104646082,-0.4630761759759774
18396,3.354,1.5000000022808937,3.464697454298773,2.066260366872232,3.4714351878539986,-0.46303204266898207
18400,3.391,1.499999995071725,3.468146527664774,1.3628856574242052,2.8097925791561473,-0.46295172412431806
18616,3.39533333333333,1.5000000051915954,3.492314854705051,1.7113464557439455,2.1660279535339297,-0.46217932625314495
18622,3.39833333333333,1.4999999984067818,3.496433891962357,1.904935916111776,1.9810095737823696,-0.46173086693721976
18623,3.42366666666667,1.4999999973927565,3.496098910016704,1.1208988960994446,1.8571367629912579,-0.4607905692091049
18625,3.42015740740741,1.499999998660678,3.498208055600456,1.8371796269084313,1.6558576402698704,-0.45837911003530574
18631,3.44938888888889,1.5000000078178737,3.4983693432038048,1.4983981007131428,1.4521854137872474,-0.4523276594405194
18642,3.421,1.500000001330796,3.5068431457544134,1.6371372295996327,1.369420210600317,-0.44816530008811145
18746,3.49333333333333,1.499999994907641,3.4906771651931123,1.762970399669257,1.2494870326966327,-0.44592930101637235
18752,3.5215,1.499999999051862,3.496433891962357,1.3435266781416213,1.083636729335896,-0.4497908351101853
18780,3.44533333333333,1.5000000026163036,3.482997393921014,1.153163742339511,0.9235494854222005,-0.45008444454130875
18812,3.57466666666667,1.4999999913481654,3.4744243374607495,1.8662181118637213,0.8653710264746614,-0.4517246975129004
18826,3.616,1.4999999999480151,3.4794490666451767,1.082180992659047,0.6367297751469465,-0.4480983760920662
18866,3.55283333333333,1.4999999934308748,3.463531220858286,1.1886552223265332,0.5024105708951706,-0.4533076441274925
18891,3.47522222222222,1.500000000023722,3.4663599572880806,1.0466896037560467,0.2992106451025243,-0.4558534028052966
18901,3.43883333333333,1.4999999940031663,3.4574519188821635,0.9821598665092427,0.16069184991621602,-0.45690098277355345
18924,3.33016666666667,1.4999999961909438,3.4496977071777786,1.2435055220092257,-0.06524159745337933,-0.45590577830251977
19036,2.90216666666667,1.5000000031680776,3.4544867083263897,1.1596167165095839,-0.3061663832312323,-0.45729829480470396
19050,2.80383333333333,1.4999999973484914,3.4534445422732882,1.520983636450483,-0.41432066126070255,-0.4580165829767991
19057,2.7925,1.5000000003769507,3.4512733629960244,1.337073685086658,-0.4246934438956447,-0.4586926864819672
19166,2.579,1.5000000020930064,3.4302563475924197,2.569592782019467,-0.507318133421981,-0.45894409693326077
19265,2.64333333333333,1.499999997904068,3.4010384778903466,1.385471057616894,-0.5014949535262178,-0.4592970324849477
19295,2.71633333333333,1.500000003896238,3.394859922004388,1.5597014474043929,-0.5139004033271708,-0.45957785320626093
19309,2.70633333333333,1.500000002522392,3.394946769175449,1.3564326023811046,-0.41655901363889136,-0.46027181142218204
19333,2.72833333333333,1.5000000039712198,3.376572389120741,2.4308536990860197,-0.42206427656090156,-0.4608588942204659
19391,2.76383333333333,1.4999999944414697,3.35572906805944,1.895256488120086,-0.5735856506153812,-0.461376223802171
19406,2.7265,1.4999999960574997,3.3496869862992806,1.743611448678858,-0.5182472308525176,-0.4618857582101116
19416,2.76416666666667,1.4999999936547768,3.347838382229075,1.4435479179167556,-0.4227523665032191,-0.46200647617734886
19422,2.84875,1.4999999993357351,3.3410394894065485,2.050127948892569,-0.3286574481893708,-0.46216716234441835
19439,2.9695,1.5000000040583987,3.3393521729396918,1.6371372015023071,-0.38043301458979284,-0.4625265620990175
19452,2.944,1.5000000040298451,3.3324664329461036,1.8404060606966592,-0.19100842087852174,-0.46262693861198523
19512,2.88083333333333,1.5000000030036569,3.2950104887292384,1.4629067617789873,0.059697006419979944,-0.4626953041458735
19515,2.93970833333333,1.500000001737497,3.2939062889826247,1.582286898323752,0.160265538839996,-0.46278796440808856
19673,3.569,1.5000000055261955,3.2290438589177484,2.175960986432816,-0.05967116966417965,-0.46290670494261527
19720,3.56083333333333,1.5000000065481691,3.2059301046693474,1.856538483520384,-0.00727381212327056,-0.46291364419874603
19724,3.48433333333333,1.4999999996915847,3.208188131117673,1.45000083617747,0.06635570653297325,-0.46298210310580895
19789,3.8845,1.5000000016069484,3.1635859053940343,1.3177147337083455,-0.03293520297559738,-0.4630097443250779
19793,3.91583333333333,1.5000000037385908,3.1602360859376892,1.4274153662304725,-0.22419279850329957,-0.46306730088288334
19854,3.99266666666667,1.499999994521385,3.1116264836051757,1.266090967694909,-0.09321135735344915,-0.4630746833853781
19924,4.38322222222222,1.4999999987947557,3.050659769500744,1.1434843109775057,-0.018546355725101667,-0.46306654764747146
19925,4.34383333333333,1.5000000053741405,3.0497788910511723,1.5919663304714609,-0.04872113198596321,-0.4630664480782251
19930,4.39433333333333,1.500000001713343,3.0465283255046636,2.1017517609921588,-0.2762423567112968,-0.46305742159703617
19967,4.4935,1.5000000032478031,3.020759529168591,1.1628432055280213,-0.5224730560122992,-0.4630939624911419
20162,4.414,1.500000003622776,2.8691119617082927,1.2693173660053831,-0.6705334852102801,-0.46309895729747297
20208,4.47275,1.4999999974090144,2.832412828553794,2.0694869083020824,-0.4589109515228617,-0.4630905003703106
20216,4.4805,1.5000000039920816,2.827276438720756,1.6629491207810736,-0.4666064215800511,-0.4630958973546915
20234,4.47333333333333,1.5000000050201088,2.8114702535824763,1.2886762908874052,-0.3920096702700283,-0.46309965589957997
20238,4.45905555555556,1.4999999923118474,2.808777991278842,1.0789545786570247,-0.20930212996510547,-0.463105729658679
20253,4.43116666666667,1.500000002221814,2.793951938499971,1.5855133831924613,-0.13148464854437575,-0.46309744226039806
20257,4.4395,1.5000000081885474,2.7942745137068488,1.7661967515507964,-0.21677541489760438,-0.463079903164839
20302,4.43083333333333,1.4999999935756925,2.7560617584276166,1.682308167341805,-0.5171535871403385,-0.4630863821045183
20310,4.45616666666667,1.5000000058873106,2.747066872850638,1.5500219575475362,-0.49739782869171895,-0.4630570877387147
20403,4.57783333333333,1.500000003993723,2.6758521925576795,1.5177570786991148,-0.230705142882915,-0.46301751120789003
20487,4.65533333333333,1.5000000066588297,2.610716814240663,1.717799420171179,-0.24605461917089713,-0.46305109894298413
20568,4.76675,1.499999996959464,2.549961014694498,1.5726074778610588,-0.10444779052468829,-0.4630481546535903
20569,4.72333333333333,1.5000000032312644,2.5469833973999494,1.4629067594608125,0.022012747245538096,-0.46305552834816427
20578,4.78225,1.5000000030173506,2.5347627597538307,2.0985252573407163,0.3082217405497511,-0.4630869912211745
20619,4.92033333333333,1.4999999986988983,2.4959172607996174,1.9791451792630534,0.27379301049370425,-0.4630728976227811
20623,4.87583333333333,1.5000000049726234,2.49250540764976,1.7565173154997715,0.029322209682237296,-0.4630162382948963
20624,4.88272222222222,1.499999994125597,2.4894533499229246,2.1049783313620023,0.0783359013543332,-0.4630118719319836
20689,4.74816666666667,1.500000002716148,2.439181244601103,0.917629984016474,0.4087314435012613,-0.46301368760348594
20700,4.80916666666667,1.5000000058605345,2.434590751271984,1.6919875098739576,0.5342846623402246,-0.46309218497088267
20704,4.83266666666667,1.500000000932514,2.429293073835597,1.4887187015217498,0.7209945063541963,-0.4631153710106007
20711,4.79483333333333,1.4999999967685582,2.422605841661682,1.5822869493276246,0.8799992033164017,-0.46313884159677354
20731,4.73083333333333,1.499999995299682,2.390571642268589,1.5693810050558374,1.1693387052105575,-0.4631506025106373
20743,4.66375,1.4999999945256628,2.3842317987791013,1.6500432590792946,1.0900552706660538,-0.4631825418489916
20804,4.62533333333333,1.5000000029285936,2.326689344563121,2.1533755853016943,0.9425895418384739,-0.46320365283240517
20921,4.61216666666667,1.4999999987296957,2.241095254085374,1.8726710143700318,0.9585453078295669,-0.463210150819028
20990,4.603,1.4999999997244218,2.176133570110842,1.5113041426705953,0.9889660050223016,-0.4632085799018276
21201,4.645,1.4999999963519863,1.9918066528435145,1.4112829920717462,1.5086877707436745,-0.4632162938769235
21205,4.6805,1.5000000030712417,1.986757110181538,1.2338259834490404,1.4901476185383142,-0.4632168616339432
21209,4.71416666666667,1.4999999999016431,1.9833452570316805,1.675855122320507,1.7775959831057826,-0.4632081391907362
21211,4.698,1.5000000056350455,1.980938349718781,1.4306418367692222,1.8900589615155388,-0.4632037111971272
21417,4.60383333333334,1.4999999959920505,1.792442768239049,1.5113041808050474,1.680388878328173,-0.4631989310976899
21498,4.7195,1.500000004748441,1.6981267404362832,1.5758338877956233,1.4729113728612924,-0.46319170527336323
21501,4.708,1.499999998343432,1.6987222638953012,1.4661332990680205,1.1495877668511225,-0.46320084036299913
21520,4.6985,1.500000002968206,1.6820227935686751,0.8853650832978208,0.6253945377301822,-0.46318546823917567
21524,4.66416666666667,1.500000002125445,1.681166728596472,1.2241465234638274,0.8039216102483968,-0.4631517076272512
21598,4.63933333333333,1.4999999969460776,1.6084136127012303,1.4112829860413993,0.7537762379709504,-0.46313086007437176
21642,4.706,1.4999999928981858,1.5700643832960184,0.9821598773857985,0.8623001554738954,-0.46309739303637654
21651,4.66633333333333,1.499999999919979,1.567781543370324,1.2725438930617896,0.7873375608610276,-0.4630446901990819
21660,4.72125,1.50000000144254,1.5618387155200006,1.6371372284720247,0.7396993824811269,-0.46283894485007004
21684,4.79,1.5000000030074652,1.530040244162724,1.330620678862517,0.6256191986816966,-0.4626716172408637
21722,4.88716666666667,1.4999999973266789,1.5265539505803993,1.1918816731872912,0.3506124778504446,-0.46260961327001676
21829,5.10716666666667,1.4999999975187552,1.4574111956546878,1.9888246611923066,0.17477941997516833,-0.46244970676480396
21860,5.23516666666667,1.500000000901576,1.4411955881384686,0.8369677560723889,0.24201388408961497,-0.4623109239955907
