sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
345,2.10108333333333,1.49999999827303,-1.137913161606175,0.2596452929201363,-0.1285806032187529,-0.18558690195719196
347,2.079,1.499999997382406,-1.1385904982231587,0.019247116849495167,-0.12893647929580881,-0.1262890264704459
348,2.04525,1.499999998520576,-1.13930444763012,0.12123421877965224,-0.12868525114360932,-0.0290047051474867
349,2.0795,1.5000000026404805,-1.1391946092597873,0.1285189952465095,-0.12930087969461493,0.08482682526756671
350,2.00183333333333,1.4999999954799002,-1.1403204525555286,0.05202869450523097,-0.13016779188267774,0.1553026676534023
351,2.061375,1.499999993599563,-1.1405492824936214,0.14794514780778664,-0.1308925836553881,0.3842863616689472
352,2.05645833333333,1.4999999974869471,-1.1409428699872795,-0.2345065177739662,-0.1314025303772839,0.6230868182501387
354,2.09944444444444,1.5000000016370023,-1.1422517772334415,-0.17258579062929488,-0.1320704184328236,1.8047953197611122
355,2.101,1.4999999966454631,-1.141611053406702,-0.21872279565525873,-0.1335684688492812,2.7389463368514075
356,2.12102443415638,1.50000000077922,-1.1417025853819125,-0.27942942251626685,-0.13513172246714325,2.481603461658256
357,2.067,1.5000000036970405,-1.1418581897397835,-0.1980825751770439,-0.13616246567057613,2.3018109087908223
358,2.05083333333333,1.5000000036915588,-1.1401740013950854,-0.210223897318623,-0.137329337992364,1.7591943665186807
359,2.093,1.500000001168036,-1.1405035165059496,-0.03538884817502139,-0.13877052923363192,1.247705408141106
361,2.13219444444444,1.4999999943366225,-1.1412357723080329,-0.21022386117705485,-0.13981614477153634,0.8552536707277112
363,2.0535,1.500000007618751,-1.140613354876282,-0.19079779709002684,-0.14073270957036743,0.42414379233739286
365,2.16566666666667,1.4999999987489432,-1.1378490892235145,-0.5938896597615333,-0.1415766586187296,0.6296723843722356
366,2.084,1.5000000026707052,-1.1365218755822304,-0.45426446896449474,-0.14275126406807895,0.49738088493478555
367,2.14616666666667,1.5000000012251442,-1.1375744932977498,-0.4846177690586045,-0.14387782018361667,0.41822764329212614
368,2.083,1.500000004875335,-1.1362381264589048,-0.6011744751549836,-0.14493837433055126,0.2846128740944316
370,2.047,1.5000000043527006,-1.136778165113006,-0.4202687731481539,-0.1473354660375521,0.10860444790628605
371,2.132,1.4999999956911338,-1.1356797814099477,-0.58781898761201,-0.14901996536315795,-0.028240235369111313
374,2.11566666666667,1.4999999983548162,-1.1355150238543825,-0.5173993284551481,-0.15099988658756955,-0.16021591954897293
375,2.08494444444444,1.4999999994455278,-1.1361557476812554,-0.4299818126348211,-0.15349351412429796,-0.1902667305879987
378,2.15529166666667,1.4999999988930457,-1.1388376345563733,0.032602565208461456,-0.15567515778110508,-0.19186831786348707
381,2.11544791666667,1.4999999973697655,-1.1438444336029294,-0.15801618738837972,-0.15709423090282526,-0.22575478836274598
383,2.072,1.5000000020412323,-1.144311246676809,-0.020819265038888694,-0.15701951371870534,-0.24454964408812127
384,2.12352083333333,1.50000000116287,-1.1447048341703339,-0.23329239969316054,-0.1575815773216478,-0.25811398161778765
387,2.12741666666667,1.500000005562435,-1.148741394279286,0.03745906721271204,-0.1563739350977133,-0.272199649739635
389,2.108375,1.5000000016418185,-1.150086914315559,-0.029318188957694346,-0.1549433246394417,-0.27284625904360493
391,2.11683333333333,1.5000000084358958,-1.153336299437195,-0.04510193479124804,-0.15182565162608222,-0.2923265478365987
392,2.17716666666667,1.5000000052931373,-1.1535193633877492,0.10059394345906274,-0.1485619487045494,-0.3027191861891314
393,2.134,1.5000000016502175,-1.1534186782149776,0.14794511478280928,-0.1457823267916695,-0.3000963058804484
394,2.126,1.4999999977918528,-1.1561646374727563,0.10666463510334065,-0.1454893088823512,-0.26957952936799745
395,2.215,1.5000000089097103,-1.1557344371889875,-0.10580854726791411,-0.14441702077785665,-0.24792827236326706
400,2.1465,1.5000000043904949,-1.1581417281383413,0.0945232860591863,-0.14360668528589465,-0.19038873227327296
401,2.12575,1.50000000392607,-1.1576566086693394,0.08116783357520871,-0.14091836095916785,-0.18016759160948698
402,2.09775,1.5000000086463647,-1.1566863697316025,-0.03781714235391892,-0.14014193192630572,-0.17618928591034083
403,2.135625,1.5000000000790632,-1.1571165700153714,-0.10702264475195249,-0.13827461655200268,-0.1808182015000472
407,2.13575,1.499999999035435,-1.1551120197572369,-0.10823677286386083,-0.1364371854035513,-0.1581334703273926
408,2.12383333333333,1.5000000075635025,-1.1544621427329362,-0.13616184728870925,-0.13473628157377138,-0.039416583958078996
410,2.1399375,1.4999999968564617,-1.1526131968326727,-0.0050355254743784696,-0.1338567502391829,0.016315077670195202
411,2.07875,1.4999999998894131,-1.1529793247336477,0.026531900096624716,-0.13327079916197532,0.040295987943185785
412,2.151625,1.5000000036368035,-1.1534095250174166,0.13458965225838768,-0.13323557819440457,-0.005723283166410736
422,2.1385,1.5000000027340743,-1.1470846655270044,0.18679734127359796,-0.1324097532748897,0.04996447330526554
431,2.17066666666667,1.4999999990657895,-1.1484027259708607,-0.02688991426365198,-0.1316780500829509,0.1106380255001224
434,2.08625,1.5000000082226277,-1.148942764624829,0.11759178251974611,-0.13159416736187982,0.13703163924685652
436,2.2015,1.5000000033675025,-1.1495285692664687,0.24386155282301888,-0.13201686557951892,0.22154515574187958
451,2.09575,1.5000000061015255,-1.1530891631039804,0.4150541836223586,-0.1310820286917094,0.14705527582657127
453,2.086,1.499999999532861,-1.1507001785497486,0.35556173298827765,-0.13064779910524668,-0.09317054340299885
455,2.064,1.5000000040090211,-1.1514782003395037,0.30821055758636884,-0.13035704651079963,-0.1937033641142222
456,2.13202083333333,1.5000000034270198,-1.1497299396120118,0.20743758608907087,-0.1306354987573157,-0.25770627537304946
457,2.181,1.499999997315179,-1.148695628291614,0.3130671146464612,-0.12998315300407148,-0.2692811951896152
458,2.14933333333333,1.4999999936632995,-1.147771155341549,0.2608594443931854,-0.12858432544500936,-0.2845157702578561
461,2.1435,1.5000000049021172,-1.1459496690338353,0.390771544458921,-0.12935493208779114,-0.3339391916470966
462,2.14125,1.4999999962719532,-1.1461693457745004,0.45633472124397906,-0.1308755720344703,-0.34953148097583236
464,2.158,1.4999999965956832,-1.1430206458256356,0.5364674464853297,-0.13190602906574667,-0.3619516263301493
469,2.206,1.4999999924744036,-1.1398078734941104,0.32399432506073605,-0.13245575148256716,-0.3623228828810955
472,2.15475,1.4999999926966996,-1.1389932389142445,0.22079308500457406,-0.13349786518197546,-0.3399128734119325
474,2.14475,1.499999999869604,-1.1374921145199672,0.15522991540339107,-0.13443383013118174,-0.2893203684980355
475,2.1135,1.499999993315655,-1.140238073777746,0.32520845374015983,-0.13562774960017307,-0.1937647368525485
477,2.17433333333333,1.499999999691384,-1.1382701363097223,0.49397280531459625,-0.13579076959887856,-0.10033719245475316
478,2.113,1.499999993036999,-1.1384165874701655,0.13458969564597872,-0.13627212423054114,0.03980259863469688
479,2.17630555555556,1.499999999257224,-1.138700336593358,0.1285190090901478,-0.1368207757419702,0.24890825336578987
480,2.18825,1.5000000029369382,-1.138920013334023,0.2523604801306084,-0.1356690516686294,0.5167925779037849
482,2.11161111111111,1.4999999930893255,-1.138498966247815,0.24021919897268526,-0.13348908002487214,0.6252050051751781
484,2.19,1.4999999966496609,-1.1391854560622263,0.2050093497156423,-0.13174569605028802,1.2691602351637363
490,2.15965972222222,1.4999999930660053,-1.1362381264589048,0.1613006044746232,-0.12930423555047907,2.073944679193823
491,2.16412731481481,1.4999999985708934,-1.1384440470627153,0.050814549798328834,-0.1273360169208893,2.462648181108762
496,2.07604166666667,1.49999999087799,-1.1363754244219202,0.27907143942396395,-0.12516136933436595,2.7113508464418845
497,2.1274787808642,1.4999999927431753,-1.1358079261752692,0.21593655591109925,-0.12388887682905528,2.215216398613055
499,2.12523611111111,1.5000000032096328,-1.1347553084597495,-0.023247534124889297,-0.12331652183043239,2.0428739916836967
501,2.0475,1.499999992549761,-1.1345173253240957,0.04960044188713414,-0.12118953991684787,1.7633246335557073
502,2.06666666666667,1.4999999974881917,-1.1364578031995696,0.07631133081253143,-0.11754418196836541,1.351210235033698
506,2.0705625,1.4999999942563969,-1.1361649008788164,-0.2563608853671317,-0.11378103850061282,1.3025876851915252
508,2.04120833333333,1.4999999953278036,-1.1396065031484344,-0.38748716953630724,-0.10757735259200463,0.9710628566436065
510,2.03641666666667,1.5000000053415763,-1.140064163024753,-0.38263067818004237,-0.1025339818141052,0.6883291713451651
511,2.02658333333333,1.499999994649088,-1.1418764961349055,-0.5526091493685535,-0.10022002139228857,0.5085985243055652
512,2.06113888888889,1.5000000093754189,-1.1428558882702036,-0.6485256476010098,-0.09915398217128663,0.40295264267615993
513,2.10595833333333,1.5000000003813116,-1.1427277435047491,-0.5611080957341271,-0.10055833020946263,0.3117794808733868
519,2.00075,1.5000000020079238,-1.130425846030044,0.7452981642720753,-0.10284311693878971,0.23236405030787888
520,2.04690972222222,1.4999999958539518,-1.1271581545132858,0.8727820753207489,-0.10468678190283358,0.17253851561957786
521,1.98625,1.5000000019441768,-1.1268286394024216,1.0476170867074688,-0.10645583541692527,0.1365903042129349
524,2.02727777777778,1.5000000035539254,-1.1215106316398573,1.0609725335144347,-0.10934759228237871,0.09065219120485243
526,2.02483333333333,1.5000000014915766,-1.1191033406905035,0.9553430402806075,-0.1153438062954932,0.07954891786796237
528,2.05433333333333,1.4999999920860023,-1.1189660427277546,0.6311697797376798,-0.12176212044534154,0.09883903986516483
529,2.0725,1.499999994411445,-1.1206044650847808,0.44055101035369293,-0.1307138192374321,0.1389415512657533
531,2.04554166666667,1.4999999997021287,-1.1192772514434968,0.15037338721317667,-0.1416539305632434,0.24098411497467034
533,2.003625,1.5000000001339853,-1.117748667456803,-0.003821406361425264,-0.1529657704906897,0.733951829120052
535,2.01788194444444,1.5000000054719629,-1.1168150413090434,-0.020819278726262037,-0.1522712285238364,0.9938340533238742
536,2.03033333333333,1.5000000077502296,-1.1158905683589784,-0.09488135279516348,-0.1503298812201789,0.9591569143928143
538,2.02183333333333,1.4999999971480418,-1.114288758792063,0.042315629996322206,-0.14747816311830597,0.9522434195812265
539,2.03922222222222,1.4999999942392188,-1.1147464186682483,-0.06695625841222003,-0.14794564080217235,0.5258016461932251
540,1.97909722222222,1.4999999972451767,-1.115432908482793,-0.07788346029267888,-0.14838396896468503,0.08569023587369382
541,1.96407291666667,1.4999999967045985,-1.1143528311747235,-0.012320318189682588,-0.14995667089268458,-0.05727952117603261
542,1.97925,1.499999995626993,-1.1121926765585846,-0.12402047836496602,-0.15244024508419046,-0.1351741746141863
544,2.02805555555556,1.5000000026345914,-1.1122201361511344,-0.1398042246589688,-0.1550805451963995,-0.09038847308754179
546,1.99886111111111,1.5000000020223965,-1.1098769175845746,-0.14951727999730857,-0.1535123688601915,-0.06359987697094077
552,1.98129166666667,1.5000000009347738,-1.1083391804001865,0.11759181225929372,-0.15180420572451048,-0.06511985612870284
553,1.935,1.4999999983651195,-1.1087876870789442,-0.09245305136533785,-0.1490224715392624,-0.08814224593530749
557,2.033125,1.4999999973799054,-1.1079364397089675,-0.2855000706428235,-0.14703679438160824,-0.21180366498447845
558,2.0176875,1.4999999936332935,-1.1079455929066617,-0.22357931293288952,-0.14593455315739778,-0.28345151810162283
562,2.043,1.499999997311309,-1.108275108017526,-0.38384478029616703,-0.14498858174547566,-0.3253732868222628
564,1.9905,1.5000000026516185,-1.1092911129429348,-0.1470890180194461,-0.1437979238587915,-0.358230567237739
568,2.02666666666667,1.500000000155459,-1.1100508283374346,-0.18472710705979437,-0.1429821320239406,-0.39186938157550955
570,1.98054166666667,1.499999999054281,-1.1091721213750412,-0.22115106938782914,-0.14251678095735296,-0.40222077081706364
572,2.00119444444444,1.4999999952756689,-1.1077442225609857,-0.23814890593163934,-0.1422289855129735,-0.42361709330349023
574,1.99383333333333,1.4999999996726947,-1.105776285092962,-0.003821404515815543,-0.14158122019150857,-0.4601680251288352
579,2.04433333333333,1.5000000060587115,-1.1033506877486194,-0.2527185339621335,-0.1414235413015632,-0.467049468942051
580,2.01954166666667,1.5000000056732492,-1.1028930278723008,-0.18958365732954766,-0.1422102174347378,-0.4766720417417288
582,2.01933333333333,1.5000000030005969,-1.1006047284908407,-0.19686844026836509,-0.14418981673576908,-0.4729856992296598
584,1.999,1.5000000019585276,-1.0995887235655653,-0.3146392613263434,-0.14664941914353646,-0.48000145735478744
585,2.0415625,1.500000000332198,-1.0970166750607795,-0.06817041474817889,-0.14936754806922475,-0.4755244898796153
586,2.074,1.500000001509852,-1.0970532878508903,-0.06331389053723305,-0.1496601456948764,-0.4708522316655933
588,2.053,1.4999999942210749,-1.0948656736422016,-0.12523460507211792,-0.14942971785281606,-0.4643967396490063
589,1.98925,1.500000001177224,-1.0951768823579437,-0.08881066579979434,-0.14700014147796095,-0.4565250440088701
593,2.01615277777778,1.4999999943055562,-1.0937306771488993,-0.07181278757035149,-0.1446287545179175,-0.45986225298153566
594,2.03683333333333,1.5000000002781728,-1.0915979821254436,-0.15558793428777207,-0.1442161783540225,-0.45472155879212744
597,2.05225,1.4999999926291048,-1.0918451184585252,-0.35591972158189966,-0.14323639939318786,-0.4350602352217706
598,2.03566666666667,1.4999999939930169,-1.0915888289278826,-0.1835129509275464,-0.14404521202240686,-0.3429793212826675
599,2.0215,1.5000000061366612,-1.0901243173238493,-0.2927848973285899,-0.14459846486338493,-0.31430814890495384
600,2.08670833333333,1.499999998547212,-1.0908748795209213,-0.25636090181215604,-0.14465987354263493,-0.3314018860417782
601,2.07366666666667,1.5000000006279082,-1.08845843537414,-0.32678057845706127,-0.14388105341308957,-0.339565336828282
602,2.0235,1.5000000007154894,-1.09030738127427,-0.052386697426732895,-0.14377959319540018,-0.34777618155265483
603,2.02642708333333,1.5000000001239482,-1.0888794824602146,-0.22722173460397677,-0.14204877723420756,-0.35131002361948505
604,2.00536111111111,1.4999999975410232,-1.0882021458433642,-0.21508040244187052,-0.14178644158882284,-0.4102824383704254
606,2.0455,1.4999999970259263,-1.0879458563125883,-0.10823676497259278,-0.14132100937277786,-0.44951159126583595
609,2.021,1.5000000043024078,-1.086664408658976,-0.5356113334472863,-0.1402791701076672,-0.46153980120998345
612,2.02091666666667,1.5000000004155154,-1.0840282877715297,-0.4117698329694071,-0.141188908063269,-0.4659033465196905
614,2.05766666666667,1.50000000324628,-1.0829115976734827,-0.37534587703495903,-0.14257020897547187,-0.4769331232389685
615,2.01647222222222,1.5000000069015362,-1.0834974023151227,-0.26607399154048317,-0.14193366619444645,-0.48600336234429603
616,2.02283333333333,1.499999991772359,-1.0835065555125505,-0.23814889246228169,-0.14094155225417193,-0.49648257174243154
617,2.06833333333333,1.4999999936269497,-1.0824264782046142,-0.1458748505628003,-0.13961630618355275,-0.508426840632204
622,2.05738888888889,1.500000001903781,-1.0769803256767285,-0.37777413642279467,-0.13782804334851861,-0.5110254176622689
624,2.077,1.4999999987163135,-1.074948315825911,-0.21508040697864592,-0.13831281730442396,-0.5126021745714516
627,2.07908333333333,1.500000008546497,-1.075341903319569,-0.158016230957222,-0.13774360258515567,-0.514161063741972
629,2.044,1.4999999986053352,-1.0746554135050244,-0.13980420890330666,-0.14143258529507588,-0.5190153002871254
635,2.09525,1.4999999975217413,-1.0714334879760712,-0.2709304845283811,-0.14424508983410883,-0.5109086156329885
