sample_index,axis,baseline_distance,signal
572,3.14447340948322,1.4999999961413593,47277.73850000001
573,3.14145675804242,1.499999994671428,47277.765
574,3.13854272772006,1.5000000044301705,47277.751
575,3.13573621638952,1.4999999981424688,47277.759000000005
576,3.13304195280625,1.4999999911617703,47277.747
577,3.13046447672319,1.5000000077931688,47277.853
578,3.12800811795286,1.4999999959066808,47277.8605
579,3.12567697445338,1.4999999972530174,47277.829
580,3.12347489840509,1.5000000001635958,47277.9
581,3.12140547066951,1.5000000011253718,47277.91650000001
582,3.11947198314749,1.4999999992503876,47277.9725
583,3.11767742222603,1.499999995244525,47277.8865
584,3.11602445654473,1.5000000027435352,47277.9515
585,3.11451541846254,1.499999997380497,47277.9205
586,3.11315228035853,1.4999999993219253,47277.9195
587,3.11193663734188,1.4999999996080076,47277.956000000006
588,3.11086968566065,1.5000000048341586,47277.9195
589,3.10995221725592,1.5000000053319689,47277.913
590,3.10918460046677,1.4999999994187545,47277.9475
591,3.10856677007166,1.4999999959047507,47277.919
592,3.10809821074795,1.5000000006027077,47278.0205
593,3.10777795361785,1.5000000006223204,47277.924
594,3.10760455883498,1.4999999980729506,47277.9345
595,3.1075761091243,1.500000000868566,47277.9675
596,3.10769020540936,1.4999999986052222,47277.9435
597,3.10794395775098,1.4999999962315285,47277.9015
598,3.10833398785036,1.5000000067327,47277.8765
599,3.1088564205812,1.4999999941129512,47277.9145
600,3.1095068924752,1.500000007428114,47277.978
601,3.11028055287892,1.5000000019320916,47277.982
602,3.11117208030888,1.4999999996404174,47278.03
603,3.11217567463026,1.499999999486355,47278.0265
604,3.11328506841089,1.4999999965077335,47278.02
605,3.11449354200934,1.499999991625668,47278.076
606,3.11579394497546,1.5000000079447775,47278.153
607,3.1171787080088,1.500000003459108,47278.1345
608,3.11863985929509,1.5000000043023989,47278.2175
609,3.12016905026034,1.4999999915853135,47278.2095
610,3.12175757253738,1.5000000012547514,47278.342
611,3.12339638690925,1.4999999958071892,47278.4065
612,3.12507615188835,1.499999996273464,47278.3295
613,3.12678724975424,1.500000007568233,47278.373
614,3.12851981283569,1.4999999961216004,47278.4625
615,3.13026376215881,1.4999999932987504,47278.4775
616,3.13200883995045,1.5000000029166756,47278.5425
617,3.13374464624181,1.4999999996193916,47278.561
618,3.135460680663,1.4999999926301062,47278.553
619,3.13714637549986,1.4999999931971362,47278.6595
620,3.13879113754251,1.4999999954501366,47278.6535
621,3.14038438831065,1.499999996791676,47278.6675
622,3.14191561140144,1.5000000017366837,47278.702
623,3.14337438195394,1.500000001338038,47278.7
624,3.14475040860283,1.499999994248549,47278.613
625,3.14603357450902,1.500000000149412,47278.6375
626,3.14721397988922,1.5000000012213348,47278.6375
627,3.14828198250404,1.500000003129195,47278.6385
628,3.1492282452673,1.5000000000395464,47278.64200000001
629,3.15004377069908,1.4999999986719654,47278.568
630,3.15071994194819,1.5000000056298588,47278.5955
631,3.15124855646944,1.4999999984509296,47278.5415
632,3.15162186763749,1.500000006126238,47278.4295
633,3.15183261877979,1.500000003888147,47278.4605
634,3.15187408284977,1.4999999964186117,47278.422
635,3.15174009396273,1.5000000041396293,47278.353
636,3.15142507307531,1.4999999949475848,47278.3385
637,3.1509240600756,1.4999999967615605,47278.325500000006
638,3.15023273806578,1.5000000059789689,47278.318
639,3.14934746200774,1.4999999997819076,47278.136
640,3.14826527981255,1.5000000034291845,47278.1445
641,3.14698395319513,1.499999998951407,47278.207
642,3.14550197747568,1.4999999975401623,47278.222
643,3.14381860186527,1.499999998322045,47278.1675
644,3.14193383344411,1.5000000060029823,47278.199
645,3.13984844468709,1.4999999980187404,47278.3465
646,3.13756397921936,1.499999999484448,47278.324
647,3.13508275402661,1.4999999972586135,47278.3355
648,3.1324078590553,1.500000002914801,47278.3325
649,3.12954315579015,1.500000000544831,47278.4815
650,3.12649327082546,1.5000000034196896,47278.495
651,3.12326358219783,1.499999995437788,47278.499
652,3.11986020514346,1.4999999979562113,47278.519
653,3.11628996631349,1.4999999995692466,47278.469
654,3.1125603898853,1.5000000011022063,47278.482
655,3.1086796682646,1.5000000033727636,47278.4075
656,3.10465664159067,1.4999999960894217,47278.391
657,3.1005007710558,1.4999999990310997,47278.429
658,3.09622210277546,1.499999997826238,47278.3675
659,3.09183123669557,1.5000000055998657,47278.306
660,3.08733928476378,1.49999999890081,47278.3615
661,3.08275782937222,1.5000000070861108,47278.294
662,3.07809887705338,1.50000000321194,47278.28049999999
663,3.07337481461601,1.500000002875475,47278.286
664,3.06859836113129,1.4999999997995566,47278.233
665,3.06378251567887,1.5000000017856217,47278.147
666,3.05894051377298,1.500000000490375,47278.1055
667,3.05408577405703,1.5000000021249338,47278.121
668,3.04923185206058,1.4999999983806334,47278.0415
669,3.04439238060413,1.5000000063465404,47278.0385
670,3.03958101610186,1.5000000010764416,47278.044
671,3.03481137650551,1.500000004550224,47278.127
672,3.03009699071192,1.4999999958897654,47277.997
673,3.02545124125384,1.499999998333609,47278.052500000005
674,3.02088731215562,1.4999999987350323,47277.945
675,3.01641813467589,1.500000007602145,47278.037
676,3.01205633562555,1.5000000046558497,47277.953
677,3.00781418294686,1.5000000034009584,47277.8905
678,3.00370353492386,1.4999999977591665,47277.8495
679,2.99973578776725,1.4999999960553891,47277.8855
680,2.995921833534,1.4999999998084277,47277.941
681,2.9922720195664,1.4999999923097125,47277.8835
682,2.98879610027256,1.499999998717277,47277.892
683,2.98550319789857,1.5000000004390115,47277.794
684,2.98240176653851,1.5000000045437167,47277.7355
685,2.97949955676846,1.500000002275601,47277.844
686,2.9768035845077,1.499999999647572,47277.7655
687,2.97432010996731,1.5000000013239103,47277.7515
688,2.97205461472781,1.4999999977021208,47277.753
689,2.97001178213717,1.5000000026412452,47277.7845
690,2.96819547578531,1.5000000003485163,47277.7475
691,2.96660872350639,1.5000000027342466,47277.719
692,2.96525371702648,1.4999999996039657,47277.7315
693,2.9641317996216,1.5000000025876097,47277.806
694,2.96324347998243,1.5000000029245648,47277.808000000005
695,2.96258842707167,1.499999999341947,47277.871
696,2.96216548033722,1.5000000034376515,47277.819
697,2.9619726497275,1.500000001598737,47277.857
698,2.96200713429701,1.5000000082273437,47277.943
699,2.96226533598592,1.4999999957198822,47277.83500000001
700,2.9627428818448,1.4999999916130162,47277.8905
701,2.96343465562265,1.4999999927324328,47277.9635
702,2.96433482089299,1.5000000023870723,47278.0085
703,2.96543686005973,1.4999999998426896,47277.938
704,2.9667336033671,1.5000000048318174,47278.0765
705,2.96821726950041,1.5000000001653973,47278.0415
706,2.96987950382281,1.4999999977038765,47278.1305
707,2.97171142463375,1.5000000032157037,47278.027
708,2.97370366347674,1.4999999990543766,47278.1025
709,2.975846411157,1.4999999943011413,47278.163
710,2.97812947149523,1.4999999988445567,47278.254
711,2.98054231494047,1.4999999961681745,47278.24
712,2.98307413783902,1.5000000024285012,47278.2665
713,2.98571391295795,1.4999999927115473,47278.22
714,2.98845044556569,1.4999999991066642,47278.3155
715,2.9912724272128,1.499999998217203,47278.303
716,2.99416850259282,1.5000000008026944,47278.308000000005
717,2.99712732443703,1.4999999994411088,47278.2515
718,3.00013761083756,1.49999999939426,47278.3175
719,3.00318820169204,1.4999999941739677,47278.36
720,3.00626811801336,1.499999999173632,47278.268
721,3.00936660908956,1.499999999694153,47278.2995
722,3.01247321140152,1.5000000023227285,47278.3685
723,3.01557780380851,1.5000000045622823,47278.295
724,3.01867065974802,1.499999994717199,47278.316000000006
725,3.02174249703102,1.500000001344484,47278.301
726,3.02478452732372,1.4999999978765213,47278.231
727,3.02778850418254,1.4999999962778403,47278.338
728,3.03074677833478,1.5000000002308012,47278.2705
729,3.03365232829444,1.500000001556297,47278.295
730,3.03649880261593,1.4999999920879392,47278.237
731,3.03928055257219,1.4999999970226063,47278.273
732,3.04199266504835,1.499999996875688,47278.1405
733,3.04463099231748,1.500000000829446,47278.3095
734,3.0471921784796,1.499999993532228,47278.183000000005
735,3.04967368221783,1.499999993040677,47278.3045
736,3.05207379026249,1.5000000057802587,47278.353
737,3.05439163629304,1.5000000037205383,47278.298
738,3.05662720992533,1.49999999418364,47278.2245
739,3.05878137004414,1.5000000028757874,47278.302500000005
740,3.06085584843343,1.4999999987579589,47278.3085
741,3.0628532502672,1.500000000355131,47278.312
742,3.0647770417506,1.5000000031339604,47278.259
743,3.06663154007459,1.4999999970069071,47278.3275
744,3.06842190318513,1.5000000021664577,47278.3665
745,3.07015411011234,1.5000000061893874,47278.285
746,3.07183494558539,1.500000003684952,47278.398
747,3.07347197213503,1.5000000069516315,47278.383
748,3.07507350457791,1.499999997423052,47278.4455
749,3.0766485788958,1.4999999995124031,47278.459
750,3.07820691483837,1.499999993120072,47278.5325
751,3.07975887580633,1.5000000010401089,47278.406
752,3.08131542548114,1.5000000047443705,47278.53
753,3.08288809184398,1.500000001287051,47278.531
754,3.08448891539744,1.4999999930565673,47278.53
755,3.08613040319715,1.499999995562096,47278.576
756,3.08782547250237,1.4999999995903113,47278.4915
757,3.08958739969987,1.500000004313118,47278.5385
758,3.09142976268867,1.4999999990262207,47278.4995
759,3.09336638415301,1.4999999973347151,47278.5505
760,3.09541127500411,1.5000000015019184,47278.5625
761,3.09757857253369,1.5000000011415162,47278.586
762,3.09988248024983,1.4999999941530913,47278.539
763,3.10233720858767,1.5000000005941352,47278.503500000006
764,3.10495692064808,1.4999999967807136,47278.617
765,3.10775567287667,1.49999999833225,47278.5815
766,3.11074735739613,1.4999999990993755,47278.6525
767,3.11394563944706,1.5000000072396489,47278.553
768,3.11736389722708,1.499999998233028,47278.7025
769,3.12101517049635,1.4999999984352688,47278.615
770,3.12491209891543,1.4999999926907654,47278.5845
771,3.12906687535098,1.4999999998784517,47278.662
772,3.13349119680803,1.4999999983522585,47278.6525
773,3.1381962170799,1.5000000090227927,47278.6545
774,3.14319249326368,1.500000002985924,47278.628
775,3.14848994742007,1.4999999912045745,47278.609
776,3.15409782775018,1.4999999975559062,47278.58
777,3.16002466500852,1.499999997681814,47278.5575
778,3.16627824040675,1.5000000041344574,47278.667
779,3.17286554791611,1.4999999960707875,47278.684
780,3.17979276702039,1.5000000008771008,47278.7255
781,3.18706523323698,1.5000000033360146,47278.6445
782,3.19468741725271,1.4999999958818784,47278.7135
783,3.20266290316349,1.5000000000903877,47278.6285
784,3.21099437132748,1.4999999962424064,47278.7025
785,3.21968358615012,1.5000000082401137,47278.556
786,3.22873138660003,1.4999999957825323,47278.621
787,3.23813768536143,1.4999999969179043,47278.698
788,3.24790146515378,1.4999999975558034,47278.6195
789,3.25802078167711,1.4999999959824974,47278.614
790,3.26849276953947,1.499999995439802,47278.669
791,3.27931364852002,1.499999994148138,47278.548
792,3.29047873967797,1.500000007274746,47278.557
793,3.3019824830912,1.5000000005032528,47278.5975
794,3.31381845382164,1.5000000008740937,47278.499500000005
795,3.32597938289234,1.5000000001935907,47278.683
796,3.33845718310301,1.4999999964927098,47278.592
797,3.35124297507238,1.5000000014756527,47278.552
798,3.36432712040352,1.4999999939372055,47278.6185
799,3.37769925504809,1.500000000790996,47278.5985
800,3.39134832362387,1.5000000045277184,47278.6375
801,3.40526261498857,1.4999999990584163,47278.636
802,3.41942980661819,1.499999997786804,47278.7285
803,3.43383700160471,1.4999999991222503,47278.666
804,3.44847077534993,1.5000000014433537,47278.692500000005
805,3.46331721676758,1.4999999944010092,47278.7095
806,3.47836197439964,1.500000002100354,47278.7595
807,3.49359030404704,1.500000001352947,47278.7415
808,3.50898712040862,1.4999999949989065,47278.694
809,3.52453704017617,1.4999999954016328,47278.75750000001
810,3.54022443460833,1.5000000043718136,47278.83500000001
811,3.55603348295442,1.49999999994066,47278.7795
812,3.5719482184453,1.4999999975242129,47278.864
813,3.58795257936076,1.5000000017174664,47278.779
814,3.60403045531126,1.4999999942583155,47278.8
815,3.62016574409564,1.4999999972685063,47278.874
816,3.63634238849986,1.4999999986139732,47278.8435
817,3.65254442444963,1.4999999959290258,47278.788
818,3.66875602631048,1.5000000030789085,47278.791
819,3.68496155100898,1.5000000001614138,47278.819
820,3.70114558084719,1.4999999982472587,47278.8115
821,3.71729296133472,1.5000000045654545,47278.8985
822,3.73338884586161,1.500000004041829,47278.909
823,3.74941872867905,1.499999997009264,47278.8225
824,3.76536848690214,1.4999999983799008,47278.895
825,3.78122441297456,1.4999999981586531,47278.761
826,3.79697324647959,1.5000000030921996,47278.8445
827,3.81260219443065,1.5000000049527626,47278.8285
828,3.82809895273095,1.5000000042837387,47278.828
829,3.84345173385446,1.499999996441863,47278.9565
830,3.85864929376658,1.5000000044337012,47278.904
831,3.87368094841608,1.4999999993308022,47278.974
832,3.88853659072845,1.4999999958681831,47278.986
833,3.90320670380961,1.4999999964520847,47279.0
834,3.91768237390189,1.4999999963525117,47279.0445
835,3.93195529404347,1.4999999992293995,47279.0415
836,3.94601776872759,1.5000000059819292,47279.084
837,3.95986271459025,1.500000004273513,47279.061
838,3.97348366478192,1.500000001021011,47279.065
839,3.98687476344935,1.4999999954383882,47279.161
840,4.00003075700884,1.5000000030792604,47279.108
841,4.01294698777005,1.4999999993217272,47279.1805
842,4.02561938256577,1.4999999951583387,47279.1345
843,4.03804444908453,1.50000000160202,47279.1335
844,4.05021926344758,1.4999999937665325,47279.0785
845,4.06214146139066,1.5000000031830318,47279.177500000005
846,4.07380922101313,1.5000000034933765,47279.0505
847,4.08522123987558,1.4999999967913784,47279.1275
848,4.09637671796985,1.5000000052359603,47279.109
849,4.10727534108174,1.4999999983904313,47279.216
850,4.11791726618288,1.4999999965751372,47279.1195
851,4.12830308695706,1.4999999967191289,47279.1665
852,4.13843381396207,1.4999999973125255,47279.142
853,4.14831085176924,1.5000000053412477,47279.1795
854,4.15793596901587,1.5000000052545277,47279.094
855,4.16731127293712,1.499999995634508,47279.0795
856,4.17643918338667,1.5000000071759538,47279.1035
857,4.18532241244467,1.4999999995813005,47279.0855
858,4.19396394053723,1.4999999968271756,47279.0625
859,4.20236699487615,1.49999999730723,47279.0455
860,4.21053502425238,1.5000000047737576,47279.0135
861,4.21847166640263,1.4999999963043025,47279.0505
862,4.22618073128118,1.4999999944568347,47279.0345
863,4.23366617535181,1.5000000041738817,47279.081
864,4.24093208395595,1.5000000071857196,47279.0365
865,4.24798264780078,1.4999999952574012,47279.049
866,4.25482214208024,1.499999998337868,47279.0445
867,4.2614549064678,1.500000002972357,47279.037
868,4.26788532628704,1.4999999964646429,47278.984
869,4.27411781446012,1.5000000030823786,47278.9985
870,4.28015679866384,1.5000000037622654,47279.0195
871,4.28600670902298,1.5000000056166145,47279.057
872,4.29167196201385,1.500000002814562,47279.1355
