sample_index,axis,baseline_distance,signal
571,1.87311250578449,1.5000000060281036,47432.5995
572,1.85819795293645,1.5000000036033427,47432.4895
573,1.84299933557096,1.500000002086424,47432.599
574,1.82753182430094,1.5000000005126122,47432.561
575,1.81181146237979,1.4999999944021891,47432.6445
576,1.79585514943725,1.4999999984164778,47432.6475
577,1.77968061912366,1.500000005212376,47432.6715
578,1.76330641567839,1.500000002146083,47432.725000000006
579,1.74675186366349,1.4999999998813776,47432.708
580,1.73003703223707,1.5000000026299631,47432.7175
581,1.71318270173053,1.499999992288688,47432.7705
582,1.69621031784454,1.500000008047144,47432.785
583,1.67914195181298,1.4999999965001602,47432.861
584,1.6620002562837,1.5000000027027542,47432.903000000006
585,1.64480842032947,1.4999999950953031,47432.906
586,1.62759011757047,1.4999999999603622,47432.8795
587,1.61036945461838,1.4999999982918992,47433.0265
588,1.59317091946166,1.5000000011215593,47433.0045
589,1.57601932934789,1.4999999994813844,47432.9835
590,1.55893977124469,1.5000000043372537,47433.0485
591,1.54195755205541,1.500000005054504,47433.087
592,1.52509813729484,1.5000000030325624,47433.099
593,1.50838708435059,1.500000003802884,47433.1235
594,1.49184998281932,1.50000000195334,47433.194
595,1.47551238644879,1.5000000000123772,47433.1985
596,1.45939974527459,1.5000000019357953,47433.194
597,1.44353734617545,1.500000000463806,47433.173
598,1.4279502377453,1.5000000026591205,47433.16
599,1.41266316481261,1.4999999939426572,47433.328
600,1.397700500741,1.4999999971573197,47433.305
601,1.3830861871562,1.5000000039267147,47433.4155
602,1.3688436613477,1.5000000019738968,47433.374
603,1.3549957868942,1.500000003302086,47433.3515
604,1.34156479128848,1.499999996593374,47433.4245
605,1.32857220387107,1.5000000076646671,47433.525
606,1.31603879199646,1.500000000510151,47433.5035
607,1.30398450132362,1.5000000049788598,47433.561
608,1.29242839480031,1.5000000031674148,47433.5925
609,1.28138859455088,1.499999996556741,47433.7075
610,1.27088222305185,1.4999999990249846,47433.746
611,1.26092534660725,1.4999999994149948,47433.8145
612,1.25153291789145,1.4999999983596382,47433.7335
613,1.24271872753767,1.4999999960000214,47433.889500000005
614,1.23449536137419,1.5000000017835915,47433.782
615,1.22687415938103,1.49999999728542,47433.9495
616,1.21986517428977,1.499999995762467,47433.9945
617,1.21347713989327,1.4999999942583115,47433.9325
618,1.20771743475643,1.499999997783606,47434.0765
619,1.20259205874729,1.4999999988680852,47434.064
620,1.19810560771786,1.4999999978502632,47434.132
621,1.19426125038328,1.5000000006753893,47434.2585
622,1.19106071357518,1.5000000052177171,47434.1685
623,1.18850427051451,1.5000000072932418,47434.257
624,1.18659073326221,1.499999995889777,47434.355500000005
625,1.1853174504322,1.5000000038455292,47434.4035
626,1.18468030525659,1.4999999946299332,47434.4475
627,1.18467372108727,1.499999998266897,47434.4995
628,1.18529066654581,1.5000000017866764,47434.5615
629,1.18652267629709,1.4999999990018067,47434.5105
630,1.18835986524991,1.5000000017835269,47434.563
631,1.19079096063799,1.5000000000442906,47434.6405
632,1.19380333301649,1.5000000049272046,47434.7215
633,1.19738301817902,1.500000008857177,47434.7415
634,1.20151475975912,1.5000000035601582,47434.838
635,1.20618204665195,1.499999999008535,47434.8125
636,1.21136716245695,1.4999999945867089,47434.784
637,1.21705123687886,1.50000000565243,47434.87
638,1.22321429408253,1.499999997367497,47434.9545
639,1.2298353156631,1.4999999975159517,47434.932
640,1.23689229573516,1.499999996628283,47435.061
641,1.24436231083855,1.50000000793408,47435.0895
642,1.25222157949133,1.4999999944249582,47435.098
643,1.26044553303928,1.5000000057534797,47435.2625
644,1.26900888915429,1.5000000021856128,47435.117
645,1.27788571929656,1.500000000855639,47435.2905
646,1.28704952918166,1.4999999990368362,47435.32
647,1.29647332895564,1.4999999988840624,47435.264
648,1.30612972099598,1.4999999911300004,47435.4535
649,1.31599098205504,1.500000000411812,47435.4565
650,1.3260291445559,1.499999993856535,47435.404
651,1.33621608616403,1.4999999923402572,47435.4835
652,1.34652360285108,1.500000000588504,47435.604
653,1.35692349394223,1.5000000003862035,47435.5915
654,1.36738763323988,1.5000000025574018,47435.5955
655,1.37788805570953,1.5000000000799012,47435.691000000006
656,1.3883970416752,1.499999999858024,47435.632
657,1.39888719091261,1.4999999979969625,47435.7235
658,1.40933151015033,1.4999999985511758,47435.623
659,1.41970348653864,1.4999999929934056,47435.706
660,1.42997717112764,1.4999999972769118,47435.6805
661,1.4401272463021,1.5000000009437615,47435.721000000005
662,1.45012908977293,1.4999999994604238,47435.7545
663,1.45995884976527,1.4999999949863465,47435.745500000005
664,1.46959350358448,1.5000000081977325,47435.7555
665,1.47901093301671,1.499999997648194,47435.827000000005
666,1.48818997945882,1.5000000074673463,47435.83
667,1.49711049947012,1.499999996097518,47435.801
668,1.50575342505928,1.499999994706552,47435.8615
669,1.5141008114774,1.4999999995191702,47435.85
670,1.52213588163152,1.500000001004375,47435.8875
671,1.52984306205519,1.500000006369533,47435.8565
672,1.53720802137614,1.4999999975110234,47435.867
673,1.54421770774471,1.5000000055289282,47435.9
674,1.55086036986504,1.4999999959726444,47435.9585
675,1.55712559100721,1.4999999967294158,47436.028
676,1.56300430465236,1.4999999952784029,47436.094
677,1.56848881208574,1.5000000027834175,47436.1245
678,1.57357279600757,1.4999999971025275,47436.1065
679,1.57825132425337,1.5000000037885708,47436.208
680,1.58252085657928,1.5000000019717448,47436.1605
681,1.58637924741045,1.5000000030108331,47436.2745
682,1.58982573641374,1.500000002007712,47436.2465
683,1.59286093349221,1.500000007236215,47436.2705
684,1.59548680589064,1.4999999990948518,47436.34
685,1.59770666353359,1.5000000029441969,47436.395
686,1.5995251355005,1.500000001853392,47436.525
687,1.60094814495532,1.4999999991726969,47436.51
688,1.60198287955163,1.500000000368358,47436.467
689,1.60263776141489,1.5000000066225851,47436.481
690,1.60292240165967,1.4999999935383492,47436.564
691,1.6028475643385,1.4999999934376254,47436.61
692,1.60242512275409,1.499999996166799,47436.6005
693,1.6016680114177,1.49999999647837,47436.6285
694,1.60059017950305,1.499999992822065,47436.7205
695,1.59920653636452,1.499999997379281,47436.628
696,1.59753290415373,1.5000000073906592,47436.7625
697,1.59558595259425,1.4999999958056809,47436.768500000006
698,1.5933831384415,1.499999993747265,47436.69
699,1.59094264835968,1.500000003036955,47436.819
700,1.58828332151718,1.500000000725801,47436.80100000001
701,1.58542459026738,1.4999999914452375,47436.9055
702,1.58238641531701,1.4999999986809072,47436.8515
703,1.57918922071493,1.500000005265094,47436.7595
704,1.5758538214833,1.5000000036133103,47436.769
705,1.5724013488285,1.4999999983743006,47436.825
706,1.56885318759311,1.500000000699017,47436.8965
707,1.56523090056405,1.5000000021829405,47436.8855
708,1.56155616144178,1.4999999917416356,47436.8085
709,1.55785068398517,1.4999999964847994,47436.9345
710,1.55413615058375,1.4999999986561374,47436.829
711,1.55043415115605,1.4999999992157182,47436.844
712,1.54676611629451,1.4999999975408402,47436.7985
713,1.54315324976324,1.5000000031669505,47436.7905
714,1.5396164619088,1.4999999949450908,47436.794
715,1.53617630538375,1.5000000019632171,47436.783
716,1.53285291497619,1.5000000054871327,47436.768
717,1.52966594712107,1.4999999986426138,47436.7935
718,1.52663452541696,1.500000004490414,47436.7815
719,1.52377719076113,1.5000000016305923,47436.833
720,1.52111184534711,1.5000000024957667,47436.8255
721,1.51865571005876,1.4999999931745724,47436.8355
722,1.51642527798698,1.4999999928788348,47436.825500000006
723,1.51443626694892,1.4999999955475356,47436.83
724,1.51270358005633,1.499999999502374,47436.927500000005
725,1.51124126624905,1.4999999952151153,47436.9305
726,1.51006248956354,1.4999999997838958,47436.9095
727,1.50917950488473,1.5000000006686829,47436.853
728,1.50860362766259,1.5000000012869137,47436.9255
729,1.50834521157449,1.5000000052657685,47436.825
730,1.50841362569916,1.4999999994322155,47436.954
731,1.50881724535408,1.5000000034273506,47436.897
732,1.50956342978086,1.4999999987053856,47436.9625
733,1.51065851828605,1.4999999950679233,47437.0805
734,1.51210782671967,1.5000000044655974,47436.946500000005
735,1.51391564092028,1.5000000050262168,47437.096000000005
736,1.51608522389927,1.5000000030434009,47436.94
737,1.51861881519371,1.49999999662894,47437.094
738,1.52151764423637,1.5000000011910657,47437.119
739,1.52478194522266,1.5000000005038945,47437.084
740,1.52841096561623,1.499999993235014,47437.094
741,1.53240299131087,1.500000006090702,47437.195
742,1.53675535257588,1.5000000065096657,47437.2195
743,1.54146445960142,1.4999999958501116,47437.162
744,1.54652582659347,1.4999999978575986,47437.1225
745,1.55193410651634,1.499999995877462,47437.2785
746,1.5576831163096,1.5000000012681711,47437.1425
747,1.56376586573307,1.4999999959170782,47437.324
748,1.57017459943302,1.5000000023593631,47437.2635
749,1.57690083346945,1.499999999424454,47437.4075
750,1.58393539346101,1.50000000034764,47437.3435
751,1.59126845114982,1.5000000049625437,47437.4625
752,1.59888956759756,1.4999999969860909,47437.4785
753,1.60678773889491,1.499999995576788,47437.5535
754,1.61495143772762,1.4999999978618657,47437.469
755,1.62336865497782,1.4999999977543408,47437.6315
756,1.63202694904131,1.500000003590625,47437.636
757,1.64091349321569,1.5000000057246512,47437.634000000005
758,1.65001512293452,1.4999999917844098,47437.692
759,1.65931838820396,1.4999999972603115,47437.7255
760,1.66880959624083,1.5000000041875958,47437.8845
761,1.67847485872363,1.4999999936235644,47437.7765
762,1.68830013304783,1.4999999950815175,47437.8765
763,1.69827127333006,1.499999999591288,47437.871
764,1.70837407547521,1.500000003904968,47437.8945
765,1.71859432216451,1.499999998566454,47438.065
766,1.72891782704573,1.500000005961205,47438.038
767,1.73933047648421,1.5000000069500736,47437.9675
768,1.74981826849001,1.5000000006956535,47438.018
769,1.76036735751298,1.5000000004998302,47438.052
770,1.77096409410089,1.4999999999253368,47438.1205
771,1.78159506495404,1.4999999956570134,47438.2025
772,1.79224712653702,1.5000000034715504,47438.1975
773,1.80290743455227,1.4999999907226047,47438.238
774,1.81356348006584,1.499999995780669,47438.0965
775,1.82420311848384,1.499999994762505,47438.249
776,1.83481459919133,1.5000000028861618,47438.2665
777,1.84538659585213,1.499999997404558,47438.2665
778,1.85590822749978,1.50000000577369,47438.3335
779,1.86636909370281,1.4999999936175217,47438.3625
780,1.87675928810646,1.4999999980431584,47438.356
781,1.88706942292792,1.50000000429221,47438.43
782,1.89729063788155,1.4999999923144205,47438.4365
783,1.90741461872348,1.500000005212549,47438.4325
784,1.91743361207938,1.5000000066633816,47438.512
785,1.92734043041571,1.5000000012753003,47438.4565
786,1.93712845644169,1.4999999973744595,47438.557
787,1.94679165936355,1.5000000034511716,47438.663
788,1.95632459152824,1.5000000002597178,47438.576
789,1.9657223975504,1.500000003125012,47438.68550000001
790,1.97498081552549,1.4999999934599215,47438.779
791,1.98409617082151,1.4999999954999783,47438.8145
792,1.99306538124492,1.500000001582751,47438.809
793,2.00188594608316,1.4999999999229578,47438.859500000006
794,2.01055593922138,1.5000000036667664,47438.8755
795,2.01907400087438,1.5000000048193531,47439.03
796,2.02743932538793,1.4999999976196443,47439.022
797,2.03565165312406,1.4999999983670649,47438.987
798,2.04371125866308,1.4999999960617327,47439.0735
799,2.05161894648182,1.5000000029597602,47439.053
800,2.05937603375681,1.4999999926638907,47439.163
801,2.06698433592647,1.5000000013590855,47439.262
802,2.07444615235405,1.499999998074134,47439.278000000006
803,2.08176424876175,1.4999999999808191,47439.3635
804,2.08894183958791,1.5000000031845058,47439.40700000001
805,2.0959825827428,1.4999999994570536,47439.3085
806,2.10289055084182,1.5000000019036768,47439.3745
807,2.10967021778114,1.4999999925999217,47439.492
808,2.11632643461131,1.4999999994184512,47439.516
809,2.122864404747,1.500000006049793,47439.5245
810,2.12928967126021,1.5000000075275035,47439.6325
811,2.13560809472743,1.500000002124214,47439.66499999999
812,2.1418258335403,1.4999999980186616,47439.66
813,2.14794932702149,1.4999999922025886,47439.6865
814,2.15398526454024,1.5000000013237405,47439.7785
815,2.15994057149912,1.4999999918748217,47439.812000000005
816,2.16582238649277,1.500000004970922,47439.7915
817,2.17163804107109,1.5000000025091806,47439.8235
818,2.17739503869839,1.500000001068188,47439.935
819,2.1831010355347,1.4999999976485872,47439.939
820,2.18876382531246,1.500000001757145,47439.9985
821,2.19439132334521,1.499999996444897,47439.938
822,2.1999915368637,1.5000000054997595,47439.9815
823,2.20557255148225,1.500000000736427,47440.035
824,2.21114251287553,1.50000000578704,47440.1405
825,2.21670961300062,1.499999999909032,47440.0105
826,2.22228207515884,1.499999994350821,47440.2215
827,2.22786813245881,1.5000000020244812,47440.173
828,2.23347601833675,1.499999996693962,47440.2155
829,2.23911395360072,1.499999996470932,47440.236
830,2.24479012870128,1.500000002637739,47440.1895
831,2.25051268923658,1.5000000035940737,47440.2065
832,2.25628971953608,1.499999999544174,47440.275
833,2.26212923424167,1.5000000024358584,47440.249500000005
834,2.2680391594865,1.500000003223277,47440.3105
835,2.27402732560103,1.5000000016269384,47440.4265
836,2.28010145485495,1.5000000004360965,47440.4225
837,2.28626915742256,1.5000000056680078,47440.346
838,2.29253791637916,1.499999993861989,47440.247
839,2.29891507857695,1.4999999975577978,47440.446
840,2.3054078426551,1.5000000018471555,47440.4455
841,2.31202325476919,1.4999999998281024,47440.4435
842,2.31876819397294,1.5000000004769114,47440.362
843,2.32564936329318,1.4999999905280876,47440.432
844,2.33267328306365,1.499999997805445,47440.357
845,2.33984628683748,1.4999999973398856,47440.472
846,2.3471745120324,1.4999999970888072,47440.4495
847,2.3546638882372,1.5000000045646564,47440.545
848,2.36232013107437,1.499999996532637,47440.491
849,2.37014873726127,1.5000000092386594,47440.6605
850,2.3781549763219,1.5000000013774617,47440.537
851,2.38634388445802,1.4999999991905952,47440.4405
852,2.39472025564073,1.4999999983617829,47440.692
853,2.40328863723902,1.4999999989667587,47440.577
854,2.41205331727548,1.49999999780327,47440.6825
855,2.42101832442016,1.5000000033119902,47440.675
856,2.43018741891634,1.4999999919300229,47440.8115
857,2.43956408166173,1.4999999927093963,47440.7005
858,2.44915150925004,1.4999999929131884,47440.753
859,2.45895260643496,1.4999999959500352,47440.905
860,2.46896997649958,1.5000000045291442,47440.8845
861,2.47920591948646,1.4999999973591205,47440.9455
862,2.48966242567637,1.500000002576754,47441.0245
863,2.50034116962725,1.4999999975676146,47441.0655
864,2.51124350294768,1.4999999996705955,47441.049
865,2.52237044313499,1.500000004942801,47441.1405
866,2.53372267233708,1.4999999964425326,47441.1685
867,2.54530052681003,1.4999999929892966,47441.166
868,2.55710400172769,1.499999992908062,47441.2445
869,2.56913274609157,1.5000000026028353,47441.3515
870,2.58138605868598,1.5000000001531817,47441.3465
871,2.59386289036428,1.4999999949603355,47441.4485
