sample_index,axis,baseline_distance,signal
4224,2.87769881071326,1.5000000039128698,47354.965500000006
4225,2.87668566541027,1.5000000021738524,47354.901
4226,2.87560614829391,1.4999999971017928,47354.9675
4227,2.87446587012592,1.4999999995104292,47354.755000000005
4228,2.87327068933431,1.500000006461938,47354.8035
4229,2.87202669767807,1.5000000013216035,47354.7405
4230,2.87074019796796,1.4999999969286566,47354.9
4231,2.86941768080445,1.5000000032832073,47354.913
4232,2.86806579649946,1.500000001432667,47354.904
4233,2.8666913306459,1.5000000089429626,47354.848
4234,2.86530117667417,1.4999999968014357,47354.8165
4235,2.86390231360824,1.500000002457736,47354.8915
4236,2.86250178925919,1.4999999994395654,47354.870500000005
4237,2.86110670284908,1.499999998902201,47354.7235
4238,2.85972418265512,1.4999999950542058,47354.6745
4239,2.8583613629985,1.4999999950366447,47354.6495
4240,2.85702535573878,1.5000000026525728,47354.578
4241,2.85572321676371,1.5000000027923088,47354.6635
4242,2.85446190954651,1.4999999982136478,47354.5695
4243,2.8532482800077,1.5000000044846418,47354.6905
4244,2.85208902897506,1.500000003638235,47354.689
4245,2.85099068744592,1.5000000057880962,47354.694
4246,2.84995960204938,1.4999999957390082,47354.742
4247,2.84900191445382,1.5000000022654654,47354.893
4248,2.84812354020386,1.499999997799453,47354.875
4249,2.84733014759751,1.5000000060382974,47354.9065
4250,2.84662713465481,1.4999999943135458,47354.962
4251,2.84601960021241,1.500000000042912,47354.892
4252,2.84551232032235,1.4999999972734557,47354.951
4253,2.84510972251703,1.5000000015882178,47354.886
4254,2.84481585997909,1.4999999941144355,47354.899
4255,2.8446344007967,1.5000000057742662,47354.9555
4256,2.84456862340805,1.500000000160897,47354.9475
4257,2.84462141227198,1.500000000453776,47354.8355
4258,2.84479524769686,1.5000000003603258,47354.84
4259,2.84509220067386,1.500000000748133,47354.747
4260,2.84551392313066,1.499999995450183,47354.707
4261,2.84606163072433,1.4999999972623734,47354.8315
4262,2.84673609242853,1.500000000122985,47354.7225
4263,2.84753761802689,1.5000000005836336,47354.6565
4264,2.84846605683498,1.4999999954452965,47354.688
4265,2.84952080414072,1.500000003595719,47354.5285
4266,2.85070081048843,1.4999999996276028,47354.582
4267,2.85200458726056,1.4999999932598491,47354.419
4268,2.85343021087078,1.4999999987874946,47354.412
4269,2.85497532841612,1.499999993935769,47354.257
4270,2.85663715370619,1.5000000031649898,47354.347
4271,2.8584124679212,1.4999999945063325,47354.406
4272,2.86029762686534,1.5000000013502868,47354.26
4273,2.86228857263828,1.5000000028185865,47354.35
4274,2.86438084622056,1.500000002584864,47354.230500000005
4275,2.86656961436306,1.5000000030279523,47354.208
4276,2.8688496940374,1.500000001002432,47354.318
4277,2.87121557248559,1.5000000019251132,47354.2015
4278,2.87366142130292,1.4999999999222269,47354.155
4279,2.87618111531182,1.500000002981887,47354.19
4280,2.87876825042177,1.4999999986578076,47354.168000000005
4281,2.88141616541676,1.5000000023768536,47354.207
4282,2.88411795477196,1.500000008735488,47354.1595
4283,2.88686649244146,1.4999999953228584,47354.1855
4284,2.88965445857895,1.4999999957686236,47354.2205
4285,2.89247437476586,1.499999995411689,47354.2405
4286,2.89531863299863,1.500000004446685,47354.2465
4287,2.89817952865502,1.5000000052760727,47354.14
4288,2.90104929027765,1.499999995580619,47354.269
4289,2.90392010346097,1.5000000056366234,47354.125
4290,2.90678413009833,1.500000001213601,47354.1435
4291,2.90963353045882,1.499999992324607,47354.0935
4292,2.91246048294967,1.5000000036372223,47354.1095
4293,2.91525720628152,1.5000000051673967,47354.146
4294,2.91801599024604,1.5000000097578636,47354.062
4295,2.92072923255847,1.5000000064633336,47354.073
4296,2.92338946701336,1.500000000056838,47353.9995
4297,2.9259894014444,1.500000000646383,47353.968
4298,2.92852194219528,1.500000005222773,47354.055
4299,2.93098021184428,1.4999999930049694,47354.0125
4300,2.93335756700309,1.500000004345976,47354.0255
4301,2.93564761744393,1.499999995549634,47353.9595
4302,2.93784424400564,1.500000008447448,47354.003
4303,2.93994162153635,1.5000000040578203,47353.943
4304,2.9419342469479,1.5000000049031808,47354.06
4305,2.94381696480902,1.4999999998971003,47354.021
4306,2.94558498867822,1.4999999992655588,47353.9825
4307,2.94723392390553,1.4999999993772348,47354.143
4308,2.94875977860407,1.5000000014429336,47354.057
4309,2.95015896427276,1.5000000083746723,47354.191
4310,2.95142829798848,1.5000000067076862,47354.0995
4311,2.95256501108085,1.500000001914234,47354.1075
4312,2.95356675432012,1.500000004539795,47354.1955
4313,2.95443161432303,1.5000000022135629,47354.156
4314,2.95515813079053,1.4999999940417017,47354.176
4315,2.95574530646373,1.5000000043298805,47354.162500000006
4316,2.9561926153974,1.5000000012140366,47354.11
4317,2.95650000873486,1.4999999925368748,47354.1085
4318,2.95666790474005,1.4999999929667065,47354.144
4319,2.95669717989321,1.500000000249589,47354.1075
4320,2.95658916305921,1.4999999990479955,47354.0185
4321,2.95634562524323,1.499999998380954,47354.0135
4322,2.95596877070794,1.4999999971074984,47354.116
4323,2.95546123978383,1.4999999972571116,47354.033
4324,2.95482610728139,1.4999999983070178,47354.034
4325,2.95406687402448,1.5000000025290745,47354.034
4326,2.95318745502392,1.499999993905021,47354.0365
4327,2.9521921661098,1.4999999960943573,47353.8805
4328,2.95108570126277,1.500000006963898,47353.8725
4329,2.94987311456347,1.4999999958981451,47353.838
4330,2.94855979871777,1.499999996482098,47353.8525
4331,2.94715146183498,1.50000000289398,47353.839
4332,2.9456541051969,1.4999999983338062,47353.9255
4333,2.94407401161415,1.4999999943252942,47353.866
4334,2.94241773201241,1.499999997434229,47353.924
4335,2.94069206895478,1.4999999980485377,47353.917
4336,2.93890405537087,1.499999999093494,47353.942500000005
4337,2.93706093092611,1.5000000026177531,47353.9555
4338,2.9351701110041,1.4999999990561446,47353.9185
4339,2.93323915565282,1.4999999998604443,47353.9905
4340,2.93127573728562,1.5000000070122368,47353.875
4341,2.92928761278663,1.5000000012803572,47353.908
4342,2.92728259812621,1.500000006774837,47353.9265
4343,2.92526855399189,1.4999999976068583,47353.861
4344,2.92325336665757,1.5000000078683462,47353.998
4345,2.92124492516796,1.5000000005720098,47353.9545
4346,2.91925109863243,1.5000000006753134,47353.9795
4347,2.91727970508952,1.5000000006112115,47353.9345
4348,2.91533848204603,1.499999993648766,47353.961
4349,2.91343506456176,1.500000001157065,47353.9575
4350,2.91157694803472,1.499999999287453,47353.943
4351,2.90977145852439,1.500000003724596,47353.947
4352,2.90802573413019,1.499999998326082,47354.001
4353,2.90634671329482,1.4999999955540084,47353.944
4354,2.90474111299693,1.5000000015680688,47353.873
4355,2.90321541743737,1.500000008975679,47353.871
4356,2.90177585615391,1.500000007607784,47353.936
4357,2.9004283724266,1.500000001247252,47353.8875
4358,2.89917859829989,1.499999999029193,47353.871
4359,2.89803183787728,1.4999999977542358,47353.8235
4360,2.89699304598225,1.500000003270585,47353.786
4361,2.89606681653941,1.49999999708336,47353.7985
4362,2.89525737570688,1.500000005476688,47353.769
4363,2.89456857677907,1.500000003297759,47353.6855
4364,2.89400389043656,1.4999999970057198,47353.76
4365,2.89356639228321,1.5000000006620102,47353.786
4366,2.89325875759857,1.5000000086118754,47353.6255
4367,2.89308324803203,1.4999999989850905,47353.692500000005
4368,2.89304169371913,1.4999999995526196,47353.6735
4369,2.89313548489927,1.4999999931362622,47353.603
4370,2.89336556613343,1.5000000007656689,47353.5935
4371,2.89373243719688,1.5000000069324673,47353.716
4372,2.89423616525792,1.4999999949712406,47353.5095
4373,2.89487639862026,1.499999996924482,47353.65
4374,2.89565236872234,1.500000008116292,47353.647
4375,2.896562893726,1.499999996039468,47353.686
4376,2.89760637570257,1.499999991224937,47353.5845
4377,2.8987807993099,1.4999999973486815,47353.692500000005
4378,2.90008373720267,1.4999999984860228,47353.653
4379,2.90151235186266,1.500000001293927,47353.6695
4380,2.90306340548461,1.5000000087380534,47353.7515
4381,2.9047332740348,1.499999993102782,47353.7465
4382,2.90651796720372,1.5000000050170836,47353.757
4383,2.90841314337016,1.4999999991352533,47353.86
4384,2.91041413248504,1.500000006939027,47353.9045
4385,2.91251595527975,1.5000000081348213,47353.832
4386,2.91471333350269,1.5000000032044054,47353.902
4387,2.91700070116253,1.5000000026825893,47353.8665
4388,2.91937222261594,1.5000000032447245,47353.995
4389,2.9218218031773,1.5000000009306973,47353.96
4390,2.9243431090707,1.4999999943680444,47354.0835
4391,2.92692959708343,1.4999999995054023,47354.087
4392,2.92957454547549,1.499999993351324,47354.053
4393,2.93227107851297,1.499999993472095,47354.0635
4394,2.93501219079308,1.5000000047389452,47354.1955
4395,2.93779076991359,1.4999999983265704,47354.215
4396,2.94059961477584,1.5000000002619949,47354.2045
4397,2.94343145615659,1.499999996790631,47354.279
4398,2.94627897933381,1.5000000032731922,47354.168
4399,2.94913484905896,1.5000000017520316,47354.1335
4400,2.95199173206275,1.5000000063827663,47354.071
4401,2.95484232532174,1.499999994870025,47354.0055
4402,2.95767938306925,1.500000007302914,47353.9635
4403,2.96049575001726,1.4999999968993285,47353.84
4404,2.9632843890305,1.5000000005594456,47353.738
4405,2.96603840698955,1.499999995025878,47353.8025
4406,2.96875107391559,1.5000000086325385,47353.749
4407,2.97141584398376,1.5000000012816563,47353.7835
4408,2.97402636396854,1.4999999923788765,47353.7775
4409,2.97657649906235,1.5000000026700475,47353.688
4410,2.97906035900447,1.4999999995373632,47353.924
4411,2.9814723283949,1.499999998750858,47353.8075
4412,2.98380708474739,1.499999994494882,47353.8855
4413,2.98605961724619,1.5000000048672983,47353.995
4414,2.98822524022549,1.4999999931614785,47354.023
4415,2.99029960657146,1.4999999930777594,47354.04
4416,2.99227871739166,1.499999993762884,47354.126
4417,2.99415893040544,1.4999999940408104,47354.1595
4418,2.99593696452958,1.4999999988677435,47354.1215
4419,2.99760991462073,1.5000000010817247,47354.1195
4420,2.99917526889286,1.5000000070839243,47354.139500000005
4421,3.00063092452207,1.499999999198545,47354.005000000005
4422,3.00197519486677,1.4999999934789716,47354.0035
4423,3.00320681970093,1.500000003063832,47354.019
4424,3.00432497132869,1.5000000080880984,47354.1135
4425,3.0053292518887,1.500000006106557,47354.0305
4426,3.0062196898414,1.5000000053138165,47354.043
4427,3.0069967381927,1.500000007232081,47354.007
4428,3.00766127005185,1.499999999891607,47354.0705
4429,3.00821457486158,1.5000000007542964,47354.1225
4430,3.00865836002706,1.4999999936586776,47354.0155
4431,3.00899475244691,1.50000000638167,47354.1045
4432,3.00922629275633,1.5000000012979111,47354.067
4433,3.0093559303561,1.499999997556712,47354.126
4434,3.00938701243678,1.4999999982399224,47354.07
4435,3.00932326937518,1.4999999949343514,47354.1315
4436,3.00916879529285,1.5000000034352194,47354.1635
4437,3.00892803033894,1.5000000034038286,47354.1175
4438,3.00860573898035,1.4999999962840893,47354.117
4439,3.00820699602145,1.4999999957595822,47354.036
4440,3.00773717586037,1.49999999676543,47354.179
4441,3.00720193414511,1.499999998806537,47354.145
4442,3.00660719331314,1.5000000012520494,47354.105
4443,3.00595912809987,1.5000000017964945,47354.1325
4444,3.00526413978972,1.500000000506173,47354.214
4445,3.00452883142708,1.5000000058415826,47354.178
4446,3.00375998192089,1.5000000030425629,47354.0895
4447,3.00296451295684,1.5000000024437548,47354.0315
4448,3.00214945621366,1.5000000025806888,47354.1745
4449,3.00132193680284,1.4999999951502143,47353.972
4450,3.00048915411082,1.500000001562915,47353.9975
4451,2.99965835647174,1.4999999966672042,47353.9485
4452,2.99883681529419,1.4999999952775445,47353.9515
4453,2.99803179917844,1.4999999978904548,47353.9755
4454,2.99725053834969,1.4999999973361964,47354.0615
4455,2.99650019945638,1.4999999977338123,47353.955
4456,2.99578785694567,1.4999999993600508,47353.927
4457,2.99512046163439,1.4999999989924695,47353.942500000005
4458,2.99450480968367,1.4999999983636778,47353.9545
4459,2.99394752683136,1.5000000022152993,47354.0215
4460,2.99345504583023,1.4999999981060668,47353.8875
4461,2.99303358456567,1.4999999946225415,47354.0465
4462,2.99268912135431,1.5000000054451703,47353.999500000005
4463,2.9924273708532,1.5000000058691916,47353.9415
4464,2.9922537503992,1.500000005790744,47353.852
4465,2.99217335882518,1.500000002255985,47353.948
4466,2.99219094394489,1.4999999965094934,47353.8565
4467,2.99231087840207,1.499999999573283,47353.8985
4468,2.99253714976003,1.5000000042445851,47353.7725
4469,2.99287334977044,1.5000000070036557,47353.9545
4470,2.99332265790787,1.5000000023486997,47353.896
4471,2.99388783534613,1.5000000030452083,47353.8565
4472,2.99457121101718,1.500000004478521,47353.831
4473,2.99537465730993,1.4999999984062686,47353.858
4474,2.99629957244198,1.5000000020360251,47353.7715
4475,2.99734687719085,1.5000000004140637,47353.857
4476,2.99851700707401,1.499999994803426,47353.761
4477,2.9998099068112,1.4999999938474826,47353.627
4478,3.00122502774726,1.4999999928972008,47353.678
4479,3.00276133202462,1.500000001780203,47353.756
4480,3.00441729608778,1.5000000003442964,47353.742
4481,3.00619091829513,1.5000000024707405,47353.7705
4482,3.00807971869135,1.5000000054763492,47353.6765
4483,3.01008073739653,1.4999999988221089,47353.816000000006
4484,3.01219053639649,1.5000000013282089,47353.9475
4485,3.01440520827605,1.4999999988568895,47353.868
4486,3.01672038348688,1.4999999966081816,47353.8555
4487,3.01913124314894,1.5000000048371729,47353.9255
4488,3.0216325340689,1.5000000044483404,47353.931
4489,3.02421859090209,1.5000000051383249,47353.9765
4490,3.02688335612518,1.5000000027837173,47354.0965
4491,3.02962040034619,1.4999999925165637,47354.197
4492,3.03242294187398,1.4999999983852483,47354.2645
4493,3.03528386622538,1.4999999979580567,47354.354
4494,3.03819574870874,1.500000003334087,47354.469
4495,3.04115087479013,1.499999998605624,47354.4635
4496,3.04414126350828,1.5000000004024256,47354.687
4497,3.04715869835282,1.500000002780416,47354.7355
4498,3.05019476314146,1.4999999969785451,47354.9225
4499,3.05324087216452,1.499999998313149,47355.07
4500,3.05628830343364,1.5000000060914296,47355.2105
4501,3.05932823124645,1.5000000063523322,47355.4155
4502,3.06235175480084,1.499999991288087,47355.5155
4503,3.06534992631593,1.499999999696699,47355.692500000005
4504,3.0683137846959,1.4999999976622616,47355.761
4505,3.07123438541926,1.499999995450913,47356.0005
4506,3.07410282961798,1.5000000026406173,47356.2395
4507,3.07691030487029,1.5000000036849752,47356.393500000006
4508,3.07964812376643,1.4999999979925225,47356.63
4509,3.08230775937075,1.5000000032823966,47356.7005
4510,3.08488088133074,1.500000006149685,47356.8295
4511,3.08735938367006,1.5000000010369188,47356.9885
4512,3.08973541062318,1.4999999984287835,47357.087
4513,3.09200138385364,1.500000003821122,47357.0695
4514,3.09415002418758,1.4999999967598818,47357.115
4515,3.09617438195349,1.5000000081080618,47357.0325
4516,3.098067875038,1.4999999965049104,47356.947
4517,3.09982432694187,1.4999999943106426,47356.6805
4518,3.10143799239046,1.5000000007365086,47356.3415
4519,3.10290358475669,1.4999999979708396,47356.159
4520,3.10421629166545,1.5000000071394173,47355.821500000005
4521,3.10537178414856,1.499999999830671,47355.418000000005
4522,3.10636622977396,1.499999997802964,47354.9845
4523,3.10719631078385,1.499999994574395,47354.4825
4524,3.10785923162653,1.5000000060225764,47353.936
4525,3.10835273562064,1.4999999935500907,47353.581
4526,3.10867513019984,1.4999999905745651,47353.1195
4527,3.10882530080254,1.5000000009479897,47352.6945
4528,3.10880271747915,1.5000000070020023,47352.4355
