sample_index,axis,baseline_distance,signal
16836,2.93573304940038,1.500000000649368,47474.044
16837,2.93619239067263,1.4999999964949546,47473.99
16838,2.93659943206489,1.4999999972600822,47474.028000000006
16839,2.93694738303256,1.499999996046684,47474.077000000005
16840,2.93722999495664,1.4999999990429658,47473.9665
16841,2.93744159676644,1.499999993962965,47474.1375
16842,2.93757711396158,1.500000000001482,47474.1595
16843,2.93763209732325,1.499999999952338,47474.059
16844,2.93760274469362,1.4999999977187013,47474.0795
16845,2.93748592005662,1.4999999970643407,47474.035
16846,2.93727917003357,1.4999999997869753,47473.9815
16847,2.93698073429333,1.5000000054842595,47474.079
16848,2.93658955976457,1.4999999997625146,47474.026
16849,2.93610530020914,1.5000000076158184,47474.0435
16850,2.93552832743935,1.5000000009485248,47474.01
16851,2.93485972232905,1.499999993273153,47473.975000000006
16852,2.93410126854424,1.500000007889413,47473.982
16853,2.93325543870181,1.4999999993809152,47473.9675
16854,2.93232538501446,1.5000000009142884,47474.111
16855,2.93131492527491,1.4999999921429077,47473.968
16856,2.93022852188148,1.5000000015647632,47474.025
16857,2.92907126995339,1.4999999965120023,47473.937
16858,2.92784886094933,1.5000000071849338,47474.0245
16859,2.9265675612209,1.4999999960723776,47473.9575
16860,2.92523417891067,1.5000000021742197,47473.987
16861,2.92385602945807,1.4999999962767203,47473.999
16862,2.92244090391266,1.499999997875935,47474.026
16863,2.92099702522534,1.500000005053636,47474.0735
16864,2.91953301773341,1.4999999980082237,47474.1225
16865,2.91805785555846,1.499999997989704,47474.086500000005
16866,2.9165808242856,1.500000003250482,47474.1315
16867,2.91511147326857,1.4999999947889235,47474.157
16868,2.91365957114887,1.499999994260937,47474.161
16869,2.91223505632969,1.499999996041271,47474.128
16870,2.91084799124381,1.4999999997156452,47474.241
16871,2.90950851697354,1.5000000008163563,47474.23
16872,2.90822680092513,1.500000001947863,47474.299
16873,2.9070129967684,1.4999999965469186,47474.3005
16874,2.90587719339578,1.4999999987819594,47474.356
16875,2.90482937377662,1.4999999997699152,47474.2765
16876,2.90387935308106,1.500000003695789,47474.364
16877,2.9030367403888,1.5000000021744668,47474.3725
16878,2.90231089323498,1.4999999946295195,47474.4005
16879,2.90171087760956,1.4999999978570857,47474.39
16880,2.9012454261934,1.5000000045639128,47474.423
16881,2.90092289506241,1.4999999978005112,47474.3485
16882,2.9007512319151,1.4999999944506444,47474.3825
16883,2.90073793290367,1.500000004687662,47474.2745
16884,2.90089001990138,1.4999999969563789,47474.288
16885,2.90121400278278,1.4999999998366726,47474.276
16886,2.90171585139964,1.5000000030617853,47474.252
16887,2.90240097308125,1.499999997933001,47474.2415
16888,2.90327419643349,1.5000000013413806,47474.375
16889,2.90433975098556,1.5000000015138688,47474.246
16890,2.90560124886124,1.500000000690448,47474.2705
16891,2.90706168123789,1.4999999907729904,47474.26
16892,2.90872340060953,1.4999999928244867,47474.1825
16893,2.91058812012908,1.499999993992884,47474.2335
16894,2.91265690212232,1.499999999211789,47474.2855
16895,2.91493016512404,1.4999999995028623,47474.259000000005
16896,2.91740768082186,1.5000000007871457,47474.222
16897,2.92008858729961,1.4999999986550343,47474.194
16898,2.92297139339467,1.5000000025232412,47474.203
16899,2.92605399161031,1.5000000047929054,47474.207
16900,2.92933367458395,1.499999998889347,47474.136
16901,2.93280715044283,1.4999999955920404,47474.2335
16902,2.93647056987549,1.4999999985873893,47474.2675
16903,2.94031954591834,1.499999998931954,47474.213
16904,2.94434918002231,1.5000000039813115,47474.2385
16905,2.94855408634051,1.5000000026020988,47474.236
16906,2.95292842282848,1.5000000032161047,47474.2705
16907,2.95746592043889,1.4999999993510058,47474.3395
16908,2.962159915775,1.5000000030106848,47474.213
16909,2.96700339237397,1.500000004471521,47474.3535
16910,2.97198901338928,1.4999999960197117,47474.315
16911,2.97710915167301,1.5000000027423102,47474.1955
16912,2.98235592485561,1.499999991468709,47474.31
16913,2.98772123292265,1.5000000049599531,47474.2255
16914,2.99319679858181,1.5000000012425048,47474.253500000006
16915,2.99877420046294,1.499999996432272,47474.3675
16916,3.00444491598995,1.5000000069172008,47474.302
16917,3.0102003583056,1.5000000011396757,47474.3955
16918,3.01603190846232,1.500000002039046,47474.3325
16919,3.02193095207928,1.499999998079492,47474.3265
16920,3.02788891088001,1.5000000027983105,47474.3565
16921,3.03389727858128,1.499999997990392,47474.2475
16922,3.03994765503045,1.5000000039832668,47474.223
16923,3.04603178011793,1.5000000008537682,47474.1525
16924,3.05214155807337,1.5000000010307633,47474.0265
16925,3.05826908909222,1.4999999996483464,47474.0525
16926,3.06440668884279,1.5000000038346657,47474.083
16927,3.07054692430566,1.499999996164486,47474.0585
16928,3.07668262569585,1.499999995017861,47473.976
16929,3.08280691328312,1.499999992500731,47473.9625
16930,3.08891321665446,1.499999997676236,47473.931500000006
16931,3.09499528552026,1.4999999963757715,47473.908
16932,3.10104720002935,1.4999999965407234,47473.9305
16933,3.10706338052177,1.5000000033956151,47473.819
16934,3.11303860344943,1.5000000061933958,47473.783
16935,3.11896800613897,1.5000000042147066,47473.7955
16936,3.12484709779564,1.4999999972402047,47473.6635
16937,3.130671749065,1.499999999101551,47473.6495
16938,3.13643819747628,1.499999996163333,47473.6115
16939,3.14214304749475,1.499999999530383,47473.6715
16940,3.14778327195307,1.4999999975989244,47473.571
16941,3.15335620014807,1.5000000045384618,47473.5605
16942,3.15885950983548,1.499999996840929,47473.50750000001
16943,3.16429121620427,1.5000000016664303,47473.4975
16944,3.16964965986009,1.499999996522351,47473.524
16945,3.17493350158059,1.4999999931357897,47473.557
16946,3.18014170060757,1.500000000156641,47473.473
16947,3.18527350980762,1.4999999994517297,47473.617
16948,3.19032844848146,1.5000000010415118,47473.524
16949,3.19530628709261,1.50000000113261,47473.5965
16950,3.20020702060854,1.499999994621884,47473.5465
16951,3.20503085906166,1.499999999533263,47473.4855
16952,3.20977820380442,1.4999999980609549,47473.5355
16953,3.21444962680264,1.5000000004109726,47473.5015
16954,3.21904585133418,1.5000000034762535,47473.698
16955,3.22356772790486,1.4999999982440917,47473.567500000005
16956,3.22801620902601,1.499999997235301,47473.6095
16957,3.23239232467458,1.5000000036549868,47473.508
16958,3.23669716540713,1.5000000036721592,47473.481
16959,3.2409318563339,1.5000000084486984,47473.503500000006
16960,3.24509753862527,1.5000000040022785,47473.569
16961,3.24919535256835,1.499999999437897,47473.4535
16962,3.25322641704591,1.4999999998948008,47473.3935
16963,3.2571918079084,1.4999999918212052,47473.340500000006
16964,3.26109253597662,1.5000000039806147,47473.355500000005
16965,3.26492953237431,1.500000005574677,47473.3835
16966,3.26870363440376,1.4999999994182245,47473.372
16967,3.27241557147914,1.5000000017708903,47473.4315
16968,3.27606595240832,1.500000001101515,47473.394
16969,3.27965526008761,1.4999999950199927,47473.2465
16970,3.28318384115229,1.4999999989113315,47473.364
16971,3.28665190122117,1.4999999997318578,47473.3285
16972,3.29005949737044,1.5000000010147272,47473.364
16973,3.29340653123372,1.5000000041552342,47473.323
16974,3.2966927448315,1.4999999950233038,47473.25
16975,3.29991772354509,1.4999999988269932,47473.305
16976,3.30308089927212,1.4999999915020903,47473.192
16977,3.30618155676116,1.4999999999844056,47473.21
16978,3.30921883665488,1.499999996316825,47473.25750000001
16979,3.31219174198053,1.5000000006413257,47473.1855
16980,3.3150991484897,1.5000000048175215,47473.239
16981,3.31793981553668,1.4999999941260749,47473.273
16982,3.32071239714558,1.5000000030585916,47473.277
16983,3.32341545482806,1.4999999978247849,47473.2415
16984,3.32604746608849,1.499999990631836,47473.144
16985,3.32860684037491,1.5000000046028312,47473.21000000001
16986,3.33109193004624,1.5000000006824836,47473.329
16987,3.33350105036034,1.5000000028575815,47473.1255
16988,3.33583249880051,1.5000000007834966,47473.2175
16989,3.33808456485544,1.499999993060478,47473.2575
16990,3.34025554099965,1.5000000019860806,47473.158
16991,3.34234374088546,1.5000000044693529,47473.161
16992,3.34434751852191,1.499999997624292,47473.142
16993,3.34626528762594,1.4999999986714718,47473.1555
16994,3.34809554084405,1.4999999972198894,47473.112
16995,3.34983686643606,1.500000003847039,47473.1265
16996,3.35148796645057,1.499999994425829,47473.173
16997,3.35304767296957,1.5000000045647488,47473.073
16998,3.35451496405636,1.5000000006879195,47473.0765
16999,3.35588897751199,1.4999999987467756,47473.108
17000,3.35716901811627,1.4999999999918978,47473.0245
17001,3.3583545738494,1.5000000002454437,47472.9815
17002,3.35944532209547,1.5000000033180618,47472.9235
17003,3.36044114143142,1.500000005840938,47472.922
17004,3.36134211667893,1.4999999950114171,47472.926
17005,3.36214855093218,1.500000001176413,47472.9095
17006,3.3628609671686,1.499999997313748,47472.9295
17007,3.36348012442223,1.500000003604978,47472.844
17008,3.3640070129768,1.5000000032250302,47472.842
17009,3.36444286633025,1.5000000025772209,47472.822
17010,3.36478915365305,1.5000000000301268,47472.829
17011,3.36504758144555,1.4999999964795805,47472.794
17012,3.36522009213517,1.499999996159514,47472.7435
17013,3.36530885947265,1.4999999960371728,47472.80499999999
17014,3.36531628633664,1.499999995962194,47472.688
17015,3.36524499225423,1.5000000005247525,47472.728
17016,3.36509781641963,1.500000002995335,47472.719
17017,3.3648778014656,1.5000000020832596,47472.586
17018,3.36458818579565,1.499999999313247,47472.61
17019,3.36423238431633,1.4999999989663857,47472.6015
17020,3.36381398292803,1.5000000050638922,47472.5515
17021,3.36333671709678,1.500000000528774,47472.492
17022,3.36280445459554,1.499999996304752,47472.525
17023,3.36222117773084,1.4999999993663942,47472.538
17024,3.36159096151558,1.4999999979532126,47472.487
17025,3.36091795926463,1.500000004918565,47472.4625
17026,3.36020638364119,1.500000000497734,47472.57
17027,3.35946048689103,1.4999999977395009,47472.511
17028,3.35868453671928,1.4999999944449576,47472.391
17029,3.35788279560671,1.499999999371232,47472.4435
17030,3.35705949329297,1.4999999970328568,47472.4515
17031,3.35621880456632,1.5000000004052572,47472.4435
17032,3.35536482529978,1.4999999987356087,47472.3815
17033,3.35450154887567,1.4999999966606807,47472.3205
17034,3.35363284454196,1.499999997782186,47472.395
17035,3.35276243505406,1.5000000001119211,47472.272
17036,3.35189387235315,1.5000000004608622,47472.356
17037,3.35103051498809,1.4999999950665035,47472.39750000001
17038,3.35017550943196,1.5000000025275284,47472.3
17039,3.34933177319633,1.499999999667961,47472.283500000005
17040,3.34850198253444,1.5000000059564365,47472.2625
17041,3.34768855211573,1.5000000082388485,47472.2645
17042,3.34689361514837,1.5000000013850583,47472.2895
17043,3.34611900858319,1.500000003490619,47472.302
17044,3.34536625378777,1.500000001260933,47472.2895
17045,3.34463655478174,1.5000000046739683,47472.3235
17046,3.34393077879726,1.5000000037877257,47472.1675
17047,3.34324945720711,1.4999999935326889,47472.273
17048,3.34259277469031,1.5000000058600504,47472.306
17049,3.3419605694226,1.500000002384823,47472.1665
17050,3.3413523246414,1.4999999985648362,47472.1585
17051,3.34076717729204,1.500000003064976,47472.0915
17052,3.34020391412172,1.5000000022586313,47472.287
17053,3.33966097463181,1.4999999981476104,47472.184
17054,3.33913645651301,1.4999999957542416,47472.258
17055,3.33862812522929,1.5000000031501663,47472.101
17056,3.33813342371292,1.499999991928233,47472.006
17057,3.33764948148955,1.4999999976943796,47471.993
17058,3.33717313017902,1.4999999984623862,47472.130000000005
17059,3.33670091656418,1.4999999959996702,47472.12
17060,3.33622912888759,1.5000000018927149,47472.064
17061,3.33575380915131,1.4999999966777855,47472.075
17062,3.3352707786949,1.4999999972172255,47472.07
17063,3.33477565717806,1.500000001771573,47472.1165
17064,3.33426389620117,1.5000000050281277,47472.023
17065,3.33373079999529,1.5000000016304058,47471.987
17066,3.33317155517771,1.5000000047983204,47472.0115
17067,3.33258125972147,1.499999993140867,47472.064
17068,3.3319549579991,1.5000000043930086,47472.081000000006
17069,3.33128767206853,1.499999993951337,47472.0535
17070,3.3305744211233,1.4999999980958796,47472.053
17071,3.32981025763172,1.5000000054386622,47472.1365
17072,3.32899029734711,1.5000000049620974,47472.1525
17073,3.32810976327405,1.5000000063031549,47472.067
17074,3.32716400379979,1.499999999922354,47471.966
17075,3.3261485268609,1.499999999604528,47472.0245
17076,3.32505902627689,1.5000000040637322,47472.037
17077,3.3238914228529,1.4999999949621274,47472.0395
17078,3.32264187850783,1.499999998452156,47471.980500000005
17079,3.32130682446646,1.5000000014892263,47471.925
17080,3.31988297874283,1.4999999964238984,47471.9085
17081,3.31836737303937,1.5000000008212446,47471.8515
17082,3.31675737578211,1.4999999994393598,47471.856
17083,3.31505071020078,1.5000000048573432,47471.845
17084,3.3132454746437,1.4999999967032414,47471.832
17085,3.31134015509589,1.4999999991879445,47471.7855
17086,3.30933364981178,1.4999999978106833,47471.77
17087,3.30722527669777,1.500000001152777,47471.705
17088,3.30501479050187,1.5000000012246713,47471.733
17089,3.30270239344768,1.4999999942449145,47471.7625
17090,3.30028874229612,1.5000000001278513,47471.72
17091,3.29777495186341,1.4999999979814145,47471.726
17092,3.29516259886401,1.499999999201598,47471.776
17093,3.29245372427312,1.4999999977001337,47471.7255
17094,3.28965082968215,1.5000000060130605,47471.646
17095,3.2867568814902,1.499999999497313,47471.6555
17096,3.2837752959386,1.49999999889315,47471.675
17097,3.28070993444595,1.5000000064378154,47471.678
17098,3.27756509101932,1.4999999963546182,47471.654
17099,3.27434548750109,1.5000000082112324,47471.6755
17100,3.27105625783459,1.500000009066843,47471.6775
17101,3.26770293113085,1.5000000002166256,47471.609500000006
17102,3.26429141294871,1.5000000016330983,47471.616
17103,3.26082796145751,1.5000000078185178,47471.681
17104,3.2573191754713,1.499999998563363,47471.714
17105,3.25377195761771,1.500000008940097,47471.589
17106,3.25019349538642,1.5000000031523824,47471.5775
17107,3.2465912302654,1.5000000000103908,47471.6945
17108,3.24297283527919,1.4999999944784113,47471.656
17109,3.23934618080083,1.4999999993339217,47471.662
17110,3.23571930304161,1.5000000009297343,47471.7145
17111,3.23210037888945,1.500000002704453,47471.6885
17112,3.22849768714932,1.5000000000539424,47471.632
17113,3.22491958318096,1.5000000008802996,47471.6885
17114,3.2213744568988,1.500000000410281,47471.744000000006
17115,3.2178707047968,1.4999999932286756,47471.7705
17116,3.21441668090987,1.500000003479488,47471.8475
17117,3.21102067061666,1.500000009205232,47471.8045
17118,3.20769085064712,1.4999999987802857,47471.924
17119,3.20443525757682,1.4999999988783836,47471.9515
17120,3.20126175736752,1.5000000026580462,47471.848
17121,3.19817800614982,1.5000000003071965,47471.8885
17122,3.19519141776366,1.499999994477432,47471.89750000001
17123,3.19230912829656,1.4999999996717135,47471.9605
17124,3.18953797832806,1.5000000017552806,47471.972
