sample_index,axis,baseline_distance,signal
573,2.92652486379979,1.4999999994814182,47428.697
574,2.93106563992004,1.5000000067503445,47428.634
575,2.93566837838409,1.4999999980151768,47428.6585
576,2.94031592782541,1.500000004216872,47428.6385
577,2.94499072224986,1.4999999920242222,47428.6255
578,2.94967483814437,1.499999998569934,47428.6545
579,2.95435004752686,1.4999999993937445,47428.7225
580,2.95899787875646,1.5000000011371568,47428.599
581,2.96359966909572,1.5000000032932888,47428.625
582,2.96813662704446,1.500000001408872,47428.6405
583,2.97258989986866,1.4999999941205544,47428.5255
584,2.97694062904691,1.4999999974681355,47428.5445
585,2.9811700167508,1.5000000041083827,47428.6525
586,2.98525939169049,1.4999999982139356,47428.6355
587,2.9891902701415,1.500000001982287,47428.7555
588,2.99294441422003,1.4999999991527828,47428.537
589,2.99650389467064,1.5000000033350107,47428.5635
590,2.99985116097399,1.5000000028150375,47428.475
591,3.00296909933965,1.5000000025773963,47428.528
592,3.00584109912022,1.5000000012125378,47428.573
593,3.00845111184139,1.499999998090751,47428.589
594,3.01078370908305,1.5000000003743168,47428.4985
595,3.01282414000865,1.4999999963122752,47428.638000000006
596,3.01455838106013,1.4999999995167796,47428.537
597,3.01597318474728,1.5000000074353228,47428.5505
598,3.01705613189344,1.4999999989717248,47428.54
599,3.01779568249478,1.4999999984012409,47428.582
600,3.01818121725333,1.5000000068438388,47428.566
601,3.01820307688771,1.5000000030789251,47428.6385
602,3.01785260460033,1.4999999944785394,47428.5075
603,3.0171221704704,1.5000000059162504,47428.67
604,3.01600521159151,1.5000000004235592,47428.5815
605,3.01449624925093,1.5000000057336884,47428.651
606,3.01259092198864,1.5000000016965302,47428.6915
607,3.0102860011065,1.500000007179932,47428.5225
608,3.00757940591122,1.5000000098623467,47428.7025
609,3.00447021291814,1.4999999976983038,47428.6105
610,3.0009586574596,1.500000004915453,47428.652
611,2.99704613680841,1.5000000080228024,47428.7275
612,2.99273520226971,1.4999999973188267,47428.6075
613,2.98802955547432,1.4999999921696718,47428.727
614,2.9829340390741,1.4999999960198138,47428.811
615,2.9774546228692,1.5000000000916802,47428.681
616,2.97159839124469,1.500000003721738,47428.7205
617,2.96537352002375,1.499999998649173,47428.825
618,2.95878925803363,1.5000000040746235,47428.8375
619,2.95185588771907,1.4999999998786584,47428.8845
620,2.94458468899497,1.5000000060509346,47428.8465
621,2.93698789967986,1.5000000029727094,47428.870500000005
622,2.92907867282986,1.499999999802738,47428.831000000006
623,2.92087103444014,1.500000002422842,47428.84
624,2.91237983397067,1.4999999985614212,47428.806500000006
625,2.90362068949697,1.499999999963146,47428.8955
626,2.89460992964097,1.5000000012434571,47428.975000000006
627,2.88536453763007,1.4999999985379704,47428.8605
628,2.8759020977419,1.499999991610886,47428.943
629,2.86624072677934,1.4999999981489014,47428.9115
630,2.85639901390225,1.499999996714304,47428.8955
631,2.84639594991976,1.4999999992795503,47428.9135
632,2.83625086839733,1.4999999921541851,47428.974
633,2.82598337953798,1.4999999956591792,47428.9835
634,2.81561330283876,1.4999999958229755,47428.9765
635,2.80516060045242,1.4999999909777244,47429.0755
636,2.79464530278891,1.500000000428275,47429.002
637,2.78408744481549,1.5000000016850932,47429.008
638,2.77350699495842,1.5000000049130884,47429.0965
639,2.76292378225518,1.499999997529119,47429.067500000005
640,2.75235743366678,1.4999999988524912,47429.1405
641,2.74182730029686,1.4999999986606964,47429.1765
642,2.73135239675944,1.4999999959129953,47429.128
643,2.72095132942329,1.5000000000190965,47429.226
644,2.71064223918221,1.500000003934567,47429.198
645,2.70044273494236,1.5000000057187437,47429.1945
646,2.69036983042985,1.4999999965368078,47429.2175
647,2.68043989254924,1.4999999972962674,47429.214
648,2.67066858216982,1.5000000000740163,47429.3655
649,2.66107080492816,1.4999999998109317,47429.314
650,2.6516606674807,1.49999999607492,47429.3435
651,2.64245143245396,1.499999996932334,47429.4775
652,2.63345548033092,1.4999999994876052,47429.394
653,2.62468426275899,1.500000005025828,47429.5465
654,2.6161482740759,1.4999999938444006,47429.549
655,2.60785701549374,1.5000000034721988,47429.5875
656,2.59981896945937,1.4999999949000051,47429.648
657,2.5920415702688,1.5000000034975076,47429.565
658,2.58453118487464,1.4999999994136644,47429.6955
659,2.57729309990837,1.4999999987784702,47429.5945
660,2.57033150033823,1.4999999996359692,47429.812000000005
661,2.56364946678826,1.500000003435842,47429.7365
662,2.55724897013667,1.499999993693663,47429.7905
663,2.5511308719959,1.500000002323602,47429.8285
664,2.54529493276331,1.4999999992557618,47429.8455
665,2.53973981179045,1.4999999956076928,47429.8695
666,2.5344630828181,1.4999999980042389,47429.9155
667,2.52946124289805,1.5000000061163838,47429.908500000005
668,2.52472974248041,1.4999999953803025,47429.8835
669,2.52026301013184,1.4999999959968005,47429.995
670,2.51605447922868,1.4999999983319583,47430.0825
671,2.51209662405961,1.4999999926594727,47430.0095
672,2.5083809896979,1.500000002643605,47430.10400000001
673,2.50489822644764,1.4999999929317411,47430.2365
674,2.50163812681436,1.4999999989591764,47430.1515
675,2.49858967398124,1.5000000051165794,47430.214
676,2.49574109480655,1.5000000038053949,47430.2935
677,2.49307990239625,1.4999999970745252,47430.3435
678,2.49059294847027,1.5000000031408558,47430.448
679,2.48826646775572,1.4999999939330386,47430.54
680,2.4860861429993,1.4999999978824743,47430.5295
681,2.48403716052428,1.4999999969225268,47430.582
682,2.4821042661418,1.4999999907642352,47430.696
683,2.48027182981493,1.5000000007584573,47430.701
684,2.47852389850925,1.499999996925303,47430.768
685,2.47684427111503,1.5000000004829028,47430.8205
686,2.47521656197349,1.5000000001713227,47430.8445
687,2.47362425952972,1.499999998740217,47430.9265
688,2.47205079150638,1.4999999995490192,47431.049
689,2.47047958061929,1.4999999999993991,47431.1265
690,2.46889411459541,1.4999999969026043,47431.0315
691,2.46727800806038,1.4999999966395596,47431.1455
692,2.46561507031216,1.5000000037928705,47431.276
693,2.46388935817169,1.499999994279863,47431.2825
694,2.46208523414067,1.500000004815884,47431.2615
695,2.46018743370317,1.500000007242868,47431.349
696,2.45818112237241,1.5000000017722512,47431.3925
697,2.45605195634515,1.499999996298731,47431.4335
698,2.45378613713057,1.4999999942927258,47431.4025
699,2.45137046067922,1.4999999935960713,47431.516
700,2.44879237742995,1.4999999959176962,47431.630000000005
701,2.44604004171556,1.4999999964569837,47431.6575
702,2.44310235086481,1.500000004097067,47431.5885
703,2.43996898661323,1.5000000054863878,47431.65549999999
704,2.4366304554431,1.4999999976637344,47431.677500000005
705,2.43307812601277,1.499999993395681,47431.7025
706,2.42930426112625,1.4999999996271338,47431.7045
707,2.42530204148216,1.499999996162184,47431.74800000001
708,2.42106560128401,1.5000000029136655,47431.803
709,2.41659005608662,1.4999999970599776,47431.854
710,2.41187152546534,1.4999999930468702,47431.8205
711,2.40690715129177,1.500000002670718,47431.858
712,2.40169511622443,1.499999999025769,47431.892
713,2.39623464709769,1.499999992075593,47431.854
714,2.3905260195987,1.4999999991885156,47431.8525
715,2.38457056654491,1.5000000034785466,47431.983
716,2.37837067235006,1.4999999941410762,47432.0295
717,2.3719297818593,1.5000000009145835,47431.993
718,2.36525238342459,1.4999999941505244,47432.0155
719,2.35834399686784,1.4999999927282817,47432.0715
720,2.35121116143733,1.5000000018107291,47432.051
721,2.34386141598711,1.5000000033476089,47432.0985
722,2.33630327876019,1.4999999990391122,47432.1265
723,2.32854621753669,1.4999999991957618,47432.171
724,2.32060063103918,1.5000000007840883,47432.177
725,2.31247781076638,1.5000000015835668,47432.2015
726,2.30418992136347,1.4999999922981375,47432.3435
727,2.2957499638968,1.499999999143123,47432.3605
728,2.28717173149155,1.4999999946359877,47432.347
729,2.2784697699685,1.500000007437066,47432.402
730,2.26965933245477,1.499999995481574,47432.465
731,2.2607563371268,1.4999999995672046,47432.442500000005
732,2.25177732026623,1.4999999997348366,47432.449
733,2.24273938497914,1.4999999998691578,47432.5615
734,2.23366015080049,1.5000000031227123,47432.5535
735,2.22455770611458,1.500000007955485,47432.7075
736,2.21545055380058,1.5000000015248776,47432.7655
737,2.20635755596003,1.5000000034723329,47432.75
738,2.19729787335366,1.500000001888773,47432.902
739,2.18829090269236,1.499999993121797,47432.8585
740,2.1793562223107,1.4999999972586875,47432.8895
741,2.17051353207921,1.499999997644975,47432.918000000005
742,2.16178259782888,1.4999999964124218,47432.9365
743,2.15318318805277,1.499999999273724,47433.0125
744,2.14473500967442,1.4999999998816538,47433.1475
745,2.13645765025513,1.5000000042224633,47433.1625
746,2.12837052230238,1.5000000012081844,47433.0995
747,2.12049280773039,1.499999999797372,47433.197
748,2.11284340548326,1.5000000042077997,47433.204
749,2.10544086921696,1.500000002205074,47433.40549999999
750,2.09830335806953,1.5000000005791545,47433.381
751,2.09144858101218,1.5000000048946545,47433.3645
752,2.08489373879305,1.5000000010781591,47433.402
753,2.07865547387491,1.49999999376115,47433.456
754,2.07274981698394,1.499999998715962,47433.651
755,2.06719214282381,1.5000000065411112,47433.609
756,2.06199712146528,1.499999995992457,47433.7475
757,2.05717867399547,1.5000000004753578,47433.745
758,2.05274993609395,1.4999999998826083,47433.7205
759,2.04872321723315,1.4999999987287496,47433.957
760,2.0451099724371,1.5000000083291674,47433.941
761,2.04192076583382,1.499999998082431,47433.871
762,2.03916524264123,1.49999999354126,47434.0925
763,2.03685209209243,1.500000003465234,47434.177500000005
764,2.03498902637994,1.5000000015893595,47434.1445
765,2.0335827552744,1.5000000002028695,47434.08
766,2.03263895774592,1.5000000023395934,47434.238
767,2.03216227253769,1.4999999923431802,47434.2995
768,2.03215628077533,1.5000000018268749,47434.291
769,2.03262349985944,1.4999999939571564,47434.494
770,2.03356537184486,1.4999999986413852,47434.5355
771,2.03498225581408,1.5000000081082734,47434.559
772,2.03687343365331,1.4999999980188727,47434.597
773,2.03923710361316,1.5000000004772025,47434.634
774,2.04207038950541,1.5000000012182964,47434.817500000005
775,2.04536934321586,1.499999994128678,47434.870500000005
776,2.0491289532796,1.500000008719887,47434.9065
777,2.0533431543205,1.500000000179104,47435.0315
778,2.05800483802143,1.4999999987498296,47435.0785
779,2.06310587358186,1.5000000009537675,47435.1475
780,2.06863712875843,1.5000000036530403,47435.1945
781,2.07458849179877,1.5000000093418615,47435.2015
782,2.08094889450413,1.5000000011654608,47435.452000000005
783,2.08770634051246,1.500000006649738,47435.283
784,2.09484793091035,1.4999999973242353,47435.6365
785,2.10235989554801,1.4999999993179094,47435.577000000005
786,2.11022763530417,1.5000000055544274,47435.534
787,2.11843575338049,1.5000000007847174,47435.653
788,2.12696809796243,1.4999999908690012,47435.6495
789,2.13580779827967,1.499999995970423,47435.647
790,2.14493730563211,1.499999999847854,47435.86749999999
791,2.15433843551056,1.4999999979923868,47435.9095
792,2.16399241934617,1.5000000059650038,47435.922
793,2.17387994986614,1.5000000003179272,47436.0275
794,2.18398122697067,1.4999999958141508,47435.991
795,2.19427600446483,1.5000000000811229,47436.005000000005
796,2.20474364554695,1.5000000065507693,47436.085
797,2.21536317090629,1.499999997800863,47436.14
798,2.22611330655125,1.5000000000783666,47436.265
799,2.23697253252043,1.499999993989802,47436.246
800,2.24791913889472,1.5000000015649857,47436.315
801,2.25893127989112,1.4999999937568833,47436.306500000006
802,2.26998702632415,1.5000000077585054,47436.4155
803,2.28106442105213,1.4999999960702206,47436.355500000005
804,2.2921415344526,1.4999999972602718,47436.5245
805,2.30319651632859,1.4999999948407516,47436.551
806,2.31420764600655,1.4999999990718356,47436.588
807,2.3251533826841,1.5000000028294604,47436.6325
808,2.33601242291572,1.5000000068390251,47436.679
809,2.34676374771827,1.4999999963296509,47436.756
810,2.35738667612317,1.5000000064502317,47436.8105
811,2.36786090987046,1.5000000055799885,47436.942
812,2.3781665899538,1.500000003224781,47436.9525
813,2.38828434021514,1.5000000057749765,47437.1115
814,2.39819531606083,1.4999999959975352,47437.071500000005
815,2.40788124618159,1.500000007586684,47437.247
816,2.41732447400065,1.5000000038046966,47437.351
817,2.42650799719191,1.4999999967974509,47437.428
818,2.4354155066988,1.5000000039952817,47437.4595
819,2.44403142604569,1.4999999962651531,47437.555
820,2.45234095201108,1.4999999912637645,47437.5285
821,2.4603300828322,1.5000000019824409,47437.532
822,2.46798564683399,1.4999999997587194,47437.635
823,2.4752953331066,1.4999999942983486,47437.7155
824,2.48224772017531,1.4999999992246236,47437.7145
825,2.48883230629262,1.4999999974198588,47437.802500000005
826,2.49503953468937,1.49999999666534,47437.8645
827,2.50086080551524,1.4999999993222997,47437.8965
828,2.50628849370426,1.4999999937338937,47438.1205
829,2.51131596200363,1.5000000008590284,47438.0165
830,2.51593757793272,1.5000000033147305,47438.09
831,2.52014871812977,1.5000000042166504,47438.2635
832,2.52394578110746,1.499999998786154,47438.2925
833,2.52732618635746,1.5000000045783002,47438.2545
834,2.53028837771522,1.499999990891384,47438.3335
835,2.53283182894714,1.4999999966143065,47438.3915
836,2.53495702914525,1.499999997254404,47438.4235
837,2.53666548211977,1.5000000056293097,47438.49
838,2.53795969744908,1.5000000028460287,47438.4835
839,2.53884318922755,1.499999996024677,47438.578
840,2.53932045947995,1.4999999992868116,47438.5065
841,2.53939698201243,1.5000000043105388,47438.559
842,2.53907919370306,1.5000000063677987,47438.651
843,2.53837446378389,1.499999998432137,47438.6685
844,2.53729107270451,1.4999999977729666,47438.756
845,2.53583817596251,1.500000000642858,47438.7565
846,2.53402578284856,1.5000000024401283,47438.773
847,2.53186472855592,1.50000000121283,47438.867
848,2.52936663898197,1.4999999986679753,47438.902
849,2.52654389756979,1.4999999973625486,47438.954
850,2.52340960972897,1.499999998940962,47438.949
851,2.5199775684866,1.499999996167763,47438.9895
852,2.51626221523895,1.4999999929800605,47438.946
853,2.51227860108388,1.4999999916719624,47439.0275
854,2.50804235203313,1.500000008309618,47439.023
855,2.50356962572561,1.5000000014075952,47439.176
856,2.49887706095694,1.5000000001961171,47439.182
857,2.49398172941535,1.5000000038749468,47439.1785
858,2.48890108964162,1.500000000058613,47439.274000000005
859,2.48365294159313,1.5000000003223597,47439.2445
860,2.47825537800559,1.50000000079872,47439.22749999999
861,2.47272673812589,1.500000002082431,47439.3525
862,2.46708556597287,1.4999999929020176,47439.381
863,2.46135055599347,1.4999999988980008,47439.4635
864,2.4555404994379,1.5000000083729452,47439.4535
865,2.44967423858805,1.4999999963517026,47439.4365
866,2.44377061799031,1.5000000013893573,47439.5095
867,2.43784843274403,1.500000005601173,47439.6165
868,2.43192638262998,1.50000000012246,47439.606
869,2.42602302148559,1.5000000019434736,47439.637
870,2.42015670687145,1.4999999995266426,47439.6705
871,2.41434555438618,1.4999999991138628,47439.7125
