sample_index,axis,baseline_distance,signal
571,2.00386460961526,1.499999999058547,47447.4795
572,1.99676438687496,1.500000002202132,47447.3885
573,1.98975130788472,1.4999999976434149,47447.436
574,1.9828221149553,1.5000000062265997,47447.427
575,1.97597329500318,1.5000000002656588,47447.419
576,1.96920108875714,1.5000000011951051,47447.5915
577,1.96250150995264,1.499999995059745,47447.444
578,1.95587036344791,1.5000000034012893,47447.544
579,1.94930326506573,1.499999997653047,47447.6605
580,1.94279565844106,1.4999999957692098,47447.5965
581,1.93634282996322,1.5000000037235108,47447.678
582,1.92993992236865,1.5000000051699491,47447.619
583,1.92358195536039,1.5000000004492295,47447.5985
584,1.91726383939247,1.500000001067603,47447.6125
585,1.91098038786757,1.4999999975678484,47447.682
586,1.90472633658377,1.4999999954245842,47447.7815
587,1.89849635902095,1.499999998242017,47447.817
588,1.89228507884652,1.4999999966687352,47447.689
589,1.88608708397934,1.4999999997783886,47447.689
590,1.87989694302112,1.5000000031127003,47447.8245
591,1.87370922933663,1.500000001646797,47447.833
592,1.86751853528725,1.500000005752485,47447.9445
593,1.86131948961848,1.4999999988380934,47447.9675
594,1.85510677453375,1.4999999949735616,47447.963
595,1.84887513384461,1.500000001025783,47447.978
596,1.8426193864667,1.500000006956814,47448.199
597,1.83633444247433,1.500000009113386,47448.1665
598,1.830015311984,1.4999999987441546,47448.1935
599,1.82365711787894,1.5000000035532646,47448.22
600,1.81725511002755,1.500000005386316,47448.350000000006
601,1.81080467996486,1.5000000025636726,47448.295
602,1.80430137304728,1.5000000057713232,47448.3615
603,1.79774090018517,1.500000001595987,47448.409
604,1.79111915235088,1.5000000008566958,47448.4345
605,1.78443221432434,1.5000000059216905,47448.554
606,1.77767636663229,1.4999999968179598,47448.549
607,1.77084809237442,1.5000000038440795,47448.568
608,1.76394408673113,1.4999999966701918,47448.687
609,1.75696126289108,1.4999999944026845,47448.7565
610,1.74989675666824,1.4999999987949333,47448.7105
611,1.74274794028834,1.4999999984653003,47448.776
612,1.73551242937767,1.5000000055316371,47448.8165
613,1.72818809119959,1.5000000074174795,47448.9865
614,1.72077305118187,1.5000000014114965,47448.8375
615,1.71326569801579,1.4999999930417098,47448.929
616,1.70566468816058,1.4999999952468763,47448.967
617,1.69796895443489,1.5000000080758662,47449.095
618,1.69017771376862,1.500000004847723,47448.9855
619,1.68229046947378,1.4999999970400983,47449.142
620,1.67430700591594,1.4999999976558736,47449.083
621,1.66622738909464,1.4999999991893036,47449.154
622,1.65805197083963,1.50000000446094,47449.0875
623,1.64978139391785,1.5000000051615188,47449.227
624,1.64141659216584,1.4999999961647867,47449.1675
625,1.63295879155154,1.4999999967586313,47449.139500000005
626,1.62440951171596,1.4999999998170677,47449.127
627,1.61577057113985,1.4999999988692674,47449.3015
628,1.6070440855585,1.500000004766397,47449.189
629,1.59823246655038,1.4999999939105635,47449.2185
630,1.58933841501324,1.499999997111738,47449.313
631,1.58036491699505,1.4999999953739411,47449.334
632,1.57131523483263,1.4999999995900422,47449.383
633,1.56219291098938,1.4999999917441726,47449.4325
634,1.55300176862229,1.5000000021036684,47449.3685
635,1.54374590575348,1.4999999971147475,47449.4135
636,1.53442968839652,1.5000000065279755,47449.4495
637,1.52505774409413,1.4999999973373694,47449.511
638,1.515634949108,1.499999999114335,47449.537500000006
639,1.50616641967767,1.4999999986900223,47449.654
640,1.49665749569643,1.49999999670116,47449.632
641,1.48711373118735,1.5000000058240974,47449.6575
642,1.4775408801674,1.499999999789284,47449.7
643,1.46794488390457,1.4999999937226318,47449.7965
644,1.45833186543691,1.499999997785952,47449.7965
645,1.44870812296316,1.4999999937148003,47449.846
646,1.43908010627179,1.500000002022631,47449.8685
647,1.4294544047137,1.5000000024003992,47449.9045
648,1.41983773614563,1.4999999990267223,47449.9535
649,1.41023693316759,1.4999999995343092,47450.0115
650,1.40065892188785,1.5000000039310786,47450.029
651,1.39111070359891,1.4999999962592148,47450.07
652,1.38159933282584,1.500000004985745,47450.156
653,1.37213190112386,1.4999999988283113,47450.135
654,1.36271551759498,1.4999999978774456,47450.201
655,1.35335729457752,1.4999999987286965,47450.1605
656,1.34406432904338,1.500000001436349,47450.2065
657,1.33484368464312,1.5000000025180051,47450.3655
658,1.3257023756533,1.4999999957936516,47450.419
659,1.31664734574167,1.4999999919961038,47450.3595
660,1.30768544942463,1.5000000004049334,47450.378
661,1.29882343766591,1.4999999971866995,47450.555
662,1.29006793299579,1.4999999968665552,47450.6415
663,1.2814254056566,1.4999999905568568,47450.60249999999
664,1.27290215113378,1.500000000560104,47450.694
665,1.26450427609401,1.500000000034556,47450.744000000006
666,1.25623768364574,1.4999999990493886,47450.817
667,1.24810805791691,1.499999994799013,47450.826
668,1.24012084008515,1.4999999997092512,47450.9415
669,1.2322812148174,1.5000000038215502,47450.9865
670,1.22459409604584,1.499999991284296,47451.0285
671,1.21706410802983,1.500000000854813,47451.004
672,1.20969556326853,1.5000000019736814,47451.1405
673,1.20249244664339,1.499999999559586,47451.109
674,1.19545840020898,1.500000003028239,47451.2055
675,1.18859671094119,1.4999999987604284,47451.1535
676,1.18191029628095,1.499999999631673,47451.158
677,1.17540170230159,1.4999999977942895,47451.2015
678,1.16907309701852,1.499999997716252,47451.181
679,1.16292625863253,1.4999999981050374,47451.312
680,1.15696256990089,1.4999999938143338,47451.31
681,1.15118301330619,1.4999999940831257,47451.4525
682,1.14558816543848,1.4999999911633348,47451.480500000005
683,1.14017819456674,1.4999999999042493,47451.446500000005
684,1.13495285928687,1.4999999980705312,47451.49
685,1.12991150718892,1.4999999997166358,47451.4965
686,1.12505307110608,1.499999997198812,47451.5515
687,1.12037606893841,1.4999999997997084,47451.5715
688,1.11587861186532,1.5000000011429833,47451.643500000006
689,1.11155841358053,1.4999999948800802,47451.7295
690,1.10741279511643,1.500000004322355,47451.774000000005
691,1.10343869611651,1.4999999989646435,47451.667
692,1.09963267992882,1.5000000030117688,47451.7615
693,1.09599094211445,1.500000005493569,47451.8515
694,1.09250932089379,1.5000000014870587,47451.9145
695,1.08918331673881,1.5000000009567456,47451.9875
696,1.08600810282445,1.5000000006100564,47451.9995
697,1.08297853829033,1.49999999707091,47452.028
698,1.08008918450267,1.4999999942265456,47452.0395
699,1.07733432772706,1.49999999906425,47452.151
700,1.07470799698568,1.499999996952016,47452.065
701,1.07220398880496,1.500000001555495,47451.9865
702,1.06981589488123,1.5000000016323531,47452.139500000005
703,1.06753712772478,1.5000000029308762,47452.2215
704,1.06536093930808,1.499999997327036,47452.1075
705,1.0632804441868,1.499999994363767,47452.1765
706,1.06128864520032,1.5000000050612707,47452.0625
707,1.05937845727416,1.4999999944265097,47452.283500000005
708,1.05754272623816,1.4999999985341397,47452.219
709,1.05577425337567,1.5000000010303238,47452.2135
710,1.05406582541504,1.5000000044235386,47452.306
711,1.05241024741988,1.4999999985294454,47452.2885
712,1.05080036836995,1.4999999984236567,47452.304
713,1.04922911150095,1.5000000074173816,47452.389
714,1.04768949999338,1.5000000003390297,47452.395
715,1.04617467902707,1.5000000066301349,47452.4065
716,1.04467793631802,1.5000000051893636,47452.27
717,1.0431927305073,1.4999999933387138,47452.3075
718,1.04171270936207,1.4999999942187816,47452.4345
719,1.04023173169445,1.5000000032847307,47452.4115
720,1.03874388924752,1.5000000072405444,47452.433000000005
721,1.03724353469388,1.5000000008877026,47452.539
722,1.03572530707623,1.499999998270472,47452.6165
723,1.03418414682584,1.5000000020877031,47452.6175
724,1.0326153120836,1.4999999928338912,47452.6355
725,1.03101439552401,1.4999999996240174,47452.692
726,1.02937733081114,1.5000000065703791,47452.808000000005
727,1.02770040086522,1.5000000049168705,47452.85400000001
728,1.02598025299323,1.49999999369873,47452.881
729,1.02421390593058,1.500000004766747,47452.9425
730,1.02239875790571,1.4999999957816263,47452.955
731,1.02053259808333,1.5000000036871943,47453.0445
732,1.01861361776263,1.4999999958900048,47453.103
733,1.01664041951199,1.499999998035763,47453.19
734,1.0146120156826,1.5000000056373906,47453.245500000005
735,1.01252782851859,1.4999999982059196,47453.34
736,1.01038768907663,1.499999998179122,47453.3105
737,1.00819182708593,1.4999999968563635,47453.366
738,1.00594086053977,1.5000000008334804,47453.4315
739,1.00363579519795,1.5000000009797405,47453.498
740,1.0012780087542,1.499999999828309,47453.469
741,0.998869235586483,1.500000006376482,47453.631
742,0.996411558131413,1.4999999985932948,47453.6345
743,0.993907402422574,1.499999992908154,47453.735
744,0.991359521590123,1.500000003468143,47453.7805
745,0.988770975012336,1.500000003759822,47453.77
746,0.98614511416922,1.5000000041701231,47453.8685
747,0.983485564072868,1.499999998171331,47453.9525
748,0.980796201307771,1.5000000055383624,47453.989
749,0.97808112853116,1.5000000045446,47454.054
750,0.975344651238192,1.499999999968881,47453.93949999999
751,0.972591246294212,1.4999999992707271,47454.0805
752,0.969825530687944,1.5000000003620877,47454.124
753,0.967052240208395,1.4999999992630584,47454.1535
754,0.964276212035488,1.4999999965312003,47454.2745
755,0.961502365494994,1.4999999984924437,47454.2005
756,0.958735675540506,1.5000000001157316,47454.2165
757,0.955981153781314,1.4999999940301725,47454.2755
758,0.953243817485662,1.5000000026634712,47454.35400000001
759,0.950528656539749,1.4999999981997587,47454.357
760,0.947840605164964,1.4999999991451662,47454.401
761,0.945184515846588,1.5000000062053271,47454.3865
762,0.942565127831235,1.4999999926534289,47454.418000000005
763,0.939987043745442,1.5000000002126013,47454.496
764,0.937454709667124,1.5000000009699783,47454.600000000006
765,0.934972398540694,1.5000000000682665,47454.5515
766,0.932544190444582,1.4999999989768429,47454.569
767,0.930173956291453,1.5000000099442756,47454.5355
768,0.927865343452802,1.500000001576086,47454.5495
769,0.925621753116908,1.5000000041292554,47454.545
770,0.923446310936524,1.5000000054727842,47454.635
771,0.921341850757435,1.5000000023952995,47454.765
772,0.9193108992563,1.500000001516095,47454.775
773,0.917355659834556,1.5000000042952957,47454.859
774,0.915477999995575,1.4999999969347362,47454.8865
775,0.913679452696368,1.5000000002557636,47454.9905
776,0.911961214539286,1.4999999980862728,47455.018500000006
777,0.910324144070616,1.4999999942492444,47455.0775
778,0.908768757445234,1.5000000022980295,47455.139500000005
779,0.907295228914472,1.500000005885184,47455.2255
780,0.90590338610383,1.499999992097314,47455.158
781,0.904592704334416,1.49999999715487,47455.334
782,0.903362306436693,1.5000000084441654,47455.382
783,0.902210967287504,1.4999999986783643,47455.416
784,0.901137118974436,1.4999999955071002,47455.6105
785,0.900138858266028,1.500000000506296,47455.7175
786,0.899213961113447,1.500000000550168,47455.78999999999
787,0.898359903868488,1.4999999963440076,47455.9435
788,0.897573883203675,1.4999999961865915,47455.924
789,0.896852834752711,1.4999999967311155,47455.942
790,0.89619345406338,1.5000000020043602,47455.912
791,0.895592212323088,1.5000000010553096,47455.869
792,0.895045362702823,1.4999999999970288,47455.834
793,0.89454895633477,1.4999999986824777,47455.802
794,0.894098866953423,1.4999999997192035,47455.6655
795,0.893690805242925,1.5000000013732502,47455.629
796,0.893320337580106,1.4999999936069068,47455.685
797,0.892982911812843,1.5000000004353666,47455.6275
798,0.892673889973772,1.4999999987336383,47455.6965
799,0.89238857962828,1.5000000019572264,47455.59299999999
800,0.892122257296032,1.5000000030027056,47455.6115
801,0.891870193492594,1.5000000003987015,47455.758
802,0.891627672168387,1.5000000005091811,47455.7085
803,0.891390003440006,1.499999994325392,47455.75
804,0.891152545214941,1.5000000089150007,47455.8365
805,0.890910731761889,1.5000000049103048,47455.755000000005
806,0.890660087762162,1.5000000003167533,47455.985
807,0.890396249882097,1.4999999915844169,47456.021
808,0.890114998188247,1.4999999957830443,47455.957
809,0.889812284731258,1.500000001080121,47456.1435
810,0.889484252893583,1.4999999991930677,47456.041
811,0.889127257998459,1.4999999955851326,47456.119
812,0.888737884378539,1.50000000600321,47456.0505
813,0.888312961096156,1.4999999960768295,47456.1565
814,0.887849567819665,1.500000005182127,47456.137
815,0.887345046888215,1.5000000048774331,47456.2485
816,0.88679701347776,1.5000000011190473,47456.295
817,0.886203364170464,1.5000000049914972,47456.302
818,0.885562279072295,1.4999999983249548,47456.3235
819,0.884872234871839,1.5000000050654432,47456.216
820,0.884132022277069,1.5000000023603777,47456.3635
821,0.883340758512936,1.499999997517318,47456.363
822,0.882497887231313,1.4999999937810589,47456.4625
823,0.881603185731725,1.5000000021722204,47456.426
824,0.880656758157753,1.5000000030362284,47456.5395
825,0.879659021614597,1.5000000031841856,47456.5465
826,0.878610695856615,1.5000000002639926,47456.6605
827,0.877512795228778,1.4999999955736705,47456.717
828,0.876366609345574,1.4999999945421103,47456.7225
829,0.875173694410637,1.500000000675626,47456.8645
830,0.873935871484138,1.5000000010112808,47456.846000000005
831,0.872655226872444,1.4999999969039182,47456.911
832,0.871334105179958,1.5000000075247188,47457.054
833,0.869975103599042,1.5000000025186966,47457.0345
834,0.868581053253157,1.500000000144,47457.124
835,0.867154995555479,1.4999999979127072,47457.2475
836,0.865700153317763,1.500000000414118,47457.2025
837,0.864219909044497,1.5000000018493076,47457.3915
838,0.862717779234629,1.5000000002898768,47457.332
839,0.861197390502702,1.499999995755842,47457.485
840,0.859662465108278,1.4999999983122718,47457.4585
841,0.858116813328382,1.4999999995991362,47457.5225
842,0.856564309789504,1.49999999500036,47457.5245
843,0.855008872867354,1.4999999998445115,47457.5915
844,0.853454447700089,1.5000000040941146,47457.67
845,0.851904981025008,1.499999994103171,47457.779
846,0.850364385841862,1.5000000015242076,47457.794
847,0.848836515544058,1.5000000002751628,47457.794
848,0.847325132978157,1.4999999943739324,47457.7985
849,0.845833883684327,1.4999999956094314,47457.973
850,0.844366272231904,1.4999999950097866,47458.035
851,0.842925646709846,1.4999999962321249,47458.022
852,0.841515188138531,1.4999999977225176,47458.243
853,0.840137895754887,1.5000000075348792,47458.2055
854,0.838796574835519,1.500000004213548,47458.357
855,0.837493825496943,1.4999999992984774,47458.302
856,0.836232020115364,1.4999999938745725,47458.3755
857,0.835013280324134,1.5000000034708465,47458.486
858,0.833839460714393,1.4999999992038386,47458.4585
859,0.832712138293048,1.5000000058095766,47458.554
860,0.831632594564446,1.499999998694725,47458.674
861,0.830601805436697,1.5000000029959717,47458.696500000005
862,0.829620439591759,1.499999995465904,47458.635
863,0.828688860321165,1.5000000003486622,47458.7905
864,0.827807123447961,1.5000000046899875,47458.799
865,0.82697497785849,1.5000000018424495,47458.855500000005
866,0.826191868414477,1.5000000051263067,47458.897
867,0.825456935452112,1.4999999993603603,47458.9565
868,0.824769008991404,1.4999999927448038,47459.0325
869,0.824126610960033,1.499999996732157,47458.93
