sample_index,axis,baseline_distance,signal
572,4.63789889483481,1.4999999975363048,47274.554
573,4.63737908603436,1.5000000029281804,47274.546
574,4.63685316499033,1.500000003041316,47274.6005
575,4.63632712534674,1.5000000032727192,47274.5005
576,4.63580678383005,1.4999999979798844,47274.465
577,4.63529774826381,1.4999999978671452,47274.5585
578,4.63480539339546,1.5000000044557926,47274.504
579,4.63433482448587,1.499999995868284,47274.4815
580,4.63389084816296,1.4999999929569805,47274.497
581,4.6334779392418,1.5000000039795782,47274.442
582,4.63310021763133,1.500000002972668,47274.557
583,4.63276142155212,1.5000000091357135,47274.5815
584,4.63246488561724,1.4999999981075522,47274.4985
585,4.63221352476666,1.5000000034098306,47274.683000000005
586,4.63200981282789,1.500000000300236,47274.5435
587,4.63185577024395,1.499999996486659,47274.627
588,4.6317529486631,1.5000000048034396,47274.65700000001
589,4.63170241398497,1.499999998674314,47274.678
590,4.63170474107087,1.4999999983220322,47274.73
591,4.63176000273901,1.5000000003022544,47274.764
592,4.63186776955806,1.4999999991554576,47274.743
593,4.63202709372929,1.4999999923989826,47274.9035
594,4.63223651054678,1.5000000005086631,47274.8635
595,4.63249404037829,1.499999994053839,47274.870500000005
596,4.63279719682324,1.4999999972164308,47274.871
597,4.63314300006876,1.4999999967419333,47274.927
598,4.63352797531382,1.49999999240894,47275.0035
599,4.63394816127538,1.5000000092031267,47274.958
600,4.6343991221959,1.500000002501478,47274.935
601,4.6348759648,1.4999999951382834,47275.0105
602,4.63537335424413,1.500000005093011,47274.9735
603,4.63588552749738,1.499999998221918,47275.007
604,4.63640631620805,1.5000000040264192,47274.947
605,4.63692916912524,1.5000000025737776,47274.98
606,4.63744717830617,1.5000000004700094,47274.907
607,4.63795310105739,1.5000000042990915,47274.885
608,4.63843939533486,1.5000000038841084,47274.969
609,4.63889824655802,1.4999999987584909,47274.971000000005
610,4.6393215982404,1.499999993924509,47274.978
611,4.63970118273996,1.5000000074039406,47274.975000000006
612,4.64002855390267,1.4999999921433196,47275.1065
613,4.6402951214434,1.49999999539025,47274.913
614,4.64049218927706,1.4999999954290926,47274.9585
615,4.64061099651896,1.50000000018688,47275.014
616,4.64064274513806,1.4999999966418016,47275.004
617,4.64057863195535,1.4999999977834826,47274.9645
618,4.64040988948828,1.4999999938545856,47275.0085
619,4.64012782570489,1.4999999985282386,47274.966
620,4.63972384959053,1.5000000043840462,47274.914
621,4.63918950587353,1.4999999979510077,47275.0045
622,4.63851651233092,1.499999997658213,47275.009
623,4.63769679007962,1.5000000083977012,47275.0475
624,4.63672250007114,1.499999997128928,47274.979
625,4.63558606584963,1.500000002108805,47275.006
626,4.63428021173997,1.5000000042512558,47274.8855
627,4.63279798100235,1.499999999956208,47274.954
628,4.63113276133705,1.49999999962973,47274.8465
629,4.62927831581955,1.499999993927132,47274.914
630,4.6272288118343,1.4999999971306062,47274.913
631,4.62497885158959,1.4999999991560833,47274.8755
632,4.62252348450005,1.500000006905808,47274.8145
633,4.61985823199072,1.4999999941546331,47274.8335
634,4.61697909662798,1.4999999909305417,47274.9425
635,4.61388258614649,1.4999999982114145,47274.883
636,4.61056572547535,1.500000000563592,47274.880000000005
637,4.60702606896332,1.5000000007943255,47274.791
638,4.60326171265382,1.499999991819878,47274.8055
639,4.59927129565004,1.5000000031300909,47274.8805
640,4.59505401547564,1.5000000077965026,47274.8715
641,4.59060962429673,1.499999994637436,47274.8625
642,4.58593843145545,1.5000000047125812,47274.8185
643,4.58104129692142,1.499999999069779,47274.8985
644,4.57591962520993,1.500000006713976,47274.895
645,4.57057535601609,1.5000000090569088,47274.9125
646,4.56501095965825,1.5000000062076684,47274.903
647,4.55922942684446,1.500000000303107,47274.9155
648,4.55323424933288,1.4999999904299348,47274.8005
649,4.54702940585587,1.4999999959942083,47274.863
650,4.54061933916219,1.4999999953769894,47274.8045
651,4.5340089348002,1.4999999976512182,47274.8425
652,4.52720349735477,1.5000000029271476,47274.76
653,4.52020873073159,1.5000000028970486,47274.7705
654,4.51303072302986,1.4999999965122577,47274.8345
655,4.50567590797525,1.5000000007584429,47274.83
656,4.49815103874227,1.49999999850639,47274.817
657,4.49046315001713,1.4999999999207263,47274.772
658,4.48261952416764,1.5000000017489026,47274.7015
659,4.4746276551189,1.500000005682372,47274.7875
660,4.46649521756476,1.4999999974622145,47274.683000000005
661,4.45823003780908,1.4999999975543254,47274.8705
662,4.44984005558291,1.4999999964684725,47274.769
663,4.44133328964013,1.5000000089907095,47274.699
664,4.43271779839484,1.499999999233969,47274.633
665,4.42400164716193,1.5000000045009734,47274.6515
666,4.41519287634147,1.4999999952764955,47274.599
667,4.40629946214188,1.4999999979118368,47274.603
668,4.39732928732282,1.499999996499335,47274.635
669,4.38829010471109,1.500000001029029,47274.586500000005
670,4.37918951049223,1.50000000462224,47274.587
671,4.37003490643416,1.4999999982030974,47274.662
672,4.36083347567978,1.5000000004813694,47274.592
673,4.35159215706997,1.4999999914710318,47274.5875
674,4.34231762121819,1.499999993715898,47274.5275
675,4.33301624075441,1.500000004310459,47274.475000000006
676,4.32369406730816,1.4999999981171197,47274.57
677,4.31435681584381,1.4999999950375091,47274.5745
678,4.30500984216854,1.49999999924509,47274.5435
679,4.29565812111797,1.5000000083678051,47274.6135
680,4.28630622987222,1.4999999995487476,47274.644
681,4.27695834560037,1.5000000084858605,47274.46799999999
682,4.26761823389515,1.4999999991723054,47274.5005
683,4.25828923910542,1.4999999900316034,47274.56050000001
684,4.24897427685436,1.500000000846816,47274.5255
685,4.23967583214374,1.500000001482298,47274.533500000005
686,4.23039596297836,1.4999999986716346,47274.3935
687,4.22113629485672,1.4999999956577903,47274.3845
688,4.21189802979437,1.5000000060055385,47274.408
689,4.20268194515101,1.500000005284179,47274.453
690,4.1934884115217,1.4999999909987374,47274.428
691,4.18431739890313,1.499999997707554,47274.365
692,4.17516849057751,1.4999999986318522,47274.2935
693,4.16604089944922,1.5000000037189605,47274.361
694,4.15693348128759,1.4999999956740222,47274.379
695,4.14784475607495,1.5000000071784163,47274.3075
696,4.13877292768338,1.5000000014440913,47274.311
697,4.12971591006138,1.500000006376813,47274.297
698,4.12067135079138,1.500000000678082,47274.2885
699,4.11163665796258,1.4999999958884682,47274.32
700,4.10260903460765,1.500000006910231,47274.350000000006
701,4.09358550307031,1.5000000021874549,47274.3425
702,4.08456293740835,1.4999999919450266,47274.40700000001
703,4.07553809645515,1.499999994527904,47274.3625
704,4.06650765545304,1.5000000012606942,47274.378
705,4.05746824215252,1.4999999989769637,47274.374500000005
706,4.04841646917676,1.4999999963448551,47274.37
707,4.03934897288047,1.5000000048323503,47274.3825
708,4.03026244606736,1.499999998314087,47274.431
709,4.02115366602581,1.5000000000607336,47274.4405
710,4.01201952957385,1.5000000051578883,47274.327000000005
711,4.00285708856491,1.4999999962607264,47274.463
712,3.99366358659157,1.500000000286406,47274.34
713,3.98443649062765,1.5000000022876545,47274.3925
714,3.97517352484731,1.5000000078761404,47274.446
715,3.96587269477064,1.499999993645855,47274.3885
716,3.95653232440596,1.4999999976785674,47274.369000000006
717,3.94715107878962,1.4999999958964254,47274.4135
718,3.93772798812763,1.499999997596294,47274.348
719,3.92826248062652,1.4999999985186003,47274.31
720,3.91875439561799,1.5000000057697025,47274.383
721,3.90920400570158,1.4999999956443597,47274.4195
722,3.89961204015144,1.5000000031270602,47274.307
723,3.88997969566474,1.4999999988733077,47274.297
724,3.88030864887444,1.5000000008331689,47274.3105
725,3.87060106636761,1.499999996066716,47274.329
726,3.86085962484607,1.5000000018747843,47274.2815
727,3.85108751442252,1.499999996667814,47274.1565
728,3.84128844455828,1.4999999967897228,47274.237
729,3.83146664541045,1.4999999977380167,47274.235
730,3.82162686910605,1.4999999949303828,47274.13
731,3.81177438253883,1.499999997424981,47274.196
732,3.80191496254805,1.5000000045715252,47274.1825
733,3.79205488307701,1.50000000560092,47274.2235
734,3.78220090445939,1.5000000032469194,47274.1115
735,3.77236025827125,1.5000000001939318,47274.2165
736,3.76254063268373,1.500000000720589,47274.1875
737,3.75275015706869,1.4999999965664483,47274.2115
738,3.7429973821438,1.500000006528459,47274.0835
739,3.73329125219169,1.499999998831098,47274.1075
740,3.72364107698752,1.5000000012519814,47274.0925
741,3.71405650833336,1.5000000045123134,47274.103
742,3.70454751076868,1.4999999930327492,47274.0335
743,3.69512432123714,1.5000000030992964,47274.1345
744,3.68579742323381,1.5000000042499215,47273.997
745,3.67657750784663,1.4999999954174692,47274.1265
746,3.66747543774988,1.5000000056445757,47274.119000000006
747,3.65850220561331,1.5000000013356491,47274.069
748,3.6496689040943,1.5000000076896365,47274.0645
749,3.64098669000981,1.5000000018438526,47274.151
750,3.63246673593778,1.500000000041209,47274.128
751,3.62412019443754,1.4999999974214415,47274.105
752,3.61595815104302,1.499999996196177,47274.0965
753,3.60799157949822,1.4999999991926485,47274.0705
754,3.6002312979754,1.499999996047756,47274.154
755,3.59268793719397,1.5000000019758115,47274.068
756,3.58537189629709,1.5000000004745038,47274.0555
757,3.5782933062779,1.4999999991185382,47274.1105
758,3.57146198767506,1.5000000044101631,47273.985
759,3.56488741431958,1.5000000003119875,47273.983
760,3.55857868415015,1.5000000020872049,47274.036
761,3.55254447747855,1.4999999986572286,47273.9415
762,3.54679301877127,1.499999993726952,47273.9495
763,3.54133203351306,1.4999999976788294,47273.9455
764,3.5361687195641,1.4999999991577655,47273.8485
765,3.53130971863778,1.500000002338754,47273.9305
766,3.5267610894312,1.499999996672032,47273.792
767,3.52252829066841,1.499999997058015,47273.8945
768,3.51861615997728,1.4999999955895846,47273.768
769,3.51502889532424,1.5000000060419625,47273.801
770,3.5117700273938,1.499999998944905,47273.891
771,3.50884240720317,1.4999999914832765,47273.845
772,3.50624819435704,1.5000000088886802,47273.6795
773,3.50398883687724,1.5000000035351,47273.7665
774,3.5020650731358,1.50000000371375,47273.7295
775,3.50047692015775,1.499999996124986,47273.7435
776,3.4992236702008,1.500000002781499,47273.714
777,3.49830388667676,1.499999995791089,47273.787500000006
778,3.49771541111134,1.4999999914813087,47273.742
779,3.49745537242314,1.49999999368996,47273.691000000006
780,3.49752019681038,1.4999999942001463,47273.72
781,3.49790561204867,1.4999999960121164,47273.7005
782,3.49860665556757,1.5000000017300934,47273.648
783,3.49961770031561,1.5000000021489683,47273.6015
784,3.50093245845289,1.5000000017648334,47273.7265
785,3.50254400844794,1.4999999964495208,47273.6415
786,3.50444482150955,1.5000000032528555,47273.674
787,3.50662678156977,1.5000000012641026,47273.7765
788,3.50908120191707,1.500000000513362,47273.637
789,3.51179884837481,1.4999999935996295,47273.6675
790,3.51476997948025,1.4999999937999828,47273.6575
791,3.51798437101766,1.499999996926811,47273.6285
792,3.52143135623235,1.5000000004140075,47273.709
793,3.52509985311095,1.50000000024687,47273.6975
794,3.52897840405871,1.499999998477121,47273.701
795,3.53305521121423,1.499999996341519,47273.638
796,3.53731817791421,1.4999999970120752,47273.586
797,3.54175495041087,1.5000000002955804,47273.621
798,3.54635294492701,1.499999994440789,47273.659
799,3.55109939145135,1.5000000018533408,47273.6555
800,3.55598136325568,1.499999994786563,47273.58
801,3.56098582195923,1.499999997132648,47273.5795
802,3.56609966011091,1.4999999918675706,47273.59299999999
803,3.57130974688579,1.500000001276191,47273.6655
804,3.57660296552722,1.5000000009778998,47273.667
805,3.58196624772579,1.500000002959638,47273.619000000006
806,3.58738661476466,1.5000000075059012,47273.675
807,3.59285121118246,1.500000003107944,47273.584
808,3.59834734738498,1.500000000929702,47273.628
809,3.60386253010203,1.5000000000005895,47273.655
810,3.60938450065694,1.5000000005535752,47273.575
811,3.61490126626334,1.4999999924693304,47273.556
812,3.62040113222486,1.4999999966253588,47273.5205
813,3.62587273430799,1.5000000003297214,47273.4875
814,3.63130506538399,1.4999999967721565,47273.5275
815,3.63668751330508,1.5000000029054357,47273.4795
816,3.64200987783507,1.500000001541599,47273.5125
817,3.64726239688768,1.500000001204035,47273.4135
818,3.65243576034285,1.5000000021872335,47273.4115
819,3.65752113263292,1.500000006073856,47273.531
820,3.66251017133321,1.5000000063906105,47273.5115
821,3.66739504176221,1.499999992174183,47273.5495
822,3.67216843093786,1.500000004155048,47273.5895
823,3.67682355284565,1.5000000001705278,47273.553
824,3.68135416259733,1.5000000050858235,47273.5435
825,3.68575455957909,1.5000000043185655,47273.5645
826,3.69001959491009,1.4999999964830046,47273.5835
827,3.69414467206595,1.4999999961628137,47273.713
828,3.69812574913476,1.4999999932175152,47273.7275
829,3.70195933276657,1.4999999954382566,47273.7025
830,3.70564247107476,1.4999999966985234,47273.755000000005
831,3.70917275342474,1.4999999950686391,47273.6365
832,3.71254830078543,1.4999999997316322,47273.722
833,3.71576775890464,1.500000000899974,47273.7285
834,3.7188302757554,1.4999999990132713,47273.7375
835,3.72173549238704,1.49999999355466,47273.7635
836,3.724483528412,1.4999999940065647,47273.665
837,3.72707496663815,1.4999999960385562,47273.672
838,3.72951084171659,1.499999999221973,47273.767
839,3.73179262377317,1.5000000030180838,47273.6365
840,3.73392219464303,1.5000000032424987,47273.6555
841,3.73590182579039,1.5000000011780583,47273.5755
842,3.73773415226536,1.5000000069899284,47273.6515
843,3.73942214736425,1.5000000049581572,47273.6715
844,3.74096909816159,1.4999999952526737,47273.6275
845,3.74237858056639,1.5000000037970005,47273.6895
846,3.74365443281631,1.4999999915038853,47273.6105
847,3.74480073383572,1.4999999965869952,47273.7035
848,3.74582177510197,1.499999993931097,47273.626
849,3.74672203336955,1.499999993090656,47273.6455
850,3.74750614357026,1.4999999948860403,47273.5975
851,3.74817887032625,1.4999999955420285,47273.704
852,3.74874508310713,1.5000000058944687,47273.71
853,3.74920973365519,1.4999999945498417,47273.7455
854,3.74957783704884,1.5000000028711538,47273.586500000005
855,3.7498544454798,1.499999999733158,47273.785
856,3.75004462835399,1.499999993365245,47273.6995
857,3.75015343549045,1.5000000030695102,47273.655
858,3.75018587461792,1.4999999969782394,47273.715500000006
859,3.75014689191052,1.5000000065222292,47273.7735
860,3.75004135346413,1.4999999954171936,47273.758
861,3.74987402805409,1.4999999943413826,47273.7715
862,3.74964956970534,1.4999999989870632,47273.767
863,3.74937249758264,1.500000002222647,47273.7865
864,3.74904718036219,1.4999999987734312,47273.732
865,3.74867782148873,1.5000000012936343,47273.8545
866,3.74826844637962,1.5000000059538432,47273.894
867,3.74782289304682,1.4999999993691608,47273.784
868,3.74734479717102,1.5000000013643688,47273.8615
869,3.74683758073901,1.5000000002470104,47273.9065
870,3.74630445026421,1.4999999976336975,47273.888000000006
871,3.74574838710626,1.4999999996670952,47273.804
872,3.74517214006053,1.5000000015216517,47273.768500000006
