sample_index,axis,baseline_distance,signal
572,3.38565520679001,1.5000000042404988,47289.6085
573,3.39112490205376,1.4999999963710329,47289.6035
574,3.39669863844052,1.499999993103348,47289.565
575,3.40236022267442,1.4999999998004616,47289.567500000005
576,3.40809323381641,1.5000000016416937,47289.6465
577,3.4138810868515,1.500000000290803,47289.6655
578,3.41970710229423,1.4999999954510133,47289.662
579,3.42555457193293,1.500000006810574,47289.7065
580,3.43140682446238,1.4999999987253565,47289.6635
581,3.43724729357979,1.499999996101706,47289.656
582,3.44305958035486,1.5000000067209385,47289.694
583,3.44882751497415,1.500000004457256,47289.619
584,3.45453522898138,1.5000000051823106,47289.623
585,3.46016720690297,1.500000004873239,47289.712
586,3.46570834900448,1.4999999948398073,47289.58
587,3.47114403141246,1.5000000002977087,47289.6425
588,3.47646015903102,1.4999999993514226,47289.624
589,3.48164321679175,1.500000001606688,47289.627
590,3.48668032610989,1.5000000060744212,47289.517
591,3.49155929031888,1.4999999904544263,47289.5825
592,3.49626863324903,1.4999999959123995,47289.569
593,3.50079763873385,1.4999999972843017,47289.53
594,3.5051363857871,1.5000000019929065,47289.5485
595,3.50927578372604,1.4999999965832778,47289.635
596,3.51320760437276,1.5000000035205798,47289.5535
597,3.51692450394832,1.5000000029781886,47289.477
598,3.52042004002646,1.4999999956027363,47289.457
599,3.52368868797655,1.4999999982378485,47289.526
600,3.52672585442179,1.4999999982432712,47289.5255
601,3.52952788551157,1.49999999414773,47289.543000000005
602,3.53209207113612,1.4999999965069202,47289.3655
603,3.53441664090245,1.499999998990021,47289.527
604,3.53650076193036,1.4999999921902365,47289.4055
605,3.53834452414729,1.5000000031168,47289.4035
606,3.53994893044516,1.4999999988747368,47289.318
607,3.54131587785592,1.4999999980825225,47289.3845
608,3.54244813562964,1.5000000032711556,47289.413
609,3.54334932180119,1.5000000052289575,47289.461
610,3.54402387553554,1.5000000021830722,47289.4175
611,3.54447702969074,1.4999999958115418,47289.3955
612,3.54471476685204,1.4999999998802018,47289.399000000005
613,3.54474377897793,1.5000000036045054,47289.2975
614,3.54457142572179,1.500000001063304,47289.336500000005
615,3.54420568896698,1.500000005396238,47289.3965
616,3.54365512818516,1.5000000008980392,47289.3165
617,3.54292883495934,1.5000000015348014,47289.3805
618,3.54203638099481,1.499999997595426,47289.3395
619,3.54098776207608,1.5000000028282516,47289.3025
620,3.53979334333928,1.499999996071555,47289.383
621,3.53846380098093,1.5000000015025925,47289.3225
622,3.53701007066076,1.4999999979808594,47289.3165
623,3.53544328626535,1.499999995162645,47289.428
624,3.53377471796897,1.5000000051129505,47289.422
625,3.53201571627652,1.499999996504764,47289.362
626,3.53017765689863,1.4999999990363206,47289.4175
627,3.5282718760271,1.50000000202103,47289.5205
628,3.52630961914476,1.4999999920930138,47289.414
629,3.52430198257188,1.5000000009803909,47289.3885
630,3.52225985265408,1.5000000009672234,47289.425
631,3.52019385374374,1.5000000019821595,47289.38
632,3.51811429708215,1.5000000024772997,47289.4145
633,3.51603112799101,1.5000000004555842,47289.47
634,3.51395387979301,1.5000000068671588,47289.5745
635,3.51189162613486,1.4999999977470102,47289.519
636,3.50985293865812,1.5000000052018747,47289.594
637,3.50784585140251,1.4999999984736394,47289.5095
638,3.50587781577848,1.50000000161676,47289.5185
639,3.50395566618868,1.5000000057250522,47289.5775
640,3.50208559698917,1.50000000121269,47289.5935
641,3.50027313067407,1.5000000028532268,47289.4875
642,3.49852308781289,1.4999999951909069,47289.5585
643,3.49683957132698,1.4999999922748115,47289.4935
644,3.49522594907003,1.499999999278994,47289.5265
645,3.4936848407664,1.4999999958494186,47289.6415
646,3.49221811310148,1.49999999120871,47289.6615
647,3.49082686877951,1.4999999953413137,47289.726
648,3.48951144736043,1.499999997803781,47289.698
649,3.48827143666708,1.4999999966331647,47289.632
650,3.48710567375632,1.5000000020292037,47289.743
651,3.48601225077269,1.49999999686965,47289.730500000005
652,3.4849885380111,1.4999999944687408,47289.7365
653,3.48403120165084,1.500000000671222,47289.7935
654,3.48313622872686,1.5000000010564067,47289.799
655,3.48229895633781,1.5000000089288623,47289.76149999999
656,3.48151409564911,1.5000000005977552,47289.9105
657,3.48077577228471,1.5000000007105931,47289.7965
658,3.48007756274535,1.5000000012812436,47289.866
659,3.47941253002425,1.5000000050302933,47289.9005
660,3.47877327108616,1.5000000030329048,47289.872
661,3.47815196167415,1.5000000051801614,47289.9
662,3.47754040543279,1.5000000066511043,47290.0025
663,3.47693008238082,1.499999996724476,47289.9725
664,3.47631220180975,1.4999999977280878,47289.9565
665,3.47567775097487,1.4999999949029383,47289.9515
666,3.47501755442682,1.4999999946962732,47289.97
667,3.47432233093425,1.4999999982312562,47289.939
668,3.47358274769035,1.499999994555276,47289.959
669,3.4727894807485,1.500000000970649,47290.003
670,3.47193327126402,1.500000001095921,47290.0575
671,3.47100498195002,1.5000000017354445,47289.945
672,3.46999565541941,1.50000000199784,47290.0265
673,3.46889656590759,1.499999994131252,47290.033
674,3.4676992754105,1.500000004348207,47290.043000000005
675,3.46639568895439,1.499999994997012,47290.03999999999
676,3.46497811082761,1.4999999938638828,47289.9925
677,3.46343929264592,1.5000000008297545,47290.0985
678,3.46177248769874,1.4999999936021609,47290.0275
679,3.45997150166885,1.500000005205404,47290.018500000006
680,3.45803073560886,1.4999999973175744,47290.072
681,3.45594522673296,1.500000001808506,47290.018500000006
682,3.45371069175068,1.5000000006151082,47290.099
683,3.45132355930572,1.5000000062053715,47290.1235
684,3.44878100917935,1.5000000019132111,47290.083
685,3.44608100112276,1.500000002490389,47290.1035
686,3.44322230235462,1.5000000045835025,47290.1455
687,3.44020451026284,1.4999999989007964,47290.136
688,3.43702806801641,1.499999996876962,47290.151
689,3.43369427800351,1.5000000088481336,47290.198
690,3.43020531286419,1.4999999926953884,47290.1785
691,3.42656422415889,1.5000000026086686,47290.268
692,3.42277494805462,1.499999998598945,47290.312000000005
693,3.41884229969049,1.4999999947087603,47290.316
694,3.41477196615128,1.4999999967868132,47290.3875
695,3.4105704979113,1.4999999995898745,47290.337
696,3.4062452985794,1.4999999947364837,47290.3115
697,3.40180460886447,1.4999999972442977,47290.3485
698,3.3972574813137,1.499999999717368,47290.3705
699,3.3926137518087,1.5000000025703228,47290.3735
700,3.3878840114918,1.4999999997752662,47290.3205
701,3.38307957084429,1.5000000013467734,47290.448
702,3.37821241562308,1.500000003809881,47290.3685
703,3.37329517095554,1.5000000069999266,47290.423
704,3.36834105634457,1.499999997701304,47290.439
705,3.36336383460915,1.5000000014082402,47290.477
706,3.35837776306991,1.4999999948808995,47290.3615
707,3.35339753818099,1.5000000015952215,47290.393500000006
708,3.34843824073257,1.4999999936053092,47290.45849999999
709,3.34351528164188,1.5000000037865415,47290.2995
710,3.33864433689151,1.5000000023326476,47290.380000000005
711,3.33384128518856,1.5000000023409228,47290.388
712,3.32912214085653,1.4999999987350412,47290.3815
713,3.3245029881693,1.50000000659137,47290.375
714,3.31999991850588,1.5000000025753817,47290.445
715,3.31562897416889,1.5000000011739685,47290.434
716,3.31140608180287,1.500000002461345,47290.402
717,3.3073469821039,1.500000004484265,47290.3665
718,3.30346716869236,1.4999999997473352,47290.4795
719,3.29978181850951,1.499999996563147,47290.4185
720,3.2963057280061,1.500000001554674,47290.46
721,3.293053257191,1.4999999995571982,47290.5125
722,3.29003826911133,1.4999999971158402,47290.4985
723,3.28727406778024,1.499999996939529,47290.542
724,3.28477334459285,1.4999999931845471,47290.6025
725,3.28254812016124,1.499999997566633,47290.495500000005
726,3.28060969018984,1.500000007032241,47290.573
727,3.27896857909707,1.4999999983287733,47290.6135
728,3.27763449241729,1.4999999971455489,47290.651
729,3.27661627431539,1.4999999996859683,47290.635
730,3.27592187370388,1.5000000059431728,47290.5555
731,3.27555830114366,1.499999994427429,47290.6765
732,3.27553160218182,1.4999999948047211,47290.646
733,3.27584683079071,1.50000000285298,47290.65
734,3.27650801799597,1.4999999930914163,47290.729
735,3.27751815414677,1.5000000022501456,47290.715
736,3.27887917111936,1.500000000623322,47290.7425
737,3.28059192674285,1.5000000055792484,47290.7325
738,3.28265619633111,1.4999999982686265,47290.688
739,3.28507067061883,1.5000000044468955,47290.742
740,3.28783295679724,1.5000000015270365,47290.686
741,3.29093958273789,1.49999999921727,47290.6915
742,3.29438601052435,1.4999999948759992,47290.7065
743,3.2981666468907,1.50000000307799,47290.7245
744,3.30227486650812,1.5000000023818767,47290.6545
745,3.30670303272703,1.50000000283602,47290.671
746,3.31144252482429,1.4999999981631638,47290.5885
747,3.31648376368493,1.4999999928130634,47290.7005
748,3.32181624870689,1.5000000027101266,47290.6375
749,3.32742859096246,1.4999999963951454,47290.662
750,3.33330855379833,1.5000000023935904,47290.5935
751,3.33944309631293,1.4999999975586185,47290.6505
752,3.34581841867721,1.500000000093085,47290.749
753,3.35242001594646,1.4999999929699344,47290.764
754,3.35923273247951,1.4999999990700916,47290.6295
755,3.36624081477031,1.4999999992548827,47290.6995
756,3.3734279731839,1.4999999967657855,47290.7855
757,3.38077743410951,1.5000000058391298,47290.792
758,3.38827199797698,1.5000000010617758,47290.8325
759,3.39589410133421,1.4999999936985164,47290.7885
760,3.40362588143491,1.4999999917785796,47290.8145
761,3.41144924102548,1.4999999970657638,47290.9305
762,3.41934591426495,1.500000002470948,47290.963
763,3.42729752756323,1.4999999919618516,47290.9365
764,3.43528566213937,1.5000000040384336,47291.049
765,3.44329192118784,1.5000000001704767,47290.9415
766,3.45129799794011,1.5000000003431408,47291.1045
767,3.45928573580457,1.5000000041979316,47291.159
768,3.46723718847644,1.4999999977158354,47291.1305
769,3.47513468098994,1.4999999939526485,47291.205
770,3.48296086765437,1.499999994882392,47291.2115
771,3.49069878644725,1.4999999980762853,47291.2295
772,3.49833191951815,1.499999998824238,47291.2145
773,3.5058442455817,1.499999999282011,47291.2885
774,3.51322029922775,1.4999999977487717,47291.1245
775,3.52044521781521,1.4999999964396145,47291.216
776,3.52750479111324,1.4999999937842052,47291.153
777,3.53438550048511,1.500000000298211,47291.1975
778,3.54107456312833,1.4999999986869454,47291.2255
779,3.54755997324741,1.5000000008506562,47291.269
780,3.55383053888709,1.5000000035625167,47291.2655
781,3.55987590500516,1.4999999991091957,47291.153000000006
782,3.5656865868669,1.5000000020056183,47291.233
783,3.57125399437573,1.499999997553536,47291.196
784,3.57657045462131,1.499999996227578,47291.178
785,3.5816292277005,1.500000000289185,47291.2505
786,3.58642452309409,1.4999999922274678,47291.1045
787,3.59095150944047,1.499999994916689,47291.121
788,3.59520632437812,1.5000000049988176,47291.1935
789,3.59918607608512,1.5000000018935655,47291.0785
790,3.60288884481606,1.4999999992095907,47291.1405
791,3.60631367716369,1.5000000040122967,47291.066000000006
792,3.60946057815136,1.5000000080975349,47291.158
793,3.61233049698832,1.5000000070639306,47291.197
794,3.61492531690883,1.4999999971360798,47291.137
795,3.61724782990975,1.5000000048187816,47291.238
796,3.61930171837435,1.499999996745727,47291.2575
797,3.62109153372038,1.4999999983591623,47291.2545
798,3.62262266954261,1.499999995673355,47291.2485
799,3.62390133134002,1.499999995514171,47291.157
800,3.62493450193794,1.4999999946214555,47291.2315
801,3.62572990282197,1.4999999998806626,47291.253
802,3.62629596498033,1.4999999943535782,47291.19
803,3.62664178645235,1.4999999968494566,47291.2825
804,3.62677708655986,1.5000000009755992,47291.18
805,3.62671216176026,1.5000000003696004,47291.2075
806,3.62645784193285,1.5000000047562765,47291.3015
807,3.6260254350646,1.499999993873928,47291.299
808,3.62542668257689,1.5000000038404964,47291.3025
809,3.62467370978143,1.500000000339289,47291.319
810,3.62377897561334,1.4999999983239445,47291.2545
811,3.62275521724289,1.499999997399878,47291.3105
812,3.62161539487663,1.4999999967405506,47291.368
813,3.62037263755291,1.500000007230242,47291.3435
814,3.61904018952619,1.5000000022607278,47291.3875
815,3.61763134840335,1.4999999999390938,47291.42
816,3.61615941348592,1.499999998929995,47291.359
817,3.61463763326738,1.4999999983082233,47291.37
818,3.61307914759336,1.4999999976822576,47291.394
819,3.6114969317759,1.4999999920726814,47291.394
820,3.60990374622441,1.5000000011065389,47291.3645
821,3.60831207868455,1.4999999949959637,47291.333
822,3.60673409143812,1.5000000026347442,47291.342
823,3.60518157375633,1.500000000149832,47291.3135
824,3.60366589237515,1.500000001127111,47291.316
825,3.60219794290281,1.4999999999906335,47291.359
826,3.60078811234411,1.500000001966976,47291.328
827,3.59944622720429,1.5000000026232758,47291.376
828,3.59818151636158,1.500000002089038,47291.4015
829,3.59700257409151,1.500000005399471,47291.3775
830,3.59591732305196,1.4999999920743587,47291.334
831,3.59493297922978,1.4999999995018116,47291.4375
832,3.59405602353695,1.499999994583203,47291.442
833,3.593292169799,1.4999999981021257,47291.484
834,3.59264634293301,1.5000000034316907,47291.4575
835,3.59212265284563,1.4999999972680018,47291.4405
836,3.59172437847721,1.499999999600486,47291.56
837,3.59145395612394,1.4999999953272949,47291.4845
838,3.59131297081933,1.5000000010942844,47291.5545
839,3.59130214325395,1.5000000071135091,47291.567
840,3.59142132771277,1.5000000041409003,47291.543000000005
841,3.59166950767007,1.4999999903406205,47291.5475
842,3.59204479108876,1.4999999998238729,47291.594
843,3.5925444200258,1.5000000045828954,47291.6135
844,3.593164779579,1.5000000008748875,47291.571
845,3.59390140364335,1.4999999951485614,47291.6405
846,3.59474899662994,1.50000000421235,47291.746
847,3.59570145396767,1.500000005640585,47291.6875
848,3.59675187260447,1.4999999993951223,47291.5775
849,3.59789257684712,1.500000001998672,47291.675
850,3.59911514311829,1.4999999954227412,47291.683
851,3.60041042732671,1.4999999985777348,47291.737
852,3.60176860535246,1.4999999974138694,47291.783
853,3.60317920822588,1.5000000051636726,47291.6585
854,3.60463115929486,1.4999999998100166,47291.6865
855,3.60611281773475,1.5000000030028475,47291.776
856,3.60761201583392,1.499999994641575,47291.73
857,3.60911609882079,1.4999999932498995,47291.6745
858,3.61061198264915,1.4999999949201008,47291.728
859,3.61208619666759,1.5000000048042783,47291.792
860,3.61352493803948,1.4999999987244832,47291.727
861,3.61491412649612,1.4999999997890117,47291.7035
862,3.61623945861361,1.4999999926234917,47291.67
863,3.61748646457076,1.499999995023827,47291.674
864,3.61864057110967,1.5000000058720997,47291.686
865,3.61968715050057,1.499999999305258,47291.6335
866,3.62061158661243,1.4999999998738052,47291.7765
867,3.62139933116382,1.4999999984443426,47291.773
868,3.62203595794452,1.5000000060685414,47291.755
869,3.62250722538966,1.4999999980545375,47291.7505
870,3.62279913662894,1.4999999965484128,47291.77
871,3.6228979862802,1.499999995638578,47291.691
872,3.62279041804346,1.5000000057494804,47291.8165
873,3.62246348134016,1.5000000023511686,47291.7875
