sample_index,axis,baseline_distance,signal
4888,2.09358333333333,1.5000000006123675,47338.1005
4894,2.14836458333333,1.4999999931022645,47337.927500000005
4895,2.12,1.500000003218268,47337.8645
4898,2.12295833333333,1.4999999919758764,47337.9005
4899,2.1104375,1.5000000013675976,47337.8155
4905,2.16966666666667,1.499999996321777,47337.928
4907,2.097,1.4999999961575703,47337.969
4910,2.115875,1.4999999973918317,47338.0655
4911,2.14983333333333,1.5000000086805112,47338.2525
4912,2.13058333333333,1.4999999948893603,47338.2775
4913,2.13783333333333,1.4999999986176376,47338.283500000005
4919,2.12486111111111,1.4999999983928185,47338.595
4921,2.1674375,1.499999999683075,47338.782
4937,2.17116666666667,1.5000000041270634,47339.6485
4950,2.1625,1.4999999999197746,47339.843
4951,2.14266666666667,1.5000000034583445,47339.9255
4953,2.179,1.5000000015924912,47339.965
4954,2.19047222222222,1.500000005167145,47340.0095
4956,2.21116666666667,1.4999999981719545,47339.953
4958,2.19333333333333,1.4999999948681382,47340.162
4962,2.13111111111111,1.5000000030893508,47340.0325
4963,2.17779166666667,1.5000000034368015,47340.1325
4970,2.17991666666667,1.5000000021617057,47340.352
4977,2.22466666666667,1.5000000009943286,47340.3735
4979,2.13966666666667,1.5000000025982698,47340.3975
4991,2.19925,1.4999999965107966,47340.8395
4993,2.186375,1.4999999971938496,47340.9285
4994,2.1558225308642,1.500000002107693,47340.932
4995,2.1375462962963,1.4999999991129076,47341.0705
4997,2.2045625,1.5000000011479215,47341.076
4998,2.22745833333333,1.4999999928994858,47341.1665
5000,2.22433333333333,1.5000000036690928,47341.234
5006,2.16631944444444,1.5000000079936051,47341.3615
5008,2.19254166666667,1.4999999960991162,47341.3545
5009,2.19691666666667,1.500000002315875,47341.4025
5012,2.23447916666667,1.5000000049700617,47341.445
5013,2.14918055555556,1.5000000048675546,47341.4545
5015,2.21790277777778,1.5000000022915363,47341.523
5018,2.17579166666667,1.4999999987566983,47341.5655
5020,2.17645833333333,1.5000000043291954,47341.637
5025,2.15783333333333,1.5000000000912708,47341.894
5027,2.14825,1.4999999975500773,47341.882
5028,2.22683333333333,1.4999999960438262,47341.8625
5030,2.16226388888889,1.499999999520759,47341.9145
5037,2.19733333333333,1.4999999967853408,47342.1635
5040,2.1195,1.4999999982726362,47342.547
5048,2.16905555555556,1.5000000065084862,47342.71799999999
5051,2.1035,1.5000000028294167,47342.658
5052,2.19433333333333,1.50000000235791,47342.7265
5055,2.11166666666667,1.5000000043619708,47342.705
5056,2.10772222222222,1.5000000086926604,47342.655
5069,2.14216666666667,1.4999999981578265,47342.697
5070,2.16305555555556,1.5000000071480108,47342.8175
5075,2.08577777777778,1.5000000031497598,47342.696
5076,2.13933796296296,1.5000000068455466,47342.755
5078,2.18266666666667,1.500000004654731,47342.739
5084,2.18930555555556,1.4999999930109154,47342.806
5086,2.08466666666667,1.5000000003526066,47342.7925
5092,2.18777777777778,1.4999999925876697,47342.776
5098,2.12452314814815,1.500000007149567,47342.7825
5099,2.11779706790123,1.5000000014606718,47342.781
5101,2.15031018518518,1.4999999935204154,47342.7115
5103,2.18296296296296,1.4999999948700675,47342.746
5104,2.09961111111111,1.4999999975231142,47342.6575
5105,2.18329166666667,1.5000000071371866,47342.7225
5107,2.1455,1.5000000041171726,47342.694
5108,2.14633333333333,1.4999999985334758,47342.7
5112,2.17636111111111,1.4999999960249244,47342.5245
5113,2.105375,1.499999999737188,47342.638
5115,2.10622222222222,1.4999999973784892,47342.594
5116,2.10387962962963,1.4999999950750431,47342.5965
5117,2.10625,1.500000004462749,47342.6365
5120,2.08275,1.4999999976083755,47342.594
5121,2.08010416666667,1.4999999936944448,47342.534
5125,2.07573611111111,1.4999999967132571,47342.487
5126,2.03233333333333,1.4999999986666597,47342.4425
5127,2.091375,1.4999999993605595,47342.516
5128,2.05504166666667,1.500000003643555,47342.5215
5132,2.06708333333333,1.500000003440684,47342.46000000001
5133,2.10816666666667,1.499999994411729,47342.4975
5134,2.06383333333333,1.4999999967041069,47342.489
5137,1.97588888888889,1.499999999622344,47342.496
5138,2.094625,1.500000001225456,47342.5465
5139,2.03747222222222,1.5000000074178466,47342.589
5141,2.0425,1.5000000038456511,47342.5795
5144,1.99258333333333,1.5000000043379345,47342.613
5145,2.05291898148148,1.4999999997840898,47342.6375
5147,2.04716666666667,1.500000006479394,47342.607
5149,1.99925,1.4999999999755442,47342.6025
5151,2.06469444444444,1.4999999955541945,47342.5115
5152,1.976,1.5000000008694296,47342.4795
5155,2.057375,1.499999997990167,47342.359
5156,2.05472222222222,1.4999999980073049,47342.234500000006
5159,1.988,1.5000000051559614,47342.149
5160,1.96358333333333,1.4999999919311733,47342.045
5161,2.07991666666667,1.4999999973055045,47341.847
5163,1.9785625,1.499999999516212,47341.7655
5164,2.051,1.4999999929086625,47341.694
5165,2.07275,1.499999997007942,47341.5625
5166,2.05066666666667,1.4999999995535325,47341.5345
5167,2.04670833333333,1.5000000015334358,47341.3915
5168,1.99533333333333,1.5000000026852087,47341.422000000006
5171,2.006375,1.5000000040300148,47341.0215
5172,2.02433333333333,1.5000000084074907,47341.052
5175,2.038,1.500000006915703,47340.6945
5176,2.00225,1.5000000016279456,47340.7555
5178,2.03091666666667,1.499999998485017,47340.491
5179,2.028125,1.4999999966425286,47340.4135
5181,1.97775,1.499999993300193,47340.3055
5183,2.07363888888889,1.5000000011074346,47340.183000000005
5184,2.06958333333333,1.499999999509918,47340.016
5185,2.07983333333333,1.499999998674186,47339.91
5186,2.05725,1.4999999958533958,47339.871
5187,2.05545833333333,1.4999999975019171,47339.666
5188,2.00375,1.5000000061803462,47339.494
5192,2.0405,1.4999999930979235,47338.92
5193,1.9925,1.4999999946334446,47338.87
5194,2.05375,1.499999996792489,47338.6405
5199,2.09577777777778,1.5000000011605228,47337.538
5200,1.9984375,1.5000000014547372,47337.4105
5201,2.00470833333333,1.500000002220338,47337.2235
5202,2.04825,1.500000001057071,47336.9885
5205,2.048,1.4999999957282373,47336.2225
5206,2.01,1.4999999970499494,47335.9275
5209,2.08854166666667,1.5000000075421485,47335.011
5211,2.06538888888889,1.499999996562695,47334.3695
5212,2.01975,1.499999991806008,47334.084
5217,2.04375,1.4999999955753809,47332.294
5220,2.04231944444444,1.5000000032554632,47331.234500000006
5223,2.04194097222222,1.500000003338534,47330.373
5224,2.06233333333333,1.4999999996266111,47330.188
5225,2.03933333333333,1.5000000031438518,47329.847
5229,2.0955,1.500000000967222,47329.508
5230,2.03883333333333,1.500000000447488,47329.677500000005
5232,2.02528125,1.4999999951052592,47330.011
5233,2.112,1.500000001186625,47330.295
5238,2.084890625,1.5000000027738427,47333.33
5240,2.11033333333333,1.5000000003705527,47335.2105
5242,2.11611111111111,1.4999999936416448,47337.4075
5243,2.07625,1.5000000002675649,47338.5025
5246,2.083375,1.4999999996576177,47342.064
5248,2.11083333333333,1.499999997300114,47344.529
5249,2.11942708333333,1.5000000002303209,47345.7655
5250,2.1055,1.499999998785892,47346.883
5251,2.1265,1.499999998612074,47347.839
5252,2.09300694444444,1.500000002815683,47348.7365
5253,2.09904861111111,1.500000006159092,47349.731
5254,2.15564351851852,1.500000002176549,47350.4635
5255,2.12536111111111,1.4999999972957256,47351.1935
5256,2.07725,1.5000000054646805,47351.762
5258,2.10225,1.5000000057122345,47352.483
5260,2.16127777777778,1.5000000002528575,47352.8395
5265,2.04270833333333,1.5000000045904722,47352.2865
5266,2.14375,1.5000000063456882,47352.023
5274,2.13666666666667,1.5000000021559268,47349.0855
5276,2.07233333333333,1.499999995489797,47348.261
5277,2.109,1.499999997388323,47347.9875
5278,2.09533333333333,1.4999999989899349,47347.4885
5280,2.14688888888889,1.4999999963365096,47346.6075
5281,2.10633333333333,1.500000000143591,47346.284
5289,2.14894444444444,1.4999999969424895,47343.6595
5300,2.13075,1.5000000017926691,47341.1505
5310,2.09425,1.4999999988880943,47339.386
5314,2.12325,1.4999999974743925,47338.834
5317,2.12815277777778,1.500000005155716,47338.499500000005
5325,2.13308333333333,1.500000003883044,47337.9175
5330,2.13025,1.5000000007835437,47337.711
5336,2.19916666666667,1.4999999927396483,47337.622
5356,2.16916666666667,1.499999997699799,47337.2015
5364,2.18955555555556,1.5000000059502423,47336.6935
5404,2.16716666666667,1.5000000005746623,47336.2775
5405,2.18166666666667,1.4999999962570243,47336.2715
5406,2.2315,1.5000000043919193,47336.216
5414,2.251,1.4999999962905546,47335.9835
5417,2.18655555555556,1.4999999992902342,47335.912
5432,2.20533333333333,1.500000002684353,47335.741
5433,2.2155,1.4999999929105063,47335.814
5435,2.23783333333333,1.500000003150706,47335.6675
5439,2.19175,1.4999999924424576,47335.576
5440,2.22175,1.500000003150706,47335.527
5441,2.22633333333333,1.5000000026826572,47335.5065
5445,2.218,1.49999999337597,47335.444
5447,2.21301157407407,1.5000000026852425,47335.413
5448,2.21302083333333,1.5000000022171938,47335.4285
5453,2.26359722222222,1.5000000026826572,47335.4615
5454,2.268375,1.500000003150706,47335.4015
5455,2.19775,1.499999992909617,47335.449
5458,2.21445138888889,1.4999999924441534,47335.497
5459,2.22994444444444,1.499999999348706,47335.448
5460,2.2310625,1.5000000038852226,47335.5485
5461,2.19241666666667,1.5000000019590387,47335.5775
5463,2.29125,1.5000000025766331,47335.5955
5466,2.20929166666667,1.5000000009077634,47335.5815
5467,2.18516666666667,1.500000001246493,47335.6415
5468,2.2215,1.499999994280157,47335.736
5470,2.25847916666667,1.4999999965549105,47335.821
5471,2.26215277777778,1.5000000059403082,47335.865
5474,2.24829166666667,1.4999999986099068,47335.9795
5481,2.21273263888889,1.5000000043366792,47336.221000000005
5483,2.21475694444444,1.5000000057197431,47336.299
5485,2.22138541666667,1.49999999260947,47336.272
5486,2.19016666666667,1.5000000055159102,47336.356
5487,2.16327777777778,1.499999999165187,47336.4325
5497,2.24733333333333,1.4999999953481593,47337.43
5498,2.2005,1.5000000034476229,47337.54
5508,2.21775,1.5000000019049688,47337.91499999999
5515,2.1371875,1.499999999218946,47338.125
5517,2.16408333333333,1.4999999974010818,47338.083
5521,2.187375,1.499999994959543,47338.1385
5522,2.25816666666667,1.500000005789336,47338.136
5523,2.2105625,1.5000000021292148,47338.25
5526,2.20275,1.49999999973118,47338.240000000005
5527,2.212,1.5000000005591283,47338.326
5528,2.168875,1.4999999966968116,47338.298
5529,2.14916666666667,1.499999995764888,47338.371
5530,2.22866666666667,1.5000000025204634,47338.371
5532,2.204,1.4999999994389046,47338.3755
5534,2.2505,1.4999999985980903,47338.451
5535,2.20329166666667,1.5000000067333343,47338.479
5537,2.22127083333333,1.4999999971974916,47338.435
5538,2.14908333333333,1.499999998964478,47338.5775
5542,2.2319375,1.5000000078804796,47338.5635
5544,2.26556944444444,1.5000000076201665,47338.718
5550,2.20575,1.4999999989107116,47338.6825
5551,2.22975,1.5000000031456393,47338.64
5552,2.21425,1.5000000078610942,47338.756
5553,2.16575,1.5000000058414982,47338.7435
5555,2.202625,1.5000000037335677,47338.722
5562,2.2259375,1.5000000011555563,47339.067500000005
5564,2.21125,1.4999999964275,47339.168
5567,2.20541666666667,1.5000000010068095,47339.3185
5570,2.19729166666667,1.4999999935644115,47339.4205
5572,2.19975,1.500000000546675,47339.5365
5574,2.24916666666667,1.5000000000743985,47339.6005
5575,2.19629166666667,1.4999999968253592,47339.6625
5576,2.27133333333333,1.499999998093797,47339.6825
5577,2.22616666666667,1.4999999924011662,47339.7965
5591,2.198625,1.499999995097194,47340.089
5595,2.171,1.5000000003797151,47340.135
5601,2.21908333333333,1.500000004300008,47340.1815
5603,2.25897222222222,1.4999999993128763,47340.22
5607,2.18231944444444,1.5000000027746307,47340.42
5613,2.25205555555556,1.5000000057035894,47340.5065
5614,2.23420833333333,1.4999999944619389,47340.536
5615,2.21808333333333,1.4999999992035038,47340.5115
5617,2.2902037037037,1.5000000013784405,47340.568
5618,2.25391666666667,1.4999999988803965,47340.632
5620,2.27370833333333,1.5000000020556454,47340.547000000006
5623,2.2895,1.5000000018129989,47340.717
5626,2.25516666666667,1.4999999973243243,47340.64
5627,2.27507986111111,1.4999999994761748,47340.6515
5628,2.25984027777778,1.500000001921956,47340.698
5632,2.29727777777778,1.4999999962628836,47340.659
5634,2.26370833333333,1.499999998469287,47340.586500000005
5635,2.25397916666667,1.499999998593916,47340.5345
5636,2.26125,1.5000000029347194,47340.639500000005
5638,2.23591666666667,1.5000000048285405,47340.639
5640,2.30379166666667,1.499999993735799,47340.6225
5642,2.29733333333333,1.4999999939144648,47340.639
5645,2.25116666666667,1.4999999977523917,47340.6525
5646,2.25183333333333,1.4999999926608976,47340.666
5647,2.26727777777778,1.5000000065633052,47340.606
5649,2.293375,1.50000000015235,47340.738
5650,2.270625,1.5000000001032952,47340.6365
5656,2.27220833333333,1.4999999951462275,47340.8015
5657,2.34175,1.4999999997004698,47340.756
5658,2.29624305555556,1.500000000343903,47340.8655
5659,2.31623611111111,1.4999999934773989,47340.7215
5660,2.26283333333333,1.4999999994263076,47340.819
5661,2.3045,1.5000000078220392,47340.8285
5662,2.33033333333333,1.4999999979069836,47340.812000000005
5663,2.36741666666667,1.4999999953998695,47340.9285
5665,2.29079166666667,1.499999996380334,47340.9985
5666,2.2835,1.4999999978806808,47340.998
5667,2.32375,1.500000005739078,47340.9445
5668,2.28528125,1.4999999964946806,47340.9835
5670,2.29020833333333,1.5000000005494345,47341.042
5673,2.3025,1.4999999968567037,47341.0515
5674,2.2815625,1.4999999973159392,47341.1265
5676,2.31575,1.499999992705164,47341.063
5677,2.2745,1.4999999976535312,47341.048
5679,2.300625,1.500000000242106,47340.928
5685,2.29725,1.500000001538953,47340.9965
5690,2.339,1.5000000009197771,47340.985
5692,2.26969444444444,1.5000000049476947,47340.9265
5693,2.31916666666667,1.499999995554816,47340.8915
5695,2.37966666666667,1.5000000009243517,47341.022
5696,2.32675,1.5000000040232475,47341.011
5707,2.32725,1.499999996458902,47340.868
5715,2.31553125,1.5000000058874634,47340.822
5716,2.29575,1.499999999349803,47340.811
5718,2.3160625,1.499999999123258,47340.7705
5721,2.31954947916667,1.499999992179044,47340.7675
5722,2.33983333333333,1.5000000041852593,47340.815
5723,2.3435,1.5000000020214266,47340.7705
5724,2.27107291666667,1.5000000042659385,47340.71
5726,2.30388888888889,1.5000000019850384,47340.807
5727,2.34025,1.5000000004397662,47340.7095
5729,2.364125,1.499999994715982,47340.7095
5730,2.31383333333333,1.4999999966913211,47340.5815
5732,2.32283333333333,1.500000001508045,47340.6555
5735,2.31425,1.5000000048252475,47340.6105
5737,2.32570833333333,1.500000003876344,47340.527
5738,2.28283333333333,1.4999999923146083,47340.6445
5739,2.322375,1.5000000006454672,47340.54150000001
5741,2.37666666666667,1.5000000062555958,47340.49
5743,2.3453125,1.5000000007698973,47340.490000000005
5744,2.35236111111111,1.500000005232983,47340.544
5745,2.336,1.4999999991089648,47340.5445
5747,2.315,1.5000000003322091,47340.4455
5748,2.29504861111111,1.4999999990335602,47340.4205
5751,2.33975,1.499999999093408,47340.4775
5752,2.30958333333333,1.4999999952278154,47340.4415
5754,2.33501388888889,1.5000000036396608,47340.5965
5755,2.3426875,1.5000000003144511,47340.428
5759,2.327875,1.500000001516108,47340.4765
5760,2.33966666666667,1.4999999976713967,47340.55
5765,2.34075,1.499999993782914,47340.412500000006
5768,2.29683333333333,1.5000000065963826,47340.4245
5769,2.375,1.4999999992925237,47340.314
5774,2.29,1.5000000066491554,47339.9105
5777,2.36116666666667,1.4999999914275983,47339.7955
5779,2.303125,1.50000000328381,47339.6655
5784,2.30758333333333,1.5000000030626588,47339.735
5785,2.31825,1.500000003059702,47339.7955
5793,2.32929166666667,1.5000000005444083,47340.053
5794,2.30866666666667,1.4999999971474132,47339.9565
5798,2.2915,1.4999999974941425,47340.0395
5800,2.35755555555556,1.4999999995290292,47339.9775
5804,2.31153472222222,1.4999999951533494,47340.075500000006
5805,2.30227083333333,1.4999999952288186,47340.0225
5809,2.3155,1.5000000003313638,47339.7575
5814,2.3101875,1.4999999955832457,47339.854
5815,2.33725925925926,1.4999999993662694,47339.786
5816,2.29379166666667,1.499999992652837,47339.852
5817,2.33322222222222,1.5000000011533798,47339.769
5820,2.39375,1.5000000068586163,47339.65
5822,2.311,1.500000000449467,47339.5275
