sample_index,axis,baseline_distance,signal
23642,5.11805404205884,1.5000000019073203,47310.426
23643,5.11432921176169,1.5000000017657873,47310.423
23644,5.11092813699672,1.499999998827694,47310.3825
23645,5.10784700346409,1.5000000053040352,47310.421
23646,5.10508077240316,1.4999999958053378,47310.375
23647,5.10262321845847,1.5000000052175968,47310.362
23648,5.10046696786331,1.5000000057636822,47310.404
23649,5.09860354535246,1.5000000015028123,47310.393
23650,5.0970234137175,1.499999998390926,47310.529
23651,5.09571603273155,1.5000000085561465,47310.4055
23652,5.09466991613496,1.4999999979202066,47310.3965
23653,5.09387268615869,1.4999999974075104,47310.4645
23654,5.0933111445301,1.5000000078007218,47310.4285
23655,5.09297133335887,1.5000000043824782,47310.508
23656,5.09283861240259,1.4999999996006457,47310.481
23657,5.0928977251973,1.5000000018533115,47310.458
23658,5.09313287374539,1.499999998381515,47310.516
23659,5.09352779060644,1.500000001102621,47310.575
23660,5.09406581085495,1.4999999991629676,47310.5165
23661,5.09472995566489,1.5000000008227825,47310.531
23662,5.09550300182312,1.5000000006897178,47310.47
23663,5.0963675616313,1.5000000082817182,47310.472
23664,5.09730616087864,1.4999999974453193,47310.461
23665,5.09830131503283,1.4999999968532445,47310.4415
23666,5.09933560879021,1.4999999953796326,47310.4805
23667,5.10039176912738,1.5000000042310937,47310.4715
23668,5.10145274601631,1.499999996135838,47310.324
23669,5.10250177751345,1.499999996734016,47310.3935
23670,5.10352245939899,1.4999999963000092,47310.355
23671,5.10449881034529,1.5000000000096134,47310.2075
23672,5.10541534019496,1.5000000001652949,47310.1525
23673,5.10625710804731,1.5000000020315334,47310.118
23674,5.10700978015919,1.4999999989082589,47310.1625
23675,5.10765968407802,1.5000000000185818,47310.099
23676,5.10819386226854,1.5000000029319789,47310.1295
23677,5.10860011592589,1.4999999996679996,47310.0665
23678,5.10886704496564,1.4999999951064102,47309.967
23679,5.10898408715367,1.4999999989214674,47310.054
23680,5.10894154896583,1.4999999939129016,47310.0025
23681,5.10873063799441,1.5000000046393016,47310.0485
23682,5.10834348916126,1.5000000000019746,47310.0395
23683,5.10777319040465,1.49999999977483,47310.03
23684,5.10701379814164,1.500000002787242,47310.112
23685,5.1060603500428,1.499999992119025,47310.0325
23686,5.10490887310873,1.500000006863717,47310.047
23687,5.10355637894858,1.500000004839656,47310.114
23688,5.10200086464213,1.5000000002141494,47310.0835
23689,5.10024129905477,1.4999999925842094,47310.1085
23690,5.09827761658362,1.499999997887824,47310.0075
23691,5.09611069647487,1.4999999989919273,47310.007
23692,5.09374234831334,1.5000000002281286,47310.176
23693,5.09117528778741,1.499999998544453,47310.107
23694,5.08841310523679,1.4999999991369255,47310.047
23695,5.08546023741301,1.500000009470258,47309.955
23696,5.08232192796823,1.5000000067239267,47310.042
23697,5.07900419801485,1.4999999976647354,47309.96
23698,5.0755138073429,1.4999999932103791,47310.03
23699,5.07185821176655,1.500000001645888,47309.9855
23700,5.06804551949603,1.5000000063211087,47310.043
23701,5.06408444279734,1.500000002775192,47310.021
23702,5.05998425695982,1.5000000008477306,47310.1025
23703,5.05575473586373,1.4999999929984849,47310.1185
23704,5.05140610721022,1.4999999925039225,47310.2225
23705,5.04694900051531,1.5000000017735906,47310.1935
23706,5.04239439157044,1.5000000058870864,47310.1455
23707,5.03775354929308,1.5000000022006,47310.306
23708,5.03303797480436,1.5000000000822546,47310.2845
23709,5.02825935267183,1.5000000019896331,47310.202000000005
23710,5.0234294936564,1.500000008451986,47310.377
23711,5.01856028683876,1.4999999939262063,47310.3755
23712,5.01366364793848,1.49999999646945,47310.258
23713,5.00875146342862,1.4999999941304092,47310.4665
23714,5.00383553517759,1.5000000057905,47310.4055
23715,4.99892752943588,1.499999999327715,47310.374
23716,4.99403893481677,1.4999999934726207,47310.4365
23717,4.98918101326918,1.5000000068232802,47310.3385
23718,4.98436476086068,1.500000000262666,47310.268
23719,4.97960086737177,1.5000000002096068,47310.2685
23720,4.97489968079423,1.5000000046811586,47310.3615
23721,4.97027117033877,1.5000000030543368,47310.3295
23722,4.96572489286341,1.500000003163318,47310.18949999999
23723,4.96126996563823,1.5000000045678867,47310.162500000006
23724,4.95691503748495,1.499999996355104,47310.165
23725,4.95266826608151,1.4999999965237851,47310.1115
23726,4.94853729511887,1.5000000047204292,47310.02
23727,4.94452924095435,1.4999999992816084,47309.93550000001
23728,4.94065067762978,1.4999999999784626,47309.9615
23729,4.93690762551241,1.500000005971349,47309.9025
23730,4.93330554700809,1.499999995645981,47309.834
23731,4.92984934060557,1.4999999992550357,47309.8725
23732,4.92654334477381,1.5000000038898194,47309.992
23733,4.92339133895065,1.4999999996586932,47309.9375
23734,4.92039655105031,1.499999993987603,47309.8825
23735,4.91756166299121,1.499999995600249,47310.0235
23736,4.91488882173737,1.4999999945269795,47309.9485
23737,4.91237965148928,1.4999999956020773,47310.0145
23738,4.91003526761209,1.4999999936479969,47309.9935
23739,4.90785629140932,1.500000001391083,47310.046
23740,4.90584287783461,1.4999999985855648,47310.090500000006
23741,4.90399473626352,1.5000000083659355,47310.13
23742,4.90231115401877,1.499999994209786,47310.155
23743,4.90079101907346,1.5000000009305603,47310.152
23744,4.89943284753136,1.4999999980587664,47310.1675
23745,4.89823481130514,1.500000001922697,47310.192500000005
23746,4.89719476435754,1.4999999969476332,47310.181
23747,4.89631027014416,1.5000000008960028,47310.252
23748,4.89557863505414,1.4999999976702336,47310.243
23749,4.89499693954397,1.4999999995890894,47310.2525
23750,4.89456206772023,1.500000002910289,47310.3455
23751,4.89427073702866,1.4999999993547186,47310.32
23752,4.89411953203216,1.4999999914721995,47310.321500000005
23753,4.89410493042224,1.4999999956319685,47310.315
23754,4.89422333107888,1.5000000070574484,47310.265
23755,4.894471085072,1.4999999973599158,47310.263
23756,4.8948445194032,1.499999999452335,47310.316
23757,4.89533996117556,1.4999999956934291,47310.2515
23758,4.89595375907455,1.5000000023126854,47310.2705
23759,4.89668229946252,1.4999999920109348,47310.392
23760,4.89752202735292,1.5000000030434422,47310.366
23761,4.89846946479786,1.5000000078412528,47310.1995
23762,4.89952123024306,1.499999999074055,47310.319
23763,4.90067404826224,1.500000004442084,47310.3085
23764,4.90192476808938,1.500000008611006,47310.38250000001
23765,4.90327037104632,1.500000005584112,47310.3535
23766,4.90470797865694,1.500000000351254,47310.402
23767,4.90623485689068,1.500000000767756,47310.368
23768,4.9078484259148,1.5000000012547123,47310.3755
23769,4.90954625970389,1.4999999937982802,47310.482
23770,4.9113260776133,1.5000000019458417,47310.5055
23771,4.91318574256846,1.4999999979503025,47310.596
23772,4.91512325371229,1.499999997890015,47310.556
23773,4.91713674040924,1.500000005470271,47310.447
23774,4.91922445191268,1.5000000020047188,47310.6245
23775,4.92138474786037,1.5000000041232833,47310.619000000006
23776,4.92361608809765,1.5000000025316047,47310.5715
23777,4.92591701702112,1.500000000723012,47310.665
23778,4.92828615518838,1.5000000005016578,47310.7185
23779,4.93072217137741,1.4999999955107703,47310.807
23780,4.93322376758485,1.500000004201237,47310.793
23781,4.93578965877406,1.5000000011822008,47310.821
23782,4.93841856184217,1.49999999843415,47310.8475
23783,4.9411091727743,1.50000000564978,47311.05
23784,4.94386014124485,1.4999999960788395,47311.0515
23785,4.94667005588277,1.5000000010198216,47310.9365
23786,4.94953741894344,1.499999996519351,47311.0065
23787,4.95246062687242,1.5000000070277693,47311.0335
23788,4.95543794887737,1.500000003469901,47310.9625
23789,4.9584675119041,1.499999994717261,47311.054
23790,4.96154729066641,1.4999999955651633,47310.993
23791,4.96467507994222,1.5000000072592516,47310.9
23792,4.96784848257553,1.5000000018887598,47310.905
23793,4.9710648910649,1.49999999744226,47310.7925
23794,4.97432147853997,1.500000004966165,47310.724
23795,4.97761518922906,1.5000000023983853,47310.7335
23796,4.98094272685158,1.5000000050060118,47310.5735
23797,4.984300546987,1.5000000038436896,47310.3815
23798,4.98768483897245,1.5000000026202946,47310.362
23799,4.99109153109979,1.5000000010897518,47310.2415
23800,4.99451628667409,1.5000000003148637,47310.2165
23801,4.99795450056703,1.499999997943003,47310.2145
23802,5.00140130531481,1.499999996224168,47310.1425
23803,5.00485156851278,1.4999999968583604,47310.0855
23804,5.00829990642465,1.4999999929303762,47309.980500000005
23805,5.01174068359873,1.4999999923613163,47310.0595
23806,5.0151680328408,1.4999999931640449,47310.067
23807,5.01857586424824,1.500000004701897,47310.1115
23808,5.02195788262693,1.499999998001859,47310.092
23809,5.02530760923929,1.5000000078055695,47310.0285
23810,5.02861840069442,1.4999999974248113,47310.008
23811,5.03188347933325,1.5000000017327044,47310.1145
23812,5.03509594931209,1.4999999921273532,47309.939
23813,5.03824882596381,1.499999992953743,47310.0875
23814,5.04133506440534,1.4999999993785886,47310.083
23815,5.0443475922247,1.500000005627442,47310.017
23816,5.04727934464719,1.499999998789321,47310.148
23817,5.05012328824804,1.4999999945697848,47310.096
23818,5.05287245911732,1.4999999946075746,47310.058000000005
23819,5.05551999780392,1.4999999953588663,47310.091
23820,5.05805918677029,1.4999999962175716,47310.1455
23821,5.06048348441322,1.5000000025828235,47310.225
23822,5.06278655877453,1.500000000305056,47310.1385
23823,5.06496232835213,1.5000000032163494,47310.342
23824,5.06700499804194,1.4999999975692988,47310.241
23825,5.06890909490009,1.4999999995783448,47310.274000000005
23826,5.07066950448977,1.4999999930376589,47310.4285
23827,5.07228150450237,1.4999999973913043,47310.3655
23828,5.07374080280342,1.500000004629202,47310.4355
23829,5.07504357236518,1.5000000021495774,47310.471
23830,5.07618648413404,1.4999999969280828,47310.5405
23831,5.07716673560918,1.4999999984436492,47310.4665
23832,5.0779820814389,1.4999999935702115,47310.555
23833,5.07863085658874,1.4999999967846966,47310.578
23834,5.07911200121617,1.499999999637723,47310.7235
23835,5.07942508105186,1.4999999901544336,47310.677500000005
23836,5.07957030641776,1.4999999970917195,47310.6995
23837,5.07954854533776,1.499999996324996,47310.6965
23838,5.07936133976555,1.4999999952278154,47310.8435
23839,5.07901091277978,1.4999999996489553,47310.829
23840,5.07850017633257,1.499999997609477,47310.8075
23841,5.07783273695862,1.5000000000141336,47310.784
23842,5.07701289544397,1.5000000071038542,47310.784
23843,5.07604564697514,1.5000000023367943,47310.7855
23844,5.07493667132811,1.4999999987742636,47310.8145
23845,5.07369232335117,1.50000000505425,47310.816
23846,5.07231962127788,1.5000000082325486,47310.833
23847,5.07082622765018,1.5000000017339852,47310.7555
23848,5.06922042721363,1.5000000001302645,47310.795
23849,5.06751110980441,1.4999999978705325,47310.822
23850,5.06570774737079,1.499999997062607,47310.6485
23851,5.06382035586406,1.499999999070316,47310.733
23852,5.06185947117144,1.500000001813118,47310.6355
23853,5.05983610813588,1.5000000023120492,47310.656
23854,5.05776172845384,1.5000000043668318,47310.6745
23855,5.0556481963931,1.500000001239986,47310.663
23856,5.05350773694497,1.5000000023244664,47310.587
23857,5.05135289297371,1.5000000054747005,47310.658
23858,5.04919647748256,1.499999998125135,47310.47
23859,5.04705152810075,1.5000000030139822,47310.613
23860,5.0449312520111,1.4999999947217793,47310.5965
23861,5.04284897682785,1.5000000038247387,47310.522
23862,5.04081810037404,1.5000000052022224,47310.6135
23863,5.0388520297779,1.499999996575759,47310.516
23864,5.03696413569669,1.49999999161042,47310.4265
23865,5.03516769484158,1.499999993468604,47310.4745
23866,5.0334758439853,1.4999999984511836,47310.3665
23867,5.03190151435543,1.500000004935803,47310.3735
23868,5.03045738251598,1.499999992620142,47310.4145
23869,5.02915581918722,1.4999999980701728,47310.336
23870,5.02800883141159,1.500000001883117,47310.3845
23871,5.02702801548567,1.4999999993020958,47310.3245
23872,5.02622450207625,1.4999999994907522,47310.265
23873,5.02560891471235,1.4999999982023298,47310.3375
23874,5.02519132137646,1.5000000038021677,47310.2035
23875,5.02498118891864,1.5000000007110266,47310.235
23876,5.02498734391488,1.49999999761322,47310.2765
23877,5.02521792760471,1.500000002951661,47310.230500000005
23878,5.02568036675869,1.499999999178096,47310.251
23879,5.02638133517157,1.4999999979658152,47310.230500000005
23880,5.02732672189934,1.4999999987486845,47310.239
23881,5.02852159745092,1.5000000004982312,47310.172
23882,5.02997019578291,1.4999999931618726,47310.1625
23883,5.03167588315365,1.5000000050938296,47310.127
23884,5.03364114760579,1.4999999961172297,47310.199
23885,5.03586758495545,1.4999999988978374,47310.307
23886,5.03835588414173,1.5000000059445302,47310.1255
23887,5.04110582733856,1.5000000000320337,47310.2565
23888,5.04411627898283,1.499999992228375,47310.275
23889,5.0473851851123,1.500000003984823,47310.308000000005
23890,5.05090957172177,1.4999999989249602,47310.28200000001
23891,5.05468556175362,1.4999999941821331,47310.309
23892,5.05870838793678,1.4999999965709192,47310.424
23893,5.06297240787881,1.4999999937808024,47310.3555
23894,5.06747112574965,1.5000000010792591,47310.413
23895,5.072197207721,1.4999999939586306,47310.561
23896,5.07714251699052,1.499999993008497,47310.567500000005
23897,5.08229813928756,1.5000000092606467,47310.7175
23898,5.08765441872251,1.5000000062787622,47310.768
23899,5.09320098607407,1.500000003351624,47310.79
23900,5.09892680176552,1.4999999946548943,47310.7165
23901,5.10482018964492,1.4999999924311231,47310.8185
23902,5.11086888641301,1.4999999987313706,47310.903
23903,5.11706009273792,1.4999999929376846,47310.959
23904,5.12338051872213,1.500000004056228,47310.8905
23905,5.12981644237625,1.5000000014032189,47310.962
23906,5.13635375617711,1.5000000059610277,47311.1515
23907,5.14297803447946,1.5000000040929475,47311.037
23908,5.14967458265944,1.5000000023128155,47311.1025
23909,5.15642849369097,1.4999999927261602,47311.1155
23910,5.16322470686663,1.499999998329307,47311.18
23911,5.17004806696315,1.4999999963161528,47311.235
23912,5.17688338173417,1.5000000002052165,47311.191
23913,5.18371547574106,1.5000000017150323,47311.3185
23914,5.19052925403862,1.4999999982276109,47311.334
23915,5.19730975710156,1.499999999196678,47311.398
23916,5.20404222431967,1.4999999930016166,47311.412
23917,5.21071213792643,1.4999999998528029,47311.4035
23918,5.21730528157663,1.49999999870075,47311.3895
23919,5.22380778623645,1.5000000037615322,47311.4295
23920,5.2302061793627,1.5000000035674044,47311.362
23921,5.23648743336204,1.499999996918192,47311.489
23922,5.24263900770464,1.5000000006899616,47311.33349999999
23923,5.24864889781888,1.4999999953189511,47311.3085
23924,5.25450567112863,1.499999996311545,47311.291
23925,5.26019850828755,1.5000000067757908,47311.271
23926,5.26571723296757,1.5000000001097646,47311.264
23927,5.27105234900963,1.5000000070112771,47311.251
23928,5.27619506825922,1.5000000051061224,47311.23
23929,5.28113732812692,1.4999999986760313,47311.254
23930,5.2858718143404,1.4999999973782765,47311.303
23931,5.29039197987107,1.4999999926500682,47311.1515
23932,5.29469205518455,1.4999999921772509,47311.1805
