sample_index,axis,baseline_distance,signal
573,3.52711777606149,1.500000004040685,47447.018
574,3.52934155034933,1.500000000457492,47447.008
575,3.53158237908631,1.5000000018872297,47447.1665
576,3.53383479950525,1.5000000060816483,47447.219
577,3.53609330368814,1.4999999969523945,47447.167
578,3.53835235907978,1.4999999942691205,47447.192
579,3.5406064309938,1.5000000082047789,47447.2095
580,3.54285000107452,1.5000000011839296,47447.3325
581,3.54507758799514,1.4999999985702992,47447.3345
582,3.54728377356805,1.4999999976338076,47447.406
583,3.54946322257403,1.4999999995211994,47447.42
584,3.55161070758986,1.4999999940394595,47447.3695
585,3.55372113505982,1.4999999992422588,47447.49
586,3.55578956713395,1.4999999958821162,47447.4755
587,3.55781124465912,1.4999999930537975,47447.539
588,3.55978160871302,1.5000000012594363,47447.6095
589,3.56169632468855,1.4999999926276724,47447.638
590,3.56355129352855,1.499999995673514,47447.7235
591,3.56534267313417,1.4999999972500786,47447.7315
592,3.56706689175016,1.499999999694663,47447.645
593,3.56872066445615,1.499999996561561,47447.8365
594,3.57030101258336,1.49999999686574,47447.8505
595,3.57180527328886,1.50000000069664,47447.9395
596,3.57323111541146,1.5000000055996587,47447.9335
597,3.57457655097227,1.499999993242403,47447.993
598,3.5758399475181,1.4999999950925016,47448.0685
599,3.57702004122213,1.5000000013548531,47448.124
600,3.57811593275116,1.5000000040302657,47448.1835
601,3.57912710347439,1.5000000005007756,47448.1105
602,3.58005341636746,1.5000000022567777,47448.264
603,3.58089512360619,1.499999996027614,47448.182
604,3.58165286996966,1.4999999953207397,47448.2995
605,3.58232768779565,1.499999998127176,47448.3615
606,3.58292099954298,1.500000001883371,47448.3835
607,3.583434607909,1.4999999978285208,47448.304
608,3.58387069760253,1.5000000034064307,47448.514
609,3.58423183162846,1.5000000040844286,47448.4935
610,3.58452093861172,1.5000000016828825,47448.571
611,3.58474131885261,1.500000000641469,47448.485
612,3.58489662044712,1.500000001809524,47448.5125
613,3.58499082968597,1.499999994724855,47448.621
614,3.58502825394406,1.4999999982912573,47448.673
615,3.58501350999963,1.499999999835402,47448.6655
616,3.58495151129962,1.500000003870208,47448.646
617,3.58484744977011,1.5000000013336816,47448.7035
618,3.58470678525627,1.5000000002227585,47448.727
619,3.5845352278246,1.5000000028813694,47448.7915
620,3.58433872286613,1.5000000006891132,47448.7745
621,3.58412343052812,1.499999994195175,47448.8415
622,3.58389570750261,1.5000000060846597,47448.889
623,3.58366209335972,1.5000000064674768,47448.7915
624,3.58342928308258,1.5000000049271185,47448.9435
625,3.58320411321917,1.5000000014845194,47448.974
626,3.58299353620947,1.499999996663578,47449.052500000005
627,3.58280459643091,1.4999999979827956,47449.063
628,3.58264440445376,1.4999999981307155,47449.0965
629,3.58252011100161,1.500000005711331,47449.094
630,3.58243889243589,1.5000000007411665,47449.215
631,3.58240792647387,1.5000000035818115,47449.265
632,3.58243436923266,1.500000003978457,47449.304
633,3.58252533783251,1.5000000013395447,47449.2745
634,3.58268788251311,1.4999999965918018,47449.3445
635,3.5829289692426,1.4999999989261958,47449.473
636,3.58325545437351,1.499999998568211,47449.394
637,3.58367406515109,1.4999999959222332,47449.446500000005
638,3.58419138227873,1.5000000050785465,47449.597
639,3.58481381923642,1.4999999972459606,47449.7025
640,3.58554759736214,1.4999999958315244,47449.7255
641,3.58639872356024,1.5000000016500648,47449.687
642,3.58737297184259,1.4999999946951388,47449.797
643,3.58847587342901,1.5000000041418908,47449.87
644,3.5897126982912,1.5000000007867995,47449.816
645,3.5910884394862,1.5000000044928796,47449.905
646,3.5926077951964,1.4999999948022522,47449.9165
647,3.59427516021393,1.5000000022851436,47449.9065
648,3.59609460966177,1.5000000011195385,47449.9915
649,3.59806988168575,1.5000000050879745,47449.997
650,3.60020436980712,1.499999995516763,47450.1065
651,3.602501116453,1.500000000045387,47450.0765
652,3.60496280979576,1.5000000054573182,47450.1975
653,3.60759176949885,1.4999999962251749,47450.2255
654,3.61038993496675,1.500000003616132,47450.2235
655,3.61335886961695,1.5000000027951914,47450.363
656,3.61649974305501,1.4999999990403248,47450.391
657,3.61981333763518,1.499999998592899,47450.367
658,3.62330004452636,1.5000000055069025,47450.3605
659,3.62695986690004,1.499999999340683,47450.351
660,3.6307924196034,1.5000000012011048,47450.436
661,3.63479692815943,1.499999996560754,47450.4455
662,3.63897223266094,1.4999999977874932,47450.558000000005
663,3.64331678270406,1.500000004443037,47450.5845
664,3.64782865943294,1.499999998255719,47450.6315
665,3.65250557746799,1.500000002484383,47450.547000000006
666,3.65734489254806,1.4999999979663412,47450.6835
667,3.66234361256287,1.4999999914340745,47450.7125
668,3.66749840181723,1.50000000091636,47450.6855
669,3.672805603685,1.500000003331505,47450.8545
670,3.67826124248242,1.4999999931390535,47450.8005
671,3.68386103437948,1.4999999991554325,47450.725
672,3.68960039243246,1.500000000260851,47450.772
673,3.69547444548203,1.4999999999086726,47450.8535
674,3.70147805962868,1.5000000098664483,47450.931
675,3.70760584617379,1.4999999957516217,47450.928
676,3.71385216922551,1.4999999990284314,47450.9585
677,3.72021115669186,1.5000000066237889,47450.955
678,3.72667671595612,1.499999992087491,47451.0695
679,3.73324255436469,1.5000000003191478,47451.109500000006
680,3.73990219633315,1.499999995201874,47451.123
681,3.74664899911583,1.5000000004312726,47451.31
682,3.75347616774713,1.4999999976330718,47451.198
683,3.7603767710168,1.4999999911148931,47451.2765
684,3.76734376282594,1.4999999948523963,47451.271
685,3.77436999878045,1.499999996345175,47451.3125
686,3.78144825431324,1.5000000005521146,47451.4295
687,3.78857124168407,1.4999999969104452,47451.447
688,3.79573162002799,1.4999999991798527,47451.491
689,3.80292201412809,1.4999999962203237,47451.4625
690,3.81013502605723,1.5000000024844553,47451.461
691,3.81736325105256,1.4999999988774355,47451.496
692,3.82459928655641,1.499999995326191,47451.561
693,3.83183574795495,1.5000000060277106,47451.582
694,3.83906528597181,1.5000000029456693,47451.709
695,3.84628059730793,1.4999999984321966,47451.661
696,3.85347444311558,1.5000000005390264,47451.7375
697,3.86063965589567,1.4999999979223853,47451.7925
698,3.8677691530629,1.4999999942099034,47451.8285
699,3.874855962247,1.499999992083742,47451.791
700,3.88189322382868,1.49999999896081,47451.836500000005
701,3.88887420273748,1.5000000002327658,47451.886
702,3.89579230172629,1.50000000309487,47451.9585
703,3.90264108034476,1.4999999950033256,47451.9785
704,3.9094142600456,1.500000002710613,47452.054
705,3.91610572661707,1.4999999928661152,47452.0475
706,3.9227095427204,1.5000000006353666,47452.246
707,3.92921996121039,1.5000000029279268,47452.3195
708,3.93563143273307,1.4999999993127864,47452.24
709,3.94193861310851,1.499999990730997,47452.3005
710,3.94813636672752,1.4999999959476322,47452.36
711,3.95421977302502,1.4999999984680124,47452.37
712,3.96018413097021,1.500000006342262,47452.331000000006
713,3.9660249641172,1.500000007098328,47452.389500000005
714,3.97173802706795,1.5000000002812997,47452.605
715,3.97731930957776,1.4999999939380415,47452.5125
716,3.98276503730004,1.4999999985371557,47452.57
717,3.98807167774831,1.4999999941152953,47452.492
718,3.99323593861608,1.5000000026142704,47452.7045
719,3.9982547719829,1.4999999973194365,47452.6915
720,4.00312537319402,1.4999999965295938,47452.7325
721,4.00784518251713,1.500000004327681,47452.8105
722,4.01241188520434,1.5000000017937631,47452.8555
723,4.01682341023602,1.4999999961485049,47452.8785
724,4.02107793826489,1.4999999992333362,47452.9765
725,4.02517389635306,1.5000000009109486,47452.8435
726,4.02910995403207,1.5000000071777333,47453.0255
727,4.03288502553926,1.4999999996054691,47453.061
728,4.03649826765694,1.4999999954150125,47453.0005
729,4.039949077547,1.4999999952106835,47453.002
730,4.04323708278509,1.5000000057842822,47453.205
731,4.04636215398005,1.5000000007829348,47453.1315
732,4.04932439337592,1.4999999994739115,47453.171
733,4.05212413212512,1.5000000024497295,47453.1935
734,4.05476192688241,1.4999999988343833,47453.265
735,4.05723855260671,1.499999998610858,47453.319
736,4.05955500682562,1.4999999922165073,47453.267
737,4.06171249882487,1.4999999980652343,47453.242
738,4.06371244640388,1.4999999965151032,47453.3495
739,4.06555647576644,1.4999999981613164,47453.3115
740,4.06724640615847,1.5000000024479014,47453.376
741,4.06878425456616,1.499999999005808,47453.2625
742,4.07017222532605,1.499999997578765,47453.356
743,4.07141270901279,1.4999999996158406,47453.398
744,4.07250827675539,1.5000000087700045,47453.446
745,4.0734616660212,1.4999999958976706,47453.496
746,4.07427578658324,1.5000000057251246,47453.491
747,4.07495370655171,1.4999999973469904,47453.4675
748,4.07549864490593,1.4999999933589578,47453.6805
749,4.07591397122486,1.4999999923745813,47453.591
750,4.07620319839505,1.4999999986867456,47453.6915
751,4.07636998397983,1.4999999944347486,47453.6885
752,4.07641811362079,1.4999999944499198,47453.556
753,4.07635148967354,1.4999999980724872,47453.667
754,4.07617412457279,1.500000000527796,47453.727
755,4.07589013123005,1.4999999941929991,47453.7235
756,4.07550371911064,1.4999999935036266,47453.713
757,4.07501918688848,1.499999998028576,47453.952000000005
758,4.07444091275003,1.500000000155145,47453.961500000005
759,4.07377335702367,1.4999999956095151,47453.965
760,4.07302105178919,1.5000000057854137,47454.0085
761,4.07218859024262,1.5000000000870275,47454.004
762,4.07128061861691,1.5000000053282272,47454.135
763,4.07030182114333,1.4999999974121068,47454.1575
764,4.06925691165423,1.5000000007148335,47454.186
765,4.06815062911729,1.5000000028455218,47454.2185
766,4.06698773354619,1.4999999963332595,47454.2945
767,4.06577300547283,1.500000002266684,47454.272
768,4.06451122822597,1.4999999956999994,47454.4265
769,4.06320719233564,1.4999999955571084,47454.3875
770,4.06186568286771,1.4999999984181671,47454.342
771,4.06049147267729,1.4999999987785646,47454.461
772,4.05908931259684,1.4999999974937668,47454.532
773,4.05766392382968,1.5000000004635985,47454.6195
774,4.05622000082891,1.499999995248839,47454.7035
775,4.05476219470855,1.500000000495923,47454.591
776,4.05329511369869,1.499999998632486,47454.7765
777,4.05182331603539,1.4999999963467785,47454.8075
778,4.0503512945674,1.4999999937216897,47454.8125
779,4.04888347760601,1.499999991965735,47454.913
780,4.04742421938056,1.5000000021132407,47454.863
781,4.04597780532409,1.50000000264028,47455.0135
782,4.04454843476264,1.4999999984306644,47455.0775
783,4.04314021817329,1.4999999996486832,47455.091
784,4.04175716913647,1.4999999989576367,47455.0705
785,4.04040318954772,1.5000000016530763,47455.198
786,4.03908207172201,1.4999999967761777,47455.1975
787,4.03779749151347,1.4999999982098415,47455.28
788,4.03655301707093,1.500000002563092,47455.201
789,4.03535209853067,1.4999999955686976,47455.3185
790,4.03419806452245,1.5000000016259136,47455.411
791,4.03309412427302,1.5000000056370149,47455.4475
792,4.03204335222738,1.5000000007018912,47455.3885
793,4.03104868675973,1.5000000045778925,47455.4715
794,4.03011291507914,1.5000000015389705,47455.4075
795,4.02923867564639,1.4999999932460517,47455.61350000001
796,4.02842845788812,1.500000000829928,47455.487
797,4.02768460226469,1.4999999992721953,47455.619
798,4.02700930075159,1.4999999930481274,47455.624
799,4.02640458589308,1.5000000051405795,47455.58
800,4.02587232985996,1.5000000016912325,47455.6945
801,4.0254142329766,1.4999999988503103,47455.708
802,4.02503182904604,1.5000000020894773,47455.678
803,4.02472648003048,1.4999999978918317,47455.681
804,4.02449937473336,1.4999999923951537,47455.7275
805,4.02435154023861,1.4999999945946596,47455.761
806,4.02428383217466,1.5000000005961762,47455.7925
807,4.02429693839336,1.5000000029277076,47455.887
808,4.02439136856007,1.5000000017448134,47455.836
809,4.0245674564,1.499999999060907,47455.8145
810,4.02482535698224,1.5000000016257522,47455.8605
811,4.02516504501721,1.5000000034493788,47455.815
812,4.02558631946966,1.4999999961950776,47455.93
813,4.02608879870691,1.4999999971012796,47455.9115
814,4.02667193112234,1.4999999972960982,47455.880000000005
815,4.0273349819058,1.500000005755967,47455.937000000005
816,4.02807703873244,1.5000000070587345,47455.916
817,4.02889701333347,1.500000002755318,47456.0135
818,4.02979363907818,1.5000000015243409,47456.1105
819,4.03076548382219,1.4999999909948596,47456.183000000005
820,4.03181094150852,1.500000000783267,47456.032
821,4.03292824606923,1.4999999992450757,47456.2015
822,4.03411546355873,1.5000000001762914,47456.182
823,4.03537049649705,1.5000000041394217,47456.136
824,4.03669109124744,1.4999999953633043,47456.2125
825,4.03807483628587,1.5000000011288337,47456.353
826,4.03951917640859,1.4999999937500517,47456.27
827,4.04102140890532,1.500000006511083,47456.289
828,4.04257869348684,1.5000000069831327,47456.3785
829,4.04418805901009,1.500000000009125,47456.436
830,4.04584640197295,1.4999999956594776,47456.5465
831,4.04755050023523,1.5000000058064076,47456.511
832,4.04929701264262,1.5000000023330544,47456.6135
833,4.05108249370334,1.5000000011698735,47456.7065
834,4.05290339493032,1.5000000048312383,47456.692
835,4.05475607262287,1.4999999997056228,47456.738
836,4.05663679637776,1.4999999989226105,47456.8015
837,4.0585417483153,1.50000000299679,47456.989
838,4.0604670382048,1.4999999919338574,47456.8225
839,4.06240870370319,1.499999995730264,47456.9525
840,4.06436272352338,1.5000000016886643,47457.0885
841,4.06632502320374,1.5000000065351786,47457.1135
842,4.06829148034397,1.5000000038578591,47457.069
843,4.07025794349839,1.499999996719924,47457.1165
844,4.07222023115117,1.500000001905694,47457.17049999999
845,4.07417414828413,1.5000000064556271,47457.2385
846,4.07611549450249,1.5000000016996242,47457.33
847,4.07804007393331,1.4999999933664887,47457.4205
848,4.07994370965956,1.4999999990805295,47457.3465
849,4.0818222553565,1.5000000007470915,47457.465
850,4.08367160455425,1.5000000025612807,47457.51
851,4.08548769607621,1.500000000973365,47457.4265
852,4.08726652770989,1.4999999986590715,47457.453
853,4.08900417537663,1.5000000019167743,47457.5815
854,4.09069680039656,1.4999999928062862,47457.531
855,4.09234066627898,1.50000000330602,47457.5895
856,4.09393213939655,1.5000000034949952,47457.6
857,4.09546770211108,1.4999999923976104,47457.659
858,4.09694397005835,1.4999999995988456,47457.601
859,4.09835770300553,1.4999999973914404,47457.6735
860,4.09970582455237,1.499999998221314,47457.677
861,4.10098542265881,1.500000002621071,47457.809
862,4.10219376074649,1.4999999970375577,47457.728
863,4.1033282870811,1.4999999973567035,47457.839
864,4.1043866388095,1.499999996415397,47457.765
865,4.10536665504058,1.4999999998591258,47457.8955
866,4.10626637647895,1.4999999965900677,47457.715500000006
867,4.10708406072392,1.4999999983882424,47457.924
868,4.10781818941456,1.500000006973034,47457.9115
869,4.10846748301427,1.5000000015751151,47457.9005
870,4.10903090606276,1.500000001611422,47457.8335
871,4.10950766854542,1.500000001007699,47457.8265
872,4.10989723045183,1.4999999960601276,47458.0235
873,4.11019930275118,1.5000000060646632,47457.967
