sample_index,axis,baseline_distance,signal
3516,0.0045078735965359,1.499999998163948,47284.3195
3517,0.0042968648793944,1.499999996076974,47284.453
3518,0.0040582233041006,1.50000000188581,47284.534
3519,0.0037919706783714,1.4999999975403424,47284.604
3520,0.003498270239139,1.4999999949863083,47284.636
3521,0.0031774330896786,1.5000000020624638,47284.684
3522,0.0028299221480227,1.5000000047557225,47284.73
3523,0.0024563537232194,1.4999999962724588,47284.812
3524,0.0020574962367534,1.4999999971001936,47284.905
3525,0.0016342738459445,1.4999999937013997,47284.8825
3526,0.0011877653832074,1.5000000013181964,47285.0045
3527,0.00071920395811,1.4999999979587149,47285.0075
3528,0.0002299776877373,1.5000000029813607,47285.092
3529,-0.0002783740869335,1.5000000034667835,47285.1195
3530,-0.0008041635047379,1.4999999944967133,47285.1775
3531,-0.0013455561568868,1.500000007780758,47285.201
3532,-0.0019005777536772,1.500000001216422,47285.2215
3533,-0.0024671168926817,1.5000000050956068,47285.2635
3534,-0.003042933272993,1.499999995888426,47285.3495
3535,-0.0036256632003763,1.5000000036082348,47285.4015
3536,-0.0042128258534823,1.5000000003976708,47285.4355
3537,-0.0048018309198739,1.5000000010062895,47285.533500000005
3538,-0.0053899869537858,1.4999999931642125,47285.574
3539,-0.0059745063933931,1.500000007979277,47285.4775
3540,-0.0065525155578421,1.4999999970701885,47285.693
3541,-0.0071210635950627,1.499999994088987,47285.699
3542,-0.007677129851599,1.4999999982220324,47285.7125
3543,-0.0082176342002272,1.4999999966071011,47285.762
3544,-0.0087394442297027,1.499999999835859,47285.787500000006
3545,-0.0092393886446023,1.499999995496918,47285.8655
3546,-0.0097142685179293,1.5000000014141717,47285.905
3547,-0.0101608632859168,1.499999994279052,47285.829
3548,-0.0105759440231015,1.499999994469054,47286.0235
3549,-0.0109562816558409,1.500000000978181,47285.925
3550,-0.0112986594265172,1.4999999925045426,47285.9935
3551,-0.0115998812391817,1.4999999925241758,47286.0375
3552,-0.0118567780871791,1.499999998546271,47286.0445
3553,-0.0120662175508315,1.5000000031676208,47286.146
3554,-0.0122251157762669,1.4999999943845466,47286.157
3555,-0.0123304434957125,1.500000000464499,47286.306500000006
3556,-0.0123792356184147,1.4999999998558016,47286.1755
3557,-0.0123685996222906,1.4999999966703188,47286.3035
3558,-0.0122957222586294,1.5000000014867878,47286.3145
3559,-0.0121578738975225,1.499999997979198,47286.2945
3560,-0.0119524148763592,1.5000000038401085,47286.2725
3561,-0.0116768032716551,1.5000000006755572,47286.3515
3562,-0.0113285984379015,1.5000000020253297,47286.3165
3563,-0.0109054658886748,1.4999999965771955,47286.4045
3564,-0.0104051835677464,1.5000000058171783,47286.308
3565,-0.0098256438611093,1.4999999983522516,47286.415
3566,-0.009164856306014,1.4999999959573198,47286.326
3567,-0.0084209504095389,1.500000004492607,47286.288
3568,-0.0075921775356372,1.499999996520714,47286.303
3569,-0.0066769120549409,1.5000000043396091,47286.29
3570,-0.0056736553622198,1.5000000017487198,47286.4315
3571,-0.0045810339728236,1.5000000014216293,47286.34299999999
3572,-0.0033977996035437,1.5000000033343963,47286.451
3573,-0.0021228275066605,1.5000000058662537,47286.5345
3574,-0.000755120877326,1.4999999978704102,47286.505000000005
3575,0.0007061892962478,1.500000006415015,47286.5275
3576,0.002261848197293,1.5000000045129616,47286.546
3577,0.0039124791037524,1.500000008440043,47286.629
3578,0.0056585842305354,1.499999995991236,47286.6175
3579,0.0075005513804534,1.5000000036252363,47286.55
3580,0.0094386588942477,1.4999999947979548,47286.6045
3581,0.0114730754038197,1.4999999994932205,47286.709
3582,0.0136038606378513,1.500000008037172,47286.6365
3583,0.0158309711119064,1.4999999984259549,47286.702000000005
3584,0.0181542641995786,1.4999999980610677,47286.7225
3585,0.0205735013128305,1.499999998137506,47286.649000000005
3586,0.0230883560281354,1.500000008625476,47286.759000000005
3587,0.0256984141253286,1.4999999998811402,47286.75
3588,0.0284031775681839,1.4999999951292875,47286.7535
3589,0.0312020716702487,1.499999992521121,47286.749500000005
3590,0.0340944451237188,1.499999997127096,47286.8325
3591,0.0370795751690705,1.5000000023546554,47286.819
3592,0.0401566748235143,1.4999999949575764,47286.81
3593,0.0433248966926005,1.5000000010332364,47286.807
3594,0.0465833338835487,1.499999998153798,47286.7355
3595,0.049931025339956,1.5000000015265815,47286.7945
3596,0.0533669555515679,1.4999999926254126,47286.755000000005
3597,0.0568900620248139,1.4999999969935025,47286.774
3598,0.0604992365182749,1.5000000012666272,47286.778000000006
3599,0.0641933287313419,1.500000001345599,47286.7515
3600,0.067971149547115,1.499999995726698,47286.801
3601,0.0718314735917202,1.5000000014125725,47286.842
3602,0.075773041516962,1.4999999952556646,47286.825
3603,0.0797945619989695,1.499999997104103,47286.7585
3604,0.0838947130263769,1.4999999982838148,47286.7695
3605,0.0880721430880858,1.499999998207664,47286.6845
3606,0.0923254762900421,1.5000000038412915,47286.716
3607,0.096653308801649,1.5000000002174545,47286.6935
3608,0.101054208904469,1.5000000032824097,47286.6475
3609,0.105526720348992,1.5000000035565872,47286.6395
3610,0.110069359589746,1.4999999996578195,47286.6825
3611,0.114680616060719,1.5000000025441225,47286.651
3612,0.119358952617503,1.4999999930000425,47286.645
3613,0.124102806148873,1.5000000035275285,47286.7355
3614,0.128910583952467,1.500000002808008,47286.71000000001
3615,0.133780663394652,1.500000002737803,47286.757
3616,0.138711385033964,1.499999997426979,47286.768
3617,0.143701056436577,1.4999999948066636,47286.7605
3618,0.148747950444824,1.500000002311716,47286.802
3619,0.153850303859997,1.4999999990764885,47286.67600000001
3620,0.159006311986948,1.5000000088022627,47286.7905
3621,0.164214126798912,1.5000000012865329,47286.7895
3622,0.169471854413854,1.500000002240379,47286.691000000006
3623,0.174777551263137,1.500000006200154,47286.730500000005
3624,0.180129221736521,1.4999999994675912,47286.8055
3625,0.185524813546533,1.4999999998542184,47286.84450000001
3626,0.190962219914844,1.5000000027924587,47286.72
3627,0.196439275224154,1.5000000009584775,47286.819
3628,0.201953753072836,1.500000002366385,47286.7925
3629,0.207503364074382,1.5000000012189432,47286.833
3630,0.21308575722964,1.5000000041296448,47286.9225
3631,0.21869851653436,1.4999999934123915,47286.866
3632,0.224339158401485,1.5000000063439365,47286.871
3633,0.230005133363833,1.500000000275968,47287.047
3634,0.235693823299315,1.4999999994209925,47286.981
3635,0.241402543164608,1.5000000010538617,47287.057
3636,0.247128538927835,1.4999999936194623,47287.0
3637,0.252868990063927,1.500000001863574,47286.958
3638,0.258621007673939,1.5000000051108564,47286.952000000005
3639,0.264381637413654,1.500000001841985,47287.046
3640,0.270147864814154,1.5000000030415566,47287.044
3641,0.275916615425518,1.5000000035241194,47287.0645
3642,0.281684760212973,1.4999999969941624,47287.021
3643,0.287449118091012,1.5000000048505069,47287.0435
3644,0.293206458036027,1.4999999950849168,47286.973
3645,0.29895350079681,1.5000000004033542,47287.046
3646,0.304686929496404,1.5000000062144727,47287.0165
3647,0.310403393863296,1.4999999947260882,47287.0745
3648,0.316099511091153,1.499999995707824,47287.062
3649,0.32177187128485,1.5000000047623074,47287.149000000005
3650,0.327417046731679,1.5000000019969304,47287.194
3651,0.333031600613169,1.499999998055151,47287.161
3652,0.338612093373829,1.5000000054400104,47287.1575
3653,0.344155091109967,1.4999999989681887,47287.158
3654,0.3496571725948,1.5000000051034263,47287.286
3655,0.355114937217532,1.499999995654722,47287.3275
3656,0.360525009376416,1.500000004521448,47287.2665
3657,0.365884050004694,1.5000000057233625,47287.283500000005
3658,0.3711887620428,1.5000000009356689,47287.255
3659,0.376435902544294,1.5000000004719949,47287.1895
3660,0.381622294145222,1.5000000087420704,47287.2775
3661,0.386744833453175,1.499999997964217,47287.283500000005
3662,0.391800501539568,1.4999999940343738,47287.3205
3663,0.396786373567088,1.5000000081021871,47287.3635
3664,0.401699627899821,1.500000000867134,47287.3995
3665,0.406537554020067,1.4999999927782577,47287.447
3666,0.411297557087572,1.500000007494002,47287.3835
3667,0.415977166428315,1.5000000088610146,47287.4485
3668,0.420574048429843,1.4999999993972324,47287.567500000005
3669,0.425086015435081,1.4999999968637137,47287.556
3670,0.429511027295022,1.4999999981842558,47287.508
3671,0.43384720022416,1.500000000848156,47287.573
3672,0.438092812773776,1.5000000009292174,47287.5495
3673,0.442246313427597,1.499999998062006,47287.4815
3674,0.446306325216676,1.499999997390418,47287.535
3675,0.450271651880533,1.499999998658209,47287.562000000005
3676,0.454141279502446,1.4999999961269077,47287.5535
3677,0.457914381312099,1.4999999998801214,47287.498
3678,0.461590320649095,1.500000002637036,47287.4785
3679,0.465168650334276,1.4999999988943158,47287.3995
3680,0.468649117486069,1.499999999781945,47287.4705
3681,0.472031669003703,1.4999999940691005,47287.4835
3682,0.475316449875524,1.49999999885196,47287.421
3683,0.47850380301041,1.4999999955355714,47287.4715
3684,0.481594265982052,1.5000000012723935,47287.4695
3685,0.484588572895495,1.499999996501304,47287.584
3686,0.487487653004835,1.4999999957601835,47287.422
3687,0.490292626202761,1.500000003177445,47287.5345
3688,0.493004798949665,1.4999999940209228,47287.3965
3689,0.495625658782684,1.4999999953982803,47287.3275
3690,0.498156865917113,1.4999999989031758,47287.3855
3691,0.500600250405454,1.4999999992773203,47287.423
3692,0.502957806514428,1.5000000004785787,47287.3305
3693,0.505231685315318,1.50000000378636,47287.27
3694,0.507424186543652,1.499999994834351,47287.3125
3695,0.509537750167532,1.5000000045648136,47287.262
3696,0.511574950005406,1.4999999936963309,47287.243
3697,0.513538487340818,1.5000000033775194,47287.2375
3698,0.515431172511925,1.4999999920835323,47287.24
3699,0.517255914610553,1.5000000056755871,47287.27
3700,0.519015709186518,1.500000003070335,47287.2955
3701,0.520713626923054,1.499999999207955,47287.318
3702,0.522352801039729,1.5000000060708507,47287.2815
3703,0.523936413875085,1.4999999974898246,47287.263000000006
3704,0.525467683785213,1.4999999991731257,47287.265
3705,0.526949852733262,1.499999996805884,47287.2795
3706,0.528386169081953,1.5000000009417074,47287.259000000005
3707,0.529779874588818,1.5000000019229318,47287.2985
3708,0.531134192385142,1.4999999996186648,47287.317
3709,0.532452311381568,1.500000002452573,47287.3465
3710,0.533737373188244,1.4999999953081813,47287.364
3711,0.534992456639195,1.500000005062606,47287.4
3712,0.536220564977798,1.499999995962013,47287.383
3713,0.53742460974935,1.5000000076823825,47287.4135
3714,0.538607396010838,1.499999992975964,47287.5435
3715,0.539771612367728,1.5000000019003024,47287.4865
3716,0.540919817548005,1.4999999984373125,47287.4925
3717,0.542054428521413,1.49999999858557,47287.4025
3718,0.54317770542481,1.5000000060566694,47287.595
3719,0.544291747235603,1.4999999941157418,47287.5315
3720,0.545398477725068,1.499999994934924,47287.533
3721,0.546499637780463,1.49999999799347,47287.4975
3722,0.547596775462478,1.5000000027984797,47287.549
3723,0.548691238383555,1.499999990343492,47287.6265
3724,0.54978416893376,1.500000008428114,47287.628
3725,0.550876497806178,1.500000001198453,47287.676
3726,0.551968942521219,1.4999999953664138,47287.6835
3727,0.553062003259853,1.4999999961082413,47287.6755
3728,0.554155959333472,1.5000000004668712,47287.870500000005
3729,0.555250866739291,1.5000000042160742,47287.745
3730,0.556346561662061,1.500000000969196,47287.7
3731,0.557442657987349,1.4999999981727512,47287.722
3732,0.558538550926211,1.4999999997159368,47287.8305
3733,0.559633417600559,1.4999999969626254,47287.7435
3734,0.560726223120394,1.5000000004863752,47287.817500000005
3735,0.561815728258489,1.5000000077629223,47287.7175
3736,0.562900496763763,1.5000000028574147,47287.827
3737,0.563978904150529,1.499999999194774,47287.817500000005
3738,0.565049144970785,1.499999997640292,47287.7825
3739,0.566109240832687,1.5000000029636176,47287.804
3740,0.567157048085486,1.4999999942116151,47287.6635
3741,0.568190273129255,1.500000001293087,47287.804
3742,0.569206483607249,1.5000000029963048,47287.77
3743,0.570203123977698,1.4999999925625491,47287.688
3744,0.571177529334408,1.5000000014989394,47287.7495
3745,0.572126936915247,1.5000000023382896,47287.7965
3746,0.573048501556469,1.4999999983122678,47287.723
3747,0.573939310443002,1.49999999831698,47287.7095
3748,0.574796400022784,1.4999999951884038,47287.7215
3749,0.57561677123845,1.4999999974893308,47287.779
3750,0.576397405928131,1.499999994427332,47287.7445
3751,0.577135283928791,1.4999999974683316,47287.7815
3752,0.57782739934497,1.500000002649257,47287.691
3753,0.578470774835079,1.5000000073774913,47287.7405
3754,0.579062482663767,1.4999999940697728,47287.75750000001
3755,0.57959966394504,1.4999999994905169,47287.834
3756,0.58007954232558,1.4999999965406388,47287.744000000006
3757,0.580499440787869,1.500000003901108,47287.907
3758,0.580856801584654,1.4999999981420902,47287.8915
3759,0.581149204238688,1.4999999924921286,47287.9385
3760,0.581374379129923,1.499999999238444,47287.8495
3761,0.581530224960106,1.4999999991419022,47287.918
3762,0.581614820630038,1.5000000006872478,47287.9795
3763,0.581626443797595,1.5000000031638732,47288.0775
3764,0.581563585424371,1.5000000018498902,47288.062
3765,0.581424964376869,1.499999992426267,47287.945
3766,0.581209535252503,1.5000000030335257,47288.0295
3767,0.580916501078489,1.499999994317547,47288.139
3768,0.580545325512001,1.5000000030070688,47287.9945
3769,0.580095740858408,1.4999999991989608,47288.0825
3770,0.579567754776666,1.4999999947176723,47288.0795
3771,0.578961655012199,1.4999999967144138,47288.115
3772,0.578278020348797,1.4999999947544795,47288.0715
3773,0.577517722460971,1.4999999913662914,47288.0375
3774,0.576681931124915,1.4999999999618392,47288.1045
3775,0.575772113403868,1.500000005862096,47288.1455
3776,0.574790034684773,1.5000000093030037,47288.0575
3777,0.573737761227098,1.5000000034002725,47288.0825
3778,0.572617654971102,1.499999997941356,47288.167
3779,0.571432372931908,1.5000000024152242,47288.1525
3780,0.570184861428398,1.4999999999995777,47288.007
3781,0.568878348633978,1.499999996259446,47288.1295
3782,0.567516338885115,1.5000000053549594,47288.095
3783,0.566102608844582,1.500000004630407,47287.9615
3784,0.564641197165423,1.4999999976050524,47288.013
3785,0.563136393036524,1.500000004746504,47287.931
3786,0.561592726867855,1.499999994870798,47287.835
3787,0.560014959825441,1.5000000015714223,47287.86
3788,0.558408074759666,1.5000000075576263,47287.8305
3789,0.556777265466657,1.4999999934133388,47287.8625
3790,0.555127918128112,1.4999999997464166,47287.8195
3791,0.553465596679978,1.5000000008279042,47287.84
3792,0.551796025779922,1.5000000007803391,47287.771
3793,0.550125075165165,1.4999999937947368,47287.836
3794,0.548458740473572,1.499999997888774,47287.8625
3795,0.546803130017453,1.5000000046084203,47287.9045
3796,0.545164447355191,1.4999999982877692,47287.8085
3797,0.543548974909137,1.5000000013725223,47287.785
3798,0.541963051951667,1.4999999998509,47287.889500000005
3799,0.540413053074718,1.5000000007959426,47287.8425
3800,0.538905371741973,1.4999999921586296,47287.9115
3801,0.537446401158098,1.4999999990363353,47287.887
3802,0.53604251950984,1.5000000028635074,47287.787
3803,0.534700067570732,1.5000000002022529,47287.858
3804,0.533425327920587,1.4999999977008576,47287.897
3805,0.532224506994092,1.4999999947393394,47287.883
3806,0.53110371458736,1.500000004525073,47287.91
3807,0.530068947057556,1.4999999994730484,47288.0285
3808,0.529126066969935,1.500000000742371,47288.0115
3809,0.528280783777951,1.5000000056165037,47287.927
3810,0.527538629763083,1.4999999968300095,47288.0285
3811,0.52690494847918,1.4999999957366852,47287.9825
3812,0.526384877163551,1.5000000029820495,47287.987
3813,0.525983327180391,1.499999999676809,47288.0605
3814,0.525704970109376,1.499999999274991,47288.0325
3815,0.525554218526391,1.5000000062379637,47288.014
3816,0.525535207974971,1.499999998535662,47288.07
3817,0.525651784988104,1.499999997738097,47288.0745
3818,0.525907501964056,1.499999999617837,47288.109500000006
3819,0.526305603106179,1.5000000045476674,47288.0685
3820,0.526849012528368,1.4999999996510345,47288.036
