sample_index,axis,baseline_distance,signal
19441,0.796874716561794,1.5000000000852134,47305.534
19442,0.794640294672459,1.50000000451831,47305.4685
19443,0.792370925314392,1.4999999987393926,47305.574
19444,0.790068927377341,1.5000000065603798,47305.583
19445,0.787736652547686,1.4999999999761142,47305.5255
19446,0.785376481182155,1.5000000020839417,47305.4925
19447,0.782990814042658,1.499999995200062,47305.551
19448,0.780582067976422,1.5000000006272265,47305.51
19449,0.778152671673397,1.5000000043596318,47305.394
19450,0.775705054389756,1.4999999963320996,47305.4145
19451,0.773241640405563,1.5000000011076156,47305.393
19452,0.770764848082995,1.4999999999979443,47305.429
19453,0.768277088015238,1.499999994517063,47305.422
19454,0.765780770392027,1.5000000065321732,47305.3735
19455,0.763278292759319,1.4999999949794829,47305.4265
19456,0.760772033265365,1.5000000009197263,47305.577000000005
19457,0.758264345827196,1.4999999956264438,47305.380000000005
19458,0.755757554510954,1.4999999946303646,47305.5985
19459,0.753253947396125,1.4999999990064234,47305.519
19460,0.750755785962891,1.5000000017349775,47305.5545
19461,0.748265301421105,1.4999999979748344,47305.6305
19462,0.745784690757713,1.499999994942023,47305.450500000006
19463,0.743316115895445,1.5000000003020617,47305.3915
19464,0.740861707595274,1.4999999938120896,47305.281
19465,0.738423570930678,1.4999999976660083,47305.267
19466,0.73600378232641,1.499999999178342,47305.133
19467,0.733604387728542,1.5000000004402405,47305.17
19468,0.731227404756573,1.4999999917906062,47305.2625
19469,0.728874823822278,1.499999999872298,47305.223
19470,0.726548611438117,1.5000000060751768,47305.3095
19471,0.724250709653812,1.4999999943494924,47305.2615
19472,0.721983036454255,1.5000000072481705,47305.3975
19473,0.719747488638122,1.499999993798634,47305.432
19474,0.717545945873322,1.500000003381233,47305.5165
19475,0.71538027288103,1.5000000058223242,47305.55
19476,0.713252321174942,1.500000002393758,47305.6375
19477,0.711163925460056,1.499999995033663,47305.6715
19478,0.709116913291467,1.4999999923539564,47305.6805
19479,0.70711310810136,1.4999999981633707,47305.802
19480,0.705154324930307,1.4999999969042923,47305.784
19481,0.703242373922029,1.49999999920477,47305.859
19482,0.701379060566574,1.5000000044053787,47305.8915
19483,0.699566182237786,1.4999999976589211,47305.9325
19484,0.697805534034894,1.4999999993940156,47305.962
19485,0.696098906894149,1.5000000009121932,47305.9095
19486,0.694448087200621,1.5000000073060056,47306.033
19487,0.692854856215537,1.499999996990215,47305.965500000006
19488,0.691320985741828,1.5000000011954884,47306.0205
19489,0.689848233193014,1.4999999975480878,47306.02
19490,0.688438347144626,1.4999999982595786,47306.079
19491,0.68709306007371,1.4999999913663933,47306.017
19492,0.685814088264203,1.4999999966380042,47306.0825
19493,0.684603130943826,1.499999995610636,47306.058
19494,0.683461857558071,1.5000000016430015,47305.993
19495,0.682391900935034,1.5000000021076592,47306.1535
19496,0.681394858568681,1.4999999918239564,47306.0845
19497,0.680472282112934,1.4999999982809509,47306.14599999999
19498,0.679625674333554,1.499999997496411,47306.089
19499,0.678856480058013,1.5000000006397374,47306.1155
19500,0.678166074989927,1.5000000036550516,47306.1385
19501,0.67755575694489,1.499999997526312,47306.0695
19502,0.677026743641362,1.5000000017780848,47306.0915
19503,0.676580152391987,1.5000000021813502,47306.18
19504,0.676216994392282,1.499999996943136,47306.05
19505,0.675938169780341,1.4999999960916448,47306.0165
19506,0.675744454578426,1.500000001146721,47305.973
19507,0.675636491563812,1.4999999973785765,47306.0065
19508,0.67561478600531,1.500000006197251,47305.998
19509,0.675679689889611,1.5000000032995005,47305.8965
19510,0.675831392882799,1.4999999976580745,47305.7495
19511,0.676069908277752,1.5000000020901578,47305.591
19512,0.676395067372492,1.5000000082906884,47305.5435
19513,0.676806511280613,1.5000000001399856,47305.2995
19514,0.677303677957917,1.5000000080905498,47304.986
19515,0.677885789165987,1.4999999947109233,47304.906
19516,0.678551844382564,1.4999999967212816,47304.630000000005
19517,0.679300611683815,1.499999997814594,47304.3955
19518,0.680130618311539,1.4999999997440532,47304.1465
19519,0.68104014208528,1.500000003525883,47304.2565
19520,0.682027206797094,1.499999995637905,47304.279
19521,0.683089578235754,1.5000000072515494,47304.8195
19522,0.684224754875115,1.499999996143172,47305.6115
19523,0.685429961792561,1.4999999979729346,47306.4465
19524,0.686702152950791,1.500000006298715,47307.202000000005
19525,0.688038010191422,1.5000000007753436,47307.874500000005
19526,0.689433945067017,1.499999993421733,47308.074
19527,0.690886092335948,1.4999999974346552,47308.2125
19528,0.692390312283896,1.4999999944708666,47308.0075
19529,0.693942192576914,1.4999999976478642,47307.924
19530,0.695537048639398,1.499999993370673,47307.5495
19531,0.697169926356395,1.5000000026133231,47307.443
19532,0.698835606706299,1.5000000002732268,47307.09
19533,0.700528605724222,1.5000000055469636,47307.0225
19534,0.702243185999762,1.5000000090376948,47306.686
19535,0.703973364453341,1.500000000487561,47306.5425
19536,0.705712921984097,1.4999999976236544,47306.4135
19537,0.707455416720556,1.4999999980819656,47306.303
19538,0.709194196701584,1.4999999987560655,47306.176
19539,0.710922415107479,1.5000000001719098,47306.039
19540,0.712633045141613,1.499999998988686,47305.983
19541,0.714318883830699,1.5000000011854508,47305.925
19542,0.715972568863196,1.499999997354408,47305.9065
19543,0.717586598027423,1.5000000003353062,47305.743
19544,0.719153346123702,1.5000000044455852,47305.7975
19545,0.720665082868547,1.4999999951385592,47305.669
19546,0.722113994833605,1.4999999931565593,47305.6545
19547,0.723492197231012,1.5000000020838806,47305.6075
19548,0.724791750515263,1.4999999957751304,47305.6185
19549,0.726004675443388,1.4999999989128274,47305.4865
19550,0.727122976471542,1.5000000033890388,47305.467
19551,0.728138659205043,1.5000000034522885,47305.4155
19552,0.729043751741868,1.4999999946181226,47305.378
19553,0.729830330099347,1.5000000004728469,47305.407
19554,0.730490541183087,1.5000000026046223,47305.3805
19555,0.731016616403129,1.5000000007292251,47305.377
19556,0.731400893642439,1.499999996879492,47305.4115
19557,0.731635837461757,1.4999999937846529,47305.4395
19558,0.731714056563103,1.4999999994648676,47305.3755
19559,0.731628320665144,1.5000000036651622,47305.3595
19560,0.731371574957712,1.4999999998580762,47305.4065
19561,0.730936959254826,1.5000000001555724,47305.564
19562,0.730317830874271,1.5000000035699783,47305.446500000005
19563,0.729507777349091,1.4999999961557748,47305.57000000001
19564,0.728500638091339,1.4999999995828792,47305.5725
19565,0.727290516414141,1.499999999549404,47305.524000000005
19566,0.725871792345631,1.5000000045059914,47305.587
19567,0.724239142370515,1.4999999932968806,47305.5135
19568,0.722387558138782,1.5000000003632086,47305.591
19569,0.720312357124574,1.4999999963985493,47305.524
19570,0.718009195611293,1.5000000039416952,47305.634000000005
19571,0.715474085598746,1.4999999966029005,47305.571500000005
19572,0.712703407886819,1.499999999064557,47305.5695
19573,0.709693915288388,1.4999999990061372,47305.5365
19574,0.706442737185611,1.4999999968219433,47305.61
19575,0.70294739113676,1.5000000047485589,47305.5325
19576,0.699205791510523,1.499999993937391,47305.643
19577,0.695216256385544,1.4999999960644812,47305.5555
19578,0.690977513045834,1.4999999953200982,47305.554
19579,0.686488705103085,1.4999999953712655,47305.4265
19580,0.681749400107039,1.4999999996710474,47305.396
19581,0.676759585198961,1.499999992809625,47305.4445
19582,0.671519670708572,1.5000000042686423,47305.4695
19583,0.666030490879725,1.4999999924676657,47305.401
19584,0.660293303505036,1.500000000245812,47305.406
19585,0.654309790139158,1.500000001491261,47305.425
19586,0.648082058317612,1.49999999494118,47305.408
19587,0.641612638746178,1.5000000030781944,47305.4005
19588,0.634904482194672,1.500000003421635,47305.513
19589,0.627960955189328,1.5000000023366395,47305.491
19590,0.620785836135188,1.4999999990486863,47305.37
19591,0.613383308382971,1.499999999601237,47305.437
19592,0.605757952778665,1.499999995327436,47305.408500000005
19593,0.597914739680376,1.500000005775526,47305.376
19594,0.589859025968517,1.499999998564541,47305.4145
19595,0.581596544261489,1.499999996007757,47305.2685
19596,0.573133393570899,1.500000001592125,47305.3245
19597,0.564476028445144,1.4999999963158137,47305.403
19598,0.555631253272273,1.5000000071458386,47305.2005
19599,0.54660621144283,1.4999999996322584,47305.304
19600,0.537408369079326,1.499999996713199,47305.2695
19601,0.528045503294777,1.499999992736453,47305.2205
19602,0.518525689337592,1.499999998383271,47305.155
19603,0.50885728564473,1.500000002640877,47305.161
19604,0.499048928475717,1.499999992588512,47305.114
19605,0.489109517491863,1.4999999960464885,47305.0215
19606,0.479048201992162,1.5000000080951044,47304.991
19607,0.468874368059401,1.5000000009345205,47304.9415
19608,0.458597624191635,1.499999999304792,47304.919
19609,0.448227784462705,1.5000000039842838,47304.9145
19610,0.437774860318275,1.4999999942960718,47304.7795
19611,0.427249046250803,1.4999999977748302,47304.871
19612,0.416660710025387,1.5000000002300815,47304.911
19613,0.406020380563591,1.500000002187854,47304.803
19614,0.395338733090737,1.50000000445675,47304.83
19615,0.38462657667858,1.500000004408941,47304.8855
19616,0.373894839241977,1.4999999989018622,47304.795
19617,0.3631545525821,1.49999999992375,47304.833
19618,0.352416841824374,1.5000000008138272,47304.8585
19619,0.341692910827346,1.5000000007855736,47304.877
19620,0.330994034919546,1.4999999940422886,47304.9
19621,0.320331549943099,1.5000000034588992,47304.85
19622,0.309716832923997,1.4999999996668318,47304.934
19623,0.299161285416196,1.4999999989824342,47305.026
19624,0.288676324084658,1.5000000058192409,47304.99
19625,0.278273368506192,1.5000000051514906,47305.0105
19626,0.267963830883767,1.500000005274026,47305.187000000005
19627,0.257759101299833,1.4999999926380847,47305.0995
19628,0.247670527484706,1.5000000000160394,47305.1565
19629,0.237709404496057,1.499999998579565,47305.167
19630,0.227886961778031,1.499999999199872,47305.1675
19631,0.218214348548154,1.4999999956020156,47305.2585
19632,0.208702622727579,1.5000000050539248,47305.21
19633,0.199362734025897,1.4999999923550165,47305.2415
19634,0.190205505692973,1.4999999988699793,47305.2255
19635,0.18124162254488,1.5000000018360655,47305.3435
19636,0.172481615911654,1.4999999948288607,47305.343
19637,0.163935850967203,1.4999999970667022,47305.258
19638,0.155614512725689,1.500000001812879,47305.384000000005
19639,0.147527587569955,1.5000000079664475,47305.370500000005
19640,0.139684850544587,1.5000000055159,47305.3975
19641,0.132095848283608,1.499999993093725,47305.365000000005
19642,0.124769874964277,1.5000000036775585,47305.476
19643,0.117715958064718,1.4999999970113918,47305.46000000001
19644,0.11094284828542,1.5000000004692575,47305.483
19645,0.104458995308084,1.4999999998250075,47305.5925
19646,0.098272530699387,1.4999999926348286,47305.523
19647,0.0923912514707431,1.5000000043479709,47305.557
19648,0.0868226027713525,1.4999999980631296,47305.613
19649,0.0815736651391096,1.50000000553099,47305.575500000006
19650,0.0766511387060455,1.4999999971210074,47305.511
19651,0.0720613255865319,1.5000000019100608,47305.572
19652,0.0678101138382001,1.5000000019636914,47305.53999999999
19653,0.0639029595990064,1.50000000228959,47305.6195
19654,0.0603448783325004,1.5000000016950872,47305.641
19655,0.0571404299001539,1.499999999123882,47305.565
19656,0.0542936976179113,1.5000000007054748,47305.6355
19657,0.0518082681298401,1.499999999506212,47305.571500000005
19658,0.0496872163920755,1.5000000019032689,47305.4915
19659,0.0479330899743787,1.500000000368615,47305.427
19660,0.0465478986396613,1.499999997549691,47305.4935
19661,0.0455330954033787,1.5000000040935288,47305.462
19662,0.0448895589026102,1.500000002946572,47305.3515
19663,0.0446175889611606,1.4999999990230644,47305.249
19664,0.0447168965742135,1.5000000049288131,47305.159
19665,0.045186591083091,1.5000000055735654,47305.0575
19666,0.0460251745233688,1.499999999911951,47305.1155
19667,0.0472305294433811,1.499999997161074,47304.979
19668,0.048799912577545,1.499999997024007,47304.887
19669,0.0507299522853561,1.5000000083052614,47304.8715
19670,0.0530166430797426,1.49999999342631,47304.732
19671,0.0556553418123023,1.5000000017630435,47304.7245
19672,0.058640762857014,1.4999999993765532,47304.715500000006
19673,0.0619669783573668,1.5000000037473509,47304.615000000005
19674,0.0656274212928811,1.5000000001961644,47304.5995
19675,0.0696148785866693,1.4999999936411528,47304.5435
19676,0.0739214933126779,1.5000000043184414,47304.490000000005
19677,0.078538770408712,1.4999999975891896,47304.564
19678,0.0834575817557527,1.500000004292478,47304.4825
19679,0.0886681756993969,1.4999999986657404,47304.492
19680,0.094160187769364,1.4999999988106174,47304.5535
19681,0.0999226478707574,1.500000002701964,47304.521
19682,0.105943996386472,1.500000004559167,47304.5985
19683,0.112212095712502,1.4999999957950827,47304.6255
19684,0.118714245035782,1.5000000055242866,47304.6355
19685,0.125437198567141,1.5000000012675097,47304.6215
19686,0.132367186593486,1.4999999996685711,47304.708
19687,0.139489935288893,1.4999999958443535,47304.699
19688,0.146790690798649,1.4999999987654418,47304.624500000005
19689,0.154254248859429,1.4999999939855964,47304.696500000005
19690,0.161864982950191,1.5000000030231495,47304.7155
19691,0.169606868045072,1.4999999970660067,47304.644
19692,0.177463507504787,1.500000000290364,47304.753
19693,0.185418166238425,1.5000000051034017,47304.7285
19694,0.193453804488783,1.4999999989909254,47304.6885
19695,0.201553113595714,1.4999999950217628,47304.667
19696,0.209698550792557,1.500000001593514,47304.8145
19697,0.217872372801646,1.5000000012696255,47304.7135
19698,0.226056676527341,1.5000000044176292,47304.7685
19699,0.234233438485438,1.499999997654473,47304.707
19700,0.242384556512581,1.4999999979010177,47304.824
19701,0.250491888703,1.499999995497473,47304.875
19702,0.258537296235592,1.5000000005159333,47304.7805
19703,0.266502683521384,1.500000002047273,47304.8965
19704,0.274370044192238,1.5000000029177254,47304.837
19705,0.282121506374585,1.4999999987152128,47304.849
19706,0.289739379736274,1.4999999994213309,47304.92600000001
19707,0.297206197250576,1.4999999922046887,47304.851
19708,0.304504757007947,1.5000000048392093,47304.9355
19709,0.311618168656579,1.4999999967907238,47305.004
19710,0.318529901008256,1.5000000017995727,47304.9315
19711,0.325223816275352,1.4999999974281042,47305.068
19712,0.331684212281815,1.4999999964438626,47304.904
19713,0.337895867242665,1.4999999928275665,47305.0025
19714,0.343844076011556,1.4999999941798237,47304.908500000005
19715,0.349514691994477,1.4999999961060488,47305.077
19716,0.354894164247008,1.4999999944742042,47305.0625
19717,0.359969568994557,1.5000000028296263,47305.013000000006
19718,0.364728651975384,1.4999999989241968,47305.008
19719,0.369159856945622,1.5000000012997867,47304.961
19720,0.37325235548068,1.4999999983685115,47304.958
19721,0.37699607525546,1.499999998888292,47304.9985
19722,0.380381728855684,1.4999999975837424,47305.0005
19723,0.383400842528901,1.5000000022501685,47305.0515
19724,0.386045782292667,1.4999999980426033,47305.1295
19725,0.388309780471773,1.5000000009722256,47305.1345
19726,0.390186959105416,1.5000000013249546,47305.1045
19727,0.391672342243789,1.5000000021732791,47305.1085
19728,0.392761873519576,1.499999994353524,47305.12
19729,0.393452424201743,1.5000000087208365,47305.0785
19730,0.393741805945151,1.499999995408054,47305.1225
19731,0.39362877945036,1.4999999984406074,47305.051
19732,0.393113058260941,1.499999995597469,47305.07
19733,0.39219531429298,1.5000000020128146,47305.0165
19734,0.390877176661532,1.5000000004788392,47305.2385
19735,0.389161226360823,1.499999994546253,47305.11
19736,0.387050991527142,1.499999998262814,47305.188
19737,0.384550936703157,1.5000000001803933,47305.1015
19738,0.381666451404259,1.4999999974327425,47305.112
19739,0.378403837633634,1.4999999975449183,47305.156
19740,0.374770292760966,1.5000000039533703,47305.0805
19741,0.370773892506574,1.500000000939384,47305.1065
19742,0.366423569596178,1.4999999954815113,47305.01
19743,0.361729080690606,1.4999999926009655,47305.1765
19744,0.356700984520218,1.499999997646473,47305.1475
19745,0.351350613466955,1.4999999989239206,47305.183
19746,0.345690036105509,1.4999999940273538,47305.108
19747,0.339732023771003,1.4999999993313016,47305.09
19748,0.333490011849466,1.499999998688656,47305.2005
19749,0.326978056293319,1.499999999826432,47305.1785
19750,0.320210799279371,1.4999999979542689,47305.1875
19751,0.313203417034882,1.4999999977953964,47305.209
19752,0.305971570648162,1.4999999990581785,47305.167
19753,0.298531361710993,1.4999999946228988,47305.319
19754,0.290899283246846,1.49999999266305,47305.3125
19755,0.283092172764472,1.500000002133642,47305.345
19756,0.275127157144767,1.5000000067195371,47305.2715
19757,0.267021599385088,1.500000000560294,47305.3415
19758,0.258793051538635,1.5000000035754648,47305.428
19759,0.25045920273602,1.5000000023299709,47305.565
19760,0.242037824863644,1.500000006310472,47305.481
19761,0.233546721328422,1.5000000011272066,47305.541
19762,0.225003674875333,1.4999999917558369,47305.5595
19763,0.216426396247696,1.499999998881089,47305.6105
19764,0.207832470362573,1.500000000889238,47305.656
19765,0.199239297986311,1.4999999932830703,47305.768
19766,0.190664044944289,1.500000000744666,47305.764500000005
19767,0.182123595892081,1.500000004130409,47305.94
19768,0.173634504271697,1.4999999984071462,47305.899000000005
19769,0.165212944386556,1.499999998677105,47305.798
19770,0.156874664203193,1.5000000017224135,47305.9005
19771,0.148634938396649,1.5000000024357574,47305.847
19772,0.140508533939198,1.5000000027702518,47305.9495
19773,0.132509670015525,1.4999999994201645,47306.004
19774,0.124651984630593,1.4999999971441405,47305.9985
19775,0.116948501541434,1.500000003343725,47306.0545
19776,0.109411588581376,1.5000000005706056,47306.13
19777,0.102052928075691,1.50000000591077,47306.1255
19778,0.0948834912658828,1.4999999984085952,47306.1185
19779,0.0879135041238387,1.499999998961197,47306.23
19780,0.0811524285661505,1.4999999968659428,47306.167
19781,0.0746089500781725,1.4999999986289978,47306.242
19782,0.0682909609495523,1.5000000039717225,47306.2135
19783,0.0622055481447824,1.50000000742762,47306.18949999999
19784,0.0563589806202744,1.5000000038234116,47306.083
19785,0.0507566989918228,1.4999999984275485,47306.036
19786,0.0454033160722597,1.4999999976637888,47305.9255
19787,0.0403026150741868,1.499999998916598,47305.9435
19788,0.0354575546475701,1.499999999079451,47305.962
19789,0.0308702742965839,1.5000000050672897,47305.999500000005
19790,0.0265421022651086,1.5000000006603738,47305.9815
19791,0.0224735661330086,1.5000000001936604,47306.034
19792,0.0186644148451627,1.5000000009066168,47306.0705
19793,0.0151136308140324,1.499999990761176,47306.117
19794,0.0118194486778053,1.4999999991524615,47306.293
19795,0.0087793804762197,1.5000000051247584,47306.1905
19796,0.0059902442042169,1.5000000023097873,47306.2805
19797,0.0034481877089021,1.4999999979708842,47306.489
19798,0.0011487220103292,1.5000000012276853,47306.503
19799,-0.0009132489860905,1.499999993143199,47306.59
19800,-0.0027433942979349,1.5000000006502527,47306.715500000006
19801,-0.0043479176489451,1.499999997243756,47306.8345
19802,-0.0057335172893394,1.500000001075957,47306.8375
19803,-0.0069073479208473,1.500000002360468,47306.887
19804,-0.0078769848184476,1.4999999975439309,47307.0655
19805,-0.0086503820070723,1.4999999961458592,47307.007
19806,-0.0092358296112782,1.4999999931112382,47307.064
19807,-0.0096419173355611,1.5000000027576024,47307.0715
19808,-0.0098774933449329,1.5000000054431724,47307.1645
19809,-0.009951619276206,1.5000000003157112,47307.14
19810,-0.0098735244555342,1.5000000001066516,47307.168
19811,-0.0096525640349765,1.4999999965869082,47307.234500000006
19812,-0.0092981758385917,1.4999999910610209,47307.2305
19813,-0.0088198411768116,1.49999999366941,47307.375
19814,-0.0082270441964658,1.5000000002315113,47307.341
19815,-0.0075292294550511,1.5000000069503143,47307.451
19816,-0.0067357669071093,1.4999999936588155,47307.4445
19817,-0.0058559160967195,1.5000000031501406,47307.376
19818,-0.0048987922021895,1.4999999922521656,47307.439
19819,-0.0038733359749293,1.5000000071778476,47307.3645
19820,-0.002788274088228,1.5000000077079485,47307.37699999999
19821,-0.0016520852895946,1.4999999984182937,47307.274000000005
19822,-0.0004729732906729,1.499999996696976,47307.213
19823,0.00074115903615,1.4999999931759898,47307.127
19824,0.0019827331876254,1.5000000006365042,47307.0485
19825,0.0032445170104903,1.5000000003326404,47306.9655
19826,0.0045196453804783,1.4999999957736196,47306.8015
19827,0.0058016412341158,1.4999999957801151,47306.7085
19828,0.0070844323301315,1.500000001813519,47306.539
19829,0.0083623603806829,1.5000000054412068,47306.45
19830,0.0096301969790128,1.5000000007497851,47306.473
19831,0.0108831492527789,1.4999999958662458,47306.3345
19832,0.012116867265301,1.4999999969230438,47306.2305
19833,0.013327443799217,1.4999999946106497,47306.123
19834,0.0145114157075062,1.5000000019794295,47306.0795
19835,0.0156657653469606,1.5000000073753357,47306.013000000006
19836,0.016787919838701,1.5000000044415802,47305.9385
19837,0.0178757472451234,1.4999999934040302,47305.8755
19838,0.0189275489243599,1.499999997544222,47305.9365
19839,0.0199420478154243,1.500000000762577,47305.7795
19840,0.0209183762091261,1.5000000066685886,47305.767
19841,0.0218560620233846,1.4999999970958229,47305.8185
19842,0.0227550206044468,1.4999999950716372,47305.749
19843,0.0236155412322295,1.4999999979537713,47305.7385
19844,0.0244382669978877,1.500000005120621,47305.75
19845,0.0252241712889818,1.5000000064958792,47305.804
19846,0.0259745372714058,1.4999999992269883,47305.662
19847,0.0266909388771198,1.5000000075891968,47305.666
19848,0.0273752175526362,1.4999999954718408,47305.722
19849,0.0280294555145814,1.500000001747332,47305.5695
19850,0.0286559505591609,1.4999999972767455,47305.6105
19851,0.029257192550431,1.4999999951834224,47305.4845
19852,0.0298358388544257,1.5000000034886998,47305.6
19853,0.0303946908243788,1.5000000001772045,47305.47749999999
19854,0.0309366758984299,1.499999998029688,47305.517
19855,0.0314648162504022,1.4999999998988616,47305.388
19856,0.0319821953667384,1.499999997976555,47305.3135
19857,0.0324919330922856,1.5000000019971065,47305.248
19858,0.0329971638559744,1.500000000910873,47305.232
19859,0.033501012826965,1.5000000005586995,47305.208
19860,0.0340065814473635,1.4999999956284469,47305.1545
19861,0.0345169240608809,1.5000000013798,47305.0665
19862,0.0350350190207811,1.4999999944182325,47305.16
19863,0.0355637436306943,1.4999999955706105,47305.088
19864,0.036105855764602,1.4999999973592228,47305.0135
19865,0.0366639838303328,1.5000000033093743,47305.01
19866,0.0372406082001182,1.5000000038305934,47304.91
19867,0.0378380403333678,1.5000000037100945,47304.912
19868,0.0384584038596911,1.4999999953433714,47304.984
19869,0.0391036179569688,1.4999999968924709,47304.788
19870,0.0397753913180606,1.5000000001395224,47304.8245
19871,0.0404752096626369,1.500000003178431,47304.8145
19872,0.04120432253255,1.4999999916169957,47304.8805
19873,0.0419637372347481,1.5000000047312547,47304.892
19874,0.0427542085206669,1.500000004017341,47304.927
19875,0.0435762337308554,1.4999999993523312,47304.7445
19876,0.0444300489486774,1.4999999945468896,47304.7545
19877,0.045315618993867,1.5000000021227602,47304.7535
19878,0.0462326369727733,1.5000000032828285,47304.753500000006
19879,0.0471805246647807,1.499999999473289,47304.725000000006
19880,0.0481584353316996,1.5000000007211316,47304.7945
19881,0.0491652604817128,1.5000000054631728,47304.699
19882,0.0501996315466585,1.5000000038453078,47304.6595
19883,0.0512599242721346,1.4999999905435757,47304.66
19884,0.0523442682306878,1.5000000045132758,47304.623
19885,0.053450557597203,1.4999999974076708,47304.622
19886,0.0545764633711898,1.4999999941128752,47304.627
19887,0.0557194453821171,1.500000000751819,47304.6885
19888,0.0568767647447847,1.5000000016329416,47304.605
19889,0.0580454944824132,1.4999999980234755,47304.5745
19890,0.0592225394212497,1.5000000026643427,47304.6585
19891,0.0604046603607239,1.500000001407254,47304.676
19892,0.0615884903683154,1.5000000012985824,47304.599
19893,0.0627705526099819,1.5000000078014388,47304.697
19894,0.0639472765896835,1.4999999930073946,47304.64
19895,0.0651150159032348,1.500000001403639,47304.6305
19896,0.0662700751358222,1.5000000082775082,47304.71000000001
19897,0.0674087284020786,1.5000000044514514,47304.704
19898,0.0685272413002686,1.5000000050263291,47304.7295
19899,0.0696218931393347,1.4999999985096026,47304.6755
19900,0.0706890021545534,1.5000000025371556,47304.6645
19901,0.0717249472070915,1.5000000059179257,47304.730500000005
19902,0.0727261977994855,1.5000000048162554,47304.7855
19903,0.0736893299212958,1.4999999922491762,47304.61
19904,0.0746110529835324,1.500000002386671,47304.6235
19905,0.0754882349778534,1.4999999949417129,47304.6385
19906,0.0763179197801199,1.5000000032230831,47304.5805
19907,0.0770973460801271,1.5000000005862508,47304.601
19908,0.0778239726900992,1.5000000002036509,47304.6165
19909,0.0784954972548115,1.5000000025044506,47304.452
19910,0.0791098745879425,1.5000000043945936,47304.4445
19911,0.0796653347550744,1.5000000020217417,47304.359
19912,0.0801603969530598,1.500000004336903,47304.42
19913,0.0805938873692089,1.5000000022113753,47304.357
19914,0.0809649498838564,1.5000000008347238,47304.328
19915,0.0812730598668872,1.5000000008975511,47304.2535
19916,0.0815180365384977,1.4999999951596883,47304.299
19917,0.0817000538235401,1.4999999974369895,47304.128
19918,0.0818196440814099,1.5000000007828185,47304.1975
19919,0.0818777034556316,1.500000001331051,47304.1945
19920,0.0818754964712743,1.5000000020875632,47304.1405
19921,0.0818146592301434,1.4999999982504753,47304.2075
19922,0.0816972065766248,1.500000004417258,47304.086500000005
19923,0.0815255335848558,1.5000000028387637,47303.980500000005
19924,0.0813024125232612,1.5000000013680237,47304.061
19925,0.081030986645486,1.4999999976932377,47304.0625
19926,0.0807147717031579,1.5000000012355148,47303.9855
19927,0.0803576460849914,1.5000000020843398,47303.8915
19928,0.0799638446824458,1.5000000021367572,47303.846
19929,0.0795379427447483,1.500000008385208,47303.776
19930,0.0790848458979355,1.4999999986167862,47303.771
19931,0.0786097730363057,1.4999999968285562,47303.705
19932,0.0781182383894272,1.500000008338522,47303.52
19933,0.0776160323415201,1.499999998539763,47303.435
19934,0.0771092075620089,1.500000004998648,47303.259000000005
19935,0.076604055794025,1.500000002189582,47303.0965
19936,0.0761070903809387,1.5000000049588469,47303.045
19937,0.0756250268277486,1.5000000042621042,47302.7655
19938,0.0751647564545225,1.499999991689022,47302.519
19939,0.0747333232007873,1.500000007200333,47302.2675
19940,0.0743378993076147,1.5000000045119084,47302.0955
19941,0.0739857544141484,1.5000000083017593,47301.893500000006
19942,0.0736842321470859,1.4999999996293183,47301.5965
19943,0.0734407205406274,1.5000000028327276,47301.326
19944,0.0732626257351907,1.4999999968372923,47300.9775
19945,0.0731573406944115,1.4999999949238896,47300.713
19946,0.0731322134381476,1.5000000087369565,47300.255000000005
19947,0.0731945166086884,1.4999999991055994,47299.8915
19948,0.0733514131666502,1.4999999928294614,47299.4725
19949,0.0736099306841625,1.4999999965481814,47298.9335
19950,0.0739769324679036,1.5000000043776254,47298.525
19951,0.0744590855519889,1.5000000021755506,47298.081000000006
19952,0.0750628295718773,1.4999999977060383,47297.493
19953,0.0757943516351714,1.5000000078559512,47296.8535
19954,0.0766595593349719,1.500000007259766,47296.2845
19955,0.0776640538828502,1.5000000004514733,47295.583
19956,0.0788131039422928,1.499999997303019,47294.9035
19957,0.0801116159373529,1.5000000038997818,47294.238
19958,0.0815641131545025,1.4999999964510768,47293.529
19959,0.083174715314744,1.5000000055817286,47292.9345
19960,0.0849471150235637,1.499999999433893,47292.509
19961,0.0868845556685598,1.500000008806673,47291.903
19962,0.0889898177889349,1.4999999969920486,47291.68
19963,0.0912651953562428,1.5000000028926734,47291.462
19964,0.0937124887476978,1.5000000009028511,47291.556
19965,0.0963329882672964,1.4999999983744996,47291.8345
19966,0.0991274654156617,1.499999994872347,47292.4605
19967,0.102096164967663,1.4999999930311367,47293.317
19968,0.105238803233772,1.5000000027988862,47294.5235
19969,0.10855455966509,1.4999999984546546,47296.0275
19970,0.11204207520173,1.4999999987932893,47297.5615
19971,0.115699452378282,1.499999996233892,47299.4315
19972,0.119524262130247,1.5000000055247311,47301.41499999999
19973,0.123513541919433,1.499999997364895,47303.41650000001
19974,0.127663796599979,1.5000000013600194,47305.3805
19975,0.131971013214302,1.4999999987704606,47307.201
19976,0.136430678044658,1.5000000016601107,47308.872
19977,0.141037789112399,1.5000000064417878,47310.503
19978,0.145786870248796,1.5000000009218666,47311.917
19979,0.150671986814423,1.5000000062774828,47313.078
19980,0.155686765210194,1.49999999996125,47313.9605
