sample_index,axis,baseline_distance,signal
7146,2.231,1.5000000009879435,47293.735
7148,2.1975625,1.4999999952933425,47293.691000000006
7154,2.1948125,1.5000000021164008,47293.6795
7159,2.21316666666667,1.500000002483488,47293.4865
7160,2.24375,1.5000000061566403,47293.516
7162,2.22575,1.5000000051498803,47293.384000000005
7163,2.27189583333333,1.499999998084165,47293.4415
7164,2.2598900462963,1.5000000000472464,47293.3835
7165,2.29389351851852,1.4999999935178927,47293.3885
7166,2.24975,1.5000000046849884,47293.393
7167,2.24894444444444,1.5000000017467017,47293.3565
7169,2.23841666666667,1.5000000095966886,47293.247
7170,2.21423611111111,1.5000000024815157,47293.136
7171,2.22675,1.500000005324044,47293.1835
7172,2.2112662037037,1.4999999946586031,47293.067500000005
7173,2.25298958333333,1.4999999941132736,47293.1545
7174,2.21340277777778,1.5000000068782051,47293.0345
7176,2.23695833333333,1.499999999387927,47293.187000000005
7180,2.22204166666667,1.499999997420918,47293.06
7181,2.28397222222222,1.5000000065141792,47293.109
7191,2.21141666666667,1.500000001831676,47293.2065
7193,2.294,1.49999999112426,47293.32
7194,2.24966666666667,1.4999999967389144,47293.3625
7196,2.21125,1.5000000051343896,47293.393500000006
7198,2.28666666666667,1.5000000070685675,47293.4105
7208,2.215125,1.500000004228116,47293.2045
7209,2.21445833333333,1.50000000248168,47293.354
7212,2.22625,1.499999998115186,47293.1435
7214,2.175,1.5000000016789106,47293.06
7215,2.21569270833333,1.499999997481656,47292.92
7221,2.21188541666667,1.4999999988848731,47292.7445
7223,2.17670833333333,1.499999991119669,47292.639
7224,2.24730208333333,1.499999997298713,47292.6575
7225,2.2045,1.4999999964120392,47292.694
7229,2.22425,1.499999998742802,47292.657
7231,2.2165,1.5000000000755764,47292.7285
7233,2.2458125,1.5000000021176396,47292.7845
7234,2.2335,1.5000000027725753,47292.7405
7236,2.193,1.4999999971007318,47292.714
7237,2.22825,1.4999999950860397,47292.71
7240,2.18336111111111,1.499999995767243,47292.852
7241,2.23066666666667,1.4999999922861291,47292.855
7243,2.139375,1.4999999983867305,47292.8795
7245,2.18166666666667,1.4999999982071883,47293.0615
7249,2.219,1.5000000013714443,47292.958
7250,2.241,1.5000000025038869,47292.849
7251,2.23177083333333,1.4999999994804691,47292.8625
7253,2.21283333333333,1.4999999975729483,47292.8875
7254,2.16822222222222,1.4999999956310537,47292.8375
7256,2.18525,1.4999999999440825,47292.7735
7260,2.2179375,1.5000000046037394,47292.758
7262,2.17733333333333,1.5000000024464326,47292.706000000006
7263,2.21413541666667,1.4999999968330588,47292.66
7267,2.16778385416667,1.4999999953352077,47292.621
7269,2.22975,1.4999999955282652,47292.427
7270,2.18004166666667,1.4999999974519074,47292.41
7271,2.186296875,1.4999999961480504,47292.466
7273,2.22,1.499999994326488,47292.3755
7275,2.1401875,1.4999999947871057,47292.2705
7276,2.17429166666667,1.5000000011226493,47292.329
7280,2.124375,1.4999999968435682,47292.241
7281,2.18490798611111,1.499999994972151,47292.192
7283,2.2198125,1.4999999971650375,47292.091
7285,2.10783333333333,1.499999997317357,47291.8635
7286,2.13391666666667,1.499999992337118,47291.883
7287,2.15870833333333,1.4999999984328565,47291.6235
7289,2.221125,1.500000005793922,47291.5925
7291,2.20045833333333,1.5000000024303937,47291.439
7293,2.18644444444444,1.5000000017716513,47291.738
7294,2.19875,1.5000000011953942,47291.8285
7295,2.198625,1.4999999974600169,47292.074
7299,2.2075,1.4999999935844006,47292.618
7300,2.14873611111111,1.4999999997785312,47292.862
7306,2.247125,1.499999997747829,47292.732
7307,2.15129166666667,1.500000001650341,47292.65
7311,2.22842708333333,1.5000000041696029,47292.639
7312,2.20725,1.5000000019294024,47292.658500000005
7316,2.204125,1.500000001222706,47292.4665
7317,2.217875,1.4999999969973328,47292.5355
7319,2.19725,1.4999999973502718,47292.527
7322,2.226,1.4999999955578849,47292.616
7323,2.1765,1.4999999985576344,47292.559
7326,2.21286111111111,1.4999999953552512,47292.6315
7330,2.15616666666667,1.4999999996470692,47292.796
7333,2.22666666666667,1.5000000052223514,47292.7605
7335,2.18141666666667,1.500000001686802,47292.7845
7340,2.201,1.500000000605238,47292.679
7344,2.20555555555556,1.500000002077143,47292.7795
7346,2.20544444444444,1.5000000008932404,47292.855
7348,2.24125,1.4999999961501278,47292.739
7349,2.2195,1.499999997579495,47292.806500000006
7350,2.220625,1.5000000042169994,47292.8115
7351,2.20396759259259,1.499999998242264,47292.838
7353,2.23287037037037,1.499999993068985,47292.822
7357,2.22428395061728,1.4999999924501166,47292.8615
7359,2.18735185185185,1.5000000048963085,47292.8505
7363,2.26616666666667,1.5000000013789536,47292.9175
7364,2.2425,1.5000000055569942,47292.8235
7365,2.24477777777778,1.499999997660849,47292.9535
7370,2.18694444444444,1.5000000067003656,47292.8105
7372,2.28033333333333,1.499999999369978,47292.96799999999
7378,2.29491666666667,1.5000000051566282,47292.966
7379,2.2215,1.5000000006242653,47292.9735
7380,2.27672222222222,1.5000000053353009,47292.903000000006
7381,2.26744444444444,1.4999999948380125,47292.8995
7383,2.24983333333333,1.5000000025561049,47292.9315
7385,2.21666666666667,1.4999999968149147,47293.007
7388,2.24533333333333,1.5000000030672,47293.0275
7392,2.21683333333333,1.5000000051266538,47292.867
7395,2.242,1.5000000057573537,47292.608
7399,2.29794444444444,1.500000003422733,47292.499
7400,2.25891666666667,1.499999992399939,47292.39
7403,2.2865,1.4999999956888272,47292.3585
7404,2.3045,1.4999999999772722,47292.331000000006
7405,2.22375,1.4999999960872106,47292.261
7406,2.24483333333333,1.499999993790163,47292.2015
7407,2.22183333333333,1.5000000010696746,47292.162500000006
7408,2.26891666666667,1.4999999963071884,47292.276
7409,2.21383333333333,1.4999999972182103,47292.2385
7410,2.26123611111111,1.5000000001193343,47292.3125
7413,2.279,1.4999999940287767,47292.226
7414,2.33136111111111,1.5000000008948622,47292.1925
7415,2.26672222222222,1.499999997413832,47292.238
7417,2.27116666666667,1.4999999984727264,47292.328
7420,2.27845833333333,1.5000000000830818,47292.438
7421,2.25066666666667,1.5000000001042415,47292.3475
7422,2.28272222222222,1.500000005134534,47292.452000000005
7423,2.31425,1.4999999949398972,47292.536
7425,2.29336111111111,1.500000004787484,47292.4535
7434,2.30733333333333,1.500000004294922,47292.5
7435,2.27466666666667,1.4999999990228576,47292.4735
7436,2.21083333333333,1.5000000016125086,47292.3935
7437,2.22366666666667,1.4999999997876428,47292.483
7438,2.282,1.49999999647334,47292.4455
7440,2.27329166666667,1.5000000021502344,47292.398
7447,2.30933333333333,1.4999999970133036,47292.235
7448,2.27202777777778,1.4999999983830072,47292.296
7455,2.29224768518519,1.499999995956226,47292.3435
7456,2.26725,1.5000000047801498,47292.4265
7457,2.24525,1.5000000012061032,47292.532
7461,2.24251388888889,1.5000000042013857,47292.6235
7462,2.27283333333333,1.500000006185491,47292.5295
7463,2.307,1.4999999997808395,47292.4895
7464,2.29016666666667,1.5000000041061927,47292.634000000005
7465,2.27433333333333,1.50000000358332,47292.537
7467,2.31133333333333,1.499999996196716,47292.713
7472,2.30133333333333,1.5000000017632873,47292.6105
7473,2.32727777777778,1.499999997253693,47292.557
7475,2.2415,1.4999999997270146,47292.590500000006
7478,2.22191666666667,1.500000003322793,47292.454
7487,2.211,1.4999999962980843,47292.367
7494,2.29483333333333,1.50000000174152,47292.3575
7495,2.3015,1.50000000353241,47292.341
7496,2.31822222222222,1.5000000064703782,47292.3
7499,2.25271759259259,1.4999999962563093,47292.4045
7501,2.21783333333333,1.50000000277023,47292.421
7503,2.27083333333333,1.4999999988880546,47292.5465
7505,2.21938888888889,1.49999999677788,47292.483
7506,2.31265740740741,1.4999999972000058,47292.496
7508,2.21675,1.4999999937307975,47292.5075
7510,2.296,1.4999999982693657,47292.5385
7515,2.2226875,1.4999999970067386,47292.2895
7521,2.240125,1.4999999995050746,47292.2735
7522,2.28882291666667,1.4999999998710098,47292.2525
7523,2.25571614583333,1.4999999985308423,47292.1975
7524,2.26353125,1.500000008001524,47292.309
7525,2.26679166666667,1.4999999984258543,47292.196500000005
7526,2.30386111111111,1.4999999996341185,47292.306500000006
7527,2.24326041666667,1.49999999541042,47292.456000000006
7529,2.26404166666667,1.4999999953984005,47292.573
7531,2.26533333333333,1.4999999988323869,47292.5075
7532,2.25975,1.5000000061007372,47292.551
7534,2.28683333333333,1.5000000030912062,47292.6305
7536,2.33611111111111,1.5000000051576243,47292.654
7537,2.298875,1.500000000600225,47292.7245
7552,2.28833333333333,1.5000000006164342,47292.817
7557,2.279375,1.49999999379341,47292.92
7558,2.28933333333333,1.5000000033910703,47292.9735
7559,2.26233333333333,1.5000000016095478,47292.8635
7560,2.2675,1.499999995780206,47292.873
7561,2.29783333333333,1.5000000079207398,47292.838
7562,2.239625,1.5000000018962951,47292.8775
7564,2.26879166666667,1.500000003526064,47293.011
7566,2.22716666666667,1.5000000059026493,47292.8735
7567,2.21433333333333,1.5000000003350895,47292.8315
7568,2.30855555555556,1.4999999997234126,47292.891
7569,2.3195,1.5000000004192124,47292.9415
7570,2.27425,1.499999995632599,47292.855500000005
7571,2.31666666666667,1.4999999971707831,47292.981
7572,2.29533333333333,1.4999999982947625,47292.925
7576,2.297,1.4999999998485365,47293.0095
7579,2.30737037037037,1.5000000010382,47293.013
7580,2.29545833333333,1.5000000086837315,47293.105
7581,2.26825,1.4999999999981963,47293.118
7583,2.29355555555556,1.5000000011833745,47293.193
7586,2.27543055555556,1.4999999957255463,47293.1855
7587,2.26933333333333,1.4999999944092088,47293.311
7590,2.26166666666667,1.5000000025484146,47293.4435
7591,2.26041666666667,1.4999999954161731,47293.4105
7594,2.29516666666667,1.4999999986230996,47293.5585
7598,2.26675,1.4999999964904522,47293.564
7601,2.17919444444444,1.5000000054939333,47293.4045
7605,2.25325,1.4999999969569753,47293.311
7613,2.251,1.500000001450797,47293.323
7617,2.24583333333333,1.50000000447033,47293.28049999999
7618,2.25047395833333,1.499999999950456,47293.191
7619,2.266625,1.4999999934118629,47293.2535
7621,2.22389583333333,1.4999999957564036,47293.3415
7623,2.21485416666667,1.5000000023847742,47293.3635
7625,2.24983159722222,1.5000000001541072,47293.347
7631,2.25790856481481,1.4999999974060447,47293.699
7632,2.31749537037037,1.5000000020086002,47293.677
7633,2.25016666666667,1.4999999956257295,47293.692
7638,2.31308333333333,1.4999999954465395,47293.874500000005
7642,2.31096759259259,1.49999999300734,47293.974
7643,2.22016666666667,1.4999999986483148,47293.962
7650,2.2814787808642,1.4999999927978267,47293.9645
7651,2.29663708847737,1.500000008263353,47293.936
7652,2.29836226851852,1.5000000015134705,47293.9795
7653,2.22904166666667,1.5000000056487408,47293.8555
7654,2.28866666666667,1.5000000035529932,47293.8585
7656,2.24858333333333,1.499999996445074,47293.9725
7658,2.24682638888889,1.4999999948793208,47293.907
7662,2.22238888888889,1.500000001606371,47293.8645
7663,2.26966666666667,1.4999999980226657,47293.8385
7664,2.29216666666667,1.4999999991979267,47293.9
7669,2.255109375,1.500000001383593,47293.9385
7670,2.26902083333333,1.4999999984406716,47293.869
7672,2.24625,1.5000000054200675,47293.799
7674,2.25733333333333,1.499999996444156,47293.9825
7675,2.26575,1.4999999934666006,47293.9035
7678,2.30016666666667,1.50000000454985,47294.0665
7681,2.20799305555556,1.4999999913612336,47294.0015
7683,2.23636805555556,1.5000000036146606,47294.025
7684,2.20683333333333,1.4999999963412376,47294.046
7685,2.262375,1.499999998583993,47294.109
7686,2.30013888888889,1.499999997820604,47294.0755
7693,2.2223125,1.4999999980368726,47294.356
7694,2.177625,1.4999999997994866,47294.4685
7696,2.19502777777778,1.499999996611416,47294.6105
7697,2.255,1.5000000051553444,47294.6605
7701,2.26766666666667,1.4999999912649504,47294.8375
7702,2.29883333333333,1.4999999903136596,47294.823
7704,2.246375,1.5000000016173178,47294.8195
7707,2.244875,1.49999999320542,47294.901
7711,2.21575,1.499999998477853,47294.9415
7717,2.18883333333333,1.500000004437959,47295.0875
7719,2.21175,1.4999999994847213,47294.972
7723,2.27616666666667,1.500000005565546,47294.834
7724,2.29,1.499999997181749,47294.845
7725,2.2235,1.5000000067899153,47294.8095
7728,2.185,1.4999999970426274,47294.64
7734,2.27316666666667,1.499999995087082,47294.6145
7739,2.18802777777778,1.500000001803749,47294.8905
7740,2.22054166666667,1.5000000007384566,47295.0195
7756,2.240625,1.5000000032698746,47295.546
7759,2.23983333333333,1.5000000060967726,47295.5915
7761,2.223,1.5000000019904651,47295.703
7765,2.22616666666667,1.4999999999147116,47295.721000000005
7766,2.20958333333333,1.5000000023123656,47295.684
7767,2.2201875,1.5000000034355618,47295.644
7768,2.20575,1.499999995171671,47295.6685
7771,2.25875,1.5000000056676346,47295.584
7779,2.25001041666667,1.5000000072073991,47295.6225
7780,2.28183333333333,1.4999999940523383,47295.578
7786,2.20916666666667,1.499999997863097,47295.791
7787,2.30819444444444,1.499999996430479,47295.7385
7791,2.20775,1.4999999946292994,47295.855
7793,2.2605,1.5000000019623094,47295.908
7796,2.265,1.4999999957139958,47296.2025
7797,2.26188888888889,1.4999999979889074,47296.2195
7798,2.19029166666667,1.499999996316128,47296.2925
7799,2.25720833333333,1.50000000469732,47296.268
7804,2.24725,1.5000000009033896,47296.573
7806,2.27861111111111,1.500000000357339,47296.64
7809,2.23666666666667,1.500000009099555,47296.8435
7815,2.231375,1.4999999967170374,47296.918000000005
7819,2.27483333333333,1.4999999970741071,47296.787
7822,2.24036111111111,1.5000000071584705,47296.952
7825,2.208,1.499999995542484,47296.9275
7834,2.243625,1.499999997574827,47297.038
7835,2.20525,1.500000002681719,47297.0815
7836,2.229625,1.499999997730123,47297.1375
7838,2.23965972222222,1.500000002954526,47297.1145
7839,2.20735763888889,1.4999999935929125,47297.195
7840,2.17916666666667,1.5000000017110864,47297.358
7842,2.19104513888889,1.4999999988376669,47297.4545
7852,2.15869444444444,1.4999999962326347,47297.824
7854,2.15051851851852,1.49999999778168,47297.843
7856,2.16283333333333,1.5000000017855804,47297.818
7857,2.2475,1.5000000016791029,47297.8875
7860,2.24716666666667,1.5000000013759107,47297.912
7861,2.21483333333333,1.4999999927023706,47298.013
7863,2.19358333333333,1.5000000003478158,47297.931500000006
7868,2.27170910493827,1.5000000073836244,47298.0385
7869,2.22516666666667,1.5000000053327855,47297.9555
7874,2.21869444444444,1.5000000000934837,47298.241
7876,2.20624768518519,1.5000000073399131,47298.2565
7877,2.23422222222222,1.499999996082652,47298.396
7878,2.17886111111111,1.5000000052471325,47298.336
7882,2.23280555555556,1.5000000029059468,47298.526
7883,2.174,1.4999999949572007,47298.5755
7884,2.2245,1.5000000019735864,47298.6735
7885,2.21901851851852,1.4999999990819612,47298.7205
7886,2.23768518518519,1.5000000022927331,47298.8285
7889,2.22076311728395,1.4999999979089782,47298.988
7890,2.22622067901235,1.5000000047367876,47299.0935
7891,2.17977777777778,1.4999999985643884,47299.141
7901,2.20275,1.4999999982723558,47299.536
7902,2.14175,1.5000000001304568,47299.5445
7907,2.1655,1.4999999928135004,47299.84450000001
7914,2.11716666666667,1.5000000001548583,47300.177
7915,2.1425,1.5000000029691918,47300.1905
7917,2.1415,1.5000000036597727,47300.343
7920,2.18616666666667,1.5000000033410104,47300.448
7921,2.16266666666667,1.4999999947700078,47300.4265
7935,2.1525,1.5000000071665245,47301.1715
7939,2.194,1.5000000026911815,47301.4855
7942,2.17325,1.5000000005753358,47301.654
7945,2.142,1.5000000012828496,47301.73
7950,2.22883333333333,1.4999999932082937,47301.977
7954,2.195,1.4999999960889416,47302.1515
7961,2.13575,1.4999999978827978,47302.48
7965,2.14033333333333,1.5000000049607027,47302.655
7970,2.21533333333333,1.500000000451993,47302.892
7971,2.22133333333333,1.4999999952900165,47302.7845
7972,2.21216666666667,1.5000000027751434,47302.8635
7981,2.19772222222222,1.500000009594874,47302.905
7992,2.22422222222222,1.500000001102413,47302.8455
8000,2.21225,1.4999999959605248,47303.783
8002,2.21774305555555,1.500000005571031,47303.959
8003,2.23570833333333,1.500000002495656,47304.104
8005,2.28583333333333,1.49999999491685,47304.121
8006,2.21154166666667,1.499999997563095,47304.109
8007,2.23475,1.5000000039894494,47304.1395
