sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15123,0.611795777123958,1.5000000070888655,47376.1935,47377.32043409587,-1.1269340958679095,-1.1098052326973022,1.0770064569216113,-1.0304536482255076,1.0304536482255076,1.1269340958679095
15124,0.613602345910531,1.4999999996349775,47376.2165,47377.34574976294,-1.1292497629401623,-1.1186208974605607,1.0770064569216113,-1.038638988904389,1.038638988904389,1.1292497629401623
15125,0.615396904236387,1.5000000048062383,47376.2915,47377.37107677037,-1.0795767703675665,-1.1208923470144834,1.0770064569216113,-1.0407480287707005,1.0407480287707005,1.0795767703675665
15126,0.61717360382863,1.499999999393843,47376.289,47377.39641511747,-1.1074151174761937,-1.1461195806639606,1.0770064569216113,-1.064171503613724,1.064171503613724,1.1074151174761937
15127,0.618926554804128,1.5000000003340377,47376.2475,47377.42176480351,-1.1742648035142338,-1.173691486594584,1.0770064569216113,-1.0897720055916154,1.0897720055916154,1.1742648035142338
15128,0.620649852315587,1.4999999961832011,47376.206000000006,47377.44712582784,-1.2411258278370951,-1.1931636196604813,1.0770064569216113,-1.107851872189216,1.107851872189216,1.2411258278370951
15129,0.622337594212686,1.5000000081689624,47376.318,47377.4724981897,-1.1544981897022808,-1.228480423596112,1.0770064569216113,-1.1406435084033348,1.1406435084033348,1.1544981897022808
15130,0.623983897850305,1.4999999958466448,47376.226,47377.49788188842,-1.2718818884168286,-1.2631974532438714,1.0770064569216113,-1.1728782544669663,1.1728782544669663,1.2718818884168286
15131,0.625582908996667,1.499999997415009,47376.245,47377.52327692323,-1.2782769232289866,-1.3013147078834462,1.0770064569216113,-1.2082701078719353,1.2082701078719353,1.2782769232289866
15132,0.627128822044025,1.500000005233643,47376.2465,47377.54868329346,-1.3021832934609847,-1.3227210756861798,1.0770064569216113,-1.2281459105332482,1.2281459105332482,1.3021832934609847
15133,0.628615894916979,1.4999999950971583,47376.127,47377.57410099836,-1.4471009983608383,-1.3546387781453733,1.0770064569216113,-1.2577814825895413,1.2577814825895413,1.4471009983608383
15134,0.630038476854917,1.4999999921269935,47376.2075,47377.599530037194,-1.3920300371974008,-1.3952900367552905,1.0770064569216113,-1.2955261575157344,1.2955261575157344,1.3920300371974008
15135,0.631391036882289,1.5000000020982105,47376.1745,47377.62497040923,-1.4504704092323664,-1.418230406334462,1.0770064569216113,-1.3168262801210728,1.3168262801210728,1.4504704092323664
15136,0.632668194871222,1.5000000010550445,47376.283500000005,47377.650422113744,-1.3669221137388377,-1.4460709972546384,1.0770064569216113,-1.3426762559882117,1.3426762559882117,1.3669221137388377
15137,0.633864747659758,1.4999999994391502,47376.1475,47377.67588514997,-1.5283851499698358,-1.4817562532164932,1.0770064569216113,-1.3758099997392506,1.3758099997392506,1.5283851499698358
15138,0.634975695614811,1.500000002775835,47376.181,47377.70135951719,-1.5203595171915367,-1.496786173472679,1.0770064569216113,-1.3897652737857455,1.3897652737857455,1.5203595171915367
15139,0.635996265713253,1.4999999964507602,47376.2485,47377.72684521463,-1.4783452146293712,-1.5282163128269732,1.0770064569216113,-1.4189481437233413,1.4189481437233413,1.4783452146293712
15140,0.636921919706857,1.5000000004276053,47376.2235,47377.75234224151,-1.5288422415105742,-1.5396022260780835,1.0770064569216113,-1.4295199589412877,1.4295199589412877,1.5288422415105742
15141,0.637748358785248,1.5000000014706414,47376.1545,47377.777850597115,-1.6233505971176783,-1.569055023578888,1.0770064569216113,-1.456866867877181,1.456866867877181,1.6233505971176783
15142,0.638471532184645,1.5000000051700388,47376.221,47377.803370280664,-1.5823702806665096,-1.575463593449159,1.0770064569216113,-1.4628172220548046,1.4628172220548046,1.5823702806665096
15143,0.639087652324654,1.499999998583721,47376.154,47377.82890129139,-1.6749012913860497,-1.592494601587532,1.0770064569216113,-1.4786305052797282,1.4786305052797282,1.6749012913860497
15144,0.63959321558071,1.5000000070303892,47376.3015,47377.854443628494,-1.5529436284923577,-1.6090924916643417,1.0770064569216113,-1.4940416385836557,1.4940416385836557,1.5529436284923577
15145,0.639985023225723,1.500000002405321,47376.248,47377.879997291246,-1.6319972912460798,-1.629701707348027,1.0770064569216113,-1.5131772858689956,1.5131772858689956,1.6319972912460798
15146,0.640260208042716,1.5000000076505924,47376.3195,47377.9055622788,-1.5860622788022738,-1.6378222478540718,1.0770064569216113,-1.5207172039947006,1.5207172039947006,1.5860622788022738
15147,0.640416257451582,1.5000000002970355,47376.2575,47377.93113859044,-1.6736385904368944,-1.6448430012864668,1.0770064569216113,-1.5272359703282492,1.5272359703282492,1.6736385904368944
15148,0.64045103176317,1.499999998530379,47376.329,47377.95672622532,-1.6277262253206572,-1.6270417446293222,1.0770064569216113,-1.510707511707838,1.510707511707838,1.6277262253206572
15149,0.640362772608318,1.4999999907813202,47376.268,47377.98232518266,-1.7143251826637425,-1.6368629215341772,1.0770064569216113,-1.5198264699478161,1.5198264699478161,1.7143251826637425
15150,0.640150104247212,1.500000000960436,47376.3115,47378.007935461676,-1.6964354616720811,-1.6276398645309706,1.0770064569216113,-1.5112628657614784,1.5112628657614784,1.6964354616720811
15151,0.639812031316966,1.5000000002076432,47376.388,47378.03355706156,-1.6455570615580655,-1.6239836839320358,1.0770064569216113,-1.5078681037566293,1.5078681037566293,1.6455570615580655
15152,0.639347937946723,1.4999999966967363,47376.5445,47378.059189981475,-1.5146899814717472,-1.6042832678132173,1.0770064569216113,-1.489576276449365,1.489576276449365,1.5146899814717472
15153,0.638757585467135,1.500000000326306,47376.4435,47378.08483422064,-1.641334220636054,-1.6003163931422426,1.0770064569216113,-1.4858930351414965,1.4858930351414965,1.641334220636054
15154,0.638041118273434,1.500000005568416,47376.5615,47378.11048977822,-1.5489897782172193,-1.573194170210627,1.0770064569216113,-1.4607100636214012,1.4607100636214012,1.5489897782172193
15155,0.637199075523498,1.499999992927252,47376.583,47378.13615665341,-1.553156653411861,-1.5483054870896416,1.0770064569216113,-1.4376009327884032,1.4376009327884032,1.553156653411861
15156,0.636232404647016,1.499999997695208,47376.6655,47378.16183484537,-1.496334845367528,-1.5317614540601627,1.0770064569216113,-1.4222398057281564,1.4222398057281564,1.496334845367528
15157,0.635142472260252,1.4999999990166144,47376.5955,47378.187524353285,-1.5920243532818859,-1.526339848071479,1.0770064569216113,-1.4172058470607403,1.4172058470607403,1.5920243532818859
15158,0.633931068285164,1.5000000004157423,47376.743,47378.21322517628,-1.4702251762792002,-1.4956517794020732,1.0770064569216113,-1.388711989412829,1.388711989412829,1.4702251762792002
15159,0.632600400017402,1.5000000032665823,47376.7665,47378.23893731358,-1.4724373135832138,-1.479697247209616,1.0770064569216113,-1.3738982136086804,1.3738982136086804,1.4724373135832138
15160,0.631153079815512,1.4999999951065786,47376.768,47378.26466076429,-1.4966607642927556,-1.4601984728740516,1.0770064569216113,-1.3557936106044446,1.3557936106044446,1.4966607642927556
15161,0.629592104249259,1.500000000168986,47376.8245,47378.290395527576,-1.4658955275735934,-1.4534887888843917,1.0770064569216113,-1.3495636721054332,1.3495636721054332,1.4658955275735934
15162,0.627920837100033,1.4999999936751238,47376.951,47378.31614160261,-1.365141602611402,-1.4395126388295063,1.0770064569216113,-1.3365868232062788,1.3365868232062788,1.365141602611402
15163,0.626142997883839,1.5000000056048932,47376.9365,47378.34189898849,-1.4053989884851035,-1.4241033551887894,1.0770064569216113,-1.3222793104316932,1.3222793104316932,1.4053989884851035
15164,0.62426265111202,1.4999999969372877,47376.990000000005,47378.3676676844,-1.3776676843917812,-1.4078164926532837,1.0770064569216113,-1.3071569660568432,1.3071569660568432,1.3776676843917812
15165,0.622284201956944,1.5000000009432777,47376.9575,47378.39344768946,-1.4359476894605905,-1.3840409392521704,1.0770064569216113,-1.2850813756568835,1.2850813756568835,1.4359476894605905
15166,0.620212391913411,1.4999999983196688,47376.953,47378.41923900279,-1.4662390027879155,-1.3736100274480931,1.0770064569216113,-1.2753962788433586,1.2753962788433586,1.4662390027879155
15167,0.618052296532166,1.4999999910700768,47377.1135,47378.44504162351,-1.3315416235127486,-1.3692459785864532,1.0770064569216113,-1.2713442614820945,1.2713442614820945,1.3315416235127486
15168,0.615809322534912,1.5000000058698626,47377.145,47378.47085555076,-1.325855550763663,-1.3703932362372546,1.0770064569216113,-1.2724094896833076,1.2724094896833076,1.325855550763663
15169,0.613489195561642,1.4999999949387317,47377.214,47378.49668078368,-1.2826807836827356,-1.3654962439605798,1.0770064569216113,-1.2678626346062527,1.2678626346062527,1.2826807836827356
15170,0.611097939408283,1.499999997214131,47377.1505,47378.52251732134,-1.372017321336898,-1.3651105564228299,1.0770064569216113,-1.2675045239048068,1.2675045239048068,1.372017321336898
15171,0.608641847302224,1.4999999967838638,47377.2225,47378.54836516286,-1.325865162856644,-1.357513950512738,1.0770064569216113,-1.2604510788105174,1.2604510788105174,1.325865162856644
15172,0.606127447738076,1.500000006409736,47377.1585,47378.57422430734,-1.415724307342316,-1.379261980891493,1.0770064569216113,-1.2806441150165555,1.2806441150165555,1.415724307342316
15173,0.603561472894048,1.499999994974069,47377.2665,47378.6000947539,-1.333594753901707,-1.4035213133255537,1.0770064569216113,-1.3031688940261454,1.3031688940261454,1.333594753901707
15174,0.600950838120861,1.4999999978730842,47377.1935,47378.62597650162,-1.4324765016208403,-1.4246808357962033,1.0770064569216113,-1.322815500910128,1.322815500910128,1.4324765016208403
15175,0.598302618937149,1.499999999221387,47377.254,47378.6518695496,-1.3978695495970896,-1.439073880730171,1.0770064569216113,-1.3361794365128048,1.3361794365128048,1.3978695495970896
15176,0.59562404281811,1.5000000015509087,47377.1505,47378.677773896925,-1.5272738969215425,-1.4667004472155694,1.0770064569216113,-1.3618306907906694,1.3618306907906694,1.5272738969215425
15177,0.592922481019343,1.4999999986833252,47377.1595,47378.70368954267,-1.5441895426702104,-1.4887272010002763,1.0770064569216113,-1.3822825215509655,1.3822825215509655,1.5441895426702104
15178,0.590205433082707,1.5000000040142931,47377.2565,47378.72961648592,-1.473116485918581,-1.5195430300510553,1.0770064569216113,-1.4108950046542326,1.4108950046542326,1.473116485918581
15179,0.587480508764613,1.500000004638095,47377.254,47378.75555472574,-1.5015547257426078,-1.5398146001090127,1.0770064569216113,-1.429717148131347,1.429717148131347,1.5015547257426078
15180,0.584755406602145,1.500000003595719,47377.207,47378.78150426123,-1.5745042612252291,-1.5653752435763535,1.0770064569216113,-1.4534501938369415,1.4534501938369415,1.5745042612252291
15181,0.582037878061706,1.5000000028917233,47377.1935,47378.807465091406,-1.6139650914046797,-1.5760027372962213,1.0770064569216113,-1.4633178168688814,1.4633178168688814,1.6139650914046797
15182,0.579335689363314,1.5000000000397582,47377.2225,47378.83343721536,-1.6109372153587174,-1.5811415247727483,1.0770064569216113,-1.4680891786778116,1.4680891786778116,1.6109372153587174
15183,0.576656591003949,1.5000000007186325,47377.2445,47378.85942063214,-1.6149206321424572,-1.5970138272847787,1.0770064569216113,-1.4828266042614966,1.4828266042614966,1.6149206321424572
15184,0.574008293676463,1.5000000036227092,47377.2575,47378.8854153408,-1.6279153408031561,-1.6110640883287286,1.0770064569216113,-1.4958722651799181,1.4958722651799181,1.6279153408031561
15185,0.571398441046884,1.500000000695709,47377.2885,47378.9114213404,-1.622921340400353,-1.6174034180617634,1.0770064569216113,-1.5017583299219572,1.5017583299219572,1.622921340400353
15186,0.5688345975881,1.5000000021073492,47377.347,47378.93743862996,-1.5904386299589532,-1.611698482196112,1.0770064569216113,-1.4964612995940632,1.4964612995940632,1.5904386299589532
15187,0.566324231038827,1.5000000059403342,47377.3475,47378.96346720853,-1.615967208526854,-1.6212826131021656,1.0770064569216113,-1.5053601607331577,1.5053601607331577,1.615967208526854
15188,0.563874693302117,1.4999999967178093,47377.3615,47378.98950707514,-1.6280070751381572,-1.6351002542586583,1.0770064569216113,-1.5181898341930435,1.5181898341930435,1.6280070751381572
15189,0.561493201616625,1.4999999989880577,47377.384,47379.01555822882,-1.6315582288225414,-1.6303736269174907,1.0770064569216113,-1.5138011628802663,1.5138011628802663,1.6315582288225414
15190,0.559186823436807,1.5000000080038134,47377.47900000001,47379.04162066862,-1.5626206686138175,-1.6242138412142393,1.0770064569216113,-1.5080818046873192,1.5080818046873192,1.5626206686138175
15191,0.556962447971827,1.5000000051107074,47377.370500000005,47379.06769439352,-1.6971943935132003,-1.626620896172729,1.0770064569216113,-1.5103167541094147,1.5103167541094147,1.6971943935132003
15192,0.55482675736009,1.5000000032716467,47377.3545,47379.09377940255,-1.739279402550892,-1.6235392352512765,1.0770064569216113,-1.5074554333609198,1.5074554333609198,1.739279402550892
15193,0.552786191403843,1.5000000018032005,47377.5345,47379.119875694734,-1.5853756947326474,-1.6188021907954762,1.0770064569216113,-1.5030570897619964,1.5030570897619964,1.5853756947326474
15194,0.550846922385528,1.5000000040005237,47377.5785,47379.145983269074,-1.56748326907109,-1.6112430951478827,1.0770064569216113,-1.496038472929188,1.496038472929188,1.56748326907109
15195,0.549014827504839,1.500000005353725,47377.56,47379.17210212458,-1.6121021245853626,-1.6170841695323663,1.0770064569216113,-1.5014619078092155,1.5014619078092155,1.6121021245853626
15196,0.547295472358069,1.5000000043498607,47377.61,47379.198232260234,-1.5882322602337808,-1.6110476351726295,1.0770064569216113,-1.4958569884320458,1.4958569884320458,1.5882322602337808
15197,0.545694100422237,1.4999999996026172,47377.639,47379.22437367504,-1.585373675035953,-1.5999668243942626,1.0770064569216113,-1.4855684607197432,1.4855684607197432,1.585373675035953
15198,0.544215627331598,1.500000006039119,47377.687000000005,47379.250526368,-1.5635263679942,-1.6139528472995153,1.0770064569216113,-1.4985544765559238,1.4985544765559238,1.5635263679942
15199,0.542864627546334,1.5000000001594906,47377.6615,47379.276690338076,-1.6151903380741714,-1.6188945917634152,1.0770064569216113,-1.5031428840182381,1.5031428840182381,1.6151903380741714
15200,0.541645331372238,1.5000000017747803,47377.66,47379.30286558428,-1.6428655842755688,-1.6244031678749404,1.0770064569216113,-1.5082575944047203,1.5082575944047203,1.6428655842755688
15201,0.540561608059766,1.5000000039699526,47377.6895,47379.329052105546,-1.6395521055455902,-1.6430896857257014,1.0770064569216113,-1.525608017636325,1.525608017636325,1.6395521055455902
15202,0.539616940423909,1.500000000052724,47377.644,47379.35524990088,-1.7112499008799205,-1.6511208109562479,1.0770064569216113,-1.5330649137198467,1.5330649137198467,1.7112499008799205
15203,0.538814398605189,1.5000000058701346,47377.7695,47379.38145896925,-1.6119589692461886,-1.6746632091979134,1.0770064569216113,-1.5549240196614735,1.5549240196614735,1.6119589692461886
15204,0.538156622731475,1.5000000010730463,47377.746,47379.40767930959,-1.6616793095890898,-1.6897168794142392,1.0770064569216113,-1.5689013455350374,1.5689013455350374,1.6616793095890898
15205,0.537645808911935,1.4999999941238322,47377.677500000005,47379.433910920896,-1.7564109208906302,-1.714837376119653,1.0770064569216113,-1.5922257151745798,1.5922257151745798,1.7564109208906302
15206,0.537283708283016,1.5000000085196936,47377.802500000005,47379.460153802116,-1.6576538021108718,-1.728413587160402,1.0770064569216113,-1.604831220883017,1.604831220883017,1.6576538021108718
15207,0.537071632913239,1.4999999984721406,47377.711,47379.48640795217,-1.7754079521691892,-1.745278844818434,1.0770064569216113,-1.6204906048631629,1.6204906048631629,1.7754079521691892
15208,0.537010462058301,1.5000000085367058,47377.762,47379.51267337002,-1.7506733700211043,-1.7744887035935082,1.0770064569216113,-1.6476119453039288,1.6476119453039288,1.7506733700211043
15209,0.537100643434501,1.4999999977437393,47377.67,47379.53895005462,-1.8689500546242925,-1.8096542735414307,1.0770064569216113,-1.6802631608300045,1.6802631608300045,1.8689500546242925
15210,0.537342193977,1.4999999980679608,47377.8035,47379.565238004914,-1.7617380049123312,-1.8310533313754906,1.0770064569216113,-1.700132176188765,1.700132176188765,1.7617380049123312
15211,0.537734697272432,1.4999999984928147,47377.7285,47379.5915372198,-1.8630372198022087,-1.8740192093585695,1.0770064569216113,-1.740025974138582,1.740025974138582,1.8630372198022087
15212,0.538277298964622,1.499999996730807,47377.743,47379.617847698224,-1.8748476982218563,-1.9057741286451346,1.0770064569216113,-1.769510402093944,1.769510402093944,1.8748476982218563
15213,0.538968696009115,1.5000000003701772,47377.666,47379.64416943912,-1.9781694391203928,-1.942484754825677,1.0770064569216113,-1.803596201621527,1.803596201621527,1.9781694391203928
15214,0.539807131466645,1.4999999941931492,47377.7215,47379.6705024414,-1.9490024413971696,-1.9705399757068436,1.0770064569216113,-1.8296454613087496,1.8296454613087496,1.9490024413971696
15215,0.540790395429148,1.4999999995002853,47377.6525,47379.696846703955,-2.044346703958581,-2.0238842346451644,1.0770064569216113,-1.8791755812031037,1.8791755812031037,2.044346703958581
15216,0.54191583453502,1.5000000025312077,47377.662,47379.723202225745,-2.061202225748275,-2.0689619749981727,1.0770064569216113,-1.9210302423922792,1.9210302423922792,2.061202225748275
15217,0.54318036901425,1.4999999963771915,47377.6685,47379.749569005646,-2.081069005645986,-2.118884306784215,1.0770064569216113,-1.9673831044992847,1.9673831044992847,2.081069005645986
15218,0.544580515957545,1.500000005298609,47377.6545,47379.77594704255,-2.1214470425547916,-2.149706784458734,1.0770064569216113,-1.9960017608466372,1.9960017608466372,2.1214470425547916
15219,0.546112406077866,1.4999999966887367,47377.5605,47379.80233633536,-2.2418363353572204,-2.185984962474322,1.0770064569216113,-2.029686032451917,2.029686032451917,2.2418363353572204
15220,0.547771809249006,1.499999999775439,47377.56,47379.82873688298,-2.268736882979283,-2.222218839724115,1.0770064569216113,-2.063329170816528,2.063329170816528,2.268736882979283
15221,0.549554149887737,1.499999996819482,47377.531,47379.8551486843,-2.324148684296233,-2.246908415093559,1.0770064569216113,-2.086253430193778,2.086253430193778,2.324148684296233
15222,0.551454516402146,1.5000000017757718,47377.626,47379.88157173819,-2.2555717381910654,-2.25972035413401,1.0770064569216113,-2.0981493097013817,2.0981493097013817,2.2555717381910654
15223,0.553467670136958,1.4999999984659536,47377.6325,47379.90800604354,-2.2755060435374617,-2.273210211281063,1.0770064569216113,-2.1106746358592314,2.1106746358592314,2.2755060435374617
15224,0.555588056146612,1.4999999952904566,47377.564,47379.934451599205,-2.370451599206717,-2.264766874301939,1.0770064569216113,-2.1028350013567074,2.1028350013567074,2.370451599206717
15225,0.557809817483487,1.4999999988394437,47377.677500000005,47379.96090840408,-2.2834084040732705,-2.265334786506072,1.0770064569216113,-2.1033623075770955,2.1033623075770955,2.2834084040732705
15226,0.560126809356423,1.5000000002599263,47377.791,47379.98737645701,-2.1963764570100466,-2.256136168983681,1.0770064569216113,-2.0948213954374566,2.0948213954374566,2.1963764570100466
15227,0.562532622496355,1.4999999942757043,47377.771,47380.01385575688,-2.2428557568782708,-2.2607821317053296,1.0770064569216113,-2.0991351696881035,2.0991351696881035,2.2428557568782708
15228,0.565020618780232,1.4999999987539627,47377.8745,47380.04034630254,-2.1658463025451056,-2.2652171179733056,1.0770064569216113,-2.1032530523985304,2.1032530523985304,2.1658463025451056
15229,0.567583960464324,1.4999999990433075,47377.793000000005,47380.06684809282,-2.273848092816479,-2.267274459974336,1.0770064569216113,-2.105163293500437,2.105163293500437,2.273848092816479
15230,0.570215640911397,1.500000002052457,47377.852,47380.093361126594,-2.241361126594711,-2.2734541565563027,1.0770064569216113,-2.1109011389351156,2.1109011389351156,2.241361126594711
15231,0.572908518674137,1.4999999953154182,47377.8225,47380.11988540269,-2.2973854026859044,-2.299089539897169,1.0770064569216113,-2.13470358057891,2.13470358057891,2.2973854026859044
15232,0.575655341994983,1.5000000002541587,47377.831000000006,47380.146420919955,-2.315420919949247,-2.3052361643882855,1.0770064569216113,-2.1404107185924413,2.1404107185924413,2.315420919949247
15233,0.578448762151738,1.4999999973231712,47377.784,47380.172967677216,-2.3889676772159874,-2.3291718066433935,1.0770064569216113,-2.1626349514197196,2.1626349514197196,2.3889676772159874
15234,0.581281348768081,1.4999999968621662,47377.8605,47380.19952567331,-2.339025673310971,-2.3420075766043738,1.0770064569216113,-2.174552957926077,2.174552957926077,2.339025673310971
15235,0.584145604288344,1.5000000082863671,47377.799,47380.22609490708,-2.4270949070778443,-2.3494656953157067,1.0770064569216113,-2.1814778177200007,2.1814778177200007,2.4270949070778443
15236,0.587033989242064,1.4999999965605009,47377.9545,47380.2526753773,-2.298175377298321,-2.352657272714876,1.0770064569216113,-2.184441195867511,2.184441195867511,2.298175377298321
15237,0.589938948661283,1.500000005027404,47377.898,47380.27926708284,-2.3812670828410774,-2.3554156409494076,1.0770064569216113,-2.187002339504863,2.187002339504863,2.3812670828410774
15238,0.592852946884825,1.50000000505733,47377.9165,47380.305870022465,-2.3893700224653003,-2.3426852432757084,1.0770064569216113,-2.175182171118792,2.175182171118792,2.3893700224653003
15239,0.595768500659969,1.50000000075247,47378.024000000005,47380.332484195,-2.3084841949967085,-2.3427438562802205,1.0770064569216113,-2.1752365932665287,2.1752365932665287,2.3084841949967085
15240,0.598678212252616,1.499999999541408,47378.033,47380.35910959928,-2.326109599278425,-2.3375914787635943,1.0770064569216113,-2.1704526131116157,2.1704526131116157,2.326109599278425
15241,0.601574797386321,1.500000006574053,47378.0455,47380.38574623406,-2.3402462340600323,-2.345783665081803,1.0770064569216113,-2.1780590543409697,2.1780590543409697,2.3402462340600323
15242,0.604451111089426,1.5000000022256634,47378.138,47380.41239409815,-2.2743940981526976,-2.3431537473605,1.0770064569216113,-2.175617176946084,2.175617176946084,2.2743940981526976
15243,0.607300160452754,1.5000000005528058,47378.0995,47380.43905319035,-2.3395531903515803,-2.3449239466143705,1.0770064569216113,-2.177260806139292,2.177260806139292,2.3395531903515803
15244,0.610115123846136,1.4999999971675375,47378.085,47380.46572350943,-2.3807235094282078,-2.345483150516682,1.0770064569216113,-2.1777800267054435,2.1777800267054435,2.3807235094282078
15245,0.612889367880175,1.4999999964352615,47378.1205,47380.49240505416,-2.371905054162198,-2.351942468958441,1.0770064569216113,-2.1837775009083575,2.1837775009083575,2.371905054162198
15246,0.615616465594203,1.49999999351202,47378.1615,47380.51909782335,-2.3575978233493515,-2.3616352340500777,1.0770064569216113,-2.1927772288388114,2.1927772288388114,2.3575978233493515
15247,0.618290216270395,1.500000005042584,47378.1405,47380.54580181575,-2.4053018157501356,-2.376172555671979,1.0770064569216113,-2.2062751252798907,2.2062751252798907,2.4053018157501356
15248,0.620904676250673,1.500000001806935,47378.259000000005,47380.57251703012,-2.3135170301175094,-2.380221099259668,1.0770064569216113,-2.2100341961393735,2.2100341961393735,2.3135170301175094
15249,0.623454181078163,1.499999995235935,47378.215,47380.59924346525,-2.384243465254258,-2.390614196910368,1.0770064569216113,-2.219684182528876,2.219684182528876,2.384243465254258
15250,0.625933371241787,1.4999999975044098,47378.1985,47380.62598111988,-2.42748111988476,-2.41112962516167,1.0770064569216113,-2.238732748226375,2.238732748226375,2.42748111988476
15251,0.628337220543993,1.4999999971317826,47378.2475,47380.65272999275,-2.4052299927498098,-2.4240451605421387,1.0770064569216113,-2.250724816888048,2.250724816888048,2.4052299927498098
15252,0.630661057433535,1.5000000050094346,47378.3035,47380.67949008264,-2.375990082640783,-2.4434719129122744,1.0770064569216113,-2.2687625475305015,2.2687625475305015,2.375990082640783
15253,0.632900569517578,1.5000000021782431,47378.232,47380.70626138829,-2.4742613882845035,-2.4772987699082782,1.0770064569216113,-2.3001707686963155,2.3001707686963155,2.4742613882845035
15254,0.635051806252091,1.4999999966208373,47378.1765,47380.733043908425,-2.5565439084239188,-2.503414619157007,1.0770064569216113,-2.3244193227146224,2.3244193227146224,2.5565439084239188
15255,0.637111179358766,1.4999999973956046,47378.286,47380.75983764177,-2.473837641773571,-2.5112639038383753,1.0770064569216113,-2.33170737993185,2.33170737993185,2.473837641773571
15256,0.639075464001677,1.4999999927250984,47378.2065,47380.78664258708,-2.5801425870813546,-2.5308466226860116,1.0770064569216113,-2.3498899253769436,2.3498899253769436,2.5801425870813546
15257,0.6409418048047,1.500000000698318,47378.1955,47380.81345874308,-2.6179587430815445,-2.553496107758191,1.0770064569216113,-2.3709199618513,2.3709199618513,2.6179587430815445
15258,0.642707735562889,1.499999995310118,47378.221000000005,47380.8402861085,-2.6192861084928154,-2.5630456911102453,1.0770064569216113,-2.379786745602393,2.379786745602393,2.6192861084928154
15259,0.644371196183879,1.4999999975240852,47378.369,47380.867124682016,-2.498124682017078,-2.5740509270132557,1.0770064569216113,-2.3900051020776796,2.3900051020776796,2.498124682017078
15260,0.645930544498911,1.5000000000381808,47378.3125,47380.89397446238,-2.5814744623785373,-2.5927340364052927,1.0770064569216113,-2.4073523605569265,2.4073523605569265,2.5814744623785373
15261,0.647384561531596,1.500000002508678,47378.341,47380.92083544829,-2.579835448290396,-2.5896505735517064,1.0770064569216113,-2.404489366715274,2.404489366715274,2.579835448290396
15262,0.648732454836305,1.500000006670038,47378.3875,47380.94770763845,-2.5602076384529937,-2.578911648266108,1.0770064569216113,-2.394518279525794,2.394518279525794,2.5602076384529937
15263,0.649973850446004,1.4999999988483406,47378.319,47380.974591031554,-2.655591031551012,-2.5795728148029107,1.0770064569216113,-2.395132172351184,2.395132172351184,2.655591031551012
15264,0.651108785268569,1.4999999988983117,47378.359500000006,47381.00148562631,-2.641985626301903,-2.5913007385251046,1.0770064569216113,-2.4060215441342607,2.4060215441342607,2.641985626301903
15265,0.652137695167461,1.499999994005013,47378.476,47381.0283914214,-2.5523914213990793,-2.584539862567908,1.0770064569216113,-2.399744073916932,2.399744073916932,2.5523914213990793
15266,0.653061407162255,1.4999999960056796,47378.534,47381.05530841551,-2.5213084155111574,-2.5920679633943817,1.0770064569216113,-2.4067339120725832,2.4067339120725832,2.5213084155111574
15267,0.653881130080274,1.500000007332248,47378.457,47381.082236607326,-2.625236607324041,-2.602662817464281,1.0770064569216113,-2.4165712292045365,2.4165712292045365,2.625236607324041
15268,0.654598452165173,1.499999999716864,47378.5055,47381.109175995516,-2.6036759955168236,-2.609102201234135,1.0770064569216113,-2.4225501940737533,2.4225501940737533,2.6036759955168236
15269,0.655215343244673,1.5000000066162409,47378.6155,47381.136126578764,-2.5206265787637676,-2.6042750022639263,1.0770064569216113,-2.4180681420496586,2.4180681420496586,2.5206265787637676
15270,0.655734153702799,1.50000000231569,47378.5155,47381.16308835573,-2.647588355728658,-2.6209034414423513,1.0770064569216113,-2.4335076401803883,2.4335076401803883,2.647588355728658
15271,0.656157606430484,1.500000004991936,47378.5345,47381.190061325084,-2.6555613250820898,-2.6380430729898054,1.0770064569216113,-2.4494217801906943,2.4494217801906943,2.6555613250820898
15272,0.656488789859498,1.500000003175162,47378.5035,47381.21704548548,-2.713545485479699,-2.642082784452618,1.0770064569216113,-2.4531726504262905,2.4531726504262905,2.713545485479699
15273,0.656731135384952,1.500000008040911,47378.6455,47381.24404083557,-2.59854083557002,-2.653467018933346,1.0770064569216113,-2.463742906906709,2.463742906906709,2.59854083557002
15274,0.656888391208276,1.4999999930646923,47378.569,47381.27104737401,-2.7020473740049056,-2.6641402195228796,1.0770064569216113,-2.4736529687461157,2.4736529687461157,2.7020473740049056
15275,0.656964600827322,1.5000000079562192,47378.6225,47381.298065099436,-2.675565099438245,-2.6621579404228317,1.0770064569216113,-2.4718124235132546,2.4718124235132546,2.675565099438245
15276,0.656964084922127,1.5000000032137792,47378.6635,47381.32509401049,-2.6615940104893525,-2.6520757358302944,1.0770064569216113,-2.4624511011852945,2.4624511011852945,2.6615940104893525
15277,0.656891410808674,1.4999999986354011,47378.64599999999,47381.35213410584,-2.7061341058433754,-2.646782493267286,1.0770064569216113,-2.457536327899591,2.457536327899591,2.7061341058433754
15278,0.656751376528864,1.4999999963033368,47378.7625,47381.37918538407,-2.6166853840695694,-2.6513337669247345,1.0770064569216113,-2.46176218339767,2.46176218339767,2.6166853840695694
