sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15122,1.81475,1.500000005508623,47264.3715,47261.12492087454,3.2465791254580836,2.7170248510034676,1.643201905364667,1.6534942188984945,1.6534942188984945,3.2465791254580836
15157,2.40883333333333,1.500000007561517,47263.6415,47261.0748563089,2.566643691097852,2.7372460505519283,1.643201905364667,1.665800192669851,1.665800192669851,2.566643691097852
15160,2.4635,1.4999999981434229,47263.594,47261.02777803726,2.5662219627338345,2.799259975255053,1.643201905364667,1.7035398791323992,1.7035398791323992,2.5662219627338345
15205,2.05183333333333,1.4999999968159563,47263.5805,47260.983672032155,2.5968279678418185,2.8105251036079912,1.643201905364667,1.7103954750979105,1.7103954750979105,2.5968279678418185
15211,1.95733333333333,1.499999998393435,47263.7565,47260.942523891696,2.8139761083075427,2.799000288495639,1.643201905364667,1.7033818420959486,1.7033818420959486,2.8139761083075427
15370,2.00933333333333,1.4999999934634936,47264.1765,47260.90431883768,3.2721811623196118,2.6968669813755293,1.643201905364667,1.6412267856864662,1.6412267856864662,3.2721811623196118
15400,2.062,1.500000003359245,47264.032,47260.86904171355,3.1629582864479744,2.6314181231460276,1.643201905364667,1.6013967088007066,1.6013967088007066,3.1629582864479744
15595,1.96566666666667,1.5000000030124625,47263.3955,47260.83667698248,2.5588230175198987,2.5360581461104124,1.643201905364667,1.5433636839336544,1.5433636839336544,2.5588230175198987
15643,2.0485,1.4999999954305447,47263.214,47260.807208725266,2.4067912747341325,2.45580297594198,1.643201905364667,1.4945229602791732,1.4945229602791732,2.4067912747341325
15649,2.083,1.499999997511028,47263.108,47260.78062063862,2.3273793613770977,2.3272800336538544,1.643201905364667,1.4163080179348828,1.4163080179348828,2.3273793613770977
15660,2.15366666666667,1.499999998904462,47262.7345,47260.756896032966,1.977603967032337,2.12872823756172,1.643201905364667,1.2954757602288092,1.2954757602288092,1.977603967032337
15696,2.21816666666667,1.4999999980373102,47262.444,47260.73601783059,1.7079821694132988,1.892053560801691,1.643201905364667,1.151443139534212,1.151443139534212,1.7079821694132988
15728,2.07033333333333,1.4999999984273389,47262.5925,47260.71796856367,1.874531436325924,1.7183290332896932,1.643201905364667,1.0457199615456592,1.0457199615456592,1.874531436325924
15765,2.16866666666667,1.500000003754122,47262.36,47260.702730372286,1.6572696277144132,1.5765725214498363,1.643201905364667,0.9594514930287621,0.9594514930287621,1.6572696277144132
15779,2.2805,1.4999999955566536,47262.1755,47260.69028500251,1.4852149974904023,1.4209689524092635,1.643201905364667,0.8647561494239598,0.8647561494239598,1.4852149974904023
15805,2.36733333333333,1.4999999996750168,47261.7135,47260.68061380439,1.0328861956077162,1.2854258714950346,1.643201905364667,0.7822689757712805,0.7822689757712805,1.0328861956077162
15806,2.34933333333333,1.4999999977137006,47261.669,47260.67369773009,0.9953022699119174,1.3498512219593977,1.643201905364667,0.8214761786439339,0.8214761786439339,0.9953022699119174
15807,2.35733333333333,1.4999999998851787,47261.8005,47260.66951733182,1.1309826681754203,1.4137644580615516,1.643201905364667,0.8603717251336819,0.8603717251336819,1.1309826681754203
15812,2.342,1.500000006090101,47261.595,47260.66805275999,0.9269472400119412,1.4734076581023854,1.643201905364667,0.8966686645701034,0.8966686645701034,0.9269472400119412
15815,2.355,1.5000000027193114,47261.427,47260.6692837612,0.757716238804278,1.5049677486102964,1.643201905364667,0.9158751238645302,0.9158751238645302,0.757716238804278
16002,2.22416666666667,1.500000007411468,47262.961,47260.67318967641,2.2878103235925664,1.615965395162574,1.643201905364667,0.9834247330695199,0.9834247330695199,2.2878103235925664
16012,2.1745,1.5000000012419596,47263.1295,47260.67974943876,2.4497505612453097,1.745699448776981,1.643201905364667,1.0623767189398234,1.0623767189398234,2.4497505612453097
16034,2.337,1.5000000023718305,47262.883,47260.68894157192,2.1940584280819166,1.8595802811792561,1.643201905364667,1.1316809426207242,1.1316809426207242,2.1940584280819166
16053,2.5195,1.5000000046354554,47262.47,47260.70074418794,1.7692558120616013,2.060352008961167,1.643201905364667,1.2538641795841419,1.2538641795841419,1.7692558120616013
16073,2.44916666666667,1.5000000043009307,47262.747,47260.715134985425,2.0318650145782158,2.321148051067818,1.643201905364667,1.4125762899189787,1.4125762899189787,2.0318650145782158
16074,2.4815,1.4999999965540258,47262.895,47260.732091247555,2.162908752441581,2.400380019632899,1.643201905364667,1.4607943258806018,1.4607943258806018,2.162908752441581
16075,2.43083333333333,1.4999999955468293,47262.9075,47260.751589840205,2.1559101597958943,2.499126610771378,1.643201905364667,1.5208883355187932,1.5208883355187932,2.1559101597958943
16155,2.14583333333333,1.499999997120059,47263.5075,47260.77360720995,2.73389279004914,2.656411384300251,1.643201905364667,1.6166068062772407,1.6166068062772407,2.73389279004914
16191,2.10083333333333,1.4999999989590829,47263.903,47260.798119382234,3.104880617764138,2.822202765652845,1.643201905364667,1.7175021258428549,1.7175021258428549,3.104880617764138
16240,2.29966666666667,1.500000001130256,47263.826,47260.82510195932,3.000898040678294,2.963636270022511,1.643201905364667,1.8035740223687287,1.8035740223687287,3.000898040678294
16333,2.11483333333333,1.5000000016634738,47264.193,47260.85453011851,3.338469881491619,3.10245894872868,1.643201905364667,1.8880570540965678,1.8880570540965678,3.338469881491619
16362,2.16566666666667,1.500000001259323,47264.496,47260.88637861016,3.6096213898417773,3.19602939112196,1.643201905364667,1.945001025551198,1.945001025551198,3.6096213898417773
16398,2.31125,1.4999999944522284,47264.182,47260.920621755766,3.2613782442349475,3.2235399487269913,1.643201905364667,1.9617430689453883,1.9617430689453883,3.2613782442349475
16418,2.2715,1.5000000012371106,47264.262,47260.9572334461,3.3047665539052105,3.1781834038136165,1.643201905364667,1.9341405298019658,1.9341405298019658,3.3047665539052105
16436,2.1375,1.4999999966099284,47264.408500000005,47260.99618713921,3.412312860797101,3.196652971292173,1.643201905364667,1.9453805164513591,1.9453805164513591,3.412312860797101
16499,2.36983333333333,1.4999999972164482,47264.0355,47261.03745585866,2.998044141335413,3.0873645228550433,1.643201905364667,1.8788710704238631,1.8788710704238631,2.998044141335413
16523,2.32116666666667,1.5000000066524275,47264.0625,47261.081012191506,2.981487808494421,2.937789922193689,1.643201905364667,1.7878447636912405,1.7878447636912405,2.981487808494421
16658,2.093,1.5000000016128865,47263.8235,47261.126828286455,2.696671713543765,2.8590125824557617,1.643201905364667,1.7399034002588236,1.7399034002588236,2.696671713543765
16675,2.238875,1.4999999997424704,47264.342,47261.17487585201,3.167124147985305,2.8086719125801918,1.643201905364667,1.7092676824500628,1.7092676824500628,3.167124147985305
16793,2.37166666666667,1.500000003922464,47263.58,47261.225126154444,2.3548738455574494,2.8838522080728177,1.643201905364667,1.7550200000728577,1.7550200000728577,2.3548738455574494
16796,2.33616666666667,1.4999999996660074,47263.541,47261.27755001611,2.2634499838895863,2.9940826528949804,1.643201905364667,1.8221027149007107,1.8221027149007107,2.2634499838895863
16855,2.38333333333333,1.4999999988092014,47263.8845,47261.33211781341,2.5523821865936043,3.0979484324513273,1.643201905364667,1.8853120984933476,1.8853120984933476,2.5523821865936043
16869,2.43966666666667,1.500000007103775,47264.2405,47261.388799474975,2.8517005250250804,3.1935907354693174,1.643201905364667,1.9435169379021509,1.9435169379021509,2.8517005250250804
16924,2.23633333333333,1.500000002847535,47265.5365,47261.44756447977,4.088935520230734,3.285762311429911,1.643201905364667,1.9996096040922733,1.9996096040922733,4.088935520230734
16926,2.24416666666667,1.4999999979900622,47265.4985,47261.50838185527,3.990118144734879,3.4519385835430714,1.643201905364667,2.1007391558355097,2.1007391558355097,3.990118144734879
16930,2.21933333333333,1.5000000055833806,47265.4875,47261.5712201755,3.9162798245015438,3.7105398728462102,1.643201905364667,2.2581156099759694,2.2581156099759694,3.9162798245015438
16939,2.35766666666667,1.4999999999218394,47265.1935,47261.636047559296,3.5574524407056742,3.9655425111713054,1.643201905364667,2.413302040500771,2.413302040500771,3.5574524407056742
17049,2.45983333333333,1.4999999971875324,47265.6995,47261.70283166837,3.9966683316306444,4.196423287447639,1.643201905364667,2.553808679108335,2.553808679108335,3.9966683316306444
17074,2.7065,1.4999999931282688,47265.622,47261.77153970543,3.850460294575896,4.284159449559714,1.643201905364667,2.6072020946257077,2.6072020946257077,3.850460294575896
17156,2.33416666666667,1.4999999907235393,47266.433000000005,47261.84213841239,4.590861587617837,4.392673150641106,1.643201905364667,2.6732400542502193,2.6732400542502193,4.590861587617837
17173,2.43116666666667,1.499999999529835,47266.762,47261.91459406848,4.847405931519461,4.5126647842528955,1.643201905364667,2.746263115640329,2.746263115640329,4.847405931519461
17195,2.38033333333333,1.5000000014566357,47266.9185,47261.98887248849,4.929627511512081,4.610112986225027,1.643201905364667,2.805566967257094,2.805566967257094,4.929627511512081
17214,2.27633333333333,1.5000000055274096,47266.9435,47262.06493902076,4.87856097923941,4.728163525391817,1.643201905364667,2.877408740797754,2.877408740797754,4.87856097923941
17224,2.25575,1.5000000054098743,47267.1095,47262.14275854553,4.96674145446741,4.913684860966492,1.643201905364667,2.9903110779779825,2.9903110779779825,4.96674145446741
17230,2.21425,1.4999999924061391,47267.2185,47262.222295472995,4.996204527007649,4.9973792554964245,1.643201905364667,3.0412448033203705,3.0412448033203705,4.996204527007649
17374,2.286,1.5000000010495371,47266.738,47262.30351374154,4.434486258454854,5.047671665565253,1.643201905364667,3.0718511517579152,3.0718511517579152,4.434486258454854
17395,2.25683333333333,1.5000000007882204,47267.4455,47262.38637681587,5.059123184131749,5.224320854737016,1.643201905364667,3.179354185070526,3.179354185070526,5.059123184131749
17435,2.2645,1.5000000049242013,47267.991,47262.470847685254,5.520152314747975,5.266974950915028,1.643201905364667,3.2053121005517315,3.2053121005517315,5.520152314747975
17451,2.3265,1.5000000055054306,47267.901,47262.55688886161,5.344111138387234,5.290838114823499,1.643201905364667,3.2198344570744224,3.2198344570744224,5.344111138387234
17452,2.3105,1.5000000053391955,47267.9445,47262.64446237786,5.300037622138916,5.285503875154569,1.643201905364667,3.2165882098229344,3.2165882098229344,5.300037622138916
17541,1.82383333333333,1.5000000043853985,47269.253,47262.73352978594,6.519470214057947,5.3687329081415855,1.643201905364667,3.267238731049385,3.267238731049385,6.519470214057947
17601,2.19783333333333,1.4999999991149355,47268.086500000005,47262.82405215516,5.2624478448415175,5.315730817137389,1.643201905364667,3.2349833576645577,3.2349833576645577,5.2624478448415175
17639,1.889,1.4999999968638884,47268.0975,47262.91599007036,5.181509929643653,5.304925912180301,1.643201905364667,3.2284078389034043,3.2284078389034043,5.181509929643653
17640,1.89466666666667,1.4999999988183903,47267.9575,47263.00930363001,4.948196369987272,5.302913656228662,1.643201905364667,3.2271832444423896,3.2271832444423896,4.948196369987272
17683,2.14833333333333,1.5000000014251114,47268.2875,47263.10395244466,5.183547555338009,5.326567778055808,1.643201905364667,3.241578384656091,3.241578384656091,5.183547555338009
17787,2.32233333333333,1.499999996044188,47267.782,47263.199895634905,4.582104365093983,5.118873607355151,1.643201905364667,3.1151823708597433,3.1151823708597433,4.582104365093983
17836,2.33033333333333,1.5000000033071563,47268.72,47263.29709182987,5.422908170134178,5.184816965407259,1.643201905364667,3.155313384484313,3.155313384484313,5.422908170134178
17846,2.32633333333333,1.499999996009742,47268.7215,47263.39549916518,5.32600083482248,5.352773055736583,1.643201905364667,3.257526076534503,3.257526076534503,5.32600083482248
17900,2.51433333333333,1.499999995095733,47269.008,47263.49507528142,5.5129247185832355,5.570395354754712,1.643201905364667,3.38996403093782,3.38996403093782,5.5129247185832355
17950,2.9065,1.4999999985317485,47268.246,47263.59577732225,4.650222677752026,5.745004502411272,1.643201905364667,3.496225560386211,3.496225560386211,4.650222677752026
18081,3.007,1.5000000003592702,47269.5535,47263.69756193269,5.85593806731049,5.986866081717987,1.643201905364667,3.643414763683197,3.643414763683197,5.85593806731049
18184,3.04266666666667,1.4999999981841003,47270.4935,47263.80038525739,6.693114742607577,6.08802395383989,1.643201905364667,3.7049762016243575,3.7049762016243575,6.693114742607577
18198,3.06433333333333,1.5000000045440771,47270.811,47263.90420293885,6.906797061150428,6.181633593153189,1.643201905364667,3.7619440270678925,3.7619440270678925,6.906797061150428
18275,3.13711111111111,1.499999995264576,47270.764,47264.008970115756,6.755029884247051,6.14085097787352,1.643201905364667,3.73712503486339,3.73712503486339,6.755029884247051
18279,3.15716666666667,1.5000000029303473,47270.8735,47264.11464142115,6.758858578854415,6.177054814016123,1.643201905364667,3.759157528876698,3.759157528876698,6.758858578854415
18440,2.9255,1.499999997270458,47270.5545,47264.22117098077,6.333329019231314,6.0639020926585845,1.643201905364667,3.6902964102350255,3.6902964102350255,6.333329019231314
18446,2.91583333333333,1.5000000025659623,47270.497,47264.32851241136,6.168487588642165,5.882939202786171,1.643201905364667,3.580168196969442,3.580168196969442,6.168487588642165
18500,3.3505,1.4999999969915865,47269.5825,47264.43661881893,5.1458811810662155,5.66987971076661,1.643201905364667,3.4505070206258823,3.4505070206258823,5.1458811810662155
18758,3.95116666666667,1.4999999990490345,47269.5215,47264.54544279697,4.976057203035452,5.519826584286218,1.643201905364667,3.359189498420909,3.359189498420909,4.976057203035452
18800,4.06566666666667,1.4999999943049147,47269.4925,47264.65493642491,4.837563575092645,5.341883305160284,1.643201905364667,3.2508989234495735,3.2508989234495735,4.837563575092645
18944,4.22883333333333,1.5000000059368792,47269.8295,47264.765051266244,5.064448733755853,5.192987204351488,1.643201905364667,3.160285529975111,3.160285529975111,5.064448733755853
18952,4.19516666666667,1.5000000012575072,47269.865,47264.87573836702,4.989261632974376,5.047353908114019,1.643201905364667,3.071657774760118,3.071657774760118,4.989261632974376
19009,3.94166666666667,1.499999996692763,47270.3915,47264.986948254074,5.404551745923527,4.999310673002684,1.643201905364667,3.042420202095137,3.042420202095137,5.404551745923527
19011,3.94475,1.500000003042366,47270.256,47265.09863093328,5.157369066721003,4.950463054209346,1.643201905364667,3.0126931073091208,3.0126931073091208,5.157369066721003
19013,3.93620833333333,1.499999996375885,47270.204,47265.210735888046,4.993264111952158,4.909028240573308,1.643201905364667,2.9874772080938365,2.9874772080938365,4.993264111952158
19015,3.89846527777778,1.5000000009762746,47270.181,47265.32321207749,4.85778792250494,4.82394616734867,1.643201905364667,2.9356989859856073,2.9356989859856073,4.85778792250494
19019,3.97225,1.500000001833385,47270.1495,47265.436007934935,4.713492065064202,4.785879517856908,1.643201905364667,2.9125328434881554,2.9125328434881554,4.713492065064202
19020,3.99366666666667,1.4999999988369457,47270.0855,47265.549071366106,4.536428633895412,4.70538039182025,1.643201905364667,2.8635436561132823,2.8635436561132823,4.536428633895412
19021,4.01616666666667,1.4999999979586789,47270.127,47265.66234974763,4.464650252368301,4.660890306979127,1.643201905364667,2.836468416791886,2.836468416791886,4.464650252368301
19025,4.02475,1.499999998674776,47270.0745,47265.77578992527,4.298710074734117,4.612129089638377,1.643201905364667,2.80679390315996,2.80679390315996,4.298710074734117
19054,4.2825,1.5000000045980455,47270.536,47265.88933821245,4.64666178754851,4.579539320725922,1.643201905364667,2.78696081459911,2.78696081459911,4.64666178754851
19058,4.25983333333333,1.5000000023203166,47270.683000000005,47266.00294038841,4.680059611593606,4.69311967075838,1.643201905364667,2.85608217434294,2.85608217434294,4.680059611593606
19063,4.23622222222222,1.4999999966262714,47270.8735,47266.11654169685,4.7569583031508955,4.80381379034063,1.643201905364667,2.923447066764778,2.923447066764778,4.7569583031508955
19066,4.22702777777778,1.499999993155224,47270.7845,47266.230086844116,4.554413155885413,4.909121422887741,1.643201905364667,2.9875339158630574,2.9875339158630574,4.554413155885413
19067,4.23483333333333,1.5000000028658251,47270.908,47266.34351999771,4.564480002292839,5.088320628443196,1.643201905364667,3.0965888073955052,3.0965888073955052,4.564480002292839
19146,4.1595,1.4999999981011376,47272.1925,47266.45678478464,5.735715215356322,5.325856674173944,1.643201905364667,3.2411456296309527,3.2411456296309527,5.735715215356322
19156,4.2285,1.5000000007985137,47272.1025,47266.569824289865,5.532675710135663,5.537619813717255,1.643201905364667,3.370017887417384,3.370017887417384,5.532675710135663
19158,4.2115,1.4999999943446722,47272.095,47266.68258105471,5.412418945292302,5.751278622113103,1.643201905364667,3.500043788493997,3.500043788493997,5.412418945292302
19175,4.049,1.499999994153404,47272.7065,47266.79499707527,5.911502924733213,6.0329466640315434,1.643201905364667,3.6714579287763693,3.6714579287763693,5.911502924733213
19203,3.63433333333333,1.4999999981996162,47273.6915,47266.907013800876,6.78448619912524,6.31440471756327,1.643201905364667,3.84274427685863,3.84274427685863,6.78448619912524
19207,3.62666666666667,1.5000000027805551,47273.6045,47267.01857213252,6.585927867483406,6.492100775780273,1.643201905364667,3.9508844011104745,3.9508844011104745,6.585927867483406
19260,4.11033333333333,1.4999999986029304,47273.8095,47267.12961242129,6.679887578713533,6.686761159389992,1.643201905364667,4.069348469935004,4.069348469935004,6.679887578713533
19286,3.8185,1.500000001696755,47274.3295,47267.24007446685,7.0894255331513705,6.9036127405084295,1.643201905364667,4.201317390133106,4.201317390133106,7.0894255331513705
19292,3.726,1.499999997312501,47274.4475,47267.349897515924,7.097602484078379,7.051660721971227,1.643201905364667,4.291414645363553,4.291414645363553,7.097602484078379
19313,3.55283333333333,1.5000000039567056,47274.794,47267.45902026069,7.334979739309347,7.099021972190207,1.643201905364667,4.320237183886881,4.320237183886881,7.334979739309347
19322,3.522,1.5000000017537745,47274.852,47267.567380837376,7.28461916262313,7.002091693345089,1.643201905364667,4.261248523681059,4.261248523681059,7.28461916262313
19328,3.49333333333333,1.5000000021735844,47275.039,47267.67491682464,7.364083175358246,6.8550434228875226,1.643201905364667,4.171759660518541,4.171759660518541,7.364083175358246
19350,3.65883333333333,1.4999999994063866,47275.0255,47267.781565242105,7.243934757898387,6.6328290350534695,1.643201905364667,4.036527108080174,4.036527108080174,7.243934757898387
19355,3.65783333333333,1.5000000054237037,47275.098,47267.8872625489,7.210737451096065,6.368400964578743,1.643201905364667,3.8756046617201547,3.8756046617201547,7.210737451096065
19494,3.59841666666667,1.499999999022315,47273.7055,47267.99194464212,5.71355535787734,6.084934430403034,1.643201905364667,3.703096016708085,3.703096016708085,5.71355535787734
19585,3.4165,1.499999991980837,47273.452,47268.0955468554,5.356453144595434,5.792382992713505,1.643201905364667,3.5250585906715055,3.5250585906715055,5.356453144595434
19600,3.55616666666667,1.4999999962294823,47273.2875,47268.198003957354,5.089496042644896,5.489534109965057,1.643201905364667,3.340754469699081,3.340754469699081,5.089496042644896
19614,3.602,1.499999995763542,47273.017,47268.299250150194,4.717749849805841,5.19223136256672,1.643201905364667,3.1598255488965226,3.1598255488965226,4.717749849805841
19639,3.5735,1.499999993816122,47273.183,47268.39921906827,4.783780931727961,4.886318898783227,1.643201905364667,2.9736570307218773,2.9736570307218773,4.783780931727961
19686,3.32925,1.5000000001475198,47273.1495,47268.49784377658,4.651656223417376,4.726419213958757,1.643201905364667,2.8763472087806816,2.8763472087806816,4.651656223417376
19692,3.34975,1.4999999954967982,47273.2335,47268.59505676938,4.638443230622215,4.5747109297299176,1.643201905364667,2.7840224106329017,2.7840224106329017,4.638443230622215
19698,3.3715,1.5000000003498004,47273.259,47268.690789968685,4.568210031313356,4.432039906568308,1.643201905364667,2.6971973998440135,2.6971973998440135,4.568210031313356
19708,3.43275,1.4999999959418893,47273.24249999999,47268.78497472295,4.457525277044624,4.315141467417157,1.643201905364667,2.6260567574375595,2.6260567574375595,4.457525277044624
19712,3.43954166666667,1.500000001450629,47273.152,47268.877541805545,4.274458194457111,4.195973732441619,1.643201905364667,2.5535350943440083,2.5535350943440083,4.274458194457111
19723,3.52683333333333,1.5000000006486724,47272.9595,47268.96842141346,3.9910785865358775,4.061884287098817,1.643201905364667,2.471932556697824,2.471932556697824,3.9910785865358775
19739,3.6145,1.50000000597852,47272.863,47269.05754316581,3.8054568341904087,3.9529990724194146,1.643201905364667,2.405668505807962,2.405668505807962,3.8054568341904087
19807,3.47233333333333,1.49999999846723,47272.81050000001,47269.14483610256,3.6656638974454836,3.8420001641675805,1.643201905364667,2.3381181287730715,2.3381181287730715,3.6656638974454836
19828,3.34833333333333,1.500000005669721,47272.9415,47269.23022868305,3.711271316948114,3.8520146631085987,1.643201905364667,2.3442126317725647,2.3442126317725647,3.711271316948114
19873,3.74275,1.5000000061766847,47272.7585,47269.31364878467,3.4448512153321644,3.8587258074848148,1.643201905364667,2.3482968190865554,2.3482968190865554,3.4448512153321644
19932,3.66230555555556,1.499999999895778,47273.0535,47269.395023701494,3.658476298507594,3.907317418817709,1.643201905364667,2.377868115939519,2.377868115939519,3.658476298507594
19944,3.62316666666667,1.4999999991492594,47273.0435,47269.47428014295,3.5692198570468463,3.9476405699202184,1.643201905364667,2.402407492975819,2.402407492975819,3.5692198570468463
20082,3.489,1.499999998571128,47274.099,47269.55134423249,4.547655767513788,3.9122135862457474,1.643201905364667,2.3808477664694108,2.3808477664694108,4.547655767513788
20114,3.303,1.4999999999225295,47273.961,47269.62614150616,4.334858493843058,3.8744442694304677,1.643201905364667,2.3578625711066428,2.3578625711066428,4.334858493843058
20124,3.3965,1.4999999958776888,47274.127,47269.69859691147,4.4284030885319225,3.82857434305495,1.643201905364667,2.329947604463917,2.329947604463917,4.4284030885319225
20174,3.579,1.4999999997168223,47273.937,47269.768634805885,4.168365194112994,3.725235009517443,1.643201905364667,2.2670585990409506,2.2670585990409506,4.168365194112994
20237,3.4415,1.4999999990056532,47273.183000000005,47269.83617895563,3.346821044375247,3.6312802846659906,1.643201905364667,2.209880765602034,2.209880765602034,3.346821044375247
20321,3.70566666666667,1.499999997839409,47273.27250000001,47269.901152534396,3.3713474656105973,3.4582314435311776,1.643201905364667,2.1045687886807256,2.1045687886807256,3.3713474656105973
20336,3.7575,1.499999998888344,47272.995500000005,47269.96347812205,3.032021877952502,3.301499243830525,1.643201905364667,2.009186596639103,2.009186596639103,3.032021877952502
20445,3.73416666666667,1.4999999982536785,47272.7515,47270.02307770333,2.7284222966700327,3.0856617050238935,1.643201905364667,1.8778347900826644,1.8778347900826644,2.7284222966700327
20448,3.73133333333333,1.4999999967770987,47272.8035,47270.07987266662,2.7236273333837744,2.8845752206745803,1.643201905364667,1.7554600023631437,1.7554600023631437,2.7236273333837744
20492,3.55025,1.5000000011075367,47273.124,47270.1337838027,2.9902161973004695,2.841096781925848,1.643201905364667,1.7290004184210939,1.7290004184210939,2.9902161973004695
20510,3.485,1.5000000012713204,47273.109,47270.18473130346,2.924268696537183,2.8685284231954333,1.643201905364667,1.74569443586352,1.74569443586352,2.924268696537183
20528,3.63133333333333,1.4999999948446163,47272.7185,47270.23263476073,2.4858652392722433,2.919783890063021,1.643201905364667,1.7768868697940372,1.7768868697940372,2.4858652392722433
20534,3.68522222222222,1.4999999975579854,47272.636,47270.27741316503,2.3585868349691737,3.0191664182744313,1.643201905364667,1.8373678903472328,1.8373678903472328,2.3585868349691737
20619,3.57266666666667,1.4999999923360796,47273.2745,47270.31898490436,2.955515095636656,3.0853687349453036,1.643201905364667,1.877656497885197,1.877656497885197,2.955515095636656
20756,3.457,1.5000000081961975,47273.9755,47270.35726776296,3.618232237036864,3.0448063931034994,1.643201905364667,1.852971557033207,1.852971557033207,3.618232237036864
20762,3.4405,1.5000000040467512,47273.8855,47270.392178920236,3.49332107976079,2.886006661757872,1.643201905364667,1.7563311315156953,1.7563311315156953,3.49332107976079
20782,3.45533333333333,1.5000000020675683,47274.0465,47270.423634949424,3.6228650505727273,2.771164082637471,1.643201905364667,1.6864416196148952,1.6864416196148952,3.6228650505727273
20873,3.41133333333333,1.4999999956149346,47273.771,47270.45155181658,3.3194481834216276,2.6790293602518633,1.643201905364667,1.6303713813290162,1.6303713813290162,3.3194481834216276
21081,3.4225,1.4999999926767795,47273.101,47270.47584487928,2.62515512072423,2.527798251934453,1.643201905364667,1.5383369771430933,1.5383369771430933,2.62515512072423
21130,3.56883333333333,1.5000000036794925,47271.9915,47270.49642888557,1.495071114426537,2.301944902315477,1.643201905364667,1.4008898692243295,1.4008898692243295,1.495071114426537
21131,3.5375,1.500000000466691,47271.9655,47270.51321797281,1.4522820271886303,2.001444066693592,1.643201905364667,1.2180146944568095,1.2180146944568095,1.4522820271886303
21148,3.45733333333333,1.4999999959746868,47272.0555,47270.5261256665,1.5293743334987084,1.6801044454768999,1.643201905364667,1.022457702849391,1.022457702849391,1.5293743334987084
21166,3.2665,1.5000000063560293,47272.1295,47270.53506487922,1.5944351207799627,1.3836797964266023,1.643201905364667,0.8420631645503902,0.8420631645503902,1.5944351207799627
21168,3.21958333333333,1.5000000019622994,47272.1255,47270.539947909536,1.5855520904660807,1.1639800468563206,1.643201905364667,0.7083609403422672,0.7083609403422672,1.5855520904660807
21223,3.738,1.5000000035899623,47271.32950000001,47270.54068644084,0.7888135591638274,1.124871294729625,1.643201905364667,0.6845606075900871,0.6845606075900871,0.7888135591638274
21234,3.83333333333333,1.4999999994997062,47271.268,47270.537191540374,0.7308084596224944,1.0317758097395806,1.643201905364667,0.6279056799843499,0.6279056799843499,0.7308084596224944
21250,3.72725,1.4999999986060442,47271.181,47270.52937365803,0.6516263419689494,0.694283145485517,1.643201905364667,0.42251846423671136,0.42251846423671136,0.6516263419689494
21256,3.61533333333333,1.5000000039005117,47271.165,47270.51714262541,0.6478573745916947,0.3488723627532535,1.643201905364667,0.21231253543114054,0.21231253543114054,0.6478573745916947
21281,3.26275,1.4999999996844455,47271.643500000006,47270.50040765472,1.1430923452862771,0.02918980834106656,1.643201905364667,0.017763981556842598,0.017763981556842598,1.1430923452862771
21318,3.3575,1.500000005115265,47271.0935,47270.479077337724,0.6144226622782298,-0.317173106131021,1.643201905364667,-0.1930213841010807,0.1930213841010807,0.6144226622782298
21452,3.4465,1.5000000083051532,47268.945,47270.45305964479,-1.5080596447878634,-0.7929576809692662,1.643201905364667,-0.48256862311347515,0.48256862311347515,1.5080596447878634
21475,3.38416666666667,1.5000000009823202,47268.908,47270.42226192381,-1.514261923810409,-1.3634601496337888,1.643201905364667,-0.8297581357363406,0.8297581357363406,1.514261923810409
21487,3.31930555555556,1.500000001206178,47269.095,47270.386590899245,-1.2915908992436016,-1.9254761221681191,1.643201905364667,-1.1717830388839579,1.1717830388839579,1.2915908992436016
21558,3.64933333333333,1.4999999985454675,47268.0175,47270.34595267109,-2.3284526710849605,-2.4791894731097273,1.643201905364667,-1.5087552327049756,1.5087552327049756,2.3284526710849605
21588,3.7745,1.5000000036406025,47266.749,47270.300252713925,-3.5512527139217127,-3.03539456273898,1.643201905364667,-1.8472438188083473,1.8472438188083473,3.5512527139217127
21720,3.64283333333333,1.5000000045018356,47265.7665,47270.24939587601,-4.482895876011753,-3.3473295694428895,1.643201905364667,-2.0370774635269395,2.0370774635269395,4.482895876011753
21726,3.69266666666667,1.499999999954898,47265.783,47270.19328637822,-4.410286378217279,-3.6332875998794205,1.643201905364667,-2.2111023532881706,2.2111023532881706,4.410286378217279
21828,3.28525,1.5000000000536933,47266.2915,47270.13182781319,-3.840327813188196,-3.9558389102643963,1.643201905364667,-2.4073967400777194,2.4073967400777194,3.840327813188196
21856,3.69333333333333,1.5000000045719553,47265.6735,47270.06492314438,-4.391423144385044,-4.15671979432793,1.643201905364667,-2.529646406054679,2.529646406054679,4.391423144385044
21862,3.72833333333333,1.499999995197706,47265.677,47269.99247470513,-4.3154747051230515,-4.193777026855161,1.643201905364667,-2.552198249748535,2.552198249748535,4.3154747051230515
21886,3.381,1.499999998873634,47265.8265,47269.91438419774,-4.087884197739186,-4.124856751661961,1.643201905364667,-2.5102555797892374,2.5102555797892374,4.087884197739186
21906,3.08666666666667,1.5000000015987829,47265.636,47269.83055269271,-4.194552692708385,-4.06263781404818,1.643201905364667,-2.4723911290417964,2.4723911290417964,4.194552692708385
