sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18154,1.77755333684038,1.500000006682616,47464.1545,47467.62074053613,-3.466240536130499,-3.425208442546136,1.1257460174459495,-3.0426120896408952,3.0426120896408952,3.466240536130499
18155,1.77311928187834,1.4999999997331817,47464.097,47467.57994752673,-3.4829475267251837,-3.411526643392992,1.1257460174459495,-3.030458549729482,3.030458549729482,3.4829475267251837
18156,1.76887549358765,1.4999999995961188,47464.1865,47467.53911158561,-3.3526115856075194,-3.392857468293288,1.1257460174459495,-3.0138747245945194,3.0138747245945194,3.3526115856075194
18157,1.76484492471946,1.499999993507621,47464.1115,47467.49823274255,-3.386732742554159,-3.3749231692798074,1.1257460174459495,-2.9979436897646834,2.9979436897646834,3.386732742554159
18158,1.7610497197746,1.4999999969892048,47464.176,47467.45731102747,-3.2813110274728388,-3.3591682206719673,1.1257460174459495,-2.983948571537586,2.983948571537586,3.2813110274728388
18159,1.75751111392586,1.50000000204104,47464.1335,47467.41634647028,-3.2828464702761266,-3.330870430192186,1.1257460174459495,-2.958811648962472,2.958811648962472,3.2828464702761266
18160,1.75424933381877,1.4999999964304171,47464.0325,47467.375339100996,-3.342839100994752,-3.2936964945256477,1.1257460174459495,-2.925790048094741,2.925790048094741,3.342839100994752
18161,1.75128350426569,1.5000000033107015,47463.967,47467.33428894971,-3.3672889497102005,-3.2675353326412733,1.1257460174459495,-2.9025510923454436,2.9025510923454436,3.3672889497102005
18162,1.74863156020837,1.5000000050725864,47464.0235,47467.29319604658,-3.2696960465764278,-3.23172030802703,1.1257460174459495,-2.870736611939375,2.870736611939375,3.2696960465764278
18163,1.74631015824592,1.4999999961774633,47464.0405,47467.252060421815,-3.2115604218124645,-3.212807006458105,1.1257460174459495,-2.8539359293024207,2.8539359293024207,3.2115604218124645
18164,1.74433459580648,1.4999999993696231,47464.0625,47467.210882105726,-3.1483821057263413,-3.1813510137839733,1.1257460174459495,-2.825993576243515,2.825993576243515,3.1483821057263413
18165,1.74271873331355,1.4999999971459697,47464.0525,47467.169661128646,-3.1171611286481493,-3.1488523603636875,1.1257460174459495,-2.7971250278172746,2.7971250278172746,3.1171611286481493
18166,1.74147492849328,1.5000000039452617,47464.064,47467.128397521024,-3.064397521025967,-3.114866632182384,1.1257460174459495,-2.7669355111282354,2.7669355111282354,3.064397521025967
18167,1.74061396475225,1.4999999967334612,47463.976,47467.087091313355,-3.1110913133525173,-3.071171637519405,1.1257460174459495,-2.728121254638914,2.728121254638914,3.1110913133525173
18168,1.74014499259213,1.4999999977536338,47464.046,47467.04574253621,-2.9997425362089416,-3.037322962500588,1.1257460174459495,-2.6980534822513103,2.6980534822513103,2.9997425362089416
18169,1.74007547138062,1.5000000081304137,47463.954,47467.00435122021,-3.0503512202121783,-3.012209526646378,1.1257460174459495,-2.675745221360291,2.675745221360291,3.0503512202121783
18170,1.74041112074782,1.499999998861797,47463.9015,47466.96291739608,-3.0614173960784683,-2.9911091384476296,1.1257460174459495,-2.657001750033943,2.657001750033943,3.0614173960784683
18171,1.74115587405445,1.49999999623965,47464.045,47466.92144109461,-2.8764410946096177,-2.963021828679808,1.1257460174459495,-2.632051797440244,2.632051797440244,2.8764410946096177
18172,1.74231185091981,1.5000000039519286,47463.973,47466.87992234664,-2.906922346643114,-2.9276698504125105,1.1257460174459495,-2.6006486410271283,2.6006486410271283,2.906922346643114
18173,1.74387932446243,1.5000000024851534,47463.916,47466.838361183036,-2.922361183038447,-2.91894212345182,1.1257460174459495,-2.592895802620032,2.592895802620032,2.922361183038447
18174,1.74585669827023,1.5000000069589492,47463.8695,47466.79675763486,-2.9272576348594157,-2.900449789896407,1.1257460174459495,-2.5764690657994413,2.5764690657994413,2.9272576348594157
18175,1.74824048967016,1.4999999985794903,47463.9435,47466.75511173312,-2.8116117331155692,-2.864748436360161,1.1257460174459495,-2.544755559393046,2.544755559393046,2.8116117331155692
18176,1.75102532072294,1.4999999928320986,47463.9205,47466.71342350895,-2.792923508946842,-2.847893649518988,1.1257460174459495,-2.5297834550462657,2.5297834550462657,2.792923508946842
18177,1.75420391622796,1.5000000095170791,47463.7505,47466.671692993565,-2.9211929935627268,-2.8347743494612385,1.1257460174459495,-2.518129582987705,2.518129582987705,2.9211929935627268
18178,1.75776711168112,1.5000000027602736,47463.746,47466.62992021821,-2.8839202182134613,-2.811335011901974,1.1257460174459495,-2.497308423333556,2.497308423333556,2.8839202182134613
18179,1.7617038671981,1.5000000027672356,47463.848,47466.58810521425,-2.740105214252253,-2.791909001505701,1.1257460174459495,-2.4800523015305704,2.4800523015305704,2.740105214252253
18180,1.76600128734759,1.5000000017233202,47463.821500000005,47466.546248013045,-2.7247480130390613,-2.7672741274590305,1.1257460174459495,-2.458169147013568,2.458169147013568,2.7247480130390613
18181,1.77064465227415,1.4999999954410197,47463.7155,47466.50434864612,-2.7888486461233697,-2.7512637545733014,1.1257460174459495,-2.443947135442918,2.443947135442918,2.7888486461233697
18182,1.77561745607907,1.499999998809771,47463.751,47466.462407145,-2.7114071450050687,-2.71065569217333,1.1257460174459495,-2.4078750003692346,2.4078750003692346,2.7114071450050687
18183,1.78090145442014,1.4999999991380637,47463.668,47466.42042354129,-2.7524235412929556,-2.6783944163188504,1.1257460174459495,-2.379217314395206,2.379217314395206,2.7524235412929556
18184,1.78647671427935,1.4999999972547946,47463.7885,47466.3783978667,-2.5898978666955372,-2.666646625366411,1.1257460174459495,-2.3687817536467057,2.3687817536467057,2.5898978666955372
18185,1.79232167125152,1.500000002107772,47463.6875,47466.336330152975,-2.648830152975279,-2.658579017743048,1.1257460174459495,-2.3616152991371293,2.3616152991371293,2.648830152975279
18186,1.79841319308658,1.4999999953233234,47463.7385,47466.29422043196,-2.555720431962982,-2.6479694030503094,1.1257460174459495,-2.352190780170756,2.352190780170756,2.555720431962982
18187,1.80472665212604,1.4999999968116633,47463.658500000005,47466.25206873553,-2.5935687355231494,-2.6382067020790094,1.1257460174459495,-2.3435185745222302,2.3435185745222302,2.5935687355231494
18188,1.81123600668039,1.4999999949873746,47463.575500000006,47466.20987509569,-2.634375095680298,-2.6328465023559855,1.1257460174459495,-2.3387571100000772,2.3387571100000772,2.634375095680298
18189,1.81791388393308,1.5000000002761678,47463.5155,47466.16763954443,-2.652139544428792,-2.637999947032464,1.1257460174459495,-2.3433349140487834,2.3433349140487834,2.652139544428792
18190,1.82473167410453,1.4999999999692133,47463.432,47466.12536211389,-2.6933621138887247,-2.633555957109719,1.1257460174459495,-2.3393873185397824,2.3393873185397824,2.6933621138887247
18191,1.83165962153457,1.4999999971499551,47463.4595,47466.08304283626,-2.6235428362633684,-2.649570120323107,1.1257460174459495,-2.353612697057861,2.353612697057861,2.6235428362633684
18192,1.83866692453632,1.500000002735475,47463.336500000005,47466.04068174379,-2.704181743785739,-2.6619313578161785,1.1257460174459495,-2.3645931822663417,2.3645931822663417,2.704181743785739
18193,1.84572184015373,1.5000000040639498,47463.362,47465.998278868785,-2.6362788687838474,-2.6674174796878813,1.1257460174459495,-2.369466503412216,2.369466503412216,2.6362788687838474
18194,1.85279180009335,1.500000004537559,47463.347,47465.95583424367,-2.6088342436705716,-2.670472962778553,1.1257460174459495,-2.3721806885333003,2.3721806885333003,2.6088342436705716
18195,1.85984351519279,1.5000000094905397,47463.2135,47465.91334790088,-2.6998479008834693,-2.6694867284451096,1.1257460174459495,-2.371304616738988,2.371304616738988,2.6998479008834693
18196,1.86684310386872,1.4999999982764474,47463.166,47465.87081987296,-2.7048198729607975,-2.6810699203334583,1.1257460174459495,-2.381593964166242,2.381593964166242,2.7048198729607975
18197,1.87375621189204,1.4999999983826935,47463.1445,47465.82825019253,-2.683750192525622,-2.682444793273236,1.1257460174459495,-2.3828152635699005,2.3828152635699005,2.683750192525622
18198,1.88054814135104,1.4999999950977336,47463.106,47465.785638892245,-2.6796388922448386,-2.681666935500592,1.1257460174459495,-2.382124292639878,2.382124292639878,2.6796388922448386
18199,1.88718396546167,1.4999999956031276,47463.0585,47465.74298600489,-2.684486004887731,-2.7065141575415814,1.1257460174459495,-2.404196075844905,2.404196075844905,2.684486004887731
18200,1.89362865527506,1.5000000011179266,47462.9725,47465.70029156326,-2.7277915632585064,-2.7212087144426835,1.1257460174459495,-2.4172492482953305,2.4172492482953305,2.7277915632585064
18201,1.89984720455384,1.5000000068659618,47462.941000000006,47465.65755560025,-2.716555600243737,-2.73030619465054,1.1257460174459495,-2.425330538450366,2.425330538450366,2.716555600243737
18202,1.9058047640039,1.4999999957011854,47462.9855,47465.61477814883,-2.6292781488300534,-2.7508066311307227,1.1257460174459495,-2.44354107276493,2.44354107276493,2.6292781488300534
18203,1.91146677696514,1.5000000040338868,47462.7395,47465.57195924204,-2.8324592420394765,-2.7565989458073292,1.1257460174459495,-2.4486863849284566,2.4486863849284566,2.8324592420394765
18204,1.91679910600054,1.499999998692418,47462.697,47465.52909891299,-2.832098912993388,-2.77223872734127,1.1257460174459495,-2.4625792002629705,2.4625792002629705,2.832098912993388
18205,1.92176816082204,1.5000000000588274,47462.6995,47465.486197194834,-2.786697194831504,-2.7828926755828434,1.1257460174459495,-2.4720431007133974,2.4720431007133974,2.786697194831504
18206,1.9263410299391,1.49999999268154,47462.575,47465.443254120844,-2.8682541208472685,-2.7956719348916925,1.1257460174459495,-2.4833949146312846,2.4833949146312846,2.8682541208472685
18207,1.93048560901663,1.5000000085270215,47462.6685,47465.400269724334,-2.731769724334299,-2.8211876496983073,1.1257460174459495,-2.5060605198487953,2.5060605198487953,2.731769724334299
18208,1.93417072177675,1.5000000034726086,47462.53200000001,47465.3572440387,-2.8252440386931994,-2.8207176311771036,1.1257460174459495,-2.50564300247461,2.50564300247461,2.8252440386931994
18209,1.93736624408083,1.4999999948952925,47462.4905,47465.31417709743,-2.8236770974326646,-2.833206357237133,1.1257460174459495,-2.5167367357559085,2.5167367357559085,2.8236770974326646
18210,1.94004322397405,1.500000002695865,47462.4395,47465.271068934024,-2.8315689340233803,-2.8355983058605085,1.1257460174459495,-2.51886150332009,2.51886150332009,2.8315689340233803
18211,1.94217400429776,1.5000000053928937,47462.369,47465.22791958209,-2.858919582089584,-2.8482823995444857,1.1257460174459495,-2.530128781629237,2.530128781629237,2.858919582089584
18212,1.94373232555245,1.5000000056993283,47462.3565,47465.18472907535,-2.828229075348645,-2.8603142275298725,1.1257460174459495,-2.540816652426847,2.540816652426847,2.828229075348645
18213,1.94469343065217,1.5000000020192326,47462.197,47465.141497447534,-2.9444974475336494,-2.8834160457910105,1.1257460174459495,-2.5613379937446257,2.5613379937446257,2.9444974475336494
18214,1.94503416271067,1.4999999915552966,47462.29,47465.09822473244,-2.808224732441886,-2.9012545548159525,1.1257460174459495,-2.57718393834358,2.57718393834358,2.808224732441886
18215,1.94473306806524,1.5000000059897836,47462.0725,47465.054910964005,-2.9824109640030656,-2.919218677394383,1.1257460174459495,-2.593141465441199,2.593141465441199,2.9824109640030656
18216,1.94377049320419,1.5000000030883809,47462.1715,47465.0115561762,-2.840056176202779,-2.9280862252756683,1.1257460174459495,-2.6010185067487965,2.6010185067487965,2.840056176202779
18217,1.94212867344485,1.4999999960801456,47461.935,47464.96816040304,-3.033160403043439,-2.9295794547207255,1.1257460174459495,-2.602344942216403,2.602344942216403,3.033160403043439
18218,1.93979181608619,1.4999999998323867,47461.9405,47464.924723678654,-2.9842236786571448,-2.9263095109563437,1.1257460174459495,-2.5994402517145434,2.5994402517145434,2.9842236786571448
18219,1.93674616918551,1.5000000041321375,47461.888000000006,47464.881246037236,-2.9932460372292553,-2.9406097615048767,1.1257460174459495,-2.612143161897585,2.612143161897585,2.9932460372292553
18220,1.93298008757828,1.499999995892667,47461.899000000005,47464.837727513026,-2.938727513021149,-2.9411469072915173,1.1257460174459495,-2.6126203084104898,2.6126203084104898,2.938727513021149
18221,1.92848409063389,1.5000000081861076,47461.9525,47464.79416814035,-2.841668140354159,-2.9446987604234085,1.1257460174459495,-2.6157754189566056,2.6157754189566056,2.841668140354159
18222,1.92325091816509,1.4999999951009253,47461.8355,47464.750567953655,-2.9150679536542157,-2.937876466417543,1.1257460174459495,-2.6097151763262616,2.6097151763262616,2.9150679536542157
18223,1.91727556997101,1.500000000432521,47461.77,47464.706926987375,-2.9369269873786834,-2.927624504195895,1.1257460174459495,-2.6006083599904533,2.6006083599904533,2.9369269873786834
18224,1.91055534508833,1.4999999983298844,47461.676,47464.66324527608,-2.987245276082831,-2.9243317971955145,1.1257460174459495,-2.597683448909843,2.597683448909843,2.987245276082831
18225,1.90308986709411,1.5000000066946473,47461.7475,47464.61952285439,-2.8720228543897974,-2.93633171337246,1.1257460174459495,-2.6083429724533245,2.6083429724533245,2.8720228543897974
18226,1.89488110922136,1.4999999947079148,47461.604,47464.57575975699,-2.97175975699065,-2.955624287423335,1.1257460174459495,-2.6254805627728937,2.6254805627728937,2.97175975699065
18227,1.88593340495296,1.4999999989410158,47461.64,47464.53195601866,-2.891956018662313,-2.9634317763363165,1.1257460174459495,-2.632415953875315,2.632415953875315,2.891956018662313
18228,1.87625346090504,1.4999999955285184,47461.5245,47464.488111674225,-2.963611674225831,-2.9818653260655186,1.1257460174459495,-2.6487904730328635,2.6487904730328635,2.963611674225831
18229,1.86585034702957,1.5000000003430207,47461.3975,47464.44422675861,-3.0467267586136586,-2.986258304854952,1.1257460174459495,-2.65269275536063,2.65269275536063,3.0467267586136586
18230,1.8547354827629,1.499999999116448,47461.385,47464.400301306814,-3.0153013068120345,-3.0024996365811805,1.1257460174459495,-2.6671199276308695,2.6671199276308695,3.0153013068120345
18231,1.84292260997749,1.4999999992083473,47461.371,47464.35633535387,-2.9853353538710508,-3.0119782451931516,1.1257460174459495,-2.6755397740838696,2.6755397740838696,2.9853353538710508
18232,1.83042777072587,1.5000000031150618,47461.2095,47464.31232893494,-3.102828934941499,-3.0386386102683094,1.1257460174459495,-2.6992221719444847,2.6992221719444847,3.102828934941499
18233,1.81726926859539,1.4999999981721348,47461.2415,47464.268282085184,-3.026782085187733,-3.0499252114588873,1.1257460174459495,-2.7092480579042544,2.7092480579042544,3.026782085187733
18234,1.80346763035298,1.500000000039253,47461.206,47464.224194839924,-3.0181948399258545,-3.0542825284865103,1.1257460174459495,-2.713118661894938,2.713118661894938,3.0181948399258545
18235,1.78904554966052,1.499999997130003,47461.123,47464.1800672345,-3.0570672344983905,-3.0529328189255063,1.1257460174459495,-2.711919715116458,2.711919715116458,3.0570672344983905
18236,1.77402782571375,1.4999999997772706,47461.004,47464.13589930434,-3.131899304338731,-3.0639316737595235,1.1257460174459495,-2.7216899960355687,2.7216899960355687,3.131899304338731
18237,1.75844129284587,1.4999999987101782,47461.0265,47464.09169108494,-3.065191084941034,-3.0632791284846865,1.1257460174459495,-2.721110340176499,2.721110340176499,3.065191084941034
18238,1.74231474271425,1.5000000019710422,47460.9615,47464.04744261186,-3.085942611862265,-3.0740307742340116,1.1257460174459495,-2.7306610253068073,2.7306610253068073,3.085942611862265
18239,1.72567884230982,1.5000000005854677,47461.0,47464.00315392076,-3.0031539207629976,-3.0812977577629175,1.1257460174459495,-2.7371162855664823,2.7371162855664823,3.0031539207629976
18240,1.70856604574337,1.499999999903045,47460.8745,47463.958825047375,-3.084325047377206,-3.092580114792832,1.1257460174459495,-2.7471384014390408,2.7471384014390408,3.084325047377206
18241,1.69101050089862,1.500000004937881,47460.817500000005,47463.91445602747,-3.096956027467968,-3.0977667700038487,1.1257460174459495,-2.7517457064000514,2.7517457064000514,3.096956027467968
18242,1.67304793930492,1.49999999861569,47460.7465,47463.87004689693,-3.123546896931657,-3.10846887037365,1.1257460174459495,-2.761252380377972,2.761252380377972,3.123546896931657
18243,1.6547155702866,1.4999999985228083,47460.742,47463.825597691684,-3.083597691686009,-3.1113531185134584,1.1257460174459495,-2.7638144575206938,2.7638144575206938,3.083597691686009
18244,1.63605196733463,1.4999999915046816,47460.6225,47463.781108447765,-3.1586084477676195,-3.1334195504362774,1.1257460174459495,-2.783416065326407,2.783416065326407,3.1586084477676195
18245,1.61709695051052,1.500000004668987,47460.558000000005,47463.73657920124,-3.1785792012378806,-3.1463904244527736,1.1257460174459495,-2.794938090557217,2.794938090557217,3.1785792012378806
18246,1.59789145867503,1.4999999994242597,47460.5305,47463.69200998827,-3.161509988269245,-3.1611546656155647,1.1257460174459495,-2.8080531635257073,2.8080531635257073,3.161509988269245
18247,1.57847742141375,1.499999994082853,47460.5355,47463.64740084512,-3.1119008451205445,-3.1796011990494057,1.1257460174459495,-2.824439216105926,2.824439216105926,3.1119008451205445
18248,1.55889762737967,1.4999999998225113,47460.401,47463.60275180807,-3.201751808068366,-3.2009522832870263,1.1257460174459495,-2.843405380681894,2.843405380681894,3.201751808068366
18249,1.53919558579521,1.5000000048898483,47460.357,47463.55806291353,-3.201062913525675,-3.2118190658236725,1.1257460174459495,-2.853058341801224,2.853058341801224,3.201062913525675
18250,1.51941539056179,1.49999999428676,47460.2835,47463.51333419793,-3.229834197933087,-3.225534916454409,1.1257460174459495,-2.8652421296345176,2.8652421296345176,3.229834197933087
18251,1.49960158579124,1.499999994732158,47460.179,47463.46856569783,-3.289565697836224,-3.2469887605992778,1.1257460174459495,-2.8842995758189973,2.8842995758189973,3.289565697836224
18252,1.47979902482823,1.4999999996464763,47460.148,47463.423757449826,-3.275757449824596,-3.2732917459781876,1.1257460174459495,-2.9076645133548946,2.9076645133548946,3.275757449824596
18253,1.46005271889111,1.5000000003565943,47460.1225,47463.378909490595,-3.2564094905974343,-3.2914994648276155,1.1257460174459495,-2.923838426979512,2.923838426979512,3.2564094905974343
18254,1.4404077016019,1.500000008532015,47460.032,47463.334021856914,-3.3020218569145072,-3.3152230650141266,1.1257460174459495,-2.94491209707815,2.94491209707815,3.3020218569145072
18255,1.42090888263792,1.5000000045525077,47459.9345,47463.289094585576,-3.354594585573068,-3.3216292500373026,1.1257460174459495,-2.950602710168401,2.950602710168401,3.354594585573068
18256,1.40160090663194,1.5000000017197503,47459.8955,47463.24412771353,-3.348627713530732,-3.3269958345796717,1.1257460174459495,-2.955369846324516,2.955369846324516,3.348627713530732
18257,1.38252801373567,1.500000007160287,47459.8335,47463.199121277714,-3.365621277713217,-3.3430450778436755,1.1257460174459495,-2.96962638644572,2.96962638644572,3.365621277713217
18258,1.36373389263082,1.500000006434567,47459.7395,47463.15407531521,-3.4145753152042744,-3.3556659057729927,1.1257460174459495,-2.9808374657955286,2.9808374657955286,3.4145753152042744
18259,1.34526154388737,1.4999999929896572,47459.8215,47463.10898986314,-3.2874898631416727,-3.356136133271826,1.1257460174459495,-2.9812551688045072,2.9812551688045072,3.2874898631416727
18260,1.32715314260149,1.4999999943629123,47459.726,47463.06386495872,-3.337864958717546,-3.3599002419917574,1.1257460174459495,-2.9845988259541647,2.9845988259541647,3.337864958717546
18261,1.30944989877156,1.5000000005719918,47459.5985,47463.0187006392,-3.4202006392006297,-3.363958269209737,1.1257460174459495,-2.988203570856737,2.988203570856737,3.4202006392006297
18262,1.29219193328593,1.4999999999103986,47459.6035,47462.97349694196,-3.36999694196129,-3.3614769189476243,1.1257460174459495,-2.9859993878317397,2.9859993878317397,3.36999694196129
18263,1.27541815393638,1.499999998182316,47459.622,47462.92825390441,-3.3062539044040022,-3.346345117523419,1.1257460174459495,-2.9725578111441884,2.9725578111441884,3.3062539044040022
18264,1.25916613822885,1.499999996979737,47459.4945,47462.88297156405,-3.388471564052452,-3.355118457994346,1.1257460174459495,-2.9803511680248387,2.9803511680248387,3.388471564052452
18265,1.24347201461041,1.5000000091486383,47459.4525,47462.83764995849,-3.3851499584925477,-3.349019200160304,1.1257460174459495,-2.97493319830563,2.97493319830563,3.3851499584925477
18266,1.22837035308131,1.4999999954080956,47459.449,47462.792289125355,-3.343289125354204,-3.3283251594548346,1.1257460174459495,-2.9565506853899555,2.9565506853899555,3.343289125354204
18267,1.21389406094973,1.5000000031024552,47459.4685,47462.74688910239,-3.278389102386427,-3.317647484716468,1.1257460174459495,-2.9470657086963743,2.9470657086963743,3.278389102386427
18268,1.20007428440119,1.5000000073490436,47459.335,47462.70144992738,-3.3664499273800175,-3.3189862137514865,1.1257460174459495,-2.9482549014754484,2.9482549014754484,3.3664499273800175
18269,1.18694030912897,1.5000000061640966,47459.373,47462.65597163821,-3.2829716382111656,-3.309396939994056,1.1257460174459495,-2.9397367511921493,2.9397367511921493,3.2829716382111656
18270,1.1745194811572,1.500000003608393,47459.3765,47462.61045427285,-3.233954272851406,-3.2966574791749332,1.1257460174459495,-2.928420290266064,2.928420290266064,3.233954272851406
18271,1.16283712483352,1.5000000039959993,47459.291,47462.56489786931,-3.273897869315988,-3.288267869326066,1.1257460174459495,-2.920967801233146,2.920967801233146,3.273897869315988
18272,1.15191646847405,1.5000000010456525,47459.201,47462.51930246572,-3.318302465719171,-3.2900059263297914,1.1257460174459495,-2.922511716980384,2.922511716980384,3.318302465719171
18273,1.14177857920364,1.499999994586613,47459.1715,47462.47366810023,-3.3021681002355763,-3.2854272439241563,1.1257460174459495,-2.918444474161242,2.918444474161242,3.3021681002355763
18274,1.13244230497167,1.4999999990015682,47459.1575,47462.42799481112,-3.270494811120443,-3.2786429714768826,1.1257460174459495,-2.9124180060750695,2.9124180060750695,3.270494811120443
18275,1.12392422827914,1.4999999986195305,47459.1145,47462.38228263672,-3.2677826367144007,-3.2787087028732964,1.1257460174459495,-2.912476395263568,2.912476395263568,3.2677826367144007
18276,1.11623861401086,1.499999999206993,47459.0425,47462.33653161542,-3.2940316154199536,-3.272457809857668,1.1257460174459495,-2.9069237280377846,2.9069237280377846,3.2940316154199536
18277,1.10939737664777,1.500000000396445,47458.9655,47462.29074178573,-3.325241785729304,-3.263501442023779,1.1257460174459495,-2.8989677879810665,2.8989677879810665,3.325241785729304
18278,1.10341005481483,1.4999999940108923,47459.023,47462.24491318619,-3.221913186185702,-3.2531729712645756,1.1257460174459495,-2.8897930091240767,2.8897930091240767,3.221913186185702
18279,1.09828379826657,1.4999999977297809,47458.9645,47462.19904585542,-3.234545855419128,-3.251083547327855,1.1257460174459495,-2.887936974188718,2.887936974188718,3.234545855419128
18280,1.09402335609808,1.499999998923133,47458.9355,47462.153139832175,-3.217639832175337,-3.2482332089235166,1.1257460174459495,-2.885405019058372,2.885405019058372,3.217639832175337
18281,1.09063107321182,1.4999999997998132,47458.8695,47462.107195155215,-3.237695155214169,-3.2361219948409903,1.1257460174459495,-2.874646629603881,2.874646629603881,3.237695155214169
18282,1.08810689843183,1.4999999970234763,47458.852,47462.0612118634,-3.209211863402743,-3.2270277217176044,1.1257460174459495,-2.866568188301447,2.866568188301447,3.209211863402743
18283,1.08644839477511,1.5000000032384573,47458.7635,47462.01518999569,-3.251689995689958,-3.227339317384273,1.1257460174459495,-2.8668449786803065,2.8668449786803065,3.251689995689958
18284,1.08565076519479,1.5000000039721406,47458.727,47461.969129591074,-3.2421295910753543,-3.2286123764141745,1.1257460174459495,-2.8679758368047614,2.8679758368047614,3.2421295910753543
18285,1.08570687901354,1.4999999931416543,47458.738,47461.923030688675,-3.185030688677216,-3.224958049006495,1.1257460174459495,-2.8647296983765123,2.8647296983765123,3.185030688677216
18286,1.08660731278594,1.5000000009155037,47458.6335,47461.87689332762,-3.2433933276188327,-3.228043040998778,1.1257460174459495,-2.867470096249989,2.867470096249989,3.2433933276188327
18287,1.08834039741607,1.4999999993633588,47458.606,47461.830717547185,-3.224717547185719,-3.227922947191271,1.1257460174459495,-2.8673634169407607,2.8673634169407607,3.224717547185719
18288,1.09089227115023,1.500000001490826,47458.5385,47461.78450338669,-3.246003386688244,-3.237097806904381,1.1257460174459495,-2.875513443297439,2.875513443297439,3.246003386688244
18289,1.09424693861835,1.4999999926926717,47458.5535,47461.73825088551,-3.1847508855062188,-3.242845437312402,1.1257460174459495,-2.8806190624326153,2.8806190624326153,3.1847508855062188
18290,1.09838634071131,1.5000000018745656,47458.4265,47461.691960083146,-3.265460083144717,-3.2576658778893437,1.1257460174459495,-2.8937840573313456,2.8937840573313456,3.265460083144717
18291,1.10329042933654,1.5000000009046246,47458.4375,47461.645631019135,-3.2081310191351804,-3.2510036126340207,1.1257460174459495,-2.887865968213484,2.887865968213484,3.2081310191351804
18292,1.1089372468229,1.4999999994556414,47458.265,47461.59926373311,-3.334263733107946,-3.2597475700588094,1.1257460174459495,-2.8956332241391385,2.8956332241391385,3.334263733107946
18293,1.1153030143166,1.500000004225946,47458.259000000005,47461.55285826475,-3.2938582647475414,-3.261953345423131,1.1257460174459495,-2.897592614028277,2.897592614028277,3.2938582647475414
18294,1.12236222334198,1.500000001331241,47458.188,47461.50641465387,-3.318414653869695,-3.2638987562895636,1.1257460174459495,-2.8993207221772592,2.8993207221772592,3.318414653869695
18295,1.1300877391236,1.4999999936767034,47458.2765,47461.45993294032,-3.1834329403209267,-3.2691393980680408,1.1257460174459495,-2.903975983397163,2.903975983397163,3.1834329403209267
18296,1.13845090144948,1.5000000029342362,47458.11,47461.41341316401,-3.3034131640088162,-3.286953088468484,1.1257460174459495,-2.9197998816161044,2.9197998816161044,3.3034131640088162
18297,1.1474216324173,1.4999999926111,47458.101,47461.36685536497,-3.2658553649671376,-3.2848398675058785,1.1257460174459495,-2.917922707786611,2.917922707786611,3.2658553649671376
18298,1.15696854798384,1.499999994769682,47458.118,47461.320259583306,-3.2022595833041123,-3.2809108863802976,1.1257460174459495,-2.914432594506446,2.914432594506446,3.2022595833041123
18299,1.16705907695424,1.5000000018182114,47457.961,47461.273625859154,-3.3126258591510123,-3.2727772963658532,1.1257460174459495,-2.90720752784985,2.90720752784985,3.3126258591510123
18300,1.17765958194794,1.50000000816384,47457.8585,47461.22695423274,-3.368454232739168,-3.2803835821501304,1.1257460174459495,-2.9139641902465194,2.9139641902465194,3.368454232739168
18301,1.18873548278853,1.499999996280465,47457.865,47461.18024474444,-3.315244744444499,-3.2721186729435834,1.1257460174459495,-2.906622472773427,2.906622472773427,3.315244744444499
18302,1.20025138487049,1.4999999998543514,47457.875,47461.13349743462,-3.2584974346173112,-3.2863159424749835,1.1257460174459495,-2.9192339049360836,2.9192339049360836,3.2584974346173112
18303,1.21217120785506,1.500000002615233,47457.8415,47461.08671234374,-3.245212343739695,-3.303308764551831,1.1257460174459495,-2.934328625959748,2.934328625959748,3.245212343739695
18304,1.22445831591193,1.499999999442271,47457.788,47461.03988951238,-3.251889512379421,-3.3016527352810954,1.1257460174459495,-2.9328575754340767,2.9328575754340767,3.251889512379421
18305,1.2370756503041,1.5000000003116167,47457.764,47460.99302898115,-3.229028981149895,-3.29401456196178,1.1257460174459495,-2.9260725873453386,2.9260725873453386,3.229028981149895
18306,1.24998585839639,1.4999999986629229,47457.552500000005,47460.946130790755,-3.3936307907497394,-3.29628317418408,1.1257460174459495,-2.9280877952049646,2.9280877952049646,3.3936307907497394
18307,1.26315142324901,1.4999999988768522,47457.544,47460.899194982,-3.355194981995737,-3.306014168292879,1.1257460174459495,-2.936731835652806,2.936731835652806,3.355194981995737
18308,1.27653479595099,1.5000000038954209,47457.5545,47460.85222159571,-3.2977215957143926,-3.310652029591438,1.1257460174459495,-2.9408516470726864,2.9408516470726864,3.2977215957143926
18309,1.29009852557796,1.4999999993463742,47457.5055,47460.805210672865,-3.2997106728653307,-3.319919021242337,1.1257460174459495,-2.949083514214374,2.949083514214374,3.2997106728653307
18310,1.3038053862134,1.500000000093051,47457.4225,47460.758162254446,-3.3356622544451966,-3.326981850927243,1.1257460174459495,-2.95535742464839,2.95535742464839,3.3356622544451966
18311,1.31761850539523,1.5000000008583425,47457.365,47460.711076381594,-3.346076381596504,-3.317396115300653,1.1257460174459495,-2.9468424172861276,2.9468424172861276,3.346076381596504
