sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9274,0.950785224793318,1.500000001190346,47327.006,47322.393652311875,4.6123476881257375,4.628997376527372,1.294373544453678,3.576245355417206,3.576245355417206,4.6123476881257375
9275,0.947889838542676,1.5000000002873044,47327.0475,47322.391117140825,4.65638285917521,4.579921452284099,1.294373544453678,3.5383305475523814,3.5383305475523814,4.65638285917521
9276,0.945081166826058,1.4999999955629504,47326.891,47322.38858705851,4.502412941496004,4.524784883748604,1.294373544453678,3.4957334404253455,3.4957334404253455,4.502412941496004
9277,0.942359533823029,1.5000000065148702,47326.8855,47322.38606206018,4.499437939819472,4.472421008998936,1.294373544453678,3.455278445826572,3.455278445826572,4.499437939819472
9278,0.939724783402302,1.499999993478075,47326.831000000006,47322.38354214109,4.447457858914277,4.424996499442689,1.294373544453678,3.4186394788456274,3.4186394788456274,4.447457858914277
9279,0.937176287405653,1.4999999990264252,47326.7035,47322.38102729651,4.322472703490348,4.3692335820459345,1.294373544453678,3.3755584705573356,3.3755584705573356,4.322472703490348
9280,0.934712955887995,1.5000000009821246,47326.6235,47322.378517521705,4.244982478296151,4.325743372660428,1.294373544453678,3.3419590435821322,3.3419590435821322,4.244982478296151
9281,0.932333259315671,1.499999998418909,47326.657,47322.37601281192,4.280987188081781,4.278359209360335,1.294373544453678,3.305351247090052,3.305351247090052,4.280987188081781
9282,0.930035249230167,1.5000000052154998,47326.632,47322.37351316241,4.258486837585224,4.231136652440505,1.294373544453678,3.2688683035671593,3.2688683035671593,4.258486837585224
9283,0.92781657646762,1.499999996910918,47326.4815,47322.37101856845,4.110481431554945,4.197853484417363,1.294373544453678,3.243154576516913,3.243154576516913,4.110481431554945
9284,0.925674512549715,1.499999998560671,47326.6335,47322.3685290253,4.264970974705648,4.173620821140099,1.294373544453678,3.224433038687976,3.224433038687976,4.264970974705648
9285,0.923605973871224,1.5000000014039885,47326.442,47322.36604452821,4.075955471795169,4.14982755623512,1.294373544453678,3.206050968838873,3.206050968838873,4.075955471795169
9286,0.921607541755221,1.5000000008839978,47326.438,47322.36356507246,4.074434927541006,4.123695916661948,1.294373544453678,3.1858623303386926,3.1858623303386926,4.074434927541006
9287,0.919675484583827,1.4999999979914516,47326.509000000005,47322.3610906533,4.147909346706001,4.098337018265738,1.294373544453678,3.166270691970564,3.166270691970564,4.147909346706001
9288,0.917805783872844,1.499999999363877,47326.463,47322.35862126601,4.104378733994963,4.086139754668693,1.294373544453678,3.1568473970884106,3.1568473970884106,4.104378733994963
9289,0.915994160689488,1.499999999995671,47326.387,47322.35615690585,4.030843094151351,4.062659686165312,1.294373544453678,3.138707294794145,3.138707294794145,4.030843094151351
9290,0.914236103447963,1.500000007876707,47326.3995,47322.353697568076,4.045802431923221,4.059952373042405,1.294373544453678,3.1366156936991536,3.1366156936991536,4.045802431923221
9291,0.912526900132969,1.49999999536445,47326.3815,47322.351243247984,4.030256752019341,4.053462264476467,1.294373544453678,3.13160160128839,3.13160160128839,4.030256752019341
9292,0.910861675758494,1.499999994755653,47326.3495,47322.348793940815,4.000706059181539,4.028022698534187,1.294373544453678,3.111947641230811,3.111947641230811,4.000706059181539
9293,0.909235425331719,1.4999999990736568,47326.4,47322.346349641826,4.053650358175219,4.022578124392668,1.294373544453678,3.107741302060137,3.107741302060137,4.053650358175219
9294,0.907643051966706,1.5000000026070637,47326.3955,47322.34391034631,4.051589653689007,4.009128546781237,1.294373544453678,3.097350501298594,3.097350501298594,4.051589653689007
9295,0.906079403712417,1.50000000013071,47326.3575,47322.34147604955,4.016023950447561,3.9913961926528523,1.294373544453678,3.0836509365907343,3.0836509365907343,4.016023950447561
9296,0.904539299845035,1.4999999965651487,47326.258,47322.339046746776,3.9189532532254816,3.9723255111813263,1.294373544453678,3.068917414298624,3.068917414298624,3.9189532532254816
9297,0.903017562279332,1.5000000089382757,47326.392,47322.33662243328,4.05537756672129,3.960249840428231,1.294373544453678,3.05958805894766,3.05958805894766,4.05537756672129
9298,0.901509048947532,1.4999999999010964,47326.244,47322.33420310435,3.909796895648469,3.9306136295644034,1.294373544453678,3.036691878018424,3.036691878018424,3.909796895648469
9299,0.900008685043603,1.4999999945045877,47326.218,47322.33178875523,3.8862112447677646,3.8934168833172103,1.294373544453678,3.007954620210136,3.007954620210136,3.8862112447677646
9300,0.898511490287497,1.4999999999953368,47326.188,47322.329379381226,3.8586206187756034,3.870937384192075,1.294373544453678,2.9905875323076843,2.9905875323076843,3.8586206187756034
9301,0.897012616175036,1.499999998471737,47326.219,47322.32697497759,3.8920250224036863,3.842008470244764,1.294373544453678,2.9682377909434003,2.9682377909434003,3.8920250224036863
9302,0.89550737595561,1.4999999975713647,47326.1115,47322.3245755396,3.786924460400769,3.8011301462013054,1.294373544453678,2.9366562399926566,2.9366562399926566,3.786924460400769
9303,0.893991275965361,1.4999999965173956,47326.039,47322.32218106253,3.716818937464268,3.771191305674923,1.294373544453678,2.9135262551017655,2.9135262551017655,3.716818937464268
9304,0.892460048558212,1.499999999083849,47326.1335,47322.31979154168,3.8137084583213436,3.7524141756083633,1.294373544453678,2.8990195231409506,2.8990195231409506,3.8137084583213436
9305,0.890909683604681,1.4999999970643827,47325.976,47322.3174069723,3.6585930276996805,3.735298760725224,1.294373544453678,2.8857965899649147,2.8857965899649147,3.6585930276996805
9306,0.889336450792314,1.5000000013962316,47326.0025,47322.31502734967,3.6874726503301645,3.717900621305388,1.294373544453678,2.872355231019975,2.872355231019975,3.6874726503301645
9307,0.887736927356315,1.4999999981508063,47325.953,47322.31265266909,3.640347330911027,3.7147197620660233,1.294373544453678,2.86989778026861,2.86989778026861,3.640347330911027
9308,0.886108022262242,1.4999999937032322,47326.0275,47322.31028292583,3.7172170741687296,3.7155339655057307,1.294373544453678,2.870526813087765,2.870526813087765,3.7172170741687296
9309,0.884446996895353,1.5000000064128127,47326.0125,47322.30791811517,3.7045818848273484,3.706621014120982,1.294373544453678,2.863640894086299,2.863640894086299,3.7045818848273484
9310,0.882751486587824,1.5000000022653843,47326.041,47322.30555823237,3.7354417676251614,3.7059809126294567,1.294373544453678,2.8631463679935276,2.8631463679935276,3.7354417676251614
9311,0.881019518082662,1.5000000085644578,47326.0615,47322.30320327276,3.7582967272464884,3.705613665749196,1.294373544453678,2.8628626424169084,2.8628626424169084,3.7582967272464884
9312,0.879249521376291,1.500000001981857,47326.025,47322.30085323158,3.724146768421633,3.7241859448646815,1.294373544453678,2.8772111117556607,2.8772111117556607,3.724146768421633
9313,0.87744034693128,1.4999999991001978,47326.032,47322.29850810414,3.733491895858606,3.721142199135405,1.294373544453678,2.874859591406439,2.874859591406439,3.733491895858606
9314,0.875591278889413,1.500000002101001,47325.949,47322.296167885725,3.6528321142759523,3.720482433276225,1.294373544453678,2.874349873124567,2.874349873124567,3.6528321142759523
9315,0.87370204412604,1.5000000037885564,47325.978,47322.293832571595,3.684167428407818,3.7308733186655445,1.294373544453678,2.88237760625759,2.88237760625759,3.684167428407818
9316,0.871772818849654,1.500000007700974,47326.099,47322.29150215705,3.807497842950397,3.7204259711320953,1.294373544453678,2.8743062519115314,2.8743062519115314,3.807497842950397
9317,0.869804239305532,1.5000000007526142,47325.97900000001,47322.2891766374,3.689823362605239,3.7253626176081727,1.294373544453678,2.8781201791176545,2.8781201791176545,3.689823362605239
9318,0.867797399976159,1.499999991539577,47325.9855,47322.28685600791,3.6986439920947305,3.7371277072525118,1.294373544453678,2.887209587422353,2.887209587422353,3.6986439920947305
9319,0.86575385170712,1.4999999981363443,47326.1135,47322.28454026387,3.828959736129036,3.75211013366465,1.294373544453678,2.898784628086879,2.898784628086879,3.828959736129036
9320,0.863675599023894,1.499999995845391,47325.946500000005,47322.28222940056,3.6642705994454445,3.7543654571094924,1.294373544453678,2.900527033480211,2.900527033480211,3.6642705994454445
9321,0.861565094991403,1.500000000955403,47326.0485,47322.27992341329,3.768576586706331,3.757449237851284,1.294373544453678,2.9029094838593967,2.9029094838593967,3.768576586706331
9322,0.859425233836744,1.500000003545931,47326.117,47322.27762229734,3.839377702657657,3.7779725917102445,1.294373544453678,2.918765303801717,2.918765303801717,3.839377702657657
9323,0.857259342615826,1.5000000024358713,47326.063,47322.27532604802,3.787673951985198,3.7942688567297105,1.294373544453678,2.9313553826775522,2.9313553826775522,3.787673951985198
9324,0.855071165136003,1.500000000808564,47325.9775,47322.27303466059,3.7044653394113993,3.809115815393549,1.294373544453678,2.942825764413533,2.942825764413533,3.7044653394113993
9325,0.852864844977234,1.5000000042505468,47326.106,47322.27074813037,3.835251869626518,3.8351801390737013,1.294373544453678,2.962962396371005,2.962962396371005,3.835251869626518
9326,0.850644909558942,1.5000000047447484,47326.143,47322.26846645266,3.8745335473358864,3.85096183247515,1.294373544453678,2.975154930333919,2.975154930333919,3.8745335473358864
9327,0.848416251008356,1.4999999986629409,47326.1115,47322.26618962273,3.845310377269925,3.861294233637131,1.294373544453678,2.9831374800439736,2.9831374800439736,3.845310377269925
9328,0.846184105164786,1.4999999991268065,47326.2265,47322.26391763589,3.962582364103582,3.8693995694848127,1.294373544453678,2.989399455871904,2.989399455871904,3.962582364103582
9329,0.84395402917208,1.4999999986613244,47326.1605,47322.26165048743,3.8988495125668123,3.892777844721018,1.294373544453678,3.0074609152832004,3.0074609152832004,3.8988495125668123
9330,0.841731873025197,1.4999999986338457,47326.17,47322.25938817268,3.9106118273193715,3.899706841824809,1.294373544453678,3.012814081788713,3.012814081788713,3.9106118273193715
9331,0.839523758207476,1.4999999989189627,47326.1895,47322.257130686885,3.932369313115487,3.911686565501441,1.294373544453678,3.022069310874601,3.022069310874601,3.932369313115487
9332,0.837336049013886,1.4999999989189627,47326.1155,47322.254878025386,3.8606219746143324,3.926994798225577,1.294373544453678,3.033896061189246,3.033896061189246,3.8606219746143324
9333,0.835175325086556,1.500000002165956,47326.1675,47322.252630183466,3.914869816537248,3.9269093224736733,1.294373544453678,3.0338300248025556,3.0338300248025556,3.914869816537248
9334,0.833048350190641,1.5000000021642992,47326.148,47322.25038715644,3.897612843560637,3.930763476279228,1.294373544453678,3.03680764576991,3.03680764576991,3.897612843560637
9335,0.830962040569365,1.5000000021941269,47326.230500000005,47322.24814893958,3.9823510604255716,3.9315572643431045,1.294373544453678,3.0374209061901944,3.0374209061901944,3.9823510604255716
9336,0.828923427667847,1.4999999925759544,47326.22900000001,47322.24591552822,3.9830844717871514,3.9364018024700473,1.294373544453678,3.0411636728341063,3.0411636728341063,3.9830844717871514
9337,0.826939625928984,1.500000002816252,47326.2055,47322.24368691766,3.961813082336448,3.95574153980043,1.294373544453678,3.0561050608231084,3.0561050608231084,3.961813082336448
9338,0.825017797278901,1.500000002814575,47326.175,47322.241463103186,3.933536896816804,3.9542431476980306,1.294373544453678,3.0549474412867546,3.0549474412867546,3.933536896816804
9339,0.823165111898529,1.4999999925759544,47326.157,47322.239244080105,3.9177559198942618,3.9575732975257174,1.294373544453678,3.0575202301404487,3.0575202301404487,3.9177559198942618
9340,0.821388710357491,1.4999999925742775,47326.213,47322.237029843745,3.975970156257972,3.9510653273060194,1.294373544453678,3.0524923382713784,3.0524923382713784,3.975970156257972
9341,0.81969566732882,1.4999999986066468,47326.2695,47322.234820389414,4.034679610587773,3.9516081306234505,1.294373544453678,3.0529116942754913,3.0529116942754913,4.034679610587773
9342,0.818092952319065,1.5000000083813834,47326.134,47322.23261571238,3.901384287615656,3.9432017121717866,1.294373544453678,3.046417109703916,3.046417109703916,3.901384287615656
9343,0.81658739569962,1.4999999970280389,47326.158,47322.23041580799,3.9275841920098173,3.9330682988616497,1.294373544453678,3.0385882929349406,3.0385882929349406,3.9275841920098173
9344,0.815185651240474,1.499999995287497,47326.152,47322.22822067155,3.9237793284482905,3.9265412287180275,1.294373544453678,3.033545644951605,3.033545644951605,3.9237793284482905
9345,0.813894160226162,1.499999999740724,47326.214,47322.226030298356,3.987969701644033,3.9202316175392804,1.294373544453678,3.02867100022035,3.02867100022035,3.987969701644033
9346,0.812719115273906,1.5000000003496532,47326.11,47322.22384468373,3.88615531627147,3.90125058113012,1.294373544453678,3.0140067354178957,3.0140067354178957,3.88615531627147
9347,0.811666425083211,1.5000000040892316,47326.064,47322.22166382297,3.8423361770255724,3.880987013062016,1.294373544453678,2.9983516193542736,2.9983516193542736,3.8423361770255724
9348,0.81074168202024,1.4999999989582842,47326.0785,47322.2194877114,3.8590122886016616,3.874996473579409,1.294373544453678,2.993723481280627,2.993723481280627,3.8590122886016616
9349,0.809950135285389,1.4999999988197497,47326.13649999999,47322.217316344344,3.919183655649249,3.864056745148749,1.294373544453678,2.9852717260067836,2.9852717260067836,3.919183655649249
9350,0.809296660150318,1.500000003798468,47326.079,47322.21514971709,3.8638502829053323,3.833723388006749,1.294373544453678,2.9618369476369866,2.9618369476369866,3.8638502829053323
9351,0.808785732699704,1.5000000034695466,47325.932,47322.212987825,3.7190121750027174,3.818718629061348,1.294373544453678,2.9502446534266364,2.9502446534266364,3.7190121750027174
9352,0.808421398397773,1.500000001171079,47326.0845,47322.21083066333,3.873669336666353,3.821653584108895,1.294373544453678,2.9525121248688047,2.9525121248688047,3.873669336666353
9353,0.808207243416368,1.4999999960373125,47326.034,47322.20867822743,3.8253217725723516,3.8170282578276886,1.294373544453678,2.948938715708037,2.948938715708037,3.8253217725723516
9354,0.808146363274169,1.499999995351409,47325.9215,47322.20653051263,3.7149694873660337,3.7956204326821736,1.294373544453678,2.9323995757995873,2.9323995757995873,3.7149694873660337
9355,0.808241337660571,1.4999999981319168,47325.9555,47322.20438751423,3.75111248576286,3.7857078911280646,1.294373544453678,2.924741398918127,2.924741398918127,3.75111248576286
9356,0.808494208979307,1.500000005337916,47326.071,47322.20224922755,3.8687507724534953,3.7937906378485624,1.294373544453678,2.930985922962312,2.930985922962312,3.8687507724534953
9357,0.808906467897749,1.5000000019426374,47326.0175,47322.20011564793,3.8173843520708033,3.786368677519527,1.294373544453678,2.9252519056372224,2.9252519056372224,3.8173843520708033
9358,0.809479036577947,1.5000000031773697,47325.9245,47322.19798677066,3.7265132293396164,3.777164237040173,1.294373544453678,2.9181407895928664,2.9181407895928664,3.7265132293396164
9359,0.810212258909057,1.5000000013547017,47325.9705,47322.195862591085,3.774637408918352,3.780621765535519,1.294373544453678,2.920811987957636,2.920811987957636,3.774637408918352
9360,0.811105891553245,1.4999999997746696,47325.9855,47322.193743104515,3.7917568954871967,3.7861857121250875,1.294373544453678,2.925110551238236,2.925110551238236,3.7917568954871967
9361,0.812159094871891,1.4999999917515876,47325.9985,47322.1916283063,3.806871693705034,3.773800525928285,1.294373544453678,2.915542072146654,2.915542072146654,3.806871693705034
9362,0.813370423651051,1.4999999976971463,47325.932,47322.18951819174,3.7424818082581623,3.766799544955979,1.294373544453678,2.9101332927395767,2.9101332927395767,3.7424818082581623
9363,0.814737823119467,1.5000000054562832,47325.9335,47322.187412756175,3.7460872438241495,3.7727383294348127,1.294373544453678,2.914721446216818,2.914721446216818,3.7460872438241495
9364,0.816258621979228,1.5000000035736505,47325.9865,47322.18531199493,3.8011880050689797,3.7727279951496815,1.294373544453678,2.9147134622116013,2.9147134622116013,3.8011880050689797
9365,0.817929531704139,1.500000006091469,47325.9405,47322.183215903315,3.7572840966822696,3.7758241023265224,1.294373544453678,2.9171054356802397,2.9171054356802397,3.7572840966822696
9366,0.819746651219782,1.499999995340465,47325.9355,47322.18112447668,3.75437552332005,3.766804433416433,1.294373544453678,2.9101370694394912,2.9101370694394912,3.75437552332005
9367,0.82170547737435,1.5000000019322846,47325.959,47322.17903771035,3.77996228964912,3.779113437533346,1.294373544453678,2.919646692198436,2.919646692198436,3.77996228964912
9368,0.823800911499765,1.4999999966595468,47325.9515,47322.17695559965,3.7745444003521698,3.7710288971251833,1.294373544453678,2.913400782396892,2.913400782396892,3.7745444003521698
9369,0.82602727337715,1.4999999990875663,47325.9945,47322.17487813992,3.819621860078769,3.773384150196863,1.294373544453678,2.9152203908721823,2.9152203908721823,3.819621860078769
9370,0.828378316714183,1.4999999999105038,47325.8985,47322.17280532649,3.7256946735142265,3.782401423632109,1.294373544453678,2.9221869064301407,2.9221869064301407,3.7256946735142265
9371,0.830847247250925,1.5000000047594997,47326.024,47322.17073715469,3.8532628453103825,3.796858499876786,1.294373544453678,2.9333560749492475,2.9333560749492475,3.8532628453103825
9372,0.833426735097413,1.4999999991729789,47325.842,47322.168673619846,3.6733263801506837,3.7869776058182145,1.294373544453678,2.925722348115977,2.925722348115977,3.6733263801506837
9373,0.836108937834751,1.5000000001752862,47325.989,47322.16661471729,3.8223852827140945,3.787203190568511,1.294373544453678,2.925896629142705,2.925896629142705,3.8223852827140945
9374,0.838885523321607,1.5000000051883278,47326.003,47322.1645604424,3.838439557599486,3.7806463699024686,1.294373544453678,2.920830996664246,2.920830996664246,3.838439557599486
9375,0.841747688455558,1.499999995844585,47326.047,47322.16251079048,3.884489209522144,3.799418259593141,1.294373544453678,2.9353336800442555,2.9353336800442555,3.884489209522144
9376,0.844686183727441,1.5000000077291096,47325.8515,47322.160465756875,3.691034243121976,3.7885188643033163,1.294373544453678,2.9269130851267153,2.9269130851267153,3.691034243121976
9377,0.847691348551989,1.5000000038617376,47325.935,47322.15842533689,3.7765746631048387,3.803170410916209,1.294373544453678,2.9382324964942255,2.9382324964942255,3.7765746631048387
9378,0.850753147752441,1.5000000037113794,47325.917,47322.15638952592,3.7606104740843875,3.806706237420763,1.294373544453678,2.940964185904678,2.940964185904678,3.7606104740843875
9379,0.853861203352343,1.5000000033999716,47326.049,47322.15435831927,3.894641680730274,3.7956819040377416,1.294373544453678,2.9324470670016685,2.9324470670016685,3.894641680730274
9380,0.857004830962145,1.499999999995575,47325.9075,47322.1523317123,3.755168287701963,3.7788751932037283,1.294373544453678,2.9194626307034848,2.9194626307034848,3.755168287701963
9381,0.860173076725444,1.5000000007478405,47325.9555,47322.15030970033,3.8051902996667195,3.7713972206871,1.294373544453678,2.913685339790308,2.913685339790308,3.8051902996667195
9382,0.863354749921096,1.4999999992688589,47326.0025,47322.14829227875,3.8542077212550794,3.7548591022520363,1.294373544453678,2.900908411131708,2.900908411131708,3.8542077212550794
9383,0.866538456730147,1.5000000086855765,47325.8855,47322.146279442844,3.7392205571522936,3.745649731446368,1.294373544453678,2.8937934860429424,2.8937934860429424,3.7392205571522936
9384,0.869712638618992,1.5000000062681045,47325.8775,47322.144271187986,3.733228812016023,3.720324668477891,1.294373544453678,2.874227988063635,2.874227988063635,3.733228812016023
9385,0.872865614977037,1.4999999945161735,47325.766,47322.14226750953,3.623732490472321,3.708772806890516,1.294373544453678,2.8653033143194335,2.8653033143194335,3.623732490472321
9386,0.875985626080851,1.5000000046271162,47325.768,47322.14026840281,3.6277315971892676,3.6881608180038814,1.294373544453678,2.8493790172145093,2.8493790172145093,3.6277315971892676
9387,0.879060880005176,1.4999999934153507,47325.816000000006,47322.13827386317,3.677726136833371,3.656877595360533,1.294373544453678,2.825210396975479,2.825210396975479,3.677726136833371
9388,0.882079594869561,1.4999999997514746,47325.803,47322.136283885986,3.6667161140139797,3.6294231436105395,1.294373544453678,2.803999787512983,2.803999787512983,3.6667161140139797
9389,0.885030038226027,1.5000000067553632,47325.7855,47322.13429846658,3.6512015334155876,3.6134085785112497,1.294373544453678,2.7916273428134515,2.7916273428134515,3.6512015334155876
9390,0.887900567652929,1.5000000000039562,47325.752,47322.13231760031,3.619682399687008,3.588389460272285,1.294373544453678,2.772298209932012,2.772298209932012,3.619682399687008
9391,0.890679673879308,1.5000000039031238,47325.703,47322.13034128254,3.5726587174649467,3.570476904649695,1.294373544453678,2.758459426144021,2.758459426144021,3.5726587174649467
9392,0.893356020224247,1.4999999992783757,47325.620500000005,47322.1283695086,3.4921304914023494,3.5526709162917944,1.294373544453678,2.7447029735077644,2.7447029735077644,3.4921304914023494
9393,0.89591848087205,1.4999999942354838,47325.7155,47322.126402273876,3.589097726122418,3.539415944290037,1.294373544453678,2.734462520078726,2.734462520078726,3.589097726122418
9394,0.898356181689986,1.499999998730505,47325.523,47322.12443957368,3.3985604263216374,3.5286564377351572,1.294373544453678,2.726149999631299,2.726149999631299,3.3985604263216374
9395,0.900658536848752,1.5000000069804795,47325.589,47322.122481403414,3.4665185965859564,3.514892401269915,1.294373544453678,2.715516255976525,2.715516255976525,3.4665185965859564
9396,0.902815282320012,1.5000000053616906,47325.638,47322.12052775839,3.5174722416122677,3.5056238395385058,1.294373544453678,2.7083556014876216,2.7083556014876216,3.5174722416122677
9397,0.904816517921424,1.5000000008144474,47325.666,47322.118578634,3.5474213659981615,3.508128534960431,1.294373544453678,2.7102906653126344,2.7102906653126344,3.5474213659981615
9398,0.906652746358703,1.4999999979045575,47325.671,47322.11663402558,3.554365974421671,3.490462047735087,1.294373544453678,2.696641987694767,2.696641987694767,3.554365974421671
9399,0.908314905013851,1.500000008733828,47325.6105,47322.1146939285,3.4958060714998282,3.499457715834271,1.294373544453678,2.7035918115209183,2.7035918115209183,3.4958060714998282
9400,0.909794398139777,1.5000000035378278,47325.602,47322.11275833812,3.489241661882261,3.488504432788533,1.294373544453678,2.695129584297044,2.695129584297044,3.489241661882261
9401,0.911083136823519,1.5000000013500308,47325.6255,47322.1108272498,3.5146727501996793,3.478102203233801,1.294373544453678,2.6870930869510468,2.6870930869510468,3.5146727501996793
9402,0.912173566960263,1.499999995862932,47325.539,47322.1089006589,3.4300993410943192,3.465751031812235,1.294373544453678,2.677550886807595,2.677550886807595,3.4300993410943192
9403,0.913058691856821,1.499999998092485,47325.586500000005,47322.10697856079,3.4795214392142952,3.45933981204386,1.294373544453678,2.672597741870535,2.672597741870535,3.4795214392142952
9404,0.913732095368798,1.49999999487762,47325.473,47322.105060950824,3.3679390491743106,3.4551463263455338,1.294373544453678,2.669357961734194,2.669357961734194,3.3679390491743106
9405,0.914187962840984,1.5000000015026396,47325.527,47322.10314782438,3.423852175619686,3.466337246019167,1.294373544453678,2.678003780958162,2.678003780958162,3.423852175619686
9406,0.91442109611222,1.5000000003816174,47325.537500000006,47322.1012391768,3.4362608232040657,3.4859125756985225,1.294373544453678,2.6931271815894826,2.6931271815894826,3.4362608232040657
9407,0.914426935737676,1.5000000027123306,47325.596000000005,47322.0993350035,3.496664996506297,3.522983431128927,1.294373544453678,2.7217671793623444,2.7217671793623444,3.496664996506297
9408,0.914201583997714,1.5000000060957122,47325.5555,47322.09743529979,3.4580647002148908,3.5600498169377612,1.294373544453678,2.7504037240195354,2.7504037240195354,3.4580647002148908
9409,0.913741821456946,1.4999999918843476,47325.6855,47322.095540061055,3.5899599389449577,3.6171672933164194,1.294373544453678,2.794531230042355,2.794531230042355,3.5899599389449577
9410,0.913045121289395,1.5000000013533803,47325.7845,47322.09364928269,3.6908507173138787,3.688113642671346,1.294373544453678,2.8493425707553413,2.8493425707553413,3.6908507173138787
9411,0.912109658542024,1.500000001346425,47325.855500000005,47322.09176296004,3.763737039967964,3.795833314073712,1.294373544453678,2.9325640425352146,2.9325640425352146,3.763737039967964
9412,0.91093431186663,1.499999997451195,47325.903,47322.089881088505,3.8131189114938024,3.915437423266768,1.294373544453678,3.02496712795484,3.02496712795484,3.8131189114938024
9413,0.909518668672909,1.499999995043022,47325.97,47322.08800366342,3.881996336582233,4.067314863763588,1.294373544453678,3.1423037663214126,3.1423037663214126,3.881996336582233
9414,0.907863031074415,1.500000000481973,47326.1485,47322.08613068019,4.0623693198140245,4.258465640190277,1.294373544453678,3.2899819827418266,3.2899819827418266,4.0623693198140245
9415,0.905968415154126,1.499999996381501,47326.49,47322.08426213417,4.405737865825358,4.506834201616584,1.294373544453678,3.481865201068216,3.481865201068216,4.405737865825358
9416,0.903836546554621,1.4999999999167175,47326.6555,47322.08239802076,4.573101979243802,4.813809441554541,1.294373544453678,3.719026445017715,3.719026445017715,4.573101979243802
9417,0.901469861337899,1.5000000054868672,47326.9055,47322.080538335314,4.8249616646862705,5.209891364633222,1.294373544453678,4.025029240559907,4.025029240559907,4.8249616646862705
9418,0.898871500999042,1.499999996556594,47327.389,47322.07868307322,5.310316926785163,5.721302197689915,1.294373544453678,4.420132211605678,4.420132211605678,5.310316926785163
9419,0.89604530327983,1.4999999940927835,47328.003,47322.076832229846,5.9261677701506414,6.363486389793656,1.294373544453678,4.916267345744865,4.916267345744865,5.9261677701506414
9420,0.892995789503618,1.4999999936585824,47328.6015,47322.07498580059,6.526514199409576,7.133777278898277,1.294373544453678,5.511374447867955,5.511374447867955,6.526514199409576
9421,0.889728150477772,1.4999999973139928,47329.451,47322.0731437808,7.377856219201931,8.088119314067525,1.294373544453678,6.248674773000953,6.248674773000953,7.377856219201931
9422,0.886248230103304,1.4999999975449707,47330.556,47322.071306165904,8.484693834092468,9.22362361102973,1.294373544453678,7.125936442808545,7.125936442808545,8.484693834092468
9423,0.882562511519412,1.4999999993108168,47331.9115,47322.069472951254,9.842027048747696,10.520734618845584,1.294373544453678,8.128051337209707,8.128051337209707,9.842027048747696
9424,0.878678097016654,1.4999999948643123,47333.406,47322.067644132236,11.33835586776695,11.929896786578562,1.294373544453678,9.216734100984633,9.216734100984633,11.33835586776695
9425,0.874602687257767,1.5000000021559414,47335.228,47322.065819704236,13.16218029576703,13.393665674398006,1.294373544453678,10.347604624483523,10.347604624483523,13.16218029576703
9426,0.870344559302608,1.4999999969369324,47337.1085,47322.063999662656,15.044500337346108,14.786319064694302,1.294373544453678,11.423533127707142,11.423533127707142,15.044500337346108
9427,0.865912544399077,1.4999999991796005,47339.0465,47322.06218400287,16.98431599712785,15.936245850972934,1.294373544453678,12.31193724505488,12.31193724505488,16.98431599712785
9428,0.861316000646596,1.5000000017962754,47340.669,47322.060372720254,18.608627279747452,16.682557148954302,1.294373544453678,12.888518326443071,12.888518326443071,18.608627279747452
9429,0.856564785690435,1.500000007349388,47341.759000000005,47322.05856581022,19.700434189784573,16.925586296583383,1.294373544453678,13.07627644979969,13.07627644979969,19.700434189784573
9430,0.851669224094835,1.4999999990836888,47341.9685,47322.056763268134,19.911736731868587,16.58838885402656,1.294373544453678,12.815766302631053,12.815766302631053,19.911736731868587
9431,0.846640073214466,1.4999999975258194,47340.889,47322.0549650894,18.834034910600167,15.659798159226032,1.294373544453678,12.098360806528715,12.098360806528715,18.834034910600167
9432,0.841488489539875,1.5000000001079723,47338.612,47322.05317126942,16.55882873057999,14.216314216792751,1.294373544453678,10.98316191466436,10.98316191466436,16.55882873057999
9433,0.836225995583158,1.5000000045488575,47335.577,47322.05138180357,13.525618196428695,12.341437031331427,1.294373544453678,9.534679601737714,9.534679601737714,13.525618196428695
9434,0.830864444689615,1.5000000003277685,47332.177,47322.04959668725,10.127403312755632,10.180722163002226,1.294373544453678,7.865366382545504,7.865366382545504,10.127403312755632
9435,0.82541598444878,1.5000000023987792,47328.735,47322.04781591586,6.687184084141336,7.903391838633979,1.294373544453678,6.10595903516384,6.10595903516384,6.687184084141336
9436,0.819893015846132,1.500000001729173,47326.039,47322.04603948477,3.992960515228333,5.69577939616526,1.294373544453678,4.400413945859271,4.400413945859271,3.992960515228333
9437,0.814308153043929,1.4999999985515262,47323.779,47322.04426738941,1.734732610595529,3.7126626179758913,1.294373544453678,2.868308483192085,2.868308483192085,1.734732610595529
9438,0.808674193564596,1.5000000032597127,47322.2965,47322.042499625175,0.2540003748217714,2.0918748420016424,1.294373544453678,1.616129169948826,1.616129169948826,0.2540003748217714
9439,0.803004083784771,1.5000000000525244,47321.4565,47322.040736187446,-0.5842361874456401,0.852582739509267,1.294373544453678,0.6586836876901099,0.6586836876901099,0.5842361874456401
