sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
594,3.216,1.5000000050356206,47422.7195,47417.93454058227,4.784959417731443,4.635461615413078,1.7155479805168805,2.7020297118221386,2.7020297118221386,4.784959417731443
601,3.222,1.5000000006474017,47422.7415,47417.98250644804,4.758993551957246,4.775041139875409,1.7155479805168805,2.78339119284599,2.78339119284599,4.758993551957246
616,3.207,1.5000000000661882,47423.208,47418.03095808545,5.177041914546862,4.914912848274172,1.7155479805168805,2.8649229890925865,2.8649229890925865,5.177041914546862
624,3.238,1.4999999965615771,47423.5265,47418.079898490476,5.446601509524044,5.052018188120403,1.7155479805168805,2.9448422576897393,2.9448422576897393,5.446601509524044
625,3.281,1.4999999987234554,47423.46,47418.12933060611,5.330669393886637,5.188687548874845,1.7155479805168805,3.024507392274471,3.024507392274471,5.330669393886637
626,3.253,1.5000000014915664,47423.522,47418.1792573225,5.342742677494243,5.233751372782637,1.7155479805168805,3.0507752812636286,3.0507752812636286,5.342742677494243
627,3.336,1.499999998793936,47423.533,47418.22968147731,5.303318522695918,5.289373487933416,1.7155479805168805,3.0831976418052562,3.0831976418052562,5.303318522695918
629,3.311,1.4999999941515425,47423.600000000006,47418.28060585599,5.319394144018588,5.295273330207339,1.7155479805168805,3.0866366842225634,3.0866366842225634,5.319394144018588
630,3.305,1.4999999971397526,47423.5665,47418.33203319198,5.234466808018624,5.265059276336008,1.7155479805168805,3.0690247874907524,3.0690247874907524,5.234466808018624
632,3.358,1.499999997851572,47423.5745,47418.3839661671,5.190533832901565,5.243061976964883,1.7155479805168805,3.056202470877668,3.056202470877668,5.190533832901565
633,3.364,1.5000000046220092,47423.696,47418.43640741169,5.259592588314263,5.204278800825705,1.7155479805168805,3.03359559740072,3.03359559740072,5.259592588314263
634,3.373,1.4999999973389693,47423.7195,47418.48935950499,5.230140495012165,5.173873834461523,1.7155479805168805,3.0158724169886977,3.0158724169886977,5.230140495012165
635,3.388,1.4999999928963692,47423.7175,47418.54282497532,5.174675024682074,5.139733437519883,1.7155479805168805,2.9959718386724012,2.9959718386724012,5.174675024682074
636,3.425,1.5000000070787567,47423.7295,47418.596806300455,5.132693699546508,5.113632909143537,1.7155479805168805,2.980757732933148,2.980757732933148,5.132693699546508
637,3.441,1.5000000009167314,47423.645,47418.651305907755,4.99369409224164,5.079958709928582,1.7155479805168805,2.9611289031963026,2.9611289031963026,4.99369409224164
640,3.456,1.5000000072566406,47423.736,47418.70632617458,5.029673825418286,5.026819572760562,1.7155479805168805,2.9301538807711007,2.9301538807711007,5.029673825418286
641,3.493,1.5000000055036744,47423.774000000005,47418.76186942846,5.012130571543821,4.971879835893763,1.7155479805168805,2.898129281348212,2.898129281348212,5.012130571543821
642,3.524,1.5000000032237282,47423.817500000005,47418.81793794737,4.999562052631518,4.9246372204490605,1.7155479805168805,2.870591365777661,2.870591365777661,4.999562052631518
643,3.53,1.5000000006848089,47423.762,47418.874533960035,4.8874660399669665,4.867200607935956,1.7155479805168805,2.837111327232893,2.837111327232893,4.8874660399669665
644,3.521,1.5000000014705237,47423.713,47418.9316596462,4.781340353802079,4.826290039977822,1.7155479805168805,2.813264388282338,2.813264388282338,4.781340353802079
645,3.567,1.4999999995659434,47423.725000000006,47418.989317136795,4.735682863210968,4.766236718061716,1.7155479805168805,2.7782590590242124,2.7782590590242124,4.735682863210968
646,3.561,1.4999999984539485,47423.797,47419.04750851432,4.749491485679755,4.7149830032616995,1.7155479805168805,2.748383057080755,2.748383057080755,4.749491485679755
647,3.613,1.4999999943766065,47423.722,47419.10623581307,4.615764186928573,4.660637971540079,1.7155479805168805,2.7167051137420635,2.7167051137420635,4.615764186928573
648,3.604,1.4999999920524834,47423.791,47419.16550101938,4.625498980618431,4.611477413479103,1.7155479805168805,2.688049221502801,2.688049221502801,4.625498980618431
649,3.598,1.4999999984645769,47423.7145,47419.22530607183,4.489193928173336,4.566832722919774,1.7155479805168805,2.6620256470727357,2.6620256470727357,4.489193928173336
650,3.619,1.4999999983582917,47423.836500000005,47419.28565286166,4.55084713834367,4.51431311891065,1.7155479805168805,2.6314117530834227,2.6314117530834227,4.55084713834367
652,3.703,1.4999999985181125,47423.857,47419.34654323287,4.51045676713693,4.457972312122163,1.7155479805168805,2.598570464219259,2.598570464219259,4.51045676713693
653,3.65,1.500000004095088,47423.853,47419.407978982585,4.445021017418185,4.418475171253602,1.7155479805168805,2.5755474177541524,2.5755474177541524,4.445021017418185
654,3.659,1.500000004147812,47423.8495,47419.46996186123,4.379538138768112,4.371819944998909,1.7155479805168805,2.548351893767329,2.548351893767329,4.379538138768112
655,3.696,1.4999999988241328,47423.7955,47419.53249357287,4.2630064271288575,4.33433826178225,1.7155479805168805,2.5265036658877644,2.5265036658877644,4.2630064271288575
656,3.687,1.5000000007024246,47423.838,47419.59557577542,4.242424224583374,4.291861796178434,1.7155479805168805,2.501743958735174,2.501743958735174,4.242424224583374
658,3.70083333333333,1.4999999920602234,47423.9195,47419.65921008089,4.260289919111528,4.264500046427808,1.7155479805168805,2.485794681850256,2.485794681850256,4.260289919111528
659,3.755,1.5000000027398182,47423.929,47419.72339805567,4.20560194432619,4.24052922307035,1.7155479805168805,2.4718219899584,2.4718219899584,4.20560194432619
660,3.733,1.4999999909014707,47423.94,47419.78814122078,4.151858779223403,4.210336693138945,1.7155479805168805,2.454222639620027,2.454222639620027,4.151858779223403
661,3.78,1.499999997122729,47424.022,47419.85344105209,4.168558947909332,4.187643202122773,1.7155479805168805,2.4409945100230135,2.4409945100230135,4.168558947909332
664,3.764,1.5000000021273263,47424.1835,47419.91929898062,4.264201019381289,4.159113984831492,1.7155479805168805,2.424364711489087,2.424364711489087,4.264201019381289
665,3.817,1.50000000300341,47424.215,47419.985716392795,4.229283607201069,4.122025431807237,1.7155479805168805,2.402745640821602,2.402745640821602,4.229283607201069
666,3.832,1.5000000004578762,47424.1605,47420.05269463061,4.10780536938546,4.10659842240663,1.7155479805168805,2.393753173355924,2.393753173355924,4.10780536938546
667,3.786,1.5000000007017589,47424.179,47420.12023499201,4.058765007983311,4.097053880099136,1.7155479805168805,2.388189620242931,2.388189620242931,4.058765007983311
669,3.77,1.5000000015063133,47424.174,47420.18833873104,3.9856612689618487,4.117834994454622,1.7155479805168805,2.400303017589722,2.400303017589722,3.9856612689618487
670,3.795,1.4999999980630665,47424.1835,47420.257007058106,3.9264929418932297,4.117218331986805,1.7155479805168805,2.3999435624915146,2.3999435624915146,3.9264929418932297
674,3.749,1.5000000012168635,47424.393,47420.326241140276,4.066758859720721,4.13325828036371,1.7155479805168805,2.409293314616822,2.409293314616822,4.066758859720721
677,3.74,1.499999998054803,47424.462,47420.39604210154,4.065957898455963,4.163398159261204,1.7155479805168805,2.426861974450173,2.426861974450173,4.065957898455963
684,3.712,1.500000001066738,47424.822,47420.46641102289,4.3555889771087095,4.2056368867932985,1.7155479805168805,2.4514831030993225,2.4514831030993225,4.3555889771087095
685,3.727,1.500000002346123,47424.796,47420.53734894283,4.258651057170937,4.263862312584631,1.7155479805168805,2.4854229441603635,2.4854229441603635,4.258651057170937
689,3.681,1.5000000096530666,47424.9825,47420.608856857405,4.37364314259321,4.322406773094069,1.7155479805168805,2.5195487518756328,2.5195487518756328,4.37364314259321
690,3.666,1.4999999989406898,47425.06,47420.680935720535,4.379064279462909,4.373935980246945,1.7155479805168805,2.549585339448865,2.549585339448865,4.379064279462909
693,3.635,1.500000003964131,47425.192500000005,47420.75358644423,4.43891355577216,4.417560132313358,1.7155479805168805,2.5750140377784034,2.5750140377784034,4.43891355577216
698,3.582,1.5000000016435602,47425.3365,47420.826809898914,4.509690101083834,4.4185561358745975,1.7155479805168805,2.57559461236597,2.57559461236597,4.509690101083834
699,3.592,1.500000001550044,47425.35400000001,47420.90060691353,4.453393086478172,4.423867605592629,1.7155479805168805,2.5786906899915176,2.5786906899915176,4.453393086478172
702,3.576,1.4999999944521931,47425.5055,47420.9749782759,4.530521724096616,4.42077153062726,1.7155479805168805,2.5768859751129303,2.5768859751129303,4.530521724096616
703,3.539,1.500000001060908,47425.5085,47421.04992473295,4.458575267053675,4.4228227188391935,1.7155479805168805,2.578081621189419,2.578081621189419,4.458575267053675
705,3.552,1.5000000017981947,47425.490000000005,47421.125446990845,4.364553009159863,4.418853796548825,1.7155479805168805,2.5757681200017855,2.5757681200017855,4.364553009159863
706,3.515,1.5000000044174122,47425.508,47421.20154571537,4.306454284633219,4.3983640971936335,1.7155479805168805,2.563824589661691,2.563824589661691,4.306454284633219
708,3.509,1.5000000004834462,47425.624,47421.2782215321,4.345778467904893,4.395241883301221,1.7155479805168805,2.562004638294623,2.562004638294623,4.345778467904893
709,3.546,1.5000000001411549,47425.753,47421.35547502663,4.3975249733703095,4.453264346251672,1.7155479805168805,2.595826171477839,2.595826171477839,4.3975249733703095
711,3.484,1.4999999950134766,47425.8365,47421.43330674484,4.40319325515884,4.510486494934109,1.7155479805168805,2.6291811981703574,2.6291811981703574,4.40319325515884
712,3.478,1.5000000009724894,47425.837,47421.51171719311,4.325282806887117,4.573296711063853,1.7155479805168805,2.665793532446674,2.665793532446674,4.325282806887117
718,3.499,1.5000000068085504,47426.016,47421.59070683856,4.4252931614464615,4.627472304493292,1.7155479805168805,2.697372709505375,2.697372709505375,4.4252931614464615
744,3.807,1.4999999992680535,47426.723,47421.67027610935,5.052723890650668,4.680290624099952,1.7155479805168805,2.7281607260496545,2.7281607260496545,5.052723890650668
745,3.823,1.5000000035138383,47426.724,47421.75042539481,4.9735746051956085,4.708140168656731,1.7155479805168805,2.744394340540803,2.744394340540803,4.9735746051956085
746,3.838,1.4999999932693917,47426.761,47421.83115504567,4.929844954327564,4.737853919926339,1.7155479805168805,2.761714608820712,2.761714608820712,4.929844954327564
747,3.884,1.499999998560252,47426.7065,47421.9124653745,4.7940346254981705,4.754320453546017,1.7155479805168805,2.771313019245069,2.771313019245069,4.7940346254981705
749,3.921,1.5000000006718752,47426.8155,47421.99435665563,4.8211433443648275,4.77409504989838,1.7155479805168805,2.7828397130927134,2.7828397130927134,4.8211433443648275
750,3.967,1.4999999939392723,47426.725,47422.07682912562,4.6481708743813215,4.72306636055469,1.7155479805168805,2.7530948794167034,2.7530948794167034,4.6481708743813215
751,3.989,1.4999999918903326,47426.8305,47422.15988298341,4.670617016585311,4.665734185816998,1.7155479805168805,2.7196757180823647,2.7196757180823647,4.670617016585311
752,3.983,1.50000000362755,47426.717,47422.24351839053,4.473481609464216,4.598320585593076,1.7155479805168805,2.6803800522137773,2.6803800522137773,4.473481609464216
755,3.995,1.5000000027653326,47426.931,47422.32773547138,4.6032645286177285,4.54754765695543,1.7155479805168805,2.650784302509156,2.650784302509156,4.6032645286177285
756,4.02,1.5000000017487294,47427.006,47422.412534313444,4.593465686557465,4.492581978344889,1.7155479805168805,2.6187445815367467,2.6187445815367467,4.593465686557465
757,4.051,1.5000000043975483,47426.9555,47422.49791496744,4.457585032556381,4.443145720457121,1.7155479805168805,2.589927982730298,2.589927982730298,4.457585032556381
758,4.109,1.5000000012542167,47426.907,47422.58387744769,4.32312255231227,4.378572201576996,1.7155479805168805,2.5522878120014854,2.5522878120014854,4.32312255231227
759,4.088,1.5000000062101946,47427.0075,47422.67042173224,4.3370782677593525,4.338083665117868,1.7155479805168805,2.528686876953939,2.528686876953939,4.3370782677593525
760,4.072,1.4999999960218242,47427.084,47422.75754776313,4.3264522368699545,4.257124612729563,1.7155479805168805,2.481495511100148,2.481495511100148,4.3264522368699545
763,4.115,1.5000000044561366,47427.0485,47422.845255446606,4.203244553391414,4.188028470755348,1.7155479805168805,2.4412190846994144,2.4412190846994144,4.203244553391414
764,4.14,1.4999999982133343,47427.023,47422.93354465334,4.089455346664181,4.120239812203282,1.7155479805168805,2.401704795783029,2.401704795783029,4.089455346664181
765,4.155,1.4999999965989042,47427.1315,47423.02241521867,4.109084781332058,4.0707032454310035,1.7155479805168805,2.372829726513702,2.372829726513702,4.109084781332058
766,4.162,1.5000000029738625,47426.9865,47423.111866942876,3.874633057122992,4.011196747242745,1.7155479805168805,2.3381431430639465,2.3381431430639465,3.874633057122992
767,4.198,1.4999999929986507,47427.1735,47423.20189959121,3.971600408789527,3.9337761071179154,1.7155479805168805,2.2930143323258734,2.2930143323258734,3.971600408789527
768,4.223,1.5000000016524326,47427.14,47423.29251289441,3.8474871055877884,3.8730527047656427,1.7155479805168805,2.257618410415268,2.257618410415268,3.8474871055877884
770,4.183,1.5000000025938929,47427.261,47423.38370654864,3.8772934513617656,3.817137954337846,1.7155479805168805,2.2250254715626046,2.2250254715626046,3.8772934513617656
771,4.239,1.4999999931873564,47427.277,47423.47548021594,3.8015197840650217,3.7473655264443044,1.7155479805168805,2.18435483530764,2.18435483530764,3.8015197840650217
775,4.251,1.4999999958381507,47427.1975,47423.567833524256,3.6296664757464896,3.720624681261446,1.7155479805168805,2.1687674862585027,2.1687674862585027,3.6296664757464896
776,4.266,1.50000000028834,47427.317500000005,47423.660766067784,3.656733932220959,3.6629158238534325,1.7155479805168805,2.135128755040606,2.135128755040606,3.656733932220959
778,4.275,1.500000004471277,47427.3405,47423.754277407184,3.5862225928140106,3.6195171706462537,1.7155479805168805,2.109831500927023,2.109831500927023,3.5862225928140106
779,4.297,1.500000003034064,47427.3295,47423.84836706971,3.4811329302901868,3.5658736380735516,1.7155479805168805,2.078562464338178,2.078562464338178,3.4811329302901868
784,4.312,1.500000008243006,47427.577000000005,47423.94303454953,3.6339654504772625,3.52187462015071,1.7155479805168805,2.052915255153399,2.052915255153399,3.6339654504772625
786,4.306,1.4999999958796508,47427.4905,47424.03827930788,3.4522206921174075,3.498242877140809,1.7155479805168805,2.039140214595932,2.039140214595932,3.4522206921174075
787,4.291,1.5000000056202825,47427.591,47424.13410077328,3.4568992267231806,3.4798678686735607,1.7155479805168805,2.028429346304325,2.028429346304325,3.4568992267231806
789,4.319,1.5000000058954597,47427.625,47424.23049834179,3.394501658207446,3.4866390868644683,1.7155479805168805,2.0323763173408724,2.0323763173408724,3.394501658207446
793,4.282,1.4999999981270686,47427.733,47424.32747137724,3.405528622759448,3.5061682783157773,1.7155479805168805,2.0437599636586077,2.0437599636586077,3.405528622759448
795,4.334,1.5000000030720988,47427.842,47424.42501921134,3.4169807886573835,3.5313449994630193,1.7155479805168805,2.058435578350338,2.058435578350338,3.4169807886573835
805,4.328,1.5000000010840089,47428.014500000005,47424.52314114399,3.4913588560157223,3.597614394141096,1.7155479805168805,2.097064282082722,2.097064282082722,3.4913588560157223
