sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4263,5.39946930565742,1.50000000033916,47301.1305,47300.30314185401,0.8273581459870911,0.7905399652558521,0.8749900071664013,0.9034845641448693,0.9034845641448693,0.8273581459870911
4264,5.40272622946966,1.5000000035978347,47301.0155,47300.3003917876,0.7151082124037202,0.7518455595167729,0.8749900071664013,0.8592618811174498,0.8592618811174498,0.7151082124037202
4265,5.40637626263214,1.499999998875542,47301.04,47300.29763718373,0.7423628162723617,0.6978779134798161,0.8749900071664013,0.7975838669744911,0.7975838669744911,0.7423628162723617
4266,5.41041539385937,1.4999999991110042,47301.0595,47300.2948780507,0.764621949303546,0.6365814632800821,0.8749900071664013,0.7275299809898517,0.7275299809898517,0.764621949303546
4267,5.41483830949656,1.499999997120321,47300.8965,47300.2921143968,0.6043856032047188,0.5512339783979567,0.8749900071664013,0.6299888843109105,0.6299888843109105,0.6043856032047188
4268,5.41963838905164,1.5000000027198872,47300.825,47300.28934623037,0.5356537696279702,0.46555767275276594,0.8749900071664013,0.5320719881824073,0.5320719881824073,0.5356537696279702
4269,5.42480769916479,1.5000000012400714,47300.64,47300.28657355965,0.3534264403497218,0.3722747602732852,0.8749900071664013,0.4254617278188959,0.4254617278188959,0.3534264403497218
4270,5.43033700258015,1.500000004484989,47300.5775,47300.28379639298,0.29370360702159815,0.26260745489222853,0.8749900071664013,0.30012623314712567,0.30012623314712567,0.29370360702159815
4271,5.43621576341607,1.500000001291036,47300.4055,47300.28101473859,0.12448526141088223,0.1383890816610397,0.8749900071664013,0.15816075672590113,0.15816075672590113,0.12448526141088223
4272,5.4424321542588,1.4999999986877377,47300.3345,47300.27822860482,0.056271395180374384,-0.0005470343716701285,0.8749900071664013,-0.000625189278951498,0.000625189278951498,0.056271395180374384
4273,5.44897307194233,1.4999999963824473,47300.151,47300.27543799991,-0.12443799991160631,-0.15231201258736998,0.8749900071664013,-0.17407285950684467,0.17407285950684467,0.12443799991160631
4274,5.45582415403122,1.5000000021153976,47300.028,47300.272642932156,-0.2446429321571486,-0.30601697237499237,0.8749900071664013,-0.3497376768518861,0.3497376768518861,0.2446429321571486
4275,5.46296981129917,1.5000000020034574,47299.9165,47300.26984340978,-0.3533434097771533,-0.46260636644324726,0.8749900071664013,-0.5286990281653252,0.5286990281653252,0.3533434097771533
4276,5.47039325504931,1.5000000009939256,47299.621,47300.26703944109,-0.6460394410896697,-0.613913536391111,0.8749900071664013,-0.7016234829689432,0.7016234829689432,0.6460394410896697
4277,5.47807654049493,1.4999999964393274,47299.434,47300.264231034314,-0.8302310343133286,-0.7772718238055758,0.8749900071664013,-0.8883208007400227,0.8883208007400227,0.8302310343133286
4278,5.48600060331575,1.5000000029701772,47299.2315,47300.26141819774,-1.0299181977388798,-0.9295701258314593,0.8749900071664013,-1.0623779908547895,1.0623779908547895,1.0299181977388798
4279,5.49414530780826,1.5000000001616225,47299.143,47300.25860093959,-1.1156009395926958,-1.0797528951596986,0.8749900071664013,-1.234017401703145,1.234017401703145,1.1156009395926958
4280,5.50248950050677,1.4999999967598086,47299.0185,47300.25577926812,-1.2372792681198916,-1.224097917816026,0.8749900071664013,-1.3989850258749676,1.3989850258749676,1.2372792681198916
4281,5.51101106483706,1.4999999928392758,47298.839,47300.25295319155,-1.4139531915498083,-1.3476052020365994,0.8749900071664013,-1.5401378198600597,1.5401378198600597,1.4139531915498083
4282,5.51968699093663,1.5000000025913802,47298.755000000005,47300.25012271815,-1.4951227181445574,-1.4607747560601436,0.8749900071664013,-1.6694759301203548,1.6694759301203548,1.4951227181445574
4283,5.52849342965745,1.5000000010929138,47298.651,47300.24728785611,-1.596287856111303,-1.5576065881137362,0.8749900071664013,-1.780142144889111,1.780142144889111,1.596287856111303
4284,5.53740577595061,1.500000007265833,47298.592,47300.24444861368,-1.6524486136841006,-1.6506007064219577,0.8749900071664013,-1.8864223510018379,1.8864223510018379,1.6524486136841006
4285,5.54639874046856,1.4999999984018026,47298.484,47300.24160499907,-1.7576049990748288,-1.7242571192053018,0.8749900071664013,-1.9706020698329998,1.9706020698329998,1.7576049990748288
4286,5.55544642342954,1.5000000020640851,47298.39,47300.238757020525,-1.8487570205252268,-1.7917425013462587,0.8749900071664013,-2.047729101671345,2.047729101671345,1.8487570205252268
4287,5.56452239114509,1.4999999949205556,47298.3345,47300.23590468622,-1.9014046862212126,-1.8496124166106003,0.8749900071664013,-2.113866903006642,2.113866903006642,1.9014046862212126
4288,5.57359976451929,1.5000000033314318,47298.28049999999,47300.23304800436,-1.9525480043666903,-1.9034224287590606,0.8749900071664013,-2.1753647620767365,2.1753647620767365,1.9525480043666903
4289,5.58265130994651,1.499999999799886,47298.33,47300.23018698317,-1.9001869831699878,-1.9504503237727073,0.8749900071664013,-2.229111541615332,2.229111541615332,1.9001869831699878
4290,5.59164952652528,1.5000000005107696,47298.206,47300.22732163082,-2.02132163081842,-1.9855294431787722,0.8749900071664013,-2.2692024216468267,2.2692024216468267,2.02132163081842
4291,5.60056674570665,1.5000000010557222,47298.2085,47300.224451955524,-2.015951955523633,-2.001659795167345,0.8749900071664013,-2.287637320167337,2.287637320167337,2.015951955523633
4292,5.60937521034905,1.5000000049918885,47298.141,47300.22157796545,-2.0805779654474463,-2.0169524990342325,0.8749900071664013,-2.305114895615783,2.305114895615783,2.0805779654474463
4293,5.61804717455131,1.5000000034827672,47298.143,47300.2186996688,-2.0756996688069194,-2.0251297851856283,0.8749900071664013,-2.3144604722331406,2.3144604722331406,2.0756996688069194
4294,5.62655500322635,1.5000000009639791,47298.1425,47300.21581707373,-2.073317073729413,-2.036802772905503,0.8749900071664013,-2.3278011819832747,2.3278011819832747,2.073317073729413
4295,5.63487126072236,1.500000003353804,47298.219,47300.21293018842,-1.9939301884223823,-2.020249248143551,0.8749900071664013,-2.3088826519127887,2.3088826519127887,1.9939301884223823
4296,5.64296881327004,1.5000000068445831,47298.171,47300.210039021025,-2.0390390210232,-1.9918025523964187,0.8749900071664013,-2.2763717712008424,2.2763717712008424,2.0390390210232
4297,5.65082093253849,1.5000000009454126,47298.181,47300.207143579726,-2.0261435797292506,-1.9496849160487828,0.8455762665653155,-2.305746971788005,2.305746971788005,2.0261435797292506
4298,5.65840139769455,1.5000000033513885,47298.199,47300.20424387265,-2.0052438726488617,-1.9028407916961845,0.8221211214311819,-2.3145504258346286,2.3145504258346286,2.0052438726488617
4299,5.66568458211461,1.4999999972021518,47298.329,47300.20133990796,-1.8723399079608498,-1.856547965269581,0.8098355685165239,-2.2924999067038385,2.2924999067038385,1.8723399079608498
4300,5.6726455555064,1.5000000064532548,47298.4385,47300.198431693796,-1.7599316937994445,-1.8153064449118876,0.7412979165497462,-2.448821727924104,2.448821727924104,1.7599316937994445
4301,5.67926017544994,1.5000000084657077,47298.494,47300.19551923832,-1.701519238318724,-1.7549495720959385,0.6856856632523225,-2.559408291799361,2.559408291799361,1.701519238318724
4302,5.68550518170776,1.5000000012798806,47298.5385,47300.192602549636,-1.654102549633535,-1.6946440216181347,0.6624643669798935,-2.5580908288604887,2.5580908288604887,1.654102549633535
4303,5.69135828576702,1.5000000032325287,47298.533,47300.18968163589,-1.6566816358899814,-1.6262786904998292,0.6379549612786213,-2.5492061183133683,2.5492061183133683,1.6566816358899814
4304,5.69679825963448,1.4999999931682324,47298.564,47300.1867565052,-1.6227565052031423,-1.5706869201959408,0.625372353932131,-2.511602744061182,2.511602744061182,1.6227565052031423
4305,5.70180501995645,1.5000000050071018,47298.688,47300.18382716568,-1.495827165679657,-1.5195909410459636,0.5741956005563441,-2.6464691467047397,2.6464691467047397,1.495827165679657
4306,5.70635970057109,1.500000002043496,47298.6975,47300.18089362543,-1.4833936254290165,-1.4728240944936664,0.527625248423223,-2.7914208027290477,2.7914208027290477,1.4833936254290165
4307,5.71044473431573,1.4999999952298568,47298.788,47300.177955892585,-1.389955892584112,-1.4273863886483014,0.4860731428152562,-2.936567077911593,2.936567077911593,1.389955892584112
4308,5.71404392761263,1.499999999620848,47298.803,47300.175013975226,-1.3720139752258547,-1.3674444982736733,0.44845843638962246,-3.049211225197316,3.049211225197316,1.3720139752258547
4309,5.71714252371389,1.500000006955064,47298.872,47300.17206788145,-1.3000678814496496,-1.3234984314654463,0.4319682756485257,-3.063878775538417,3.063878775538417,1.3000678814496496
4310,5.71972727069457,1.500000002045753,47298.8885,47300.16911761935,-1.2806176193480496,-1.2772704185376318,0.43108916233932787,-2.9628915085836467,2.9628915085836467,1.2806176193480496
4311,5.72178647732637,1.5000000075483602,47298.921,47300.16616319703,-1.2451631970252492,-1.2397604675748477,0.40558635226860595,-3.0567115008687393,3.0567115008687393,1.2451631970252492
4312,5.72331006340105,1.49999999603623,47299.046,47300.16320462252,-1.1172046225183294,-1.199079697764925,0.36162732452591445,-3.315788427594326,3.315788427594326,1.1172046225183294
4313,5.72428960390976,1.4999999995532238,47298.933000000005,47300.160241903934,-1.227241903929098,-1.164561450512944,0.3263930910278063,-3.567972124795166,3.567972124795166,1.227241903929098
4314,5.72471837514742,1.4999999937967077,47299.0775,47300.15727504933,-1.0797750493293279,-1.1331501783335827,0.2574648303502136,-4.401184335709961,4.401184335709961,1.0797750493293279
4315,5.72459138011202,1.5000000000317344,47299.0085,47300.15430406677,-1.145804066763958,-1.1051236670642135,0.2257974625835748,-4.894313932580939,4.894313932580939,1.145804066763958
4316,5.72390538002683,1.5000000043032402,47299.1275,47300.1513289643,-1.0238289642948075,-1.0680374803139583,0.22279505439012864,-4.7938114391163955,4.7938114391163955,1.0238289642948075
4317,5.72265891513809,1.5000000024538358,47299.087,47300.14834974996,-1.0613497499580262,-1.0508360705805697,0.2069615189459291,-5.077446647727358,5.077446647727358,1.0613497499580262
4318,5.7208523184674,1.4999999960768116,47299.128,47300.14536643183,-1.0173664318353985,-1.021186112572549,0.19339070837700373,-5.280430074136794,5.280430074136794,1.0173664318353985
4319,5.7184877192792,1.500000003706008,47299.114,47300.142379017925,-1.0283790179237258,-0.9974209476608343,0.1692291221302438,-5.893908418984703,5.893908418984703,1.0283790179237258
4320,5.71556903974588,1.4999999951622125,47299.228,47300.139387516276,-0.9113875162729528,-0.9509294727670041,0.1692291221302438,-5.619183393477278,5.619183393477278,0.9113875162729528
4321,5.71210199197811,1.4999999976877634,47299.174,47300.13639193492,-0.9623919349178323,-0.927545029248803,0.1692291221302438,-5.4810012459612985,5.4810012459612985,0.9623919349178323
4322,5.70809406780766,1.4999999986893786,47299.173,47300.13339228186,-0.9603922818569117,-0.9077120695744978,0.1692291221302438,-5.363805343597394,5.363805343597394,0.9603922818569117
4323,5.70355451682102,1.5000000035730998,47299.2645,47300.13038856512,-0.8658885651238961,-0.8795972684222053,0.1692291221302438,-5.197670810732215,5.197670810732215,0.8658885651238961
4324,5.69849431632953,1.499999999819302,47299.4,47300.12738079272,-0.7273807927194866,-0.8457006338018497,0.1692291221302438,-4.9973705657527026,4.9973705657527026,0.7273807927194866
4325,5.69292613194001,1.500000003644031,47299.311,47300.12436897263,-0.8133689726309967,-0.8276888403811932,0.1692291221302438,-4.890936205082829,4.890936205082829,0.8133689726309967
4326,5.68686427884616,1.50000000061012,47299.2385,47300.12135311289,-0.8828531128892791,-0.8073396739338123,0.1692291221302438,-4.7706899602803565,4.7706899602803565,0.8828531128892791
4327,5.68032467035539,1.4999999995376074,47299.354,47300.118333221464,-0.7643332214647671,-0.7788753646713708,0.1692291221302438,-4.602490132117597,4.602490132117597,0.7643332214647671
4328,5.67332476413624,1.5000000076901503,47299.392,47300.11530930634,-0.7233093063405249,-0.7651848094683373,0.1692291221302438,-4.521590609442671,4.521590609442671,0.7233093063405249
4329,5.66588349686369,1.4999999982774062,47299.363,47300.112281375485,-0.749281375487044,-0.768601349634183,0.1692291221302438,-4.541779452372532,4.541779452372532,0.749281375487044
4330,5.65802122426631,1.5000000064578385,47299.33,47300.10924943689,-0.7792494368914049,-0.7567916598103087,0.1692291221302438,-4.471994242384944,4.471994242384944,0.7792494368914049
4331,5.64975964634379,1.4999999990573174,47299.402,47300.1062134985,-0.7042134984949371,-0.7393668590698831,0.1692291221302438,-4.369028508585208,4.369028508585208,0.7042134984949371
4332,5.64112173184532,1.4999999913288729,47299.3605,47300.1031735683,-0.7426735682965955,-0.7292158442610849,0.1692291221302438,-4.309044655445642,4.309044655445642,0.7426735682965955
4333,5.63213163577428,1.50000000035455,47299.342,47300.10012965421,-0.7581296542120981,-0.7347275122253146,0.1692291221302438,-4.341613919499307,4.341613919499307,0.7581296542120981
4334,5.62281459921948,1.4999999940596866,47299.39,47300.097081764216,-0.7070817642161273,-0.7307352042423898,0.1692291221302438,-4.318022779081689,4.318022779081689,0.7070817642161273
4335,5.61319686209028,1.499999995582991,47299.368,47300.09402990623,-0.7260299062254489,-0.7058500393638193,0.1692291221302438,-4.170972646307153,4.170972646307153,0.7260299062254489
4336,5.60330556965691,1.500000008477378,47299.418000000005,47300.09097408819,-0.6729740881855832,-0.7062942477471855,0.1692291221302438,-4.17359753957478,4.17359753957478,0.6729740881855832
4337,5.59316867639774,1.4999999980969327,47299.315,47300.08791431802,-0.7729143180185929,-0.6922900595382089,0.1692291221302438,-4.090844712917684,4.090844712917684,0.7729143180185929
4338,5.58281484443814,1.5000000008783048,47299.3715,47300.08485060364,-0.7133506036407198,-0.6748374826614357,0.1692291221302438,-3.98771484580568,3.98771484580568,0.7133506036407198
4339,5.57227333313792,1.4999999961822736,47299.5265,47300.081782952984,-0.5552829529842711,-0.655325413919248,0.1692291221302438,-3.8724151355869467,3.8724151355869467,0.5552829529842711
4340,5.5615738941441,1.499999998781864,47299.370500000005,47300.07871137395,-0.7082113739452325,-0.6404760834403633,0.1692291221302438,-3.78466823781922,3.78466823781922,0.7082113739452325
4341,5.5507466614875,1.4999999946597318,47299.459,47300.07563587442,-0.616635874415806,-0.6323450546834566,0.1692291221302438,-3.7366207820707413,3.7366207820707413,0.616635874415806
4342,5.53982204896438,1.4999999983030758,47299.4715,47300.07255646232,-0.6010564623211394,-0.6082656688748911,0.1692291221302438,-3.5943321174162426,3.5943321174162426,0.6010564623211394
4343,5.52883063657456,1.500000000763886,47299.538,47300.06947314554,-0.5314731455364381,-0.5851268227941344,0.1692291221302438,-3.4576012416101958,3.4576012416101958,0.5314731455364381
4344,5.51780305734757,1.4999999997305369,47299.474,47300.06638593192,-0.5923859319154872,-0.5838729687651115,0.1692291221302438,-3.4501920320531205,3.4501920320531205,0.5923859319154872
4345,5.50676987553383,1.5000000033476362,47299.4635,47300.06329482937,-0.5997948293734225,-0.5623930035524407,0.1692291221302438,-3.323263729511084,3.323263729511084,0.5997948293734225
4346,5.49576148293384,1.5000000019490158,47299.504,47300.06019984574,-0.5561998457415029,-0.5587424905825173,0.1692291221302438,-3.301692306555206,3.301692306555206,0.5561998457415029
4347,5.48480798495553,1.5000000054275275,47299.552,47300.05710098892,-0.5051009889139095,-0.5521436599358114,0.1692291221302438,-3.262698836851881,3.262698836851881,0.5051009889139095
4348,5.47393909090738,1.4999999960667718,47299.51,47300.053998266725,-0.5439982667230652,-0.555763186131824,0.1692291221302438,-3.2840871543615995,3.2840871543615995,0.5439982667230652
4349,5.46318401609798,1.5000000044772532,47299.536,47300.05089168703,-0.514891687031195,-0.558878854801555,0.1692291221302438,-3.302498102964956,3.302498102964956,0.514891687031195
4350,5.45257138052877,1.5000000042851953,47299.464,47300.04778125769,-0.5837812576864962,-0.5599351182261469,0.1692291221302438,-3.3087397203136475,3.3087397203136475,0.5837812576864962
4351,5.4421291023216,1.500000000039036,47299.503,47300.0446669865,-0.5416669865007862,-0.5483764286885465,0.1692291221302438,-3.240437708271627,3.240437708271627,0.5416669865007862
4352,5.4318843012315,1.4999999961977486,47299.4775,47300.0415488813,-0.5640488813005504,-0.5447583495697472,0.1692291221302438,-3.21905794175594,3.21905794175594,0.5640488813005504
4353,5.42186320405579,1.4999999981429175,47299.418000000005,47300.03842694995,-0.6204269499430666,-0.5302475553576692,0.1692291221302438,-3.1333115050350187,3.1333115050350187,0.6204269499430666
4354,5.41209105518492,1.500000004160413,47299.426,47300.035301200194,-0.60930120019475,-0.5179551649772394,0.1692291221302438,-3.0606739458153402,3.0606739458153402,0.60930120019475
4355,5.40259202164563,1.500000000858534,47299.58,47300.032171639905,-0.4521716399030993,-0.48927007512247656,0.1692291221302438,-2.8911694923638476,2.8911694923638476,0.4521716399030993
4356,5.39338911175224,1.4999999974971303,47299.5565,47300.02903827684,-0.47253827684471617,-0.4718034047085287,0.1692291221302438,-2.787956344448887,2.787956344448887,0.47253827684471617
4357,5.38450409782662,1.500000003345675,47299.6125,47300.02590111882,-0.41340111881436314,-0.4389440504148499,0.1692291221302438,-2.593785542874975,2.593785542874975,0.41340111881436314
4358,5.37595744618999,1.499999999274937,47299.6185,47300.022760173604,-0.4042601736073266,-0.40024757558179164,0.1692291221302438,-2.365122329676503,2.365122329676503,0.4042601736073266
4359,5.36776824556173,1.499999996366391,47299.694,47300.019615449,-0.3256154489936307,-0.35704732132257455,0.1692291221302438,-2.109845615388705,2.109845615388705,0.3256154489936307
4360,5.35995414659382,1.500000008092102,47299.632,47300.01646695277,-0.3844669527752558,-0.3278432954078501,0.1692291221302438,-1.9372746917373482,1.9372746917373482,0.3844669527752558
4361,5.35253131371089,1.5000000028975995,47299.745,47300.01331469266,-0.2683146926574409,-0.30535772782685755,0.1692291221302438,-1.8044041355473386,1.8044041355473386,0.2683146926574409
4362,5.34551437382938,1.5000000018148607,47299.738,47300.01015867644,-0.27215867644554237,-0.2855350707799921,0.1692291221302438,-1.6872691129381132,1.6872691129381132,0.27215867644554237
4363,5.3389163700677,1.499999996255611,47299.7865,47300.006998911864,-0.22049891186179593,-0.2678753320174615,0.1692291221302438,-1.5829150954957778,1.5829150954957778,0.22049891186179593
4364,5.33274873165273,1.5000000001790113,47299.8145,47300.00383540667,-0.1893354066705797,-0.24904518594929767,0.1692291221302438,-1.4716449675702097,1.4716449675702097,0.1893354066705797
4365,5.32702124736607,1.5000000017066253,47299.7305,47300.00066816861,-0.27016816861578263,-0.2246557514202626,0.1692291221302438,-1.3275241790083907,1.3275241790083907,0.27016816861578263
4366,5.32174204489389,1.5000000018550457,47299.7625,47299.99749720539,-0.23499720539257396,-0.20854036949458532,0.1692291221302438,-1.2322959953316215,1.2322959953316215,0.23499720539257396
4367,5.31691757186818,1.4999999942511544,47299.749,47299.99432252475,-0.24532252474455163,-0.19269904789285242,0.1692291221302438,-1.1386872747856334,1.1386872747856334,0.24532252474455163
4368,5.31255258617149,1.5000000036951653,47299.835,47299.99114413438,-0.15614413438015617,-0.18740957210684428,0.1692291221302438,-1.1074309772912978,1.1074309772912978,0.15614413438015617
4369,5.30865015635181,1.500000001793253,47299.823,47299.98796204201,-0.16496204201393994,-0.1819497276220419,0.1692291221302438,-1.0751679458693164,1.0751679458693164,0.16496204201393994
4370,5.30521166633017,1.4999999946671017,47299.8615,47299.984776255325,-0.12327625532634556,-0.15587507769184109,0.1692291221302438,-0.9210889693788931,0.9210889693788931,0.12327625532634556
4371,5.30223682814858,1.499999993391827,47299.852,47299.98158678203,-0.12958678202994633,-0.13296340778631727,0.1692291221302438,-0.7857005113102499,0.7857005113102499,0.12958678202994633
4372,5.29972370142003,1.49999999829304,47299.8055,47299.97839362979,-0.1728936297877226,-0.11388139225649259,0.1692291221302438,-0.6729420493527472,0.6729420493527472,0.1728936297877226
4373,5.29766872625495,1.499999997007064,47299.83500000001,47299.975196806314,-0.1401968063073582,-0.0992401498887274,0.1692291221302438,-0.5864247751184882,0.5864247751184882,0.1401968063073582
4374,5.29606674793034,1.5000000037694086,47299.9365,47299.97199631925,-0.03549631924397545,-0.07559524390995244,0.1692291221302438,-0.44670351626460647,0.44670351626460647,0.03549631924397545
4375,5.29491105333482,1.499999998502923,47299.94,47299.968792176245,-0.02879217624285957,-0.0633911264263184,0.1692291221302438,-0.374587574693738,0.374587574693738,0.02879217624285957
4376,5.29419341495148,1.499999997526292,47299.892,47299.965584384976,-0.07358438497612951,-0.040294471757887446,0.1692291221302438,-0.23810601420525962,0.23810601420525962,0.07358438497612951
4377,5.29390414430361,1.500000000133929,47299.938,47299.96237295307,-0.024372953070269432,-0.01869417644128488,0.1692291221302438,-0.11046666321945038,0.11046666321945038,0.024372953070269432
4378,5.29403214163527,1.4999999966691506,47300.007,47299.9591578882,0.047842111795034725,-0.011090248115781125,0.1692291221302438,-0.06553392215345617,0.06553392215345617,0.047842111795034725
4379,5.29456495558101,1.500000002020678,47299.9425,47299.95593919797,-0.013439197973639239,-0.007871583298967581,0.1692291221302438,-0.046514354030090486,0.046514354030090486,0.013439197973639239
4380,5.2954888553968,1.499999998334419,47300.031,47299.95271689002,0.07828310998593224,0.006295143716367117,0.1692291221302438,0.037198938558117595,0.037198938558117595,0.07828310998593224
4381,5.2967888955614,1.4999999985953838,47299.971000000005,47299.94949097194,0.02150902806170052,0.029743258647310238,0.1692291221302438,0.17575732990223122,0.17575732990223122,0.02150902806170052
4382,5.29844899738494,1.499999996906859,47299.8745,47299.946261451376,-0.07176145137782441,0.03397275388609463,0.1692291221302438,0.20075004501854107,0.20075004501854107,0.07176145137782441
4383,5.30045201898906,1.5000000031672862,47299.9365,47299.943028335896,-0.006528335892653558,0.04342806627796057,0.1692291221302438,0.2566228893188788,0.2566228893188788,0.006528335892653558
4384,5.30277984707941,1.5000000016099115,47300.0385,47299.93979163311,0.09870836689515272,0.04966474378387728,0.1692291221302438,0.2934763423617704,0.2934763423617704,0.09870836689515272
4385,5.30541346953727,1.4999999956221213,47300.074,47299.9365513506,0.13744864940235857,0.03762722326468469,0.1692291221302438,0.2223448469804485,0.2223448469804485,0.13744864940235857
4386,5.30833306284351,1.5000000025773743,47299.947,47299.93330749592,0.01369250407879008,0.03359327491893459,0.1692291221302438,0.19850764747854804,0.19850764747854804,0.01369250407879008
4387,5.31151808326892,1.499999992566989,47300.063,47299.93006007668,0.13293992332182825,0.04545178007133978,0.1692291221302438,0.26858131448769634,0.26858131448769634,0.13293992332182825
4388,5.31494736251804,1.4999999908123327,47299.9695,47299.92680910042,0.04269089957961114,0.05564717560143132,0.1692291221302438,0.32882741989646197,0.32882741989646197,0.04269089957961114
4389,5.31859919793778,1.500000000110919,47299.8935,47299.923554574685,-0.03005457468680106,0.04284612062231948,0.1692291221302438,0.25318408606613124,0.25318408606613124,0.03005457468680106
4390,5.32245144544055,1.5000000012158043,47299.9055,47299.92029650705,-0.014796507050050423,0.024826385368618906,0.1692291221302438,0.14670279592605684,0.14670279592605684,0.014796507050050423
4391,5.32648162556486,1.5000000060379894,47299.952,47299.917034905004,0.03496509499382228,0.021254628967047513,0.1692291221302438,0.12559675722178193,0.12559675722178193,0.03496509499382228
4392,5.33066701822801,1.4999999982169232,47299.999,47299.913769776125,0.08523022387817036,0.0020752883331927783,0.1692291221302438,0.012263186779374617,0.012263186779374617,0.08523022387817036
4393,5.33498476310854,1.5000000066973274,47299.894,47299.91050112792,-0.016501127916853875,1.0578169571494476e-05,0.1692291221302438,6.25079740315216e-05,6.25079740315216e-05,0.016501127916853875
4394,5.33941194863957,1.4999999997404438,47299.8825,47299.90722896788,-0.024728967880946584,0.001227157630233301,0.1692291221302438,0.00725145657429366,0.00725145657429366,0.024728967880946584
4395,5.34392571415215,1.4999999979369485,47299.8855,47299.90395330353,-0.01845330353535246,-0.009386091902140632,0.1692291221302438,-0.055463810152704185,0.055463810152704185,0.01845330353535246
4396,5.34850333942545,1.5000000049536446,47299.861,47299.90067414238,-0.039674142382864375,-0.013940289036125049,0.1692291221302438,-0.08237523696067031,0.08237523696067031,0.039674142382864375
4397,5.35312233919111,1.500000002004772,47299.9215,47299.89739149189,0.02410850810701959,-0.02760210792783053,0.1692291221302438,-0.16310495250685705,0.16310495250685705,0.02410850810701959
4398,5.3577605577697,1.5000000004229206,47299.875,47299.89410535954,-0.019105359540844802,-0.037760444944271714,0.1692291221302438,-0.22313207365816237,0.22313207365816237,0.019105359540844802
4399,5.36239625053588,1.5000000027003433,47299.78049999999,47299.890815752835,-0.11031575284141582,-0.04085975200319404,0.1692291221302438,-0.24144633907482635,0.24144633907482635,0.11031575284141582
4400,5.36700817313473,1.50000000372327,47299.8815,47299.887522679215,-0.006022679212037474,-0.04634448101165213,0.1692291221302438,-0.2738564168405012,0.2738564168405012,0.006022679212037474
4401,5.37157566408052,1.5000000005285588,47299.8465,47299.88422614615,-0.03772614614717895,-0.03643686164852827,0.1692291221302438,-0.2153108235146748,0.2153108235146748,0.03772614614717895
4402,5.37607872248573,1.4999999951843612,47299.773,47299.880926161066,-0.10792616106482456,-0.04485912358359201,0.1692291221302438,-0.2650792193383068,0.2650792193383068,0.10792616106482456
4403,5.38049807091644,1.5000000003408585,47299.825,47299.87762273141,-0.052622731411247514,-0.04255571870210891,0.1692291221302438,-0.2514680580175601,0.2514680580175601,0.052622731411247514
4404,5.38481524126303,1.499999996102761,47299.806500000006,47299.87431586462,-0.06781586461147526,-0.03302665443172575,0.1692291221302438,-0.19515940292065953,0.19515940292065953,0.06781586461147526
4405,5.38901264094963,1.4999999988214932,47299.9205,47299.871005568115,0.04949443188525038,-0.0367163826441457,0.1692291221302438,-0.216962554564856,0.216962554564856,0.04949443188525038
4406,5.39307361772887,1.500000002710446,47299.816000000006,47299.867691849315,-0.05169184930855408,-0.0440137996362561,0.1692291221302438,-0.26008407466878997,0.26008407466878997,0.05169184930855408
4407,5.39698250596667,1.5000000009643897,47299.866,47299.86437471561,0.0016252843925030902,-0.032641135038930874,0.1692291221302438,-0.19288131160905791,0.19288131160905791,0.0016252843925030902
4408,5.40072467609436,1.499999998820304,47299.836500000005,47299.86105417441,-0.024554174407967366,-0.019820618470678,0.1692291221302438,-0.11712297635996398,0.11712297635996398,0.024554174407967366
4409,5.40428658047792,1.5000000003061496,47299.8185,47299.857730233125,-0.039230233123817015,-0.009274479542606665,0.1692291221302438,-0.054804276154483314,0.054804276154483314,0.039230233123817015
4410,5.4076557947207,1.500000004008444,47299.751,47299.85440289907,-0.10340289907617262,-0.006891614522222274,0.1692291221302438,-0.04072357307933253,0.04072357307933253,0.10340289907617262
4411,5.41082105111697,1.49999999946957,47299.8455,47299.85107217969,-0.0055721796888974495,0.004772413661865155,0.1692291221302438,0.028200900659356744,0.028200900659356744,0.0055721796888974495
4412,5.41377227059891,1.5000000038068608,47299.9105,47299.847738082295,0.0627619177030283,0.013217597648488462,0.1692291221302438,0.07810474628779202,0.07810474628779202,0.0627619177030283
4413,5.41650058766493,1.4999999960739856,47299.8715,47299.84440061426,0.02709938574116677,0.03149948563966771,0.1692291221302438,0.1861351358628733,0.1861351358628733,0.02709938574116677
4414,5.41899835910557,1.4999999974730978,47299.912,47299.84105978293,0.0709402170687099,0.03772918140182608,0.1692291221302438,0.2229473327456522,0.2229473327456522,0.0709402170687099
4415,5.42125917652691,1.4999999930225592,47299.891,47299.837715595655,0.05328440434823278,0.06812889981827336,0.1692291221302438,0.4025837808568156,0.4025837808568156,0.05328440434823278
4416,5.42327787668076,1.500000004155251,47299.912,47299.834368059725,0.07763194027211284,0.08769863356266999,0.1692291221302438,0.5182242421323588,0.5182242421323588,0.07763194027211284
4417,5.42505053203216,1.4999999999132092,47299.971000000005,47299.83101718249,0.13998281751264585,0.09471615309303161,0.1692291221302438,0.5596918065918656,0.5596918065918656,0.13998281751264585
4418,5.42657443971746,1.4999999981883076,47299.8445,47299.82766297126,0.016837028735608328,0.11284811776567949,0.1692291221302438,0.6668362770258195,0.6668362770258195,0.016837028735608328
