sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21171,2.11820833333333,1.50000000339804,47303.133,47302.3794144846,0.7535855153982993,0.7565141724230166,1.7385258446706569,0.43514692332130916,0.43514692332130916,0.7535855153982993
21172,2.08625,1.4999999999480615,47303.1345,47302.38953085478,0.7449691452202387,0.7303422753118665,1.7385258446706569,0.42009284909435507,0.42009284909435507,0.7449691452202387
21173,2.14383333333333,1.4999999978885554,47303.0605,47302.399668619386,0.6608313806136721,0.6787045397811906,1.7385258446706569,0.3903908255731241,0.3903908255731241,0.6608313806136721
21174,2.11366666666667,1.5000000036875645,47303.072,47302.40982776969,0.6621722303098068,0.635656530108665,1.7385258446706569,0.3656296120401262,0.3656296120401262,0.6621722303098068
21180,2.07676388888889,1.5000000021214088,47302.98,47302.42000829685,0.5599917031504447,0.5795871440414986,1.7385258446706569,0.33337850329817476,0.33337850329817476,0.5599917031504447
21182,2.11680208333333,1.5000000082134597,47302.981,47302.430210191866,0.5507898081341409,0.5432741683511672,1.7385258446706569,0.31249128105661494,0.31249128105661494,0.5507898081341409
21188,2.10816666666667,1.499999995040055,47302.8935,47302.440433445605,0.4530665543934447,0.5113287232783882,1.7385258446706569,0.2941162622608313,0.2941162622608313,0.4530665543934447
21190,2.13980208333333,1.4999999988015953,47302.8695,47302.45067804879,0.41882195120706456,0.49647304031208883,1.7385258446706569,0.28557127398134236,0.28557127398134236,0.41882195120706456
21192,2.12529861111111,1.4999999969436857,47302.873,47302.46094399205,0.41205600794637576,0.47626268440863995,1.7385258446706569,0.2739462780312376,0.2739462780312376,0.41205600794637576
21194,2.12082638888889,1.499999996840853,47302.898,47302.471231265816,0.42676873418531613,0.47164210955411867,1.7385258446706569,0.2712885235499422,0.2712885235499422,0.42676873418531613
21195,2.13641666666667,1.5000000037551418,47302.939,47302.48153986043,0.457460139565228,0.46877799208757803,1.7385258446706569,0.2696410832916795,0.2696410832916795,0.457460139565228
21196,2.099875,1.4999999949138632,47303.019,47302.49186976608,0.5271302339169779,0.46717034182317246,1.7385258446706569,0.26871636292049045,0.26871636292049045,0.5271302339169779
21198,2.10969900173611,1.5000000023072415,47302.9825,47302.50222097282,0.48027902717876714,0.47354139092850445,1.7385258446706569,0.27238099012454503,0.27238099012454503,0.48027902717876714
21199,2.14775,1.5000000000997826,47303.031,47302.51259347054,0.5184065294597531,0.49294670505090227,1.7385258446706569,0.28354292607268383,0.28354292607268383,0.5184065294597531
21200,2.0969375,1.5000000006344654,47303.048,47302.52298724907,0.5250127509352751,0.5036640721842155,1.7385258446706569,0.28970755524179664,0.28970755524179664,0.5250127509352751
21201,2.10495638020833,1.50000000257569,47302.972,47302.53340229799,0.43859770201379433,0.520137947135178,1.7385258446706569,0.29918332748956744,0.29918332748956744,0.43859770201379433
21202,2.10437630208333,1.499999999779958,47303.02,47302.54383860684,0.4761613931550528,0.5334238959573364,1.7385258446706569,0.3068254047488073,0.3068254047488073,0.4761613931550528
21203,2.15585416666667,1.4999999982973775,47303.141,47302.554296164955,0.5867038350479561,0.556688595950416,1.7385258446706569,0.3202072593035705,0.3202072593035705,0.5867038350479561
21204,2.08075,1.4999999973455311,47303.088,47302.56477496162,0.5232250383851351,0.5894876134431494,1.7385258446706569,0.339073252922979,0.339073252922979,0.5232250383851351
21205,2.12521875,1.5000000044019692,47303.181,47302.57527498587,0.605725014123891,0.6133209593463107,1.7385258446706569,0.3527821925836812,0.3527821925836812,0.605725014123891
21206,2.07083333333333,1.499999995519835,47303.2325,47302.58579622668,0.6467037733164034,0.6557997558168912,1.7385258446706569,0.3772159947044818,0.3772159947044818,0.6467037733164034
21209,2.11517361111111,1.4999999941097932,47303.286,47302.59633867288,0.6896613271164824,0.6985351251528805,1.7385258446706569,0.40179737752774664,0.40179737752774664,0.6896613271164824
21211,2.081625,1.5000000018830777,47303.4205,47302.606902313106,0.8135976868943544,0.7267493008993269,1.7385258446706569,0.41802617034836254,0.41802617034836254,0.8135976868943544
21212,2.03155729166667,1.499999997990996,47303.357,47302.61748713594,0.7395128640637267,0.7749978500756293,1.7385258446706569,0.44577873400693874,0.44577873400693874,0.7395128640637267
21213,2.12893518518519,1.499999998383162,47303.449,47302.62809312975,0.8209068702490185,0.8152252287262753,1.7385258446706569,0.46891752068299575,0.46891752068299575,0.8209068702490185
21214,2.08745138888889,1.5000000015350123,47303.4995,47302.63872028282,0.8607797171789571,0.8776536708101048,1.7385258446706569,0.5048263582048537,0.5048263582048537,0.8607797171789571
21215,2.06372337962963,1.5000000015396464,47303.490000000005,47302.64936858324,0.840631416765973,0.9123942993206179,1.7385258446706569,0.5248091664081417,0.5248091664081417,0.840631416765973
21216,2.04355729166667,1.5000000032113767,47303.6175,47302.66003801903,0.957461980971857,0.9427249040478879,1.7385258446706569,0.542255329098358,0.542255329098358,0.957461980971857
21219,2.06528472222222,1.50000000316286,47303.6385,47302.67072857802,0.9677714219797053,0.9813121638144366,1.7385258446706569,0.5644507194544092,0.5644507194544092,0.9677714219797053
21223,2.02725,1.4999999968209736,47303.89,47302.68144024793,1.2085597520708689,1.024267202028164,1.7385258446706569,0.589158455807828,0.589158455807828,1.2085597520708689
21224,2.10228469810957,1.4999999996294635,47303.6945,47302.69217301629,1.0023269837111002,1.0610344755663794,1.7385258446706569,0.610306990154282,0.610306990154282,1.0023269837111002
21225,2.02301736111111,1.5000000002162004,47303.7895,47302.70292687056,1.0865731294397847,1.099169552553374,1.7385258446706569,0.6322422849926621,0.6322422849926621,1.0865731294397847
21226,2.05995833333333,1.5000000000779394,47303.8005,47302.713701798035,1.0867982019626652,1.1222280012613435,1.7385258446706569,0.6455055038160427,0.6455055038160427,1.0867982019626652
21228,2.050875,1.4999999908716783,47303.932,47302.72449778583,1.207502214172564,1.1418765012074599,1.7385258446706569,0.6568073202407726,0.6568073202407726,1.207502214172564
21229,2.0986087962963,1.4999999973970717,47303.927,47302.73531482098,1.1916851790228975,1.1350039542715724,1.7385258446706569,0.6528542315035791,0.6528542315035791,1.1916851790228975
21230,2.06830555555556,1.4999999981401495,47303.93,47302.74615289035,1.183847109648923,1.1485548180272518,1.7385258446706569,0.6606486878225454,0.6606486878225454,1.183847109648923
21231,2.04229166666667,1.4999999989102764,47303.922000000006,47302.75701198066,1.164988019343582,1.1491957724146131,1.7385258446706569,0.6610173647618766,0.6610173647618766,1.164988019343582
21232,2.06075,1.5000000025950884,47303.912500000006,47302.76789207851,1.144607921494753,1.156371275288014,1.7385258446706569,0.665144713742852,0.665144713742852,1.144607921494753
21236,2.04069444444444,1.4999999992541608,47303.9255,47302.77879317035,1.1467068296478828,1.1405257846417953,1.7385258446706569,0.6560303881233669,0.6560303881233669,1.1467068296478828
21237,2.0565,1.4999999944787417,47303.914,47302.789715242485,1.1242847575122141,1.1196593141697424,1.7385258446706569,0.6440279950982544,0.6440279950982544,1.1242847575122141
21240,2.1350787037037,1.5000000020317823,47303.893,47302.80065828107,1.0923417189260363,1.103994099924522,1.7385258446706569,0.6350173644577947,0.6350173644577947,1.0923417189260363
21241,2.08075578703704,1.5000000022267892,47303.963,47302.81162227218,1.1513777278232737,1.0863634892100689,1.7385258446706569,0.6248762378426808,0.6248762378426808,1.1513777278232737
21243,2.060625,1.5000000059807896,47303.8875,47302.82260720164,1.0648927983565954,1.073823051696915,1.7385258446706569,0.6176629786601406,0.6176629786601406,1.0648927983565954
21244,2.07483333333333,1.4999999970938944,47303.8375,47302.83361305523,1.0038869447744219,1.0676505794156885,1.7385258446706569,0.6141125728377896,0.6141125728377896,1.0038869447744219
21245,2.06689583333333,1.4999999924455043,47303.8875,47302.844639818555,1.042860181441938,1.0589016423174245,1.7385258446706569,0.6090801845502739,0.6090801845502739,1.042860181441938
21246,2.11365625,1.499999998851837,47303.862,47302.85568747709,1.006312522913504,1.052576254934441,1.7385258446706569,0.6054418219671847,0.6054418219671847,1.006312522913504
21247,2.14851851851852,1.4999999997348583,47303.8985,47302.86675601613,1.0317439838763676,1.02450776527985,1.7385258446706569,0.5892968277810854,0.5892968277810854,1.0317439838763676
21248,2.04690277777778,1.4999999925201295,47303.969,47302.87784542088,1.0911545791168464,1.0177517437251582,1.7385258446706569,0.5854107644387416,0.5854107644387416,1.0911545791168464
21249,2.10948958333333,1.5000000022646407,47303.9345,47302.888955676375,1.045544323627837,1.0265859830081656,1.7385258446706569,0.5904922185396906,0.5904922185396906,1.045544323627837
21250,2.07065277777778,1.4999999972112186,47303.9355,47302.90008676752,1.0354132324791863,1.0153438315610401,1.7385258446706569,0.5840257334531516,0.5840257334531516,1.0354132324791863
21251,2.14258333333333,1.4999999985028656,47303.81,47302.911238679066,0.8987613209319534,1.0277475268489473,1.7385258446706569,0.5911603385129094,0.5911603385129094,0.8987613209319534
21252,2.09697916666667,1.5000000008147143,47303.9265,47302.92241139564,1.0040886043643695,1.0264081953670636,1.7385258446706569,0.5903899550952632,0.5903899550952632,1.0040886043643695
21255,2.09145833333333,1.5000000036296497,47304.017,47302.93360490168,1.083395098321489,1.0397702970860538,1.7385258446706569,0.5980758354978761,0.5980758354978761,1.083395098321489
21256,2.16458333333333,1.5000000072626245,47303.8865,47302.94481918158,0.941680818417808,1.06900051433897,1.7385258446706569,0.6148890553545262,0.6148890553545262,0.941680818417808
21257,2.07625,1.4999999986782369,47304.074,47302.956054219496,1.1179457805046695,1.0955988629365392,1.7385258446706569,0.6301884244603148,0.6301884244603148,1.1179457805046695
21258,2.10837962962963,1.49999999834431,47303.987,47302.96730999946,1.0196900005394127,1.1534542477198153,1.7385258446706569,0.6634668395961197,0.6634668395961197,1.0196900005394127
21265,2.07175,1.4999999988132997,47304.19,47302.978586505415,1.2114134945877595,1.2220111292271112,1.7385258446706569,0.7029007552422131,0.7029007552422131,1.2114134945877595
21266,2.10690625,1.4999999982566654,47304.2985,47302.98988372109,1.3086162789040827,1.294713968137027,1.7385258446706569,0.7447194254292465,0.7447194254292465,1.3086162789040827
21267,2.17114583333333,1.4999999997194764,47304.276,47303.00120163014,1.274798369857308,1.3766738919431292,1.7385258446706569,0.7918627704979121,0.7918627704979121,1.274798369857308
21272,2.14674479166667,1.5000000001743563,47304.432,47303.01254021602,1.4194597839814378,1.4312798060547922,1.7385258446706569,0.8232720902264937,0.8232720902264937,1.4194597839814378
21277,2.136875,1.5000000000174378,47304.645,47303.02389946207,1.6211005379300332,1.5002539493572031,1.7385258446706569,0.8629460148413316,0.8629460148413316,1.6211005379300332
21278,2.08316666666667,1.500000002207137,47304.773,47303.03527935149,1.7377206485107308,1.5337630053246458,1.7385258446706569,0.882220422564497,0.882220422564497,1.7377206485107308
21281,2.09408333333333,1.499999995451725,47304.726,47303.04667986733,1.6793201326727285,1.5510847686859455,1.7385258446706569,0.892183900193776,0.892183900193776,1.6793201326727285
21282,2.11745833333333,1.5000000021336262,47304.6675,47303.05810099249,1.6093990075096372,1.5584970343132025,1.7385258446706569,0.896447435101801,0.896447435101801,1.6093990075096372
21285,2.16908333333333,1.4999999981841183,47304.71,47303.06954270974,1.6404572902611108,1.5633887083297142,1.7385258446706569,0.8992611258108042,0.8992611258108042,1.6404572902611108
21289,2.11564583333333,1.500000004084009,47304.594,47303.0810050017,1.5129949982947437,1.5529264747844234,1.7385258446706569,0.8932432494718575,0.8932432494718575,1.5129949982947437
21290,2.14068055555556,1.5000000069119397,47304.557,47303.092487850845,1.4645121491557802,1.5193881289750506,1.7385258446706569,0.8739519942327235,0.8739519942327235,1.4645121491557802
21299,2.10229166666667,1.4999999953417291,47304.4455,47303.1039912395,1.3415087605026201,1.508940355237832,1.7385258446706569,0.8679424351748322,0.8679424351748322,1.3415087605026201
21303,2.07827777777778,1.4999999969014748,47304.579,47303.11551514987,1.463484850130044,1.5027498380465356,1.7385258446706569,0.8643816499208925,0.8643816499208925,1.463484850130044
21305,2.085625,1.4999999936682082,47304.654,47303.12705956398,1.5269404360224144,1.51487215091442,1.7385258446706569,0.871354403823312,0.871354403823312,1.5269404360224144
21306,2.11694444444444,1.50000000137694,47304.5745,47303.138624463776,1.4358755362263764,1.5559739786040154,1.7385258446706569,0.8949961735534488,0.8949961735534488,1.4358755362263764
21308,2.1505,1.500000004171987,47304.7355,47303.150209830965,1.585290169037762,1.6030553393575246,1.7385258446706569,0.922077370475447,0.922077370475447,1.585290169037762
21309,2.030125,1.4999999923806662,47304.7155,47303.16181564721,1.5536843527879682,1.6718940293390512,1.7385258446706569,0.961673382345243,0.961673382345243,1.5536843527879682
21315,2.14536111111111,1.4999999932102634,47304.923,47303.17344189393,1.7495581060720724,1.7459900670793205,1.7385258446706569,1.004293420446722,1.004293420446722,1.7495581060720724
21318,2.0755,1.5000000035846006,47305.068,47303.1850885525,1.882911447501101,1.8266768045836619,1.7385258446706569,1.0507044288028426,1.0507044288028426,1.882911447501101
21319,2.0345,1.4999999953276597,47305.085,47303.19675560406,1.8882443959373632,1.9292875940090097,1.7385258446706569,1.109726150993453,1.109726150993453,1.8882443959373632
21321,2.08737268518519,1.4999999981567942,47305.1695,47303.20844302967,1.961056970336358,2.0260446765346893,1.7385258446706569,1.16538082119711,1.16538082119711,1.961056970336358
21322,2.05483333333333,1.500000002215898,47305.3505,47303.22015081021,2.1303491897924687,2.118836960165128,1.7385258446706569,1.218754939226409,1.218754939226409,2.1303491897924687
21327,2.11340981867284,1.4999999965241668,47305.485,47303.23187892644,2.2531210735614877,2.1927755752589695,1.7385258446706569,1.2612844278276258,1.2612844278276258,2.2531210735614877
21329,2.10935654578189,1.4999999987434385,47305.603,47303.24362735895,2.359372641054506,2.245082763437596,1.7385258446706569,1.2913715204865994,1.2913715204865994,2.359372641054506
21334,2.10833333333333,1.5000000017014246,47305.711500000005,47303.255396088236,2.456103911768878,2.3021474331310148,1.7385258446706569,1.3241951163326706,1.3241951163326706,2.456103911768878
21335,2.08108333333333,1.4999999979803085,47305.656,47303.26718509454,2.3888149054619134,2.3591362706938526,1.7385258446706569,1.3569750935401037,1.3569750935401037,2.3888149054619134
21336,2.06667361111111,1.499999997627607,47305.694,47303.27899435809,2.4150056419166503,2.3804937404040376,1.7385258446706569,1.369259909308391,1.369259909308391,2.4150056419166503
21337,2.06958333333333,1.5000000031819465,47305.6445,47303.29082385889,2.3536761411087355,2.3847754177938136,1.7385258446706569,1.3717227299808024,1.3717227299808024,2.3536761411087355
21339,2.09416145833333,1.4999999977193146,47305.7045,47303.30267357682,2.401826423178136,2.391314656320093,1.7385258446706569,1.3754840997334148,1.3754840997334148,2.401826423178136
21341,2.09355555555556,1.4999999963934594,47305.7885,47303.3145434916,2.4739565084018977,2.379055920697283,1.7385258446706569,1.36843287546753,1.36843287546753,2.4739565084018977
21342,2.05048611111111,1.500000000595467,47305.649000000005,47303.32643358282,2.3225664171841345,2.3681658980042104,1.7385258446706569,1.3621689348269834,1.3621689348269834,2.3225664171841345
21343,2.056,1.4999999946742404,47305.630000000005,47303.338343829935,2.291656170069473,2.357255719912549,1.7385258446706569,1.3558934008019323,1.3558934008019323,2.291656170069473
21344,2.07870833333333,1.4999999981226024,47305.768500000006,47303.350274212215,2.418225787791016,2.341269851574099,1.7385258446706569,1.3466983299391933,1.3466983299391933,2.418225787791016
21346,2.06033333333333,1.4999999918313378,47305.708,47303.362224708835,2.3457752911635907,2.310874980505711,1.7385258446706569,1.3292152012520002,1.3292152012520002,2.3457752911635907
21348,2.02295833333333,1.5000000022755475,47305.665,47303.37419529878,2.2908047012242605,2.2797377943708046,1.7385258446706569,1.3113050929666645,1.3113050929666645,2.2908047012242605
21350,2.01650462962963,1.4999999921168594,47305.703,47303.38618596091,2.316814039091696,2.2675249809803466,1.7385258446706569,1.3042802831670888,1.3042802831670888,2.316814039091696
21351,2.07948958333333,1.5000000013917945,47305.608,47303.39819667394,2.2098033260626835,2.256347672735703,1.7385258446706569,1.297851095888161,1.297851095888161,2.2098033260626835
21356,2.10711111111111,1.5000000006314365,47305.5385,47303.41022741644,2.128272583562648,2.2225947799597634,1.7385258446706569,1.2784364332419849,1.2784364332419849,2.128272583562648
21359,2.10779166666667,1.4999999998727511,47305.616,47303.422278166814,2.1937218331877375,2.202710768682462,1.7385258446706569,1.2669991507084781,1.2669991507084781,2.1937218331877375
21361,2.1275,1.4999999993790412,47305.647,47303.43434890333,2.2126510966700152,2.177917882851034,1.7385258446706569,1.252738283717384,1.252738283717384,2.2126510966700152
21362,2.06879166666667,1.499999995601435,47305.6375,47303.44643960413,2.19106039586768,2.1416050332304115,1.7385258446706569,1.231851133991116,1.231851133991116,2.19106039586768
21364,2.11131481481481,1.500000004617468,47305.573,47303.45855024719,2.114449752807559,2.110216686288671,1.7385258446706569,1.2137965580192032,1.2137965580192032,2.114449752807559
21365,2.08742838541667,1.500000001300807,47305.6375,47303.47068081033,2.1668191896678763,2.080697308636445,1.7385258446706569,1.1968170131118232,1.1968170131118232,2.1668191896678763
21366,2.03775,1.499999995044936,47305.5505,47303.482831271256,2.0676687287414097,2.051213589258421,1.7385258446706569,1.1798579788424135,1.1798579788424135,2.0676687287414097
21368,2.08545833333333,1.4999999947417872,47305.485,47303.495001607494,1.9899983925060951,2.013654439504737,1.7385258446706569,1.1582539573268178,1.1582539573268178,1.9899983925060951
21370,2.06459722222222,1.500000000803449,47305.4345,47303.507191796416,1.9273082035870175,1.9712421042050765,1.7385258446706569,1.133858383669013,1.133858383669013,1.9273082035870175
21371,2.07504166666667,1.4999999991103004,47305.382,47303.519401815305,1.8625981846926152,1.9334210505629825,1.7385258446706569,1.1121037150467248,1.1121037150467248,1.8625981846926152
21373,2.07863194444444,1.5000000007843568,47305.46,47303.53163164121,1.9283683587855194,1.8855246348135148,1.7385258446706569,1.084553698521925,1.084553698521925,1.9283683587855194
21376,2.14745775462963,1.4999999966465312,47305.4185,47303.54388125111,1.87461874888686,1.8566639911199065,1.7385258446706569,1.0679530573625895,1.0679530573625895,1.87461874888686
21377,2.09916666666667,1.499999994259916,47305.3655,47303.55615062183,1.8093493781707366,1.8254502537933552,1.7385258446706569,1.0499989168347192,1.0499989168347192,1.8093493781707366
21381,2.07979166666667,1.5000000028669198,47305.3425,47303.56843972997,1.7740602700287127,1.8232167795099992,1.7385258446706569,1.048714222511536,1.048714222511536,1.7740602700287127
21382,2.05916666666667,1.500000000203692,47305.3165,47303.58074855208,1.7357514479226666,1.8255191473217565,1.7385258446706569,1.050038544389646,1.050038544389646,1.7357514479226666
21383,2.11509259259259,1.4999999980767569,47305.401,47303.5930770645,1.8079229354989366,1.8215240475344925,1.7385258446706569,1.0477405631433443,1.0477405631433443,1.8079229354989366
21384,2.14579513888889,1.49999999435891,47305.3145,47303.60542524343,1.7090747565671336,1.838064837269485,1.7385258446706569,1.0572548247723546,1.0572548247723546,1.7090747565671336
21392,2.18253703703704,1.4999999991069684,47305.525,47303.617793064965,1.907206935036811,1.8735859849111876,1.7385258446706569,1.077686587550337,1.077686587550337,1.907206935036811
21393,2.12391049382716,1.4999999987140795,47305.5135,47303.630180505,1.8833194949984318,1.916976403429645,1.7385258446706569,1.1026447546385447,1.1026447546385447,1.8833194949984318
21396,2.07268518518518,1.4999999998886189,47305.535,47303.6425875393,1.8924124607001431,1.9550694503939465,1.7385258446706569,1.1245558738094636,1.1245558738094636,1.8924124607001431
21399,2.13911574074074,1.5000000000784977,47305.6785,47303.6550141435,2.023485856501793,1.9905318168506103,1.7385258446706569,1.1449538256520386,1.1449538256520386,2.023485856501793
21400,2.11977777777778,1.5000000052630544,47305.7965,47303.66746029305,2.1290397069460596,2.0337524162144596,1.7385258446706569,1.1698143127689482,1.1698143127689482,2.1290397069460596
21401,2.18053703703704,1.4999999946245162,47305.8445,47303.679925963304,2.1645740366948303,2.067842384278871,1.7385258446706569,1.1894228611082853,1.1894228611082853,2.1645740366948303
21402,2.10377777777778,1.5000000003617548,47305.771,47303.6924111294,2.0785888706013793,2.100357301424083,1.7385258446706569,1.208125440218561,1.208125440218561,2.0785888706013793
21403,2.16450925925926,1.5000000052574802,47305.832,47303.70491576639,2.1270842336089117,2.132463859291521,1.7385258446706569,1.2265931310877298,1.2265931310877298,2.1270842336089117
21404,2.12801967592593,1.5000000034984649,47305.8155,47303.717439849155,2.098060150841775,2.1552176385561728,1.7385258446706569,1.2396811040588547,1.2396811040588547,2.098060150841775
21405,2.189359375,1.4999999992256488,47305.944,47303.72998335239,2.2140166476165177,2.1664519978245758,1.7385258446706569,1.2461431070844877,1.2461431070844877,2.2140166476165177
21407,2.1316875,1.4999999926740764,47305.9185,47303.742546250694,2.175953749305336,2.1617780736317704,1.7385258446706569,1.243454666065832,1.243454666065832,2.175953749305336
21410,2.07366666666667,1.499999996752489,47305.9365,47303.755128518496,2.1813714815070853,2.1726403359870243,1.7385258446706569,1.2497026389611168,1.2497026389611168,2.1813714815070853
21411,2.10766666666667,1.4999999977216385,47305.996,47303.767730130116,2.228269869883661,2.1775388106099047,1.7385258446706569,1.2525202413786456,1.2525202413786456,2.228269869883661
21412,2.06986111111111,1.499999997826276,47306.0105,47303.780351059635,2.230148940361687,2.1850290789241424,1.7385258446706569,1.256828643429267,1.256828643429267,2.230148940361687
21413,2.08594444444444,1.5000000047958988,47305.9155,47303.79299128104,2.1225087189595797,2.1800556113861,1.7385258446706569,1.2539679050897776,1.2539679050897776,2.1225087189595797
21414,2.13557716049383,1.5000000035735612,47305.982,47303.805650768205,2.1763492317986675,2.166896211941397,1.7385258446706569,1.2463986190276566,1.2463986190276566,2.1763492317986675
21416,2.07865277777778,1.4999999958862185,47305.9895,47303.81832949479,2.171170505214832,2.1621064624592288,1.7385258446706569,1.243643555306947,1.243643555306947,2.171170505214832
21417,2.08664583333333,1.5000000045096908,47305.9965,47303.83102743433,2.1654725656699156,2.14524194496092,1.7385258446706569,1.23394308548074,1.23394308548074,2.1654725656699156
21418,2.10621527777778,1.5000000004017024,47306.013,47303.843744560225,2.1692554397741333,2.1208582416155775,1.7385258446706569,1.2199175802401425,1.2199175802401425,2.1692554397741333
21420,2.15533796296296,1.49999999299769,47305.914,47303.856480845694,2.0575191543030087,2.1210109347383774,1.7385258446706569,1.220005409318593,1.220005409318593,2.0575191543030087
21421,2.09765277777778,1.5000000001789424,47306.0075,47303.86923626383,2.1382637361675734,2.097311162356669,1.7385258446706569,1.2063733011423707,1.2063733011423707,2.1382637361675734
21422,2.09872222222222,1.500000002482737,47305.95849999999,47303.882010787594,2.076489212398883,2.070425618195764,1.7385258446706569,1.1909087371594305,1.1909087371594305,2.076489212398883
21423,2.06710416666667,1.5000000037463386,47305.9055,47303.89480438975,2.010695610253606,2.044020996134754,1.7385258446706569,1.1757207995501324,1.1757207995501324,2.010695610253606
21425,2.10271990740741,1.4999999947913367,47306.0315,47303.90761704293,2.1238829570647795,2.0170417679789048,1.7385258446706569,1.1602023485368487,1.1602023485368487,2.1238829570647795
21427,2.07698090277778,1.5000000035697874,47305.8835,47303.92044871964,1.9630512803632882,1.9918768501310196,1.7385258446706569,1.1457274887439808,1.1457274887439808,1.9630512803632882
21430,2.12072916666667,1.5000000002298852,47305.8625,47303.933299392236,1.9292006077666883,1.9605262702486168,1.7385258446706569,1.1276946363831681,1.1276946363831681,1.9292006077666883
21431,2.15905864197531,1.500000002977462,47305.874,47303.94616903288,1.9278309671208262,1.925212278369549,1.7385258446706569,1.1073820295920063,1.1073820295920063,1.9278309671208262
21433,2.12905555555556,1.5000000069223438,47305.8855,47303.959057613625,1.926442386371491,1.906768235785421,1.7385258446706569,1.0967730169962677,1.0967730169962677,1.926442386371491
21434,2.07525925925926,1.500000004291475,47305.803,47303.97196510633,1.8310348936720402,1.861360837274535,1.7385258446706569,1.0706546830928174,1.0706546830928174,1.8310348936720402
21435,2.14495833333333,1.5000000052142377,47305.841,47303.984891482774,1.8561085172259482,1.8314901110974864,1.7385258446706569,1.0534730425272685,1.0534730425272685,1.8561085172259482
21436,2.07291666666667,1.500000001149905,47305.7565,47303.997836714516,1.7586632854872732,1.8081560856711196,1.7385258446706569,1.0400513119859045,1.0400513119859045,1.7586632854872732
21439,2.08858333333333,1.4999999960328183,47305.855500000005,47304.01080077301,1.844699226996454,1.7783587895569832,1.7385258446706569,1.0229119083897613,1.0229119083897613,1.844699226996454
21445,2.11979513888889,1.4999999943305973,47305.739,47304.023783629535,1.7152163704668055,1.7504315848006324,1.7385258446706569,1.006848181271778,1.006848181271778,1.7152163704668055
21447,2.15661342592593,1.499999995448558,47305.731,47304.03678525523,1.6942147447698517,1.7381522780439507,1.7385258446706569,0.9997851244904692,0.9997851244904692,1.6942147447698517
21449,2.12127083333333,1.4999999956575665,47305.769,47304.04980562107,1.7191943789293873,1.7191320094118256,1.7385258446706569,0.9888446666937499,0.9888446666937499,1.7191943789293873
21450,2.061,1.5000000019420543,47305.7225,47304.06284469791,1.6596553020935971,1.7168708080700728,1.7385258446706569,0.9875440237676268,0.9875440237676268,1.6596553020935971
21458,2.10591666666667,1.500000003389359,47305.751,47304.07590245643,1.675097543564334,1.7176464811119432,1.7385258446706569,0.9879901908719286,0.9879901908719286,1.675097543564334
21459,2.14213888888889,1.4999999986042056,47305.8095,47304.08897886714,1.7205211328619043,1.7370146135613647,1.7385258446706569,0.9991307399231799,0.9991307399231799,1.7205211328619043
21460,2.14819444444444,1.4999999996402056,47305.787,47304.10207390046,1.684926099536824,1.7664752350344013,1.7385258446706569,1.0160764882785158,1.0160764882785158,1.684926099536824
21461,2.06825,1.5000000013672192,47305.8535,47304.115187526586,1.7383124734114972,1.7959172641874628,1.7385258446706569,1.033011542332106,1.033011542332106,1.7383124734114972
21464,2.12985416666667,1.5000000023159497,47305.98,47304.12831971563,1.8516802843732876,1.836229619832011,1.7385258446706569,1.0561992077718367,1.0561992077718367,1.8516802843732876
21467,2.12158333333333,1.4999999956175765,47306.031,47304.14147043749,1.8895295625115978,1.964912332039805,1.7385258446706569,1.1302174989593177,1.1302174989593177,1.8895295625115978
21468,2.12559722222222,1.5000000033836012,47306.114,47304.154639661974,1.9593603380271816,2.080909875473784,1.7385258446706569,1.1969392815486086,1.1969392815486086,1.9593603380271816
21470,2.12454166666667,1.5000000008640395,47306.152,47304.167827358695,1.984172641306941,2.203000058288227,1.7385258446706569,1.2671655500787562,1.2671655500787562,1.984172641306941
21471,2.10204861111111,1.4999999950831924,47306.2035,47304.18103349711,2.022466502894531,2.326738466561235,1.7385258446706569,1.3383398778302362,1.3383398778302362,2.022466502894531
21508,2.16885648148148,1.5000000036697616,47307.0275,47304.19425804656,2.833241953434481,2.449069575414695,1.7385258446706569,1.4087047270089001,1.4087047270089001,2.833241953434481
21509,2.08461111111111,1.4999999915021156,47306.972,47304.207500976234,2.764499023767712,2.57460452678788,1.7385258446706569,1.4809124262835496,1.4809124262835496,2.764499023767712
21513,2.07475,1.5000000035403758,47307.0045,47304.220762255136,2.783737744866812,2.688621129437201,1.7385258446706569,1.5464947718085424,1.5464947718085424,2.783737744866812
21516,2.15886111111111,1.4999999979047185,47307.086,47304.234041852134,2.8519581478685723,2.812286081162003,1.7385258446706569,1.617626847356277,1.617626847356277,2.8519581478685723
21521,2.07664583333333,1.5000000031131049,47307.2,47304.24733973594,2.9526602640544297,2.926154968799286,1.7385258446706569,1.6831242272119409,1.6831242272119409,2.9526602640544297
21524,2.13144878472222,1.4999999957214658,47307.28,47304.26065587513,3.0193441248702584,2.9552278237840963,1.7385258446706569,1.6998469322979373,1.6998469322979373,3.0193441248702584
21525,2.11520486111111,1.4999999975334808,47307.2595,47304.27399023813,2.9855097618710715,2.9951157888127558,1.7385258446706569,1.7227904882714844,1.7227904882714844,2.9855097618710715
21529,2.08929166666667,1.5000000017197923,47307.3845,47304.28734279317,3.097157206830161,3.0332077845127463,1.7385258446706569,1.7447010027552117,1.7447010027552117,3.097157206830161
