sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
163,1.46609402278489,1.4999999981936656,47281.39750000001,47285.13643483767,-3.7389348376600537,-3.7079300304443072,0.6875801240239272,-5.392724281708984,5.392724281708984,3.7389348376600537
164,1.46327520799994,1.4999999989127233,47281.3685,47285.11015045391,-3.7416504539141897,-3.6609786238590862,0.6875801240239272,-5.324439284884982,5.324439284884982,3.7416504539141897
165,1.4604548272538,1.4999999990360715,47281.5645,47285.08394785439,-3.519447854392638,-3.6133867795837835,0.6875801240239272,-5.255222850883398,5.255222850883398,3.519447854392638
166,1.45763519839762,1.5000000018400288,47281.4065,47285.05782693236,-3.651326932362281,-3.5471543908578393,0.6875801240239272,-5.158896057231581,5.158896057231581,3.651326932362281
167,1.4548187254713,1.499999999843895,47281.514,47285.031787581116,-3.5177875811132253,-3.4778924621196996,0.6875801240239272,-5.058163173429184,5.058163173429184,3.5177875811132253
168,1.45200790575239,1.500000007233521,47281.6105,47285.00582969411,-3.395329694110842,-3.4088231090103767,0.6875801240239272,-4.957710366990993,4.957710366990993,3.395329694110842
169,1.4492053232484,1.4999999950063474,47281.6455,47284.97995316482,-3.3344531648181146,-3.3255573361432957,0.6875801240239272,-4.836610629000045,4.836610629000045,3.3344531648181146
170,1.44641364557549,1.500000000339367,47281.7505,47284.95415788684,-3.203657886835572,-3.270983926002777,0.6875801240239272,-4.757240373470932,4.757240373470932,3.203657886835572
171,1.44363563237995,1.5000000060632042,47281.73,47284.92844375387,-3.1984437538703787,-3.1847138833763893,0.6875801240239272,-4.631771297777601,4.631771297777601,3.1984437538703787
172,1.44087412382139,1.500000004668886,47281.7855,47284.902810659674,-3.11731065967615,-3.1054137687048446,0.6875801240239272,-4.516439117714779,4.516439117714779,3.11731065967615
173,1.43813204871066,1.500000005580062,47281.885,47284.87725849811,-2.992258498110459,-3.0306945869540667,0.6875801240239272,-4.407769336346612,4.407769336346612,2.992258498110459
174,1.43541241483157,1.5000000011385606,47281.8235,47284.85178716313,-3.0282871631279704,-2.9526673431820303,0.6875801240239272,-4.29428838911475,4.29428838911475,3.0282871631279704
175,1.43271830787203,1.500000003677615,47281.9515,47284.82639654873,-2.8748965487247915,-2.8942763758677756,0.6875801240239272,-4.209365970222631,4.209365970222631,2.8748965487247915
176,1.43005289388238,1.4999999956155834,47281.997,47284.80108654907,-2.804086549069325,-2.822021579132221,0.6875801240239272,-4.1042803311662,4.1042803311662,2.804086549069325
177,1.42741940793609,1.499999997926632,47282.053,47284.775857058354,-2.7228570583538385,-2.7589028471823744,0.6875801240239272,-4.012481965063852,4.012481965063852,2.7228570583538385
178,1.42482116080516,1.499999999925383,47282.1185,47284.75070797087,-2.6322079708697856,-2.7055311854273896,0.6875801240239272,-3.934859503491464,3.934859503491464,2.6322079708697856
179,1.42226152801734,1.5000000019349506,47282.0475,47284.72563918101,-2.678139181007282,-2.6386287104768495,0.6875801240239272,-3.837558152546346,3.837558152546346,2.678139181007282
180,1.41974394490088,1.5000000037902002,47282.1525,47284.70065058325,-2.54815058325039,-2.5739730945804493,0.6875801240239272,-3.7435245793854235,3.7435245793854235,2.54815058325039
181,1.41727190680717,1.5000000083016138,47282.1265,47284.675742072126,-2.5492420721275266,-2.5217308989643548,0.6875801240239272,-3.667544786208219,3.667544786208219,2.5492420721275266
182,1.41484895317373,1.5000000001660918,47282.139,47284.65091354232,-2.5119135423155967,-2.4759020182787532,0.6875801240239272,-3.6008923640622776,3.6008923640622776,2.5119135423155967
183,1.41247867695155,1.499999999675978,47282.2,47284.62616488857,-2.426164888573112,-2.4455974583704827,0.6875801240239272,-3.556818140783514,3.556818140783514,2.426164888573112
184,1.41016471537983,1.499999997469464,47282.3085,47284.60149600566,-2.292996005657187,-2.3960948918401197,0.6875801240239272,-3.4848227982761433,3.4848227982761433,2.292996005657187
185,1.40791074704881,1.500000003837757,47282.243,47284.57690678853,-2.333906788524473,-2.366116435818387,0.6875801240239272,-3.441222852649022,3.441222852649022,2.333906788524473
186,1.4057204842532,1.5000000003353002,47282.242,47284.55239713218,-2.310397132183425,-2.330439763087068,0.6875801240239272,-3.38933555764909,3.38933555764909,2.310397132183425
187,1.40359766023254,1.4999999990564534,47282.1685,47284.527966931695,-2.3594669316953514,-2.297231435397407,0.6875801240239272,-3.341038164328126,3.341038164328126,2.3594669316953514
188,1.40154602303784,1.5000000034976468,47282.271,47284.503616082235,-2.232616082234017,-2.270824681250411,0.6875801240239272,-3.3026328160285625,3.3026328160285625,2.232616082234017
189,1.39956931394976,1.5000000013657415,47282.201,47284.479344479056,-2.2783444790547946,-2.2612193959123235,0.6875801240239272,-3.288663119985177,3.288663119985177,2.2783444790547946
190,1.39767126274618,1.4999999941133952,47282.227,47284.455152017545,-2.2281520175456535,-2.239582141397275,0.6875801240239272,-3.2571944172710547,3.2571944172710547,2.2281520175456535
191,1.39585557938596,1.4999999905215382,47282.21799999999,47284.4310385931,-2.2130385931086494,-2.2333017020298738,0.6875801240239272,-3.248060297263853,3.248060297263853,2.2130385931086494
192,1.39412593837759,1.5000000035167136,47282.2185,47284.40700410125,-2.188504101250146,-2.2031557511072606,0.6875801240239272,-3.2042167510801876,3.2042167510801876,2.188504101250146
193,1.39248597821535,1.5000000079310116,47282.1765,47284.383048437616,-2.2065484376144013,-2.1917552953519692,0.6875801240239272,-3.187636202345631,3.187636202345631,2.2065484376144013
194,1.39093928435692,1.5000000033797214,47282.22,47284.35917149789,-2.1391714978890377,-2.1850446749077594,0.6875801240239272,-3.1778764373237203,3.1778764373237203,2.1391714978890377
195,1.38948938143723,1.5000000004964045,47282.0815,47284.33537317788,-2.2538731778768124,-2.176412674442367,0.6875801240239272,-3.165322263397232,3.165322263397232,2.2538731778768124
196,1.38813971859591,1.5000000079905915,47282.2235,47284.31165337339,-2.088153373391833,-2.1670814120492046,0.6875801240239272,-3.151751099736257,3.151751099736257,2.088153373391833
197,1.38689366438462,1.4999999995084865,47282.158,47284.28801198044,-2.130011980436393,-2.160328561467597,0.6875801240239272,-3.141929916217909,3.141929916217909,2.130011980436393
198,1.38575450096329,1.4999999998468894,47282.0465,47284.264448895054,-2.2179488950569066,-2.1435984631833787,0.6875801240239272,-3.117598063536786,3.117598063536786,2.2179488950569066
199,1.38472540836414,1.4999999904545471,47282.090500000006,47284.24096401336,-2.150464013357123,-2.13005767999453,0.6875801240239272,-3.0979046740455307,3.0979046740455307,2.150464013357123
200,1.38380946300701,1.499999994931838,47282.0885,47284.21755723157,-2.1290572315701866,-2.10759499700685,0.6875801240239272,-3.0652354880076604,3.0652354880076604,2.1290572315701866
201,1.38300962018615,1.500000000352634,47282.0665,47284.19422844602,-2.1277284460156807,-2.1007103105261598,0.6875801240239272,-3.0552225655275875,3.0552225655275875,2.1277284460156807
202,1.38232870182574,1.4999999948590932,47282.115,47284.170977553054,-2.0559775530564366,-2.0850701836130208,0.6875801240239272,-3.0324759410009676,3.0324759410009676,2.0559775530564366
203,1.38176939249288,1.499999992251424,47282.1305,47284.14780444919,-2.017304449189396,-2.0531745127397394,0.6875801240239272,-2.9860876441918363,2.9860876441918363,2.017304449189396
204,1.38133422013963,1.5000000034766825,47282.073,47284.124709030984,-2.051709030987695,-2.023134305586508,0.6875801240239272,-2.9423978892038254,2.9423978892038254,2.051709030987695
205,1.38102554459592,1.4999999954148124,47282.075500000006,47284.10169119507,-2.0261911950656213,-1.9926161254730284,0.6875801240239272,-2.8980129818349534,2.8980129818349534,2.0261911950656213
206,1.38084554194358,1.4999999975096558,47282.0895,47284.07875083822,-1.9892508382181404,-1.9516198691328301,0.6875801240239272,-2.838389012339914,2.838389012339914,1.9892508382181404
207,1.38079620459993,1.499999997120815,47282.125,47284.0558878572,-1.9308878571973764,-1.9280898778363027,0.6875801240239272,-2.8041675587603327,2.8041675587603327,1.9308878571973764
208,1.38087933009158,1.5000000049717463,47282.153000000006,47284.033102148984,-1.8801021489780396,-1.9030816040491725,0.6875801240239272,-2.7677961266706816,2.7677961266706816,1.8801021489780396
209,1.38109650472521,1.4999999919616376,47282.156,47284.01039361055,-1.8543936105488683,-1.8738727225459622,0.6875801240239272,-2.725315431719421,2.725315431719421,1.8543936105488683
210,1.38144910716737,1.500000005003492,47282.22900000001,47283.98776213896,-1.758762138953898,-1.838685352633345,0.6875801240239272,-2.6741397669740676,2.6741397669740676,1.758762138953898
211,1.38193829199965,1.4999999997619566,47282.121,47283.96520763139,-1.8442076313876896,-1.8004082803672645,0.6875801240239272,-2.618470513415556,2.618470513415556,1.8442076313876896
212,1.3825649859591,1.4999999992548494,47282.1505,47283.94272998511,-1.792229985105223,-1.7678191807847017,0.6875801240239272,-2.5710737105646513,2.5710737105646513,1.792229985105223
213,1.38332988166175,1.4999999998060962,47282.1315,47283.92032909746,-1.7888290974588017,-1.739195729001949,0.6875801240239272,-2.5294444505225786,2.5294444505225786,1.7888290974588017
214,1.38423342490059,1.499999996318767,47282.1885,47283.89800486585,-1.7095048658520682,-1.704482266890409,0.6875801240239272,-2.478958025888332,2.478958025888332,1.7095048658520682
215,1.38527582245205,1.500000001442826,47282.231,47283.87575718782,-1.6447571878234157,-1.6904009141896192,0.6875801240239272,-2.458478445096523,2.458478445096523,1.6447571878234157
216,1.38645702573537,1.499999999725078,47282.216,47283.853585960955,-1.6375859609543113,-1.6563404573850373,0.6875801240239272,-2.4089417356796634,2.4089417356796634,1.6375859609543113
217,1.38777673207138,1.4999999992534128,47282.209,47283.831491082936,-1.6224910829332657,-1.6207452386103494,0.6875801240239272,-2.357172905355753,2.357172905355753,1.6224910829332657
218,1.3892343840651,1.4999999994242008,47282.2675,47283.80947245155,-1.541972451545007,-1.598726266744456,0.6875801240239272,-2.3251490421046865,2.3251490421046865,1.541972451545007
219,1.39082915909956,1.500000001126838,47282.15549999999,47283.78752996464,-1.6320299646467902,-1.5657278840929696,0.6875801240239272,-2.2771569877992626,2.2771569877992626,1.6320299646467902
220,1.39255997435767,1.5000000003797989,47282.228,47283.76566352015,-1.5376635201464524,-1.5515833219299868,0.6875801240239272,-2.256585476685468,2.256585476685468,1.5376635201464524
221,1.39442548109227,1.5000000058344023,47282.272,47283.74387301613,-1.4718730161330313,-1.5405147005076287,0.6875801240239272,-2.240487539826006,2.240487539826006,1.4718730161330313
222,1.39642406768851,1.5000000025391151,47282.1315,47283.72215835067,-1.5906583506657626,-1.5229108068290063,0.6875801240239272,-2.2148848601330573,2.2148848601330573,1.5906583506657626
223,1.39855386713669,1.500000002834609,47282.288,47283.70051942199,-1.4125194219886907,-1.5208826502065576,0.6875801240239272,-2.211935157906967,2.211935157906967,1.4125194219886907
224,1.40081274802271,1.499999994958359,47282.1615,47283.67895612836,-1.5174561283565708,-1.5058745733711274,0.6875801240239272,-2.1901077718161677,2.1901077718161677,1.5174561283565708
225,1.40319832963795,1.499999992128026,47282.1195,47283.657468368154,-1.5379683681530878,-1.5039975858041241,0.6875801240239272,-2.187377926229564,2.187377926229564,1.5379683681530878
226,1.40570797667961,1.4999999959213075,47282.172000000006,47283.63605603983,-1.464056039825664,-1.5123071415186535,0.6875801240239272,-2.1994631442633534,2.1994631442633534,1.464056039825664
227,1.40833880870074,1.4999999916388145,47282.091,47283.61471904194,-1.523719041942968,-1.4963586946145773,0.6875801240239272,-2.1762681065552516,2.1762681065552516,1.523719041942968
228,1.41108769743849,1.5000000060285743,47282.0965,47283.59345727313,-1.4969572731279186,-1.5076521437173749,0.6875801240239272,-2.1926930273873215,2.1926930273873215,1.4969572731279186
229,1.41395126907969,1.5000000097524624,47282.0515,47283.572270632045,-1.5207706320434227,-1.5179096097611666,0.6875801240239272,-2.2076112393678566,2.2076112393678566,1.5207706320434227
230,1.41692591076279,1.5000000028265978,47282.0045,47283.55115901757,-1.5466590175637975,-1.5205198804356366,0.6875801240239272,-2.211407554274684,2.211407554274684,1.5466590175637975
231,1.42000777941515,1.4999999998891052,47282.083,47283.53012232853,-1.4471223285290762,-1.5260939657374466,0.6875801240239272,-2.2195143699126763,2.2195143699126763,1.4471223285290762
232,1.42319280645378,1.4999999978354277,47281.995,47283.50916046392,-1.5141604639138677,-1.5132984312998208,0.6875801240239272,-2.2009048522862176,2.2009048522862176,1.5141604639138677
233,1.4264767125538,1.4999999959666106,47281.878500000006,47283.48827332276,-1.6097733227506978,-1.5050220650664414,0.6875801240239272,-2.188867904235795,2.188867904235795,1.6097733227506978
234,1.42985501178058,1.4999999926308507,47281.906,47283.467460804226,-1.5614608042233158,-1.5134314328453102,0.6875801240239272,-2.201098286536049,2.201098286536049,1.5614608042233158
235,1.43332301744563,1.4999999977540852,47281.9325,47283.446722807545,-1.5142228075419553,-1.4993042116362227,0.6875801240239272,-2.1805519956886483,2.1805519956886483,1.5142228075419553
236,1.43687585489937,1.500000004594718,47282.0175,47283.426059232006,-1.408559232004336,-1.5035291896363359,0.6875801240239272,-2.186696702105389,2.186696702105389,1.408559232004336
237,1.44050847236323,1.5000000013278425,47281.983,47283.40546997703,-1.4224699770275038,-1.4889395995762444,0.6875801240239272,-2.1654779531184216,2.1654779531184216,1.4224699770275038
238,1.444215651334,1.4999999942717266,47281.7885,47283.384954942056,-1.5964549420532421,-1.462535340935574,0.6875801240239272,-2.127076234223255,2.127076234223255,1.5964549420532421
239,1.44799201729752,1.499999999693122,47281.945,47283.36451402668,-1.419514026682009,-1.4332607577210486,0.6875801240239272,-2.0844999842828096,2.0844999842828096,1.419514026682009
240,1.45183205154957,1.5000000005579304,47281.859,47283.34414713053,-1.4851471305300947,-1.4096157495821697,0.6875801240239272,-2.050111252973212,2.050111252973212,1.4851471305300947
241,1.45573010385924,1.4999999984184285,47281.941,47283.32385415337,-1.3828541533730458,-1.3921002162533114,0.6875801240239272,-2.0246370824483977,2.0246370824483977,1.3828541533730458
242,1.45968040137279,1.5000000037190788,47281.931500000006,47283.30363499499,-1.3721349949846626,-1.3692696131054416,0.6875801240239272,-1.9914328021759282,1.9914328021759282,1.3721349949846626
243,1.46367706432833,1.5000000014251456,47281.9855,47283.283489555295,-1.2979895552925882,-1.316401617822218,0.6875801240239272,-1.9145428610097641,1.9145428610097641,1.2979895552925882
244,1.46771411520033,1.4999999956489365,47281.962,47283.26341773429,-1.3014177342920448,-1.2913294637239434,0.6875801240239272,-1.8780785229315415,1.8780785229315415,1.3014177342920448
