sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
719,2.469,1.4999999905738186,47402.4865,47408.185340304575,-5.6988403045761515,-5.748044424739621,0.7266975771714119,-7.9098164151217265,7.9098164151217265,5.6988403045761515
721,2.48325,1.4999999944571554,47402.5705,47408.27809547926,-5.707595479259908,-5.778989649506305,0.7266975771714119,-7.952399775433913,7.952399775433913,5.707595479259908
726,2.54733333333333,1.5000000066935062,47402.576,47408.370218941265,-5.794218941264262,-5.793580805175427,0.7266975771714119,-7.972478493359349,7.972478493359349,5.794218941264262
729,2.48247916666667,1.500000000741754,47402.701,47408.46171766521,-5.760717665209086,-5.821158200178211,0.7266975771714119,-8.010427422692684,8.010427422692684,5.760717665209086
732,2.51458333333333,1.5000000026759484,47402.64750000001,47408.55259858562,-5.905098585615633,-5.840728769491964,0.7266975771714119,-8.037358253245236,8.037358253245236,5.905098585615633
735,2.44,1.500000003598588,47402.824,47408.64286859708,-5.818868597081746,-5.88579940810612,0.7266975771714119,-8.099379429632789,8.099379429632789,5.818868597081746
738,2.5245,1.4999999997727846,47402.877,47408.732534554234,-5.8555345542336,-5.891876971172881,0.7266975771714119,-8.1077426927806,8.1077426927806,5.8555345542336
740,2.5015,1.5000000028242286,47402.824,47408.8216032721,-5.997603272102424,-5.884746051894682,0.7266975771714119,-8.097929918523178,8.097929918523178,5.997603272102424
741,2.455,1.4999999970053364,47402.882,47408.91008152608,-6.028081526084861,-5.875413426115604,0.7266975771714119,-8.085087401811611,8.085087401811611,6.028081526084861
744,2.489,1.4999999993497253,47402.893500000006,47408.99797605211,-6.104476052103564,-5.854219163565883,0.7266975771714119,-8.055922226069294,8.055922226069294,6.104476052103564
776,2.47783333333333,1.4999999995669793,47403.323,47409.08529354686,-5.762293546860747,-5.825836627985053,0.7266975771714119,-8.016865352243864,8.016865352243864,5.762293546860747
778,2.49566666666667,1.5000000009591796,47403.442,47409.17204066776,-5.730040667760477,-5.811328032826875,0.7266975771714119,-7.996900244867764,7.996900244867764,5.730040667760477
782,2.424,1.499999997278168,47403.5815,47409.2582240332,-5.676724033197388,-5.774699996928878,0.7266975771714119,-7.946496834909295,7.946496834909295,5.676724033197388
784,2.49825,1.499999999724955,47403.6295,47409.34385022267,-5.714350222668145,-5.742736877989147,0.7266975771714119,-7.90251276238198,7.90251276238198,5.714350222668145
788,2.51955555555555,1.5000000068295034,47403.8655,47409.428925776854,-5.563425776854274,-5.666722994914583,0.7266975771714119,-7.797910950758444,7.797910950758444,5.563425776854274
789,2.53183333333333,1.5000000001639906,47403.7885,47409.51345719781,-5.724957197809999,-5.643109294619838,0.7266975771714119,-7.765416415154434,7.765416415154434,5.724957197809999
791,2.45866666666667,1.499999994674151,47403.9295,47409.59745094902,-5.667950949020451,-5.60706890771366,0.7266975771714119,-7.715821662070955,7.715821662070955,5.667950949020451
794,2.5175,1.5000000074266242,47403.9405,47409.680913455624,-5.740413455627277,-5.587330481970437,0.7266975771714119,-7.6886598462574876,7.6886598462574876,5.740413455627277
811,2.535,1.5000000048432862,47404.3435,47409.763851104435,-5.420351104432484,-5.574122626893869,0.7266975771714119,-7.6704846720289215,7.6704846720289215,5.420351104432484
813,2.51116666666667,1.500000000257187,47404.2965,47409.846270244205,-5.549770244208048,-5.56167391385356,0.7266975771714119,-7.653354144239405,7.653354144239405,5.549770244208048
815,2.4575,1.4999999957998298,47404.5225,47409.928177185604,-5.405677185604873,-5.542935098433292,0.7266975771714119,-7.627567880449718,7.627567880449718,5.405677185604873
817,2.51825,1.4999999954093377,47404.5105,47410.009578201505,-5.499078201508382,-5.545801342790785,0.7266975771714119,-7.631512085642544,7.631512085642544,5.499078201508382
825,2.44075,1.5000000042015575,47404.495,47410.09047952698,-5.595479526979034,-5.542778882438951,0.7266975771714119,-7.6273529134548514,7.6273529134548514,5.595479526979034
834,2.50988888888889,1.499999995104006,47404.7195,47410.17088735949,-5.451387359491491,-5.553929470839244,0.7266975771714119,-7.642697107175293,7.642697107175293,5.451387359491491
835,2.4905,1.5000000026178624,47404.6945,47410.250807859025,-5.556307859027584,-5.523925935066978,0.7266975771714119,-7.601409594027043,7.601409594027043,5.556307859027584
837,2.51733333333333,1.4999999949904783,47404.63649999999,47410.33024714823,-5.69374714823789,-5.507496620402283,0.7266975771714119,-7.57880140709921,7.57880140709921,5.69374714823789
838,2.46616666666667,1.4999999991627806,47404.696,47410.409211312464,-5.713211312460771,-5.494369834882188,0.7266975771714119,-7.560737791735044,7.560737791735044,5.713211312460771
844,2.43375,1.499999999765263,47404.967,47410.48770640003,-5.520706400035124,-5.468940516115658,0.7266975771714119,-7.525744804878654,7.525744804878654,5.520706400035124
852,2.46375,1.5000000030508616,47405.286,47410.56573842226,-5.279738422257651,-5.464936898064884,0.7266975771714119,-7.520235473106339,7.520235473106339,5.279738422257651
854,2.448375,1.49999999454014,47405.3855,47410.64331335362,-5.257813353622623,-5.456364955625355,0.7266975771714119,-7.5084397238031775,7.5084397238031775,5.257813353622623
855,2.49666666666667,1.4999999966756998,47405.3395,47410.72043713183,-5.3809371318275225,-5.4351195158556544,0.7266975771714119,-7.479204123689585,7.479204123689585,5.3809371318275225
858,2.458375,1.4999999975072111,47405.4305,47410.79711565808,-5.3666156580802635,-5.42515092477778,0.7266975771714119,-7.465486462600531,7.465486462600531,5.3666156580802635
860,2.43616666666667,1.5000000014362609,47405.458,47410.87335479703,-5.415354797034524,-5.436631714169279,0.7266975771714119,-7.481285042026357,7.481285042026357,5.415354797034524
862,2.443625,1.4999999992455952,47405.47,47410.94916037707,-5.479160377071821,-5.475734379468324,0.7266975771714119,-7.535093760436082,7.535093760436082,5.479160377071821
865,2.43875,1.50000000070012,47405.522,47411.02453819031,-5.502538190310588,-5.525798046558015,0.7266975771714119,-7.603985784659637,7.603985784659637,5.502538190310588
866,2.409,1.500000000121264,47405.476,47411.09949399276,-5.623493992759904,-5.556384027464244,0.7266975771714119,-7.646074793715206,7.646074793715206,5.623493992759904
870,2.403,1.500000002851299,47405.55,47411.17403350456,-5.624033504558611,-5.589998042686299,0.7266975771714119,-7.692330645224846,7.692330645224846,5.624033504558611
871,2.4155,1.5000000042551118,47405.6165,47411.248162409946,-5.631662409949058,-5.636979110222051,0.7266975771714119,-7.7569807404111,7.7569807404111,5.631662409949058
878,2.4135,1.4999999933651218,47405.6135,47411.32188635743,-5.708386357429845,-5.671832879022178,0.7266975771714119,-7.804942602257111,7.804942602257111,5.708386357429845
879,2.394,1.5000000035184342,47405.739,47411.395210959985,-5.656210959983582,-5.714176073559631,0.7266975771714119,-7.863210574887858,7.863210574887858,5.656210959983582
880,2.3798125,1.4999999996376985,47405.799,47411.46814179508,-5.669141795078758,-5.746069827290841,0.7266975771714119,-7.907099194766504,7.907099194766504,5.669141795078758
881,2.38266666666667,1.4999999966197488,47405.7025,47411.540684404856,-5.8381844048562925,-5.788575238333174,0.7266975771714119,-7.965590391624186,7.965590391624186,5.8381844048562925
882,2.41429166666667,1.4999999998191662,47405.82,47411.61284429627,-5.7928442962729605,-5.831086702916461,0.7266975771714119,-8.024089918688468,8.024089918688468,5.7928442962729605
883,2.434,1.4999999918490892,47405.801,47411.68462694115,-5.883626941147668,-5.872720804406628,0.7266975771714119,-8.081382116706001,8.081382116706001,5.883626941147668
884,2.444875,1.499999997933933,47405.8455,47411.756037776344,-5.910537776340789,-5.913482980091228,0.7266975771714119,-8.137474467864322,8.137474467864322,5.910537776340789
885,2.418,1.500000003820144,47405.8205,47411.82708220394,-6.006582203939615,-5.963267521297287,0.7266975771714119,-8.205982390238084,8.205982390238084,6.006582203939615
886,2.41375,1.499999995006402,47405.8835,47411.8977655912,-6.014265591198637,-5.996468684635248,0.7266975771714119,-8.251670121119467,8.251670121119467,6.014265591198637
887,2.366,1.500000000901316,47405.885,47411.96809327084,-6.083093270841346,-6.046369581001475,0.7266975771714119,-8.320338158462402,8.320338158462402,6.083093270841346
888,2.369,1.5000000037739236,47406.015,47412.038070541144,-6.023070541144989,-6.087642175706504,0.7266975771714119,-8.377132891239246,8.377132891239246,6.023070541144989
890,2.39925,1.5000000016398016,47405.9905,47412.10770266593,-6.117202665933291,-6.126013955265484,0.7266975771714119,-8.429935846367206,8.429935846367206,6.117202665933291
891,2.39175,1.4999999990094406,47406.04,47412.1769948749,-6.136994874897937,-6.148934594173625,0.7266975771714119,-8.461476668337959,8.461476668337959,6.136994874897937
892,2.36375,1.4999999940028486,47406.004,47412.24595236357,-6.241952363568998,-6.166409288380237,0.7266975771714119,-8.48552338977417,8.48552338977417,6.241952363568998
894,2.37941666666667,1.500000000618411,47406.0595,47412.314580293496,-6.255080293492938,-6.1796098665088515,0.7266975771714119,-8.503688550280136,8.503688550280136,6.255080293492938
895,2.381,1.499999993483892,47406.127,47412.38288379237,-6.2558837923716055,-6.19731923442224,0.7266975771714119,-8.528058203447717,8.528058203447717,6.2558837923716055
896,2.38973958333333,1.4999999931528778,47406.238,47412.45086795411,-6.21286795411288,-6.207153597576609,0.7266975771714119,-8.541591155067906,8.541591155067906,6.21286795411288
900,2.37060416666667,1.50000000331967,47406.347,47412.51853783906,-6.171537839058146,-6.199229127792933,0.7266975771714119,-8.53068638528111,8.53068638528111,6.171537839058146
901,2.372,1.50000000044764,47406.384,47412.585898474,-6.201898473998881,-6.184217518947359,0.7266975771714119,-8.510029086678294,8.510029086678294,6.201898473998881
902,2.40833333333333,1.5000000067114507,47406.4705,47412.65295485237,-6.182454852365481,-6.168790431525849,0.7266975771714119,-8.48880005288743,8.48880005288743,6.182454852365481
903,2.4515,1.4999999957045504,47406.514,47412.719711934325,-6.205711934322608,-6.15517504830738,0.7266975771714119,-8.470064083969707,8.470064083969707,6.205711934322608
908,2.37375,1.4999999948526213,47406.7205,47412.78617464685,-6.065674646844855,-6.167598518921295,0.7266975771714119,-8.487159875952765,8.487159875952765,6.065674646844855
910,2.44916666666667,1.5000000028156897,47406.745500000005,47412.85234788396,-6.106847883958835,-6.185843515525145,0.7266975771714119,-8.51226660146968,8.51226660146968,6.106847883958835
912,2.43820833333333,1.500000005504296,47406.802,47412.9182365067,-6.116236506699352,-6.200303788477969,0.7266975771714119,-8.532165213226595,8.532165213226595,6.116236506699352
914,2.44077777777778,1.499999999146475,47406.8505,47412.983845343406,-6.133345343405381,-6.226261944239216,0.7266975771714119,-8.567885926459581,8.567885926459581,6.133345343405381
916,2.47647222222222,1.4999999994399833,47406.7245,47413.049179189635,-6.324679189638118,-6.249556112152479,0.7266975771714119,-8.599940757306731,8.599940757306731,6.324679189638118
918,2.42375,1.4999999992888673,47406.7785,47413.11424280849,-6.335742808492796,-6.281357722344789,0.7266975771714119,-8.643702579543836,8.643702579543836,6.335742808492796
920,2.46630092592593,1.4999999983629029,47406.847,47413.179040930576,-6.332040930574294,-6.324671505833168,0.7266975771714119,-8.703306168229204,8.703306168229204,6.332040930574294
922,2.444,1.500000008199227,47406.8275,47413.243578254216,-6.4160782542167,-6.3717243835506245,0.7266975771714119,-8.768055080563006,8.768055080563006,6.4160782542167
926,2.42541666666667,1.4999999995128452,47406.8925,47413.307859445544,-6.415359445541981,-6.4101876886642355,0.7266975771714119,-8.820983982931615,8.820983982931615,6.415359445541981
929,2.46877083333333,1.5000000042536468,47407.02,47413.37188913857,-6.351889138575643,-6.443732722263828,0.7266975771714119,-8.867144909640855,8.867144909640855,6.351889138575643
930,2.45660416666667,1.4999999941234827,47406.939,47413.43567193535,-6.496671935354243,-6.469252975696388,0.7266975771714119,-8.90226303062303,8.90226303062303,6.496671935354243
932,2.42166666666667,1.4999999968038955,47406.9595,47413.499212406154,-6.539712406156468,-6.493308575127028,0.7266975771714119,-8.935365658437306,8.935365658437306,6.539712406156468
933,2.50377777777778,1.5000000047933362,47407.083,47413.56251508943,-6.479515089427878,-6.4965707260990815,0.7266975771714119,-8.939854666072025,8.939854666072025,6.479515089427878
934,2.4645,1.4999999944798783,47406.999,47413.62558449204,-6.626584492034453,-6.478710602536416,0.7266975771714119,-8.915277559826281,8.915277559826281,6.626584492034453
935,2.48880555555556,1.4999999976303144,47407.123,47413.688425089385,-6.565425089385826,-6.406788235755004,0.7266975771714119,-8.816306035713923,8.816306035713923,6.565425089385826
936,2.42927777777778,1.5000000082289884,47407.2025,47413.75104132545,-6.54854132545006,-6.322030292355824,0.7266975771714119,-8.69967162538729,8.69967162538729,6.54854132545006
943,2.504625,1.500000005741924,47407.368,47413.81343761297,-6.445437612965179,-6.245552296555413,0.7266975771714119,-8.594431153693286,8.594431153693286,6.445437612965179
948,2.459,1.5000000036098375,47407.621,47413.87561833348,-6.254618333477993,-6.18763640808336,0.7266975771714119,-8.51473377985934,8.51473377985934,6.254618333477993
961,2.387,1.4999999979664522,47408.233,47413.93758783754,-5.704587837542931,-6.1200647556341,0.7266975771714119,-8.421749222635032,8.421749222635032,5.704587837542931
964,2.42566666666667,1.5000000065985075,47408.2655,47413.99935044476,-5.733850444761629,-6.041563881417257,0.7266975771714119,-8.313725091713339,8.313725091713339,5.733850444761629
965,2.40683333333333,1.5000000068142183,47408.2095,47414.06091044395,-5.851410443952773,-5.958415852393955,0.7266975771714119,-8.199306065648951,8.199306065648951,5.851410443952773
967,2.42483333333333,1.500000002514729,47408.164,47414.12227209318,-5.958272093179403,-5.893291593713609,0.7266975771714119,-8.109689338242434,8.109689338242434,5.958272093179403
968,2.40494444444444,1.4999999998496294,47408.16499999999,47414.183439619985,-6.018439619991113,-5.859973111060551,0.7266975771714119,-8.063840165629605,8.063840165629605,6.018439619991113
975,2.39469444444444,1.5000000000614853,47408.3855,47414.24441722143,-5.85891722143424,-5.874242379647815,0.7266975771714119,-8.08347593852265,8.08347593852265,5.85891722143424
977,2.40825,1.5000000004034326,47408.505000000005,47414.305209064245,-5.8002090642403346,-5.854548011000184,0.7266975771714119,-8.056374749160923,8.056374749160923,5.8002090642403346
978,2.46275,1.4999999932608037,47408.5065,47414.365819284845,-5.8593192848420586,-5.816783030846434,0.7266975771714119,-8.004406803566903,8.004406803566903,5.8593192848420586
980,2.43016666666667,1.4999999999276774,47408.4715,47414.4262519896,-5.9547519896004815,-5.677784879232705,0.7266975771714119,-7.813133079833348,7.813133079833348,5.9547519896004815
982,2.4405,1.5000000009280792,47408.6535,47414.48651125483,-5.833011254828307,-5.535446521746053,0.7266975771714119,-7.6172629380328365,7.6172629380328365,5.833011254828307
993,2.4965,1.4999999970182374,47408.990000000005,47414.54660112694,-5.5566011269329465,-5.367938671847999,0.7266975771714119,-7.386757353371251,7.386757353371251,5.5566011269329465
