sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18333,2.06425,1.5000000035146974,47449.474,47466.88561563741,-17.41161563740752,-17.440009757192456,1.8109049925258267,-9.630549271868404,9.630549271868404,17.41161563740752
18336,2.13675694444444,1.5000000079620766,47449.19,47466.91081932377,-17.7208193237675,-17.6310456976571,1.8109049925258267,-9.736041244806303,9.736041244806303,17.7208193237675
18337,2.12366666666667,1.5000000017656467,47449.0025,47466.935507584116,-17.93300758411351,-17.795232896743173,1.8109049925258267,-9.82670707198317,9.82670707198317,17.93300758411351
18338,2.11513020833333,1.4999999978878031,47448.8765,47466.95968010003,-18.083180100031313,-17.940848813909625,1.8109049925258267,-9.907117649991104,9.907117649991104,18.083180100031313
18339,2.11733333333333,1.5000000047983,47448.91,47466.983336558544,-18.073336558540177,-18.06011535847372,1.8109049925258267,-9.972977838712403,9.972977838712403,18.073336558540177
18340,2.135,1.5000000050647342,47448.6365,47467.006476652154,-18.369976652153127,-18.162754445188007,1.8109049925258267,-10.029656177519746,10.029656177519746,18.369976652153127
18342,2.12005555555556,1.5000000003544187,47448.6785,47467.029100078704,-18.350600078701973,-18.22248799427002,1.8109049925258267,-10.062641645740635,10.062641645740635,18.350600078701973
18343,2.05316666666667,1.500000004449429,47448.71000000001,47467.05120654166,-18.341206541655993,-18.270593486970434,1.8109049925258267,-10.089205983957694,10.089205983957694,18.341206541655993
18344,2.0774375,1.500000008230589,47448.8155,47467.07279574989,-18.257295749892364,-18.318403965610035,1.8109049925258267,-10.115607412435129,10.115607412435129,18.257295749892364
18345,2.07038888888889,1.5000000046255522,47448.7585,47467.09386741784,-18.335367417836096,-18.374919144700268,1.8109049925258267,-10.146815664289031,10.146815664289031,18.335367417836096
18346,2.024,1.5000000008367045,47448.856,47467.114421265505,-18.258421265505604,-18.411027633187285,1.8109049925258267,-10.166755135788666,10.166755135788666,18.258421265505604
18347,2.08441666666667,1.4999999955895882,47448.7685,47467.134457018416,-18.365957018417248,-18.451062490047963,1.8109049925258267,-10.18886278750199,10.18886278750199,18.365957018417248
18349,2.09565972222222,1.499999991832752,47448.6405,47467.15397440779,-18.513474407787726,-18.497967890956918,1.8109049925258267,-10.214764422928777,10.214764422928777,18.513474407787726
18350,2.10033333333333,1.5000000013633652,47448.591,47467.17297317035,-18.581973170352285,-18.571243572768353,1.8109049925258267,-10.255227993416387,10.255227993416387,18.581973170352285
18351,2.09225,1.5000000009990435,47448.4965,47467.19145304854,-18.694953048536263,-18.68255594465235,1.8109049925258267,-10.316695807765246,10.316695807765246,18.694953048536263
18352,2.048,1.4999999961055626,47448.4985,47467.20941379045,-18.710913790448103,-18.85984919921207,1.8109049925258267,-10.41459893095032,10.41459893095032,18.710913790448103
18353,2.01825,1.4999999988950736,47448.4635,47467.226855149835,-18.76335514983657,-19.10040086808456,1.8109049925258267,-10.547433988485265,10.547433988485265,18.76335514983657
18354,2.09620833333333,1.500000002610212,47448.327000000005,47467.2437768862,-18.916776886195294,-19.339710710828918,1.8109049925258267,-10.679583297108337,10.679583297108337,18.916776886195294
18357,2.06175,1.500000000147384,47447.923,47467.260178764795,-19.337178764792043,-19.625945159415195,1.8109049925258267,-10.837644846315865,10.837644846315865,19.337178764792043
18361,2.0884212962963,1.5000000002398592,47447.422000000006,47467.27606055655,-19.854060556543118,-19.922103984904727,1.8109049925258267,-11.001186736537534,11.001186736537534,19.854060556543118
18365,2.01808333333333,1.5000000008228722,47446.7605,47467.291422038266,-20.530922038269637,-20.26602029747058,1.8109049925258267,-11.19110079276097,11.19110079276097,20.530922038269637
18366,2.04814583333333,1.500000000172414,47446.639,47467.30626299249,-20.66726299248694,-20.61180499087156,1.8109049925258267,-11.382046587724341,11.382046587724341,20.66726299248694
18368,2.11022222222222,1.5000000006613508,47446.162500000006,47467.320583207635,-21.158083207628806,-20.928902298029342,1.8109049925258267,-11.557150918689546,11.557150918689546,21.158083207628806
18370,2.09894444444444,1.500000005722114,47445.974,47467.334382477944,-21.36038247794204,-21.201367568821297,1.8109049925258267,-11.707608989055746,11.707608989055746,21.36038247794204
18372,2.0565,1.4999999937295492,47445.5415,47467.34766060354,-21.806160603540775,-21.4085339367844,1.8109049925258267,-11.822008346734997,11.822008346734997,21.806160603540775
18373,2.04862191358025,1.5000000000896232,47445.485,47467.360417390446,-21.875417390445364,-21.536290096908083,1.8109049925258267,-11.892556586786778,11.892556586786778,21.875417390445364
18374,2.12716666666667,1.500000005328727,47445.602,47467.372652650614,-21.770652650615375,-21.645524750107143,1.8109049925258267,-11.952877063923848,11.952877063923848,21.770652650615375
18375,2.11945833333333,1.4999999983248131,47445.595,47467.38436620192,-21.78936620191962,-21.705015492126726,1.8109049925258267,-11.985728451636136,11.985728451636136,21.78936620191962
18376,2.0942962962963,1.5000000079647753,47445.677,47467.395557868214,-21.718557868211064,-21.73170659134889,1.8109049925258267,-12.000467545808567,12.000467545808567,21.718557868211064
18377,2.14725964506173,1.5000000022194906,47445.7255,47467.40622747938,-21.680727479382767,-21.712931211035336,1.8109049925258267,-11.990099591448153,11.990099591448153,21.680727479382767
18378,2.1535,1.5000000032556264,47445.766,47467.41637487128,-21.650374871278473,-21.68280029824867,1.8109049925258267,-11.973460997534598,11.973460997534598,21.650374871278473
18381,2.14051851851852,1.5000000042343984,47445.7325,47467.4259998858,-21.693499885805068,-21.667202583865016,1.8109049925258267,-11.9648477823477,11.9648477823477,21.693499885805068
18382,2.13716666666667,1.5000000016421564,47445.8345,47467.43510237094,-21.600602370941488,-21.64869347149296,1.8109049925258267,-11.954626863829917,11.954626863829917,21.600602370941488
18383,2.1121087962963,1.499999998498995,47445.806500000006,47467.443682180725,-21.63718218071881,-21.697717259718857,1.8109049925258267,-11.981698294097232,11.981698294097232,21.63718218071881
18384,2.14041975308642,1.4999999994148194,47445.8475,47467.45173917537,-21.604239175365365,-21.777607142127334,1.8109049925258267,-12.025814292859291,12.025814292859291,21.604239175365365
18387,2.12544444444444,1.5000000067306238,47445.829,47467.45927322116,-21.630273221162497,-21.888029651772133,1.8109049925258267,-12.086790716305329,12.086790716305329,21.630273221162497
18388,2.09813888888889,1.5000000047089557,47445.8435,47467.466284190574,-21.62278419057111,-21.999762438980625,1.8109049925258267,-12.148490688236295,12.148490688236295,21.62278419057111
18394,2.07266666666667,1.5000000066734904,47445.313,47467.472771962246,-22.159771962244122,-22.148694271372126,1.8109049925258267,-12.230732348072781,12.230732348072781,22.159771962244122
18396,2.05466666666667,1.5000000015381514,47445.079,47467.47873642106,-22.39973642105906,-22.298991700558368,1.8109049925258267,-12.313728104231478,12.313728104231478,22.39973642105906
18397,2.10356491126543,1.500000005471157,47444.84,47467.48417745808,-22.644177458081685,-22.4703768399308,1.8109049925258267,-12.4083687066263,12.4083687066263,22.644177458081685
18398,2.110375,1.500000004924499,47444.79,47467.48909497068,-22.69909497068147,-22.67273847580509,1.8109049925258267,-12.520114842789985,12.520114842789985,22.69909497068147
18399,2.13979166666667,1.4999999979462737,47444.552500000005,47467.49348886247,-22.94098886246502,-22.896965400782292,1.8109049925258267,-12.643935212109556,12.643935212109556,22.94098886246502
18400,2.0925,1.4999999981589462,47444.5075,47467.497359043395,-22.989859043394972,-23.06877974709803,1.8109049925258267,-12.738812826907058,12.738812826907058,22.989859043394972
18401,2.09577777777778,1.4999999998070035,47444.354,47467.50070542972,-23.146705429717258,-23.235625875537355,1.8109049925258267,-12.830946941688314,12.830946941688314,23.146705429717258
18403,2.07197916666667,1.5000000010788506,47444.052,47467.503527944034,-23.451527944031113,-23.36728148657615,1.8109049925258267,-12.903648497861708,12.903648497861708,23.451527944031113
18404,2.10175,1.499999992299465,47443.865,47467.505826515364,-23.640826515365916,-23.50757984262034,1.8109049925258267,-12.981122664989881,12.981122664989881,23.640826515365916
18405,2.08452083333333,1.4999999970150826,47443.8015,47467.50760107909,-23.706101079085784,-23.620354212480176,1.8109049925258267,-13.043397809365368,13.043397809365368,23.706101079085784
18407,2.12416666666667,1.49999999458675,47443.6075,47467.50885157701,-23.901351577012974,-23.719937871392986,1.8109049925258267,-13.098388910126491,13.098388910126491,23.901351577012974
18410,2.16404166666667,1.499999999668406,47443.6805,47467.50957795743,-23.829077957430854,-23.79955298993122,1.8109049925258267,-13.142353181508387,13.142353181508387,23.829077957430854
18413,2.10825,1.500000001296996,47443.548,47467.50978017508,-23.961780175079184,-23.85569952292927,1.8109049925258267,-13.173357863272358,13.173357863272358,23.961780175079184
18414,2.10875,1.500000003533427,47443.5535,47467.509458191205,-23.955958191203536,-23.896821876158356,1.8109049925258267,-13.196066041447807,13.196066041447807,23.955958191203536
18418,2.08516666666667,1.5000000005763463,47443.6225,47467.50861197361,-23.88611197361024,-23.95786446191859,1.8109049925258267,-13.229774372924155,13.229774372924155,23.88611197361024
18420,2.07683333333333,1.5000000007271337,47443.644,47467.50724149656,-23.863241496561386,-23.989827254616507,1.8109049925258267,-13.247424549399364,13.247424549399364,23.863241496561386
18421,2.18154861111111,1.500000003361848,47443.5485,47467.50534674101,-23.956846741013578,-24.107099124121305,1.8109049925258267,-13.312183258436455,13.312183258436455,23.956846741013578
18424,2.169875,1.500000000025134,47443.492,47467.502927694426,-24.010927694427664,-24.21573561356652,1.8109049925258267,-13.37217342351612,13.37217342351612,24.010927694427664
18426,2.15247222222222,1.499999995475387,47443.2445,47467.49998435093,-24.255484350927873,-24.353125606047495,1.8109049925258267,-13.4480415629536,13.4480415629536,24.255484350927873
18427,2.19066666666667,1.5000000036427446,47443.3075,47467.4965167113,-24.189016711294244,-24.51121354685731,1.8109049925258267,-13.53533931819879,13.53533931819879,24.189016711294244
18432,2.14369791666667,1.500000003249781,47442.608,47467.492524782974,-24.88452478297404,-24.686832776860683,1.8109049925258267,-13.632318028141173,13.632318028141173,24.88452478297404
18433,2.111375,1.5000000079752525,47442.5485,47467.48800858008,-24.939508580086112,-24.86781664361236,1.8109049925258267,-13.732259144598775,13.732259144598775,24.939508580086112
18435,2.16272222222222,1.500000006668648,47442.2905,47467.482968123535,-25.192468123532308,-25.046442945845936,1.8109049925258267,-13.830898390153248,13.830898390153248,25.192468123532308
18436,2.13333333333333,1.4999999932806154,47442.1685,47467.4774034409,-25.308903440898575,-25.21137837792776,1.8109049925258267,-13.92197739913636,13.92197739913636,25.308903440898575
18437,2.12241666666667,1.5000000040984858,47442.0275,47467.47131456659,-25.443814566591755,-25.392345196550497,1.8109049925258267,-14.021909101445232,14.021909101445232,25.443814566591755
18438,2.16995833333333,1.5000000003468907,47441.879,47467.46470154178,-25.58570154177869,-25.501954554103982,1.8109049925258267,-14.082436494105739,14.082436494105739,25.58570154177869
18439,2.17875,1.5000000021365223,47441.839,47467.45756441453,-25.61856441452983,-25.594595387574778,1.8109049925258267,-14.133593696638812,14.133593696638812,25.61856441452983
18440,2.15281770833333,1.5000000029547131,47441.71,47467.44990323966,-25.739903239664272,-25.666656640802913,1.8109049925258267,-14.17338664741511,14.17338664741511,25.739903239664272
18441,2.13825,1.5000000035463363,47441.624,47467.4417180789,-25.817718078898906,-25.723749486723843,1.8109049925258267,-14.204913892718741,14.204913892718741,25.817718078898906
18444,2.13397916666667,1.5000000061646108,47441.562,47467.43300900095,-25.871009000955382,-25.946262882955327,1.8109049925258267,-14.327788034183847,14.327788034183847,25.871009000955382
18448,2.12666666666667,1.4999999996724924,47441.6505,47467.42377608133,-25.773276081323274,-26.150474682930508,1.8109049925258267,-14.440555849623102,14.440555849623102,25.773276081323274
18453,2.14583333333333,1.500000005500557,47441.573,47467.41401940258,-25.841019402585516,-26.33760719146974,1.8109049925258267,-14.543892308085356,14.543892308085356,25.841019402585516
18455,2.19966666666667,1.5000000000360314,47441.581000000006,47467.40373905419,-25.822739054186968,-26.49854938704973,1.8109049925258267,-14.632766211600035,14.632766211600035,25.822739054186968
18474,2.19197222222222,1.4999999935582111,47439.9465,47467.39293513267,-27.446435132675106,-26.65580136626118,1.8109049925258267,-14.719602340419867,14.719602340419867,27.446435132675106
18477,2.15205555555556,1.4999999996568956,47439.958,47467.381607741554,-27.423607741555315,-26.84430767715417,1.8109049925258267,-14.823697426396775,14.823697426396775,27.423607741555315
18478,2.13097222222222,1.5000000064768753,47440.067,47467.369756991386,-27.30275699138292,-27.05762398596077,1.8109049925258267,-14.94149284343247,14.94149284343247,27.30275699138292
18480,2.10515277777778,1.4999999957384162,47440.169,47467.357382999886,-27.188382999884197,-27.386417077094343,1.8109049925258267,-15.123055704262057,15.123055704262057,27.188382999884197
18481,2.21401851851852,1.500000002790636,47440.1115,47467.3444858918,-27.232985891801945,-27.727242630968654,1.8109049925258267,-15.311263012365467,15.311263012365467,27.232985891801945
18491,2.09221296296296,1.4999999932917527,47439.7635,47467.33106579899,-27.56756579899229,-27.91565633512558,1.8109049925258267,-15.415306959968776,15.415306959968776,27.56756579899229
18492,2.15833333333333,1.4999999950504888,47439.624,47467.317122860586,-27.693122860582662,-28.091880550929798,1.8109049925258267,-15.512619749171716,15.512619749171716,27.693122860582662
18500,2.13116666666667,1.5000000058065808,47438.5025,47467.30265722279,-28.800157222787675,-28.25458209138257,1.8109049925258267,-15.602465180668284,15.602465180668284,28.800157222787675
18501,2.19667901234568,1.499999996880048,47438.3975,47467.287669039055,-28.890169039055763,-28.39053888779583,1.8109049925258267,-15.67754189478327,15.67754189478327,28.890169039055763
18506,2.1325,1.5000000042366086,47438.130000000005,47467.27215847009,-29.142158470087452,-28.496306656503293,1.8109049925258267,-15.73594792334026,15.73594792334026,29.142158470087452
18507,2.10838888888889,1.499999992867008,47438.2465,47467.256125683794,-29.009625683793274,-28.525441121098183,1.8109049925258267,-15.752036268513054,15.752036268513054,29.009625683793274
18511,2.09472222222222,1.4999999981232883,47438.4725,47467.23957085546,-28.76707085545786,-28.535775790235977,1.8109049925258267,-15.757743177036941,15.757743177036941,28.76707085545786
18514,2.13794444444444,1.4999999988319357,47438.81050000001,47467.22249416761,-28.411994167603552,-28.41131084655515,1.8109049925258267,-15.689012379897093,15.689012379897093,28.411994167603552
18515,2.21038888888889,1.4999999945657774,47439.02,47467.204895810166,-28.18489581016911,-28.270657591146623,1.8109049925258267,-15.611342233760745,15.611342233760745,28.18489581016911
18518,2.20709259259259,1.499999992182721,47439.357,47467.18677598035,-27.829775980346312,-28.08559399913065,1.8109049925258267,-15.50914825186783,15.50914825186783,27.829775980346312
18519,2.15791666666667,1.5000000022050388,47439.382,47467.16813488282,-27.786134882822807,-27.923731386363215,1.8109049925258267,-15.41976608469976,15.41976608469976,27.786134882822807
18520,2.14258564814815,1.5000000049110886,47439.469,47467.14897272966,-27.67997272966022,-27.790181076109647,1.8109049925258267,-15.34601825651177,15.34601825651177,27.67997272966022
18522,2.13993055555556,1.499999994177897,47439.505,47467.12928974038,-27.624289740379027,-27.705998843528505,1.8109049925258267,-15.299531978695656,15.299531978695656,27.624289740379027
18525,2.22188888888889,1.5000000051563016,47439.6325,47467.10908614194,-27.4765861419437,-27.657184915695527,1.8109049925258267,-15.27257643545377,15.27257643545377,27.4765861419437
18526,2.11458333333333,1.499999999289937,47439.5355,47467.088362168884,-27.55286216888635,-27.65418397163093,1.8109049925258267,-15.270919283876529,15.270919283876529,27.55286216888635
18527,2.18725,1.499999996680096,47439.502,47467.067118063176,-27.56511806317576,-27.695662920100503,1.8109049925258267,-15.293824377540068,15.293824377540068,27.56511806317576
18528,2.18333333333333,1.5000000005960008,47439.391,47467.04535407438,-27.65435407437326,-27.802510899644403,1.8109049925258267,-15.352826909414956,15.352826909414956,27.65435407437326
18530,2.16070833333333,1.500000003889128,47439.2775,47467.02307045967,-27.745570459672308,-27.92639483416133,1.8109049925258267,-15.42123686743497,15.42123686743497,27.745570459672308
18531,2.11777777777778,1.500000001255265,47439.1975,47467.00026748377,-27.80276748376491,-28.086037210712675,1.8109049925258267,-15.509392997773249,15.509392997773249,27.80276748376491
18534,2.12516666666667,1.4999999985217791,47438.817500000005,47466.976945419054,-28.159445419049007,-28.282327190647063,1.8109049925258267,-15.617786304293768,15.617786304293768,28.159445419049007
18539,2.16233333333333,1.499999997367964,47438.3115,47466.95310454556,-28.64160454555531,-28.47065394298584,1.8109049925258267,-15.721782236226177,15.721782236226177,28.64160454555531
18540,2.15125,1.4999999943148898,47438.1895,47466.92874515103,-28.739245151031355,-28.644906644432922,1.8109049925258267,-15.81800633531822,15.81800633531822,28.739245151031355
18542,2.14391666666667,1.500000000509049,47437.9905,47466.903867530906,-28.913367530905816,-28.806918923842506,1.8109049925258267,-15.907471149915485,15.907471149915485,28.913367530905816
18549,2.152,1.5000000072032595,47437.559,47466.8784719883,-29.319471988295845,-28.923079973370477,1.8109049925258267,-15.971616452958662,15.971616452958662,29.319471988295845
18550,2.143125,1.5000000017406132,47437.5925,47466.85255883422,-29.260058834224765,-29.001112326270636,1.8109049925258267,-16.01470670519289,16.01470670519289,29.260058834224765
18551,2.175,1.499999996540799,47437.6035,47466.826128387394,-29.22262838739698,-29.00668296803714,1.8109049925258267,-16.017782869756736,16.017782869756736,29.22262838739698
18554,2.16155555555556,1.5000000035413363,47437.5955,47466.79918097436,-29.203680974358576,-29.005903336424026,1.8109049925258267,-16.017352349317328,16.017352349317328,29.203680974358576
18561,2.13909722222222,1.500000004813595,47437.9235,47466.771716929514,-28.84821692951664,-28.97138487704069,1.8109049925258267,-15.99829090792432,15.99829090792432,28.84821692951664
18562,2.12108333333333,1.5000000014627004,47437.882,47466.74373659515,-28.861736595150433,-28.904183487814507,1.8109049925258267,-15.961181623062028,15.961181623062028,28.861736595150433
18565,2.12383333333333,1.500000002672962,47438.0235,47466.71524032146,-28.691740321453835,-28.8435772967908,1.8109049925258267,-15.92771427316027,15.92771427316027,28.691740321453835
18566,2.10113888888889,1.5000000044082686,47437.954,47466.68622846651,-28.732228466513334,-28.78312221772972,1.8109049925258267,-15.894330368808248,15.894330368808248,28.732228466513334
18567,2.08925,1.4999999955375167,47438.054,47466.65670139645,-28.602701396455814,-28.731151950124413,1.8109049925258267,-15.865631862912133,15.865631862912133,28.602701396455814
18573,2.10141666666667,1.5000000034133094,47437.912,47466.62665948526,-28.7146594852602,-28.720611312563253,1.8109049925258267,-15.859811216547655,15.859811216547655,28.7146594852602
18574,2.09920833333333,1.500000002750146,47437.8815,47466.596103115015,-28.714603115011414,-28.735945131650723,1.8109049925258267,-15.868278706090594,15.868278706090594,28.714603115011414
18575,2.08140277777778,1.5000000007189958,47437.8865,47466.56503267585,-28.678532675847237,-28.782931575357605,1.8109049925258267,-15.894225094167721,15.894225094167721,28.678532675847237
18577,2.14914236111111,1.4999999958511705,47437.7975,47466.53344856591,-28.735948565910803,-28.823459930840826,1.8109049925258267,-15.916605260797388,15.916605260797388,28.735948565910803
18579,2.11516666666667,1.4999999977190672,47437.74800000001,47466.50135119147,-28.75335119146621,-28.882530604452768,1.8109049925258267,-15.949224682498551,15.949224682498551,28.75335119146621
18581,2.17270833333333,1.5000000023165942,47437.469,47466.468740966935,-28.99974096693768,-28.91953289956857,1.8109049925258267,-15.969657723032714,15.969657723032714,28.99974096693768
18587,2.08475694444444,1.500000003850112,47437.321,47466.43561831482,-29.114618314815743,-28.933189461042478,1.8109049925258267,-15.977199014006164,15.977199014006164,29.114618314815743
18589,2.11791666666667,1.500000002212011,47437.305,47466.40198366586,-29.096983665862354,-28.945778497459994,1.8109049925258267,-15.984150806877395,15.984150806877395,29.096983665862354
18590,2.07288888888889,1.4999999989571966,47437.2335,47466.367837458965,-29.134337458963273,-28.946467114504937,1.8109049925258267,-15.984531068154372,15.984531068154372,29.134337458963273
18591,2.14702777777778,1.5000000052230906,47437.2855,47466.3331801413,-29.047680141302408,-28.91686687053637,1.8109049925258267,-15.96818551491401,15.96818551491401,29.047680141302408
18594,2.1215,1.5000000074199031,47437.4605,47466.29801216828,-28.83751216827659,-28.852089332175737,1.8109049925258267,-15.932414704944415,15.932414704944415,28.83751216827659
18595,2.0765,1.499999999292024,47437.4705,47466.26233400361,-28.79183400360489,-28.75413496322694,1.8109049925258267,-15.878323314532944,15.878323314532944,28.79183400360489
18596,2.07183333333333,1.5000000046461517,47437.484,47466.22614611931,-28.742146119315294,-28.633282013584296,1.8109049925258267,-15.811587096928243,15.811587096928243,28.742146119315294
18597,2.06599074074074,1.4999999977466534,47437.7025,47466.18944899575,-28.486948995749117,-28.499253185934826,1.8109049925258267,-15.737575026608347,15.737575026608347,28.486948995749117
18598,2.08075,1.499999998164166,47437.7355,47466.152243121694,-28.41674312169198,-28.358437858006155,1.8109049925258267,-15.659815382391859,15.659815382391859,28.41674312169198
18601,2.14005555555556,1.500000007884768,47437.8815,47466.11452899428,-28.233028994276538,-28.226947638149593,1.8109049925258267,-15.587205156897278,15.587205156897278,28.233028994276538
18602,2.09388888888889,1.500000003092801,47438.067,47466.07630711908,-28.009307119078585,-28.089005254258357,1.8109049925258267,-15.51103198135214,15.51103198135214,28.009307119078585
18603,2.04502777777778,1.4999999994143882,47438.1095,47466.03757801012,-27.928078010118043,-27.950888998239762,1.8109049925258267,-15.43476279186476,15.43476279186476,27.928078010118043
18604,2.082,1.5000000057552798,47438.218,47465.998342189945,-27.78034218994435,-27.817543837156943,1.8109049925258267,-15.361128249117805,15.361128249117805,27.78034218994435
18607,2.03675,1.4999999954422814,47438.3045,47465.958600189566,-27.654100189567544,-27.6805258576949,1.8109049925258267,-15.285465539021162,15.285465539021162,27.654100189567544
18608,2.05969444444444,1.5000000022238484,47438.368,47465.918352548586,-27.55035254858376,-27.560835599529028,1.8109049925258267,-15.219371371375775,15.219371371375775,27.55035254858376
18609,2.04228240740741,1.5000000010483785,47438.3785,47465.87759981515,-27.49909981514793,-27.476195833130785,1.8109049925258267,-15.172632438771592,15.172632438771592,27.49909981514793
18611,2.11633333333333,1.5000000019862914,47438.5495,47465.836342546005,-27.286842546003754,-27.40960711534798,1.8109049925258267,-15.135861477259178,15.135861477259178,27.286842546003754
18615,2.11425,1.4999999975487694,47438.611,47465.79458130653,-27.183581306533597,-27.35918112277189,1.8109049925258267,-15.108015735608339,15.108015735608339,27.183581306533597
18616,2.15035648148148,1.5000000020967967,47438.5965,47465.75231667078,-27.15581667078368,-27.33808509620495,1.8109049925258267,-15.096366296982893,15.096366296982893,27.15581667078368
18618,2.09886111111111,1.5000000007215089,47438.462,47465.709549221494,-27.24754922149441,-27.32531961847174,1.8109049925258267,-15.089317071437714,15.089317071437714,27.24754922149441
18621,2.07040046296296,1.4999999991623838,47438.3375,47465.666279550074,-27.328779550072795,-27.32338528110995,1.8109049925258267,-15.088248910838578,15.088248910838578,27.328779550072795
18623,2.08759722222222,1.4999999962373265,47438.296,47465.62250825676,-27.326508256759553,-27.36000490662506,1.8109049925258267,-15.108470637359988,15.108470637359988,27.326508256759553
18625,2.1625,1.500000003447134,47438.114,47465.57823595047,-27.46423595046508,-27.43895688185148,1.8109049925258267,-15.152068714317243,15.152068714317243,27.46423595046508
18626,2.1095,1.500000001369124,47438.098,47465.53346324898,-27.435463248984888,-27.52001960242746,1.8109049925258267,-15.19683236614357,15.19683236614357,27.435463248984888
18627,2.07395833333333,1.5000000002002072,47438.0065,47465.488190778895,-27.48169077889179,-27.579249250595037,1.8109049925258267,-15.229539575197625,15.229539575197625,27.48169077889179
18628,2.10265972222222,1.4999999996121145,47437.826,47465.44241917564,-27.61641917563975,-27.584257573020295,1.8109049925258267,-15.2323052213502,15.2323052213502,27.61641917563975
18632,2.09081944444444,1.4999999979873209,47437.502,47465.39614908357,-27.894149083571392,-27.58532299191332,1.8109049925258267,-15.232893556407767,15.232893556407767,27.894149083571392
18636,2.10115972222222,1.4999999972972742,47437.464,47465.34938115597,-27.88538115596748,-27.53827949397075,1.8109049925258267,-15.206915662406297,15.206915662406297,27.88538115596748
18638,2.12619444444444,1.4999999935480606,47437.5215,47465.302116055005,-27.78061605500261,-27.4237388526041,1.8109049925258267,-15.14366516509175,15.14366516509175,27.78061605500261
18642,2.141,1.4999999993924595,47437.8805,47465.2543544519,-27.373854451900115,-27.297479516872652,1.8109049925258267,-15.073943486564959,15.073943486564959,27.373854451900115
18643,2.12988888888889,1.5000000023910385,47437.87,47465.2060970268,-27.33609702679678,-27.15544661151297,1.8109049925258267,-14.995511483811699,14.995511483811699,27.33609702679678
18644,2.09216666666667,1.5000000066753991,47438.1165,47465.15734446898,-27.04084446898196,-26.969418603622923,1.8109049925258267,-14.892784941746905,14.892784941746905,27.04084446898196
18649,2.11062962962963,1.5000000017298454,47438.7035,47465.10809747669,-26.404597476685012,-26.792840636032956,1.8109049925258267,-14.795276807240258,14.795276807240258,26.404597476685012
18651,2.15383333333333,1.5000000040448158,47438.713,47465.05835675731,-26.345356757308764,-26.623880082894175,1.8109049925258267,-14.701975085815812,14.701975085815812,26.345356757308764
18657,2.17066666666667,1.4999999961398216,47438.67,47465.0081230274,-26.338123027402617,-26.500037660806104,1.8109049925258267,-14.633588051377668,14.633588051377668,26.338123027402617
18658,2.18605555555556,1.49999999525819,47438.7375,47464.957397012564,-26.219897012560978,-26.363814095531577,1.8109049925258267,-14.558364024807107,14.558364024807107,26.219897012560978
18662,2.20175,1.4999999973379687,47438.61,47464.90617944766,-26.296179447657778,-26.25104345534136,1.8109049925258267,-14.496090939992797,14.496090939992797,26.296179447657778
18665,2.21475,1.5000000081578455,47438.5945,47464.85447107675,-26.259971076753573,-26.1959487066124,1.8109049925258267,-14.465667064109548,14.465667064109548,26.259971076753573
18666,2.2082037037037,1.4999999966520663,47438.543000000005,47464.80227265311,-26.259272653107473,-26.14025282496247,1.8109049925258267,-14.434911236564865,14.434911236564865,26.259272653107473
18667,2.24804166666667,1.5000000068586017,47438.6395,47464.74958493932,-26.110084939326043,-26.07917879527506,1.8109049925258267,-14.401185541434815,14.401185541434815,26.110084939326043
18668,2.20730555555556,1.4999999982681176,47438.67049999999,47464.69640870726,-26.02590870726999,-26.002338500635233,1.8109049925258267,-14.358753555793951,14.358753555793951,26.02590870726999
18669,2.21711111111111,1.500000005574829,47438.734,47464.64274473812,-25.90874473812437,-25.903899389008682,1.8109049925258267,-14.304394485587155,14.304394485587155,25.90874473812437
18671,2.2570625,1.49999999327048,47438.7445,47464.58859382246,-25.8440938224594,-25.824917806607523,1.8109049925258267,-14.260780059249416,14.260780059249416,25.8440938224594
18672,2.21093287037037,1.4999999965453086,47438.745500000005,47464.53395676022,-25.788456760215922,-25.73900566459876,1.8109049925258267,-14.21333850800109,14.21333850800109,25.788456760215922
18676,2.16075,1.4999999948988274,47438.9505,47464.4788343608,-25.528334360802546,-25.67138599467742,1.8109049925258267,-14.175998244320539,14.175998244320539,25.528334360802546
18678,2.20877777777778,1.4999999985942074,47439.013,47464.42322744302,-25.41022744301881,-25.60844850465542,1.8109049925258267,-14.141243527600578,14.141243527600578,25.41022744301881
18680,2.17584375,1.5000000047387518,47438.818,47464.36713683514,-25.549136835143145,-25.564860689605766,1.8109049925258267,-14.117173896543424,14.117173896543424,25.549136835143145
18683,2.246125,1.499999997668102,47438.8245,47464.31056337503,-25.486063375028607,-25.513956720781508,1.8109049925258267,-14.089064211587916,14.089064211587916,25.486063375028607
18684,2.15475,1.5000000038900254,47438.752,47464.253507910034,-25.50150791003398,-25.43801522341851,1.8109049925258267,-14.047128550867761,14.047128550867761,25.50150791003398
18686,2.168625,1.4999999966901598,47438.7365,47464.19597129707,-25.459471297072014,-25.336703721211556,1.8109049925258267,-13.991183317614167,13.991183317614167,25.459471297072014
18687,2.1585,1.4999999953625205,47438.6215,47464.13795440268,-25.516454402677482,-25.21007863635411,1.8109049925258267,-13.92125966873139,13.92125966873139,25.516454402677482
