sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
245,1.97536805555556,1.4999999978306595,47299.2925,47299.12119253769,0.1713074623112334,0.16136644259273047,0.896393748144406,0.1800173672861615,0.1800173672861615,0.1713074623112334
246,1.99480671296296,1.4999999946606308,47299.2625,47299.09061123733,0.17188876267027808,0.17800374195697563,0.896393748144406,0.19857762543018076,0.19857762543018076,0.17188876267027808
247,2.01725,1.5000000011795631,47299.2665,47299.060345428145,0.20615457185340347,0.2142143833221376,0.896393748144406,0.23897353564276352,0.23897353564276352,0.20615457185340347
248,2.03811284722222,1.4999999962675532,47299.197,47299.030394994035,0.16660500596481143,0.24088737251764136,0.896393748144406,0.26872942054347665,0.26872942054347665,0.16660500596481143
249,2.02941666666667,1.4999999963647983,47299.3065,47299.000759835384,0.30574016461469,0.27330058780838346,0.896393748144406,0.3048889936750827,0.3048889936750827,0.30574016461469
250,2.03583333333333,1.499999995699193,47299.225000000006,47298.971439868765,0.25356013124110177,0.3013430023622479,0.896393748144406,0.33617258374017867,0.33617258374017867,0.25356013124110177
251,2.00475,1.499999995990522,47299.3015,47298.94243502666,0.3590649733378086,0.3370702400546482,0.896393748144406,0.3760292179105508,0.3760292179105508,0.3590649733378086
252,2.082125,1.5000000054498417,47299.278000000006,47298.913745257334,0.36425474267161917,0.38064902017746743,0.896393748144406,0.42464488509144105,0.42464488509144105,0.36425474267161917
253,2.08967361111111,1.50000000131574,47299.3465,47298.88537052439,0.4611294756105053,0.40135715768620783,0.896393748144406,0.4477464936776317,0.4477464936776317,0.4611294756105053
254,2.06397916666667,1.499999994496496,47299.281,47298.85731080671,0.4236891932960134,0.419361341225643,0.896393748144406,0.4678316220899003,0.4678316220899003,0.4236891932960134
255,2.029,1.49999999334057,47299.323,47298.829566098095,0.49343390190188074,0.4421060222650542,0.896393748144406,0.4932051603218371,0.4932051603218371,0.49343390190188074
257,2.06815972222222,1.500000004255976,47299.4005,47298.802136407045,0.5983635929587763,0.4524245264652159,0.896393748144406,0.5047162894673958,0.5047162894673958,0.5983635929587763
259,2.09204166666667,1.5000000078854911,47299.128,47298.77502175645,0.3529782435434754,0.45242794280541904,0.896393748144406,0.5047201006722488,0.5047201006722488,0.3529782435434754
260,2.07465277777778,1.5000000025147973,47299.216,47298.74822218353,0.4677778164696065,0.45278290160947815,0.896393748144406,0.5051160860355938,0.5051160860355938,0.4677778164696065
261,2.092,1.500000000707556,47299.18,47298.721737739404,0.4582622605958022,0.4484893525635319,0.896393748144406,0.500326283502015,0.500326283502015,0.4582622605958022
262,2.116,1.4999999982025856,47299.1475,47298.69556848886,0.45193151113926433,0.4135472316298142,0.896393748144406,0.46134551081584874,0.46134551081584874,0.45193151113926433
263,2.133,1.5000000087925207,47299.034,47298.669714510266,0.3642854897334473,0.32962312795118326,0.896393748144406,0.3677213597635245,0.3677213597635245,0.3642854897334473
267,2.147,1.5000000034272991,47299.1085,47298.644175895155,0.46432410484703723,0.2631613951986462,0.896393748144406,0.29357790116609755,0.29357790116609755,0.46432410484703723
270,2.12533333333333,1.5000000016029025,47299.004,47298.61895274812,0.3850472518824972,0.18321748514426872,0.896393748144406,0.20439397923461755,0.20439397923461755,0.3850472518824972
275,2.153,1.499999996474379,47298.773,47298.5940451865,0.17895481349842157,0.10990239235171531,0.896393748144406,0.12260504112084727,0.12260504112084727,0.17895481349842157
290,2.169,1.499999998765526,47298.4125,47298.56945334015,-0.1569533401489025,0.047827098838752136,0.896393748144406,0.05335501160930381,0.05335501160930381,0.1569533401489025
300,2.19,1.5000000002313107,47298.3,47298.54517735123,-0.24517735122935846,-0.0013974256758552252,0.896393748144406,-0.0015589417917605832,0.0015589417917605832,0.24517735122935846
301,2.215,1.5000000036005008,47298.2695,47298.52121737402,-0.25171737401979044,-0.05993800132354307,0.896393748144406,-0.06686570655765804,0.06686570655765804,0.25171737401979044
304,2.252,1.500000005255829,47298.296,47298.49757357454,-0.2015735745371785,-0.124128126739783,0.896393748144406,-0.13847500275045022,0.13847500275045022,0.2015735745371785
305,2.258,1.5000000077466338,47298.3675,47298.47424613048,-0.10674613047740422,-0.16024575660978574,0.896393748144406,-0.17876715108902197,0.17876715108902197,0.10674613047740422
307,2.21383333333333,1.500000003130331,47298.3725,47298.451235230896,-0.07873523089801893,-0.16129107922461117,0.896393748144406,-0.179933293330631,0.179933293330631,0.07873523089801893
310,2.237,1.4999999945646771,47298.366,47298.428541075984,-0.06254107598215342,-0.16248651625371874,0.896393748144406,-0.18126690038844706,0.18126690038844706,0.06254107598215342
313,2.267,1.500000007783331,47298.2135,47298.40616387686,-0.19266387686366215,-0.15922116695098035,0.896393748144406,-0.1776241381430634,0.1776241381430634,0.19266387686366215
314,2.283,1.4999999957555206,47298.238,47298.38410385533,-0.14610385533160297,-0.1604396968331356,0.896393748144406,-0.17898350715325306,0.17898350715325306,0.14610385533160297
317,2.304,1.4999999967022604,47298.196,47298.362361243686,-0.1663612436823314,-0.16664233744975515,0.896393748144406,-0.18590305632398235,0.18590305632398235,0.1663612436823314
320,2.298,1.4999999978732073,47298.085,47298.34093628449,-0.25593628449132666,-0.18316266393554137,0.896393748144406,-0.20433282172560902,0.20433282172560902,0.25593628449132666
321,2.32,1.499999993544841,47298.0975,47298.3198292303,-0.22232923029514495,-0.20538981702136677,0.896393748144406,-0.22912901550968778,0.22912901550968778,0.22232923029514495
326,2.326,1.5000000049117186,47298.086500000005,47298.29904034348,-0.2125403434765758,-0.20937961391286486,0.896393748144406,-0.23357995785478694,0.23357995785478694,0.2125403434765758
327,2.378,1.499999999873362,47298.116,47298.27856989603,-0.16256989602698013,-0.21824343697032114,0.896393748144406,-0.2434682720870147,0.2434682720870147,0.16256989602698013
330,2.366,1.5000000037875976,47298.031,47298.25841816927,-0.22741816927009495,-0.2522037890481038,0.896393748144406,-0.2813538019092416,0.2813538019092416,0.22741816927009495
331,2.372,1.5000000022329436,47297.976,47298.23858545376,-0.262585453754582,-0.2874831821552814,0.896393748144406,-0.320710829086426,0.320710829086426,0.262585453754582
332,2.449,1.499999999444818,47297.9905,47298.21907204889,-0.22857204888714477,-0.3518041372565979,0.896393748144406,-0.39246607641436104,0.39246607641436104,0.22857204888714477
333,2.381,1.5000000016614077,47297.974,47298.19987826285,-0.2258782628487097,-0.40822251738184906,0.896393748144406,-0.4554053597840196,0.4554053597840196,0.2258782628487097
336,2.44,1.500000004183416,47297.709,47298.181004412385,-0.47200441238237545,-0.46357197186443955,0.896393748144406,-0.5171521698183014,0.5171521698183014,0.47200441238237545
338,2.471,1.4999999986589545,47297.589,47298.162450822456,-0.5734508224559249,-0.5211306027930631,0.896393748144406,-0.5813634955306614,0.5813634955306614,0.5734508224559249
342,2.514,1.499999992467026,47297.343,47298.14421782621,-0.8012178262069938,-0.5686765203548324,0.896393748144406,-0.6344048265977202,0.6344048265977202,0.8012178262069938
343,2.501,1.4999999926392809,47297.406,47298.12630576461,-0.720305764603836,-0.624765620413301,0.896393748144406,-0.6969767713202004,0.6969767713202004,0.720305764603836
347,2.575,1.4999999997755455,47297.448,47298.10871498637,-0.6607149863702944,-0.67000936207963,0.896393748144406,-0.7474498382731846,0.7474498382731846,0.6607149863702944
351,2.597,1.499999994908117,47297.346000000005,47298.09144584763,-0.7454458476277068,-0.6830192119353645,0.896393748144406,-0.7619633819950877,0.7619633819950877,0.7454458476277068
353,2.606,1.5000000027750562,47297.384,47298.07449871181,-0.6904987118105055,-0.6986844216274525,0.896393748144406,-0.7794391951904788,0.7794391951904788,0.6904987118105055
355,2.674,1.4999999933666504,47297.3245,47298.057873949416,-0.7333739494133624,-0.6842831387572611,0.896393748144406,-0.7633733949771205,0.7633733949771205,0.7333739494133624
356,2.643,1.4999999976097953,47297.408500000005,47298.04157193785,-0.6330719378456706,-0.6692046289147887,0.896393748144406,-0.746552093095346,0.746552093095346,0.6330719378456706
357,2.665,1.4999999920602376,47297.4365,47298.02559306109,-0.589093061083986,-0.6618937199091306,0.896393748144406,-0.7383961805616049,0.7383961805616049,0.589093061083986
359,2.705,1.5000000068217696,47297.2955,47298.009937709685,-0.7144377096847165,-0.655961912695299,0.896393748144406,-0.7317787680393614,0.7317787680393614,0.7144377096847165
362,2.732,1.50000000321612,47297.323,47297.99460628037,-0.671606280375272,-0.6616318256080073,0.896393748144406,-0.7381040162067491,0.7381040162067491,0.671606280375272
365,2.695,1.5000000016598267,47297.395,47297.97959917602,-0.5845991760215838,-0.6531816386171462,0.896393748144406,-0.7286771465879532,0.7286771465879532,0.5845991760215838
369,2.769,1.4999999963673405,47297.37,47297.96491680532,-0.5949168053193716,-0.6644450931190578,0.896393748144406,-0.7412424445111345,0.7412424445111345,0.5949168053193716
370,2.748,1.500000004131444,47297.2585,47297.95055958271,-0.692059582703223,-0.6997559362045851,0.896393748144406,-0.7806345566924423,0.7806345566924423,0.692059582703223
371,2.7785,1.5000000054629978,47297.195,47297.936527928025,-0.7415279280248797,-0.732447920450391,0.896393748144406,-0.8171051192253476,0.8171051192253476,0.7415279280248797
372,2.742,1.4999999986009604,47297.2655,47297.9228222665,-0.657322266495612,-0.7697436926262324,0.896393748144406,-0.8587115809538526,0.8587115809538526,0.657322266495612
374,2.763,1.5000000024954012,47297.175,47297.909443028366,-0.7344430283628753,-0.8255325712743797,0.896393748144406,-0.920948604319571,0.920948604319571,0.7344430283628753
378,2.831,1.4999999993309343,47296.9895,47297.89639064886,-0.9068906488537323,-0.8691483243035489,0.896393748144406,-0.969605517779149,0.969605517779149,0.9068906488537323
382,2.809,1.499999998233873,47296.875,47297.8836655679,-1.0086655678969692,-0.8934247243459039,0.896393748144406,-0.9966878129118503,0.9966878129118503,1.0086655678969692
384,2.816,1.5000000039985175,47296.864,47297.87126822996,-1.0072682299578446,-0.9071955485835335,0.896393748144406,-1.012050285336648,1.012050285336648,1.0072682299578446
385,2.893,1.5000000036693444,47296.7725,47297.859199083854,-1.08669908385491,-0.9338501341052405,0.896393748144406,-1.0417856394451341,1.0417856394451341,1.08669908385491
387,2.846,1.500000002334808,47296.86,47297.84745858258,-0.987458582581894,-0.8881111555100587,0.896393748144406,-0.9907600954920839,0.9907600954920839,0.987458582581894
388,2.877,1.4999999988721786,47296.9255,47297.83604718308,-0.9105471830844181,-0.8095901802727086,0.896393748144406,-0.9031635728703078,0.9031635728703078,0.9105471830844181
389,2.883,1.5000000003783176,47296.9595,47297.82496534616,-0.8654653461635462,-0.6822876685602952,0.896393748144406,-0.7611472859696707,0.7611472859696707,0.8654653461635462
390,2.868,1.500000002017729,47296.917,47297.81421353619,-0.897213536190975,-0.5191485286106601,0.896393748144406,-0.5791523308650152,0.5791523308650152,0.897213536190975
396,2.93,1.500000006103392,47297.481,47297.803792221006,-0.32279222100623883,-0.3171732276589157,0.896393748144406,-0.35383248523931043,0.35383248523931043,0.32279222100623883
397,2.92,1.5000000032349583,47297.5935,47297.79370187172,-0.20020187171758153,-0.02514001398392591,0.896393748144406,-0.028045726597231844,0.028045726597231844,0.20020187171758153
399,2.945,1.4999999924326586,47297.921,47297.78394296249,0.13705703751475085,0.2675061943769429,0.896393748144406,0.2984248773830678,0.2984248773830678,0.13705703751475085
401,2.973,1.500000002918926,47298.2355,47297.77451597041,0.46098402958887164,0.5793204764809666,0.896393748144406,0.6462790237885953,0.6462790237885953,0.46098402958887164
402,2.951,1.5000000039184005,47298.4965,47297.76542137529,0.7310786247107899,0.9091912419802005,0.896393748144406,1.014276643341485,1.014276643341485,0.7310786247107899
407,3.05,1.499999994229476,47299.39750000001,47297.75665965951,1.640840340493014,1.1914513424101945,0.896393748144406,1.3291607007261899,1.3291607007261899,1.640840340493014
408,3.003,1.50000000255891,47299.4715,47297.748231307836,1.7232686921634013,1.4482669602520117,0.896393748144406,1.6156593720672636,1.6156593720672636,1.7232686921634013
410,2.997,1.5000000014508947,47299.681,47297.740136807224,1.9408631927726674,1.6718042757703289,0.896393748144406,1.8650333954593878,1.8650333954593878,1.9408631927726674
411,3.056,1.500000006134958,47299.804,47297.732376646694,2.0716233533021295,1.849729467185777,0.896393748144406,2.0635233913833497,2.0635233913833497,2.0716233533021295
415,3.071,1.5000000042365458,47299.942500000005,47297.72495131714,2.2175486828637077,1.9944309330611658,0.896393748144406,2.22494962419112,2.22494962419112,2.2175486828637077
416,3.08,1.5000000057810488,47299.829,47297.71786131114,2.111138688858773,2.00879707025322,0.896393748144406,2.2409762165472062,2.2409762165472062,2.111138688858773
417,3.102,1.50000000114877,47299.86,47297.71110712282,2.1488928771796054,2.0133829407463457,0.896393748144406,2.2460921273873016,2.2460921273873016,2.1488928771796054
418,3.124,1.5000000000590787,47299.767,47297.70468924767,2.062310752327903,1.9827436051467278,0.896393748144406,2.2119114610639996,2.2119114610639996,2.062310752327903
419,3.117,1.5000000046748505,47299.732,47297.698608182414,2.0333918175892904,1.929267456186709,0.896393748144406,2.1522544754249116,2.1522544754249116,2.0333918175892904
422,3.139,1.4999999949445666,47299.463,47297.69286442478,1.7701355752215022,1.8337873299953773,0.896393748144406,2.0457386430811657,2.0457386430811657,1.7701355752215022
423,3.176,1.5000000002811444,47299.452000000005,47297.6874584734,1.7645415266015334,1.725691617375964,0.896393748144406,1.9251490998774357,1.9251490998774357,1.7645415266015334
425,3.18816666666667,1.4999999970787692,47299.3475,47297.68239082763,1.6651091723761056,1.599813152850806,0.896393748144406,1.7847214532258,1.7847214532258,1.6651091723761056
426,3.2015,1.4999999978694083,47299.268,47297.677661987334,1.5903380126619595,1.4677069926021633,0.896393748144406,1.637346306397622,1.637346306397622,1.5903380126619595
428,3.216,1.5000000018897182,47299.0315,47297.673272452856,1.3582275471417233,1.3152615257470945,0.896393748144406,1.4672810117984116,1.4672810117984116,1.3582275471417233
430,3.274,1.49999999713519,47298.8075,47297.66922272472,1.1382772752840538,1.1764206967086972,0.896393748144406,1.312392795179535,1.312392795179535,1.1382772752840538
431,3.238,1.4999999994039348,47298.681500000006,47297.66551330355,1.015986696453183,1.0317395609349154,0.896393748144406,1.1509892422506116,1.1509892422506116,1.015986696453183
433,3.281,1.49999999847754,47298.5355,47297.66214468991,0.873355310090119,0.8665509517191418,0.896393748144406,0.9667079377929166,0.9667079377929166,0.873355310090119
435,3.296,1.49999999891408,47298.3205,47297.65911738411,0.6613826158936718,0.7162432581317262,0.896393748144406,0.7990275028294171,0.7990275028294171,0.6613826158936718
436,3.311,1.50000000107624,47298.177,47297.65643188613,0.5205681138759246,0.5799270918424655,0.896393748144406,0.6469557524725632,0.6469557524725632,0.5205681138759246
438,3.327,1.499999991655436,47298.1165,47297.65408869536,0.4624113046374987,0.4647130650466554,0.896393748144406,0.5184251519029913,0.5184251519029913,0.4624113046374987
