sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15049,1.24418422447627,1.499999997808369,47420.5325,47429.59522178798,-9.06272178798099,-9.035575071999725,1.322189694139049,-6.833796324424756,6.833796324424756,9.06272178798099
15050,1.24345344428911,1.5000000074450628,47420.586,47429.641624348355,-9.055624348351557,-9.026422034710574,1.322189694139049,-6.826873688943838,6.826873688943838,9.055624348351557
15051,1.24283779239335,1.4999999954947152,47420.616,47429.68803288131,-9.072032881311316,-9.010330525529248,1.322189694139049,-6.814703340579563,6.814703340579563,9.072032881311316
15052,1.24234041830292,1.5000000037173198,47420.7715,47429.73444737423,-8.962947374224314,-8.9932449762572,1.322189694139049,-6.8017811786932745,6.8017811786932745,8.962947374224314
15053,1.2419641981614,1.499999999828542,47420.777,47429.78086781441,-9.003867814404657,-8.989554263134778,1.322189694139049,-6.798989814383915,6.798989814383915,9.003867814404657
15054,1.24171171342408,1.4999999980924068,47420.8405,47429.82729418921,-8.986794189208013,-8.969480595721203,1.322189694139049,-6.7838076756162655,6.7838076756162655,8.986794189208013
15055,1.24158523678719,1.4999999974387352,47420.994000000006,47429.87372648599,-8.879726485982246,-8.945857294685588,1.322189694139049,-6.765940873946028,6.765940873946028,8.879726485982246
15056,1.2415867233497,1.4999999999060296,47420.997,47429.92016469205,-8.923164692045248,-8.917351014014761,1.322189694139049,-6.744380971613413,6.744380971613413,8.923164692045248
15057,1.24171780879158,1.500000003697631,47421.0075,47429.966608794704,-8.959108794704662,-8.90112840769143,1.322189694139049,-6.73211147171091,6.73211147171091,8.959108794704662
15058,1.24197980997864,1.499999999567846,47421.131,47430.01305878126,-8.88205878125882,-8.88818946302005,1.322189694139049,-6.722325474490741,6.722325474490741,8.88205878125882
15059,1.24237370891692,1.499999995791575,47421.2165,47430.05951463903,-8.843014639031026,-8.866811945080473,1.322189694139049,-6.706157206023411,6.706157206023411,8.843014639031026
15060,1.24290013238119,1.499999996634459,47421.2905,47430.10597635528,-8.815476355273859,-8.862218063379665,1.322189694139049,-6.702682756236689,6.702682756236689,8.815476355273859
15061,1.24355933299412,1.4999999983123362,47421.3355,47430.152443917315,-8.816943917314347,-8.848741138530183,1.322189694139049,-6.692489873241743,6.692489873241743,8.816943917314347
15062,1.24435115823309,1.5000000007807808,47421.3115,47430.198917312366,-8.887417312362231,-8.843436713361168,1.322189694139049,-6.688478024418138,6.688478024418138,8.887417312362231
15063,1.24527501802094,1.4999999968710749,47421.451,47430.24539652775,-8.794396527751815,-8.838526997356288,1.322189694139049,-6.684764702474514,6.684764702474514,8.794396527751815
15064,1.24632987380602,1.499999997369031,47421.4535,47430.29188155068,-8.838381550674967,-8.841123088880623,1.322189694139049,-6.686728181342821,6.686728181342821,8.838381550674967
15065,1.24751424055609,1.4999999928542775,47421.5365,47430.3383723684,-8.801872368399927,-8.857780530735909,1.322189694139049,-6.69932655654505,6.69932655654505,8.801872368399927
15066,1.24882618530454,1.5000000045906532,47421.4735,47430.38486896818,-8.911368968183524,-8.869443754600878,1.322189694139049,-6.708147699166771,6.708147699166771,8.911368968183524
15067,1.25026334142125,1.5000000055490392,47421.5935,47430.43137133722,-8.837871337214892,-8.873279414374943,1.322189694139049,-6.711048689691102,6.711048689691102,8.837871337214892
15068,1.25182292927745,1.4999999985080004,47421.6115,47430.47787946275,-8.866379462750047,-8.87578749727254,1.322189694139049,-6.71294560577562,6.71294560577562,8.866379462750047
15069,1.25350176516513,1.500000001125985,47421.559,47430.52439333197,-8.965393331971427,-8.8799679905084,1.322189694139049,-6.716107401132512,6.716107401132512,8.965393331971427
15070,1.25529625698286,1.4999999993450122,47421.649,47430.5709129321,-8.921912932099076,-8.878098659062138,1.322189694139049,-6.714693586265744,6.714693586265744,8.921912932099076
15071,1.25720240106628,1.5000000028880314,47421.6955,47430.61743825033,-8.921938250328822,-8.860679490125525,1.322189694139049,-6.701519100778656,6.701519100778656,8.921938250328822
15072,1.25921577141472,1.499999999357038,47421.847,47430.66396927383,-8.816969273830182,-8.8470993597746,1.322189694139049,-6.6912481612825125,6.6912481612825125,8.816969273830182
15073,1.26133150296345,1.499999997116488,47421.8345,47430.710505989795,-8.876005989797704,-8.831358255183861,1.322189694139049,-6.6793428313132095,6.6793428313132095,8.876005989797704
15074,1.26354428811875,1.5000000051146698,47421.972,47430.757048385385,-8.785048385383561,-8.798122830189337,1.322189694139049,-6.654206177214445,6.654206177214445,8.785048385383561
15075,1.26584839051689,1.500000002958519,47422.049,47430.80359644775,-8.754596447754011,-8.760559738616898,1.322189694139049,-6.625796417450814,6.625796417450814,8.754596447754011
15076,1.26823766414272,1.5000000044271211,47422.1345,47430.85015016406,-8.71565016405657,-8.730002300947186,1.322189694139049,-6.602685181744496,6.602685181744496,8.71565016405657
15077,1.27070557669061,1.5000000017592423,47422.172,47430.89670952143,-8.724709521433397,-8.708617170992916,1.322189694139049,-6.586511156149633,6.586511156149633,8.724709521433397
15078,1.27324524343009,1.5000000036295371,47422.277,47430.94327450702,-8.666274507020717,-8.679848780329243,1.322189694139049,-6.564753014491747,6.564753014491747,8.666274507020717
15079,1.27584946368769,1.5000000058198972,47422.406,47430.98984510795,-8.583845107947127,-8.657697116080575,1.322189694139049,-6.547999242815217,6.547999242815217,8.583845107947127
15080,1.27851074608372,1.5000000040443615,47422.389500000005,47431.036421311306,-8.646921311301412,-8.629939943142139,1.322189694139049,-6.527005906487247,6.527005906487247,8.646921311301412
15081,1.28122131821384,1.5000000048080024,47422.4585,47431.08300310424,-8.62450310424174,-8.60657724861974,1.322189694139049,-6.509336207028871,6.509336207028871,8.62450310424174
15082,1.28397314554745,1.5000000032883338,47422.5125,47431.12959047382,-8.617090473824646,-8.582442352945995,1.322189694139049,-6.491082475525192,6.491082475525192,8.617090473824646
15083,1.28675794599388,1.5000000092955463,47422.5905,47431.176183407144,-8.585683407145552,-8.567646354322076,1.322189694139049,-6.479891949166149,6.479891949166149,8.585683407145552
15084,1.28956719868856,1.5000000002534473,47422.71799999999,47431.2227818913,-8.504781891308085,-8.544633684270796,1.322189694139049,-6.462486980610358,6.462486980610358,8.504781891308085
15085,1.29239216370418,1.5000000023255946,47422.764,47431.26938591336,-8.505385913354985,-8.523070996539092,1.322189694139049,-6.4461786643171015,6.4461786643171015,8.505385913354985
15086,1.29522391511118,1.4999999925281082,47422.8085,47431.31599546037,-8.507495460369682,-8.507513833739116,1.322189694139049,-6.434412453410348,6.434412453410348,8.507495460369682
15087,1.29805337436051,1.5000000026910068,47422.8295,47431.362610519405,-8.533110519405454,-8.493295516262556,1.322189694139049,-6.4236588395079055,6.4236588395079055,8.533110519405454
15088,1.30087135635768,1.5000000004168996,47423.0325,47431.40923107749,-8.376731077485601,-8.476804920046966,1.322189694139049,-6.411186653187978,6.411186653187978,8.376731077485601
15089,1.30366861601718,1.500000001686572,47423.003,47431.45585712171,-8.452857121716079,-8.471375365460213,1.322189694139049,-6.407080166342089,6.407080166342089,8.452857121716079
15090,1.30643589095084,1.500000000383846,47423.018,47431.50248863904,-8.484488639041956,-8.459451283980647,1.322189694139049,-6.398061731595226,6.398061731595226,8.484488639041956
15091,1.30916393826863,1.499999998644555,47423.06,47431.54912561653,-8.489125616535603,-8.448254884850435,1.322189694139049,-6.389593658383158,6.389593658383158,8.489125616535603
15092,1.31184356453195,1.5000000064269845,47423.1585,47431.5957680412,-8.437268041205243,-8.435119488414784,1.322189694139049,-6.379659080543173,6.379659080543173,8.437268041205243
15093,1.3144656461396,1.5000000031756044,47423.1865,47431.64241590003,-8.455915900027321,-8.4294895261248,1.322189694139049,-6.375401021117253,6.375401021117253,8.455915900027321
15094,1.31702114946457,1.499999998605596,47423.291,47431.689069180036,-8.398069180038874,-8.422920540524096,1.322189694139049,-6.37043275852239,6.37043275852239,8.398069180038874
15095,1.31950114697395,1.4999999992834632,47423.329,47431.735727868196,-8.406727868197777,-8.419912518607614,1.322189694139049,-6.368157727995517,6.368157727995517,8.406727868197777
15096,1.32189685381261,1.5000000030571543,47423.3675,47431.782391951485,-8.414891951484606,-8.409798780682548,1.322189694139049,-6.360508494326629,6.360508494326629,8.414891951484606
15097,1.32419966552166,1.4999999983479595,47423.503,47431.82906141687,-8.326061416875746,-8.4243015359421,1.322189694139049,-6.371477234533756,6.371477234533756,8.326061416875746
15098,1.32640120336172,1.5000000003115097,47423.482,47431.87573625131,-8.393736251309747,-8.447254104681228,1.322189694139049,-6.388836747197386,6.388836747197386,8.393736251309747
15099,1.32849336488493,1.5000000014331645,47423.465,47431.92241644179,-8.457416441793612,-8.479045362738866,1.322189694139049,-6.412881147330408,6.412881147330408,8.457416441793612
15100,1.33046837668247,1.500000004197504,47423.571,47431.96910197521,-8.398101975210011,-8.512008630393312,1.322189694139049,-6.437811963082917,6.437811963082917,8.398101975210011
15101,1.33231882890439,1.4999999921812794,47423.448,47432.01579283854,-8.567792838541209,-8.544699450136655,1.322189694139049,-6.462536720724164,6.462536720724164,8.567792838541209
15102,1.33403769867769,1.499999994409171,47423.4,47432.06248901868,-8.66248901867948,-8.587673364448872,1.322189694139049,-6.495038800042064,6.495038800042064,8.66248901867948
15103,1.33561837721971,1.4999999937245152,47423.425,47432.10919050256,-8.684190502557612,-8.622930360252212,1.322189694139049,-6.521704410853906,6.521704410853906,8.684190502557612
15104,1.3370546811733,1.4999999955191312,47423.4525,47432.15589727709,-8.703397277087788,-8.644414868894577,1.322189694139049,-6.537953598650181,6.537953598650181,8.703397277087788
15105,1.33834085593223,1.5000000050579636,47423.4935,47432.20260932917,-8.70910932917468,-8.674237988392028,1.322189694139049,-6.560509454008644,6.560509454008644,8.70910932917468
15106,1.33947159858204,1.500000004263902,47423.5365,47432.24932664569,-8.712826645685709,-8.686733038968264,1.322189694139049,-6.569959724746362,6.569959724746362,8.712826645685709
15107,1.34044208850184,1.4999999935507609,47423.585,47432.29604921354,-8.711049213539809,-8.679733340839448,1.322189694139049,-6.564665705166688,6.564665705166688,8.711049213539809
15108,1.34124801403639,1.5000000011216428,47423.692,47432.34277701958,-8.650777019574889,-8.66923888088301,1.322189694139049,-6.556728523381837,6.556728523381837,8.650777019574889
15109,1.34188560590439,1.5000000034071508,47423.723,47432.389510050685,-8.666510050687066,-8.652360757075561,1.322189694139049,-6.543963241756768,6.543963241756768,8.666510050687066
15110,1.34235167455803,1.4999999968004452,47423.756,47432.43624829373,-8.680248293727345,-8.635210067385438,1.322189694139049,-6.530991812796047,6.530991812796047,8.680248293727345
15111,1.34264363703961,1.5000000044691104,47423.8835,47432.482991735524,-8.599491735520132,-8.609175687552327,1.322189694139049,-6.511301461291633,6.511301461291633,8.599491735520132
15112,1.34275953361263,1.500000002058451,47423.94,47432.52974036295,-8.58974036294967,-8.586479826639536,1.322189694139049,-6.49413610218061,6.49413610218061,8.58974036294967
15113,1.34269803831176,1.4999999966405635,47424.025,47432.57649416282,-8.551494162820745,-8.557122471478781,1.322189694139049,-6.471932514230342,6.471932514230342,8.551494162820745
15114,1.34245845673732,1.500000000014132,47424.0685,47432.623253121965,-8.554753121963586,-8.52677027555991,1.322189694139049,-6.4489765071963925,6.4489765071963925,8.554753121963586
15115,1.34204071269758,1.50000000065221,47424.1915,47432.67001722719,-8.478517227187695,-8.495201003475813,1.322189694139049,-6.425099999745127,6.425099999745127,8.478517227187695
15116,1.34144533716823,1.499999994712923,47424.21,47432.716786465324,-8.506786465324694,-8.46930353092547,1.322189694139049,-6.405513194111155,6.405513194111155,8.506786465324694
15117,1.34067347150485,1.5000000026695528,47424.377,47432.76356082313,-8.386560823128093,-8.443466733590563,1.322189694139049,-6.385972278424521,6.385972278424521,8.386560823128093
15118,1.33972688102313,1.5000000033373098,47424.417,47432.81034028742,-8.393340287417232,-8.415635042708244,1.322189694139049,-6.364922582601229,6.364922582601229,8.393340287417232
15119,1.33860795941157,1.5000000073422626,47424.461,47432.85712484497,-8.396124844970473,-8.380919556167404,1.322189694139049,-6.338666526685254,6.338666526685254,8.396124844970473
15120,1.33731973663688,1.499999996250533,47424.5375,47432.903914482566,-8.366414482567052,-8.34404248296778,1.322189694139049,-6.310775617110711,6.310775617110711,8.366414482567052
15121,1.33586588436842,1.4999999950915983,47424.5935,47432.95070918694,-8.357209186935506,-8.306114920977658,1.322189694139049,-6.282090200669905,6.282090200669905,8.357209186935506
15122,1.33425071922654,1.4999999938976687,47424.696500000005,47432.997508944885,-8.301008944879868,-8.268470190290019,1.322189694139049,-6.253618695518632,6.253618695518632,8.301008944879868
15123,1.3324791858496,1.4999999984938237,47424.802,47433.0443137431,-8.24231374309602,-8.230552722096036,1.322189694139049,-6.2249409132291,6.2249409132291,8.24231374309602
15124,1.33055683617702,1.5000000001645926,47424.9445,47433.09112356839,-8.146623568391078,-8.206362503130448,1.322189694139049,-6.206645339550968,6.206645339550968,8.146623568391078
15125,1.32848979708971,1.4999999940573685,47424.9725,47433.13793840742,-8.165438407413603,-8.175621742347074,1.322189694139049,-6.183395452700662,6.183395452700662,8.165438407413603
15126,1.3262847351607,1.49999999599177,47425.137,47433.18475824694,-8.047758246939338,-8.142052648690878,1.322189694139049,-6.158006437943551,6.158006437943551,8.047758246939338
15127,1.32394882898106,1.4999999948124725,47425.1795,47433.23158307367,-8.052083073671383,-8.115710764426492,1.322189694139049,-6.1380835143410195,6.1380835143410195,8.052083073671383
15128,1.32148974623446,1.4999999936326118,47425.100000000006,47433.278412874286,-8.178412874280184,-8.093040520706886,1.322189694139049,-6.120937530054425,6.120937530054425,8.178412874280184
15129,1.31891562323026,1.4999999954853305,47425.2355,47433.32524763552,-8.089747635516687,-8.07787523755461,1.322189694139049,-6.109467706004593,6.109467706004593,8.089747635516687
15130,1.31623505854199,1.4999999924996583,47425.317,47433.37208734403,-8.055087344029744,-8.059992679439246,1.322189694139049,-6.095942749491444,6.095942749491444,8.055087344029744
15131,1.31345710133917,1.5000000034454697,47425.355,47433.4189319865,-8.063931986500393,-8.070337277480576,1.322189694139049,-6.103766587543719,6.103766587543719,8.063931986500393
15132,1.31059123336337,1.4999999946451246,47425.4275,47433.46578154962,-8.038281549619569,-8.077520129460027,1.322189694139049,-6.109199130250178,6.109199130250178,8.038281549619569
15133,1.30764733498658,1.4999999980602954,47425.5025,47433.51263602002,-8.010136020020582,-8.060541222041744,1.322189694139049,-6.096357623850948,6.096357623850948,8.010136020020582
15134,1.30463564907279,1.5000000023692508,47425.555,47433.559495384376,-8.004495384375332,-8.063344986319457,1.322189694139049,-6.098478170010202,6.098478170010202,8.004495384375332
15135,1.30156673507307,1.5000000075623927,47425.465500000006,47433.60635962932,-8.140859629311308,-8.08365363116334,1.322189694139049,-6.113838027172838,6.113838027172838,8.140859629311308
15136,1.29845141569132,1.499999999125452,47425.5365,47433.65322874149,-8.11672874148644,-8.090022698761054,1.322189694139049,-6.118655087558307,6.118655087558307,8.11672874148644
15137,1.29530071825733,1.4999999977812626,47425.6745,47433.70010270752,-8.025602707515645,-8.11778550907507,1.322189694139049,-6.13965268755253,6.13965268755253,8.025602707515645
15138,1.29212583357385,1.50000000659075,47425.632,47433.746981514014,-8.114981514016108,-8.15033093761061,1.322189694139049,-6.1642674827515895,6.1642674827515895,8.114981514016108
15139,1.28893808624933,1.5000000041937969,47425.556,47433.79386514762,-8.237865147624689,-8.18565897098031,1.322189694139049,-6.190986820775703,6.190986820775703,8.237865147624689
15140,1.28574890542604,1.5000000011298424,47425.7195,47433.84075359488,-8.121253594879818,-8.21932515134055,1.322189694139049,-6.216449264258264,6.216449264258264,8.121253594879818
15141,1.28256979778889,1.5000000043288104,47425.5995,47433.88764684244,-8.288146842445713,-8.260773909728515,1.322189694139049,-6.247797835928197,6.247797835928197,8.288146842445713
15142,1.27941232912827,1.4999999997764266,47425.6315,47433.93454487684,-8.303044876840431,-8.317949677173196,1.322189694139049,-6.291041076817252,6.291041076817252,8.303044876840431
15143,1.27628808709309,1.5000000016613078,47425.659,47433.9814476847,-8.322447684702638,-8.361519106918422,1.322189694139049,-6.323993557038781,6.323993557038781,8.322447684702638
15144,1.27320863957137,1.500000001803847,47425.5845,47434.02835525255,-8.443855252553476,-8.402148852195145,1.322189694139049,-6.354722691789131,6.354722691789131,8.443855252553476
15145,1.27018548186432,1.4999999935849524,47425.5855,47434.07526756698,-8.489767566978117,-8.452116677343534,1.322189694139049,-6.392514413635009,6.392514413635009,8.489767566978117
15146,1.26722998039037,1.5000000013109938,47425.582,47434.12218461452,-8.540184614517784,-8.499533680021866,1.322189694139049,-6.428376894554743,6.428376894554743,8.540184614517784
15147,1.26435331259834,1.5000000047022692,47425.662,47434.16910638172,-8.507106381723133,-8.534233180109165,1.322189694139049,-6.454620859578155,6.454620859578155,8.507106381723133
15148,1.26156642245505,1.5000000008743637,47425.6125,47434.21603285512,-8.60353285511519,-8.576326275247588,1.322189694139049,-6.486456756745566,6.486456756745566,8.60353285511519
15149,1.25887998737966,1.4999999988049249,47425.692,47434.26296402122,-8.570964021215332,-8.59659072974076,1.322189694139049,-6.501783191812334,6.501783191812334,8.570964021215332
15150,1.25630438605961,1.4999999915370597,47425.595,47434.30989986655,-8.714899866550695,-8.622693196772566,1.322189694139049,-6.521525039103621,6.521525039103621,8.714899866550695
15151,1.25384967179115,1.4999999982582848,47425.7415,47434.35684037762,-8.615340377626126,-8.64024477395934,1.322189694139049,-6.534799667747738,6.534799667747738,8.615340377626126
15152,1.25152554883193,1.5000000044294877,47425.7025,47434.40378554095,-8.701285540948447,-8.670412114468895,1.322189694139049,-6.557615864730122,6.557615864730122,8.701285540948447
15153,1.24934134702899,1.4999999984677257,47425.8245,47434.450735342994,-8.626235342992004,-8.679639649235469,1.322189694139049,-6.5645948442271465,6.5645948442271465,8.626235342992004
15154,1.24730598867122,1.4999999952113503,47425.773,47434.497689770265,-8.724689770264376,-8.704427364744738,1.322189694139049,-6.583342317164765,6.583342317164765,8.724689770264376
15155,1.24542795394865,1.500000002900871,47425.8465,47434.5446488092,-8.698148809198756,-8.708664136357482,1.322189694139049,-6.586546677047106,6.586546677047106,8.698148809198756
15156,1.24371523952825,1.4999999981809549,47425.813,47434.59161244631,-8.778612446309126,-8.73690550609576,1.322189694139049,-6.6079062216445745,6.6079062216445745,8.778612446309126
15157,1.24217531402456,1.5000000042538788,47425.952,47434.63858066801,-8.686580668014358,-8.746095904857308,1.322189694139049,-6.614857114396415,6.614857114396415,8.686580668014358
15158,1.24081507442224,1.500000004831337,47425.8915,47434.6855534608,-8.79405346079875,-8.774013096874114,1.322189694139049,-6.63597147653413,6.63597147653413,8.79405346079875
15159,1.23964082005251,1.5000000032744911,47425.9795,47434.73253081107,-8.7530308110654,-8.80282373524824,1.322189694139049,-6.6577615710280105,6.6577615710280105,8.7530308110654
15160,1.2386582384904,1.5000000043562192,47425.91,47434.779512705274,-8.869512705270608,-8.832805584192101,1.322189694139049,-6.680437476820322,6.680437476820322,8.869512705270608
15161,1.2378723893089,1.499999998254293,47426.0425,47434.826499129806,-8.783999129802396,-8.856903074571164,1.322189694139049,-6.698662917909359,6.698662917909359,8.783999129802396
15162,1.23728770067695,1.5000000019981492,47425.996,47434.87349007114,-8.877490071143257,-8.902893970578994,1.322189694139049,-6.733446804224383,6.733446804224383,8.877490071143257
15163,1.23690797060254,1.5000000011085075,47425.9365,47434.920485515635,-8.983985515631502,-8.949222703066576,1.322189694139049,-6.768486203406623,6.768486203406623,8.983985515631502
15164,1.23673636791503,1.5000000006610137,47425.999500000005,47434.9674854497,-8.967985449693515,-9.002667036207438,1.322189694139049,-6.8089072816964995,6.8089072816964995,8.967985449693515
15165,1.23677541702717,1.4999999998610052,47426.019,47435.01448985972,-8.995489859720692,-9.045449178614945,1.322189694139049,-6.84126431987124,6.84126431987124,8.995489859720692
15166,1.23702697676412,1.499999998181583,47425.961,47435.06149873209,-9.100498732084816,-9.104902450003364,1.322189694139049,-6.886230085110496,6.886230085110496,9.100498732084816
15167,1.23749221755056,1.499999995543375,47425.8975,47435.108512053186,-9.211012053187005,-9.15724905896463,1.322189694139049,-6.925820931411376,6.925820931411376,9.211012053187005
15168,1.23817160378185,1.5000000006910417,47425.9215,47435.15552980933,-9.234029809333151,-9.21354454741878,1.322189694139049,-6.968398398701957,6.968398398701957,9.234029809333151
15169,1.239064886002,1.5000000026297646,47425.948,47435.202551986935,-9.254551986938168,-9.269677790611846,1.322189694139049,-7.010853156473774,7.010853156473774,9.254551986938168
15170,1.24017110658635,1.499999999310948,47425.9305,47435.2495785723,-9.319078572298167,-9.323037663779461,1.322189694139049,-7.051210355901471,7.051210355901471,9.319078572298167
15171,1.24148861288706,1.5000000049037403,47425.948,47435.29660955179,-9.348609551794652,-9.374124153259295,1.322189694139049,-7.089848147215599,7.089848147215599,9.348609551794652
15172,1.24301507832697,1.5000000032764618,47425.853,47435.34364491172,-9.490644911718846,-9.42349280093347,1.322189694139049,-7.127186698478715,7.127186698478715,9.490644911718846
15173,1.24474753244286,1.5000000009705865,47425.9175,47435.390684638434,-9.473184638431121,-9.473865815351019,1.322189694139049,-7.16528487352942,7.16528487352942,9.473184638431121
15174,1.2466823813851,1.500000003198408,47425.962,47435.43772871823,-9.47572871822922,-9.528798738375675,1.322189694139049,-7.206831803798323,7.206831803798323,9.47572871822922
15175,1.24881542354275,1.4999999982898198,47425.9245,47435.484777137404,-9.560277137403318,-9.587347111870864,1.322189694139049,-7.251113175642862,7.251113175642862,9.560277137403318
15176,1.25114186262801,1.4999999968103197,47425.8765,47435.53182988225,-9.655329882254591,-9.635899811021066,1.322189694139049,-7.2878346077984935,7.2878346077984935,9.655329882254591
15177,1.2536563123785,1.4999999994872155,47425.8915,47435.57888693909,-9.687386939091084,-9.684290155448252,1.322189694139049,-7.324433247646988,7.324433247646988,9.687386939091084
15178,1.25635279594298,1.500000004374505,47425.877,47435.62594829416,-9.748948294160073,-9.723240353651313,1.322189694139049,-7.353892105461202,7.353892105461202,9.748948294160073
15179,1.25922475523294,1.499999996197127,47425.827000000005,47435.67301393376,-9.846013933754875,-9.773528169679695,1.322189694139049,-7.391925843170167,7.391925843170167,9.846013933754875
15180,1.26226508085147,1.500000000673236,47425.9345,47435.72008384415,-9.785583844146458,-9.799486923130948,1.322189694139049,-7.411558996844199,7.411558996844199,9.785583844146458
15181,1.26546614796446,1.4999999989276054,47425.841,47435.767158011564,-9.92615801156353,-9.834116600258211,1.322189694139049,-7.437750153287762,7.437750153287762,9.92615801156353
15182,1.26881985872608,1.5000000068782098,47425.9905,47435.81423642226,-9.823736422258662,-9.861806076193009,1.322189694139049,-7.458692288941624,7.458692288941624,9.823736422258662
15183,1.27231769088923,1.5000000035818952,47425.933000000005,47435.86131906249,-9.928319062484661,-9.880777559397554,1.322189694139049,-7.473040822505787,7.473040822505787,9.928319062484661
15184,1.2759507467484,1.5000000031527283,47426.1145,47435.90840591847,-9.793905918464588,-9.881531036102388,1.322189694139049,-7.473610692856595,7.473610692856595,9.793905918464588
15185,1.27970979068396,1.50000000498402,47425.9885,47435.9554969764,-9.966996976399969,-9.887344270301886,1.322189694139049,-7.478007364699726,7.478007364699726,9.966996976399969
15186,1.28358527815913,1.4999999981648386,47426.066,47436.0025922225,-9.93659222250426,-9.879995025985409,1.322189694139049,-7.472448975953349,7.472448975953349,9.93659222250426
15187,1.28756738528267,1.5000000022587028,47426.130000000005,47436.049691643006,-9.919691643000988,-9.87959440046931,1.322189694139049,-7.472145974411381,7.472145974411381,9.919691643000988
15188,1.29164603150035,1.4999999992465398,47426.244,47436.0967952241,-9.852795224098372,-9.848197935502363,1.322189694139049,-7.448400164633767,7.448400164633767,9.852795224098372
15189,1.29581089704854,1.499999999488562,47426.306,47436.14390295194,-9.837902951941942,-9.831416728382464,1.322189694139049,-7.435708183147082,7.435708183147082,9.837902951941942
15190,1.30005145537965,1.499999993784948,47426.331000000006,47436.19101481272,-9.860014812715235,-9.785861876398688,1.322189694139049,-7.40125408613989,7.40125408613989,9.860014812715235
15191,1.30435702110563,1.499999999469101,47426.418000000005,47436.23813079262,-9.820130792613782,-9.73142225461197,1.322189694139049,-7.360080250019374,7.360080250019374,9.820130792613782
15192,1.30871679320778,1.4999999984339878,47426.639500000005,47436.28525087779,-9.64575087778212,-9.67132007140511,1.322189694139049,-7.314623699062065,7.314623699062065,9.64575087778212
15193,1.3131199031246,1.500000000276149,47426.6895,47436.332375054386,-9.642875054385513,-9.615610868480871,1.322189694139049,-7.272489651904396,7.272489651904396,9.642875054385513
15194,1.31755547225352,1.5000000051864315,47426.8225,47436.37950330855,-9.557003308545973,-9.554127965323763,1.322189694139049,-7.225988833277804,7.225988833277804,9.557003308545973
15195,1.32201266932205,1.5000000059914782,47426.98,47436.42663562643,-9.446635626423813,-9.477704681399498,1.322189694139049,-7.168188289026831,7.168188289026831,9.446635626423813
15196,1.32648075705899,1.5000000068243142,47427.095,47436.47377199414,-9.378771994139242,-9.387841002836971,1.322189694139049,-7.1002224903514435,7.1002224903514435,9.378771994139242
15197,1.33094911574173,1.5000000027920464,47427.1695,47436.520912397784,-9.351412397780223,-9.334314693532683,1.322189694139049,-7.059739411757231,7.059739411757231,9.351412397780223
15198,1.33540726490403,1.499999998970475,47427.2835,47436.568056823526,-9.284556823527964,-9.265959072930855,1.322189694139049,-7.008040611725108,7.008040611725108,9.284556823527964
15199,1.33984488201485,1.5000000067115171,47427.443,47436.615205257396,-9.172205257396854,-9.201218571578567,1.322189694139049,-6.959076002759188,6.959076002759188,9.172205257396854
15200,1.34425182432253,1.4999999954150434,47427.651,47436.66235768555,-9.011357685551047,-9.146148731125221,1.322189694139049,-6.917425518946271,6.917425518946271,9.011357685551047
15201,1.34861816161908,1.5000000006546073,47427.5455,47436.709514094044,-9.164014094043523,-9.087860648766057,1.322189694139049,-6.87334101078716,6.87334101078716,9.164014094043523
15202,1.35293421416926,1.4999999992207942,47427.72900000001,47436.756674468976,-9.027674468969053,-9.039798755026519,1.322189694139049,-6.8369907851330165,6.8369907851330165,9.027674468969053
15203,1.35719059044983,1.5000000043695123,47427.82950000001,47436.80383879638,-8.974338796375378,-8.993074147081643,1.322189694139049,-6.801651976978638,6.801651976978638,8.974338796375378
15204,1.36137823384502,1.500000002514054,47427.9,47436.851007062345,-8.951007062343706,-8.960020144329368,1.322189694139049,-6.776652536354653,6.776652536354653,8.951007062343706
15205,1.36548847239223,1.5000000012221817,47428.044,47436.89817925291,-8.85417925290676,-8.941358955042638,1.322189694139049,-6.762538684636211,6.762538684636211,8.85417925290676
15206,1.369513049334,1.5000000019147557,47428.0265,47436.945355354124,-8.91885535412439,-8.898646120819548,1.322189694139049,-6.730234065705639,6.730234065705639,8.91885535412439
15207,1.37344414220555,1.4999999984513188,47428.1285,47436.99253535202,-8.864035352024075,-8.875826072139413,1.322189694139049,-6.712974780762419,6.712974780762419,8.864035352024075
15208,1.37727437944572,1.5000000062223775,47428.165,47437.03971923263,-8.874719232626376,-8.860565461696146,1.322189694139049,-6.701432858668401,6.701432858668401,8.874719232626376
15209,1.38099684672598,1.500000005205777,47428.2435,47437.08690698197,-8.843406981970475,-8.84864205328712,1.322189694139049,-6.692414932979009,6.692414932979009,8.843406981970475
15210,1.38460509042438,1.499999996664065,47428.3545,47437.13409858604,-8.779598586035718,-8.844444721809445,1.322189694139049,-6.689240402504085,6.689240402504085,8.779598586035718
15211,1.38809312745911,1.5000000019945088,47428.359,47437.181294030845,-8.822294030847843,-8.83075123104613,1.322189694139049,-6.6788837261330505,6.6788837261330505,8.822294030847843
15212,1.39145546576526,1.499999993262218,47428.3915,47437.228493302384,-8.836993302385963,-8.812617122540056,1.322189694139049,-6.6651685167448225,6.6651685167448225,8.836993302385963
