sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
281,3.185,1.499999990905389,47245.304,47239.90782544352,5.396174556473852,5.44008505468163,1.8525652053831612,2.9365147520173096,2.9365147520173096,5.396174556473852
283,3.176,1.4999999951102445,47245.3105,47239.819723300476,5.490776699523849,5.479506473277676,1.8525652053831612,2.957794121014145,2.957794121014145,5.490776699523849
284,3.161,1.4999999992540236,47245.2435,47239.733436137154,5.510063862842799,5.518781721691387,1.8525652053831612,2.9789945885062394,2.9789945885062394,5.510063862842799
285,3.154,1.4999999947585672,47245.1375,47239.64896751671,5.48853248328669,5.541184972672555,1.8525652053831612,2.991087685643155,2.991087685643155,5.48853248328669
286,3.124,1.5000000013143506,47245.23,47239.566320372156,5.663679627847159,5.567046585144352,1.8525652053831612,3.005047578874793,3.005047578874793,5.663679627847159
288,3.093,1.4999999968024469,47245.089,47239.48549701868,5.603502981321071,5.589197536225482,1.8525652053831612,3.0170044865273624,3.0170044865273624,5.603502981321071
289,3.08,1.500000006099634,47245.079,47239.40649916608,5.672500833919912,5.623969408922777,1.8525652053831612,3.035774067536579,3.035774067536579,5.672500833919912
290,3.05,1.4999999956334944,47244.9065,47239.32932793081,5.5771720691845985,5.635583268862522,1.8525652053831612,3.0420431369901118,3.0420431369901118,5.5771720691845985
291,3.04,1.49999999602185,47244.955,47239.2539838481,5.701016151899239,5.660149652240863,1.8525652053831612,3.0553038758331796,3.0553038758331796,5.701016151899239
292,3.025,1.5000000064730428,47244.776,47239.180466883794,5.595533116204024,5.664557442808776,1.8525652053831612,3.0576831662112482,3.0576831662112482,5.595533116204024
293,3.019,1.4999999976825265,47244.9125,47239.1087764462,5.8037235537995,5.689751637852977,1.8525652053831612,3.0712827928106208,3.0712827928106208,5.8037235537995
297,2.982,1.4999999997928888,47244.6535,47239.0389113977,5.6145886023005005,5.700622225438161,1.8525652053831612,3.077150649744129,3.077150649744129,5.6145886023005005
298,2.966,1.4999999949155394,47244.6805,47238.97087006631,5.709629933691758,5.739893061751597,1.8525652053831612,3.0983487356195,3.0983487356195,5.709629933691758
299,3.01583333333333,1.4999999906368118,47244.608,47238.90465025704,5.70334974295838,5.762177415259227,1.8525652053831612,3.1103776528435074,3.1103776528435074,5.70334974295838
300,2.973,1.4999999982557477,47244.6705,47238.84024926328,5.830250736718881,5.7901446220817485,1.8525652053831612,3.1254741292003203,3.1254741292003203,5.830250736718881
302,2.96,1.4999999978234266,47244.548,47238.777663877816,5.770336122186563,5.790631185947051,1.8525652053831612,3.1257367725145144,3.1257367725145144,5.770336122186563
303,3.003,1.5000000002293017,47244.6475,47238.71689040399,5.9306095960055245,5.7951407671482436,1.8525652053831612,3.128171008668842,3.128171008668842,5.9306095960055245
307,2.988,1.4999999950722167,47244.5595,47238.657924666535,5.9015753334679175,5.806621949409116,1.8525652053831612,3.134368459763956,3.134368459763956,5.9015753334679175
309,2.96916666666667,1.4999999973252571,47244.448,47238.60076202239,5.84723797760671,5.817079340196667,1.8525652053831612,3.1400132763443196,3.1400132763443196,5.84723797760671
319,2.997,1.4999999959092054,47244.3535,47238.54539737141,5.808102628587221,5.811906893382709,1.8525652053831612,3.137221230591259,3.137221230591259,5.808102628587221
328,2.98416666666667,1.4999999966977982,47244.147,47238.491825166886,5.655174833111232,5.795221232015239,1.8525652053831612,3.1282144429656547,3.1282144429656547,5.655174833111232
336,3.013,1.500000001683728,47244.253,47238.44003942596,5.812960574039607,5.736028304556385,1.8525652053831612,3.096262570347702,3.096262570347702,5.812960574039607
344,2.951,1.4999999921953897,47244.1875,47238.390033739954,5.797466260046349,5.665723374554848,1.8525652053831612,3.058312526917519,3.058312526917519,5.797466260046349
345,2.936,1.4999999913125015,47244.1255,47238.34180128461,5.783698715393257,5.550868788233654,1.8525652053831612,2.9963149324536635,2.9963149324536635,5.783698715393257
349,2.92,1.5000000010021812,47243.9155,47238.29533483012,5.6201651698793285,5.438360631063309,1.8525652053831612,2.935583921829357,2.935583921829357,5.6201651698793285
353,2.93,1.5000000011910013,47243.6485,47238.25062675113,5.39787324887584,5.32276205113481,1.8525652053831612,2.873184725518969,2.873184725518969,5.39787324887584
356,2.914,1.5000000082486626,47243.4765,47238.20766903654,5.268830963454093,5.191803249301706,1.8525652053831612,2.80249420328927,2.80249420328927,5.268830963454093
364,2.899,1.499999999125432,47242.98,47238.16645329929,4.8135467007159605,5.070603691665585,1.8525652053831612,2.7370716436492963,2.7370716436492963,4.8135467007159605
367,2.905,1.5000000016388164,47242.9225,47238.12697078595,4.795529214054113,4.939838766618373,1.8525652053831612,2.6664857745704444,2.6664857745704444,4.795529214054113
374,2.839,1.4999999970528426,47242.704,47238.08921238624,4.614787613754743,4.8424619975590355,1.8525652053831612,2.6139225671991837,2.6139225671991837,4.614787613754743
375,2.853,1.5000000014989718,47242.6875,47238.05316864246,4.634331357541669,4.77253836682131,1.8525652053831612,2.5761783460864573,2.5761783460864573,4.634331357541669
376,2.846,1.500000003592145,47242.7255,47238.01882975868,4.706670241321262,4.727188750838751,1.8525652053831612,2.5516989831734636,2.5516989831734636,4.706670241321262
378,2.862,1.499999997760988,47242.593,47237.98618561003,4.606814389968349,4.723589910961487,1.8525652053831612,2.5497563579601614,2.5497563579601614,4.606814389968349
380,2.8,1.5000000000950726,47242.699,47237.955225751655,4.743774248345289,4.745141151066087,1.8525652053831612,2.561389546385582,2.561389546385582,4.743774248345289
381,2.785,1.499999995388474,47242.6945,47237.92593942776,4.768560572236311,4.79185319748083,1.8525652053831612,2.5866043384366293,2.5866043384366293,4.768560572236311
383,2.769,1.499999997373643,47242.759,47237.89831558039,4.8606844196110615,4.832570412372458,1.8525652053831612,2.6085831679932423,2.6085831679932423,4.8606844196110615
384,2.779,1.5000000010558527,47242.6535,47237.87234285818,4.781157141820586,4.861193007222836,1.8525652053831612,2.62403341760778,2.62403341760778,4.781157141820586
386,2.757,1.4999999940883015,47242.8375,47237.848009625006,4.989490374995512,4.926399256422883,1.8525652053831612,2.659231233593189,2.659231233593189,4.989490374995512
388,2.742,1.4999999956152228,47242.8605,47237.825303968515,5.0351960314874304,4.974923266525568,1.8525652053831612,2.685424109267246,2.685424109267246,5.0351960314874304
390,2.794,1.4999999977694318,47242.805,47237.804213708434,5.000786291566328,5.00811052338799,1.8525652053831612,2.7033383272208096,2.7033383272208096,5.000786291566328
391,2.705,1.5000000061673393,47242.749,47237.78472640503,4.964273594974657,5.04086232830337,1.8525652053831612,2.721017491668144,2.721017491668144,4.964273594974657
392,2.711,1.499999998119398,47242.9605,47237.76682936723,5.193670632768772,5.077024678682695,1.8525652053831612,2.740537641498361,2.740537641498361,5.193670632768772
394,2.748,1.4999999985907408,47242.931,47237.75050966073,5.180490339269454,5.091499371061218,1.8525652053831612,2.748350965605098,2.748350965605098,5.180490339269454
395,2.717,1.5000000025621791,47242.803,47237.735754116,5.067245883998112,5.10118843754996,1.8525652053831612,2.753581046824689,2.753581046824689,5.067245883998112
396,2.689,1.499999998852801,47242.878,47237.72254933615,5.155450663849479,5.105216360154575,1.8525652053831612,2.7557552874899627,2.7557552874899627,5.155450663849479
397,2.695,1.5000000001438132,47242.817500000005,47237.71088170477,5.106618295234512,5.110541174093669,1.8525652053831612,2.7586295798083227,2.7586295798083227,5.106618295234512
399,2.732,1.499999998440523,47242.8205,47237.7007373936,5.119762606402219,5.093510015670391,1.8525652053831612,2.749436295613095,2.749436295613095,5.119762606402219
400,2.72125,1.4999999991675808,47242.8145,47237.692102370114,5.122397629886109,5.0681368924480115,1.8525652053831612,2.7357400850027203,2.7357400850027203,5.122397629886109
402,2.7155,1.5000000003998115,47242.722,47237.684962404994,5.03703759500786,5.067102675767576,1.8525652053831612,2.735181823043881,2.735181823043881,5.03703759500786
403,2.665,1.5000000059259029,47242.6915,47237.679303079574,5.012196920426504,5.03358842667674,1.8525652053831612,2.7170910972797073,2.7170910972797073,5.012196920426504
404,2.699,1.4999999927441248,47242.7155,47237.67510979304,5.040390206959273,5.001386499759166,1.8525652053831612,2.6997087526129704,2.6997087526129704,5.040390206959273
405,2.658,1.4999999973416764,47242.6245,47237.67236776973,4.952132230268035,4.960733869265823,1.8525652053831612,2.677764785202153,2.677764785202153,4.952132230268035
407,2.643,1.4999999995057836,47242.729,47237.671062066125,5.0579379338742,4.870923233132796,1.8525652053831612,2.6292857163563945,2.6292857163563945,5.0579379338742
409,2.649,1.500000002836586,47242.525,47237.67117757797,4.8538224220319535,4.7620807837536425,1.8525652053831612,2.5705334257148125,2.5705334257148125,4.8538224220319535
410,2.628,1.4999999971768283,47242.4895,47237.67269904703,4.816800952976337,4.6493884233035105,1.8525652053831612,2.5097029836215077,2.5097029836215077,4.816800952976337
412,2.637,1.5000000032265624,47242.4295,47237.675611068036,4.753888931962138,4.528750423584522,1.8525652053831612,2.444583548489918,2.444583548489918,4.753888931962138
426,2.62933333333333,1.5000000073971924,47241.994,47237.67989809531,4.314101904688869,4.407571197101788,1.8525652053831612,2.379171963445239,2.379171963445239,4.314101904688869
434,2.622,1.500000001699519,47241.743,47237.68554444941,4.057455550595478,4.2389775126495,1.8525652053831612,2.288166430165012,2.288166430165012,4.057455550595478
437,2.612,1.4999999941233744,47241.6905,47237.69253432362,3.9979656763753155,4.087429599914888,1.8525652053831612,2.20636206922039,2.20636206922039,3.9979656763753155
445,2.606,1.4999999943724347,47241.65549999999,47237.700851790505,3.9546482094883686,3.919332254135548,1.8525652053831612,2.1156244556179726,2.1156244556179726,3.9546482094883686
451,2.60633333333333,1.499999997423023,47241.572,47237.71048080808,3.861519191923435,3.7482014964383175,1.8525652053831612,2.023249430328735,2.023249430328735,3.861519191923435
458,2.577,1.4999999986534964,47241.262,47237.7214052262,3.5405947738036048,3.6293867898016794,1.8525652053831612,1.9591141943373718,1.9591141943373718,3.5405947738036048
459,2.597,1.499999997746129,47241.2235,47237.73360879258,3.489891207420442,3.5274043662365226,1.8525652053831612,1.9040648912041716,1.9040648912041716,3.489891207420442
462,2.581,1.4999999938726205,47241.051,47237.74707515904,3.3039248409622815,3.4235483318172757,1.8525652053831612,1.8480042277967712,1.8480042277967712,3.3039248409622815
463,2.569,1.5000000060003675,47240.9755,47237.76178788731,3.2137121126870625,3.321890660711991,1.8525652053831612,1.7931302234648918,1.7931302234648918,3.2137121126870625
464,2.56,1.50000000088197,47241.0225,47237.77773045504,3.2447695449591265,3.2427256337323342,1.8525652053831612,1.7503975699800807,1.7503975699800807,3.2447695449591265
465,2.554,1.499999998458064,47240.9345,47237.794886261494,3.1396137385090697,3.192958721421342,1.8525652053831612,1.7235337855549062,1.7235337855549062,3.1396137385090697
468,2.529,1.5000000080269107,47240.8765,47237.8132386334,3.0632613666020916,3.14166213388752,1.8525652053831612,1.6958442945805723,1.6958442945805723,3.0632613666020916
470,2.523,1.5000000011933898,47240.8725,47237.83277083046,3.0397291695408057,3.1099637040719648,1.8525652053831612,1.6787337336548644,1.6787337336548644,3.0397291695408057
471,2.545,1.49999999883978,47241.0025,47237.853466050896,3.1490339491065242,3.097769104428557,1.8525652053831612,1.6721511855167621,1.6721511855167621,3.1490339491065242
472,2.575,1.5000000034814962,47240.96799999999,47237.87530743699,3.0926925630046753,3.0760951747983603,1.8525652053831612,1.6604517702588177,1.6604517702588177,3.0926925630046753
474,2.501,1.4999999968717408,47240.9265,47237.898278080385,3.028221919616044,3.0692365837053837,1.8525652053831612,1.6567495572014599,1.6567495572014599,3.028221919616044
476,2.492,1.499999999084055,47240.941,47237.92236102738,3.018638972622284,3.073654711964385,1.8525652053831612,1.659134427783161,1.659134427783161,3.018638972622284
477,2.486,1.500000001444143,47241.0515,47237.947539284105,3.1039607158963918,3.0555887585837302,1.8525652053831612,1.6493825694797883,1.6493825694797883,3.1039607158963918
478,2.477,1.4999999939440627,47241.0235,47237.973795821716,3.0497041782873566,3.0375001800922394,1.8525652053831612,1.6396184983210895,1.6396184983210895,3.0497041782873566
479,2.461,1.4999999998082405,47241.079,47238.001113581326,3.0778864186722785,3.013906018837588,1.8525652053831612,1.6268825572669814,1.6268825572669814,3.0778864186722785
480,2.471,1.5000000003139162,47241.1325,47238.02947547907,3.103024520933104,2.985656675809878,1.8525652053831612,1.6116337860250174,1.6116337860250174,3.103024520933104
482,2.434,1.5000000034701448,47240.936,47238.05886441089,2.877135589114914,2.9559914613233156,1.8525652053831612,1.5956207386027936,1.5956207386027936,2.877135589114914
483,2.424,1.4999999968124236,47241.075500000006,47238.08926325732,2.9862367426831042,2.91331636799522,1.8525652053831612,1.5725850617995747,1.5725850617995747,2.9862367426831042
485,2.418,1.5000000012282757,47241.001,47238.120654888284,2.8803451117128134,2.874481843825682,1.8525652053831612,1.5516224937578704,1.5516224937578704,2.8803451117128134
486,2.409,1.5000000038237729,47240.927,47238.15302216764,2.773977832366654,2.8175050097723013,1.8525652053831612,1.5208668507781695,1.5208668507781695,2.773977832366654
491,2.403,1.4999999977649685,47240.938,47238.18634795776,2.7516520422432222,2.736402988540552,1.8525652053831612,1.4770886231637872,1.4770886231637872,2.7516520422432222
493,2.394,1.499999997626522,47240.9405,47238.22061512405,2.719884875943535,2.6589706778815727,1.8525652053831612,1.4352912762018677,1.4352912762018677,2.719884875943535
494,2.47766666666667,1.5000000009974006,47240.956,47238.25580653924,2.7001934607615112,2.532280746194172,1.8525652053831612,1.366905056208495,1.366905056208495,2.7001934607615112
499,2.455,1.5000000010219383,47240.857,47238.29190508781,2.565094912191853,2.3909058504302974,1.8525652053831612,1.2905920091140828,1.2905920091140828,2.565094912191853
502,2.44,1.49999999877103,47240.702000000005,47238.32889367016,2.37310632984736,2.2629186318412797,1.8525652053831612,1.2215055239436208,1.2215055239436208,2.37310632984736
505,2.449,1.4999999988274282,47240.547,47238.366755206815,2.1802447931841016,2.133613934045166,1.8525652053831612,1.1517078739497735,1.1517078739497735,2.1802447931841016
512,2.508,1.500000000431075,47240.2515,47238.4054726425,1.8460273574964958,1.9777865767044003,1.8525652053831612,1.0675935027589702,1.0675935027589702,1.8460273574964958
521,2.53733333333333,1.499999999539386,47240.053,47238.44502895016,1.6079710498379427,1.7968980181718104,1.8525652053831612,0.9699512939951621,0.9699512939951621,1.6079710498379427
522,2.538,1.50000000248968,47240.1075,47238.48540713493,1.6220928650654969,1.5944652404432418,1.8525652053831612,0.8606796866367048,0.8606796866367048,1.6220928650654969
523,2.514,1.50000000079403,47240.1145,47238.526590237925,1.5879097620781977,1.3973385230581497,1.8525652053831612,0.7542722485544804,0.7542722485544804,1.5879097620781977
539,2.57316666666667,1.4999999984868064,47239.886,47238.56856134012,1.3174386598766432,1.2120903281910513,1.8525652053831612,0.6542767426857495,0.6542767426857495,1.3174386598766432
