sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6275,2.002,1.4999999987384376,47322.391,47328.62767793906,-6.236677939057699,-5.697022588159598,2.369183802124868,-2.4046351249953952,2.4046351249953952,6.236677939057699
6331,2.17166666666667,1.4999999982318448,47322.823,47328.592202605745,-5.769202605748433,-5.209113316979913,2.369183802124868,-2.198695311148074,2.198695311148074,5.769202605748433
6392,2.2075,1.500000003554632,47323.7165,47328.5567504623,-4.840250462300901,-4.632227322728593,2.369183802124868,-1.9551996424144262,1.9551996424144262,4.840250462300901
6461,2.40833333333333,1.5000000000147955,47324.2635,47328.521324686684,-4.257824686683307,-4.160534450479544,2.369183802124868,-1.75610454821954,1.75610454821954,4.257824686683307
6498,2.483,1.4999999963054982,47325.3925,47328.48592848313,-3.0934284831309924,-3.5188156826633428,2.369183802124868,-1.4852438546588895,1.4852438546588895,3.0934284831309924
6504,2.443,1.499999996471174,47325.632,47328.45056508226,-2.818565082263376,-2.9342409169750883,2.369183802124868,-1.2385028609192048,1.2385028609192048,2.818565082263376
6594,2.8115,1.500000003223647,47326.454,47328.41523774117,-1.9612377411685884,-2.376313410948367,2.369183802124868,-1.0030093101333484,1.0030093101333484,1.9612377411685884
6604,2.815,1.5000000004127052,47326.6955,47328.37994974359,-1.6844497435886296,-1.9421475598533613,2.369183802124868,-0.8197538570504714,0.8197538570504714,1.6844497435886296
6651,3.18783333333333,1.4999999994817743,47327.337,47328.34470440003,-1.0077044000281603,-1.5529133412734761,2.369183802124868,-0.6554634300136203,0.6554634300136203,1.0077044000281603
6654,3.21566666666667,1.5000000014590305,47327.334,47328.309505047866,-0.9755050478634075,-1.3046140930018737,2.4621757352334024,-0.5298622979395915,0.5298622979395915,0.9755050478634075
6697,3.4635,1.4999999986822965,47327.5265,47328.27435505151,-0.7478550515079405,-1.155864290950477,2.5098889248992307,-0.46052408115904325,0.46052408115904325,0.7478550515079405
6746,3.64083333333333,1.500000001470895,47327.3065,47328.239257802445,-0.9327578024458489,-1.073500660380685,2.6452861132089223,-0.4058164653797889,0.4058164653797889,0.9327578024458489
6760,3.731,1.5000000021474629,47327.4495,47328.20421671947,-0.7547167194643407,-0.9548599538053774,2.669974443233542,-0.3576288740235915,0.3576288740235915,0.7547167194643407
6777,3.81716666666667,1.4999999982755017,47327.3105,47328.169235248686,-0.8587352486865711,-0.899001173330665,2.7175899230142204,-0.33080825245831647,0.33080825245831647,0.8587352486865711
6797,3.8495,1.5000000065787826,47326.6545,47328.1343168638,-1.4798168638008065,-0.9890389041134363,2.7232856108193513,-0.36317854439654806,0.36317854439654806,1.4798168638008065
6823,3.81525,1.499999993744967,47326.8795,47328.09946506604,-1.2199650660404586,-1.1869766478080743,2.738441148107793,-0.4334497561243012,0.4334497561243012,1.2199650660404586
6838,3.79633333333333,1.499999997556358,47327.448,47328.06468338441,-0.6166833844108623,-1.326984600474437,2.7702869843429916,-0.47900618527042177,0.47900618527042177,0.6166833844108623
6841,3.76933333333333,1.5000000030756353,47327.525,47328.02997537576,-0.5049753757557482,-1.4940663193540078,2.7702869843429916,-0.5393182467369331,0.5393182467369331,0.5049753757557482
6938,3.69,1.5000000010365848,47326.2095,47327.995344624906,-1.78584462490835,-1.6836142785509258,2.7702869843429916,-0.6077400240719883,0.6077400240719883,1.78584462490835
6955,3.7375,1.500000000947968,47325.4315,47327.96079474476,-2.5292947447596816,-1.8134098691354867,2.7702869843429916,-0.6545927838467464,0.6545927838467464,2.5292947447596816
6992,3.77416666666667,1.500000008168285,47325.7335,47327.926329376445,-2.1928293764431146,-1.9985678437175618,2.7702869843429916,-0.7214298933695302,0.7214298933695302,2.1928293764431146
7013,3.75175,1.4999999932546324,47325.6335,47327.891952189384,-2.2584521893804776,-2.371980760996747,2.7702869843429916,-0.8562220356239706,0.8562220356239706,2.2584521893804776
7048,3.743,1.5000000014166834,47325.293,47327.85766688146,-2.564666881458834,-2.7827634303305078,2.7702869843429916,-1.0045036655256405,1.0045036655256405,2.564666881458834
7051,3.77525,1.500000000786948,47325.1755,47327.82347717906,-2.6479771790618543,-3.037697356279144,2.738441148107793,-1.109279766110048,1.109279766110048,2.6479771790618543
7089,3.91233333333333,1.5000000000298372,47324.903,47327.78938683728,-2.886386837279133,-3.1585640720610777,2.7232856108193513,-1.1598357731970554,1.1598357731970554,2.886386837279133
7199,4.06316666666667,1.4999999965799398,47323.778000000006,47327.75539963993,-3.977399639923533,-3.3074229174300047,2.7175899230142204,-1.2170426779333836,1.2170426779333836,3.977399639923533
7237,4.21766666666667,1.500000002471264,47323.5195,47327.72151939976,-4.2020193997595925,-3.4914999276895995,2.669974443233542,-1.3076903925196854,1.3076903925196854,4.2020193997595925
7311,4.425,1.5000000060194587,47323.6075,47327.687749958444,-4.080249958446075,-3.7450767226707993,2.6452861132089223,-1.4157548795838013,1.4157548795838013,4.080249958446075
7409,4.58966666666667,1.5000000035944188,47324.037,47327.654095186794,-3.617095186797087,-4.028712729081842,2.566618971553338,-1.5696575041848277,1.5696575041848277,3.617095186797087
7601,4.46066666666667,1.5000000008914955,47324.088,47327.62055898477,-3.5325589847634546,-4.3589674028205785,2.5098889248992307,-1.7367172545277423,1.7367172545277423,3.5325589847634546
7645,4.5435,1.499999998240004,47323.672,47327.587145281715,-3.915145281716832,-4.606733562423971,2.4621757352334024,-1.8710011216917766,1.8710011216917766,3.915145281716832
7757,4.4845,1.499999999950394,47322.707,47327.55385803629,-4.846858036289632,-4.838792944715856,2.3669012827564,-2.044357734717516,2.044357734717516,4.846858036289632
7791,4.5875,1.49999999952623,47322.32,47327.52070123676,-5.200701236761233,-4.945427316033197,2.2818836593442318,-2.167256553935977,2.167256553935977,5.200701236761233
7906,4.52433333333333,1.4999999995346178,47321.629,47327.48767890093,-5.858678900927771,-5.1103629167676745,2.234085524363771,-2.2874517833076324,2.2874517833076324,5.858678900927771
8127,5.29491666666667,1.4999999975814242,47321.2475,47327.45479507635,-6.2072950763540575,-5.276381572576712,2.0981734711565125,-2.514749921830044,2.514749921830044,6.2072950763540575
8129,5.29783333333333,1.5000000050113569,47321.1315,47327.42205384039,-6.290553840386565,-5.382654027809622,2.024173311368027,-2.6591863441632784,2.6591863441632784,6.290553840386565
8734,3.42983333333333,1.5000000070342765,47322.3495,47327.3894593003,-5.039959300302144,-5.365073278957021,1.9977056250198697,-2.6856175463307603,2.6856175463307603,5.039959300302144
8750,3.24583333333333,1.49999999718676,47322.2555,47327.35701559341,-5.101515593407385,-5.289199019167023,1.9633052230599781,-2.6940278857524538,2.6940278857524538,5.101515593407385
8756,3.249875,1.5000000012105947,47322.298,47327.32472688705,-5.026726887044788,-5.107424305032408,1.9545844681784426,-2.6130486495639795,2.6130486495639795,5.026726887044788
8760,3.1915,1.4999999976819427,47322.421,47327.292597378815,-4.871597378813021,-4.79058666777645,1.9394570562045084,-2.470065863253278,2.470065863253278,4.871597378813021
8769,3.14333333333333,1.5000000082500733,47322.572,47327.260631296616,-4.688631296616222,-4.452690335579973,1.892284363118091,-2.3530767480648973,2.3530767480648973,4.688631296616222
8842,2.75016666666667,1.500000003418467,47322.711,47327.228832898654,-4.51783289865125,-4.249128455891171,1.7813984142355204,-2.385276882439949,2.385276882439949,4.51783289865125
8962,2.012,1.4999999928494474,47322.9745,47327.19720647371,-4.222706473716244,-4.029238651065195,1.7749437983751641,-2.2700654830613107,2.2700654830613107,4.222706473716244
9001,1.83966666666667,1.4999999969762852,47323.81,47327.16575634105,-3.355756341050437,-3.8107474629125337,1.620752474463665,-2.3512211290459857,2.3512211290459857,3.355756341050437
9003,1.863,1.5000000019776896,47323.885,47327.13448685062,-3.2494868506182684,-3.5987703527716803,1.59929778250431,-2.2502190599779577,2.2502190599779577,3.2494868506182684
9004,1.8445,1.5000000047850708,47323.8955,47327.1034023831,-3.207902383102919,-3.6735339238212976,1.4887680425312264,-2.4674991797751775,2.4674991797751775,3.207902383102919
9006,1.83916666666667,1.4999999968511422,47323.95,47327.07250734997,-3.1225073499736027,-3.7709870322853223,1.430380634266694,-2.636352130297524,2.636352130297524,3.1225073499736027
9007,1.85583333333333,1.5000000007199037,47323.9815,47327.04180619367,-3.06030619367084,-3.9009674541682924,1.2736134958307859,-3.062913094858238,3.062913094858238,3.06030619367084
9008,1.86675,1.4999999947599385,47324.0475,47327.011303387546,-2.9638033875453402,-4.131424107569425,1.2572285033494779,-3.2861362087819237,3.2861362087819237,2.9638033875453402
9068,1.68155555555556,1.500000007039252,47321.6195,47326.98100343606,-5.361503436062776,-4.3763614972025,1.2572285033494779,-3.480959495861813,3.480959495861813,5.361503436062776
9072,1.74133333333333,1.499999996899317,47321.556,47326.950910874824,-5.394910874827474,-4.623839714479497,1.2572285033494779,-3.6778037581559557,3.6778037581559557,5.394910874827474
9073,1.70755555555556,1.500000004801543,47321.5285,47326.92103027066,-5.392530270662974,-4.877307770913628,1.2572285033494779,-3.8794123406521743,3.8794123406521743,5.392530270662974
9074,1.73694444444444,1.4999999988872224,47321.461500000005,47326.891366221666,-5.429866221660632,-5.152214709312021,1.2572285033494779,-4.098073417509717,4.098073417509717,5.429866221660632
9080,1.70766666666667,1.4999999932063532,47321.408,47326.86192335732,-5.453923357315944,-5.453954048293074,1.2572285033494779,-4.338076995361448,4.338076995361448,5.453923357315944
9083,1.724,1.5000000010294887,47321.3975,47326.832706338595,-5.43520633859589,-5.495974893470702,1.2572285033494779,-4.371500390603982,4.371500390603982,5.43520633859589
9084,1.72427777777778,1.499999991910346,47321.4,47326.80371985788,-5.4037198578807875,-5.525059715298186,1.2572285033494779,-4.394634468259712,4.394634468259712,5.4037198578807875
9085,1.69966666666667,1.5000000045000852,47321.2405,47326.774968639256,-5.5344686392563744,-5.592824349141868,1.2572285033494779,-4.4485344821896735,4.4485344821896735,5.5344686392563744
9091,1.76616666666667,1.5000000043090715,47321.067,47326.74645743838,-5.679457438374811,-5.684495773131655,1.2572285033494779,-4.521449965529065,4.521449965529065,5.679457438374811
9093,1.7675,1.500000002345348,47320.9785,47326.71819104266,-5.739691042661434,-5.774078774880359,1.2572285033494779,-4.592704317072989,4.592704317072989,5.739691042661434
9094,1.745,1.4999999985095156,47321.0335,47326.69017427127,-5.656674271274824,-5.870522618225045,1.2572285033494779,-4.669415784469521,4.669415784469521,5.656674271274824
9098,1.776,1.500000000322286,47320.66,47326.66241197526,-6.002411975256109,-5.978498821067559,1.2572285033494779,-4.755300094724059,4.755300094724059,6.002411975256109
9101,1.69916666666667,1.4999999983587864,47320.38,47326.634909037566,-6.254909037568723,-6.014456710981095,1.2572285033494779,-4.783901013186962,4.783901013186962,6.254909037568723
9102,1.76152083333333,1.5000000046018052,47320.3475,47326.60767037306,-6.2601703730542795,-6.024678980837052,1.2572285033494779,-4.792031810276531,4.792031810276531,6.2601703730542795
9104,1.75636111111111,1.5000000007312095,47320.2775,47326.580700928695,-6.303200928698061,-6.010615022187671,1.2572285033494779,-4.7808453325503955,4.7808453325503955,6.303200928698061
9108,1.74329166666667,1.5000000048129352,47320.1785,47326.554005683465,-6.375505683463416,-6.046158703105498,1.2572285033494779,-4.809116789030369,4.809116789030369,6.375505683463416
9118,1.75233333333333,1.5000000084902398,47320.6695,47326.52758964848,-5.858089648478199,-6.077870590451413,1.2572285033494779,-4.834340435536497,4.834340435536497,5.858089648478199
9121,1.75216666666667,1.5000000014401125,47320.73,47326.50145786708,-5.771457867078425,-6.090144616598587,1.2572285033494779,-4.844103200311932,4.844103200311932,5.771457867078425
9122,1.7635,1.4999999982303638,47320.8625,47326.47561541482,-5.613115414817003,-5.918596968374914,1.2572285033494779,-4.707654139726175,4.707654139726175,5.613115414817003
9138,1.777875,1.500000005256244,47320.4735,47326.450067399535,-5.97656739953527,-5.727288309321415,1.2572285033494779,-4.5554871640779,4.5554871640779,5.97656739953527
9141,1.79264583333333,1.499999996714474,47320.137,47326.42481896137,-6.287818961369339,-5.524001557528714,1.2572285033494779,-4.393792809192444,4.393792809192444,6.287818961369339
9144,1.74383333333333,1.5000000066471844,47320.0345,47326.399875272895,-6.365375272893289,-5.403852996788272,1.2572285033494779,-4.298226601124185,4.298226601124185,6.365375272893289
9165,1.70933333333333,1.4999999983123706,47321.659,47326.37524153904,-4.716241539041221,-5.2997922766355465,1.2572285033494779,-4.215456667197703,4.215456667197703,4.716241539041221
9166,1.63725,1.5000000003374805,47321.7695,47326.35092299722,-4.581422997216578,-5.210935745718921,1.2572285033494779,-4.144780150812737,4.144780150812737,4.581422997216578
9168,1.69127777777778,1.4999999996649804,47321.781,47326.32692491733,-4.545924917329103,-5.084399785176275,1.2572285033494779,-4.044133402663509,4.044133402663509,4.545924917329103
9175,1.61876388888889,1.4999999968201942,47321.5265,47326.303252601814,-4.7767526018142235,-4.916300808671319,1.2572285033494779,-3.910427416792913,3.910427416792913,4.7767526018142235
9176,1.61952777777778,1.5000000011254997,47321.445,47326.2799113857,-4.83491138570389,-4.72369970686931,1.2572285033494779,-3.757232431721475,3.757232431721475,4.83491138570389
9179,1.60784722222222,1.4999999987776784,47321.4435,47326.25690663657,-4.813406636567379,-4.697101847477218,1.2572285033494779,-3.736076484873921,3.736076484873921,4.813406636567379
9180,1.61033333333333,1.50000000704882,47321.3965,47326.234243754654,-4.837743754651456,-4.666123741933713,1.2572285033494779,-3.7114364886751603,3.7114364886751603,4.837743754651456
9181,1.59533333333333,1.4999999975394938,47321.437,47326.21192817282,-4.77492817282473,-4.62282637876908,1.2572285033494779,-3.676997750570447,3.676997750570447,4.77492817282473
9182,1.60316666666667,1.4999999999306322,47321.558000000005,47326.18996535668,-4.6319653566752095,-4.541493001419036,1.2572285033494779,-3.6123051532157433,3.6123051532157433,4.6319653566752095
9183,1.57783333333333,1.4999999970135025,47321.6915,47326.16836080451,-4.476860804512398,-4.438240219348194,1.2572285033494779,-3.530177853527773,3.530177853527773,4.476860804512398
9184,1.64,1.4999999942238722,47321.8445,47326.147120047324,-4.302620047325036,-4.331462452522828,1.2572285033494779,-3.4452467797087407,3.4452467797087407,4.302620047325036
9186,1.5805,1.499999996392783,47321.97,47326.12624864885,-4.156248648847395,-4.206609709210978,1.2572285033494779,-3.3459388631452676,3.3459388631452676,4.156248648847395
9194,1.599,1.499999997355171,47322.061,47326.105752205665,-4.044752205663826,-4.090632030438832,1.2572285033494779,-3.2536901760822863,3.2536901760822863,4.044752205663826
9196,1.5485,1.4999999959179189,47322.18,47326.08563634707,-3.90563634706632,-4.01020171223273,1.2572285033494779,-3.189715872292783,3.189715872292783,3.90563634706632
9203,1.61661111111111,1.4999999984259325,47322.2135,47326.06590673514,-3.852406735139084,-3.9510466389595726,1.2572285033494779,-3.1426639059115264,3.1426639059115264,3.852406735139084
9206,1.57075,1.4999999962795787,47322.3325,47326.04656906484,-3.714069064844807,-3.9100613944546136,1.2572285033494779,-3.1100642278134183,3.1100642278134183,3.714069064844807
9207,1.60716666666667,1.4999999960641814,47322.2965,47326.02762906387,-3.7311290638754144,-3.8927517064762975,1.2572285033494779,-3.096296095821342,3.096296095821342,3.7311290638754144
9216,1.6005,1.4999999993871365,47322.101,47326.00909249282,-3.9080924928202876,-3.8992900022567483,1.2572285033494779,-3.1014966586172314,3.1014966586172314,3.9080924928202876
9217,1.65216666666667,1.4999999999964575,47322.0465,47325.99096514505,-3.9444651450539823,-3.93090429740793,1.2572285033494779,-3.126642680256858,3.126642680256858,3.9444651450539823
9219,1.629,1.4999999929662051,47322.0395,47325.97325284678,-3.9337528467804077,-3.967155973697825,1.2572285033494779,-3.155477276508307,3.155477276508307,3.9337528467804077
9223,1.62075,1.500000003771524,47321.9555,47325.95596145704,-4.000461457042547,-4.014884223484033,1.2572285033494779,-3.1934403434122562,3.1934403434122562,4.000461457042547
9225,1.66491666666667,1.500000002290321,47321.8355,47325.93909686769,-4.103596867687884,-4.069372716392132,1.2572285033494779,-3.236780510106641,3.236780510106641,4.103596867687884
9226,1.60375,1.5000000016863244,47321.7325,47325.922665003425,-4.190165003426955,-4.107460710410022,1.2572285033494779,-3.2670757141339255,3.2670757141339255,4.190165003426955
9227,1.63541666666667,1.4999999978329437,47321.728,47325.90667182175,-4.178671821748139,-4.147876385218599,1.2572285033494779,-3.299222356292374,3.299222356292374,4.178671821748139
9228,1.62610416666667,1.500000001273574,47321.7475,47325.89112331292,-4.143623312920681,-4.1776257310678675,1.2572285033494779,-3.3228849965920575,3.3228849965920575,4.143623312920681
9230,1.62275,1.4999999944260252,47321.6545,47325.876025500045,-4.221525500048301,-4.199770326542623,1.2572285033494779,-3.3404988157313458,3.3404988157313458,4.221525500048301
9231,1.65658333333333,1.5000000052426057,47321.6105,47325.861384438984,-4.250884438981302,-4.2023162274401535,1.2572285033494779,-3.3425238262133288,3.3425238262133288,4.250884438981302
9232,1.62033333333333,1.5000000040515675,47321.539,47325.84720621833,-4.308206218331179,-4.187436188964865,1.2572285033494779,-3.3306882383025824,3.3306882383025824,4.308206218331179
9233,1.65577083333333,1.499999997671658,47321.632,47325.83349695942,-4.201496959423821,-4.1769141101564555,1.2572285033494779,-3.322318973065295,3.322318973065295,4.201496959423821
9236,1.65127777777778,1.5000000006357057,47321.620500000005,47325.82026281632,-4.199762816315342,-4.1592561449862036,1.2572285033494779,-3.308273821270528,3.308273821270528,4.199762816315342
9238,1.70883333333333,1.499999994535847,47321.681,47325.80750997576,-4.126509975765657,-4.151301813426674,1.2572285033494779,-3.3019469431108788,3.3019469431108788,4.126509975765657
9239,1.6585,1.4999999978245544,47321.739,47325.79524465715,-4.056244657149364,-4.133835112548291,1.2572285033494779,-3.288053923002085,3.288053923002085,4.056244657149364
9245,1.7005,1.4999999983081953,47321.6995,47325.783473112475,-4.083973112472449,-4.10880673870108,1.2572285033494779,-3.268146345516743,3.268146345516743,4.083973112472449
9246,1.66833333333333,1.4999999967552675,47321.7875,47325.77220162639,-3.9847016263884143,-4.108167420822913,1.2572285033494779,-3.267637831848413,3.267637831848413,3.9847016263884143
9249,1.70266666666667,1.4999999999586031,47321.6115,47325.76143651601,-4.149936516012531,-4.102979031507857,1.2572285033494779,-3.2635109851365915,3.2635109851365915,4.149936516012531
9256,1.66752083333333,1.4999999965365574,47321.6575,47325.75118413108,-4.093684131075861,-4.100803475853657,1.2572285033494779,-3.26178054739325,3.26178054739325,4.093684131075861
9259,1.72016666666667,1.5000000025988882,47321.658500000005,47325.74145085371,-4.082950853706279,-4.106091580318914,1.2572285033494779,-3.2659867075711086,3.2659867075711086,4.082950853706279
9262,1.66916666666667,1.4999999996267348,47321.5365,47325.73224309852,-4.195743098520325,-4.106905314891871,1.2572285033494779,-3.2666339523406864,3.2666339523406864,4.195743098520325
9264,1.62450462962963,1.4999999985918964,47321.5705,47325.72356731248,-4.153067312479834,-4.121473348597647,1.2572285033494779,-3.2782213715464743,3.2782213715464743,4.153067312479834
9265,1.58861111111111,1.500000007503166,47321.6085,47325.71542997488,-4.106929974877858,-4.127691049457805,1.2572285033494779,-3.2831669330284114,3.2831669330284114,4.106929974877858
9266,1.60625,1.499999993489063,47321.604,47325.707837597336,-4.103837597336678,-4.134287151091687,1.2572285033494779,-3.2884134746207385,3.2884134746207385,4.103837597336678
9267,1.65,1.4999999962414552,47321.609500000006,47325.700796723635,-4.091296723629057,-4.142212641558824,1.2572285033494779,-3.2947174125652103,3.2947174125652103,4.091296723629057
9269,1.58616666666667,1.5000000084419571,47321.5785,47325.694313929744,-4.115813929740398,-4.136529652185143,1.2572285033494779,-3.2901971607903415,3.2901971607903415,4.115813929740398
9270,1.64219849537037,1.499999998853024,47321.4825,47325.68839582375,-4.205895823753963,-4.140467013053745,1.2572285033494779,-3.2933289390296294,3.2933289390296294,4.205895823753963
9271,1.60909722222222,1.500000005193448,47321.53,47325.68304904578,-4.15304904578079,-4.152586919614502,1.2572285033494779,-3.302969117031057,3.302969117031057,4.15304904578079
9272,1.6193125,1.4999999958746035,47321.524000000005,47325.678280267915,-4.154280267910508,-4.1643404881655846,1.2572285033494779,-3.3123179096489213,3.3123179096489213,4.154280267910508
9273,1.59179398148148,1.4999999916314046,47321.5295,47325.674096194154,-4.144596194157202,-4.188178866893092,1.2572285033494779,-3.3312789645915974,3.3312789645915974,4.144596194157202
9274,1.63721788194444,1.4999999945367894,47321.482,47325.6705035603,-4.188503560297249,-4.2067754580275505,1.2572285033494779,-3.3460706998130894,3.3460706998130894,4.188503560297249
9275,1.59055729166667,1.5000000043725878,47321.4515,47325.66750913393,-4.216009133924672,-4.225359251093727,1.2572285033494779,-3.3608522554465057,3.3608522554465057,4.216009133924672
9276,1.616375,1.499999999510084,47321.4555,47325.66511971429,-4.209619714296423,-4.228492600608054,1.2572285033494779,-3.363344522767823,3.363344522767823,4.209619714296423
9277,1.58177430555556,1.5000000044709634,47321.3575,47325.663342132175,-4.305842132176622,-4.247182337110441,1.2572285033494779,-3.3782103458481894,3.3782103458481894,4.305842132176622
9278,1.59430555555556,1.499999999799315,47321.379,47325.66218324995,-4.283183249950525,-4.255324211521333,1.2572285033494779,-3.384686395658705,3.384686395658705,4.283183249950525
9279,1.5764837962963,1.4999999922420342,47321.2885,47325.66164996135,-4.373149961349554,-4.267258450607995,1.2572285033494779,-3.394178893685013,3.394178893685013,4.373149961349554
9280,1.61175347222222,1.4999999943746505,47321.4805,47325.66174919141,-4.181249191409734,-4.274491979116444,1.2572285033494779,-3.3999324448407315,3.3999324448407315,4.181249191409734
9281,1.5745,1.4999999985044383,47321.34,47325.66248789643,-4.322487896431994,-4.285031753003649,1.2572285033494779,-3.408315784750004,3.408315784750004,4.322487896431994
9282,1.62146875,1.500000001941783,47321.446,47325.66387306386,-4.217873063855222,-4.276829203792052,1.2572285033494779,-3.401791474181365,3.401791474181365,4.217873063855222
9283,1.59675,1.499999995816791,47321.37,47325.66591171208,-4.2959117120772135,-4.283002460682635,1.2572285033494779,-3.4067016849140495,3.4067016849140495,4.2959117120772135
9284,1.59883333333333,1.4999999930371457,47321.3875,47325.6686108905,-4.281110890500713,-4.275780794894672,1.2572285033494779,-3.4009575693704366,3.4009575693704366,4.281110890500713
9285,1.55078298611111,1.4999999997606794,47321.3675,47325.67197767928,-4.304477679281263,-4.290615730673178,1.2572285033494779,-3.412757282580074,3.412757282580074,4.304477679281263
9286,1.620375,1.4999999985288504,47321.444,47325.676019189275,-4.2320191892722505,-4.291903267397073,1.2572285033494779,-3.4137813897495066,3.4137813897495066,4.2320191892722505
9287,1.55501041666667,1.4999999939317836,47321.342,47325.68074256196,-4.338742561965773,-4.29231721279373,1.2572285033494779,-3.414110642065656,3.414110642065656,4.338742561965773
9288,1.571,1.500000005764695,47321.378,47325.686154969255,-4.308154969257885,-4.280586960605029,1.2572285033494779,-3.4047803952907465,3.4047803952907465,4.308154969257885
9289,1.57691666666667,1.499999998047125,47321.3775,47325.69226361342,-4.3147636134162894,-4.270830823792494,1.2572285033494779,-3.3970203605901785,3.3970203605901785,4.3147636134162894
9290,1.60720833333333,1.5000000009042536,47321.365000000005,47325.69907572695,-4.334075726947049,-4.247333812191856,1.2572285033494779,-3.378330829181976,3.378330829181976,4.334075726947049
9291,1.60741666666667,1.5000000015423407,47321.485,47325.706598572426,-4.221598572425137,-4.229825410165682,1.2572285033494779,-3.3644046399653544,3.3644046399653544,4.221598572425137
9292,1.62564930555556,1.5000000011018422,47321.5245,47325.71483944238,-4.1903394423788995,-4.194368465354071,1.2572285033494779,-3.3362021734152028,3.3362021734152028,4.1903394423788995
9293,1.60304166666667,1.4999999938358302,47321.5305,47325.72380565919,-4.193305659187899,-4.16452585520973,1.2572285033494779,-3.3124653506619524,3.3124653506619524,4.193305659187899
9295,1.60489583333333,1.500000002363853,47321.6405,47325.73350457488,-4.093004574875522,-4.132249375749477,1.2572285033494779,-3.2867926273866983,3.2867926273866983,4.093004574875522
9296,1.59407638888889,1.4999999927949583,47321.6695,47325.74394357104,-4.0744435710366815,-4.094935296959496,1.2572285033494779,-3.2571129958077374,3.2571129958077374,4.0744435710366815
9297,1.60339583333333,1.499999999983135,47321.7355,47325.755130058664,-4.019630058661278,-4.062646584877964,1.2572285033494779,-3.2314305427011547,3.2314305427011547,4.019630058661278
9298,1.5720625,1.4999999964515338,47321.72749999999,47325.76707147795,-4.039571477958816,-4.036668456998693,1.2572285033494779,-3.2107675305199477,3.2107675305199477,4.039571477958816
9299,1.65491666666667,1.5000000062841228,47321.7555,47325.77977529827,-4.024275298274006,-4.004397271003755,1.2572285033494779,-3.1850990176688936,3.1850990176688936,4.024275298274006
9300,1.65854513888889,1.4999999958658556,47321.795,47325.793249017835,-3.9982490178372245,-4.001784969057351,1.2572285033494779,-3.1830211917689515,3.1830211917689515,3.9982490178372245
9303,1.64705555555556,1.4999999955792334,47321.8765,47325.80750016369,-3.931000163691351,-3.999005744305679,1.2572285033494779,-3.1808105954101613,3.1808105954101613,3.931000163691351
9307,1.66216666666667,1.5000000006955103,47321.866,47325.82253629147,-3.9565362914654543,-3.99445604071338,1.2572285033494779,-3.177191759550031,3.177191759550031,3.9565362914654543
9308,1.6420625,1.4999999976683618,47321.9355,47325.83836498523,-3.902864985233464,-3.995976775119036,1.2572285033494779,-3.1784013522387147,3.1784013522387147,3.902864985233464
9309,1.5795,1.4999999973307234,47321.7855,47325.854993857356,-4.069493857357884,-4.003353337059606,1.2572285033494779,-3.1842686722373603,3.1842686722373603,4.069493857357884
9310,1.61125,1.500000000822285,47321.823,47325.87243054827,-4.04943054827163,-4.001871144155706,1.2572285033494779,-3.1830897354729215,3.1830897354729215,4.04943054827163
9312,1.6493125,1.499999999106435,47321.912,47325.89068272633,-3.9786827263305895,-4.0172045308160405,1.2572285033494779,-3.1952859166917555,3.1952859166917555,3.9786827263305895
9313,1.58748611111111,1.500000000503691,47321.8565,47325.90975808761,-4.05325808760972,-4.022083414724168,1.2572285033494779,-3.19916658269251,3.19916658269251,4.05325808760972
9315,1.60975,1.499999994301511,47321.839,47325.92966435574,-4.090664355739136,-4.024404407760206,1.2572285033494779,-3.20101270138124,3.20101270138124,4.090664355739136
9317,1.59966666666667,1.500000001484029,47321.9655,47325.9504092817,-3.98490928170213,-4.00706414913778,1.2572285033494779,-3.187220253487935,3.187220253487935,3.98490928170213
9318,1.67779166666667,1.4999999985050958,47321.903000000006,47325.97200064364,-4.069000643634354,-4.016792638554762,1.2572285033494779,-3.1949582974402184,3.1949582974402184,4.069000643634354
9323,1.64794444444444,1.4999999944621345,47321.994,47325.99444624664,-4.000446246638603,-4.0297643470928755,1.2572285033494779,-3.205275999038261,3.205275999038261,4.000446246638603
9324,1.68066666666667,1.4999999992026358,47322.094,47326.017753922555,-3.9237539225578075,-4.04326488368598,1.2572285033494779,-3.216014330659869,3.216014330659869,3.9237539225578075
9336,1.661,1.499999996515301,47322.128500000006,47326.04193152976,-3.9134315297560534,-4.049579883805159,1.2572285033494779,-3.2210372840071364,3.2210372840071364,3.9134315297560534
9338,1.661125,1.4999999993824018,47321.93,47326.066986953025,-4.136986953024461,-4.074828342575832,1.2572285033494779,-3.2411199171191014,3.2411199171191014,4.136986953024461
9339,1.6435,1.5000000003209244,47321.9975,47326.09292810317,-4.095428103173617,-4.089129281229463,1.2572285033494779,-3.252494888825144,3.252494888825144,4.095428103173617
9340,1.6363125,1.499999997324555,47321.945,47326.11976291695,-4.174762916947657,-4.106212857999101,1.2572285033494779,-3.266083171881188,3.266083171881188,4.174762916947657
9341,1.67529166666667,1.4999999967527942,47322.0,47326.14749935681,-4.14749935681175,-4.153420367890147,1.2572285033494779,-3.3036320420867846,3.3036320420867846,4.14749935681175
9342,1.65625,1.4999999979762404,47321.964,47326.17614541064,-4.212145410638186,-4.206759798018741,1.2572285033494779,-3.3460582438364965,3.3460582438364965,4.212145410638186
