sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
215,1.93466666666667,1.500000002530422,47305.8565,47305.533161528656,0.3233384713457781,0.32259563206429853,0.726449688726862,0.44407154008099703,0.44407154008099703,0.3233384713457781
218,1.89131944444444,1.5000000034557777,47305.7435,47305.506987511,0.23651248899841448,0.29793877463008456,0.726449688726862,0.41012995015833315,0.41012995015833315,0.23651248899841448
220,1.92163888888889,1.5000000064852717,47305.7065,47305.48106893973,0.22543106027296744,0.2846931328296907,0.726449688726862,0.39189655835441145,0.39189655835441145,0.22543106027296744
222,1.886,1.5000000031961582,47305.776,47305.45540507878,0.32059492122061783,0.2890816649669432,0.726449688726862,0.39793762658715254,0.39793762658715254,0.32059492122061783
223,1.96213888888889,1.4999999959778731,47305.783500000005,47305.42999519346,0.3535048065459705,0.2835495501834278,0.726449688726862,0.3903223507196514,0.3903223507196514,0.3535048065459705
227,1.92952430555556,1.500000005901604,47305.5925,47305.40483855045,0.18766144954861375,0.26104196622974185,0.726449688726862,0.3593393600143603,0.3593393600143603,0.18766144954861375
228,1.9095,1.5000000022195028,47305.69899999999,47305.37993441787,0.31906558212358505,0.25600408946613445,0.726449688726862,0.3524044313582045,0.3524044313582045,0.31906558212358505
229,1.9460162037037,1.4999999989945605,47305.709,47305.35528206518,0.3537179348204518,0.2548255393178099,0.726449688726862,0.3507820889350285,0.3507820889350285,0.3537179348204518
230,1.91709722222222,1.4999999953895695,47305.563,47305.33088076323,0.23211923677445156,0.24895148937664796,0.726449688726862,0.34269611955226714,0.34269611955226714,0.23211923677445156
234,1.9245,1.5000000012234596,47305.427500000005,47305.30672978424,0.1207702157626045,0.2811048896368852,0.726449688726862,0.38695713412656974,0.38695713412656974,0.1207702157626045
238,1.90591666666667,1.500000000127318,47305.474,47305.282828401876,0.19117159812594764,0.33584202204494634,0.726449688726862,0.4623059617982983,0.4623059617982983,0.19117159812594764
239,1.94575,1.4999999971902496,47305.474,47305.259175891064,0.21482410893804627,0.3898858338361606,0.726449688726862,0.5367003935529991,0.5367003935529991,0.21482410893804627
240,1.876,1.5000000021840174,47305.5035,47305.23577152825,0.2677284717501607,0.44479260420323247,0.726449688726862,0.6122827376838069,0.6122827376838069,0.2677284717501607
244,1.93705324074074,1.4999999959757433,47305.8555,47305.21261459111,0.6428854088881053,0.5157852776359909,0.726449688726862,0.7100082574746909,0.7100082574746909,0.6428854088881053
245,1.93716666666667,1.500000000456575,47305.87,47305.18970435878,0.6802956412211643,0.5909756861357083,0.726449688726862,0.8135122022991318,0.8135122022991318,0.6802956412211643
246,1.95483333333333,1.4999999982656895,47305.9725,47305.16704011176,0.8054598882445134,0.6622534381183667,0.726449688726862,0.9116301491972523,0.9116301491972523,0.8054598882445134
247,1.91558333333333,1.499999991421437,47305.9925,47305.144621131876,0.8478788681240985,0.7175081406231685,0.726449688726862,0.9876914420331516,0.9876914420331516,0.8478788681240985
248,1.891,1.500000001120655,47305.9935,47305.12244670233,0.8710532976692775,0.7615738437800448,0.726449688726862,1.0483504303164333,1.0483504303164333,0.8710532976692775
250,1.9385,1.4999999964430055,47305.898,47305.10051610774,0.7974838922600611,0.7469512630131148,0.726449688726862,1.0282216024101858,1.0282216024101858,0.7974838922600611
251,1.90458333333333,1.4999999958380077,47305.9115,47305.07882863403,0.8326713659698726,0.7023077790533231,0.726449688726862,0.9667672654442887,0.9667672654442887,0.8326713659698726
252,1.92916666666667,1.5000000011959425,47305.7695,47305.05738356852,0.7121164314812631,0.6448663268294896,0.726449688726862,0.8876957851818326,0.8876957851818326,0.7121164314812631
254,1.9075,1.4999999940914768,47305.7005,47305.03618019984,0.6643198001620476,0.555127617684775,0.726449688726862,0.7641652633338764,0.7641652633338764,0.6643198001620476
256,1.99236111111111,1.500000002937684,47305.5265,47305.015217818014,0.5112821819857345,0.4507034727212158,0.726449688726862,0.6204193899664205,0.6204193899664205,0.5112821819857345
258,1.93805555555556,1.4999999923109253,47305.273,47304.99449571442,0.27850428558303975,0.3408723783512768,0.726449688726862,0.46923053811017806,0.46923053811017806,0.27850428558303975
259,1.9435,1.4999999932569086,47305.2625,47304.97401318177,0.28848681823001243,0.21907948630380109,0.726449688726862,0.3015755801172527,0.3015755801172527,0.28848681823001243
262,1.93941666666667,1.4999999965888342,47304.994,47304.95376951418,0.04023048582166666,0.1213810580666177,0.726449688726862,0.16708804470595043,0.16708804470595043,0.04023048582166666
264,1.94454166666667,1.5000000040126906,47304.865,47304.933764007,-0.06876400700275553,0.02411113155701767,0.726449688726862,0.03319036669872292,0.03319036669872292,0.06876400700275553
266,1.899,1.5000000051228832,47304.723,47304.91399595707,-0.19099595706939,-0.06678514554449874,0.726449688726862,-0.09193361437258363,0.09193361437258363,0.19099595706939
267,1.92780555555556,1.5000000008573733,47304.631,47304.89446466246,-0.26346466245740885,-0.13575151579102063,0.726449688726862,-0.18686981066635416,0.18686981066635416,0.26346466245740885
268,1.94186111111111,1.4999999996864717,47304.708,47304.87516942265,-0.1671694226533873,-0.1809539453008458,0.726449688726862,-0.24909356850021683,0.24909356850021683,0.1671694226533873
269,1.91121141975309,1.5000000021524424,47304.645,47304.85610953842,-0.21110953842435265,-0.20789173486345033,0.726449688726862,-0.2861749933815659,0.2861749933815659,0.21110953842435265
271,1.99319444444444,1.4999999985076842,47304.53049999999,47304.83728431192,-0.3067843119279132,-0.21839751994896991,0.726449688726862,-0.3006368139983955,0.3006368139983955,0.3067843119279132
272,1.9311087962963,1.499999999891108,47304.4765,47304.81869304663,-0.3421930466356571,-0.21780393735631756,0.726449688726862,-0.29981971323854434,0.29981971323854434,0.3421930466356571
273,1.9733125,1.4999999991290656,47304.682,47304.80033504736,-0.11833504735841416,-0.20022140300554586,0.726449688726862,-0.2756163380790258,0.2756163380790258,0.11833504735841416
274,1.94183796296296,1.4999999977706866,47304.58,47304.78220962024,-0.20220962024177425,-0.18487144525473317,0.726449688726862,-0.25448623369738,0.25448623369738,0.20220962024177425
275,1.89416666666667,1.5000000051641418,47304.601,47304.764316072775,-0.16331607277243165,-0.15719781602092553,0.726449688726862,-0.21639188296222173,0.21639188296222173,0.16331607277243165
276,1.92925,1.5000000026880025,47304.561,47304.74665371374,-0.18565371373551898,-0.12036649077183231,0.726449688726862,-0.1656914341621928,0.1656914341621928,0.18565371373551898
277,1.98966666666667,1.4999999944129407,47304.624,47304.729221853304,-0.10522185330046341,-0.07121011296840152,0.726449688726862,-0.09802483788409444,0.09802483788409444,0.10522185330046341
280,1.95325,1.5000000017389972,47304.683000000005,47304.7120198029,-0.029019802896073088,-0.04656132740072078,0.726449688726862,-0.06409435935243052,0.06409435935243052,0.029019802896073088
281,1.97441666666667,1.4999999913949635,47304.733,47304.69504687532,0.03795312467991607,-0.009975002404341163,0.726449688726862,-0.013731167566225866,0.013731167566225866,0.03795312467991607
282,1.95625,1.4999999949716096,47304.703,47304.67830238469,0.02469761531392578,0.02121621458597171,0.726449688726862,0.029205346103395192,0.029205346103395192,0.02469761531392578
283,1.99425,1.4999999953364436,47304.762,47304.66178564641,0.10021435359522002,0.05101300814486523,0.726449688726862,0.07022235529382355,0.07022235529382355,0.10021435359522002
284,1.9995,1.4999999949501064,47304.749,47304.64549597725,0.10350402275071247,0.08374939486626924,0.726449688726862,0.11528588444031697,0.11528588444031697,0.10350402275071247
285,1.92716666666667,1.5000000035055014,47304.7565,47304.62943269528,0.12706730472564232,0.09825939002378921,0.726449688726862,0.13525973174548883,0.13525973174548883,0.12706730472564232
287,1.9685,1.4999999966803623,47304.731,47304.61359511986,0.1174048801403842,0.10148811868809086,0.726449688726862,0.13970426343764242,0.13970426343764242,0.1174048801403842
289,1.96590277777778,1.5000000011972647,47304.6805,47304.59798257171,0.08251742829452269,0.09976959350428337,0.726449688726862,0.13733861415665877,0.13733861415665877,0.08251742829452269
291,1.99745833333333,1.5000000013108097,47304.772,47304.582594372805,0.1894056271921727,0.08743782580293352,0.726449688726862,0.1203632228904558,0.1203632228904558,0.1894056271921727
293,1.96862847222222,1.4999999999914029,47304.669,47304.56742984648,0.1015701535216067,0.06832682561313656,0.726449688726862,0.094055826127316,0.094055826127316,0.1015701535216067
294,1.9855,1.5000000087993028,47304.6195,47304.55248831734,0.06701168265863089,0.0451039349839751,0.726449688726862,0.062088174424056695,0.062088174424056695,0.06701168265863089
295,1.99727777777778,1.500000000201833,47304.547,47304.53776911134,0.009230888659658376,0.022380939104348525,0.726449688726862,0.03080865674754737,0.03080865674754737,0.009230888659658376
296,1.98241666666667,1.5000000024867646,47304.5125,47304.523271555714,-0.01077155571692856,0.011602955190432517,0.726449688726862,0.015972138704838944,0.015972138704838944,0.01077155571692856
297,1.956,1.5000000001313147,47304.4405,47304.508994978954,-0.06849497895746026,-0.025062678619481932,0.726449688726862,-0.034500226248847986,0.034500226248847986,0.06849497895746026
298,2.00266666666667,1.500000000253732,47304.413,47304.49493871094,-0.08193871093681082,-0.04517084771052598,0.726449688726862,-0.06218028366106132,0.06218028366106132,0.08193871093681082
300,1.98820138888889,1.5000000004689549,47304.394,47304.48110208278,-0.08710208277625497,-0.08760977210315307,0.726449688726862,-0.12059991691467775,0.12059991691467775,0.08710208277625497
301,1.98016666666667,1.499999996696018,47304.453,47304.46748442693,-0.014484426930721384,-0.11243433977263824,0.726449688726862,-0.15477236967323205,0.15477236967323205,0.014484426930721384
302,2.05719444444444,1.5000000029332377,47304.3135,47304.45408507709,-0.14058507709705736,-0.1463661066623495,0.726449688726862,-0.20148140873852274,0.20148140873852274,0.14058507709705736
303,2.042,1.4999999976426934,47304.3615,47304.4409033683,-0.07940336829778971,-0.17345996334430916,0.726449688726862,-0.23877766903349643,0.23877766903349643,0.07940336829778971
305,2.04341666666667,1.5000000062904535,47304.113,47304.42793863687,-0.3149386368750129,-0.21404857945486178,0.726449688726862,-0.2946502459516394,0.2946502459516394,0.3149386368750129
306,1.99271296296296,1.5000000015973416,47304.201,47304.41519022037,-0.21419022036570823,-0.24979795925577897,0.726449688726862,-0.34386133428395005,0.34386133428395005,0.21419022036570823
307,1.97603472222222,1.500000003625334,47304.0865,47304.40265745772,-0.31615745772433,-0.29281855273519697,0.726449688726862,-0.4030816686677581,0.4030816686677581,0.31615745772433
308,2.00625,1.5000000017374313,47304.078,47304.3903396891,-0.31233968909509713,-0.3233319222854334,0.726449688726862,-0.44508508614283826,0.44508508614283826,0.31233968909509713
310,1.97329166666667,1.499999992585935,47303.931,47304.37823625593,-0.4472362559317844,-0.357892964914855,0.726449688726862,-0.49266035964869037,0.49266035964869037,0.4472362559317844
312,1.998,1.4999999935699464,47303.9575,47304.36634650098,-0.4088465009845095,-0.3724454677980652,0.726449688726862,-0.5126927212960801,0.5126927212960801,0.4088465009845095
313,2.04079166666667,1.4999999971422198,47303.953,47304.35466976825,-0.4016697682454833,-0.406322108289007,0.726449688726862,-0.5593258756860452,0.5593258756860452,0.4016697682454833
314,1.971125,1.4999999996801416,47303.928,47304.34320540305,-0.4152054030491854,-0.4220222316750248,0.726449688726862,-0.5809380033111984,0.5809380033111984,0.4152054030491854
315,2.00983333333333,1.5000000047697606,47303.9415,47304.33195275196,-0.39045275196258444,-0.4400451845269547,0.726449688726862,-0.6057476400026477,0.6057476400026477,0.39045275196258444
316,1.98116666666667,1.5000000000021023,47303.875,47304.320911162824,-0.4459111628239043,-0.44227920357742634,0.726449688726862,-0.6088228963970539,0.6088228963970539,0.4459111628239043
317,1.99066666666667,1.4999999985513055,47303.791,47304.31007998478,-0.5190799847841845,-0.4497791935023593,0.726449688726862,-0.6191470661796538,0.6191470661796538,0.5190799847841845
318,2.06544444444444,1.4999999982054664,47303.842,47304.299458568195,-0.45745856819848996,-0.451766726912562,0.726449688726862,-0.6218830208383803,0.6218830208383803,0.45745856819848996
319,2.003,1.499999999777642,47303.8145,47304.28904626476,-0.4745462647624663,-0.4500744888007628,0.726449688726862,-0.6195535572319398,0.6195535572319398,0.4745462647624663
320,2.01669444444444,1.4999999999615743,47303.8115,47304.27884242739,-0.46734242738602916,-0.45881294320295435,0.726449688726862,-0.631582544975752,0.631582544975752,0.46734242738602916
321,1.97304166666667,1.5000000022943845,47303.7925,47304.26884641031,-0.47634641030890634,-0.459925888755404,0.726449688726862,-0.6331145788794352,0.6331145788794352,0.47634641030890634
322,2.01928356481481,1.500000006266391,47303.8395,47304.25905756894,-0.4195575689373072,-0.4540793475834006,0.726449688726862,-0.6250664769079831,0.6250664769079831,0.4195575689373072
324,1.97146759259259,1.5000000001583904,47303.8495,47304.24947526004,-0.3999752600429929,-0.44982823196106536,0.726449688726862,-0.6192145704534763,0.6192145704534763,0.3999752600429929
325,2.04325,1.4999999993911206,47303.771,47304.24009884158,-0.4690988415823085,-0.4402830109781159,0.726449688726862,-0.6060750218638444,0.6060750218638444,0.4690988415823085
330,2.07171990740741,1.4999999950357596,47303.775,47304.2309276728,-0.45592767279595137,-0.4364430438743309,0.726449688726862,-0.6007890851178123,0.6007890851178123,0.45592767279595137
331,2.01875,1.5000000052098974,47303.7555,47304.221961114235,-0.46646111423615366,-0.43797435780773714,0.726449688726862,-0.6028970272880263,0.6028970272880263,0.46646111423615366
332,2.03669444444444,1.499999996775385,47303.794,47304.2131985276,-0.419198527597473,-0.4524318700892359,0.726449688726862,-0.6227986288797845,0.6227986288797845,0.419198527597473
334,1.98856385030864,1.49999999365362,47303.816,47304.204639275915,-0.38863927591592073,-0.47909272149829324,0.726449688726862,-0.6594988323801559,0.6594988323801559,0.38863927591592073
335,2.01325,1.5000000043683517,47303.7635,47304.19628272345,-0.43278272345196456,-0.49212294295769726,0.726449688726862,-0.6774356856290576,0.6774356856290576,0.43278272345196456
336,2.00857407407407,1.5000000019271542,47303.698,47304.188128235706,-0.49012823570956243,-0.5199107888620347,0.726449688726862,-0.715687262215231,0.715687262215231,0.49012823570956243
337,2.065,1.5000000053386795,47303.6305,47304.18017517947,-0.5496751794707961,-0.5454556259646779,0.726449688726862,-0.7508512074946513,0.7508512074946513,0.5496751794707961
338,2.07,1.499999996846833,47303.5325,47304.172422922726,-0.6399229227245087,-0.5806457111539203,0.726449688726862,-0.7992923944554644,0.7992923944554644,0.6399229227245087
339,2.063,1.4999999904893728,47303.5785,47304.16487083472,-0.586370834716945,-0.6353137470084929,0.726449688726862,-0.8745461067261392,0.8745461067261392,0.586370834716945
340,1.99466666666667,1.4999999972563187,47303.4515,47304.15751828594,-0.7060182859349879,-0.6884591040143277,0.726449688726862,-0.9477037635199286,0.9477037635199286,0.7060182859349879
341,2.0165,1.5000000004460503,47303.454,47304.15036464816,-0.6963646481599426,-0.7388589316801194,0.726449688726862,-1.0170820404300884,1.0170820404300884,0.6963646481599426
