sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12820,2.17881125864336,1.5000000041718022,47283.6785,47279.24060031074,4.437899689262849,4.431546982362407,1.1599300712064806,3.8205294373935943,3.8205294373935943,4.437899689262849
12821,2.18327065056131,1.4999999991227932,47283.6825,47279.24381722831,4.438682771695312,4.446774495008867,1.1599300712064806,3.833657394866601,3.833657394866601,4.438682771695312
12822,2.18741814885777,1.4999999962663682,47283.8155,47279.24703996222,4.568460037779005,4.477273969098557,1.1599300712064806,3.8599516300509396,3.8599516300509396,4.568460037779005
12823,2.1912601319696,1.5000000000598055,47283.740000000005,47279.25026851672,4.489731483285141,4.5183231781395286,1.1599300712064806,3.8953410126180064,3.8953410126180064,4.489731483285141
12824,2.19480368040276,1.499999994694588,47283.7515,47279.253502896114,4.4979971038847,4.5698665623066415,1.1599300712064806,3.939777643279285,3.939777643279285,4.4979971038847
12825,2.19805655089195,1.499999996882185,47283.8325,47279.256743104655,4.575756895341328,4.605348561774008,1.1599300712064806,3.9703674179115267,3.9703674179115267,4.575756895341328
12826,2.20102714425385,1.5000000055333589,47283.895,47279.259989146565,4.635010853431595,4.643491394495261,1.1599300712064806,4.003251152602171,4.003251152602171,4.635010853431595
12827,2.20372447039073,1.499999999606804,47283.9705,47279.26324102618,4.7072589738236275,4.65668394509137,1.1599300712064806,4.014624726685293,4.014624726685293,4.7072589738236275
12828,2.20615811467827,1.5000000044856323,47284.0445,47279.26649874775,4.778001252256217,4.669703987068917,1.1599300712064806,4.025849577476518,4.025849577476518,4.778001252256217
12829,2.20833820273421,1.4999999995442972,47284.027,47279.26976231553,4.757237684469146,4.692384849494879,1.1599300712064806,4.045403223846226,4.045403223846226,4.757237684469146
12830,2.21027536032062,1.499999994799838,47284.055,47279.273031733814,4.781968266186595,4.697837639209562,1.1599300712064806,4.050104188025051,4.050104188025051,4.781968266186595
12831,2.21198067148859,1.499999999409238,47283.9635,47279.276307006854,4.687192993143981,4.690562351938246,1.1599300712064806,4.043832010544775,4.043832010544775,4.687192993143981
12832,2.21346563647664,1.5000000023832156,47283.8865,47279.27958813892,4.606911861083063,4.676836761189204,1.1599300712064806,4.0319988913854745,4.0319988913854745,4.606911861083063
12833,2.21474212987993,1.4999999953185648,47283.985,47279.28287513428,4.7021248657183605,4.644549751583933,1.1599300712064806,4.00416358440728,4.00416358440728,4.7021248657183605
12834,2.21582236726925,1.5000000021389084,47283.911,47279.28616799723,4.6248320027734735,4.6095902077358915,1.1599300712064806,3.9740242297031823,3.9740242297031823,4.6248320027734735
12835,2.21671886226271,1.4999999975308314,47283.859,47279.28946673201,4.569533267989755,4.557069236489446,1.1599300712064806,3.928744800752938,3.928744800752938,4.569533267989755
12836,2.21744438291489,1.5000000041756356,47283.8765,47279.292771342916,4.583728657082247,4.516542389125486,1.1599300712064806,3.8938057571243796,3.8938057571243796,4.583728657082247
12837,2.21801190356279,1.4999999996623905,47283.783500000005,47279.296081834196,4.487418165808776,4.480398550261776,1.1599300712064806,3.862645396891529,3.862645396891529,4.487418165808776
12838,2.21843455912288,1.5000000020474749,47283.742,47279.29939821016,4.442601789836772,4.418082160070804,1.1599300712064806,3.8089211321811964,3.8089211321811964,4.442601789836772
12839,2.21872559708083,1.5000000003649314,47283.612,47279.30272047503,4.309279524968588,4.3638709920584615,1.1599300712064806,3.7621845492111943,3.7621845492111943,4.309279524968588
12840,2.21889833459125,1.4999999963750184,47283.6285,47279.30604863313,4.322451366868336,4.308765041949907,1.1599300712064806,3.7146765558618733,3.7146765558618733,4.322451366868336
12841,2.21896611030875,1.4999999932540982,47283.591,47279.30938268869,4.281617311309674,4.264542083253521,1.1599300712064806,3.676551017267647,3.676551017267647,4.281617311309674
12842,2.21894224011635,1.5000000018016133,47283.454,47279.312722646,4.141277353999612,4.22564655613678,1.1599300712064806,3.64301836897939,3.64301836897939,4.141277353999612
12843,2.21883996676286,1.500000000023047,47283.453,47279.31606850934,4.136931490662391,4.17746734522047,1.1599300712064806,3.601482062513779,3.601482062513779,4.136931490662391
12844,2.21867241869937,1.499999998362152,47283.393,47279.31942028298,4.073579717012763,4.147782224003297,1.1599300712064806,3.575889897991053,3.575889897991053,4.073579717012763
12845,2.21845256322232,1.5000000046979851,47283.5085,47279.32277797119,4.18572202881478,4.120980077106247,1.1599300712064806,3.552783205990929,3.552783205990929,4.18572202881478
12846,2.21819316642059,1.5000000017359982,47283.4635,47279.32614157824,4.137358421758108,4.1027831224734355,1.1599300712064806,3.5370952304098804,3.5370952304098804,4.137358421758108
12847,2.21790674822592,1.4999999931201875,47283.3385,47279.32951110841,4.008988891589979,4.094135800275479,1.1599300712064806,3.529640192892867,3.529640192892867,4.008988891589979
12848,2.21760554860597,1.5000000006789918,47283.375,47279.332886565986,4.042113434014027,4.098038106239983,1.1599300712064806,3.533004452567974,3.533004452567974,4.042113434014027
12849,2.21730148636505,1.4999999976059737,47283.4175,47279.33626795521,4.081232044794888,4.1148233694257215,1.1599300712064806,3.5474753793957263,3.5474753793957263,4.081232044794888
12850,2.21700612838102,1.500000002847881,47283.4575,47279.33965528038,4.117844719614368,4.126547141111384,1.1599300712064806,3.5575826884281305,3.5575826884281305,4.117844719614368
12851,2.21673065031124,1.499999999875229,47283.4065,47279.34304854578,4.063451454218011,4.144153861466394,1.1599300712064806,3.572761810680472,3.572761810680472,4.063451454218011
12852,2.21648580379963,1.499999999878065,47283.518500000006,47279.34644775566,4.172052244342922,4.187087970662914,1.1599300712064806,3.6097762051360465,3.6097762051360465,4.172052244342922
12853,2.21628188494689,1.5000000057181582,47283.5745,47279.34985291432,4.22464708568441,4.220405019977382,1.1599300712064806,3.63849953091362,3.63849953091362,4.22464708568441
12854,2.21612869790232,1.500000001121649,47283.6445,47279.35326402602,4.291235973985749,4.255049449580838,1.1599300712064806,3.6683672190298715,3.6683672190298715,4.291235973985749
12855,2.21603552363793,1.49999999611548,47283.6525,47279.35668109504,4.295818904953194,4.289187921863534,1.1599300712064806,3.697798710746598,3.697798710746598,4.295818904953194
12856,2.21601109473818,1.4999999967144106,47283.7555,47279.36010412564,4.395395874358655,4.325264876993767,1.1599300712064806,3.728901409112465,3.728901409112465,4.395395874358655
12857,2.2160635715648,1.5000000026067155,47283.7055,47279.36353312215,4.341966877844243,4.348058088474015,1.1599300712064806,3.74855191395414,3.74855191395414,4.341966877844243
12858,2.216200521261,1.5000000060481786,47283.76,47279.366968088776,4.3930319112259895,4.365511996470256,1.1599300712064806,3.763599293472534,3.763599293472534,4.3930319112259895
12859,2.21642890077885,1.4999999983745222,47283.7955,47279.37040902984,4.425090970158635,4.371404374483973,1.1599300712064806,3.768679235927675,3.768679235927675,4.425090970158635
12860,2.21675503556163,1.50000000190513,47283.762,47279.37385594961,4.38814405039011,4.382846329352308,1.1599300712064806,3.778543584781424,3.778543584781424,4.38814405039011
12861,2.21718460406241,1.499999993668984,47283.7545,47279.37730885234,4.377191147665144,4.387504523459938,1.1599300712064806,3.782559511450853,3.782559511450853,4.377191147665144
12862,2.21772261975299,1.4999999951341936,47283.7625,47279.38076774235,4.381732257650583,4.3934900636474294,1.1599300712064806,3.787719770966554,3.787719770966554,4.381732257650583
12863,2.21837343005613,1.500000003153275,47283.7285,47279.38423262389,4.344267376109201,4.390525167852401,1.1599300712064806,3.7851636722252353,3.7851636722252353,4.344267376109201
12864,2.21914070233586,1.4999999972386808,47283.7865,47279.387703501234,4.398796498768206,4.386665387358032,1.1599300712064806,3.781836074648293,3.781836074648293,4.398796498768206
12865,2.22002741953685,1.50000000165838,47283.8285,47279.391180378676,4.437319621327333,4.377410717883322,1.1599300712064806,3.7738574303278782,3.7738574303278782,4.437319621327333
12866,2.22103587183981,1.5000000034191816,47283.7905,47279.39466326047,4.39583673953166,4.3764278218174395,1.1599300712064806,3.7730100550504533,3.7730100550504533,4.39583673953166
12867,2.22216766090882,1.500000006069695,47283.7645,47279.39815215093,4.366347849070735,4.369494472661851,1.1599300712064806,3.767032669578951,3.767032669578951,4.366347849070735
12868,2.22342369258486,1.5000000011045216,47283.792,47279.40164705429,4.39035294570931,4.368721777247426,1.1599300712064806,3.766366512684147,3.766366512684147,4.39035294570931
12869,2.22480418387669,1.499999994340208,47283.71,47279.40514797488,4.304852025117725,4.362220842407421,1.1599300712064806,3.7607619206476253,3.7607619206476253,4.304852025117725
12870,2.22630866999796,1.4999999982950858,47283.777,47279.40865491693,4.3683450830721995,4.348047219419742,1.1599300712064806,3.7485425435148847,3.7485425435148847,4.3683450830721995
12871,2.22793601605925,1.499999998726601,47283.7315,47279.41216788475,4.31933211525029,4.335645348448048,1.1599300712064806,3.7378506308905357,3.7378506308905357,4.31933211525029
12872,2.22968442773692,1.499999992535216,47283.753,47279.41568688262,4.337313117379381,4.335459669659839,1.1599300712064806,3.737690553319639,3.737690553319639,4.337313117379381
12873,2.23155147344108,1.4999999933272925,47283.7595,47279.41921191479,4.340288085208158,4.325101289883605,1.1599300712064806,3.7287603772397486,3.7287603772397486,4.340288085208158
12874,2.23353409756546,1.4999999981697074,47283.7325,47279.42274298556,4.309757014438219,4.326903538176945,1.1599300712064806,3.7303141332273535,3.7303141332273535,4.309757014438219
12875,2.23562864080533,1.4999999922049962,47283.7105,47279.426280099215,4.284219900786411,4.33342196581038,1.1599300712064806,3.735933806167339,3.735933806167339,4.284219900786411
12876,2.23783085697016,1.5000000066073411,47283.7945,47279.42982326003,4.364676739976858,4.327989901843669,1.1599300712064806,3.731250710089779,3.731250710089779,4.364676739976858
12877,2.24013594156624,1.5000000083267575,47283.7305,47279.433372472275,4.297127527723205,4.330162897549195,1.1599300712064806,3.733124095183818,3.733124095183818,4.297127527723205
12878,2.24253855722107,1.5000000006280048,47283.758,47279.436927740244,4.321072259757784,4.335885393090495,1.1599300712064806,3.7380575784026364,3.7380575784026364,4.321072259757784
12879,2.24503286041198,1.500000001747657,47283.8675,47279.44048906823,4.427010931773111,4.345712939743761,1.1599300712064806,3.7465301121330916,3.7465301121330916,4.427010931773111
12880,2.24761253231565,1.5000000020676705,47283.7145,47279.44405646045,4.270443539549888,4.3657010887836805,1.1599300712064806,3.763762313914988,3.763762313914988,4.270443539549888
12881,2.25027080928247,1.4999999920767817,47283.8045,47279.44762992127,4.356870078729116,4.376905391483484,1.1599300712064806,3.7734217778584904,3.7734217778584904,4.356870078729116
12882,2.25300051891917,1.4999999908632242,47283.843,47279.45120945492,4.391790545079857,4.396436954677079,1.1599300712064806,3.7902603474226715,3.7902603474226715,4.391790545079857
12883,2.25579411321994,1.499999994403394,47283.853,47279.454795065685,4.398204934317619,4.413017996303905,1.1599300712064806,3.8045552105686706,3.8045552105686706,4.398204934317619
12884,2.25864371768025,1.4999999943179665,47283.9225,47279.458386757855,4.464113242145686,4.418704067640647,1.1599300712064806,3.809457291718121,3.809457291718121,4.464113242145686
12885,2.26154116828476,1.499999999797242,47283.9275,47279.46198453572,4.465515464275086,4.4434951644006,1.1599300712064806,3.830830215289425,3.830830215289425,4.465515464275086
12886,2.26447805983221,1.4999999926480934,47283.9385,47279.46558840353,4.472911596465565,4.455169060086417,1.1599300712064806,3.840894525178102,3.840894525178102,4.472911596465565
12887,2.2674457762808,1.499999994827375,47283.9395,47279.4691983656,4.47030163439922,4.470947972637077,1.1599300712064806,3.8544978560532535,3.8544978560532535,4.47030163439922
12888,2.27043552814851,1.499999997690423,47283.951,47279.4728144262,4.478185573803785,4.491054119989308,1.1599300712064806,3.8718317866507403,3.8718317866507403,4.478185573803785
12889,2.27343838464239,1.4999999933301118,47283.97,47279.47643658961,4.49356341038947,4.489098608977252,1.1599300712064806,3.8701458996644478,3.8701458996644478,4.49356341038947
12890,2.27644532568941,1.5000000034816654,47283.942,47279.4800648601,4.46193513990147,4.489636990872289,1.1599300712064806,3.870610049968334,3.870610049968334,4.46193513990147
12891,2.27944727710993,1.4999999959087005,47284.0175,47279.483699241966,4.533800758035795,4.485724816946862,1.1599300712064806,3.867237282917509,3.867237282917509,4.533800758035795
12892,2.28243515927377,1.4999999974739453,47284.0665,47279.48733973951,4.579160260487697,4.483195416251773,1.1599300712064806,3.8650566336198673,3.8650566336198673,4.579160260487697
12893,2.28539991316381,1.499999999106192,47283.9375,47279.49098635696,4.4465136430371786,4.482326562282752,1.1599300712064806,3.8643075764218615,3.8643075764218615,4.4465136430371786
12894,2.28833254022992,1.5000000063235774,47283.965,47279.494639098666,4.470360901330423,4.467396028536314,1.1599300712064806,3.851435650676451,3.851435650676451,4.470360901330423
12895,2.29122413691064,1.4999999947793257,47283.936,47279.498297968865,4.437702031136723,4.452292699616616,1.1599300712064806,3.838414754594338,3.838414754594338,4.437702031136723
12896,2.29406592824525,1.5000000044416804,47283.9495,47279.50196297186,4.447537028143415,4.433072126795499,1.1599300712064806,3.821844296341518,3.821844296341518,4.447537028143415
12897,2.29684929166256,1.4999999989869852,47283.976,47279.50563411192,4.470365888082597,4.412789861351484,1.1599300712064806,3.8043585306496963,3.8043585306496963,4.470365888082597
12898,2.29956579902514,1.5000000047822375,47283.8685,47279.509311393325,4.359188606671523,4.398445898993588,1.1599300712064806,3.7919923003794724,3.7919923003794724,4.359188606671523
12899,2.30220724864708,1.500000000001533,47283.839,47279.512994820376,4.32600517962419,4.376818013223076,1.1599300712064806,3.7733464472307428,3.7733464472307428,4.32600517962419
12900,2.3047657105615,1.4999999979208345,47283.8775,47279.51668439736,4.360815602645744,4.35746175530787,1.1599300712064806,3.756659012017452,3.756659012017452,4.360815602645744
12901,2.30723355969352,1.5000000048765023,47283.917,47279.52038012851,4.396619871491566,4.330932676520509,1.1599300712064806,3.7337877377519546,3.7337877377519546,4.396619871491566
