sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7446,2.35775,1.5000000066072705,47404.131,47385.7548314362,18.37616856380191,18.422771571277636,1.215629980696738,15.154917091398673,15.154917091398673,18.37616856380191
7448,2.38903935185185,1.500000001943824,47404.137,47385.61062121652,18.526378783484688,18.547813457486175,1.215629980696738,15.257778889967405,15.257778889967405,18.526378783484688
7449,2.36205555555556,1.5000000006123722,47404.1745,47385.46648059527,18.708019404730294,18.666507969776124,1.215629980696738,15.355419219816723,15.355419219816723,18.708019404730294
7452,2.441375,1.4999999981984196,47404.112,47385.32241007178,18.789589928222995,18.77863238657382,1.215629980696738,15.447654866006882,15.447654866006882,18.789589928222995
7453,2.42084027777778,1.5000000008627223,47404.1365,47385.17841014473,18.95808985527401,18.88268620921008,1.215629980696738,15.533251490217006,15.533251490217006,18.95808985527401
7454,2.46598611111111,1.4999999955313654,47404.0355,47385.03448131213,19.001018687871692,18.98300227303682,1.215629980696738,15.61577336399413,15.61577336399413,19.001018687871692
7455,2.47383333333333,1.499999993962735,47404.067,47384.89062407126,19.176375928742345,19.036802302979694,1.215629980696738,15.660030276703734,15.660030276703734,19.176375928742345
7460,2.6319375,1.5000000005407443,47403.9635,47384.746838918734,19.216661081263737,18.913530246880935,1.215629980696738,15.558624373545516,15.558624373545516,19.216661081263737
7463,2.6325,1.4999999998700613,47403.795,47384.6031263505,19.19187364949903,18.74924116437776,1.215629980696738,15.423477095910087,15.423477095910087,19.19187364949903
7465,2.70669444444444,1.4999999928025416,47403.7385,47384.45948686176,19.27901313824259,18.583990115808977,1.215629980696738,15.287538486964237,15.287538486964237,19.27901313824259
7471,2.81271759259259,1.5000000033906695,47403.3265,47384.31592094703,19.01057905297057,18.421832162210194,1.215629980696738,15.154144315897609,15.154144315897609,19.01057905297057
7500,2.86983333333333,1.4999999954265155,47401.771,47384.17242910016,17.598570899841434,18.26560014308941,1.215629980696738,15.02562492956984,15.02562492956984,17.598570899841434
7535,2.31171296296296,1.5000000014550938,47401.34,47384.0290118143,17.31098818569444,18.119571343103114,1.215629980696738,14.905498902485018,14.905498902485018,17.31098818569444
7538,2.24408333333333,1.49999999982118,47401.3565,47383.88566958185,17.470830418154947,17.968689714277893,1.215629980696738,14.78138084746737,14.78138084746737,17.470830418154947
7540,2.18183333333333,1.499999993479397,47401.284,47383.74240289452,17.54159710548265,17.82112143156539,1.215629980696738,14.6599884130459,14.6599884130459,17.54159710548265
7541,2.21606944444444,1.4999999927114027,47401.3695,47383.599212243345,17.770287756655307,17.710143781736,1.215629980696738,14.568696118851424,14.568696118851424,17.770287756655307
7544,2.23761111111111,1.5000000003866234,47401.3585,47383.456098118615,17.90240188138705,17.757645163384343,1.215629980696738,14.607771645452962,14.607771645452962,17.90240188138705
7560,2.2695,1.4999999932037655,47401.147,47383.313061009925,17.833938990072056,17.84006953137335,1.215629980696738,14.675575474988134,14.675575474988134,17.833938990072056
7562,2.25188888888889,1.4999999924608247,47401.121,47383.17010140617,17.95089859383006,17.917471952384705,1.215629980696738,14.739248156840711,14.739248156840711,17.95089859383006
7563,2.28438888888889,1.5000000024028564,47401.039,47383.02721979549,18.011780204506067,17.985851938267942,1.215629980696738,14.795498814498927,14.795498814498927,18.011780204506067
7565,2.26825,1.5000000038653023,47400.9105,47382.88441666532,18.026083334676514,18.032820112696854,1.215629980696738,14.834135714850785,14.834135714850785,18.026083334676514
7567,2.33075,1.5000000007389855,47400.7945,47382.74169250241,18.052807497595495,18.073875988958108,1.215629980696738,14.867909047948183,14.867909047948183,18.052807497595495
7568,2.35347222222222,1.5000000035726708,47400.7665,47382.59904779274,18.167452207257156,18.118685747727188,1.215629980696738,14.90477039513493,14.90477039513493,18.167452207257156
7569,2.40349074074074,1.4999999993384878,47400.61350000001,47382.456483021575,18.157016978431784,18.157748903738845,1.215629980696738,14.936904479216393,14.936904479216393,18.157016978431784
7572,2.46958333333333,1.499999996879638,47400.507,47382.31399867348,18.193001326515514,18.187898305786398,1.215629980696738,14.96170594226543,14.96170594226543,18.193001326515514
7573,2.45765277777778,1.4999999950055305,47400.4435,47382.17159523226,18.271904767738306,18.230411247836148,1.215629980696738,14.99667788498223,14.99667788498223,18.271904767738306
7574,2.51244444444444,1.500000001407202,47400.2665,47382.029273181004,18.237226818993804,18.26562058014517,1.215629980696738,15.025641741474848,15.025641741474848,18.237226818993804
7576,2.52,1.4999999937684747,47400.1895,47381.887033002065,18.30246699793497,18.30435915370294,1.215629980696738,15.057508817947875,15.057508817947875,18.30246699793497
7578,2.52040740740741,1.499999992997919,47400.028,47381.744875177064,18.28312482293404,18.320515375785664,1.215629980696738,15.070799228960496,15.070799228960496,18.28312482293404
7579,2.57933333333333,1.5000000074073134,47400.0115,47381.602800186876,18.408699813124258,18.349533209970915,1.215629980696738,15.09466984308324,15.09466984308324,18.408699813124258
7581,2.61643827160494,1.4999999970228004,47399.8305,47381.46080851162,18.369691488376702,18.387245509455777,1.215629980696738,15.125692687274075,15.125692687274075,18.369691488376702
7582,2.66333333333333,1.5000000009937935,47399.835,47381.31890063072,18.51609936927707,18.432096239298215,1.215629980696738,15.162587738033462,15.162587738033462,18.51609936927707
7586,2.72088888888889,1.500000002578722,47399.4795,47381.177077022825,18.30242297717632,18.434084920850484,1.215629980696738,15.164223664741298,15.164223664741298,18.30242297717632
7588,2.71186111111111,1.4999999936092043,47399.4895,47381.03533816582,18.45416183418274,18.27121107621901,1.215629980696738,15.030240588297163,15.030240588297163,18.45416183418274
7589,2.76533333333333,1.500000003114865,47399.505,47380.893684536895,18.611315463102073,18.10691867269472,1.215629980696738,14.895090578727537,14.895090578727537,18.611315463102073
7592,2.84616666666667,1.5000000009725585,47399.393,47380.75211661242,18.64088338757574,17.96809612276492,1.215629980696738,14.78089254796637,14.78089254796637,18.64088338757574
7609,2.88016666666667,1.5000000028342515,47398.931,47380.61063486809,18.32036513190542,17.81490961745213,1.215629980696738,14.654878458362402,14.654878458362402,18.32036513190542
7680,2.39170833333333,1.5000000046410216,47397.2865,47380.46923977875,16.817260221250763,17.688914237416206,1.215629980696738,14.551232297905164,14.551232297905164,16.817260221250763
7682,2.44375,1.5000000031741314,47397.258,47380.327931818596,16.93006818140566,17.57210950851974,1.215629980696738,14.455146539285161,14.455146539285161,16.93006818140566
7683,2.47258333333333,1.5000000028158995,47397.307,47380.18671146099,17.12028853900847,17.288939401836412,1.215629980696738,14.222205503624762,14.222205503624762,17.12028853900847
7686,2.50566666666667,1.49999999967115,47397.183000000005,47380.04557917854,17.137420821462,16.930959000299886,1.215629980696738,13.927724117659478,13.927724117659478,17.137420821462
7689,2.53358333333333,1.499999999764177,47397.073,47379.904535443144,17.168464556852996,16.56911227650562,1.215629980696738,13.630062222559728,13.630062222559728,17.168464556852996
7690,2.49683333333333,1.5000000015925372,47397.1665,47379.763580725885,17.402919274114538,16.333898759361343,1.215629980696738,13.436571176041227,13.436571176041227,17.402919274114538
7730,2.9055,1.500000008897922,47395.6855,47379.62271549705,16.062784502952127,16.11559575632661,1.215629980696738,13.256991035290161,13.256991035290161,16.062784502952127
7767,2.7425,1.499999998986116,47394.901,47379.48194022625,15.419059773746994,15.863536131181819,1.215629980696738,13.049642064676322,13.049642064676322,15.419059773746994
7776,2.77433333333333,1.499999997781898,47394.405,47379.34125538224,15.063744617757038,15.355886081811654,1.215629980696738,12.632039621966571,12.632039621966571,15.063744617757038
7783,2.83566666666667,1.50000000243124,47393.901,47379.200661433046,14.700338566952269,14.782978473544063,1.215629980696738,12.160755088543638,12.160755088543638,14.700338566952269
7784,2.80922222222222,1.499999994195026,47394.0255,47379.06015884591,14.96534115409304,14.05409061692626,1.215629980696738,11.561158280146365,11.561158280146365,14.96534115409304
7787,2.82583333333333,1.4999999971263418,47393.7715,47378.9197480873,14.851751912705367,13.50744426772144,1.215629980696738,11.11147675049907,11.11147675049907,14.851751912705367
7877,3.18866666666667,1.5000000047187352,47391.348,47378.77942962287,12.568570377130527,12.767872293592113,1.215629980696738,10.503090986843059,10.503090986843059,12.568570377130527
7906,3.2015,1.5000000044462218,47390.6515,47378.639203917555,12.012296082444664,12.04131867408594,1.215629980696738,9.905414365631604,9.905414365631604,12.012296082444664
7931,2.87383333333333,1.499999997566441,47389.342,47378.49907143544,10.842928564554313,11.329560722867123,1.215629980696738,9.31990893838731,9.31990893838731,10.842928564554313
7978,3.17566666666667,1.4999999980285172,47389.502,47378.35903263989,11.142967360108742,10.546986865502227,1.215629980696738,8.676149019833504,8.676149019833504,11.142967360108742
8084,3.06616666666667,1.5000000022825817,47386.982,47378.21908799342,8.762912006583065,9.491874417231884,1.215629980696738,7.808193749706319,7.808193749706319,8.762912006583065
8094,3.18583333333333,1.4999999953091725,47386.60400000001,47378.079237957805,8.524762042201473,8.696334027416015,1.215629980696738,7.153767318597812,7.153767318597812,8.524762042201473
8103,3.4295,1.5000000042217148,47386.234,47377.939482994014,8.294517005982925,7.9779207906556415,1.215629980696738,6.562787128763555,6.562787128763555,8.294517005982925
8111,3.5325,1.4999999975478218,47385.722,47377.79982356219,7.922176437808957,7.415356469006737,1.215629980696738,6.10001117672059,6.10001117672059,7.922176437808957
8212,3.50408333333333,1.4999999957024293,47383.016,47377.66026012173,5.3557398782722885,6.8244739364365365,1.215629980696738,5.613940133761007,5.613940133761007,5.3557398782722885
8214,3.48991666666667,1.4999999951209404,47382.9295,47377.52079313121,5.408706868787704,6.4956616232626,1.215629980696738,5.343452963820136,5.343452963820136,5.408706868787704
8216,3.49059722222222,1.4999999946606326,47382.928,47377.3814230484,5.54657695160131,6.08125240504483,1.215629980696738,5.002552175917347,5.002552175917347,5.54657695160131
8217,3.44905555555556,1.4999999966233146,47383.022,47377.24215033028,5.779849669714167,5.706690269261243,1.215629980696738,4.694430344660021,4.694430344660021,5.779849669714167
8218,3.45005555555555,1.4999999966091984,47382.928,47377.10297543302,5.825024566976936,5.381196981963715,1.215629980696738,4.426673467595363,4.426673467595363,5.825024566976936
8229,3.40383333333333,1.4999999935096529,47382.7675,47376.963898811984,5.8036011880176375,5.323605421127771,1.215629980696738,4.379297570529272,4.379297570529272,5.8036011880176375
8269,3.367,1.4999999989397714,47381.62,47376.82492092176,4.7950790782415424,5.178915132196885,1.215629980696738,4.260272627718996,4.260272627718996,4.7950790782415424
8270,3.39925,1.5000000048142077,47381.6095,47376.68604221607,4.923457783930644,4.9995701058707915,1.215629980696738,4.112740048583936,4.112740048583936,4.923457783930644
8278,3.429,1.4999999950308636,47381.53999999999,47376.54726314786,4.992736852131202,4.745292111439792,1.215629980696738,3.9035662058285436,3.9035662058285436,4.992736852131202
8293,3.46183333333333,1.500000003541017,47381.246,47376.40858416925,4.837415830748796,4.37252514122358,1.215629980696738,3.596921111403873,3.596921111403873,4.837415830748796
8336,3.4595,1.5000000005886844,47380.3765,47376.27000573159,4.106494268409733,3.942102077250537,1.215629980696738,3.2428470339232023,3.2428470339232023,4.106494268409733
8346,3.496,1.4999999969915083,47380.064,47376.13152828533,3.9324717146664625,3.5824113579219556,1.215629980696738,2.9469587084950777,2.9469587084950777,3.9324717146664625
8366,3.642,1.499999996467827,47379.484500000006,47375.99315228017,3.4913477198351757,3.076785866901951,1.215629980696738,2.5310217054193513,2.5310217054193513,3.4913477198351757
8417,3.33233333333333,1.5000000006525178,47378.325,47375.854878164966,2.470121835031023,2.554447377562206,1.215629980696738,2.1013362767658337,2.1013362767658337,2.470121835031023
8443,3.43475,1.5000000053516602,47377.6465,47375.71670638774,1.929793612260255,2.0555621085416838,1.215629980696738,1.6909439066018581,1.6909439066018581,1.929793612260255
8484,3.8125,1.4999999957958676,47377.1365,47375.578637395716,1.5578626042843098,1.6287962793115487,1.215629980696738,1.3398783389481759,1.3398783389481759,1.5578626042843098
8536,3.62966666666667,1.4999999941948396,47375.8135,47375.440671635246,0.3728283647506032,1.2353161101572268,1.215629980696738,1.0161941789632447,1.0161941789632447,0.3728283647506032
8545,3.64466666666667,1.499999993193088,47375.5945,47375.302809551926,0.29169044807349565,0.9021767110882339,1.215629980696738,0.7421474670862852,0.7421474670862852,0.29169044807349565
8558,3.60766666666667,1.5000000006299847,47375.5125,47375.16505159043,0.3474484095640946,0.6979887485027171,1.215629980696738,0.5741786230894577,0.5741786230894577,0.3474484095640946
8590,3.48133333333333,1.4999999999653462,47375.293000000005,47375.02739819467,0.2656018053385196,0.564751778514215,1.215629980696738,0.4645753950478645,0.4645753950478645,0.2656018053385196
8593,3.48083333333333,1.4999999951694247,47375.281,47374.889849807725,0.3911501922775642,0.4617986914098664,1.215629980696738,0.37988425651133295,0.37988425651133295,0.3911501922775642
8596,3.527,1.4999999942162063,47375.2455,47374.75240687178,0.493093128214241,0.2741846005285172,1.215629980696738,0.22554938993143978,0.22554938993143978,0.493093128214241
8599,3.55670833333333,1.5000000015544837,47375.2475,47374.615069828236,0.6324301717613707,0.09602017560812076,1.215629980696738,0.07898799563423635,0.07898799563423635,0.6324301717613707
8602,3.59641666666667,1.5000000019859323,47375.20849999999,47374.47783911763,0.7306608823637362,-0.2397505794441612,1.215629980696738,-0.19722331897963571,0.19722331897963571,0.7306608823637362
8611,3.77675,1.499999999978588,47374.972,47374.34071517966,0.6312848203451722,-0.722016993214816,1.215629980696738,-0.5939447074191048,0.5939447074191048,0.6312848203451722
8687,3.521,1.500000001007333,47372.888,47374.20369845318,-1.3156984531815397,-1.2226128378816712,1.215629980696738,-1.005744229161682,1.005744229161682,1.3156984531815397
8689,3.569,1.4999999986562826,47372.755000000005,47374.066789376215,-1.311789376210072,-1.726816329231143,1.215629980696738,-1.4205114686636953,1.4205114686636953,1.311789376210072
8751,3.86066666666667,1.5000000010450043,47371.2555,47373.929988385906,-2.674488385906443,-2.2246834599767076,1.215629980696738,-1.8300662992053147,1.8300662992053147,2.674488385906443
8797,3.92216666666667,1.4999999945257574,47369.7185,47373.7932959186,-4.074795918597374,-2.9129924442022457,1.215629980696738,-2.3962821668256855,2.3962821668256855,4.074795918597374
8806,3.981,1.5000000002222722,47369.5425,47373.65671240973,-4.114212409724132,-3.5771881618129555,1.215629980696738,-2.942662009506125,2.942662009506125,4.114212409724132
8809,3.95366666666667,1.5000000013406718,47369.4755,47373.52023829393,-4.044738293931005,-3.9978266029688205,1.215629980696738,-3.288687072917918,3.288687072917918,4.044738293931005
8811,3.99011111111111,1.4999999959562338,47369.5355,47373.38387400495,-3.8483740049487096,-4.348685979197196,1.215629980696738,-3.5773105700344336,3.5773105700344336,3.8483740049487096
8861,3.7495,1.5000000019185191,47367.7835,47373.247619975664,-5.464119975666108,-4.535600056727061,1.215629980696738,-3.731069592514889,3.731069592514889,5.464119975666108
8862,3.7065,1.4999999949898914,47367.765,47373.11147663815,-5.346476638151216,-4.5494581564821095,1.215629980696738,-3.742469525039674,3.742469525039674,5.346476638151216
8877,3.6735,1.5000000021789124,47367.874,47372.97544442359,-5.101444423584326,-4.532316265192801,1.215629980696738,-3.72836828406873,3.72836828406873,5.101444423584326
8906,3.58933333333333,1.500000001805631,47368.37,47372.83952376227,-4.469523762265453,-4.505397035393496,1.215629980696738,-3.706224021236485,3.706224021236485,4.469523762265453
8909,3.58991666666667,1.4999999968296729,47368.347,47372.70371508368,-4.356715083675226,-4.508089785425303,1.215629980696738,-3.70843912786808,3.70843912786808,4.356715083675226
8912,3.5425,1.4999999945583449,47368.3685,47372.56801881639,-4.1995188163928105,-4.31778383276186,1.215629980696738,-3.55188988534745,3.55188988534745,4.1995188163928105
8916,3.607,1.4999999925337033,47368.4725,47372.432435388124,-3.959935388120357,-4.442757382897576,1.215629980696738,-3.6546954693822298,3.6546954693822298,3.959935388120357
8921,3.59783333333333,1.499999998810426,47368.4945,47372.29696522574,-3.802465225737251,-4.714566418234123,1.215629980696738,-3.8782906748745787,3.8782906748745787,3.802465225737251
8972,3.61383333333333,1.5000000014179071,47368.289,47372.16160875523,-3.872608755234978,-5.075600253640409,1.215629980696738,-4.175283872754873,4.175283872754873,3.872608755234978
8974,3.60383333333333,1.5000000033111516,47368.275,47372.0263664017,-3.7513664016951225,-5.432803758660965,1.215629980696738,-4.469126169089014,4.469126169089014,3.7513664016951225
9079,3.62266666666667,1.5000000043139123,47365.42,47371.89123858937,-6.4712385893726605,-6.012066246415391,1.215629980696738,-4.945638345452434,4.945638345452434,6.4712385893726605
9103,3.64983333333333,1.499999994824407,47364.2085,47371.756225741614,-7.547725741613249,-6.603332584704428,1.215629980696738,-5.432025114187895,5.432025114187895,7.547725741613249
9165,3.18425,1.4999999983613703,47363.9025,47371.62132828092,-7.718828280922025,-7.126103196001269,1.215629980696738,-5.8620660144602095,5.8620660144602095,7.718828280922025
9167,3.17375,1.500000004405184,47363.915,47371.48654662886,-7.571546628860233,-7.574156279678896,1.215629980696738,-6.230642876492541,6.230642876492541,7.571546628860233
9218,3.74083333333333,1.5000000002684342,47361.939,47371.35188120618,-9.412881206182647,-8.026325589785605,1.215629980696738,-6.602605823513269,6.602605823513269,9.412881206182647
9220,3.71283333333333,1.5000000061617569,47361.936,47371.21733243272,-9.281332432721683,-8.170944879483917,1.215629980696738,-6.72157236102448,6.72157236102448,9.281332432721683
9243,3.44766666666667,1.4999999954873668,47362.575500000006,47371.082900727415,-8.507400727408822,-8.26918123439019,1.215629980696738,-6.802383427275059,6.802383427275059,8.507400727408822
9280,3.17333333333333,1.499999995835109,47363.0435,47370.94858650833,-7.905086508333625,-8.385312850336454,1.215629980696738,-6.897915470569765,6.897915470569765,7.905086508333625
9282,3.16633333333333,1.500000003601149,47362.9935,47370.81439019265,-7.820890192655497,-8.539840144497349,1.215629980696738,-7.025032518203229,7.025032518203229,7.820890192655497
9284,3.20325,1.4999999972081828,47362.9075,47370.68031219666,-7.772812196657469,-8.465152422040571,1.215629980696738,-6.963592998248341,6.963592998248341,7.772812196657469
9316,3.62316666666667,1.4999999987087966,47362.1145,47370.54635293577,-8.431852935769712,-8.40008343168544,1.215629980696738,-6.9100660275513555,6.9100660275513555,8.431852935769712
9330,3.547,1.499999994952366,47361.6485,47370.41251282444,-8.764012824438396,-8.416633587928825,1.215629980696738,-6.923680496185881,6.923680496185881,8.764012824438396
9399,2.981,1.5000000025620523,47361.3165,47370.27879227631,-8.96229227630829,-8.484636637702351,1.215629980696738,-6.979621079137406,6.979621079137406,8.96229227630829
9401,2.98325,1.4999999970474278,47361.4045,47370.14519170407,-8.74069170407165,-8.559870771485699,1.215629980696738,-7.041510087287918,7.041510087287918,8.74069170407165
9402,3.03483333333333,1.5000000040211885,47361.316000000006,47370.01171151953,-8.695711519525503,-8.635503067750607,1.215629980696738,-7.103726631356336,7.103726631356336,8.695711519525503
9404,3.1143287037037,1.4999999953863574,47361.222,47369.8783521336,-8.656352133599285,-8.684033937397341,1.215629980696738,-7.143649034075393,7.143649034075393,8.656352133599285
9406,3.12972916666667,1.4999999967590123,47361.228,47369.7451139563,-8.517113956295361,-8.794630457094172,1.215629980696738,-7.234627803481394,7.234627803481394,8.517113956295361
9408,3.19922222222222,1.50000000003039,47361.114,47369.61199739671,-8.497997396705614,-8.921181924825456,1.215629980696738,-7.338731412096535,7.338731412096535,8.497997396705614
9412,3.29270833333333,1.499999998863334,47361.0255,47369.479002863045,-8.453502863041649,-9.077855415447427,1.215629980696738,-7.467613961153258,7.467613961153258,8.453502863041649
9419,3.44166666666667,1.4999999972921605,47360.4775,47369.34613076259,-8.868630762590328,-9.122151336247851,1.215629980696738,-7.504052615598944,7.504052615598944,8.868630762590328
9432,3.78083333333333,1.5000000040203358,47359.454,47369.21338150171,-9.759381501709868,-9.156014538043463,1.215629980696738,-7.531909119908095,7.531909119908095,9.759381501709868
9441,3.89366666666667,1.5000000019625137,47358.9795,47369.08075548589,-10.101255485889851,-9.210223204076303,1.215629980696738,-7.576502184322129,7.576502184322129,10.101255485889851
9443,3.872,1.4999999920282017,47358.7975,47368.94825311967,-10.150753119669389,-9.24455551667375,1.215629980696738,-7.604744587966836,7.604744587966836,10.150753119669389
9486,2.85275,1.50000000082519,47359.7215,47368.81587480673,-9.09437480672932,-9.26912299058717,1.215629980696738,-7.624954252341304,7.624954252341304,9.09437480672932
9488,2.82341666666667,1.500000001569106,47359.7225,47368.68362094976,-8.961120949759788,-9.243648250758675,1.215629980696738,-7.603998254025192,7.603998254025192,8.961120949759788
9489,2.84833333333333,1.4999999968503035,47359.5465,47368.55149195059,-9.00499195059092,-9.187576143438086,1.215629980696738,-7.557872287891607,7.557872287891607,9.00499195059092
9490,2.84266666666667,1.500000001309507,47359.6125,47368.419488210086,-8.806988210082636,-9.123684847289244,1.215629980696738,-7.505314110515772,7.505314110515772,8.806988210082636
9491,2.80933333333333,1.4999999969209556,47359.613,47368.28761012826,-8.67461012826243,-9.05241920672577,1.215629980696738,-7.446689659247609,7.446689659247609,8.67461012826243
9493,2.83975,1.499999992104047,47359.5165,47368.15585810413,-8.639358104133862,-9.150168509674485,1.215629980696738,-7.527100067431759,7.527100067431759,8.639358104133862
9506,3.2115625,1.4999999960020427,47358.7695,47368.02423253583,-9.254732535824587,-9.265655376479522,1.215629980696738,-7.622101728001899,7.622101728001899,9.254732535824587
9515,3.551,1.4999999939399504,47358.3665,47367.89273382055,-9.52623382055026,-9.395046871001897,1.215629980696738,-7.7285415958704204,7.7285415958704204,9.52623382055026
9517,3.64833333333333,1.500000001248895,47358.252,47367.7613623546,-9.509362354598125,-9.52289894506733,1.215629980696738,-7.833715107626157,7.833715107626157,9.509362354598125
9530,4.02133333333333,1.500000004649245,47357.656,47367.63011853327,-9.974118533267756,-9.804323105119693,1.215629980696738,-8.06521989487323,8.06521989487323,9.974118533267756
9531,4.05083333333333,1.500000003919987,47357.4985,47367.49900275101,-10.000502751005115,-10.127875301125137,1.215629980696738,-8.3313799938698,8.3313799938698,10.000502751005115
9596,3.13525,1.4999999982812489,47357.1985,47367.36801540129,-10.169515401292301,-10.414778148783727,1.215629980696738,-8.56739165219872,8.56739165219872,10.169515401292301
9597,3.13183333333333,1.4999999982525714,47357.2795,47367.23715687667,-9.957656876671535,-10.649698707304196,1.215629980696738,-8.760641705463962,8.760641705463962,9.957656876671535
9694,3.21433333333333,1.4999999964363224,47355.899,47367.10642756873,-11.207427568733692,-10.873026257182776,1.215629980696738,-8.944355132596272,8.944355132596272,11.207427568733692
9719,3.177,1.499999999853897,47355.4245,47366.975827868184,-11.551327868182852,-11.034316744648095,1.215629980696738,-9.077035709767356,9.077035709767356,11.551327868182852
9786,2.84133333333333,1.5000000000119882,47355.0085,47366.845358164755,-11.836858164751902,-11.17462611498518,1.215629980696738,-9.192456826854867,9.192456826854867,11.836858164751902
9791,2.86483333333333,1.500000004225995,47355.0745,47366.71501884724,-11.640518847234489,-11.326621423654919,1.215629980696738,-9.317491015780202,9.317491015780202,11.640518847234489
9825,2.77483333333333,1.5000000029083558,47355.0655,47366.5848103035,-11.519310303505335,-11.536080836290138,1.215629980696738,-9.489796253361764,9.489796253361764,11.519310303505335
9827,2.74975,1.5000000014278376,47355.029,47366.45473292046,-11.42573292045563,-11.611449184242197,1.215629980696738,-9.551795668602297,9.551795668602297,11.42573292045563
9829,2.72841666666667,1.5000000022228932,47355.0615,47366.32478708404,-11.263287084038893,-11.627449075700294,1.215629980696738,-9.564957479113854,9.564957479113854,11.263287084038893
9837,2.73825,1.4999999963579589,47354.6575,47366.19497317932,-11.537473179319932,-11.590358673459074,1.215629980696738,-9.534446219248444,9.534446219248444,11.537473179319932
9959,2.40083333333333,1.4999999940940507,47354.2225,47366.06529159039,-11.842791590388515,-11.578011694926115,1.215629980696738,-9.5242893633556,9.5242893633556,11.842791590388515
9995,2.2745,1.5000000095273152,47354.05,47365.935742700305,-11.885742700302217,-11.576186300996698,1.215629980696738,-9.522787760105924,9.522787760105924,11.885742700302217
10014,2.115,1.4999999994615416,47354.111,47365.8063268913,-11.69532689130574,-11.582493984954555,1.215629980696738,-9.527976579119947,9.527976579119947,11.69532689130574
10015,2.1395,1.5000000011381087,47354.174,47365.67704454458,-11.503044544580916,-11.587879572469522,1.215629980696738,-9.532406864322258,9.532406864322258,11.503044544580916
10020,2.1215,1.4999999968858968,47354.0185,47365.547896040436,-11.52939604043786,-11.532398999357408,1.215629980696738,-9.486767505312443,9.486767505312443,11.52939604043786
10024,2.14020833333333,1.4999999962070067,47353.916,47365.41888175814,-11.502881758140575,-11.420774867148591,1.215629980696738,-9.394943402599182,9.394943402599182,11.502881758140575
10029,2.14083333333333,1.5000000026086238,47353.8075,47365.29000207608,-11.482502076076344,-11.293507554202936,1.215629980696738,-9.290250926297544,9.290250926297544,11.482502076076344
10030,2.0725,1.5000000046599475,47353.8495,47365.16125737167,-11.311757371673593,-11.165430771245155,1.215629980696738,-9.184892564796478,9.184892564796478,11.311757371673593
10032,2.12275,1.500000001681219,47353.9945,47365.03264802131,-11.038148021310917,-11.03215600582674,1.215629980696738,-9.075258245526046,9.075258245526046,11.038148021310917
10035,2.13094444444444,1.5000000073326545,47354.066000000006,47364.904174400515,-10.83817440050916,-10.867183633416264,1.215629980696738,-8.939548880809719,8.939548880809719,10.83817440050916
10037,2.12133333333333,1.4999999982112524,47354.0355,47364.77583688379,-10.740336883791315,-10.685514028530937,1.215629980696738,-8.790104059795018,8.790104059795018,10.740336883791315
10039,2.11625,1.4999999923679994,47354.105,47364.64763584469,-10.54263584468572,-10.49292534249576,1.215629980696738,-8.63167699803006,8.63167699803006,10.54263584468572
10041,2.12683333333333,1.500000001318239,47354.216,47364.519571655816,-10.303571655815176,-10.300751281223105,1.215629980696738,-8.473591014363787,8.473591014363787,10.303571655815176
10043,2.13629166666667,1.5000000006153933,47354.347,47364.391644688745,-10.044644688743574,-10.128436660776465,1.215629980696738,-8.331841778837466,8.331841778837466,10.044644688743574
10044,2.20129861111111,1.4999999981358727,47354.396,47364.26385531417,-9.86785531417263,-9.965426296243903,1.215629980696738,-8.197746398564652,8.197746398564652,9.86785531417263
10052,2.19252777777778,1.4999999952703011,47354.387,47364.13620390176,-9.749203901759756,-9.809553890636986,1.215629980696738,-8.06952283705165,8.06952283705165,9.749203901759756
10055,2.18666666666667,1.500000006003919,47354.4265,47364.00869082022,-9.582190820219694,-9.666264257105164,1.215629980696738,-7.9516500996174395,7.9516500996174395,9.582190820219694
10056,2.23874537037037,1.4999999946465472,47354.394,47363.88131643729,-9.487316437291156,-9.554446652264838,1.215629980696738,-7.859666842692304,7.859666842692304,9.487316437291156
10058,2.2195,1.5000000038340116,47354.383,47363.75408111972,-9.37108111971611,-9.492934776212174,1.215629980696738,-7.809066020871993,7.809066020871993,9.37108111971611
10061,2.20525,1.5000000088134338,47354.2895,47363.62698523333,-9.337485233329062,-9.50406232805997,1.215629980696738,-7.818219753524603,7.818219753524603,9.337485233329062
10062,2.21575,1.4999999947977956,47354.247,47363.5000291429,-9.253029142899322,-9.511385228167152,1.215629980696738,-7.824243708365684,7.824243708365684,9.253029142899322
10066,2.2775,1.499999995854877,47354.076,47363.37321321225,-9.297213212252245,-9.5566816181381,1.215629980696738,-7.861505367497345,7.861505367497345,9.297213212252245
10075,2.26922222222222,1.499999999350509,47353.7555,47363.24653780427,-9.491037804269581,-9.603674083041065,1.215629980696738,-7.900162249648303,7.900162249648303,9.491037804269581
10124,2.15677777777778,1.500000007266187,47353.152,47363.120003280805,-9.968003280802805,-9.647751873629103,1.215629980696738,-7.936421466094062,7.936421466094062,9.968003280802805
10131,2.10966666666667,1.4999999984361096,47353.1785,47362.993610002726,-9.815110002724396,-9.711859795224477,1.215629980696738,-7.989157843621236,7.989157843621236,9.815110002724396
