sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
231,1.78689814814815,1.5000000085156917,47283.5455,47280.743968244074,2.80153175592568,2.8430645263627716,0.9075211988019313,3.132780292202604,3.132780292202604,2.80153175592568
233,1.71188888888889,1.4999999987704935,47283.548,47280.72728392938,2.8207160706224386,2.873858832016898,0.9075211988019313,3.1667126187364407,3.1667126187364407,2.8207160706224386
234,1.7775,1.4999999983064367,47283.582,47280.71065678806,2.871343211940257,2.8990959709343667,0.9075211988019313,3.194521488601724,3.194521488601724,2.871343211940257
236,1.793,1.4999999987704935,47283.631,47280.69408715416,2.9369128458420164,2.9524978312684755,0.9075211988019313,3.25336513920141,3.25336513920141,2.9369128458420164
238,1.787,1.4999999986884265,47283.72,47280.67757535975,3.042424640254467,3.000952969829086,0.9075211988019313,3.306757984045783,3.306757984045783,3.042424640254467
239,1.77675,1.4999999983064367,47283.6465,47280.66112173492,2.985378265082545,3.0532943898425504,0.9075211988019313,3.364433132662215,3.364433132662215,2.985378265082545
241,1.74630555555556,1.4999999987704935,47283.6805,47280.644726607745,3.035773392257397,3.09624398540796,0.9075211988019313,3.4117594051747577,3.4117594051747577,3.035773392257397
242,1.813375,1.4999999983064367,47283.888,47280.6283903044,3.259609695596737,3.1370792081450216,0.9075211988019313,3.4567558446970192,3.4567558446970192,3.259609695596737
243,1.72883333333333,1.4999999987704935,47283.867,47280.61211314906,3.254886850940238,3.171799733861311,0.9075211988019313,3.49501448346174,3.49501448346174,3.254886850940238
244,1.77483333333333,1.4999999983064367,47283.8685,47280.59589546395,3.272604536046856,3.190905240320717,0.9075211988019313,3.516066891366512,3.516066891366512,3.272604536046856
245,1.7825,1.4999999983064367,47283.787,47280.579737569285,3.2072624307111255,3.225784296136731,0.9075211988019313,3.554500214865798,3.554500214865798,3.2072624307111255
246,1.78858333333333,1.4999999987704935,47283.802500000005,47280.56363978343,3.238860216573812,3.2559365829761697,0.9075211988019313,3.5877250991762075,3.5877250991762075,3.238860216573812
247,1.75972222222222,1.4999999983064367,47283.797000000006,47280.54760242272,3.2493975772886188,3.275250673346616,0.9075211988019313,3.6090073462421097,3.6090073462421097,3.2493975772886188
249,1.80597222222222,1.5000000085156917,47283.746,47280.53162580161,3.214374198389123,3.2978929194675097,0.9075211988019313,3.6339568968980998,3.6339568968980998,3.214374198389123
250,1.80775,1.4999999983064367,47283.815,47280.515710232576,3.2992897674266715,3.3210852310544903,0.9075211988019313,3.659512566140425,3.659512566140425,3.2992897674266715
253,1.7895462962963,1.4999999987704935,47283.807,47280.49985602619,3.3071439738123445,3.3575495197453873,0.9075211988019313,3.6996926619211465,3.6996926619211465,3.3071439738123445
254,1.8395,1.4999999987704935,47283.9175,47280.48406349107,3.433436508930754,3.385118810219865,0.9075211988019313,3.730071335731602,3.730071335731602,3.433436508930754
255,1.87,1.4999999983064367,47283.927,47280.468332933975,3.4586670660282834,3.4303483512938127,0.9075211988019313,3.7799098862069607,3.7799098862069607,3.4586670660282834
257,1.861,1.499999997229905,47283.934,47280.45266465967,3.4813353403296787,3.4720156159310136,0.9075211988019313,3.8258231548911614,3.8258231548911614,3.4813353403296787
258,1.847,1.5000000085156917,47283.9725,47280.437058971074,3.535441028929199,3.4976758567718207,0.9075211988019313,3.854098241880515,3.854098241880515,3.535441028929199
259,1.882,1.4999999987704935,47283.908500000005,47280.42151616916,3.4869838308441103,3.5398287728134568,0.9075211988019313,3.900546651126805,3.900546651126805,3.4869838308441103
261,1.7975,1.4999999986884265,47284.0625,47280.406036553046,3.656463446954149,3.5712518427252586,0.9075211988019313,3.935171814652776,3.935171814652776,3.656463446954149
262,1.83216666666667,1.4999999982243692,47283.98,47280.39062041988,3.589379580123932,3.6011669915242237,0.9075211988019313,3.968135395931602,3.968135395931602,3.589379580123932
263,1.82091666666667,1.499999997229905,47283.9055,47280.37526806501,3.5302319349939353,3.62468503499824,0.9075211988019313,3.994049989998455,3.994049989998455,3.5302319349939353
264,1.876,1.4999999987704935,47284.0465,47280.35997978181,3.68652021818707,3.6473056797169394,0.9075211988019313,4.018975738012455,4.018975738012455,3.68652021818707
265,1.860625,1.4999999983064367,47284.061,47280.344755861865,3.7162441381369717,3.6854175230117914,0.9075211988019313,4.060971278552076,4.060971278552076,3.7162441381369717
266,1.87325,1.4999999976939618,47284.0575,47280.329596594784,3.7279034052189672,3.6987980529851887,0.9075211988019313,4.075715319783357,4.075715319783357,3.7279034052189672
267,1.84643055555556,1.5000000085156917,47284.0075,47280.314502268404,3.692997731595824,3.72028031516513,0.9075211988019313,4.0993866810786095,4.0993866810786095,3.692997731595824
268,1.83500694444444,1.4999999983064367,47284.0385,47280.299473168605,3.7390268313974957,3.755197356944134,0.9075211988019313,4.137861861410595,4.137861861410595,3.7390268313974957
269,1.83478472222222,1.4999999976939618,47284.1145,47280.284509579506,3.8299904204977793,3.7677711164659637,0.9075211988019313,4.151716920155701,4.151716920155701,3.8299904204977793
270,1.78775,1.4999999983064367,47284.0465,47280.26961178328,3.776888216714724,3.7768346448404677,0.9075211988019313,4.161704045951185,4.161704045951185,3.776888216714724
271,1.81580555555556,1.4999999987704935,47284.0375,47280.254780060255,3.7827199397434015,3.7836098839163443,0.9075211988019313,4.169169699739572,4.169169699739572,3.7827199397434015
272,1.8002962962963,1.4999999987704935,47284.0845,47280.24001468899,3.8444853110049735,3.802040999618637,0.9075211988019313,4.189478994692268,4.189478994692268,3.8444853110049735
274,1.80679166666667,1.4999999987704935,47284.025,47280.22531594612,3.7996840538835386,3.8147388263694464,0.9075211988019313,4.203470763443866,4.203470763443866,3.7996840538835386
275,1.87340625,1.4999999987704935,47284.0085,47280.210684106496,3.7978158935075044,3.81486975599546,0.9075211988019313,4.20361503514373,4.20361503514373,3.7978158935075044
276,1.85375,1.5000000085156917,47283.985,47280.1961194431,3.7888805569018587,3.8179890710412616,0.9075211988019313,4.207052216611137,4.207052216611137,3.7888805569018587
277,1.87333333333333,1.4999999987704935,47284.0405,47280.181622227086,3.8588777729164576,3.8266520558714143,0.9075211988019313,4.216597982419792,4.216597982419792,3.8588777729164576
279,1.9,1.4999999987704935,47284.0205,47280.167192727844,3.8533072721547796,3.860136218904194,0.9075211988019313,4.253494269886117,4.253494269886117,3.8533072721547796
280,1.839,1.4999999987704935,47283.984,47280.152831212865,3.831168787131901,3.893496848148869,0.9075211988019313,4.290254435145855,4.290254435145855,3.831168787131901
281,1.8805,1.4999999987704935,47283.9435,47280.138537947874,3.804962052126939,3.9302336778750435,0.9075211988019313,4.330734844611412,4.330734844611412,3.804962052126939
282,1.90683333333333,1.4999999987704935,47283.985,47280.124313196786,3.860686803214776,3.97234644415908,0.9075211988019313,4.377139012734021,4.377139012734021,3.860686803214776
285,1.8565,1.5000000089797487,47284.256,47280.1101572217,4.145842778299993,4.0118348848805505,0.9075211988019313,4.420651429604945,4.420651429604945,4.145842778299993
287,1.83,1.4999999986884265,47284.196,47280.09607028292,4.099929717085615,4.066476517498409,0.9075211988019313,4.480861188550514,4.480861188550514,4.099929717085615
288,1.86133333333333,1.4999999986884265,47284.2105,47280.08205263896,4.128447361043072,4.114548861263352,0.9075211988019313,4.533832230800994,4.533832230800994,4.128447361043072
290,1.8714375,1.4999999983064367,47284.236,47280.06810454654,4.167895453458186,4.178607214991644,0.9075211988019313,4.604418299548323,4.604418299548323,4.167895453458186
291,1.869,1.4999999987704935,47284.268500000006,47280.054226260596,4.214273739409691,4.237984657066893,0.9075211988019313,4.669846459412398,4.669846459412398,4.214273739409691
292,1.907,1.4999999983064367,47284.3855,47280.04041803428,4.345081965715508,4.272514267647542,0.9075211988019313,4.707894728286153,4.707894728286153,4.345081965715508
293,1.863,1.4999999987704935,47284.2905,47280.02668011899,4.2638198810163885,4.306862462003967,0.9075211988019313,4.74574309414446,4.74574309414446,4.2638198810163885
294,1.9365,1.5000000085156917,47284.3945,47280.01301276432,4.381487235681561,4.336195657174459,0.9075211988019313,4.778065419186802,4.778065419186802,4.381487235681561
295,1.912,1.4999999972250773,47284.3945,47279.99941621811,4.395083781892026,4.369346938632791,0.9075211988019313,4.814594903569202,4.814594903569202,4.395083781892026
296,1.9163130787037,1.4999999987704935,47284.442500000005,47279.98589072648,4.456609273525828,4.388760504721883,0.9075211988019313,4.835986763191569,4.835986763191569,4.456609273525828
297,1.88175,1.4999999983064367,47284.3815,47279.97243653371,4.409063466293446,4.398547222212073,0.9075211988019313,4.846770772979009,4.846770772979009,4.409063466293446
298,1.87054166666667,1.5000000073522648,47284.3515,47279.95905388242,4.392446117577492,4.408095737398576,0.9075211988019313,4.857292307020427,4.857292307020427,4.392446117577492
299,1.8815,1.4999999987704935,47284.412,47279.94574301341,4.466256986583176,4.417739142770491,0.9075211988019313,4.867918400807156,4.867918400807156,4.466256986583176
300,1.9305,1.4999999983112642,47284.3215,47279.93250416579,4.388995834211528,4.419254977001401,0.9075211988019313,4.869588702539955,4.869588702539955,4.388995834211528
303,1.855,1.500000008520519,47284.3525,47279.919337576874,4.433162423127214,4.446698558284778,0.9075211988019313,4.899828857061531,4.899828857061531,4.433162423127214
304,1.89312152777778,1.4999999976939618,47284.256,47279.906243482306,4.349756517694914,4.488569650987403,0.9075211988019313,4.945966724428048,4.945966724428048,4.349756517694914
305,1.845,1.4999999983112642,47284.3615,47279.89322211597,4.468277884028794,4.526534687874017,0.9075211988019313,4.987800498599642,4.987800498599642,4.468277884028794
306,1.86520138888889,1.4999999987753212,47284.289,47279.88027371003,4.408726289970218,4.560093436762852,0.9075211988019313,5.0247789724172645,5.0247789724172645,4.408726289970218
307,1.9005,1.500000008520519,47284.571,47279.86739849493,4.703601505076222,4.605745667197173,0.9075211988019313,5.075083285412474,5.075083285412474,4.703601505076222
309,1.88970833333333,1.4999999987753212,47284.6405,47279.854596699384,4.785903300617065,4.643602261538035,0.9075211988019313,5.116797566457191,5.116797566457191,4.785903300617065
310,1.89686805555556,1.4999999982243692,47284.576,47279.841868550444,4.734131449557026,4.683829659419037,0.9075211988019313,5.161124242169129,5.161124242169129,4.734131449557026
311,1.89319791666667,1.4999999986884265,47284.5975,47279.82921427342,4.76828572658269,4.713649857732687,0.9075211988019313,5.193983197258021,5.193983197258021,4.76828572658269
312,1.892,1.5000000084287963,47284.6165,47279.816634091876,4.79986590812041,4.755507077290935,0.9075211988019313,5.2401057777701965,5.2401057777701965,4.79986590812041
313,1.860125,1.4999999982243692,47284.578,47279.804128227806,4.77387177219498,4.762512207271357,0.9075211988019313,5.2478247489519925,5.2478247489519925,4.77387177219498
314,1.955,1.4999999987753212,47284.5035,47279.791696901375,4.711803098623932,4.757942805210607,0.9075211988019313,5.24278971278228,5.24278971278228,4.711803098623932
316,1.936,1.4999999987753212,47284.516,47279.77934033115,4.736659668851644,4.764798652552902,0.9075211988019313,5.250344189031811,5.250344189031811,4.736659668851644
319,1.913,1.4999999987753212,47284.5525,47279.767058734,4.78544126599445,4.766079532427991,0.9075211988019313,5.251755593940897,5.251755593940897,4.78544126599445
320,1.854,1.4999999983112642,47284.5215,47279.7548523251,4.766647674900014,4.764785229635082,0.9075211988019313,5.2503293982832995,5.2503293982832995,4.766647674900014
321,1.81825,1.500000008520519,47284.4875,47279.74272131793,4.744778682070319,4.770693308432884,0.9075211988019313,5.256839525876574,5.256839525876574,4.744778682070319
322,1.88775,1.4999999987753212,47284.5265,47279.73066592436,4.795834075637686,4.7887480014138015,0.9075211988019313,5.276734039640828,5.276734039640828,4.795834075637686
323,1.90383333333333,1.4999999983112642,47284.4985,47279.71868635454,4.779813645458489,4.792171320606333,0.9075211988019313,5.280506204078475,5.280506204078475,4.779813645458489
324,1.83583333333333,1.4999999987753212,47284.495,47279.70678281702,4.788217182984226,4.793629724150782,0.9075211988019313,5.28211322278655,5.28211322278655,4.788217182984226
325,1.8875,1.5000000085156917,47284.522,47279.69495551862,4.8270444813751965,4.79873411628311,0.9075211988019313,5.28773776592567,5.28773776592567,4.8270444813751965
326,1.80180555555556,1.4999999987704935,47284.5575,47279.68320466455,4.874295335452189,4.802817625112463,0.9075211988019313,5.292237395063529,5.292237395063529,4.874295335452189
327,1.88600925925926,1.4999999978149867,47284.439,47279.671530458414,4.767469541584433,4.80099115816928,0.9075211988019313,5.290224806326655,5.290224806326655,4.767469541584433
328,1.8365,1.499999994217399,47284.4585,47279.659933102106,4.798566897894489,4.799143402407935,0.9075211988019313,5.288188759384958,5.288188759384958,4.798566897894489
329,1.83985416666667,1.5000000065494816,47284.461,47279.64841279591,4.81258720409096,4.801329713084367,0.9075211988019313,5.2905978608795765,5.2905978608795765,4.81258720409096
330,1.866,1.4999999996346556,47284.4185,47279.636969738465,4.781530261534499,4.80810544708624,0.9075211988019313,5.298064060028223,5.298064060028223,4.781530261534499
331,1.8595,1.4999999984332804,47284.405,47279.62560412685,4.779395873149042,4.809637074037003,0.9075211988019313,5.299751763800636,5.299751763800636,4.779395873149042
332,1.824,1.4999999902917205,47284.3775,47279.614316156396,4.7631838436063845,4.822313287416667,0.9075211988019313,5.313719716721624,5.313719716721624,4.7631838436063845
334,1.929,1.5000000071552528,47284.411,47279.60310602093,4.807893979072105,4.818078337866205,0.9075211988019313,5.309053214654177,5.309053214654177,4.807893979072105
335,1.82427777777778,1.500000006478745,47284.48,47279.59197391261,4.888026087392063,4.826765366539702,0.9075211988019313,5.31862547443716,5.31862547443716,4.888026087392063
337,1.90166666666667,1.5000000074594524,47284.469,47279.58092002199,4.888079978009046,4.836040849527409,0.9075211988019313,5.328846153579368,5.328846153579368,4.888079978009046
338,1.80504166666667,1.5000000053117757,47284.4515,47279.569944538,4.881555462001415,4.841849042313697,0.9075211988019313,5.335246216513387,5.335246216513387,4.881555462001415
340,1.82816666666667,1.499999997872363,47284.3195,47279.55904764806,4.76045235194033,4.83596753530421,0.9075211988019313,5.3287653684436656,5.3287653684436656,4.76045235194033
341,1.879,1.4999999954818015,47284.439,47279.548229537846,4.890770462152432,4.820673920510065,0.9075211988019313,5.31191329400801,5.31191329400801,4.890770462152432
342,1.866625,1.499999998351487,47284.4025,47279.53749039157,4.865009608423861,4.802412458199898,0.9075211988019313,5.2917909405750825,5.2917909405750825,4.865009608423861
343,1.87816666666667,1.4999999981387748,47284.3585,47279.52683039178,4.8316696082256385,4.779516299117757,0.9075211988019313,5.266561602558111,5.266561602558111,4.8316696082256385
344,1.82302083333333,1.4999999948192644,47284.2265,47279.516249719476,4.710250280520995,4.756707484474949,0.9075211988019313,5.241428509608966,5.241428509608966,4.710250280520995
