sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14807,2.83101685313959,1.4999999987716222,47377.507,47377.50785358893,-0.0008535889359079866,-3.349360006483596e-05,0.0004600004625890956,-0.07281210083206975,0.07281210083206975,0.0008535889359079866
14808,2.8305358877508,1.4999999951737226,47377.6255,47377.63528352164,-0.00978352163699935,-0.0005090499371637304,0.0004600004625890956,-1.1066291853242096,1.1066291853242096,0.00978352163699935
14809,2.82965786220937,1.5000000059112426,47377.791,47377.781948272794,0.009051727205248685,0.00038398517388108053,0.0004569235367674548,0.8403707469254418,0.8403707469254418,0.009051727205248685
14810,2.82839582411914,1.5000000040099717,47377.8375,47377.83554594158,0.0019540584203777563,0.00011088710758655666,0.0004569235367674548,0.2426819777572351,0.2426819777572351,0.0019540584203777563
14811,2.82676394531672,1.5000000020022717,47377.8615,47377.87210701369,-0.010607013692799944,-0.0005494984474968312,0.0004569235367674548,-1.202604819581643,1.202604819581643,0.010607013692799944
14812,2.82477748449156,1.5000000034188572,47377.934,47377.927038041744,0.00696195825725886,0.0002821371209809578,0.0004507591918354659,0.6259154024837773,0.6259154024837773,0.00696195825725886
14813,2.82245275319906,1.500000004094945,47377.9865,47377.98200523832,0.004494761674667104,0.00023693450979778423,0.0004507591918354659,0.5256343388872456,0.5256343388872456,0.004494761674667104
14814,2.8198070697956,1.4999999993485926,47378.0525,47378.06321366252,-0.010713662522095733,-0.0005414045002614335,0.0004481063141254883,-1.2082054708780958,1.2082054708780958,0.010713662522095733
14815,2.81685871385095,1.5000000003937992,47378.0635,47378.058950204795,0.0045497952027791205,0.00014665417539414454,0.0004475063724511456,0.32771416100930456,0.32771416100930456,0.0045497952027791205
14816,2.81362687933482,1.5000000043580146,47378.1985,47378.19186886882,0.006631131180392115,0.0003253139801978861,0.0004475063724511456,0.7269482631409919,0.7269482631409919,0.006631131180392115
14817,2.81013163676835,1.500000000281552,47378.145,47378.15519034513,-0.010190345137647914,-0.0004885545124271752,0.00043977700953539653,-1.110914172033026,1.110914172033026,0.010190345137647914
14818,2.8063938751089,1.499999997327966,47378.255000000005,47378.25295332389,0.002046676114715727,1.9564891930890722e-05,0.00043003166056317414,0.04549639881228356,0.04549639881228356,0.002046676114715727
14819,2.80243524272512,1.500000002255035,47378.376,47378.367853413496,0.00814658650127796,0.0003874565238191752,0.00043003166056317414,0.9009953437190135,0.9009953437190135,0.00814658650127796
14820,2.7982780876971,1.4999999918934557,47378.4635,47378.47249907545,-0.00899907544956627,-0.0004099348769857433,0.00042931482688827647,-0.9548584193026798,0.9548584193026798,0.00899907544956627
14821,2.7939453980181,1.499999997154723,47378.5535,47378.55386285818,-0.00036285817636669184,-0.00010345062392059488,0.00042244307182399396,-0.24488654405887947,0.24488654405887947,0.00036285817636669184
14822,2.78946073125855,1.500000000961668,47378.6325,47378.62343216369,0.009067836313889698,0.0004180901635815567,0.00042244307182399396,0.9896958702065047,0.9896958702065047,0.009067836313889698
14823,2.78484814984843,1.5000000030434413,47378.654,47378.66140263784,-0.007402637835101173,-0.0003168635292372437,0.00039882299821746264,-0.7944966329761914,0.7944966329761914,0.007402637835101173
14824,2.78013215509552,1.500000003040993,47378.7035,47378.70612672741,-0.002626727404465146,-0.0001933710861764902,0.00039882299821746264,-0.4848544016788432,0.4848544016788432,0.002626727404465146
14825,2.77533761683078,1.500000004817435,47378.764500000005,47378.755110510545,0.009389489457978451,0.00042041016661972623,0.00039882299821746264,1.054127190504929,1.054127190504929,0.009389489457978451
14826,2.77048970826623,1.4999999992426127,47378.8755,47378.88099647805,-0.00549647805012855,-0.00022706253253233045,0.0003982421415539434,-0.5701619915118249,0.5701619915118249,0.00549647805012855
14827,2.76561383170292,1.49999999655339,47378.9555,47378.960067907115,-0.004567907120653476,-0.0002634216719053342,0.0003982421415539434,-0.6614610670720611,0.6614610670720611,0.004567907120653476
14828,2.76073555836896,1.5000000022623303,47379.0005,47378.991241981515,0.009258018488824741,0.0003958115326347134,0.00038639374531700143,1.024373550120449,1.024373550120449,0.009258018488824741
14829,2.75588054686963,1.4999999952869143,47379.1535,47379.15697504418,-0.0034750441744003224,-0.0001348498867468847,0.00038054900907224,-0.35435616315397106,0.35435616315397106,0.0034750441744003224
14830,2.75107447498192,1.500000001118675,47379.1505,47379.156690112475,-0.006190112468735202,-0.00031638003154744353,0.00038054900907224,-0.8313778882745291,0.8313778882745291,0.006190112468735202
14831,2.74634295760459,1.4999999921072218,47379.272,47379.263259395935,0.008740604059532664,0.00035948713155263735,0.00036830272969524773,0.9760642606425838,0.9760642606425838,0.008740604059532664
14832,2.74171148083085,1.500000000769394,47379.257,47379.25846953899,-0.0014695389942407447,-4.056679439384024e-05,0.0003677402229499687,-0.11031372654429314,0.11031372654429314,0.0014695389942407447
14833,2.73720533017917,1.499999995869265,47379.3485,47379.35590268018,-0.007402680178899529,-0.00036316004450912096,0.0003677402229499687,-0.9875450707999629,0.9875450707999629,0.007402680178899529
14834,2.73284951603158,1.4999999967215334,47379.4215,47379.41374428184,0.007755718154773422,0.00030082173242505143,0.0003640210148505303,0.8263856210295196,0.8263856210295196,0.007755718154773422
14835,2.72866870222853,1.4999999992730402,47379.486,47379.48541367358,0.0005863264177721781,6.310793758249557e-05,0.0003633455910165241,0.17368571173779723,0.17368571173779723,0.0005863264177721781
14836,2.72468713712236,1.5000000027353648,47379.4915,47379.49966839245,-0.008168392454171775,-0.00039257499437084134,0.0003633455910165241,-1.0804451851818067,1.0804451851818067,0.008168392454171775
14837,2.72092858687364,1.5000000027071485,47379.694,47379.687645320766,0.006354679237787215,0.00023453204378735498,0.00036166774225231346,0.648473768566665,0.648473768566665,0.006354679237787215
14838,2.7174162651784,1.499999997222687,47379.7175,47379.71499920818,0.002500791818007229,0.0001523796571843582,0.00036033781798737436,0.422880001981078,0.422880001981078,0.002500791818007229
14839,2.71417276567456,1.4999999987348032,47379.8765,47379.88482953662,-0.008329536622318204,-0.00038739027148978615,0.00035810040011902616,-1.0817923447195943,1.0817923447195943,0.008329536622318204
14840,2.71121999755037,1.5000000046688924,47379.854,47379.84936054233,0.00463945767195263,0.00015719880680465018,0.00035079876288288516,0.4481167650443833,0.4481167650443833,0.00463945767195263
14841,2.70857913438479,1.50000000328043,47380.0085,47380.004325575654,0.004174424349183022,0.00022589263590777088,0.00035079876288288516,0.6439379490719173,0.6439379490719173,0.004174424349183022
14842,2.70627055681777,1.5000000055445843,47380.014,47380.02214205166,-0.0081420516583265,-0.0003724735641970633,0.00035079876288288516,-1.0617869947318324,1.0617869947318324,0.0081420516583265
14843,2.70431379479906,1.499999995102364,47380.133,47380.1301022112,0.0028977887967061235,7.084481767440087e-05,0.00033245534778595265,0.21309573795760822,0.21309573795760822,0.0028977887967061235
14844,2.70272747224947,1.4999999996763147,47380.0785,47380.07301237188,0.005487628122422105,0.0002818881632823137,0.00033245534778595265,0.8478978159310705,0.8478978159310705,0.005487628122422105
14845,2.70152926101936,1.4999999986601995,47380.113,47380.12055014799,-0.007550147992243689,-0.00033707720927631115,0.00033245534778595265,-1.0139022022690825,1.0139022022690825,0.007550147992243689
14846,2.70073582779328,1.500000001264996,47380.232,47380.23103061657,0.0009693834368437084,-2.6811147905006955e-05,0.0003181678606187177,-0.08426730422384361,0.08426730422384361,0.0009693834368437084
14847,2.70036278931166,1.5000000001301332,47380.3225,47380.31600934275,0.006490657254850407,0.00032925651989927044,0.00033245534778595265,0.9903781728644602,0.9903781728644602,0.006490657254850407
14848,2.70042467463344,1.500000003039016,47380.3505,47380.35693014651,-0.006430146511846989,-0.0002827637570957163,0.00033245534778595265,-0.850531534471722,0.850531534471722,0.006430146511846989
14849,2.70093488968219,1.50000000275602,47380.457,47380.45793123068,-0.000931230681074993,-0.00012286932810000502,0.0003181678606187177,-0.3861776857696125,0.3861776857696125,0.000931230681074993
14850,2.70190568260576,1.5000000032322742,47380.5515,47380.5445331811,0.00696681890152476,0.0003538267681487115,0.00033245534778595265,1.0642835812541014,1.0642835812541014,0.00696681890152476
14851,2.70334811529732,1.500000005005253,47380.6085,47380.61343744265,-0.004937442648088004,-0.00020274418167746586,0.0003181678606187177,-0.6372239524231145,0.6372239524231145,0.004937442648088004
14852,2.70527204110508,1.4999999986046937,47380.7035,47380.7061103937,-0.0026103936962487573,-0.00020119499503030817,0.0003173728875566649,-0.6339388237578615,0.6339388237578615,0.0026103936962487573
14853,2.70768608359938,1.4999999970853348,47380.7195,47380.71257332202,0.006926677983383507,0.00035293335894439026,0.0003173728875566649,1.1120463429043739,1.1120463429043739,0.006926677983383507
14854,2.71059761628146,1.5000000021031148,47380.8055,47380.808759883126,-0.003259883126005241,-0.00011498834525071092,0.0003094840566535552,-0.37154852658349363,0.37154852658349363,0.003259883126005241
14855,2.71401274441749,1.4999999954658476,47380.9025,47380.90653975511,-0.0040397551115918875,-0.0002705615342292967,0.0003173728875566649,-0.8525036158956385,0.8525036158956385,0.0040397551115918875
14856,2.71793630045052,1.49999999879112,47380.9745,47380.96799540006,0.006504599934674825,0.00031584074321119453,0.0003173728875566649,0.9951724157748137,0.9951724157748137,0.006504599934674825
14857,2.7223718380814,1.50000000200405,47380.966,47380.96744299133,-0.0014429913260747018,-3.206791716664492e-05,0.0003094840566535552,-0.10361734789634934,0.10361734789634934,0.0014429913260747018
14858,2.72732163341289,1.499999992574942,47380.998,47381.00314252602,-0.0051425260188309035,-0.00030348313149211045,0.0003173728875566649,-0.9562352153913131,0.9562352153913131,0.0051425260188309035
14859,2.73278668644377,1.4999999991238795,47381.0215,47381.015933339804,0.005566660200717488,0.00026260942045333395,0.0003094840566535552,0.8485394152219803,0.8485394152219803,0.005566660200717488
14860,2.73876673603497,1.4999999991670068,47381.223,47381.222659822146,0.0003401778488764173,4.34335862435733e-05,0.0003038279053294097,0.14295456566599002,0.14295456566599002,0.0003401778488764173
14861,2.74526026169531,1.4999999972337774,47381.2765,47381.28224157164,-0.005741571639649312,-0.0003091011704709933,0.0003094840566535552,-0.9987628242090981,0.9987628242090981,0.005741571639649312
14862,2.75226451062525,1.4999999980362038,47381.292,47381.28751605895,0.004483941054454316,0.00018914977646650822,0.0003038279053294097,0.6225556413635949,0.6225556413635949,0.004483941054454316
14863,2.75977550768486,1.4999999983885577,47381.439,47381.437165050156,0.0018349498415037586,9.857859545367201e-05,0.0002996592979791678,0.32896891943104384,0.32896891943104384,0.0018349498415037586
14864,2.76778808077374,1.499999990631815,47381.438,47381.44401233762,-0.0060123376194797335,-0.0002917915506804265,0.0002996592979791678,-0.9737443578363845,0.9737443578363845,0.0060123376194797335
14865,2.77629588199405,1.5000000023660995,47381.4865,47381.48316821287,0.0033317871242437257,0.00012335060359932665,0.0002968927028484698,0.4154719951547048,0.4154719951547048,0.0033317871242437257
14866,2.78529141784689,1.5000000060236052,47381.5315,47381.5284587328,0.003041267196362812,0.00015414084428259258,0.0002996592979791678,0.5143869898984693,0.5143869898984693,0.003041267196362812
14867,2.79476608272301,1.499999996571196,47381.571500000005,47381.57745766665,-0.0059576666479464295,-0.00027546824684254,0.0002996592979791678,-0.9192714816467683,0.9192714816467683,0.0059576666479464295
14868,2.80471019868487,1.4999999980342995,47381.747,47381.74494667112,0.002053328885510601,4.7024286729311554e-05,0.0002968927028484698,0.1583881526159036,0.1583881526159036,0.002053328885510601
14869,2.8151130536964,1.4999999947602454,47381.797,47381.79292354276,0.004076457237394196,0.00019807151228558163,0.0002996592979791678,0.6609890419597508,0.6609890419597508,0.004076457237394196
14870,2.82596294290873,1.5000000033913918,47381.8225,47381.82796445947,-0.005464459473499919,-0.00024638280638004874,0.0002968927028484698,-0.8298715462393811,0.8298715462393811,0.005464459473499919
14871,2.83724721199417,1.50000000580141,47381.8585,47381.85788254077,0.0006174592343281228,-2.214474635984592e-05,0.00029146063558111205,-0.07597851529999544,0.07597851529999544,0.0006174592343281228
14872,2.84895230712666,1.499999997376373,47381.9725,47381.96776261736,0.004737382643650423,0.0002346778085149196,0.0002968927028484698,0.7904465359483629,0.7904465359483629,0.004737382643650423
14873,2.86106382567427,1.5000000010773031,47382.03,47382.03465291259,-0.004652912589473303,-0.0001975458998404136,0.00029146063558111205,-0.6777790058906172,0.6777790058906172,0.004652912589473303
14874,2.87356656328646,1.5000000030931355,47382.147,47382.14766830174,-0.0006683017437469475,-8.547879950024912e-05,0.00029146063558111205,-0.2932773385669119,0.2932773385669119,0.0006683017437469475
14875,2.88644456846196,1.4999999997761848,47382.1985,47382.193440590265,0.005059409736544638,0.0002382156413069727,0.0002968927028484698,0.8023627358350902,0.8023627358350902,0.005059409736544638
14876,2.89968119830776,1.4999999990944046,47382.3035,47382.30714626366,-0.00364626365407354,-0.00013129601393977624,0.00029146063558111205,-0.45047597483618745,0.45047597483618745,0.00364626365407354
14877,2.91325917733529,1.499999994958709,47382.3295,47382.33133668449,-0.0018366844896873973,-0.00013302012004271814,0.00029146063558111205,-0.4563913743531905,0.4563913743531905,0.0018366844896873973
14878,2.92716065421386,1.5000000071733213,47382.481,47382.47591493886,0.005085061140455676,0.00021941993498338316,0.00029146063558111205,0.7528287123436251,0.7528287123436251,0.005085061140455676
14879,2.94136725581558,1.5000000049171636,47382.49,47382.49255120951,-0.002551209506234922,-6.632684102026389e-05,0.0002871783279220345,-0.2309604680136965,0.2309604680136965,0.002551209506234922
14880,2.95586014287592,1.4999999981384058,47382.5135,47382.516208145666,-0.002708145662892618,-0.00016753523632049712,0.00029146063558111205,-0.5748125676953479,0.5748125676953479,0.002708145662892618
14881,2.97062007393995,1.4999999916965443,47382.6035,47382.59877813431,0.004721865688723946,0.00018263310338814998,0.0002871783279220345,0.6359571236090374,0.6359571236090374,0.004721865688723946
14882,2.98562746649866,1.499999997925124,47382.659,47382.660480952094,-0.0014809520942383914,-6.85760233023499e-06,0.0002805304207569808,-0.02444512902283644,0.02444512902283644,0.0014809520942383914
14883,3.00086246217123,1.499999992520779,47382.732,47382.73524002273,-0.0032400227277797704,-0.00018183205363737012,0.0002871783279220345,-0.6331677426812491,0.6331677426812491,0.0032400227277797704
14884,3.0163049846821,1.4999999994121966,47382.8055,47382.80135146582,0.004148534178842539,0.00015349219428831905,0.0002805304207569808,0.5471499093543476,0.5471499093543476,0.004148534178842539
14885,3.0319347959595,1.4999999997934714,47382.8795,47382.8799947486,-0.0004947485966957161,2.8019389164493146e-05,0.0002805304207569808,0.09988003828207248,0.09988003828207248,0.0004947485966957161
14886,3.04773155251921,1.4999999994290791,47383.0665,47383.070042100844,-0.003542100841152862,-0.00018736197566492693,0.0002871783279220345,-0.6524237989009863,0.6524237989009863,0.003542100841152862
14887,3.06367486175693,1.5000000022330686,47383.0535,47383.049989708925,0.003510291078691459,0.0001434130570676564,0.0002805304207569808,0.5112210528921315,0.5112210528921315,0.003510291078691459
14888,3.07974433716599,1.5000000023375115,47383.106,47383.10553329127,0.0004667087250962813,6.158821417479398e-05,0.0002805304207569808,0.21954201618706765,0.21954201618706765,0.0004667087250962813
14889,3.09591965213449,1.5000000045484565,47383.258,47383.26183740091,-0.0038374009090070514,-0.0001998458301364971,0.0002871783279220345,-0.6958945390571146,0.6958945390571146,0.0038374009090070514
14890,3.11218059166015,1.500000001217344,47383.3365,47383.333716566594,0.0027834334052591657,0.00013172210627512712,0.0002805304207569808,0.4695466036078702,0.4695466036078702,0.0027834334052591657
14891,3.12850710212305,1.499999994090181,47383.3415,47383.3400039768,0.0014960232003548585,9.898705634369903e-05,0.0002871783279220345,0.34468846260074626,0.34468846260074626,0.0014960232003548585
14892,3.14487934193167,1.4999999986308692,47383.416,47383.41997644631,-0.003976446313815532,-0.00023410424392917775,0.0002805304207569808,-0.8345057313123936,0.8345057313123936,0.003976446313815532
14893,3.16127772384301,1.499999996720802,47383.487,47383.48520437222,0.001795627780040919,0.00010278946257767078,0.0002677567228019033,0.383891248376678,0.383891248376678,0.001795627780040919
14894,3.17768295873614,1.500000003047269,47383.4065,47383.40401063717,0.0024893628310089016,0.00016710380457280109,0.0002805304207569808,0.5956708870356721,0.5956708870356721,0.0024893628310089016
14895,3.19407609031358,1.500000003356926,47383.552,47383.555836716296,-0.003836716290535715,-0.0002580243382993835,0.0002677567228019033,-0.963652137654373,0.963652137654373,0.003836716290535715
14896,3.21043854171659,1.500000001842291,47383.6975,47383.696987530624,0.0005124693762355682,4.4507881113522184e-05,0.0002677567228019033,0.16622507419337823,0.16622507419337823,0.0005124693762355682
14897,3.226752149501,1.4999999986467294,47383.719,47383.71550124791,0.003498752083657918,0.00024054662774768712,0.0002741327607441728,0.877482235595223,0.877482235595223,0.003498752083657918
14898,3.24299920490277,1.499999993349377,47383.809,47383.81225857183,-0.0032585718310508783,-0.0002645483694855562,0.0002677567228019033,-0.9880176554195401,0.9880176554195401,0.0032585718310508783
14899,3.25916248131164,1.500000000788901,47383.9215,47383.922542719876,-0.0010427198805904962,-4.648210075814448e-05,0.0002677567228019033,-0.17359825841808546,0.17359825841808546,0.0010427198805904962
14900,3.27522526398607,1.499999995385068,47383.892,47383.88778118682,0.00421881317507101,0.0003160112673701582,0.0002741327607441728,1.152767245010411,1.152767245010411,0.00421881317507101
14901,3.29117137009238,1.5000000026469056,47383.90700000001,47383.9092120976,-0.002212097594108048,-0.00020338928140014586,0.0002677567228019033,-0.7596047608881927,0.7596047608881927,0.002212097594108048
14902,3.30698517174954,1.500000003110393,47384.025,47384.02775022719,-0.002750227195058271,-0.00016091783041316475,0.0002741327607441728,-0.5870069304242592,0.5870069304242592,0.002750227195058271
14903,3.32265160841805,1.499999994798627,47384.2095,47384.20504804075,0.004451959249555607,0.00033362654426205253,0.0002741327607441728,1.2170254418201434,1.2170254418201434,0.004451959249555607
14904,3.33815620938899,1.5000000021745252,47384.2355,47384.23607427598,-0.0005742759773809907,-0.00010171309245870022,0.00026457891002578364,-0.38443386303461646,0.38443386303461646,0.0005742759773809907
14905,3.35348510727721,1.5000000018690576,47384.214,47384.21816213556,-0.004162135562697168,-0.0002596351050285967,0.0002741327607441728,-0.9471144722862742,0.9471144722862742,0.004162135562697168
14906,3.36862504840025,1.499999995060571,47384.3335,47384.32961900486,0.0038809951425407482,0.0003029127952309063,0.00026457891002578364,1.1448863977910673,1.1448863977910673,0.0038809951425407482
14907,3.38356339962663,1.5000000009650771,47384.4425,47384.44130767246,0.0011923275410260772,3.466403596048934e-05,0.0002632536706297825,0.13167541359466126,0.13167541359466126,0.0011923275410260772
14908,3.39828815218914,1.5000000012951338,47384.4545,47384.45946077661,-0.004960776611077271,-0.0003160652673616029,0.00026457891002578364,-1.194597359747237,1.194597359747237,0.004960776611077271
14909,3.41278791917761,1.4999999971316167,47384.601,47384.59820248494,0.0027975150619419416,0.00022208561228231639,0.0002632536706297825,0.8436182931505583,0.8436182931505583,0.0027975150619419416
14910,3.42705193436116,1.499999999829935,47384.6485,47384.645649166494,0.0028508335082274793,0.00014219002359615703,0.0002632536706297825,0.5401255118532456,0.5401255118532456,0.0028508335082274793
14911,3.44107005041289,1.4999999981693029,47384.7205,47384.72566446603,-0.005164466028492023,-0.00032083037369639645,0.00026457891002578364,-1.2126075115553656,1.2126075115553656,0.005164466028492023
14912,3.45483273144679,1.499999998704893,47384.711,47384.70970460448,0.001295395519656777,0.00012440508055441073,0.0002632536706297825,0.4725673159914393,0.4725673159914393,0.001295395519656777
14913,3.46833104111547,1.4999999989865895,47384.8755,47384.87123091806,0.0042690819394142826,0.00022171851766984488,0.00026457891002578364,0.8380052576686405,0.8380052576686405,0.0042690819394142826
14914,3.48155662563213,1.500000002062181,47384.843,47384.84788119586,-0.004881195860872602,-0.0002823425758883359,0.0002741327607441728,-1.029948318186693,1.029948318186693,0.004881195860872602
14915,3.49450169697442,1.500000003454489,47384.8755,47384.87578618844,-0.0002861884330922342,5.354855018008215e-06,0.00026457891002578364,0.020239160473850222,0.020239160473850222,0.0002861884330922342
14916,3.50715901480519,1.5000000047304043,47385.0975,47385.09230055338,0.0051994466292833415,0.00026351352773125176,0.0002741327607441728,0.9612624445757829,0.9612624445757829,0.0051994466292833415
14917,3.51952186681957,1.4999999982073773,47384.9725,47384.97658495568,-0.004084955677038363,-0.0002127519837441447,0.0002741327607441728,-0.776091055905171,0.776091055905171,0.004084955677038363
14918,3.5315840476962,1.499999997982863,47385.091,47385.09273903478,-0.0017390347800816856,-9.832547538692243e-05,0.00026457891002578364,-0.371630056898112,0.371630056898112,0.0017390347800816856
14919,3.54333983344005,1.5000000020814257,47385.177500000005,47385.17205988962,0.005440110386384577,0.0002969913501562342,0.0002741327607441728,1.0833851063623643,1.0833851063623643,0.005440110386384577
14920,3.5547839588733,1.5000000002396507,47385.2555,47385.258341037974,-0.002841037974072832,-0.00013256668464190312,0.00026457891002578364,-0.5010478145404117,0.5010478145404117,0.002841037974072832
14921,3.56591159259137,1.4999999996872824,47385.4625,47385.46549099409,-0.002990994083621791,-0.00018441977056831845,0.00026457891002578364,-0.6970312582750698,0.6970312582750698,0.002990994083621791
14922,3.57671831108948,1.5000000002834095,47385.4855,47385.48020107949,0.005298920514629283,0.0003030388646134061,0.0002741327607441728,1.1054456380578648,1.1054456380578648,0.005298920514629283
14923,3.58720007043448,1.500000002565287,47385.557,47385.558323344434,-0.001323344430984192,-5.574732119433058e-05,0.00026457891002578364,-0.21070205931719166,0.21070205931719166,0.001323344430984192
14924,3.59735317802924,1.4999999979147802,47385.61350000001,47385.617652210756,-0.00415221074627547,-0.00023834731898547207,0.0002741327607441728,-0.8694594485476453,0.8694594485476453,0.00415221074627547
14925,3.60717426094811,1.5000000021215285,47385.6745,47385.66976723114,0.0047327688559456035,0.00028875932189641423,0.0002805304207569808,1.0293333646926013,1.0293333646926013,0.0047327688559456035
14926,3.61666023645546,1.4999999981333692,47385.733,47385.73269782796,0.0003021720395971574,1.4755451813265307e-05,0.0002741327607441728,0.05382593373082995,0.05382593373082995,0.0003021720395971574
14927,3.62580828582455,1.4999999954288914,47385.8225,47385.82746811045,-0.004968110452351316,-0.00027560043700368647,0.0002805304207569808,-0.9824262062560227,0.9824262062560227,0.004968110452351316
14928,3.63461582470051,1.499999997873681,47385.799,47385.79520328959,0.0037967104062643035,0.0002427601433181705,0.0002871783279220345,0.8453289113936098,0.8453289113936098,0.0037967104062643035
14929,3.64308047499326,1.499999996502,47385.9595,47385.9575970782,0.0019029217938641443,8.826070574579198e-05,0.0002805304207569808,0.3146208012223062,0.3146208012223062,0.0019029217938641443
14930,3.65120003232424,1.5000000076255948,47386.0125,47386.01795702891,-0.005457028914370132,-0.0002841774972475755,0.0002871783279220345,-0.9895506367204921,0.9895506367204921,0.005457028914370132
14931,3.65897244097899,1.5000000068726098,47386.0915,47386.088814282484,0.002685717515276718,0.0001861705486233282,0.0002871783279220345,0.648275062991074,0.648275062991074,0.002685717515276718
14932,3.66639576320886,1.50000000248288,47386.249,47386.245658099215,0.003341900791912521,0.0001630678309851244,0.00029146063558111205,0.5594849220718983,0.5594849220718983,0.003341900791912521
14933,3.67346815697855,1.5000000003695209,47386.2785,47386.28404270569,-0.0055427056844268765,-0.000281695054591016,0.00029744058732833977,-0.9470632677310359,0.9470632677310359,0.0055427056844268765
14934,3.68018784504841,1.5000000043408306,47386.4325,47386.43111917497,0.0013808250290052958,0.00011784602041148573,0.00029744058732833977,0.3962002007526883,0.3962002007526883,0.0013808250290052958
14935,3.6865530918045,1.4999999982342802,47386.42,47386.41546469554,0.004535304452435291,0.0002361948181737863,0.0002996592979791678,0.788211211087488,0.788211211087488,0.004535304452435291
14936,3.69256217916496,1.5000000024019848,47386.4985,47386.50367603491,-0.00517603491109515,-0.0002649737791657008,0.0003047296295808342,-0.8695372994420697,0.8695372994420697,0.00517603491109515
14937,3.69821338961852,1.4999999947935767,47386.532,47386.53220615556,-0.00020615556392096013,3.2870435729651574e-05,0.0003047296295808342,0.10786754072738498,0.10786754072738498,0.00020615556392096013
14938,3.70350498498445,1.5000000023995754,47386.64,47386.63450120853,0.00549879146888666,0.00029864234623953667,0.0003094840566535552,0.9649684363994393,0.9649684363994393,0.00549879146888666
14939,3.70843519653894,1.4999999977786882,47386.65,47386.65439188974,-0.004391889734509427,-0.00022258689999696211,0.0003094840566535552,-0.71921927870466,0.71921927870466,0.004391889734509427
14940,3.71300220694442,1.4999999952139509,47386.762,47386.76382479986,-0.001824799860778666,-6.0229915982280756e-05,0.0003047296295808342,-0.19765034356891723,0.19765034356891723,0.001824799860778666
14941,3.71720414436728,1.4999999960585126,47386.9095,47386.90347750128,0.006022498725970692,0.00032871472771388863,0.0003094840566535552,1.062137840857698,1.062137840857698,0.006022498725970692
14942,3.72103906819741,1.499999994296248,47386.912,47386.91515075848,-0.0031507584898379107,-0.00016643240682402038,0.0003094840566535552,-0.5377737665185425,0.5377737665185425,0.0031507584898379107
14943,3.72450495424759,1.4999999993448216,47386.985,47386.98831023819,-0.0033102381871231933,-0.00014020399826146973,0.0003047296295808342,-0.4600930945058576,0.4600930945058576,0.0033102381871231933
14944,3.72759969721539,1.4999999998564215,47386.916,47386.91000348269,0.005996517308567424,0.0003331880355745855,0.0003094840566535552,1.0765919226254848,1.0765919226254848,0.005996517308567424
14945,3.73032110662557,1.5000000048573978,47387.0645,47387.06617553312,-0.0016755331178296257,-9.405987021434949e-05,0.0003094840566535552,-0.3039247683109009,0.3039247683109009,0.0016755331178296257
14946,3.73266690249944,1.4999999975628089,47387.067500000005,47387.07216247978,-0.004662479774762141,-0.00019491350607159,0.0003047296295808342,-0.6396276802478973,0.6396276802478973,0.004662479774762141
14947,3.73463472217627,1.5000000030991696,47387.1655,47387.15976515286,0.005734847145949616,0.00029243859536823194,0.0003094840566535552,0.9449229744832883,0.9449229744832883,0.005734847145949616
14948,3.73622212982107,1.4999999994405784,47387.3305,47387.33063136142,-0.00013136142998493018,-1.9393417152300044e-05,0.0003047296295808342,-0.06364138984113996,0.06364138984113996,0.00013136142998493018
14949,3.73742661492276,1.4999999976210991,47387.189,47387.194670031015,-0.0056700310128790805,-0.0002287297893705149,0.0003047296295808342,-0.7505991120231412,0.7505991120231412,0.0056700310128790805
14950,3.73824560047447,1.5000000069614694,47387.4155,47387.410385184,0.005114816003255527,0.0002376870755461956,0.0003047296295808342,0.7799933202200985,0.7799933202200985,0.005114816003255527
14951,3.73867645377699,1.4999999983156644,47387.3875,47387.38626458957,0.0012354104231204867,5.705244184254601e-05,0.00029744058732833977,0.1918112196960086,0.1918112196960086,0.0012354104231204867
14952,3.73871650770361,1.4999999965245516,47387.4545,47387.4606167263,-0.006116726299807982,-0.00024944027550881316,0.00029744058732833977,-0.8386221858601299,0.8386221858601299,0.006116726299807982
14953,3.73836307157955,1.4999999998111009,47387.475,47387.47088751004,0.004112489958603491,0.00018381088498278878,0.00029744058732833977,0.6179751278526188,0.6179751278526188,0.004112489958603491
14954,3.73761344809013,1.5000000063037568,47387.5395,47387.53697778133,0.0025222186664207685,0.00012036368154932274,0.0002972561666479953,0.4049156756160923,0.4049156756160923,0.0025222186664207685
14955,3.73646495412459,1.5000000031075669,47387.65549999999,47387.66178819147,-0.0062881914780949875,-0.0002715505741386084,0.0002972561666479953,-0.9135237704258398,0.9135237704258398,0.0062881914780949875
14956,3.7349149429296,1.500000000949364,47387.717,47387.71402358731,0.002976412689787383,0.0001340657321552493,0.0002945032223324621,0.45522670717641134,0.45522670717641134,0.002976412689787383
14957,3.732960830809,1.499999995409017,47387.7225,47387.71873210099,0.0037678990144394877,0.0001748288922102365,0.0002871783279220345,0.6087816357009379,0.6087816357009379,0.0037678990144394877
14958,3.7306001247073,1.4999999999038522,47387.7295,47387.73574105585,-0.0062410558437802745,-0.0002846896087308455,0.0002871783279220345,-0.9913338892624771,0.9913338892624771,0.0062410558437802745
