sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16179,2.30108333333333,1.4999999953839318,47374.1415,47374.14021461772,0.001285382274205011,-0.0001188668038681043,0.00014603716620384565,-0.8139489895482108,0.8139489895482108,0.001285382274205011
16182,2.313125,1.500000000612019,47374.2695,47374.27502849153,-0.005528491529329372,-0.00024871666030815934,0.00014488580889833317,-1.716639208486489,1.716639208486489,0.005528491529329372
16183,2.31345833333333,1.4999999966856852,47374.277,47374.27348348026,0.003516519737420036,6.164641716202053e-05,0.00014448063015443167,0.426675998686663,0.426675998686663,0.003516519737420036
16185,2.3575,1.4999999962750197,47374.348,47374.345828160695,0.002171839302232641,-6.074562348232592e-05,0.0001407831493685786,-0.4314836239619153,0.4314836239619153,0.002171839302232641
16186,2.411,1.49999999290921,47374.411,47374.41693786746,-0.005937867465640074,-0.0002625183943491856,0.0001407831493685786,-1.8647003957973476,1.8647003957973476,0.005937867465640074
16189,2.34991666666667,1.4999999979952472,47374.569,47374.56597912459,0.0030208754072883377,5.316557441776334e-05,0.0001404445737077906,0.3785520010789437,0.3785520010789437,0.0030208754072883377
16190,2.37501041666667,1.5000000030892584,47374.523,47374.519853163816,0.0031468361881687675,-2.3771377833101588e-05,0.00013986310460744337,-0.16996174866717853,0.16996174866717853,0.0031468361881687675
16192,2.37645833333333,1.4999999994356237,47374.4985,47374.504730386434,-0.0062303864353641224,-0.00028147980064991,0.00013986310460744337,-2.0125379129824488,2.0125379129824488,0.0062303864353641224
16193,2.3166875,1.4999999994356237,47374.676,47374.67380737303,0.0021926269718762015,3.36900816165135e-05,0.00013842390385729908,0.24338340906238662,0.24338340906238662,0.0021926269718762015
16194,2.33104166666667,1.5000000067413353,47374.694,47374.68987346201,0.0041265379931075515,1.6587476704342286e-05,0.00013635872959330355,0.12164587301315605,0.12164587301315605,0.0041265379931075515
16195,2.36191666666667,1.500000002705124,47374.7205,47374.7267209241,-0.006220924099587156,-0.00029342373442483503,0.00013635872959330355,-2.151851482482899,2.151851482482899,0.006220924099587156
16196,2.34689583333333,1.4999999962837856,47374.675,47374.67380285607,0.0011971439320687604,-1.4531723151264677e-05,0.00013610924583539174,-0.10676514341163201,0.10676514341163201,0.0011971439320687604
16197,2.36605555555556,1.4999999985647343,47374.7815,47374.776491631754,0.005008368242630452,3.738831053727489e-05,0.0001336906962673856,0.27966277071739604,0.27966277071739604,0.005008368242630452
16199,2.3185,1.4999999991930193,47374.622,47374.62809179091,-0.006091790909849615,-0.00030252377053061904,0.0001336906962673856,-2.2628633029598557,2.2628633029598557,0.006091790909849615
16200,2.38920833333333,1.5000000022718107,47374.7295,47374.72926922549,0.0002307745071257418,-5.966633951429234e-05,0.0001293992859590731,-0.46110254065207,0.46110254065207,0.0002307745071257418
16201,2.36275,1.500000006708688,47374.60249999999,47374.5968431357,0.0056568642896309,1.938986292867726e-05,0.00012814337909594623,0.151313810088926,0.151313810088926,0.0056568642896309
16203,2.36416666666667,1.4999999967393969,47374.6775,47374.68326310613,-0.005763106132167266,-0.00030331593322607917,0.00012814337909594623,-2.3670043303522847,2.3670043303522847,0.005763106132167266
16205,2.30216666666667,1.4999999918644311,47374.472,47374.47286658176,-0.000866581757734844,-9.674609350719291e-05,0.00012730159250307657,-0.7599755164481136,0.7599755164481136,0.000866581757734844
16206,2.38134722222222,1.500000000028877,47374.596,47374.58968774512,0.006312254872254492,-5.9079244743197425e-06,0.00012707369253082845,-0.046492113014552264,0.046492113014552264,0.006312254872254492
16207,2.34266666666667,1.50000000092028,47374.5535,47374.55900941828,-0.005509418277600431,-0.0003191897876388923,0.00012707369253082845,-2.5118478992924196,2.5118478992924196,0.005509418277600431
16208,2.30139583333333,1.4999999969744258,47374.5455,47374.547207208234,-0.0017072082333240476,-0.00012666219161591122,0.00012074153472187637,-1.0490357929247203,1.0490357929247203,0.0017072082333240476
16209,2.401,1.4999999936500623,47374.518500000006,47374.51163250321,0.0068674968001004285,-3.472899271513259e-05,0.00011913339105478134,-0.29151350773825524,0.29151350773825524,0.0068674968001004285
16210,2.340875,1.5000000031947465,47374.503,47374.50827424738,-0.005274247388553756,-0.0003327015395314477,0.00011383570254446878,-2.9226466925126693,2.9226466925126693,0.005274247388553756
16213,2.36030555555556,1.499999997377445,47374.5435,47374.54608876226,-0.0025887622613554114,-0.0001445693638848253,0.00011015256452386984,-1.312446646246692,1.312446646246692,0.0025887622613554114
16214,2.38908333333333,1.5000000026565723,47374.504,47374.496610387345,0.007389612653837729,-4.446777709535913e-05,0.00010999226125022901,-0.4042809611323137,0.4042809611323137,0.007389612653837729
16215,2.41475115740741,1.499999996575298,47374.577000000005,47374.58193570735,-0.004935707342060258,-0.00036224371055355094,0.00010465354739554586,-3.461361029496916,3.461361029496916,0.004935707342060258
16216,2.39383333333333,1.5000000042775177,47374.565,47374.56854833468,-0.00354833467908168,-0.00017857551521558457,0.00010176124353049392,-1.7548480051943585,1.7548480051943585,0.00354833467908168
16217,2.37292361111111,1.5000000000477745,47374.5775,47374.569494555544,0.008005444453074094,-2.542352287610118e-05,9.350154420113617e-05,-0.27190484492332323,0.27190484492332323,0.008005444453074094
16218,2.39607638888889,1.5000000081602431,47374.6145,47374.619108504,-0.004608503996495235,-0.0002841990395351611,9.332426132962526e-05,-3.045285711197413,3.045285711197413,0.004608503996495235
16221,2.33079861111111,1.500000007909773,47374.798,47374.80256719164,-0.004567191634447774,-0.00017534515574201242,9.302580924755647e-05,-1.8849086845930152,1.8849086845930152,0.004567191634447774
16232,2.33935416666667,1.500000000065463,47375.6085,47375.599979489445,0.008520510558142125,-2.9129571273608075e-05,8.849843418697414e-05,-0.3291535216551389,0.3291535216551389,0.008520510558142125
16234,2.354875,1.5000000031194547,47375.8205,47375.824395879456,-0.0038958794574984047,-0.00019510479279205895,8.842930103966488e-05,-2.206336480083054,2.206336480083054,0.0038958794574984047
16236,2.27483333333333,1.4999999964535156,47375.7935,47375.79841774191,-0.004917741911286951,-0.00015924634262696753,8.528468638421733e-05,-1.8672325522725666,1.8672325522725666,0.004917741911286951
16239,2.30058333333333,1.500000003040625,47375.8725,47375.864130702386,0.008369297607976068,-3.2273936525103854e-05,8.528468638421733e-05,-0.3784259272491905,0.3784259272491905,0.008369297607976068
16241,2.30027777777778,1.5000000016296076,47375.998,47376.001619767085,-0.0036197670818446195,-0.00010613248459859168,8.247190257225937e-05,-1.2868926420801512,1.2868926420801512,0.0036197670818446195
16243,2.33095833333333,1.499999998055834,47376.045,47376.050042111674,-0.005042111672747738,-0.00013350747933820717,7.756464791196909e-05,-1.721241350695353,1.721241350695353,0.005042111672747738
16248,2.33075,1.5000000016437978,47376.093,47376.0846718295,0.008328170504559917,-5.931871551099213e-05,7.756464791196909e-05,-0.764764839496404,0.764764839496404,0.008328170504559917
16250,2.28858333333333,1.4999999975900036,47376.102,47376.10546575234,-0.003465752341578462,-0.00011901227470802912,7.711514746869396e-05,-1.543306063913629,1.543306063913629,0.003465752341578462
16251,2.35795833333333,1.4999999932383412,47376.154,47376.15923191857,-0.005231918567109164,-0.0001523436210903223,7.711514746869396e-05,-1.975534328740906,1.975534328740906,0.005231918567109164
16252,2.26909722222222,1.499999997567784,47376.2325,47376.22422586439,0.008274135605485585,-5.075868354403498e-05,7.711514746869396e-05,-0.6582193668843235,0.6582193668843235,0.008274135605485585
16254,2.26654166666667,1.5000000068071704,47376.0965,47376.09972818058,-0.0032281805830534694,-0.00011770628794895,7.7101792445424e-05,-1.526634909717146,1.526634909717146,0.0032281805830534694
16256,2.27516666666667,1.5000000023692015,47376.277,47376.28245498394,-0.005454983944060284,-0.00016706747715615478,7.7101792445424e-05,-2.1668429728713816,2.1668429728713816,0.005454983944060284
16264,2.32088888888889,1.5000000021110502,47376.393,47376.38493068451,0.008069315490535429,-4.2430915334858865e-05,7.593727796811898e-05,-0.5587626587388711,0.5587626587388711,0.008069315490535429
16270,2.30633333333333,1.4999999933902175,47376.605500000005,47376.60820550265,-0.002705502643928032,-0.00012172048304299432,7.593727796811898e-05,-1.6029081671072891,1.6029081671072891,0.002705502643928032
16271,2.32349305555556,1.4999999979884444,47376.6835,47376.68914464011,-0.005644640112391974,-0.00017325030805029204,7.593727796811898e-05,-2.2814922089125758,2.2814922089125758,0.005644640112391974
16272,2.3365,1.5000000005760297,47376.714,47376.7061160802,0.007883919801695075,-2.136959691818197e-05,7.508167664030525e-05,-0.28461800367828183,0.28461800367828183,0.007883919801695075
16273,2.36208449074074,1.5000000002398233,47376.776,47376.77834402328,-0.002344023285186799,-0.00011259813304262304,7.508167664030525e-05,-1.4996752614096294,1.4996752614096294,0.002344023285186799
16276,2.34975,1.499999996374624,47376.946500000005,47376.95244552468,-0.005945524676482383,-0.00014325660386917244,7.508167664030525e-05,-1.9080101867659893,1.9080101867659893,0.005945524676482383
16278,2.347,1.500000003454131,47377.053,47377.045189632816,0.007810367180419905,-1.0793097694601415e-05,7.341877384164776e-05,-0.14700732700712701,0.14700732700712701,0.007810367180419905
16281,2.328,1.4999999985314814,47377.2565,47377.258361254186,-0.001861254182864477,-0.0001140700182516649,7.341877384164776e-05,-1.5536900479664124,1.5536900479664124,0.001861254182864477
16283,2.31504166666667,1.500000005623862,47377.3515,47377.357776040764,-0.0062760407691802534,-0.00010412574924466327,7.341877384164776e-05,-1.418244187368825,1.418244187368825,0.0062760407691802534
16284,2.29366666666667,1.4999999969976536,47377.4775,47377.46970661075,0.007793389253096484,-4.817692499580958e-07,7.341877384164776e-05,-0.006561935384499787,0.006561935384499787,0.007793389253096484
16290,2.37473611111111,1.4999999945584894,47377.779,47377.78051333109,-0.0015133310883568927,-0.00010027896807232836,7.257562073953898e-05,-1.3817169877500846,1.3817169877500846,0.0015133310883568927
16291,2.32376851851852,1.4999999944900482,47377.826,47377.8325741324,-0.006574132397405545,-5.290675695536137e-05,7.257562073953898e-05,-0.7289880047355617,0.7289880047355617,0.006574132397405545
16293,2.29871604938272,1.500000008581425,47377.9445,47377.936526581776,0.00797341822275809,-1.8070979919379965e-06,7.257562073953898e-05,-0.024899518233861898,0.024899518233861898,0.00797341822275809
16294,2.33979166666667,1.499999994100185,47378.0985,47378.099911227466,-0.0014112274652344522,-9.233944956264176e-05,7.248088516884822e-05,-1.2739834695386503,1.2739834695386503,0.0014112274652344522
16295,2.28549305555556,1.5000000022734854,47378.1165,47378.12334369946,-0.006843699465883715,-2.8223564727697535e-05,7.248088516884822e-05,-0.3893932125959718,0.3893932125959718,0.006843699465883715
16297,2.34675,1.500000001845114,47378.2735,47378.26526328292,0.008236717080472609,-9.541763719017296e-06,6.961820077000916e-05,-0.1370584647905436,0.1370584647905436,0.008236717080472609
16301,2.285,1.500000001488225,47378.2445,47378.24590135725,-0.0014013572521936674,-9.14246102061167e-05,6.940609404927509e-05,-1.3172418280909093,1.3172418280909093,0.0014013572521936674
16303,2.29476388888889,1.4999999950153518,47378.306,47378.31309083193,-0.007090831933316587,-2.4736225326320612e-05,6.940609404927509e-05,-0.3563984642149585,0.3563984642149585,0.007090831933316587
16305,2.28383333333333,1.4999999960726444,47378.351,47378.342629567785,0.008370432216610981,-2.5298229431410537e-05,6.940609404927509e-05,-0.364495795044308,0.364495795044308,0.008370432216610981
16306,2.33235416666667,1.499999996265346,47378.4725,47378.47384519488,-0.0013451948792787705,-9.225272560614658e-05,6.940609404927509e-05,-1.3291732789436537,1.3291732789436537,0.0013451948792787705
16309,2.327,1.5000000010167662,47378.4265,47378.433811078015,-0.00731107801578944,-2.4073802546760755e-05,6.915844251614953e-05,-0.3480963664145439,0.3480963664145439,0.00731107801578944
16312,2.32279166666667,1.499999994742183,47378.5355,47378.52692638631,0.008573613686676255,-3.8989918744868475e-05,6.915844251614953e-05,-0.5637767035566734,0.5637767035566734,0.008573613686676255
16315,2.32669444444444,1.5000000025730815,47378.6555,47378.6569162855,-0.0014162855021802616,-8.361858187646503e-05,6.915844251614953e-05,-1.2090871169769164,1.2090871169769164,0.0014162855021802616
16318,2.32125,1.5000000044941386,47378.718,47378.72544628993,-0.007446289931456339,-2.2636154528392464e-05,6.940609404927509e-05,-0.3261407350242451,0.3261407350242451,0.007446289931456339
16322,2.25282638888889,1.4999999976934293,47378.934,47378.925149672614,0.008850327388007081,-6.278610539445734e-05,6.915844251614953e-05,-0.9078588688545993,0.9078588688545993,0.008850327388007081
16323,2.37157638888889,1.5000000042594206,47378.951,47378.9525356023,-0.001535602297976637,-5.594634714757034e-05,6.915844251614953e-05,-0.8089590382910378,0.8089590382910378,0.001535602297976637
16324,2.31716203703704,1.4999999946107228,47378.881,47378.8884924899,-0.007492489901500956,-2.895256691227032e-05,6.940609404927509e-05,-0.41714733135271015,0.41714733135271015,0.007492489901500956
16326,2.31166203703704,1.5000000048077038,47379.144,47379.13508072594,0.008919274062743635,-6.592603867783264e-05,6.915844251614953e-05,-0.9532608930925235,0.9532608930925235,0.008919274062743635
16327,2.28763657407407,1.4999999944042128,47379.1325,47379.13420654443,-0.0017065444370733544,-6.7513569137747295e-06,6.915844251614953e-05,-0.09762158701301273,0.09762158701301273,0.0017065444370733544
16329,2.29254166666667,1.4999999959889605,47379.3035,47379.31074952019,-0.007249520191567457,-3.641565399065764e-05,6.940609404927509e-05,-0.5246751670653621,0.5246751670653621,0.007249520191567457
16333,2.35705864197531,1.5000000003065603,47379.578,47379.56918344229,0.008816557708793955,-6.908808810533653e-05,6.915844251614953e-05,-0.9989827068358781,0.9989827068358781,0.008816557708793955
16334,2.29586805555556,1.4999999977489369,47379.663,47379.66474904675,-0.0017490467480703225,1.9758116011464252e-05,6.915844251614953e-05,0.2856934785200005,0.2856934785200005,0.0017490467480703225
16335,2.33783333333333,1.499999999016073,47379.827000000005,47379.8339137178,-0.006913717795579818,-1.6723824635690874e-05,6.915844251614953e-05,-0.24181898879208583,0.24181898879208583,0.006913717795579818
16337,2.34886522633745,1.4999999960606614,47379.84,47379.83141665128,0.008583348714315134,-5.496123921864077e-05,6.473708440886433e-05,-0.8489915744663199,0.8489915744663199,0.008583348714315134
16339,2.362,1.499999997754513,47380.028,47380.0298296542,-0.0018296542050087452,1.5322317416217734e-05,6.473708440886433e-05,0.23668531810060445,0.23668531810060445,0.0018296542050087452
16340,2.32416666666667,1.4999999980202794,47380.0805,47380.08719287406,-0.006692874064449749,1.0467461805815925e-05,6.473708440886433e-05,0.16169189424265507,0.16169189424265507,0.006692874064449749
16341,2.34908333333333,1.5000000028415028,47380.092,47380.0834090634,0.008590936596919238,-4.895143365571633e-05,6.432707238360765e-05,-0.7609771724694646,0.7609771724694646,0.008590936596919238
16342,2.34168865740741,1.4999999974092042,47380.1855,47380.18755068117,-0.0020506811683199035,-9.009455712755172e-06,6.432707238360765e-05,-0.14005698345835235,0.14005698345835235,0.0020506811683199035
16343,2.35466666666667,1.5000000074770463,47380.2655,47380.27211696818,-0.00661696818185373,3.155273365468223e-05,6.432707238360765e-05,0.4905047359612585,0.4905047359612585,0.00661696818185373
16344,2.33758333333333,1.4999999957737071,47380.388000000006,47380.379227136,0.008772864008300338,-5.761505390578797e-05,6.432707238360765e-05,-0.8956579519460598,0.8956579519460598,0.008772864008300338
16345,2.39420833333333,1.4999999991579784,47380.4705,47380.47278381681,-0.002283816807224111,-2.6269271804695035e-05,6.432707238360765e-05,-0.4083703926092117,0.4083703926092117,0.002283816807224111
16347,2.27927777777778,1.500000002486107,47380.4295,47380.436054239995,-0.006554239994093167,4.5520974871607334e-05,6.432707238360765e-05,0.7076487889911707,0.7076487889911707,0.006554239994093167
16348,2.31638297325103,1.4999999948974942,47380.553,47380.54405159158,0.008948408418622069,-5.112366634985372e-05,6.432707238360765e-05,-0.794745733879869,0.794745733879869,0.008948408418622069
16349,2.32833333333333,1.5000000008313676,47380.6165,47380.61913216429,-0.002632164293052977,-5.308346460882871e-05,6.432707238360765e-05,-0.8252118842323668,0.8252118842323668,0.002632164293052977
16353,2.26521209490741,1.5000000025874676,47380.8115,47380.81791076203,-0.006410762025539913,5.07516834332239e-05,6.432707238360765e-05,0.7889630532316416,0.7889630532316416,0.006410762025539913
16354,2.36249479166667,1.500000002754635,47380.763,47380.75376295118,0.00923704881700596,-1.6279703286200182e-05,6.432707238360765e-05,-0.25307701225881857,0.25307701225881857,0.00923704881700596
16355,2.37450077160494,1.4999999927111325,47380.8015,47380.80442048294,-0.0029204829393130547,-9.216100801711874e-05,6.432707238360765e-05,-1.4326939592016,1.4326939592016,0.0029204829393130547
16357,2.32936111111111,1.500000001093244,47381.095,47381.10163460637,-0.006634606366184505,4.800235482688269e-05,6.432707238360765e-05,0.746223215952154,0.746223215952154,0.006634606366184505
16358,2.39358487654321,1.4999999939051138,47381.0965,47381.08679261966,0.009707380340678811,4.488710722041789e-05,6.432707238360765e-05,0.6977949649680683,0.6977949649680683,0.009707380340678811
16359,2.40066666666667,1.4999999948104925,47381.164,47381.16688709929,-0.002887099287698928,-0.00012183620633555509,6.432707238360765e-05,-1.8940113675467436,1.8940113675467436,0.002887099287698928
16361,2.36102546296296,1.5000000088906875,47381.283,47381.29023717174,-0.0072371717366714345,2.383300451953031e-05,6.432707238360765e-05,0.37049726711336595,0.37049726711336595,0.0072371717366714345
16364,2.31996180555556,1.5000000041629613,47381.426,47381.41579012132,0.010209878684218082,8.346521624603233e-05,6.915844251614953e-05,1.2068695188811107,1.2068695188811107,0.010209878684218082
16365,2.36683333333333,1.5000000041274526,47381.4295,47381.43216020152,-0.0026602015215111603,-0.00012112157771586828,6.915844251614953e-05,-1.7513635835217745,1.7513635835217745,0.0026602015215111603
16367,2.33875,1.5000000013865251,47381.462,47381.469911271844,-0.00791127184754367,1.6622625401284665e-05,6.915844251614953e-05,0.2403556933400146,0.2403556933400146,0.00791127184754367
16370,2.35435590277778,1.4999999992446635,47381.586,47381.575451928285,0.01054807171470173,8.964136796216774e-05,7.011246548920375e-05,1.2785368099196446,1.2785368099196446,0.01054807171470173
16371,2.35661111111111,1.499999997260331,47381.7615,47381.763883793035,-0.0023837930337745365,-0.00011554970018832139,7.011246548920375e-05,-1.648062143900991,1.648062143900991,0.0023837930337745365
16372,2.36995833333333,1.5000000010129286,47381.785,47381.79347588751,-0.00847588751184161,9.744496887362654e-06,7.011246548920375e-05,0.13898380008991637,0.13898380008991637,0.00847588751184161
16373,2.367625,1.5000000020710351,47381.841,47381.83005292183,0.010947078168733188,7.057301163615161e-05,7.248088516884822e-05,0.9736775630119291,0.9736775630119291,0.010947078168733188
16374,2.39833333333333,1.4999999977908745,47381.8725,47381.874729930605,-0.00222993060465098,-0.00012216409049770928,7.248088516884822e-05,-1.6854663158861993,1.6854663158861993,0.00222993060465098
16375,2.42309143518519,1.5000000011082726,47381.821,47381.83008389136,-0.009083891350025837,9.459722510891443e-06,7.248088516884822e-05,0.13051334139828036,0.13051334139828036,0.009083891350025837
16376,2.37053125,1.4999999994251114,47381.895,47381.88366247354,0.011337526457899238,5.652928832738704e-05,7.248088516884822e-05,0.7799199498695268,0.7799199498695268,0.011337526457899238
16377,2.37970833333333,1.5000000000400726,47381.9165,47381.918612744885,-0.0021127448887720596,-0.0001452909111589042,7.248088516884822e-05,-2.0045410706621616,2.0045410706621616,0.0021127448887720596
16378,2.42568981481481,1.499999999473052,47381.9635,47381.973145905766,-0.009645905766748418,-9.697419108706906e-06,7.257562073953898e-05,-0.13361813526210436,0.13361813526210436,0.009645905766748418
16381,2.48355555555556,1.5000000047092443,47381.9835,47381.97176731397,0.011732686031779136,4.440188956358358e-05,7.7101792445424e-05,0.5758866059438653,0.5758866059438653,0.011732686031779136
16383,2.48763271604938,1.5000000023880404,47382.0395,47382.04146016694,-0.001960166941426076,-0.0001607990624041095,8.247190257225937e-05,-1.9497435779806616,1.9497435779806616,0.001960166941426076
16384,2.429,1.4999999987359085,47382.0895,47382.099792269306,-0.010292269307218231,-1.654006289195657e-05,8.452571030606709e-05,-0.19568085062006696,0.19568085062006696,0.010292269307218231
16386,2.45427777777778,1.4999999987124142,47382.237,47382.2248325804,0.012167419597184963,7.186003101896385e-05,8.93859203620924e-05,0.8039300901961615,0.8039300901961615,0.012167419597184963
16388,2.44416666666667,1.4999999978014047,47382.3995,47382.401243036824,-0.0017430368266003657,-0.00013079957382280342,8.982580144777246e-05,-1.4561470280769429,1.4561470280769429,0.0017430368266003657
16395,2.47,1.4999999987911428,47382.6485,47382.65943069992,-0.010930699917735074,-4.7398039186908156e-05,9.017229118723695e-05,-0.5256386253787118,0.5256386253787118,0.010930699917735074
16401,2.53625,1.4999999995477875,47383.083,47383.07036414254,0.012635857453508615,9.681310490440004e-05,9.018435596655451e-05,1.0735022040885212,1.0735022040885212,0.012635857453508615
16403,2.55933333333333,1.499999997224746,47383.094,47383.09531714404,-0.0013171440435737758,4.236681721658114e-05,9.018435596655451e-05,0.46978011610232234,0.46978011610232234,0.0013171440435737758
16405,2.54866666666667,1.5000000042923365,47383.153000000006,47383.16446984222,-0.011469842210324323,-7.117339323102952e-06,9.12462925001138e-05,-0.07800140836510235,0.07800140836510235,0.011469842210324323
16446,2.59516666666667,1.500000006706732,47384.257,47384.24451670016,0.012483299843502193,0.00010237127315251558,9.221535136714829e-05,1.1101326583350777,1.1101326583350777,0.012483299843502193
16465,2.587,1.4999999983625176,47384.6995,47384.70016226665,-0.0006622666446043024,0.00019586901197670315,9.221535136714829e-05,2.1240391005708563,2.1240391005708563,0.0006622666446043024
16468,2.58675,1.5000000063895258,47384.768,47384.778782285895,-0.010782285896408601,3.010666752497958e-05,9.221535136714829e-05,0.3264821646139178,0.3264821646139178,0.010782285896408601
16471,2.567,1.4999999991756214,47384.8635,47384.85177793781,0.011722062188327807,0.00011076672843929486,9.228413974952032e-05,1.2002791459067659,1.2002791459067659,0.011722062188327807
16477,2.535,1.499999999948733,47384.8875,47384.88825763931,-0.000757639314319799,0.0003039773495985373,9.633375259312248e-05,3.1554604841609692,3.1554604841609692,0.000757639314319799
16488,2.52201851851852,1.499999998311098,47385.234,47385.244089220265,-0.010089220268317387,8.038466585995869e-05,9.633375259312248e-05,0.8344392665722602,0.8344392665722602,0.010089220268317387
16491,2.49855555555556,1.5000000051860958,47385.267,47385.25585600365,0.011143996353443103,0.00011092659280088711,0.00010466245337532723,1.0598508751089202,1.0598508751089202,0.011143996353443103
16493,2.53116666666667,1.499999998607937,47385.214,47385.2145912035,-0.0005912034953449382,0.00026707272040666117,0.00010489946827782392,2.5459873609590185,2.5459873609590185,0.0005912034953449382
16494,2.55547222222222,1.4999999992070918,47385.215,47385.22473094662,-0.009730946619891141,6.954667404922018e-05,0.00010489946827782392,0.6629840474026747,0.6629840474026747,0.009730946619891141
16496,2.50188888888889,1.499999999773875,47385.2095,47385.19902903431,0.010470965689854986,0.0001334725782361342,0.00010821651973318164,1.2333845014164548,1.2333845014164548,0.010470965689854986
16497,2.55213888888889,1.5000000014124892,47385.253500000006,47385.253887389306,-0.0003873893021359468,0.0002381029180338639,0.00011040872681142478,2.156558860066718,2.156558860066718,0.0003873893021359468
16498,2.562,1.4999999958906478,47385.34450000001,47385.35387697075,-0.009376970747956634,4.033972279889323e-05,0.00011040872681142478,0.3653671585923857,0.3653671585923857,0.009376970747956634
16501,2.5935,1.5000000029544098,47385.3575,47385.347555672226,0.009944327771110838,0.00011316391335623429,0.00011942578042156853,0.9475668733900663,0.9475668733900663,0.009944327771110838
16502,2.54841666666667,1.499999992185792,47385.2785,47385.278682306176,-0.00018230617663757273,0.00020083923413879198,0.00012006119171170254,1.6728072683224573,1.6728072683224573,0.00018230617663757273
16503,2.53825,1.4999999970292466,47385.2735,47385.28264754721,-0.00914754721013782,3.652312759285788e-05,0.00012196712711860165,0.2994505852166424,0.2994505852166424,0.00914754721013782
16507,2.53265277777778,1.4999999961049888,47385.261,47385.2516358724,0.009364127596328367,0.00012115303515477801,0.0001224912915963652,0.9890746809495892,0.9890746809495892,0.009364127596328367
16527,2.51211111111111,1.49999999186255,47385.318,47385.31793578578,6.421421967113133e-05,0.0001652799355450674,0.00012442152186768112,1.3283870271321554,1.3283870271321554,6.421421967113133e-05
16532,2.448,1.4999999991716308,47385.548,47385.55694186874,-0.008941868732848121,4.9472546897545246e-05,0.0001264247330892148,0.3913201609263727,0.3913201609263727,0.008941868732848121
16534,2.4794212962963,1.4999999985373067,47385.486,47385.477007879264,0.008992120730941579,0.00012762295220758967,0.00012965349073420113,0.984338728443693,0.984338728443693,0.008992120730941579
16541,2.43077777777778,1.4999999935535364,47385.7555,47385.755125720134,0.00037427986592133424,0.00012902817265332236,0.0001300593161669341,0.9920717443086642,0.9920717443086642,0.00037427986592133424
16544,2.452,1.4999999926915952,47385.7475,47385.75647982864,-0.00897982864444403,5.9176772263316084e-05,0.0001317368705670444,0.44920432684181194,0.44920432684181194,0.00897982864444403
16545,2.4305,1.5000000021443851,47385.824,47385.81509793873,0.008902061273283138,0.0001525206174655757,0.00013832614628412124,1.1026159664153377,1.1026159664153377,0.008902061273283138
16548,2.47706944444444,1.500000001513461,47385.676,47385.67547895253,0.0005210474711528271,0.00010149935354262349,0.00014000824117650087,0.724952707710032,0.724952707710032,0.0005210474711528271
16549,2.4425,1.499999999579641,47385.799,47385.808134900224,-0.009134900226126225,4.0172870773486656e-05,0.0001401168129509269,0.28670985249683345,0.28670985249683345,0.009134900226126225
16550,2.41183333333333,1.4999999959188874,47385.768,47385.759264535,0.00873546499281831,0.00014501243929024443,0.0001436308407694119,1.009619093736634,1.009619093736634,0.00873546499281831
16551,2.408,1.5000000004179816,47385.717,47385.71609569117,0.0009043088264914676,9.092704469160372e-05,0.00014380765273529005,0.6322823783166475,0.6322823783166475,0.0009043088264914676
16552,2.3865,1.5000000017681197,47385.629,47385.63840106011,-0.009401060108154691,1.9175610237257465e-06,0.00014579644862956667,0.013152316409282388,0.013152316409282388,0.009401060108154691
16557,2.45925,1.4999999998926798,47385.746,47385.737559817615,0.008440182386019348,0.00013401352071064213,0.00014650679875017654,0.9147256090085079,0.9147256090085079,0.008440182386019348
16559,2.46816666666667,1.4999999969300963,47385.776,47385.77468216402,0.0013178359825721543,9.109229140116649e-05,0.00014579644862956667,0.6247908797326734,0.6247908797326734,0.0013178359825721543
16566,2.48533333333333,1.500000001287582,47385.783,47385.7924665972,-0.009466597195831795,-5.084217615173924e-05,0.00014650679875017654,-0.34702946610986524,0.34702946610986524,0.009466597195831795
16570,2.44725,1.499999995831338,47385.852,47385.843899024076,0.008100975920272235,0.00010396721809360215,0.0001467272068698083,0.7085749147113032,0.7085749147113032,0.008100975920272235
16576,2.47933333333333,1.499999994579254,47385.625,47385.62329008889,0.0017099111083350746,0.00010389398743501181,0.00014650679875017654,0.7091410659526586,0.7091410659526586,0.0017099111083350746
16577,2.4745,1.4999999952803449,47385.601,47385.610521191295,-0.009521191289911506,-9.50793718882465e-05,0.0001467272068698083,-0.6480009666687846,0.6480009666687846,0.009521191289911506
16579,2.48675,1.4999999999427396,47385.6845,47385.677041945215,0.007458054784842159,7.34342460145259e-05,0.00016041328454524426,0.4577815747785771,0.4577815747785771,0.007458054784842159
16583,2.435625,1.4999999992818196,47385.618,47385.61570240663,0.00229759337469954,9.184880587439354e-05,0.0001467272068698083,0.6259834684639733,0.6259834684639733,0.00229759337469954
16585,2.483,1.4999999997888125,47385.5905,47385.59990171918,-0.009401719184082004,-0.00013878572078280754,0.00016041328454524426,-0.865175980756527,0.865175980756527,0.009401719184082004
16586,2.481,1.5000000033398029,47385.508,47385.50135057785,0.006649422152110023,6.572563730944748e-05,0.0001609977866438173,0.4082393844013228,0.4082393844013228,0.006649422152110023
