sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2837,2.166,1.50000000207019,47484.5655,47484.54739727764,0.01810272235824882,0.0013201553023292631,0.001224710555414344,1.0779324931045673,1.0779324931045673,0.01810272235824882
2842,2.16966666666667,1.5000000028703016,47484.574,47484.58374947679,-0.00974947679320501,-0.0005468714433887202,0.001224710555414344,-0.446531175036458,0.446531175036458,0.00974947679320501
2851,2.212,1.4999999987818504,47484.571500000005,47484.58144952575,-0.009949525744202168,-0.0004418820609902857,0.001224710555414344,-0.36080530133161803,0.36080530133161803,0.009949525744202168
2854,2.19655555555556,1.5000000001478278,47484.712,47484.693691950546,0.018308049453325637,0.0013461651497291545,0.0012187684706297696,1.104529024313827,1.104529024313827,0.018308049453325637
2856,2.1555,1.499999996451127,47484.6805,47484.68470250369,-0.004202503690479729,-0.00014312629603610956,0.001224710555414344,-0.11686540579189103,0.11686540579189103,0.004202503690479729
2875,2.12425,1.499999996068914,47484.785,47484.799535747756,-0.01453574775565004,-0.0007708438625262406,0.001224710555414344,-0.6294090135162171,0.6294090135162171,0.01453574775565004
2877,2.1075,1.5000000037642205,47484.8305,47484.81414740324,0.01635259675499871,0.0012189747249824782,0.0012187684706297696,1.0001692317759105,1.0001692317759105,0.01635259675499871
2879,2.12125,1.4999999975031697,47484.83,47484.82802497868,0.0019750213235329513,0.00030515889856929713,0.001224710555414344,0.24916817873432615,0.24916817873432615,0.0019750213235329513
2880,2.0785,1.499999996547131,47484.808000000005,47484.82558927257,-0.017589272570894172,-0.0009718859498205751,0.001224710555414344,-0.7935637898472808,0.7935637898472808,0.017589272570894172
2891,2.08566666666667,1.5000000013556671,47485.218,47485.20554673574,0.012453264259837641,0.0009391575970746712,0.001224710555414344,0.7668404529729357,0.7668404529729357,0.012453264259837641
2901,2.03719444444444,1.5000000005485237,47485.2585,47485.25034110951,0.008158890494373459,0.0007196455286018408,0.001224710555414344,0.5876045776043551,0.5876045776043551,0.008158890494373459
2905,2.0015,1.5000000016586752,47485.19,47485.20817386818,-0.018173868181920797,-0.0010388747939634327,0.0012187684706297696,-0.8523971689443351,0.8523971689443351,0.018173868181920797
2907,2.01733333333333,1.4999999957264496,47485.2415,47485.23468535418,0.006814645817816788,0.0005485968771893788,0.001224710555414344,0.447940025309717,0.447940025309717,0.006814645817816788
2908,2.00204166666667,1.5000000058125091,47485.109500000006,47485.096503111774,0.012996888231577488,0.001071107486283309,0.001224710555414344,0.8745801051097595,0.8745801051097595,0.012996888231577488
2911,1.99025,1.4999999970427784,47485.074,47485.09051135637,-0.016511356371905515,-0.0009293767264670481,0.001224710555414344,-0.7588541817969564,0.7588541817969564,0.016511356371905515
2913,1.96316666666667,1.499999992343951,47485.0915,47485.09097408615,0.0005259138519112483,0.00010665304594976999,0.0012315083158148904,0.08660359380455954,0.08660359380455954,0.0005259138519112483
2914,2.03666666666667,1.4999999952925225,47485.0965,47485.08023773364,0.016262266363908255,0.001212393750470021,0.0012315083158148904,0.9844787362785924,0.9844787362785924,0.016262266363908255
2915,1.98955555555556,1.499999997800476,47485.1985,47485.21138667709,-0.012886677089048799,-0.0007175393348214805,0.0012315083158148904,-0.582650823877453,0.582650823877453,0.012886677089048799
2919,1.98375,1.5000000026718114,47484.928,47484.93355109366,-0.005551093654915575,-0.0002753000896806309,0.001251833878698652,-0.21991743023189309,0.21991743023189309,0.005551093654915575
2922,1.939,1.4999999960089123,47484.963,47484.94551684156,0.017483158446124823,0.0012385247088196067,0.0012315083158148904,1.0056973979912378,1.0056973979912378,0.017483158446124823
2923,1.944,1.4999999988099593,47484.9885,47484.99672220184,-0.008222201841238543,-0.00043610668821663506,0.001251833878698652,-0.3483742496807893,0.3483742496807893,0.008222201841238543
2924,1.99155555555556,1.5000000005924548,47484.97,47484.98055475195,-0.010554751949806726,-0.0005946727195865341,0.0013232767110157608,-0.44939407958752425,0.44939407958752425,0.010554751949806726
2925,1.97095833333333,1.4999999952478011,47484.883,47484.866022958566,0.016977041437845133,0.0011465857095450376,0.001251833878698652,0.915924811634731,0.915924811634731,0.016977041437845133
2928,2.00938888888889,1.4999999953374812,47484.946500000005,47484.94938693319,-0.0028869331854033723,-0.00013030592152093434,0.0013232767110157608,-0.0984721641635408,0.0984721641635408,0.0028869331854033723
2929,2.00383333333333,1.5000000002309333,47484.9325,47484.94704576873,-0.014545768721414928,-0.0008173970700901848,0.0013544520254619803,-0.6034891267642977,0.6034891267642977,0.014545768721414928
2930,1.965,1.5000000039858152,47484.925,47484.910164827925,0.014835172081579164,0.0009991909597604814,0.0013544520254619803,0.737708638605841,0.737708638605841,0.014835172081579164
2932,1.97775,1.4999999953850585,47485.054,47485.051215351225,0.002784648773135346,0.00018104051986076784,0.0013555562659878745,0.13355441187004718,0.13355441187004718,0.002784648773135346
2933,1.974375,1.5000000073541555,47484.9815,47484.99854311834,-0.017043118334509322,-0.0009764310275016871,0.0013544520254619803,-0.7209048450192566,0.7209048450192566,0.017043118334509322
2934,1.935,1.499999999291735,47485.031,47485.01970066189,0.011299338109001569,0.000767970023928788,0.0013544520254619803,0.5669968441051625,0.5669968441051625,0.011299338109001569
2935,1.99652083333333,1.4999999981930785,47485.058000000005,47485.04987290958,0.008127090427417454,0.0004969733505187784,0.0013544520254619803,0.3669183855731393,0.3669183855731393,0.008127090427417454
2936,1.95308333333333,1.500000000939084,47485.0285,47485.04641810591,-0.017918105908904147,-0.0010323374095771386,0.0013232767110157608,-0.7801372161871615,0.7801372161871615,0.017918105908904147
2937,2.00045833333333,1.500000003719696,47485.062,47485.055440202486,0.006559797511583039,0.0004755109723533976,0.0013606384904973554,0.3494763492833307,0.3494763492833307,0.006559797511583039
2938,2.01325,1.499999992026508,47485.0795,47485.06668732372,0.012812676277470902,0.0007764386837071022,0.0013606384904973554,0.5706428923845083,0.5706428923845083,0.012812676277470902
2939,2.00315972222222,1.499999999651061,47485.068,47485.08498473878,-0.016984738782105012,-0.0010045008428095819,0.0013606384904973554,-0.738256965259307,0.738256965259307,0.016984738782105012
2940,1.959,1.5000000032910796,47485.1525,47485.151428624755,0.0010713752407159089,0.0001297669121235371,0.001361843908459758,0.0952876547138968,0.0952876547138968,0.0010713752407159089
2941,2.006,1.499999995665971,47485.208,47485.191644715786,0.016355284210510173,0.0009938963223355506,0.001361843908459758,0.7298166230075845,0.7298166230075845,0.016355284210510173
2942,2.00200694444444,1.500000004739282,47485.1545,47485.16883476893,-0.014334768932325982,-0.0008749834964491965,0.001361843908459758,-0.6424991080209778,0.6424991080209778,0.014334768932325982
2943,2.04029166666667,1.4999999949885623,47485.186,47485.19072911763,-0.0047291176296485864,-0.00021373061709324258,0.001404265320030064,-0.15220102216058914,0.15220102216058914,0.0047291176296485864
2944,1.9666875,1.500000000976231,47485.107,47485.08866449978,0.018335500221815525,0.0011335845180670669,0.001361843908459758,0.8323894618357167,0.8323894618357167,0.018335500221815525
2947,2.036609375,1.500000002684162,47485.247,47485.25714094122,-0.01014094121699603,-0.0006727308517263478,0.0013957958849823233,-0.48196936168418886,0.48196936168418886,0.01014094121699603
2949,2.06477777777778,1.5000000012215042,47485.3325,47485.34276012085,-0.010260120857479684,-0.0005330805069414181,0.001404265320030064,-0.37961523320251567,0.37961523320251567,0.010260120857479684
2950,2.00775,1.4999999981223229,47485.3055,47485.28673604781,0.018763952191674486,0.001189516335248111,0.0013957958849823233,0.8522136711007536,0.8522136711007536,0.018763952191674486
2954,2.09194444444445,1.4999999927601426,47485.5235,47485.52835890257,-0.004858902565662226,-0.00040854907116842084,0.001404265320030064,-0.29093438778340985,0.29093438778340985,0.004858902565662226
2955,2.09666666666667,1.4999999928722751,47485.516,47485.53118546309,-0.015185463087424824,-0.0008110850428788793,0.001404265320030064,-0.5775867503881066,0.5775867503881066,0.015185463087424824
2956,2.102,1.5000000037788543,47485.4335,47485.415887862684,0.01761213731357454,0.001149574763420674,0.001404265320030064,0.8186307437942443,0.8186307437942443,0.01761213731357454
2959,2.083875,1.4999999961181465,47485.5555,47485.554331397354,0.00116860264737978,-0.000105390076639151,0.0014112637853269789,-0.07467780136846135,0.07467780136846135,0.00116860264737978
2960,2.10616666666667,1.4999999997004274,47485.484,47485.50311170628,-0.019111706287397372,-0.00106236655482187,0.0014112637853269789,-0.7527767422840287,0.7527767422840287,0.019111706287397372
2961,2.09516666666667,1.4999999968390565,47485.453,47485.43828732352,0.014712676476421398,0.0010086146061166722,0.0014112637853269789,0.7146889310158158,0.7146889310158158,0.014712676476421398
2966,2.16361111111111,1.5000000072674675,47485.504,47485.49649500296,0.007504997039699953,0.00024216738561284943,0.0014112637853269789,0.17159611699150995,0.17159611699150995,0.007504997039699953
2970,2.17716666666667,1.4999999998622682,47485.3965,47485.418054804424,-0.02155480441801811,-0.0012940895824497698,0.001404265320030064,-0.9215420789727005,0.9215420789727005,0.02155480441801811
2976,2.199375,1.4999999915592748,47485.403,47485.39284883611,0.010151163888030019,0.0007447411777528867,0.0014112637853269789,0.5277122430944658,0.5277122430944658,0.010151163888030019
2978,2.24125,1.5000000029016842,47485.31,47485.296220072116,0.013779927882784654,0.0006958558371530752,0.0014112637853269789,0.49307283612599095,0.49307283612599095,0.013779927882784654
2980,2.201,1.4999999976985805,47485.2985,47485.32058348807,-0.022083488071959232,-0.0013807277763568878,0.0014112637853269789,-0.9783626496424154,0.9783626496424154,0.022083488071959232
3049,1.99866666666667,1.5000000015347013,47485.929,47485.9252141754,0.003785824601010967,0.00034666617073319004,0.0014299001532385048,0.24244082354145097,0.24244082354145097,0.003785824601010967
3053,1.97330555555556,1.499999992635923,47486.0505,47486.03098192051,0.01951807948920369,0.0011292195731168334,0.0014299001532385048,0.7897191776358119,0.7897191776358119,0.01951807948920369
3057,2.0095,1.4999999990456152,47485.956,47485.97555167435,-0.019551674352795676,-0.0012854807424132044,0.0014299001532385048,-0.8990003529279911,0.8990003529279911,0.019551674352795676
3059,1.99519444444444,1.499999999809142,47486.025,47486.028976576046,-0.00397657604516827,-0.0001397403952828112,0.00143261977866292,-0.0975418581846137,0.0975418581846137,0.00397657604516827
3060,2.0105,1.4999999968053468,47486.125,47486.101948457435,0.023051542563510656,0.0014515657744208106,0.0014299001532385048,1.0151518419892722,1.0151518419892722,0.023051542563510656
3061,2.01119444444445,1.4999999981395342,47486.213,47486.2275118238,-0.014511823796565319,-0.0009795229215844878,0.0014299001532385048,-0.6850288947560558,0.6850288947560558,0.014511823796565319
3065,1.98963425925926,1.4999999999855664,47486.192,47486.20358113896,-0.011581138951740321,-0.0006525501483707676,0.0014299001532385048,-0.4563606395123754,0.4563606395123754,0.011581138951740321
3067,2.01983333333333,1.4999999940984463,47486.2785,47486.254408409,0.024091591006958193,0.0015347733635563397,0.0014299001532385048,1.0733430303369875,1.0733430303369875,0.024091591006958193
3068,2.01875,1.5000000026739422,47486.192,47486.19976173255,-0.00776173254462664,-0.0005532914077738434,0.00143261977866292,-0.38620952747855847,0.38620952747855847,0.00776173254462664
3069,1.95925,1.4999999998225089,47486.1865,47486.20459397366,-0.01809397366303672,-0.0010991689376073704,0.00143261977866292,-0.7672440056867267,0.7672440056867267,0.01809397366303672
3074,2.07577777777778,1.5000000035654162,47486.3555,47486.33303916555,0.02246083444812717,0.0014404121500958293,0.00143261977866292,1.0054392460225434,1.0054392460225434,0.02246083444812717
3082,2.08983333333333,1.499999998704194,47486.3255,47486.32536576274,0.00013423725454829,-3.821204025803731e-05,0.0014416923183776219,-0.026504989844877876,0.026504989844877876,0.00013423725454829
3083,2.106,1.5000000036782406,47486.4115,47486.43426915899,-0.022769158987139916,-0.0014267132958134807,0.00143261977866292,-0.9958771455361647,0.9958771455361647,0.022769158987139916
3084,2.13166666666667,1.499999996951716,47486.543000000005,47486.52486135521,0.018138644795008912,0.0011570787773530688,0.00143261977866292,0.8076663428680172,0.8076663428680172,0.018138644795008912
3086,2.08716666666667,1.4999999931827914,47486.547,47486.538655594006,0.00834440599276348,0.0004866720698786454,0.00143261977866292,0.339707769728589,0.339707769728589,0.00834440599276348
3087,2.13866666666667,1.500000000484364,47486.4135,47486.438388756666,-0.02488875666492512,-0.001537403468784844,0.00143261977866292,-1.0731413119395292,1.0731413119395292,0.02488875666492512
3089,2.19566666666667,1.4999999984108991,47486.493,47486.4814049203,0.011595079706959202,0.000746232646696111,0.00143261977866292,0.5208867403691566,0.5208867403691566,0.011595079706959202
3129,2.554,1.4999999964063595,47486.932,47486.916507603884,0.015492396113872306,0.0009347040947978982,0.00143261977866292,0.6524439413158654,0.6524439413158654,0.015492396113872306
3144,2.591,1.5000000004937328,47486.9155,47486.939627634034,-0.02412763403030653,-0.0014593188293862873,0.00143261977866292,-1.0186365224890905,1.0186365224890905,0.02412763403030653
3147,2.628,1.499999997121297,47486.950500000006,47486.9462558454,0.004244154600155766,0.0002703312302905854,0.00143261977866292,0.18869712279338244,0.18869712279338244,0.004244154600155766
3156,2.612,1.5000000053093732,47487.0645,47487.04381303771,0.020686962293876884,0.001294669674485743,0.00143261977866292,0.9037078042396375,0.9037078042396375,0.020686962293876884
3157,2.581,1.5000000032723857,47487.014500000005,47487.03557291596,-0.021072915954223833,-0.0012220367598467477,0.00143261977866292,-0.8530084381407105,0.8530084381407105,0.021072915954223833
3228,2.689,1.500000008642613,47487.513,47487.516407561525,-0.003407561522648759,-0.00019879073749572498,0.0014416923183776219,-0.13788707546103177,0.13788707546103177,0.003407561522648759
3232,2.711,1.4999999987591366,47487.4855,47487.46158874347,0.023911256529855335,0.001512224704065721,0.00144244546183393,1.0483756537616844,1.0483756537616844,0.023911256529855335
3236,2.83458333333333,1.5000000013942327,47487.594,47487.60966971066,-0.015669710667168702,-0.0009154910329832359,0.00144244546183393,-0.6346798247881604,0.6346798247881604,0.015669710667168702
3239,2.862,1.500000002522616,47487.493,47487.5040552782,-0.011055278202033213,-0.0006723137674784665,0.00144244546183393,-0.466093024150587,0.466093024150587,0.011055278202033213
3246,2.98,1.5000000034328758,47487.454,47487.42929838968,0.02470161031503151,0.0015825256930116962,0.00144244546183393,1.097113017361272,1.097113017361272,0.02470161031503151
3250,3.087,1.5000000031465472,47487.271,47487.27972849506,-0.008728495056253517,-0.0005334947029896303,0.00144244546183393,-0.3698543321778997,0.3698543321778997,0.008728495056253517
3253,3.08533333333333,1.5000000006676844,47487.376,47487.39360528703,-0.017605287033284844,-0.0010974512150117184,0.00144244546183393,-0.7608268347396756,0.7608268347396756,0.017605287033284844
3255,3.124,1.4999999985409491,47487.191,47487.168124442316,0.022875557683419808,0.0014587993035640777,0.00144244546183393,1.0113375806315446,1.0113375806315446,0.022875557683419808
3258,3.228,1.5000000030867882,47487.32,47487.32077936081,-0.0007793608098123685,-6.679605444378527e-05,0.00144244546183393,-0.04630750777839499,0.04630750777839499,0.0007793608098123685
3262,3.259,1.4999999944824531,47487.184,47487.206451745085,-0.022451745086660698,-0.001420076547909196,0.0014546463243273217,-0.9762349267722434,0.9762349267722434,0.022451745086660698
3264,3.296,1.4999999951859018,47487.392,47487.37316435208,0.018835647921656543,0.0011669404652678902,0.0014546463243273217,0.8022159378208469,0.8022159378208469,0.018835647921656543
3265,3.268,1.4999999984035477,47487.36350000001,47487.35616345601,0.007336544000013462,0.0004260761967979111,0.0014546463243273217,0.2929070727861931,0.2929070727861931,0.007336544000013462
3266,3.29,1.5000000028625655,47487.3345,47487.35928563642,-0.02478563642410398,-0.001547664844611097,0.0014898239052311745,-1.0388240107953883,1.0388240107953883,0.02478563642410398
3272,3.379,1.5000000009951202,47487.458,47487.44547791412,0.012522085873842816,0.0007820652560968099,0.0014898239052311745,0.5249380502962581,0.5249380502962581,0.012522085873842816
3274,3.348,1.500000007427783,47487.652,47487.63744534194,0.01455465806234026,0.0009032393862779963,0.0014898239052311745,0.6062725823545176,0.6062725823545176,0.01455465806234026
3282,3.395,1.5000000026983509,47487.6935,47487.71777306545,-0.024273065449514658,-0.0015211682918932308,0.001501729495851427,-1.0129442726506366,1.0129442726506366,0.024273065449514658
3283,3.404,1.4999999958707315,47487.818,47487.812888111686,0.005111888310738735,0.0003017031128846349,0.001501729495851427,0.20090376710193072,0.20090376710193072,0.005111888310738735
3287,3.41,1.5000000020147355,47487.8085,47487.788311789904,0.020188210096558794,0.0012524275334252581,0.001501729495851427,0.833990100670678,0.833990100670678,0.020188210096558794
3290,3.432,1.4999999949807137,47487.8475,47487.86886117792,-0.021361177915030023,-0.001333676311209217,0.001501729495851427,-0.8880935713745638,0.8880935713745638,0.021361177915030023
3292,3.462,1.500000000367735,47487.8485,47487.85148402118,-0.0029840211818844956,-0.00019710993821539475,0.0015184114832923383,-0.12981325575067806,0.12981325575067806,0.0029840211818844956
3293,3.447,1.500000004271239,47487.8345,47487.810757613355,0.02374238664301425,0.0014634729483083678,0.0015184114832923383,0.9638184144492582,0.9638184144492582,0.02374238664301425
3295,3.472,1.4999999932147607,47487.751,47487.76722911664,-0.016229116639238372,-0.0010032498748448768,0.0015184114832923383,-0.6607233189975302,0.6607233189975302,0.016229116639238372
3297,3.45333333333333,1.500000000575728,47487.7275,47487.73825284873,-0.01075284872786746,-0.0006932178020385801,0.001542881961154285,-0.44930060723502085,0.44930060723502085,0.01075284872786746
3328,3.629,1.5000000044817547,47488.0985,47488.07371624458,0.02478375541928466,0.0014957426806366536,0.001542881961154285,0.9694472540968949,0.9694472540968949,0.02478375541928466
3330,3.5955,1.499999999846802,47488.07,47488.07932781947,-0.009327819470800795,-0.0005613631566423094,0.001542881961154285,-0.36384063770006986,0.36384063770006986,0.009327819470800795
3340,3.61666666666667,1.4999999970666251,47488.1455,47488.162588617095,-0.017088617097640466,-0.001099136143106834,0.001542881961154285,-0.7123915962336685,0.7123915962336685,0.017088617097640466
3341,3.65576388888889,1.500000002070509,47488.1495,47488.126521501246,0.022978498751815464,0.0013595654560759644,0.001542881961154285,0.8811856579480812,0.8811856579480812,0.022978498751815464
3342,3.61438888888889,1.4999999946336158,47488.1925,47488.19416053357,-0.0016605335709529191,1.622582480885019e-06,0.0015704280004898076,0.0010332103607290145,0.0010332103607290145,0.0016605335709529191
3344,3.62466666666667,1.5000000011818535,47488.116,47488.137497973716,-0.021497973717395164,-0.001302328923230259,0.0015704280004898076,-0.8292827960429067,0.8292827960429067,0.021497973717395164
3373,3.7835,1.4999999995090538,47488.7775,47488.75859757023,0.018902429764833528,0.0010652689991172408,0.0015704280004898076,0.6783303652157179,0.6783303652157179,0.018902429764833528
3392,3.847,1.499999999629017,47489.06,47489.05410080224,0.0058991977534068145,0.0004782663415911242,0.0015704280004898076,0.304545220437967,0.304545220437967,0.0058991977534068145
3395,3.869,1.4999999983207857,47489.0855,47489.10847433459,-0.022974334590223175,-0.0013431105772646185,0.0015704280004898076,-0.8552512925429946,0.8552512925429946,0.022974334590223175
3413,4.026,1.50000000334298,47489.055,47489.04195180813,0.013048191867884366,0.000698491805753737,0.0015704280004898076,0.4447779876160393,0.4447779876160393,0.013048191867884366
3418,4.171,1.4999999962215802,47488.9675,47488.95551943817,0.011980561830326702,0.0008414508830073218,0.0015704280004898076,0.5358099083465641,0.5358099083465641,0.011980561830326702
3424,4.208,1.5000000029773308,47489.15,47489.17237164102,-0.022371641015375514,-0.0011960507678266752,0.0015704280004898076,-0.7616081523340349,0.7616081523340349,0.022371641015375514
3438,4.359,1.5000000059068632,47488.9955,47488.98891389352,0.00658610648211378,0.0003676162519169121,0.0015704280004898076,0.2340866641464968,0.2340866641464968,0.00658610648211378
3463,4.40029513888889,1.5000000004305318,47489.480500000005,47489.46378611213,0.01671388787621228,0.0010145252506661186,0.0015704280004898076,0.6460183149750857,0.6460183149750857,0.01671388787621228
3469,4.43039756944444,1.5000000091729966,47489.6755,47489.69571134202,-0.020211342022112902,-0.0010390370432808071,0.0015704280004898076,-0.6616266667155306,0.6616266667155306,0.020211342022112902
3470,4.47779282407407,1.500000006125224,47489.611,47489.61043508509,0.0005649149073275572,8.903964457271336e-05,0.001542881961154285,0.057709952423126154,0.057709952423126154,0.0005649149073275572
3471,4.50783333333333,1.499999998535397,47489.5445,47489.52452779907,0.0199722009310991,0.0011335676982208286,0.001542881961154285,0.734707985938708,0.734707985938708,0.0199722009310991
3472,4.48416666666667,1.4999999920600648,47489.674,47489.6911521536,-0.017152153601480317,-0.0008738929796315163,0.001542881961154285,-0.5664030053068518,0.5664030053068518,0.017152153601480317
3473,4.51383333333333,1.5000000066844887,47489.7405,47489.74593386878,-0.005433868777637966,-0.0001713091010698372,0.001542881961154285,-0.11103189056774944,0.11103189056774944,0.005433868777637966
3474,4.51216666666667,1.4999999995571172,47489.6525,47489.63036674797,0.022133252021008385,0.001250902528440479,0.001542881961154285,0.8107571155376231,0.8107571155376231,0.022133252021008385
3475,4.518,1.4999999989770338,47489.6675,47489.68047088854,-0.012970888532542474,-0.0007163675086982619,0.001542881961154285,-0.4643048053801354,0.4643048053801354,0.012970888532542474
3476,4.50316666666667,1.4999999992353537,47489.7475,47489.75898103962,-0.011481039618557325,-0.00048316956164076063,0.001542881961154285,-0.31316041914138676,0.31316041914138676,0.011481039618557325
3477,4.5265,1.499999999227554,47489.722,47489.69896285722,0.023037142783267392,0.0013065136781897435,0.0015704280004898076,0.831947518626928,0.831947518626928,0.023037142783267392
3478,4.53683333333333,1.5000000012367474,47489.8135,47489.82091143735,-0.0074114373565200556,-0.000470321129695019,0.0015704280004898076,-0.2994859551334595,0.2994859551334595,0.0074114373565200556
3479,4.59488888888889,1.4999999951033327,47489.6635,47489.68064051543,-0.01714051542692111,-0.0007750427905627689,0.0015704280004898076,-0.4935232881233889,0.4935232881233889,0.01714051542692111
3480,4.51883333333333,1.4999999963520756,47489.917,47489.894929017544,0.02207098245461661,0.0012960532310334508,0.0015704280004898076,0.8252866292687211,0.8252866292687211,0.02207098245461661
3481,4.53883333333333,1.4999999948566147,47490.0035,47490.00454500444,-0.0010450044430057798,-0.00014833365934658054,0.0015704280004898076,-0.09445428844895538,0.09445428844895538,0.0010450044430057798
3482,4.57763888888889,1.5000000013212949,47489.999,47490.02042538205,-0.021425382048600828,-0.0010360691260569504,0.0015704280004898076,-0.6597367887822977,0.6597367887822977,0.021425382048600828
3483,4.57279166666667,1.4999999998520346,47490.005,47489.985609242925,0.019390757073198636,0.0011702166024845004,0.0015704280004898076,0.7451577545226629,0.7451577545226629,0.019390757073198636
3484,4.58454166666667,1.4999999968895343,47490.073,47490.06733102434,0.005668975661823503,0.00020090376282773498,0.0015704280004898076,0.12792930510986447,0.12792930510986447,0.005668975661823503
3491,4.694,1.49999999505663,47490.0685,47490.09298052164,-0.024480521631977607,-0.0012241546319538578,0.001576962177305061,-0.7762739332441497,0.7762739332441497,0.024480521631977607
3492,4.71,1.500000003293507,47490.0835,47490.068452476415,0.015047523582874063,0.0009771559262506872,0.001576962177305061,0.6196444913603391,0.6196444913603391,0.015047523582874063
3499,4.793,1.50000000180984,47490.133,47490.1205548658,0.012445134200353,0.0005530117092568406,0.001576962177305061,0.3506816569322584,0.3506816569322584,0.012445134200353
3515,4.885,1.500000001696836,47489.9925,47490.01836433099,-0.025864330983831996,-0.0013652752256634551,0.001578257175732418,-0.8650524430721344,0.8650524430721344,0.025864330983831996
3532,5.02883333333333,1.5000000066477517,47490.1295,47490.1202545431,0.009245456901582277,0.000706464300184498,0.001578257175732418,0.44762305601851665,0.44762305601851665,0.009245456901582277
3546,5.116,1.5000000090729242,47490.1635,47490.144733209425,0.018766790580835125,0.0009250652356836898,0.001578257175732418,0.5861308599812936,0.5861308599812936,0.018766790580835125
3556,5.141,1.4999999984060588,47490.3535,47490.37874268,-0.025242680001545448,-0.0014068513499367013,0.001578257175732418,-0.8913955035774365,0.8913955035774365,0.025242680001545448
3559,5.147,1.500000003874091,47490.422,47490.41987382534,0.002126174658915973,0.00035920972963849083,0.001578257175732418,0.2275989839690057,0.2275989839690057,0.002126174658915973
3564,5.153,1.4999999968678976,47490.483,47490.458685368605,0.024314631394455083,0.0012955597634571633,0.001578257175732418,0.8208800082635049,0.8208800082635049,0.024314631394455083
3586,5.34416666666667,1.4999999967076911,47490.4315,47490.45401311321,-0.02251311321248488,-0.001366649703708324,0.001578257175732418,-0.8659233265162289,0.8659233265162289,0.02251311321248488
3591,5.455,1.4999999944043212,47490.593,47490.598939725685,-0.005939725687709458,-9.656934457783391e-05,0.001578257175732418,-0.0611873312301078,0.0611873312301078,0.005939725687709458
3593,5.4135,1.500000008068806,47490.48,47490.45166031609,0.02833968391652973,0.001623340694419891,0.0015817907737812932,1.0262676463457123,1.0262676463457123,0.02833968391652973
3595,5.480125,1.5000000009271577,47490.3985,47490.41593718068,-0.017437180679463947,-0.001175336646892975,0.0015817907737812932,-0.7430417893280008,0.7430417893280008,0.017437180679463947
3596,5.434,1.5000000009466066,47490.5635,47490.5782144283,-0.014714428302907109,-0.0006495560305337817,0.0015817907737812932,-0.41064598510775785,0.41064598510775785,0.014714428302907109
3600,5.4635,1.499999999092988,47490.5205,47490.490302486185,0.030197513813009537,0.0018674319558020281,0.0016029529578000155,1.1649948594654949,1.1649948594654949,0.030197513813009537
3602,5.47616666666667,1.5000000009733092,47490.612,47490.62176348965,-0.009763489650565928,-0.000664236456912533,0.0016029529578000155,-0.4143830008736933,0.4143830008736933,0.009763489650565928
3649,5.538,1.4999999985890555,47490.8565,47490.879561921414,-0.02306192141289982,-0.0011588721654814016,0.0016029529578000155,-0.7229608079527825,0.7229608079527825,0.02306192141289982
3739,5.80475,1.5000000035039494,47492.0935,47492.06445334306,0.029046656941687822,0.0019036699762185329,0.0016029529578000155,1.1876018987052737,1.1876018987052737,0.029046656941687822
3753,5.84925,1.5000000053407805,47492.235,47492.23486022134,0.00013977866453740616,3.083413428386531e-05,0.0016029529578000155,0.019235832301768757,0.019235832301768757,0.00013977866453740616
3763,5.938,1.5000000022344635,47492.4305,47492.459224741404,-0.02872474140214051,-0.001571887767878151,0.001609046183249047,-0.976906557588133,0.976906557588133,0.02872474140214051
3775,6.034,1.4999999928883931,47492.5655,47492.54161203746,0.02388796253940991,0.0016750539312186605,0.001609046183249047,1.0410229045361072,1.0410229045361072,0.02388796253940991
3784,6.133,1.4999999935944504,47492.366,47492.35587430141,0.010125698595835467,0.0008416776997690797,0.001609046183249047,0.5230910762732317,0.5230910762732317,0.010125698595835467
3789,6.123,1.5000000081271403,47492.358,47492.38956995088,-0.031569950880319116,-0.0017582598365389875,0.0016319848865563522,-1.077375073153458,1.077375073153458,0.031569950880319116
3828,6.096,1.4999999989498032,47492.851,47492.83522698331,0.01577301669355139,0.001156002733303726,0.001609046183249047,0.7184397473100999,0.7184397473100999,0.01577301669355139
3829,6.108,1.500000002985284,47492.8575,47492.83804101436,0.019458985641305375,0.0014863011984061504,0.001609046183249047,0.9237156856523252,0.9237156856523252,0.019458985641305375
3831,6.0845,1.5000000078699656,47492.842,47492.87256230749,-0.030562307495946045,-0.0016269809445299069,0.001674402774267607,-0.971678361702164,0.971678361702164,0.030562307495946045
3849,6.08466666666667,1.5000000009094734,47493.0135,47493.00785278089,0.005647219114915216,0.0005211141480240552,0.001674402774267607,0.3112238919049769,0.3112238919049769,0.005647219114915216
3912,6.607,1.5000000008801002,47493.7895,47493.763131858206,0.026368141793121826,0.0019117965729280486,0.0016782218285960402,1.1391798988381716,1.1391798988381716,0.026368141793121826
3913,6.613,1.4999999995095583,47493.7145,47493.74025205522,-0.02575205521621869,-0.0012489202967375754,0.0016782218285960402,-0.7441926183157753,0.7441926183157753,0.02575205521621869
3915,6.681,1.5000000070722408,47493.675,47493.67913157675,-0.004131576747014605,-8.073316785002273e-05,0.0016782218285960402,-0.04810637454141694,0.04810637454141694,0.004131576747014605
